mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8299327691396078,0.0026058606183473913,0.03902355829874674,0.0003198966323125813,0.6622748141831817,0.3039761106477802,"{'alpha': 0.6622748141831817, 'lambda': 0.3039761106477802}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,287,random search for 2 group,9
0.8305802345275879,0.0017904508379535831,0.03874039649963379,0.00015577183280667542,0.632780929841461,0.4823940842487502,"{'alpha': 0.632780929841461, 'lambda': 0.4823940842487502}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,288,random search for 2 group,9
0.8297469615936279,0.00281204646521773,0.038912057876586914,0.000138580068463276,0.09530519070802712,0.9294571355660867,"{'alpha': 0.09530519070802712, 'lambda': 0.9294571355660867}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,289,random search for 2 group,9
0.8300168514251709,0.0045750857031739076,0.03874580065409342,0.00031545305867621156,0.7870050271157061,0.6769571976315474,"{'alpha': 0.7870050271157061, 'lambda': 0.6769571976315474}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,290,random search for 2 group,9
0.828980286916097,0.0032839089359946237,0.03869009017944336,0.0003007888894735241,0.1292893744132878,0.9928355951730384,"{'alpha': 0.1292893744132878, 'lambda': 0.9928355951730384}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,291,random search for 2 group,9
0.8293570677439371,0.002172532193866969,0.039346536000569664,0.0004688708657114098,0.42128121863837154,0.8723764280443254,"{'alpha': 0.42128121863837154, 'lambda': 0.8723764280443254}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,292,random search for 2 group,9
0.8297655582427979,0.002859332704614386,0.03862778345743815,3.0051041238303673e-05,0.2218266993838115,0.6188425617044874,"{'alpha': 0.2218266993838115, 'lambda': 0.6188425617044874}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,293,random search for 2 group,9
0.8315857251485189,0.0028332413795761333,0.0398406187693278,0.0011504715433488383,0.9484275457268333,0.6094728630922416,"{'alpha': 0.9484275457268333, 'lambda': 0.6094728630922416}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,294,random search for 2 group,9
0.8316858609517416,0.005214460021239635,0.038959344228108726,3.4133200038115074e-05,0.34955576920187825,0.4603937453265057,"{'alpha': 0.34955576920187825, 'lambda': 0.4603937453265057}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,295,random search for 2 group,9
0.8307351271311442,0.0027071200115215788,0.03911296526590983,0.0002110955939157642,0.17106822288239731,0.3044145739010857,"{'alpha': 0.17106822288239731, 'lambda': 0.3044145739010857}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,296,random search for 2 group,9
0.8309635321299235,0.0029440697460033955,0.03892819086710612,0.00022254432857911043,0.5775176499323764,0.5963880251434419,"{'alpha': 0.5775176499323764, 'lambda': 0.5963880251434419}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,297,random search for 2 group,9
0.8311567306518555,0.0027493232840889057,0.03884538014729818,0.00021476960637529523,0.5140117139722151,0.6699311214582874,"{'alpha': 0.5140117139722151, 'lambda': 0.6699311214582874}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,298,random search for 2 group,9
0.83170485496521,0.002621206698640751,0.038889567057291664,0.000254374064660602,0.6132556980941212,0.6358549900882902,"{'alpha': 0.6132556980941212, 'lambda': 0.6358549900882902}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,299,random search for 2 group,9
0.8327396710713705,0.0018772125637117572,0.039289236068725586,0.0006679207878505357,0.5756039427980364,0.17989413723346903,"{'alpha': 0.5756039427980364, 'lambda': 0.17989413723346903}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,300,random search for 2 group,9
0.8312766551971436,0.003372606662463291,0.038796424865722656,0.000176050125703392,0.4611275287433756,0.6385306297891817,"{'alpha': 0.4611275287433756, 'lambda': 0.6385306297891817}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,301,random search for 2 group,9
0.8298726081848145,0.003157547223249941,0.039516846338907875,0.0008345550382599172,0.24229384059917103,0.16493100194474142,"{'alpha': 0.24229384059917103, 'lambda': 0.16493100194474142}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,302,random search for 2 group,9
0.8290209770202637,0.0029154288350415657,0.03910358746846517,0.0004326122181033196,0.26120309727485136,0.37017685149958357,"{'alpha': 0.26120309727485136, 'lambda': 0.37017685149958357}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,303,random search for 2 group,9
0.8294888337453207,0.002166856797554113,0.03888575236002604,0.00018468258056482685,0.23772208059782463,0.13379467233180542,"{'alpha': 0.23772208059782463, 'lambda': 0.13379467233180542}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,304,random search for 2 group,9
0.8309440612792969,0.0018891810502282783,0.038981993993123375,0.00010569489980586995,0.8781768599299239,0.7715039068187787,"{'alpha': 0.8781768599299239, 'lambda': 0.7715039068187787}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,305,random search for 2 group,9
0.8288333415985107,0.0032210289034819797,0.038704872131347656,0.0003194222348954927,0.9269922416636581,0.4329039189441426,"{'alpha': 0.9269922416636581, 'lambda': 0.4329039189441426}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,306,random search for 2 group,9
0.8312618732452393,0.004833804349032335,0.03862460454305013,0.00023909554798852697,0.3847443579157924,0.7506515828484348,"{'alpha': 0.3847443579157924, 'lambda': 0.7506515828484348}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,307,random search for 2 group,9
0.8302051226298014,0.0033003617529214395,0.03894432385762533,0.000323671776462309,0.5897863895350047,0.5161149324921892,"{'alpha': 0.5897863895350047, 'lambda': 0.5161149324921892}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,308,random search for 2 group,9
0.8297388553619385,0.0027043643042427416,0.039155801137288414,0.00036439087026335137,0.5174178308087898,0.9907859229401191,"{'alpha': 0.5174178308087898, 'lambda': 0.9907859229401191}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,309,random search for 2 group,9
0.8298559188842773,0.0023760281956675235,0.03882932662963867,0.00022346380438480556,0.12265588465377386,0.5345929307794749,"{'alpha': 0.12265588465377386, 'lambda': 0.5345929307794749}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,310,random search for 2 group,9
0.8285999298095703,0.003324485846393909,0.03943498929341634,0.0011732344238636699,0.005389143477301794,0.7178494161887461,"{'alpha': 0.005389143477301794, 'lambda': 0.7178494161887461}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,311,random search for 2 group,9
0.8294781049092611,0.0037232286665575248,0.038964033126831055,0.0004509276753216486,0.5564672152855755,0.28797345302872435,"{'alpha': 0.5564672152855755, 'lambda': 0.28797345302872435}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,312,random search for 2 group,9
0.8293667634328207,0.0029288382780549927,0.03906790415445963,0.0004941531030491498,0.47504921996578087,0.7998297847188108,"{'alpha': 0.47504921996578087, 'lambda': 0.7998297847188108}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,313,random search for 2 group,9
0.8302486737569174,0.003482171925206784,0.03890347480773926,0.00013391499935218508,0.89566691489714,0.6573574231167527,"{'alpha': 0.89566691489714, 'lambda': 0.6573574231167527}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,314,random search for 2 group,9
0.8303791681925455,0.0021912264630216563,0.03870407740275065,0.00014526877915473825,0.5324606726704252,0.8637685287073361,"{'alpha': 0.5324606726704252, 'lambda': 0.8637685287073361}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,315,random search for 2 group,9
0.8294752438863119,0.0028842536311265085,0.03906861941019694,0.00010474824394552893,0.8048339143854064,0.06051147711587834,"{'alpha': 0.8048339143854064, 'lambda': 0.06051147711587834}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,316,random search for 2 group,9
0.831568161646525,0.0003716920584506534,0.03879865010579427,0.00031598359046528104,0.051668276087571186,0.9885630699455125,"{'alpha': 0.051668276087571186, 'lambda': 0.9885630699455125}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,317,random search for 2 group,9
0.8296191692352295,0.002625536284036397,0.03902784983317057,0.0002459205170819919,0.24485697447862254,0.5650604290486081,"{'alpha': 0.24485697447862254, 'lambda': 0.5650604290486081}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,318,random search for 2 group,9
0.83002241452535,0.003336790057128682,0.03868802388509115,0.00013557953403594333,0.29661767506236036,0.811103358216843,"{'alpha': 0.29661767506236036, 'lambda': 0.811103358216843}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,319,random search for 2 group,9
0.8300011157989502,0.0022063428957659575,0.03870868682861328,0.00011802145118622585,0.5145332024604254,0.2591392350149273,"{'alpha': 0.5145332024604254, 'lambda': 0.2591392350149273}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,320,random search for 2 group,9
0.829251209894816,0.0024308972061590647,0.038941542307535805,7.763233394127197e-05,0.5272177787242743,0.5564734389576086,"{'alpha': 0.5272177787242743, 'lambda': 0.5564734389576086}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,321,random search for 2 group,9
0.8299461205800375,0.002319789539825001,0.0388639767964681,0.0003413664712000964,0.8200589908130943,0.9690950915020332,"{'alpha': 0.8200589908130943, 'lambda': 0.9690950915020332}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,322,random search for 2 group,9
0.8303163051605225,0.0029327096416696965,0.03926515579223633,8.872396470589393e-05,0.6076312298721703,0.10720086550695673,"{'alpha': 0.6076312298721703, 'lambda': 0.10720086550695673}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,323,random search for 2 group,9
0.8319430351257324,0.005022363149432048,0.03898469607035319,0.0003591081043896211,0.8480527963454185,0.7424655491452467,"{'alpha': 0.8480527963454185, 'lambda': 0.7424655491452467}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,324,random search for 2 group,9
0.8302006721496582,0.002976661914971745,0.03880778948465983,0.00024605015553304596,0.5989411914027463,0.7179592664905903,"{'alpha': 0.5989411914027463, 'lambda': 0.7179592664905903}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,325,random search for 2 group,9
0.8298978805541992,0.0028502488787497337,0.03906702995300293,0.00027393585768053217,0.29965486791769713,0.1266769415543334,"{'alpha': 0.29965486791769713, 'lambda': 0.1266769415543334}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,326,random search for 2 group,9
0.8309253056844076,0.0035579540483193345,0.03860990206400553,0.0001223494418800163,0.6586702748750957,0.46143028946274545,"{'alpha': 0.6586702748750957, 'lambda': 0.46143028946274545}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,327,random search for 2 group,9
0.8305838108062744,0.0009480563830315231,0.040482123692830406,0.0022406999130299404,0.9421786876928696,0.13940999607961235,"{'alpha': 0.9421786876928696, 'lambda': 0.13940999607961235}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,328,random search for 2 group,9
0.8321262995402018,0.004149512830649445,0.039013306299845375,0.0003130627709634265,0.9681107513614045,0.5846262372546588,"{'alpha': 0.9681107513614045, 'lambda': 0.5846262372546588}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,329,random search for 2 group,9
0.8310491243998209,0.0028191225792876546,0.03903921445210775,0.00021377097246773832,0.5701024461078933,0.455901918061867,"{'alpha': 0.5701024461078933, 'lambda': 0.455901918061867}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,330,random search for 2 group,9
0.8309330145517985,0.0024848167579238746,0.0388642946879069,0.00035860861415108,0.32233444103370346,0.2189359219538467,"{'alpha': 0.32233444103370346, 'lambda': 0.2189359219538467}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,331,random search for 2 group,9
0.8297301133473715,0.0023954069904076366,0.03867014249165853,0.00033529103151794487,0.9123699056901948,0.9185712395921457,"{'alpha': 0.9123699056901948, 'lambda': 0.9185712395921457}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,332,random search for 2 group,9
0.828113873799642,0.0033597601944504564,0.038535118103027344,0.00022367576712102252,0.6574576778257434,0.7418167651781836,"{'alpha': 0.6574576778257434, 'lambda': 0.7418167651781836}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,333,random search for 2 group,9
0.830046812693278,0.0015151466290721407,0.03907593091328939,0.0001650906301130544,0.678289648455324,0.814448612499953,"{'alpha': 0.678289648455324, 'lambda': 0.814448612499953}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,334,random search for 2 group,9
0.8284479777018229,0.0030319278797117624,0.038467089335123696,0.0003403573836492353,0.513001454567106,0.21484172306962834,"{'alpha': 0.513001454567106, 'lambda': 0.21484172306962834}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,335,random search for 2 group,9
0.8294558525085449,0.003629484241482992,0.038985649744669594,0.0006725676789673894,0.5436044850476894,0.9562767493988723,"{'alpha': 0.5436044850476894, 'lambda': 0.9562767493988723}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,336,random search for 2 group,9
0.8309844334920248,0.004138922294520333,0.038627068201700844,0.00023298154354338375,0.3547338790538985,0.9138634182880134,"{'alpha': 0.3547338790538985, 'lambda': 0.9138634182880134}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,337,random search for 2 group,9
0.8295203049977621,0.0018815777788873534,0.03978935877482096,0.0016152787511433155,0.1922892068626626,0.07527152012883886,"{'alpha': 0.1922892068626626, 'lambda': 0.07527152012883886}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,338,random search for 2 group,9
0.8297153313954672,0.0026467650835254024,0.03898231188456217,0.0002617840582575873,0.006706729514503795,0.6657156886166443,"{'alpha': 0.006706729514503795, 'lambda': 0.6657156886166443}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,339,random search for 2 group,9
0.8306150436401367,0.0027540239027996944,0.038470824559529625,7.395776946302411e-05,0.47308276775129665,0.20880991200967647,"{'alpha': 0.47308276775129665, 'lambda': 0.20880991200967647}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,340,random search for 2 group,9
0.8300018310546875,0.004043596003567561,0.038472255071004234,0.00020919971014573234,0.25741947746686367,0.09415470099372636,"{'alpha': 0.25741947746686367, 'lambda': 0.09415470099372636}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,341,random search for 2 group,9
0.8296738465627035,0.0031034644400169537,0.03859305381774902,0.0004694349816508436,0.08728084559336613,0.6094179195707511,"{'alpha': 0.08728084559336613, 'lambda': 0.6094179195707511}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,342,random search for 2 group,9
0.8310676415761312,0.0035045679163136726,0.03876018524169922,0.0002535712078552647,0.46262038967679486,0.5398009109977974,"{'alpha': 0.46262038967679486, 'lambda': 0.5398009109977974}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,343,random search for 2 group,9
0.8297068277994791,0.0018626791959405987,0.03859361012776693,0.0002746053771077563,0.6781652173598333,0.6540720669648917,"{'alpha': 0.6781652173598333, 'lambda': 0.6540720669648917}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,344,random search for 2 group,9
0.8293646176656088,0.0032270971567636545,0.038665056228637695,0.0004427785427999974,0.8625813939493424,0.44145071565037264,"{'alpha': 0.8625813939493424, 'lambda': 0.44145071565037264}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,345,random search for 2 group,9
0.8284260431925455,0.003033184816023407,0.038706064224243164,0.0003497555861808359,0.7363286605983181,0.021681009831364895,"{'alpha': 0.7363286605983181, 'lambda': 0.021681009831364895}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,346,random search for 2 group,9
0.8296537399291992,0.0028503413743563187,0.03846844037373861,1.7735450832555558e-05,0.7322089137254391,0.7375471002389773,"{'alpha': 0.7322089137254391, 'lambda': 0.7375471002389773}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,347,random search for 2 group,9
0.830339272816976,0.003781324779513037,0.03987860679626465,0.0016973993692953385,0.21842895665290452,0.3959968243409615,"{'alpha': 0.21842895665290452, 'lambda': 0.3959968243409615}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,348,random search for 2 group,9
0.8287226359049479,0.0023600678678492434,0.03857771555582682,0.00023245524814935906,0.882271059087647,0.03552410713478371,"{'alpha': 0.882271059087647, 'lambda': 0.03552410713478371}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,349,random search for 2 group,9
0.8283920288085938,0.0033093972601579455,0.03886008262634277,0.0006119487708290291,0.14354514096841897,0.1828396511410305,"{'alpha': 0.14354514096841897, 'lambda': 0.1828396511410305}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,350,random search for 2 group,9
0.8294165134429932,0.001328664237717906,0.03864121437072754,0.0005284625476355577,0.18635841664772945,0.5557368960488516,"{'alpha': 0.18635841664772945, 'lambda': 0.5557368960488516}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,351,random search for 2 group,9
0.8284417788187662,0.0022649259087561663,0.03855673472086588,0.0007127145110844131,0.6408369308256544,0.9399459793637777,"{'alpha': 0.6408369308256544, 'lambda': 0.9399459793637777}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,352,random search for 2 group,9
0.8305985927581787,0.004484419243661689,0.03845930099487305,0.0002154727172193863,0.6140795847772557,0.9697252282436357,"{'alpha': 0.6140795847772557, 'lambda': 0.9697252282436357}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,353,random search for 2 group,9
0.8291459083557129,0.002813303935104312,0.0383604367574056,0.0002065761203942012,0.36233845230949535,0.4192962789427179,"{'alpha': 0.36233845230949535, 'lambda': 0.4192962789427179}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,354,random search for 2 group,9
0.8302597999572754,0.003650183701548451,0.03851922353108724,0.0005332093631243467,0.7625492265817793,0.16137587813511178,"{'alpha': 0.7625492265817793, 'lambda': 0.16137587813511178}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,355,random search for 2 group,9
0.8290563424428304,0.0025160199376083043,0.038260698318481445,0.0001649833598188329,0.12321870546650582,0.7026096142910373,"{'alpha': 0.12321870546650582, 'lambda': 0.7026096142910373}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,356,random search for 2 group,9
0.8295244375864664,0.0029415604171995698,0.03885300954182943,0.000589878252287007,0.15243938054578932,0.4018423275344195,"{'alpha': 0.15243938054578932, 'lambda': 0.4018423275344195}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,357,random search for 2 group,9
0.8310192426045736,0.001295137567397903,0.038511196772257485,0.00033972108943156846,0.6897699257481509,0.1623979130705343,"{'alpha': 0.6897699257481509, 'lambda': 0.1623979130705343}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,358,random search for 2 group,9
0.830787181854248,0.0026244229672617004,0.038462162017822266,0.00023845966303026746,0.4196910934567678,0.675208128275893,"{'alpha': 0.4196910934567678, 'lambda': 0.675208128275893}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,359,random search for 2 group,9
0.8301011721293131,0.003488228177233538,0.03922422726949056,0.0011650544883413424,0.3853127057622048,0.1436287304458872,"{'alpha': 0.3853127057622048, 'lambda': 0.1436287304458872}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,360,random search for 2 group,9
0.831371545791626,0.0029718787868607613,0.03871528307596842,0.00023203459357119406,0.1383800362034372,0.24864732890471652,"{'alpha': 0.1383800362034372, 'lambda': 0.24864732890471652}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,361,random search for 2 group,9
0.8318608601888021,0.0032742145042999582,0.03869930903116862,0.00040676237515153133,0.29478522201020185,0.22496475187141485,"{'alpha': 0.29478522201020185, 'lambda': 0.22496475187141485}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,362,random search for 2 group,9
0.8310532569885254,0.0008604041939691549,0.03843530019124349,0.00024887978884617396,0.20455308140092243,0.8879890405121039,"{'alpha': 0.20455308140092243, 'lambda': 0.8879890405121039}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,363,random search for 2 group,9
0.8295861085255941,0.0034646863134622456,0.03854807217915853,0.0003003539394378356,0.7501676061374463,0.19342254808925752,"{'alpha': 0.7501676061374463, 'lambda': 0.19342254808925752}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,364,random search for 2 group,9
0.8301058610280355,0.004155603799777334,0.03809436162312826,0.00019316293403566717,0.6031554944264224,0.19203142438639065,"{'alpha': 0.6031554944264224, 'lambda': 0.19203142438639065}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,365,random search for 2 group,9
0.8319071928660074,0.004065769980250724,0.03956087430318197,0.0011734348128443891,0.7822314259361157,0.6238869106766284,"{'alpha': 0.7822314259361157, 'lambda': 0.6238869106766284}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,366,random search for 2 group,9
0.8339749177296957,0.0009530197586095952,0.04010423024495443,0.0017222773135810764,0.32837164999640045,0.08655873906127698,"{'alpha': 0.32837164999640045, 'lambda': 0.08655873906127698}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,367,random search for 2 group,9
0.8328222433725992,0.0027805447737177824,0.03865186373392741,0.0001565687545815157,0.7165479159747637,0.9527028582589991,"{'alpha': 0.7165479159747637, 'lambda': 0.9527028582589991}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,368,random search for 2 group,9
0.8329278628031412,0.003372824540347525,0.039170424143473305,0.00022970029516942975,0.4696467839504417,0.5664271378919611,"{'alpha': 0.4696467839504417, 'lambda': 0.5664271378919611}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,369,random search for 2 group,9
0.8400960763295492,0.007940527433493216,0.03954339027404785,0.0009407899854131017,0.16214341809475608,0.05140590498644981,"{'alpha': 0.16214341809475608, 'lambda': 0.05140590498644981}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,370,random search for 2 group,9
0.832099437713623,0.003445059154765166,0.03892985979715983,0.00025223095660865003,0.8924218245625647,0.7015519604122438,"{'alpha': 0.8924218245625647, 'lambda': 0.7015519604122438}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,371,random search for 2 group,9
0.8330948352813721,0.0024131310633034473,0.03966975212097168,0.0012428985773310691,0.9608164451415777,0.5557345825381794,"{'alpha': 0.9608164451415777, 'lambda': 0.5557345825381794}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,372,random search for 2 group,9
0.8306635220845541,0.0015720567618340501,0.03895378112792969,0.0005162552684201186,0.032129606361176344,0.11474769085766756,"{'alpha': 0.032129606361176344, 'lambda': 0.11474769085766756}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,373,random search for 2 group,9
0.8313554128011068,0.0015533445164304157,0.03851095835367838,0.00025472064451885344,0.15292654769020808,0.6963270286947144,"{'alpha': 0.15292654769020808, 'lambda': 0.6963270286947144}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,374,random search for 2 group,9
0.8313053448994955,0.0039048606335564113,0.03828128178914388,6.797071680659173e-05,0.7804094382087964,0.8801018486192719,"{'alpha': 0.7804094382087964, 'lambda': 0.8801018486192719}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,375,random search for 2 group,9
0.830003023147583,0.0026516418604454234,0.03835439682006836,0.00020636859961054913,0.0010839346425353114,0.8923688926131486,"{'alpha': 0.0010839346425353114, 'lambda': 0.8923688926131486}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,376,random search for 2 group,9
0.8309507369995117,0.002815542032190361,0.03878601392110189,0.0006983755221145187,0.527535836506093,0.670199011416062,"{'alpha': 0.527535836506093, 'lambda': 0.670199011416062}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,377,random search for 2 group,9
0.8301865259806315,0.004166654022063907,0.03821976979573568,0.00022482221665229404,0.2533646226614671,0.764396327223077,"{'alpha': 0.2533646226614671, 'lambda': 0.764396327223077}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,378,random search for 2 group,9
0.8311386108398438,0.003328409035581124,0.03892890612284342,0.0008006301862970034,0.9487811044536475,0.9534058930732903,"{'alpha': 0.9487811044536475, 'lambda': 0.9534058930732903}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,379,random search for 2 group,9
