mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8272452354431152,0.002747593909647569,0.03881518046061198,4.738768770641581e-05,0.6002332194665109,0.7632163627299682,"{'alpha': 0.6002332194665109, 'lambda': 0.7632163627299682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,6
0.827196995417277,0.001852129605924558,0.039562225341796875,0.00037514302897718186,0.035799873889985734,0.5122938238959297,"{'alpha': 0.035799873889985734, 'lambda': 0.5122938238959297}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,6
0.8285873730977377,0.0007821570030475672,0.03955531120300293,0.0002554978156505496,0.5076147537711017,0.6788575656344586,"{'alpha': 0.5076147537711017, 'lambda': 0.6788575656344586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,6
0.8311919371287028,0.00036117638760003545,0.03951525688171387,0.00013030936785737466,0.9789157395643819,0.19857327224640098,"{'alpha': 0.9789157395643819, 'lambda': 0.19857327224640098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,6
0.8264575799306234,0.0022993882593289323,0.03993074099222819,0.0004076832836933312,0.6842405539219801,0.5642535737096686,"{'alpha': 0.6842405539219801, 'lambda': 0.5642535737096686}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,6
0.8277709484100342,0.0013388996437268613,0.040117899576822914,0.0006906525578556414,0.48387278198008576,0.41271816775959613,"{'alpha': 0.48387278198008576, 'lambda': 0.41271816775959613}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,6
0.8261300722757975,0.0010053409417671473,0.040240844090779625,0.0012325660594362806,0.4028347733704467,0.5275509261791629,"{'alpha': 0.4028347733704467, 'lambda': 0.5275509261791629}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,6
0.8265318870544434,0.0008754340859538591,0.04004096984863281,0.0007202245262826646,0.33582042404650314,0.7356649688232764,"{'alpha': 0.33582042404650314, 'lambda': 0.7356649688232764}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,6
0.8246397177378336,0.0011215064890493444,0.03978991508483887,0.0011862647799036129,0.32254703887972147,0.5118608125735522,"{'alpha': 0.32254703887972147, 'lambda': 0.5118608125735522}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,6
0.8277060985565186,0.004284108231378328,0.03939374287923177,0.0003267622281593076,0.1384423343787401,0.8818110242461136,"{'alpha': 0.1384423343787401, 'lambda': 0.8818110242461136}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,6
0.8258527914683024,0.0005826643858392219,0.03956421216328939,0.00037418008293203754,0.020055935498441424,0.79224163346875,"{'alpha': 0.020055935498441424, 'lambda': 0.79224163346875}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,6
0.8246779441833496,0.0015738597261867621,0.03921429316202799,0.0011989103771436209,0.4995381194366032,0.4546496777534611,"{'alpha': 0.4995381194366032, 'lambda': 0.4546496777534611}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,6
0.8264501889546713,0.0026319112174368236,0.039026737213134766,0.0005052657670777901,0.30539241460105426,0.791171378583687,"{'alpha': 0.30539241460105426, 'lambda': 0.791171378583687}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,6
0.8255674044291178,0.0031289498741077187,0.03898739814758301,0.00025674659051767206,0.8917760976758845,0.13937825731771047,"{'alpha': 0.8917760976758845, 'lambda': 0.13937825731771047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,6
0.827378511428833,0.00429159008537506,0.038932482401529946,0.000271134959404493,0.37762443085080843,0.4576529997017649,"{'alpha': 0.37762443085080843, 'lambda': 0.4576529997017649}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,6
0.8266283671061198,0.0018881679788409105,0.03898326555887858,0.0003447950511364574,0.1915514426373438,0.2914783784557975,"{'alpha': 0.1915514426373438, 'lambda': 0.2914783784557975}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,6
0.8247848351796468,0.0016865429572821683,0.03922208150227865,0.0006097520344111603,0.04156461500485875,0.3333305070474841,"{'alpha': 0.04156461500485875, 'lambda': 0.3333305070474841}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,6
0.825998067855835,0.002608236061332567,0.03962063789367676,0.00023482047462056247,0.09707766812950513,0.9570277048082754,"{'alpha': 0.09707766812950513, 'lambda': 0.9570277048082754}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,6
0.8264555931091309,0.001885604414649462,0.03990888595581055,0.0005721619047032461,0.3526071950883013,0.090234569775695,"{'alpha': 0.3526071950883013, 'lambda': 0.090234569775695}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,6
0.8278977870941162,0.0017980457026270749,0.03944524129231771,0.0004899820003917253,0.9005427236933805,0.05818079347398086,"{'alpha': 0.9005427236933805, 'lambda': 0.05818079347398086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,6
0.8258810043334961,0.002854154926351623,0.03938213984171549,0.00042367445878137695,0.7223592957426933,0.860054522555624,"{'alpha': 0.7223592957426933, 'lambda': 0.860054522555624}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,6
0.8260706265767416,0.002979212117973739,0.039532105127970375,0.0007219350882057754,0.8673889391226425,0.5631337127184041,"{'alpha': 0.8673889391226425, 'lambda': 0.5631337127184041}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,6
0.8265098730723063,0.004586449992555505,0.039010047912597656,9.25833915954112e-05,0.37890548845652616,0.11932975614265218,"{'alpha': 0.37890548845652616, 'lambda': 0.11932975614265218}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,6
0.825742244720459,0.0036160772636159317,0.039154609044392906,0.0005890095919274915,0.6757156411231153,0.8987133899878392,"{'alpha': 0.6757156411231153, 'lambda': 0.8987133899878392}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,6
0.8271752993265787,0.0008241477328693098,0.040012200673421226,0.0012394780223289514,0.04496725597153606,0.4181554118289589,"{'alpha': 0.04496725597153606, 'lambda': 0.4181554118289589}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,6
0.8239515622456869,0.0029117413382536606,0.03902498881022135,0.00045734211984503625,0.8902987451243577,0.3707183335452512,"{'alpha': 0.8902987451243577, 'lambda': 0.3707183335452512}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,6
0.825423796971639,0.0011991647975925154,0.039786736170450844,0.0013363494190853163,0.2684290246285431,0.7793825418346935,"{'alpha': 0.2684290246285431, 'lambda': 0.7793825418346935}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,6
0.8246978918711344,0.0016777900385975715,0.03957819938659668,0.0008817110608272456,0.31053060677240807,0.8927171745599043,"{'alpha': 0.31053060677240807, 'lambda': 0.8927171745599043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,6
0.8248205979665121,0.003194699714542033,0.03988289833068848,0.0007424965759595759,0.7448770150676642,0.9228975339351138,"{'alpha': 0.7448770150676642, 'lambda': 0.9228975339351138}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,6
0.8242450555165609,0.003202752079026231,0.03915524482727051,0.00038644570198972293,0.1285820497493494,0.19232739809431698,"{'alpha': 0.1285820497493494, 'lambda': 0.19232739809431698}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,6
0.8244998455047607,0.002985438459731063,0.03921031951904297,0.00046795005957054535,0.7504117411287939,0.16706052507025082,"{'alpha': 0.7504117411287939, 'lambda': 0.16706052507025082}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,6
0.8251995245615641,0.0034189863807120593,0.0395200252532959,0.0006249369230441787,0.6882936869773559,0.04169136557934483,"{'alpha': 0.6882936869773559, 'lambda': 0.04169136557934483}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,6
0.825318972269694,0.0024814228987703147,0.03916708628336588,0.0002758934177238789,0.9201031209434971,0.08745921518347832,"{'alpha': 0.9201031209434971, 'lambda': 0.08745921518347832}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,6
0.8271874586741129,0.0016815935160139023,0.03934001922607422,0.00024623988119506525,0.24806353320927166,0.9824634570959538,"{'alpha': 0.24806353320927166, 'lambda': 0.9824634570959538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,6
0.825645923614502,0.001213940827473248,0.0392918586730957,0.0004217895330567756,0.14915082269946345,0.4582538593150439,"{'alpha': 0.14915082269946345, 'lambda': 0.4582538593150439}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,6
0.825746218363444,0.0013762535972495016,0.03926889101664225,0.00042298906783550444,0.5078971075426632,0.016608523042115908,"{'alpha': 0.5078971075426632, 'lambda': 0.016608523042115908}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,6
0.8264209429423014,0.003215420228030937,0.03941750526428223,0.0005896322676715017,0.7315679983340178,0.8010359770863135,"{'alpha': 0.7315679983340178, 'lambda': 0.8010359770863135}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,6
0.8240966796875,0.0031812981231413412,0.038878281911214195,0.0006900013914187692,0.09655628150092976,0.2817477110542985,"{'alpha': 0.09655628150092976, 'lambda': 0.2817477110542985}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,6
0.8238162994384766,0.0027507373329523042,0.03941663106282552,0.0009672516154743502,0.7437986978694493,0.13089413829314211,"{'alpha': 0.7437986978694493, 'lambda': 0.13089413829314211}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,6
0.8258219559987386,0.0010379956989973933,0.039382378260294594,0.0006391337722344726,0.5043576395227614,0.23579645929769644,"{'alpha': 0.5043576395227614, 'lambda': 0.23579645929769644}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,6
0.8273707230885824,0.003932699646108742,0.03953194618225098,0.0005224549544290225,0.9956961000066434,0.7109079277384242,"{'alpha': 0.9956961000066434, 'lambda': 0.7109079277384242}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,6
0.8273910681406657,0.0019073268405676036,0.03925617535909017,0.0006349918391630158,0.06354860545049412,0.4703217997785417,"{'alpha': 0.06354860545049412, 'lambda': 0.4703217997785417}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,6
0.8254539966583252,0.0023659879543324828,0.03991095225016276,0.001072961262847695,0.08769485604488336,0.5519120086681476,"{'alpha': 0.08769485604488336, 'lambda': 0.5519120086681476}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,6
0.8255991141001383,0.0034167674949674644,0.03967658678690592,0.0011237830381288915,0.8062870328193327,0.5733099949497682,"{'alpha': 0.8062870328193327, 'lambda': 0.5733099949497682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,6
0.8262914021809896,8.409775806119933e-05,0.039485931396484375,0.0006333942145935624,0.17926290520895094,0.94987928623521,"{'alpha': 0.17926290520895094, 'lambda': 0.94987928623521}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,6
0.8250750700632731,0.0012728910543197195,0.039477268854777016,0.0005185005852597382,0.8623829655493733,0.03534158282735744,"{'alpha': 0.8623829655493733, 'lambda': 0.03534158282735744}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,6
0.8255984783172607,0.0003752397902460056,0.03901974360148112,0.00029901735014212027,0.7947497410874528,0.11363621187988471,"{'alpha': 0.7947497410874528, 'lambda': 0.11363621187988471}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,6
0.822940985361735,0.002456902955071792,0.039427995681762695,0.0002525856282713951,0.6820630034098653,0.4835706529502617,"{'alpha': 0.6820630034098653, 'lambda': 0.4835706529502617}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,6
0.8257976373036703,0.0031574372766963567,0.03900464375813802,0.0004673378117404412,0.9807845613427832,0.003908888655494658,"{'alpha': 0.9807845613427832, 'lambda': 0.003908888655494658}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,6
0.8282833099365234,0.0015150640732385543,0.03920388221740723,0.00012171278192912916,0.32422205532099746,0.1843043169700842,"{'alpha': 0.32422205532099746, 'lambda': 0.1843043169700842}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,6
0.8276474475860596,0.0019897153156815477,0.04006814956665039,0.0014095119408187513,0.5890670307753829,0.9331379556847047,"{'alpha': 0.5890670307753829, 'lambda': 0.9331379556847047}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,6
0.8254356384277344,0.0023526765333599865,0.03930306434631348,0.0005234571348746956,0.44231080260743116,0.6303893319471696,"{'alpha': 0.44231080260743116, 'lambda': 0.6303893319471696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,6
0.8249635696411133,0.002783873756851498,0.03916374842325846,0.00011988042947333245,0.6140087844284873,0.001679951552126413,"{'alpha': 0.6140087844284873, 'lambda': 0.001679951552126413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,6
0.8267733256022135,0.0036575006001578697,0.040295918782552086,0.00047282535334875614,0.8639055865945086,0.35911558610034533,"{'alpha': 0.8639055865945086, 'lambda': 0.35911558610034533}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,6
0.8269803524017334,0.0017672094915707167,0.03979301452636719,0.000581701562647681,0.15243443463616502,0.714497874518453,"{'alpha': 0.15243443463616502, 'lambda': 0.714497874518453}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,6
0.8277313709259033,0.00234853073783109,0.03981733322143555,0.0005591547868580858,0.47937531559236857,0.5182883452657466,"{'alpha': 0.47937531559236857, 'lambda': 0.5182883452657466}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,6
0.826653798421224,0.0034983290746629175,0.03902641932169596,0.00018584014126984207,0.27441475132395,0.01935822932714293,"{'alpha': 0.27441475132395, 'lambda': 0.01935822932714293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,6
0.8255977630615234,0.0026562767905000833,0.039077202479044594,0.00039686405164788023,0.4153780594614306,0.39951698349971043,"{'alpha': 0.4153780594614306, 'lambda': 0.39951698349971043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,6
0.8249862988789877,0.0019409534287120828,0.0390319029490153,0.00031073447075564785,0.9014417247973897,0.6624914543126237,"{'alpha': 0.9014417247973897, 'lambda': 0.6624914543126237}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,6
0.8257724444071451,0.002312728156023695,0.038898865381876625,0.0002296108594054146,0.37855744942249225,0.6591963592190617,"{'alpha': 0.37855744942249225, 'lambda': 0.6591963592190617}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,6
0.8269097805023193,0.0011819573265468785,0.03918997446695963,0.00012627039505047003,0.2245814786955328,0.06569259875938949,"{'alpha': 0.2245814786955328, 'lambda': 0.06569259875938949}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,6
0.82450270652771,0.002704617888308705,0.03933389981587728,0.00015807341585191443,0.2790499059780741,0.4938098885684391,"{'alpha': 0.2790499059780741, 'lambda': 0.4938098885684391}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,6
0.8264434337615967,0.0036205697858278686,0.03945740063985189,0.0003564210946820791,0.8543727101146109,0.7300851856606254,"{'alpha': 0.8543727101146109, 'lambda': 0.7300851856606254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,6
0.826653242111206,0.004069994972493424,0.0396116574605306,0.0007590785367245867,0.4254223786572915,0.6174266581337363,"{'alpha': 0.4254223786572915, 'lambda': 0.6174266581337363}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,6
0.827456553777059,0.0014589768320841302,0.03967642784118652,9.111021803244265e-05,0.5144208922126491,0.5084682422014257,"{'alpha': 0.5144208922126491, 'lambda': 0.5084682422014257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,6
0.8271466890970866,0.003380708478205352,0.039629618326822914,0.0003695184599479685,0.8050491657871716,0.6915328886562083,"{'alpha': 0.8050491657871716, 'lambda': 0.6915328886562083}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,415,random search for 2 group,6
0.8285000324249268,0.002411092430356498,0.040014187494913735,0.0006334215959358915,0.13208919195386182,0.17459263600293085,"{'alpha': 0.13208919195386182, 'lambda': 0.17459263600293085}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,416,random search for 2 group,6
0.8250078360239664,0.0023024492080850577,0.03957056999206543,0.0007733011697210483,0.37909408765310515,0.06752774086501834,"{'alpha': 0.37909408765310515, 'lambda': 0.06752774086501834}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,417,random search for 2 group,6
0.8263751665751139,0.0026211743815219924,0.03926912943522135,0.00041565972544575666,0.6174701737322423,0.9980061456897628,"{'alpha': 0.6174701737322423, 'lambda': 0.9980061456897628}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,418,random search for 2 group,6
0.8254735469818115,0.0015441325130498753,0.038862148920694985,0.00013171043535826062,0.10766412040590279,0.25037775303701093,"{'alpha': 0.10766412040590279, 'lambda': 0.25037775303701093}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,419,random search for 2 group,6
0.8260689576466879,0.0029574138739455495,0.03877504666646322,0.0002016284871861985,0.05065612944743281,0.8144001348104077,"{'alpha': 0.05065612944743281, 'lambda': 0.8144001348104077}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,420,random search for 2 group,6
0.8235698541005453,0.001537315459117226,0.039008378982543945,0.0004745477712674839,0.8400950720119527,0.11547437126035609,"{'alpha': 0.8400950720119527, 'lambda': 0.11547437126035609}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,421,random search for 2 group,6
0.8273735046386719,0.0012979439272293933,0.03923885027567545,0.00024527315107195676,0.7967569583003742,0.001457589395947645,"{'alpha': 0.7967569583003742, 'lambda': 0.001457589395947645}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,422,random search for 2 group,6
0.8303518295288086,0.0020581638010347793,0.039377848307291664,0.00048774025286809063,0.7027777247557132,0.10044156151500538,"{'alpha': 0.7027777247557132, 'lambda': 0.10044156151500538}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,423,random search for 2 group,6
0.826364278793335,0.00385750675429475,0.03968437512715658,0.0011226747920599872,0.6959364029634936,0.07056562449883541,"{'alpha': 0.6959364029634936, 'lambda': 0.07056562449883541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,424,random search for 2 group,6
0.82533065478007,0.0007560773378994625,0.03928502400716146,0.000517535268173343,0.6587714982812455,0.41539412481902316,"{'alpha': 0.6587714982812455, 'lambda': 0.41539412481902316}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,425,random search for 2 group,6
0.8269698619842529,0.0015094442865783806,0.04021048545837402,0.0004693455287099944,0.8445844566893808,0.6419044335189057,"{'alpha': 0.8445844566893808, 'lambda': 0.6419044335189057}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,426,random search for 2 group,6
0.8265790939331055,0.0008742540444827201,0.04018505414326986,0.0012439845324575154,0.2936881010864225,0.7795418440598235,"{'alpha': 0.2936881010864225, 'lambda': 0.7795418440598235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,427,random search for 2 group,6
0.8258978525797526,0.0008817094347631889,0.03947750727335612,0.0008579657974796558,0.6146797588794705,0.6405558248617197,"{'alpha': 0.6146797588794705, 'lambda': 0.6405558248617197}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,428,random search for 2 group,6
0.8261141777038574,0.00120693773954582,0.04048562049865723,0.0010677414336524808,0.6067452744004351,0.8031142883070259,"{'alpha': 0.6067452744004351, 'lambda': 0.8031142883070259}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,429,random search for 2 group,6
0.8330806891123453,0.004813855715957033,0.040799617767333984,0.0010034811317631057,0.5727379718915111,0.5200076541001374,"{'alpha': 0.5727379718915111, 'lambda': 0.5200076541001374}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,430,random search for 2 group,6
0.8302514553070068,0.0035349162985926328,0.04078833262125651,0.0003001727679722587,0.3226818996781564,0.8683153664057102,"{'alpha': 0.3226818996781564, 'lambda': 0.8683153664057102}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,431,random search for 2 group,6
0.8297338485717773,0.0010116690206339485,0.03954339027404785,0.00038811630238019785,0.5963114952489292,0.8085809457458666,"{'alpha': 0.5963114952489292, 'lambda': 0.8085809457458666}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,432,random search for 2 group,6
0.8299058278401693,0.0024470125552603747,0.04060546557108561,0.001145562682249966,0.8868158000550468,0.736369014087635,"{'alpha': 0.8868158000550468, 'lambda': 0.736369014087635}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,433,random search for 2 group,6
0.8297385374704996,0.004169546556939786,0.039915005366007485,0.0005654910193569928,0.5234172747015654,0.30737759611732773,"{'alpha': 0.5234172747015654, 'lambda': 0.30737759611732773}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,434,random search for 2 group,6
0.8257528940836588,0.002281719840692127,0.039333343505859375,0.0004646393774888578,0.9567103109504871,0.48309135417744986,"{'alpha': 0.9567103109504871, 'lambda': 0.48309135417744986}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,435,random search for 2 group,6
0.8287457625071207,0.0034831943674267897,0.03986072540283203,0.0008993475159029192,0.3978002608669745,0.9719567663073474,"{'alpha': 0.3978002608669745, 'lambda': 0.9719567663073474}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,436,random search for 2 group,6
0.8258951505025228,0.0022931235386097937,0.03952892621358236,0.0005778071627454394,0.9328517703281953,0.19544768774189958,"{'alpha': 0.9328517703281953, 'lambda': 0.19544768774189958}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,437,random search for 2 group,6
0.8261502583821615,0.002396978519665269,0.03972705205281576,0.0007836677454381103,0.5396175678405473,0.3815788904424684,"{'alpha': 0.5396175678405473, 'lambda': 0.3815788904424684}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,438,random search for 2 group,6
0.8273479143778483,0.0031003646352180184,0.039876063664754234,0.0007511705500348163,0.7501500830528152,0.9529917963519022,"{'alpha': 0.7501500830528152, 'lambda': 0.9529917963519022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,439,random search for 2 group,6
0.8286785284678141,0.0024605180118641035,0.040043274561564125,0.0009572564705900232,0.6877149157204965,0.6146840340702109,"{'alpha': 0.6877149157204965, 'lambda': 0.6146840340702109}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,440,random search for 2 group,6
0.8271576563517252,0.0038963960008168643,0.039310057957967125,0.0004053446033217701,0.273717563127684,0.6419651091499418,"{'alpha': 0.273717563127684, 'lambda': 0.6419651091499418}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,441,random search for 2 group,6
0.8260107040405273,0.0026766349163833726,0.03984379768371582,0.0006767410748557847,0.16934996719771744,0.13015067855331464,"{'alpha': 0.16934996719771744, 'lambda': 0.13015067855331464}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,442,random search for 2 group,6
