mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8068167368570963,0.0005727687787249399,0.038751681645711265,0.00019005877488545775,,,"{'colsample_bytree': 0.6622162643952582, 'subsample': 0.5290340557209919}",0.11479324950201464,0.11681038388036591,0.10657384520734003,0.11272582619657352,0.004427366436457033,404,313,random search for 3 group,10,0.6622162643952582,0.5290340557209919
0.8090831438700358,0.004909348626018951,0.04036831855773926,0.002931237166627334,,,"{'colsample_bytree': 0.7208793529364095, 'subsample': 0.6239531261994329}",0.11159533801988897,0.11889150256981684,0.10941201883159513,0.11329961980710031,0.004053277298965839,350,314,random search for 3 group,10,0.7208793529364095,0.6239531261994329
0.8129351139068604,0.0065269916493370704,0.03862984975179037,0.00019156121353030675,,,"{'colsample_bytree': 0.5427633543565975, 'subsample': 0.8994230532580226}",0.11420474428016503,0.119798318859768,0.10741752501832369,0.11380686271941891,0.0050622620989943905,267,315,random search for 3 group,10,0.5427633543565975,0.8994230532580226
0.805945873260498,0.0033920098901661674,0.03928399085998535,0.0008131814539061383,,,"{'colsample_bytree': 0.6406825326904001, 'subsample': 0.5757406480320465}",0.11397931323239463,0.11696983801285166,0.11108069073236582,0.1140099473258707,0.0024043318903700693,231,316,random search for 3 group,10,0.6406825326904001,0.5757406480320465
0.8328359921773275,0.0029765656125730704,0.03880230585734049,4.5297159724099524e-05,,,"{'colsample_bytree': 0.8339029400980281, 'subsample': 0.6928247808655862}",0.11513812036516402,0.11859534175975317,0.10762208088404468,0.11378518100298729,0.004580825780714218,272,317,random search for 3 group,10,0.8339029400980281,0.6928247808655862
0.8206085364023844,0.00295875657366701,0.03851858774820963,0.00017747124141094748,,,"{'colsample_bytree': 0.8809343824708502, 'subsample': 0.5212338871991218}",0.11479732554973887,0.11525108874973411,0.1037885115205851,0.11127897527335269,0.005299796265521997,474,318,random search for 3 group,10,0.8809343824708502,0.5212338871991218
0.8263935248057047,0.0014711344211312868,0.03897484143575033,0.0006558102597556617,,,"{'colsample_bytree': 0.8695388185635631, 'subsample': 0.74086529404415}",0.11440984579919955,0.11919968024555772,0.10595047253847223,0.11318666619440983,0.005477682142144523,366,319,random search for 3 group,10,0.8695388185635631,0.74086529404415
0.8114790121714274,0.005459376092599506,0.03882900873819987,0.00010470645024623591,,,"{'colsample_bytree': 0.7290082094692938, 'subsample': 0.5550140764646706}",0.11247221600934953,0.11902767102441814,0.10764409900920169,0.11304799534765646,0.004665123745498478,383,320,random search for 3 group,10,0.7290082094692938,0.5550140764646706
0.8243788083394369,0.0032767866504727987,0.03946693738301595,0.0015082905454902084,,,"{'colsample_bytree': 0.7378768533493333, 'subsample': 0.7890306050529252}",0.11214553685662643,0.12001175472013303,0.10741124841172123,0.11318951332949356,0.0051968326869357975,365,321,random search for 3 group,10,0.7378768533493333,0.7890306050529252
0.8308444817860922,0.0025341988908840103,0.038846731185913086,0.0006767287273581769,,,"{'colsample_bytree': 0.7904452752770738, 'subsample': 0.8391760153517929}",0.11449226517463607,0.11858891235655533,0.10480566754862941,0.11262894835994026,0.005779182267573287,413,322,random search for 3 group,10,0.7904452752770738,0.8391760153517929
0.8350872993469238,0.004641682782779512,0.03896864255269369,0.0007012766107435903,,,"{'colsample_bytree': 0.774186777753799, 'subsample': 0.8572567528724016}",0.11440954705141448,0.12006159582652232,0.11036522304523155,0.11494545530772278,0.003976624156477757,74,323,random search for 3 group,10,0.774186777753799,0.8572567528724016
0.8375465075174967,0.003726773400827379,0.03865257898966471,0.00021678987102972854,,,"{'colsample_bytree': 0.7721337328608714, 'subsample': 0.8608263406626688}",0.11489659037417466,0.12037545095587565,0.10825012118008392,0.11450738750337808,0.004957789473740798,141,324,random search for 3 group,10,0.7721337328608714,0.8608263406626688
0.8069406350453695,0.0018544721785337458,0.038550774256388344,0.00017134101579262772,,,"{'colsample_bytree': 0.661135846950276, 'subsample': 0.7371036346581371}",0.11417305815486423,0.11989246554231792,0.10861967822380225,0.11422840064032813,0.004602262528738439,190,325,random search for 3 group,10,0.661135846950276,0.7371036346581371
0.8297669092814127,0.0041602059344096505,0.039121389389038086,0.0006285987412839558,,,"{'colsample_bytree': 0.8649520284283794, 'subsample': 0.7054705633000548}",0.11660020274833127,0.11659451837508561,0.10601388564589687,0.11306953558977124,0.004989098460703814,377,326,random search for 3 group,10,0.8649520284283794,0.7054705633000548
0.8263415495554606,0.0012819984535601,0.038633505503336586,0.00038392752052870467,,,"{'colsample_bytree': 0.7834966018640852, 'subsample': 0.6750795549755259}",0.11450880283588283,0.11803386581989528,0.10774309266568316,0.11342858710715376,0.004270062649291262,331,327,random search for 3 group,10,0.7834966018640852,0.6750795549755259
0.8124062220255533,0.005500420251689555,0.03854529062906901,0.0004934843913612326,,,"{'colsample_bytree': 0.5969969094359171, 'subsample': 0.8537578601438579}",0.1162901708477666,0.1176416588218443,0.10856533577777139,0.1141657218157941,0.003998322378796631,201,328,random search for 3 group,10,0.5969969094359171,0.8537578601438579
0.8051735560099283,0.0005026436035606656,0.038427511850992836,0.000584500261798722,,,"{'colsample_bytree': 0.5437811829879968, 'subsample': 0.7202767125046057}",0.11604971474961057,0.11953650158769724,0.11018112310162564,0.11525577981297781,0.0038603563019594758,44,329,random search for 3 group,10,0.5437811829879968,0.7202767125046057
0.8060664335886637,0.001820273002349195,0.03862826029459635,0.00036587101947097034,,,"{'colsample_bytree': 0.6750628444328359, 'subsample': 0.7047976130870894}",0.11469334973368162,0.1193777234068274,0.10830193656362919,0.11412433656804606,0.0045395370935805476,209,330,random search for 3 group,10,0.6750628444328359,0.7047976130870894
0.8335820039113363,0.003816225939333737,0.0386048952738444,0.00024068048202926907,,,"{'colsample_bytree': 0.8661920334475259, 'subsample': 0.8425061174583243}",0.1157681644915084,0.11687519063960428,0.10724699561558726,0.11329678358223332,0.004301652981058446,351,331,random search for 3 group,10,0.8661920334475259,0.8425061174583243
0.8102225462595621,0.0010107077219582614,0.03829503059387207,0.00022126948288258888,,,"{'colsample_bytree': 0.6290340508417563, 'subsample': 0.8527477448239886}",0.11358332291520523,0.11986053312696232,0.10843845310705547,0.11396076971640767,0.004670676436455596,238,332,random search for 3 group,10,0.6290340508417563,0.8527477448239886
0.8124485810597738,0.002921819912781489,0.03853742281595866,0.0003445255621798695,,,"{'colsample_bytree': 0.6789467137767551, 'subsample': 0.8735367315944744}",0.1159270671613204,0.11746844036874271,0.10732949484698229,0.11357500079234846,0.004460845676650937,308,333,random search for 3 group,10,0.6789467137767551,0.8735367315944744
0.8272707462310791,0.004581208329980481,0.03936894734700521,0.0016055188351745305,,,"{'colsample_bytree': 0.818011478558831, 'subsample': 0.7127802222255377}",0.11526450457264903,0.11688139945338794,0.10776769473264713,0.11330453291956137,0.003970392096077639,349,334,random search for 3 group,10,0.818011478558831,0.7127802222255377
0.8093011379241943,0.0011803473878462829,0.03833921750386556,0.00027810034896028735,,,"{'colsample_bytree': 0.6571132777525422, 'subsample': 0.8263894661176976}",0.11415966899876484,0.11971088534017482,0.10861061413666895,0.11416038949186953,0.0045316667711544556,202,335,random search for 3 group,10,0.6571132777525422,0.8263894661176976
0.8235906759897867,0.0035899124954031445,0.03853893280029297,0.00043687891389325217,,,"{'colsample_bytree': 0.8275643254072482, 'subsample': 0.6263075845475978}",0.11523893485299996,0.11760651286402657,0.10568419081253466,0.11284321284318706,0.005153642966297336,401,336,random search for 3 group,10,0.8275643254072482,0.6263075845475978
0.8047961393992106,0.0028969738179264004,0.038361152013142906,0.00016299257726759688,,,"{'colsample_bytree': 0.5082414545074769, 'subsample': 0.8249233383051334}",0.11551221129880573,0.1216079551369087,0.11070279697301266,0.11594098780290903,0.004462324178627871,11,337,random search for 3 group,10,0.5082414545074769,0.8249233383051334
0.8107333183288574,0.004937884219837337,0.03881573677062988,0.0006635550429609807,,,"{'colsample_bytree': 0.7105414167114612, 'subsample': 0.6961750491738625}",0.11418695086686159,0.1187950645944269,0.10869069215966465,0.11389090254031771,0.004130401032493325,245,338,random search for 3 group,10,0.7105414167114612,0.6961750491738625
0.8069801330566406,0.001960497956029019,0.038556178410847984,0.0003067117852004766,,,"{'colsample_bytree': 0.7200850333496214, 'subsample': 0.686213781872449}",0.11509123655300302,0.11767673619409813,0.10783256666049423,0.11353351313586513,0.0041670769239207,313,339,random search for 3 group,10,0.7200850333496214,0.686213781872449
0.8229219913482666,0.006445445184349619,0.03874413172403971,7.582094008214233e-05,,,"{'colsample_bytree': 0.8149816218103145, 'subsample': 0.5248048002805571}",0.11360709829301496,0.11284729625253775,0.10321364582276871,0.10988934678944047,0.004730613937076604,482,340,random search for 3 group,10,0.8149816218103145,0.5248048002805571
0.8146224816640218,0.001937795891955472,0.03868389129638672,0.00038195613804634673,,,"{'colsample_bytree': 0.6237016420665008, 'subsample': 0.6377113810725569}",0.11590166296152704,0.11850732520112606,0.10831154009178645,0.11424017608481318,0.00432503660717279,187,341,random search for 3 group,10,0.6237016420665008,0.6377113810725569
0.82669464747111,0.002197477096909379,0.03844555219014486,0.0003077799686241055,,,"{'colsample_bytree': 0.8646396516644812, 'subsample': 0.649047996741507}",0.1171151768091564,0.11911227062508456,0.10644568377756791,0.11422437707060296,0.005560464485258758,191,342,random search for 3 group,10,0.8646396516644812,0.649047996741507
0.8265336354573568,0.00424882913041216,0.03872545560201009,0.00041831250664987825,,,"{'colsample_bytree': 0.7856201068858499, 'subsample': 0.7686706012051031}",0.11378783839063034,0.11991599465598712,0.10607859538024378,0.11326080947562041,0.005661373466278774,357,343,random search for 3 group,10,0.7856201068858499,0.7686706012051031
0.8090701897939047,0.0014125198856908966,0.039020538330078125,0.0008212883204374885,,,"{'colsample_bytree': 0.6554305344371885, 'subsample': 0.6680833204375892}",0.11497901732586313,0.1175291209393251,0.10869492831234162,0.11373435552584328,0.003712378131780563,281,344,random search for 3 group,10,0.6554305344371885,0.6680833204375892
0.8104458649953207,0.005461920907574948,0.0388333797454834,0.0009052886460420244,,,"{'colsample_bytree': 0.6850091109315881, 'subsample': 0.6251953543631561}",0.11351035368249873,0.117245185496332,0.106754123500021,0.11250322089295058,0.004341760994070457,427,345,random search for 3 group,10,0.6850091109315881,0.6251953543631561
0.8245412508646647,0.00482573262556659,0.038454691569010414,0.00028307059026483686,,,"{'colsample_bytree': 0.8881239948328421, 'subsample': 0.5834683054822141}",0.11864546460796632,0.11611542028007826,0.10676906889163562,0.11384331792656006,0.005107773855041401,258,346,random search for 3 group,10,0.8881239948328421,0.5834683054822141
0.8280524412790934,0.00581808619286255,0.038574775060017906,0.00020997168704572225,,,"{'colsample_bytree': 0.881336740734032, 'subsample': 0.6977013801315892}",0.11653577936632198,0.11532719520933854,0.10605347825479738,0.11263881761015264,0.004682605381268059,412,347,random search for 3 group,10,0.881336740734032,0.6977013801315892
0.8263692855834961,0.0037059644407856193,0.03878521919250488,6.0203405828929984e-05,,,"{'colsample_bytree': 0.7550862571291228, 'subsample': 0.800923276520634}",0.1148645401663414,0.11865247908533028,0.10697206823747984,0.11349636249638384,0.004865657337987909,322,348,random search for 3 group,10,0.7550862571291228,0.800923276520634
0.8227756023406982,0.0024287403378917753,0.03842035929361979,0.0005049999423824398,,,"{'colsample_bytree': 0.7452316354445676, 'subsample': 0.7764140162445043}",0.1142341402555157,0.12148293873278604,0.10692474026827437,0.11421393975219203,0.005943376799894059,193,349,random search for 3 group,10,0.7452316354445676,0.7764140162445043
0.8107038338979086,0.004892009590759156,0.0390017032623291,0.0002724039126441877,,,"{'colsample_bytree': 0.5595856131493989, 'subsample': 0.5928368302967094}",0.11398049956743161,0.11985578377720629,0.10947963569514751,0.11443863967992847,0.004248413941477611,153,350,random search for 3 group,10,0.5595856131493989,0.5928368302967094
0.8229724566141764,0.0029553205488245782,0.03847153981526693,0.0002284683968238231,,,"{'colsample_bytree': 0.7927282551261035, 'subsample': 0.5400673484079465}",0.1139080074172607,0.11548457477266172,0.1038271589114893,0.1110732470338039,0.005164025300983116,478,351,random search for 3 group,10,0.7927282551261035,0.5400673484079465
0.8056028683980306,0.0016789387624293677,0.03867173194885254,6.572141223039381e-05,,,"{'colsample_bytree': 0.5022970278915019, 'subsample': 0.8926563943114185}",0.11240867845388025,0.12233871382909756,0.109375253871832,0.11470754871826994,0.005536330125349475,107,352,random search for 3 group,10,0.5022970278915019,0.8926563943114185
0.8300567468007406,0.00248287322788857,0.03864447275797526,0.000142888444632591,,,"{'colsample_bytree': 0.8991758328844559, 'subsample': 0.5651103840100974}",0.11601824974955477,0.11455600659360632,0.10433454240647588,0.11163626624987899,0.005197494080533465,463,353,random search for 3 group,10,0.8991758328844559,0.5651103840100974
0.819796641667684,0.0012996796071992156,0.039699395497639976,0.002114253196523791,,,"{'colsample_bytree': 0.8177792819628946, 'subsample': 0.5942568377553911}",0.11468579019759106,0.11732687687914001,0.10698368614012155,0.11299878440561754,0.004387853694958655,387,354,random search for 3 group,10,0.8177792819628946,0.5942568377553911
0.8075536092122396,0.004880441049779606,0.03852542241414388,0.00033641553347934144,,,"{'colsample_bytree': 0.6060214831980578, 'subsample': 0.5773227088663327}",0.11430120816399003,0.11606134592536155,0.11060134803273225,0.1136546340406946,0.0022754395647970275,292,355,random search for 3 group,10,0.6060214831980578,0.5773227088663327
0.8253564039866129,0.0006857438462705806,0.038143157958984375,7.555298814484385e-05,,,"{'colsample_bytree': 0.7849337909840577, 'subsample': 0.6693192483588642}",0.11397627158409429,0.11548347089571664,0.10830928904176396,0.1125896771738583,0.0030886031753603748,418,356,random search for 3 group,10,0.7849337909840577,0.6693192483588642
0.8079288800557455,0.0030724752579683514,0.03837323188781738,0.00026667975136403666,,,"{'colsample_bytree': 0.7180205300565227, 'subsample': 0.7386770364177212}",0.11549225150778364,0.11898468582473365,0.10764533268405652,0.11404075667219127,0.004741684676396465,225,357,random search for 3 group,10,0.7180205300565227,0.7386770364177212
0.8286201159159342,0.0023808235010624244,0.03841535250345866,8.974305315591608e-05,,,"{'colsample_bytree': 0.8224261357774227, 'subsample': 0.8278876670749089}",0.11623098984358948,0.11629033159323654,0.10709899249709876,0.11320677131130825,0.0043189197641148366,363,358,random search for 3 group,10,0.8224261357774227,0.8278876670749089
0.8221941788991293,0.0017492464479902069,0.03838396072387695,0.0002660227881318905,,,"{'colsample_bytree': 0.8580099262996266, 'subsample': 0.6673921613239291}",0.11624932046269154,0.1155624546151568,0.10677571684962095,0.11286249730915643,0.004313128674567501,399,359,random search for 3 group,10,0.8580099262996266,0.6673921613239291
0.8214157422383627,0.001319727566849509,0.03825918833414713,1.4347877869989372e-05,,,"{'colsample_bytree': 0.8094223147919137, 'subsample': 0.6158027875111456}",0.11406068612195097,0.11784210422532848,0.10729005569410244,0.11306428201379397,0.004365092432118061,380,360,random search for 3 group,10,0.8094223147919137,0.6158027875111456
0.8251821200052897,0.0014602060581003164,0.03870622316996256,0.0005158529390056967,,,"{'colsample_bytree': 0.8866119268512744, 'subsample': 0.7253088888103225}",0.11467815558093497,0.11654177674804655,0.1081371229000504,0.11311901840967731,0.0036039545978695095,370,361,random search for 3 group,10,0.8866119268512744,0.7253088888103225
0.8176321983337402,0.004928085050707429,0.03848838806152344,0.00045824104657044045,,,"{'colsample_bytree': 0.651046350721713, 'subsample': 0.8267110949526639}",0.11506438055489965,0.1189386384573784,0.10768025681406102,0.11389442527544635,0.004670073934003396,244,362,random search for 3 group,10,0.651046350721713,0.8267110949526639
0.8348604043324789,0.004913336712428054,0.038560072580973305,8.150157781460087e-05,,,"{'colsample_bytree': 0.857827167769565, 'subsample': 0.851238961143868}",0.11482513673902017,0.1193593304738294,0.10847868356821988,0.11422105026035649,0.004462496283951077,192,363,random search for 3 group,10,0.857827167769565,0.851238961143868
0.7982610066731771,0.001478392799732325,0.03852971394856771,0.00012043015185634847,,,"{'colsample_bytree': 0.5320036166030178, 'subsample': 0.5852490477453889}",0.11431502066881605,0.11671369128584663,0.11123710068083881,0.11408860421183382,0.0022415336227248938,219,364,random search for 3 group,10,0.5320036166030178,0.5852490477453889
0.8060684204101562,0.0018452621322400076,0.038532654444376625,0.0005279568037668005,,,"{'colsample_bytree': 0.6587332535956127, 'subsample': 0.5931817145015313}",0.11051439160642196,0.11936836302957132,0.1066529465675854,0.11217856706785956,0.005322753919120814,442,365,random search for 3 group,10,0.6587332535956127,0.5931817145015313
0.8259747823079427,0.002564270586663825,0.038453261057535805,0.00036783530408393924,,,"{'colsample_bytree': 0.7368659565544476, 'subsample': 0.8983640171124536}",0.11474346867232921,0.12171377689458407,0.10909697371191862,0.11518473975961063,0.005160230664539596,49,366,random search for 3 group,10,0.7368659565544476,0.8983640171124536
0.825356642405192,0.0023466138061879285,0.03823129336039225,0.00021162513828494736,,,"{'colsample_bytree': 0.7968029822202376, 'subsample': 0.807370905712389}",0.11460957870400768,0.120566162616917,0.10763596452797974,0.11427056861630147,0.005284171428865902,184,367,random search for 3 group,10,0.7968029822202376,0.807370905712389
0.8275030453999838,0.002036687948525672,0.03849673271179199,0.00044140961939957723,,,"{'colsample_bytree': 0.8821286696339903, 'subsample': 0.7755267886786299}",0.11640156146280678,0.11799903984201299,0.10750556611969209,0.11396872247483729,0.004616439959268624,236,368,random search for 3 group,10,0.8821286696339903,0.7755267886786299
0.8118157386779785,0.005310562864922743,0.03824694951375326,6.54921945047237e-05,,,"{'colsample_bytree': 0.5591672335995735, 'subsample': 0.8906490618365763}",0.11495129387466863,0.12107026846637736,0.10717932356663518,0.11440029530256039,0.005684322716722275,163,369,random search for 3 group,10,0.5591672335995735,0.8906490618365763
0.8150986830393473,0.0023043856141719476,0.03965552647908529,0.001936392296475285,,,"{'colsample_bytree': 0.7651614395661717, 'subsample': 0.5017918142791608}",0.11541792736682921,0.1139180871334734,0.10481550904094927,0.11138384118041729,0.004684699954972187,470,370,random search for 3 group,10,0.7651614395661717,0.5017918142791608
0.8265414237976074,0.005188246163539928,0.03850015004475912,0.0002106161833230477,,,"{'colsample_bytree': 0.8157041345055975, 'subsample': 0.615816262242544}",0.11555407595393419,0.11752803748484386,0.10840791056461119,0.11383000800112975,0.0039177788341272874,263,371,random search for 3 group,10,0.8157041345055975,0.615816262242544
0.8078498045603434,0.0034370293381351703,0.03830901781717936,0.00020369044328269104,,,"{'colsample_bytree': 0.6258330064375475, 'subsample': 0.6236124729567273}",0.1143122480954708,0.12074473702493416,0.11227762826635723,0.11577820446225406,0.0036087628290386725,14,372,random search for 3 group,10,0.6258330064375475,0.6236124729567273
0.8269097010294596,0.0014336863536735635,0.03872243563334147,0.0005183839985093872,,,"{'colsample_bytree': 0.881509306021532, 'subsample': 0.7070040604300303}",0.11457442603624535,0.1165851747196891,0.10589892262640688,0.1123528411274471,0.004636850625194125,435,373,random search for 3 group,10,0.881509306021532,0.7070040604300303
0.8182888031005859,0.0003887979133989591,0.03894678751627604,0.0005923631135574808,,,"{'colsample_bytree': 0.7253023638488474, 'subsample': 0.7599996546712993}",0.11477208240853742,0.1210240967436893,0.10890672792563538,0.11490096902595404,0.004947734538035105,79,374,random search for 3 group,10,0.7253023638488474,0.7599996546712993
0.8316688537597656,0.0012906877807281065,0.03861467043558756,8.760778922729917e-05,,,"{'colsample_bytree': 0.7804402311702552, 'subsample': 0.6017807429873822}",0.11807759855357725,0.11825714241980079,0.10603289495119805,0.11412254530819203,0.005720716224027908,210,375,random search for 3 group,10,0.7804402311702552,0.6017807429873822
0.8042624791463217,0.0036287207710533724,0.03822469711303711,0.0001308695774866577,,,"{'colsample_bytree': 0.7153871836178889, 'subsample': 0.5355035753390992}",0.11437787401499122,0.12005020565683078,0.10662012863354287,0.11368273610178829,0.005504795167345198,288,376,random search for 3 group,10,0.7153871836178889,0.5355035753390992
0.8068269888559977,0.0030483930780245963,0.0404813289642334,0.001881698945973265,,,"{'colsample_bytree': 0.6176690544400476, 'subsample': 0.6481540955358719}",0.1170868517589172,0.1154826366232754,0.11219292179567719,0.11492080339262327,0.0020370534366372342,75,377,random search for 3 group,10,0.6176690544400476,0.6481540955358719
0.8280977408091227,0.0003857132861286322,0.03874333699544271,0.00019916580459480472,,,"{'colsample_bytree': 0.8190054330473934, 'subsample': 0.7318382475172057}",0.11468427113897584,0.11900257585459084,0.10600077891731574,0.1132292086369608,0.00540676034011198,360,378,random search for 3 group,10,0.8190054330473934,0.7318382475172057
0.8310417334238688,0.0004615308444416574,0.04017806053161621,0.0013171535478407163,,,"{'colsample_bytree': 0.8169817939862675, 'subsample': 0.8795920766611325}",0.11561696867396676,0.1202665207024427,0.10859008007919113,0.11482452315186686,0.004799707896403837,88,379,random search for 3 group,10,0.8169817939862675,0.8795920766611325
0.8270518779754639,0.003148961669306883,0.03866132100423177,0.0002553551902176525,,,"{'colsample_bytree': 0.7463363505424087, 'subsample': 0.8447173462255432}",0.11726471862595711,0.11888878106203205,0.1081210122436761,0.11475817064388842,0.004739781881141729,98,380,random search for 3 group,10,0.7463363505424087,0.8447173462255432
0.8056635061899821,0.0023001623363640856,0.03884641329447428,0.00028561181393350617,,,"{'colsample_bytree': 0.6545704060330675, 'subsample': 0.6063788639301877}",0.11546363833404416,0.11749549302128126,0.1093276259448559,0.11409558576672711,0.0034720012494953044,215,381,random search for 3 group,10,0.6545704060330675,0.6063788639301877
0.8322364489237467,0.0035011875919244164,0.03846605618794759,0.0002419618788715423,,,"{'colsample_bytree': 0.7675562520529668, 'subsample': 0.8918276806144891}",0.11615870137647633,0.119444746817848,0.1060240116338057,0.11387581994271001,0.005711841148031804,246,382,random search for 3 group,10,0.7675562520529668,0.8918276806144891
0.8209396203358968,0.002971022938482979,0.038507302602132164,6.53322980072168e-05,,,"{'colsample_bytree': 0.7309260275014576, 'subsample': 0.7501114125990986}",0.11431549901808225,0.12040454403540657,0.10812056893522648,0.11428020399623844,0.005014973936082907,181,383,random search for 3 group,10,0.7309260275014576,0.7501114125990986
0.8290947278340658,0.006349497513148476,0.03830416997273763,0.00036586568524614606,,,"{'colsample_bytree': 0.7828031586185449, 'subsample': 0.6514254527487735}",0.11381112764547319,0.11714929028252763,0.10632783398829881,0.11242941730543321,0.004524586292675914,432,384,random search for 3 group,10,0.7828031586185449,0.6514254527487735
0.8306535085042318,0.003926138367023395,0.03871750831604004,0.0006438278489110448,,,"{'colsample_bytree': 0.8693268955708169, 'subsample': 0.6510153986294543}",0.11576975837934045,0.11635321095844187,0.10654434974181315,0.11288910635986515,0.004492739078019931,397,385,random search for 3 group,10,0.8693268955708169,0.6510153986294543
0.8232285976409912,0.0008155721005336477,0.03871917724609375,0.0002741268352516729,,,"{'colsample_bytree': 0.7463148157917737, 'subsample': 0.8833767124695515}",0.11620969184431151,0.12031858268939566,0.10900895408881528,0.11517907620750749,0.004674295042312809,50,386,random search for 3 group,10,0.7463148157917737,0.8833767124695515
0.8066076437632242,0.004651574561855889,0.03838284810384115,5.2751184471728024e-05,,,"{'colsample_bytree': 0.7008688386458986, 'subsample': 0.6247361616358835}",0.1124657413820418,0.11922172486704907,0.10619828783117846,0.11262858469342311,0.0053180426546407585,415,387,random search for 3 group,10,0.7008688386458986,0.6247361616358835
0.8304713567097982,0.003396923626271686,0.03854990005493164,0.0005515557084869765,,,"{'colsample_bytree': 0.826972490610354, 'subsample': 0.8084606043634333}",0.11462039813618197,0.11804711586111416,0.10971186906425401,0.11412646102051671,0.003420727524646927,207,388,random search for 3 group,10,0.826972490610354,0.8084606043634333
0.8269441922505697,0.00799663320444657,0.038637002309163414,0.000198515154276044,,,"{'colsample_bytree': 0.740270149760399, 'subsample': 0.8339653120932462}",0.1136687300617869,0.11745882202318203,0.10826631508416729,0.11313128905637874,0.0037720178580064327,369,389,random search for 3 group,10,0.740270149760399,0.8339653120932462
0.8100420633951823,0.004737210548121017,0.03882892926534017,0.00048410450044534934,,,"{'colsample_bytree': 0.568229108311145, 'subsample': 0.7608464276174356}",0.11636555386868364,0.12056298633088636,0.10860844335767961,0.1151789945190832,0.004952017551271729,51,390,random search for 3 group,10,0.568229108311145,0.7608464276174356
0.8076191743214926,0.006375677895337968,0.038353522618611656,8.47622664854548e-05,,,"{'colsample_bytree': 0.5414420226963788, 'subsample': 0.6683481373126923}",0.11655464201900212,0.11727016123211487,0.11103734743131644,0.1149540502274778,0.002784889289382626,72,391,random search for 3 group,10,0.5414420226963788,0.6683481373126923
0.8254062334696451,0.0034052646754194615,0.038680076599121094,0.0003633815667323982,,,"{'colsample_bytree': 0.8819520054767811, 'subsample': 0.696070394729584}",0.11545933723942436,0.11729325310632632,0.10511460172204301,0.11262239735593123,0.005361346740754103,416,392,random search for 3 group,10,0.8819520054767811,0.696070394729584
0.8278206984202067,0.0011671658317508027,0.0388189951578776,0.0006533075797203807,,,"{'colsample_bytree': 0.8562476532804948, 'subsample': 0.7476748582902234}",0.11317966812958247,0.11779921282112227,0.10454349549917241,0.11184079214995905,0.0054938117973146105,454,393,random search for 3 group,10,0.8562476532804948,0.7476748582902234
0.8047497272491455,0.0063248933529543175,0.038905938466389976,0.0005242636199057261,,,"{'colsample_bytree': 0.548276745924579, 'subsample': 0.7164593489479485}",0.1162071371740423,0.11856583913007901,0.10997282544514031,0.11491526724975387,0.0036250670773882864,76,394,random search for 3 group,10,0.548276745924579,0.7164593489479485
0.8060505390167236,0.005227257792634646,0.0384063720703125,0.00028032185471914424,,,"{'colsample_bytree': 0.7056191798093747, 'subsample': 0.5425234475258198}",0.11516621458070486,0.11876085615963894,0.10747268895446749,0.11379991989827043,0.004708556083161342,269,395,random search for 3 group,10,0.7056191798093747,0.5425234475258198
0.8200167020161947,0.006199981892631774,0.03840263684590658,0.00024188120709574734,,,"{'colsample_bytree': 0.7385855010797665, 'subsample': 0.5367283685089197}",0.11340543919419688,0.11974585746436917,0.10680945898400762,0.11332025188085788,0.005281606073247073,343,396,random search for 3 group,10,0.7385855010797665,0.5367283685089197
0.8169492880503336,0.0025877778921947953,0.0388952891031901,0.0003559601540220745,,,"{'colsample_bytree': 0.6995460823631349, 'subsample': 0.6947500464841594}",0.1154988735978002,0.11777724449580829,0.10901163906759948,0.11409591905373599,0.0037135042498331917,214,397,random search for 3 group,10,0.6995460823631349,0.6947500464841594
0.8214175701141357,0.0010122587079066565,0.03860211372375488,0.00037873619905227923,,,"{'colsample_bytree': 0.7814125720649013, 'subsample': 0.7203834947709619}",0.11570849688407248,0.11898132069805423,0.1092309829992939,0.11464026686047353,0.004051592925213106,120,398,random search for 3 group,10,0.7814125720649013,0.7203834947709619
0.8286329905192057,0.0015573565137494312,0.03838451703389486,0.00037793690892496795,,,"{'colsample_bytree': 0.894116845276415, 'subsample': 0.8444073070253726}",0.11537627226932923,0.11754997303780523,0.1075767237094647,0.11350098967219972,0.0042820508447575945,320,399,random search for 3 group,10,0.894116845276415,0.8444073070253726
0.8019960721333822,0.001375149882386857,0.03816429773966471,0.00016104115639464933,,,"{'colsample_bytree': 0.5173571598510254, 'subsample': 0.8169070719021215}",0.11372716959993101,0.12303366341727573,0.11027356811181621,0.11567813370967432,0.005388859110500253,19,400,random search for 3 group,10,0.5173571598510254,0.8169070719021215
0.8017981052398682,0.0010466595717043693,0.0390623410542806,0.0007867055512889894,,,"{'colsample_bytree': 0.5466721844286959, 'subsample': 0.6437887023959535}",0.11548067121100891,0.11896547786001577,0.11111465368794993,0.11518693425299154,0.003211808534720202,47,401,random search for 3 group,10,0.5466721844286959,0.6437887023959535
0.802815834681193,0.00022604598916929855,0.03780325253804525,0.0001734037337048952,,,"{'colsample_bytree': 0.6327206308361115, 'subsample': 0.599429418730683}",0.11205931910774347,0.1202232017670598,0.10827492229268942,0.11351914772249756,0.004985891447391415,317,402,random search for 3 group,10,0.6327206308361115,0.599429418730683
