mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8113704522450765,0.00039038911466872985,0.040756543477376304,0.0009410664780163485,,,"{'colsample_bytree': 0.5818512163360862, 'subsample': 0.5615095302884175}",0.11435294036872179,0.11662840089969562,0.10810198435830509,0.1130277752089075,0.0036048108396894386,334,291,random search for 3 group,4,0.5818512163360862,0.5615095302884175
0.8377267519632975,0.002743664464679887,0.040903965632120766,0.0009346170759194713,,,"{'colsample_bytree': 0.8830744320836805, 'subsample': 0.6592649500677072}",0.11799023121956886,0.11946894297020427,0.10737197884257477,0.1149437176774493,0.005387953776591332,39,292,random search for 3 group,4,0.8830744320836805,0.6592649500677072
0.8339548905690511,0.000423123431572952,0.04024982452392578,0.000393329288050268,,,"{'colsample_bytree': 0.7878656846920065, 'subsample': 0.689485476275149}",0.11366689068417513,0.11665308028316579,0.10559857100602765,0.11197284732445618,0.004669252689531031,433,293,random search for 3 group,4,0.7878656846920065,0.689485476275149
0.8388950824737549,0.0034243203279923583,0.04036108652750651,0.0004418647117534071,,,"{'colsample_bytree': 0.8958668183029044, 'subsample': 0.6890127427545704}",0.11671413530148989,0.11615344708768949,0.10767468161013394,0.1135140879997711,0.004135423642609077,265,294,random search for 3 group,4,0.8958668183029044,0.6890127427545704
0.8171414534250895,0.003642422701527002,0.03999781608581543,0.00014036679974929197,,,"{'colsample_bytree': 0.5820350257879443, 'subsample': 0.6185501098556706}",0.11478197407597535,0.1195944609840035,0.11067717454675963,0.11501786986891283,0.0036442863471291237,32,295,random search for 3 group,4,0.5820350257879443,0.6185501098556706
0.8153901100158691,0.0017441554893796176,0.04045327504475912,0.0007573834996321572,,,"{'colsample_bytree': 0.7227705507553935, 'subsample': 0.5897965877093365}",0.11327705674003496,0.1182642601575642,0.1080321766395298,0.11319116451237632,0.004177672109846735,314,296,random search for 3 group,4,0.7227705507553935,0.5897965877093365
0.8380292256673177,0.0008389944340798437,0.04078523317972819,0.0005774941052456982,,,"{'colsample_bytree': 0.8027959551636505, 'subsample': 0.8391591297392851}",0.11621350485177273,0.12058338023736659,0.10451207684464292,0.11376965397792742,0.006784836205610209,215,297,random search for 3 group,4,0.8027959551636505,0.8391591297392851
0.8176157474517822,0.0012544490604997232,0.0404505729675293,0.0004130841613370665,,,"{'colsample_bytree': 0.561442706507647, 'subsample': 0.8975297952737944}",0.11454161952196273,0.120225690772648,0.10848904193211628,0.11441878407557567,0.004792254021623885,111,298,random search for 3 group,4,0.561442706507647,0.8975297952737944
0.813690980275472,0.0021818520905170875,0.03958543141682943,0.0002918903226718142,,,"{'colsample_bytree': 0.562369628523899, 'subsample': 0.6622556866215987}",0.11636150412350876,0.11769046209628464,0.10965889606584589,0.11457028742854643,0.0035150017697063596,88,299,random search for 3 group,4,0.562369628523899,0.6622556866215987
0.8306237061818441,0.0016622538585434796,0.04041337966918945,0.0008862616268518864,,,"{'colsample_bytree': 0.7936681562710936, 'subsample': 0.7161300086796654}",0.11382583420258519,0.11869448767596114,0.10799066037458405,0.11350366075104346,0.004375753384586865,268,300,random search for 3 group,4,0.7936681562710936,0.7161300086796654
0.8158167997996012,0.0014958894953745212,0.04012147585550944,0.0007242775364932439,,,"{'colsample_bytree': 0.6405292283558097, 'subsample': 0.5419311536081023}",0.11467154231020016,0.11933371171528906,0.10814630676630965,0.11405052026393296,0.0045883009680109015,168,301,random search for 3 group,4,0.6405292283558097,0.5419311536081023
0.8106774489084879,0.00135646463959422,0.04087146123250326,0.0008655313004272691,,,"{'colsample_bytree': 0.6683464421914889, 'subsample': 0.563530933383295}",0.11323236895525124,0.11836909173544286,0.10671296930835417,0.11277147666634942,0.004769738901679828,361,302,random search for 3 group,4,0.6683464421914889,0.563530933383295
0.8179294268290201,0.002912922474420548,0.0418845017751058,0.001822195879091956,,,"{'colsample_bytree': 0.620275217614328, 'subsample': 0.724901791237337}",0.11372942088632854,0.12018543772328416,0.1092758946866792,0.11439691776543064,0.004478742113554671,117,303,random search for 3 group,4,0.620275217614328,0.724901791237337
0.8061629136403402,0.0034654224884314738,0.04026436805725098,0.000255961934512468,,,"{'colsample_bytree': 0.5062991574745057, 'subsample': 0.5489025947203371}",0.1126239675796551,0.11811397585715944,0.11204463414796195,0.1142608591949255,0.002734811122772219,134,304,random search for 3 group,4,0.5062991574745057,0.5489025947203371
0.8110385735829672,0.002616187150879029,0.04004422823588053,0.00042447481801837015,,,"{'colsample_bytree': 0.6850571329804714, 'subsample': 0.5482084846737008}",0.1147359018099171,0.12053997389119231,0.1057866559904006,0.11368751056383668,0.006068467155391539,230,305,random search for 3 group,4,0.6850571329804714,0.5482084846737008
0.8130373160044352,0.001433770947719992,0.04019641876220703,0.00036406951602756157,,,"{'colsample_bytree': 0.5065484332834205, 'subsample': 0.8524671331214679}",0.11278733269600649,0.1196629821304912,0.10952744303307915,0.11399258595319228,0.0042246707768582225,178,306,random search for 3 group,4,0.5065484332834205,0.8524671331214679
0.8130552768707275,0.0013473719834963985,0.04117250442504883,0.0009489839568091071,,,"{'colsample_bytree': 0.6908752097848994, 'subsample': 0.6608813516941078}",0.11787830901950214,0.11476209112053681,0.10925848548009176,0.11396629520671024,0.0035637347277811997,180,307,random search for 3 group,4,0.6908752097848994,0.6608813516941078
0.8396088282267252,0.0034909474760132842,0.04012235005696615,0.0008991438949315668,,,"{'colsample_bytree': 0.8534981210811181, 'subsample': 0.8894933450264817}",0.11446427372301327,0.11812197490268361,0.10828620821275536,0.11362415227948408,0.004059140272240227,244,308,random search for 3 group,4,0.8534981210811181,0.8894933450264817
0.811215877532959,0.002540856876483401,0.040030876795450844,0.0005778495948277591,,,"{'colsample_bytree': 0.7160502575854554, 'subsample': 0.5385992541189755}",0.11459368832881622,0.11923464797638328,0.10698628356839157,0.11360487329119702,0.005049021294713522,249,309,random search for 3 group,4,0.7160502575854554,0.5385992541189755
0.8305184046427408,0.0027717703624739916,0.04070885976155599,0.0003130689443489746,,,"{'colsample_bytree': 0.7734265368901541, 'subsample': 0.6784973784886281}",0.1141337870446012,0.11715802624496252,0.10855045815720243,0.11328075714892205,0.0035654174228317453,302,310,random search for 3 group,4,0.7734265368901541,0.6784973784886281
0.8195265134175619,0.010410868762737285,0.040152390797932945,0.00043379211991121617,,,"{'colsample_bytree': 0.5067840312415713, 'subsample': 0.7010034815017323}",0.11592337969182442,0.12031966423328955,0.10875208304749029,0.11499837565753475,0.0047675261208935445,36,311,random search for 3 group,4,0.5067840312415713,0.7010034815017323
0.8347527980804443,0.0013230786373548554,0.04039446512858073,0.000796321678851337,,,"{'colsample_bytree': 0.8160385252222996, 'subsample': 0.7147325624154306}",0.11413616650146519,0.11656692083365405,0.10718622267132905,0.11262977000214942,0.0039750301728854855,380,312,random search for 3 group,4,0.8160385252222996,0.7147325624154306
0.8198230266571045,0.0016799533083739833,0.03975486755371094,6.960270983109224e-05,,,"{'colsample_bytree': 0.6318078459195436, 'subsample': 0.8088044956116567}",0.11345098374383977,0.1217514808697362,0.10945894855764327,0.11488713772373975,0.005120123133379319,43,313,random search for 3 group,4,0.6318078459195436,0.8088044956116567
0.805686871210734,0.0010848930401964336,0.04018608729044596,0.0013101242487170229,,,"{'colsample_bytree': 0.5099785556824702, 'subsample': 0.5537948599011229}",0.11282448031411108,0.11817259723393958,0.10863598371000571,0.11321102041935212,0.003902888615366778,309,314,random search for 3 group,4,0.5099785556824702,0.5537948599011229
0.8180255095163981,0.0021408602214893035,0.039794603983561196,0.00047247389762180615,,,"{'colsample_bytree': 0.5918780535952048, 'subsample': 0.7991124622324265}",0.11473705088987651,0.12087710983114774,0.10909145156585653,0.11490187076229359,0.00481288613199429,42,315,random search for 3 group,4,0.5918780535952048,0.7991124622324265
0.8262475331624349,0.003003009162925607,0.03967420260111491,0.0004719632257631026,,,"{'colsample_bytree': 0.7512097422900867, 'subsample': 0.6375719873137287}",0.11280888950396672,0.11956596328778546,0.10935559907263936,0.11391015062146385,0.004240476890489815,193,316,random search for 3 group,4,0.7512097422900867,0.6375719873137287
0.8343278566996256,0.0021668739014821933,0.04113896687825521,0.0011556109806395809,,,"{'colsample_bytree': 0.8598556384506268, 'subsample': 0.6510407252958893}",0.11505621641048369,0.11787141154388037,0.10638409675759097,0.11310390823731835,0.004888641982669754,325,317,random search for 3 group,4,0.8598556384506268,0.6510407252958893
0.8376813729604086,0.002439590002447843,0.04013522466023763,0.0009088985999821372,,,"{'colsample_bytree': 0.8201797788963898, 'subsample': 0.8401866335399812}",0.11389041472096484,0.11889878712392887,0.10689910195472108,0.1132294345998716,0.004921096224784793,307,318,random search for 3 group,4,0.8201797788963898,0.8401866335399812
0.8292114734649658,0.0012255502092932045,0.04029218355814616,0.001152769409380357,,,"{'colsample_bytree': 0.7417605861307214, 'subsample': 0.6526335029364355}",0.11424533144389759,0.11566406189725054,0.10590821139341589,0.111939201578188,0.004303706230791548,436,319,random search for 3 group,4,0.7417605861307214,0.6526335029364355
0.8234721024831136,0.002321297889070043,0.040441672007242836,0.0006023170073312052,,,"{'colsample_bytree': 0.7322080410837024, 'subsample': 0.5575420518104369}",0.11347377385999435,0.11671768478766242,0.10900518230399003,0.11306554698388227,0.003161820206457916,327,320,random search for 3 group,4,0.7322080410837024,0.5575420518104369
0.8152617613474528,0.001463383022644275,0.04085850715637207,0.0011504897036845902,,,"{'colsample_bytree': 0.6603828853923801, 'subsample': 0.5378843480130526}",0.11385890796375864,0.1195844531990583,0.10747348746741292,0.11363894954340996,0.004946726797811789,241,321,random search for 3 group,4,0.6603828853923801,0.5378843480130526
0.818530003229777,0.004417988379107795,0.040132999420166016,3.908949979970444e-05,,,"{'colsample_bytree': 0.6799957165381857, 'subsample': 0.5328282130191369}",0.11528890214947785,0.11861458223793608,0.10881707564295207,0.11424018667678866,0.004067975497851653,137,322,random search for 3 group,4,0.6799957165381857,0.5328282130191369
0.838064988454183,0.0027108479322810906,0.04062819480895996,0.0002895376139822008,,,"{'colsample_bytree': 0.8282276707381576, 'subsample': 0.7983059835796829}",0.11269409955943255,0.1175292858427942,0.10515293945330173,0.11179210828517616,0.005092718899389719,443,323,random search for 3 group,4,0.8282276707381576,0.7983059835796829
0.8373475869496664,0.001429046759607823,0.04041290283203125,0.00031042776525226103,,,"{'colsample_bytree': 0.8782084951218885, 'subsample': 0.7808122020222472}",0.11302156552823484,0.11782620090034712,0.10644115595390458,0.11242964079416218,0.0046667328525950205,401,324,random search for 3 group,4,0.8782084951218885,0.7808122020222472
0.8134610652923584,0.0005467761279002128,0.04021286964416504,0.0005428991905978628,,,"{'colsample_bytree': 0.6410263468736791, 'subsample': 0.6311453612766222}",0.1127278091122772,0.11831388788627928,0.10842989143705739,0.11315719614520463,0.004046531549371831,319,325,random search for 3 group,4,0.6410263468736791,0.6311453612766222
0.8151896794637045,0.0028895435364810567,0.040317376454671226,0.00038434402762615256,,,"{'colsample_bytree': 0.5032021661605974, 'subsample': 0.891013632871859}",0.11109029459478181,0.12007767622762333,0.10952347348628877,0.11356381476956463,0.0046501989504100245,256,326,random search for 3 group,4,0.5032021661605974,0.891013632871859
0.8198324044545492,0.0006034039139701107,0.04001045227050781,0.000447917173436715,,,"{'colsample_bytree': 0.6947238023937089, 'subsample': 0.8568372476453793}",0.11341202162561836,0.1192232607977377,0.10809437741109917,0.11357655327815175,0.004544836950273999,253,327,random search for 3 group,4,0.6947238023937089,0.8568372476453793
0.8183091481526693,0.0032387987320297395,0.0403738816579183,0.0004304942771895298,,,"{'colsample_bytree': 0.7056051347956822, 'subsample': 0.7412294858051205}",0.1150970624151354,0.1188072791929432,0.10726373619525598,0.11372269260111152,0.004811792148748632,224,328,random search for 3 group,4,0.7056051347956822,0.7412294858051205
0.8327006498972574,0.003887481750455519,0.04002189636230469,0.00042984588708510106,,,"{'colsample_bytree': 0.8290727952098462, 'subsample': 0.6331622890305346}",0.11399401986633029,0.11667041347176021,0.10510469817262535,0.11192304383690528,0.00494355802238295,437,329,random search for 3 group,4,0.8290727952098462,0.6331622890305346
0.8153944810231527,0.0029842436200129105,0.040243069330851235,0.0004948616523037724,,,"{'colsample_bytree': 0.6106173116289346, 'subsample': 0.6376308808746978}",0.1144405657339721,0.11673637365350409,0.10931082116911184,0.11349592018552934,0.0031041879060134787,270,330,random search for 3 group,4,0.6106173116289346,0.6376308808746978
0.8367652098337809,0.0018572488227609407,0.04131666819254557,0.0007771909421560003,,,"{'colsample_bytree': 0.8360217287709648, 'subsample': 0.7974929463257927}",0.1147467947990608,0.11974203968956187,0.1078230280956134,0.11410395419474535,0.004887101552460112,163,331,random search for 3 group,4,0.8360217287709648,0.7974929463257927
0.8337564468383789,0.004470167491220959,0.040257930755615234,0.0007107914310241169,,,"{'colsample_bytree': 0.8985566776331382, 'subsample': 0.5935210057689588}",0.11471836363364052,0.1159007033982894,0.10736171808601569,0.11266026170598187,0.003777601108223817,375,332,random search for 3 group,4,0.8985566776331382,0.5935210057689588
0.8324952920277914,0.0044461101296226265,0.04028153419494629,0.000488417320551656,,,"{'colsample_bytree': 0.8861529021802441, 'subsample': 0.5791049729604267}",0.11270315965665301,0.11290514588757794,0.10280253660415573,0.1094702807161289,0.004715528126409273,479,333,random search for 3 group,4,0.8861529021802441,0.5791049729604267
0.8157970110575358,0.0057599771335462855,0.04050254821777344,0.0012007765321323815,,,"{'colsample_bytree': 0.5199983218802058, 'subsample': 0.7890945216063266}",0.11417364227502946,0.12283118174955454,0.1099752984770771,0.11566004083388703,0.005352598695071503,8,334,random search for 3 group,4,0.5199983218802058,0.7890945216063266
0.8336719671885172,0.0013461620170210982,0.0397957960764567,0.0004076829583557414,,,"{'colsample_bytree': 0.8571420987747719, 'subsample': 0.7213147638520988}",0.11427204720795414,0.11690812400091344,0.10607482997013717,0.11241833372633492,0.004612826692550949,402,335,random search for 3 group,4,0.8571420987747719,0.7213147638520988
0.8312240441640218,0.0033007086941438755,0.04167977968851725,0.0015530037015396858,,,"{'colsample_bytree': 0.8587124514974486, 'subsample': 0.5077346159623595}",0.11726830496916285,0.11245894538094281,0.11027653684961325,0.11333459573323963,0.002920762230879206,298,336,random search for 3 group,4,0.8587124514974486,0.5077346159623595
0.8205281098683676,0.001296069613782494,0.03973595301310221,0.0004486741772295405,,,"{'colsample_bytree': 0.6211259172086543, 'subsample': 0.899828000856919}",0.11434733111489226,0.12097861766247453,0.10681199011318232,0.11404597963018304,0.005787425654992242,169,337,random search for 3 group,4,0.6211259172086543,0.899828000856919
0.8114171028137207,0.0012285818495791176,0.03983012835184733,0.000349011051159622,,,"{'colsample_bytree': 0.5506396776768223, 'subsample': 0.6083716388396326}",0.11557021603111839,0.11693179607184734,0.11109816107135151,0.11453339105810574,0.002491863940674329,93,338,random search for 3 group,4,0.5506396776768223,0.6083716388396326
0.826659361521403,0.0010002870988971408,0.04094576835632324,0.0007694651500019382,,,"{'colsample_bytree': 0.732316052219899, 'subsample': 0.6100051205715825}",0.11242653115101842,0.11766677892224742,0.10625843803766977,0.11211724937031187,0.0046625673792871705,425,339,random search for 3 group,4,0.732316052219899,0.6100051205715825
0.832970937093099,0.002996786605220399,0.0399626096089681,0.00027259744632979633,,,"{'colsample_bytree': 0.7662191605121427, 'subsample': 0.8254629879323956}",0.1154463585431651,0.11802550035496584,0.1081746694523299,0.11388217611682028,0.00417090856331058,197,340,random search for 3 group,4,0.7662191605121427,0.8254629879323956
0.8325697580973307,0.0017837211739042931,0.040794928868611656,0.0005704734474923166,,,"{'colsample_bytree': 0.7575519890381726, 'subsample': 0.7284951055879015}",0.11388431788432296,0.12034627088068128,0.10848808824188527,0.1142395590022965,0.004847595353209335,138,341,random search for 3 group,4,0.7575519890381726,0.7284951055879015
0.8313504854838053,0.0014822575719005621,0.039911349614461265,0.00031224748019374396,,,"{'colsample_bytree': 0.7887585795304852, 'subsample': 0.6981739562716771}",0.11377725983367593,0.11719693833432976,0.10687961793833234,0.11261793870211267,0.004291060020786077,381,342,random search for 3 group,4,0.7887585795304852,0.6981739562716771
0.8294628461201986,0.002217012684516134,0.040711005528767906,0.00032923210758859975,,,"{'colsample_bytree': 0.7755614285926724, 'subsample': 0.5624813266657712}",0.11553719152878794,0.11696464530146244,0.10389683742472033,0.11213289141832357,0.005852853726029242,423,343,random search for 3 group,4,0.7755614285926724,0.5624813266657712
0.8211661179860433,0.000433794347558043,0.040112574895222984,0.0004055866230777382,,,"{'colsample_bytree': 0.5900456532823481, 'subsample': 0.8983761388558542}",0.11495486253228326,0.12003886700912902,0.10973528267285171,0.114909670738088,0.004206542068999331,40,344,random search for 3 group,4,0.5900456532823481,0.8983761388558542
0.8376985390981039,0.003948346931435933,0.03999861081441244,0.0003212482719537495,,,"{'colsample_bytree': 0.8097403054606725, 'subsample': 0.8763479610228493}",0.11461688446201057,0.12020168330963743,0.1097717701724038,0.1148634459813506,0.004261562033626801,48,345,random search for 3 group,4,0.8097403054606725,0.8763479610228493
0.8362998962402344,0.0029940954366219946,0.04062183698018392,0.00044540914291155056,,,"{'colsample_bytree': 0.8897668915281525, 'subsample': 0.8177057275528858}",0.11644465739971155,0.11681676253693385,0.10722336535099342,0.11349492842921294,0.004437265910546835,271,346,random search for 3 group,4,0.8897668915281525,0.8177057275528858
0.8161245187123617,0.003207021120579495,0.04015644391377767,0.00025649247099250453,,,"{'colsample_bytree': 0.6966387731411371, 'subsample': 0.771597156037227}",0.11241980173590327,0.12125412942577407,0.10967427644251615,0.11444940253473117,0.004940493115092795,106,347,random search for 3 group,4,0.6966387731411371,0.771597156037227
0.805689255396525,0.002453733602499358,0.04002499580383301,0.0008745813772416691,,,"{'colsample_bytree': 0.5306130241725795, 'subsample': 0.606816604570428}",0.11248827541630713,0.11868105476014257,0.11121403139617403,0.11412778719087457,0.003261401398552672,157,348,random search for 3 group,4,0.5306130241725795,0.606816604570428
0.8062685330708822,0.0013678350356787633,0.03946479161580404,0.00040951884185649965,,,"{'colsample_bytree': 0.7232663122457194, 'subsample': 0.515771068535567}",0.1138372604669905,0.11690203451573167,0.10786060702362088,0.11286663400211434,0.003754414252983872,351,349,random search for 3 group,4,0.7232663122457194,0.515771068535567
0.8287293910980225,0.00160013024416276,0.03979674975077311,0.00030232486982045495,,,"{'colsample_bytree': 0.7856696223946148, 'subsample': 0.6589274583581011}",0.11450516981163006,0.11886828470968258,0.10709567143285048,0.1134897086513877,0.004859490842151499,272,350,random search for 3 group,4,0.7856696223946148,0.6589274583581011
0.8129796981811523,0.003941836658307023,0.04037189483642578,0.0006766099446825174,,,"{'colsample_bytree': 0.6584598784846274, 'subsample': 0.6208013737325636}",0.11179483005252966,0.11827522839214555,0.10822203453180945,0.11276403099216155,0.004161024677040688,362,351,random search for 3 group,4,0.6584598784846274,0.6208013737325636
0.8304401238759359,0.002436794955376238,0.04020237922668457,0.0003210290600563871,,,"{'colsample_bytree': 0.7900856368762816, 'subsample': 0.6157630040818205}",0.11560377228765473,0.11603857776979831,0.10732452705175999,0.11298895903640434,0.004009289732053298,340,352,random search for 3 group,4,0.7900856368762816,0.6157630040818205
0.8125147819519043,0.0021248948378734707,0.040382067362467446,0.0005638838593344911,,,"{'colsample_bytree': 0.6789738616674269, 'subsample': 0.5298133468007361}",0.11520710489974584,0.1150519005039079,0.10782067473938362,0.11269322671434578,0.0034459971138170015,372,353,random search for 3 group,4,0.6789738616674269,0.5298133468007361
0.8356312115987142,0.004342363741922854,0.04321805636088053,0.0038788066367497114,,,"{'colsample_bytree': 0.839707682439641, 'subsample': 0.6232795751933484}",0.11442503126316073,0.11945685049620991,0.10636862253341217,0.11341683476426094,0.005390595077653641,285,354,random search for 3 group,4,0.839707682439641,0.6232795751933484
0.8374950091044108,0.011763099590046476,0.04010979334513346,0.0002858294625451603,,,"{'colsample_bytree': 0.7633318689732311, 'subsample': 0.5552951458429964}",0.11282267687836289,0.11703174890634382,0.10747955822835542,0.11244466133768738,0.00390881554940507,398,355,random search for 3 group,4,0.7633318689732311,0.5552951458429964
0.8208069006601969,0.004910312431155112,0.04012688000996908,0.0005777944718650989,,,"{'colsample_bytree': 0.5486417838719981, 'subsample': 0.8797377817350692}",0.11400152245448303,0.12186822234449168,0.10818975779975715,0.11468650086624395,0.005605175860685898,66,356,random search for 3 group,4,0.5486417838719981,0.8797377817350692
0.838979164759318,0.004083439628145307,0.040124972661336265,0.0005439927057239276,,,"{'colsample_bytree': 0.8273687606476663, 'subsample': 0.8613563545183545}",0.11561487951436922,0.12125844012994014,0.10817403509984891,0.11501578491471942,0.005358457458533274,33,357,random search for 3 group,4,0.8273687606476663,0.8613563545183545
0.8118987083435059,0.0013117372918017272,0.04023583730061849,0.0005653799668482613,,,"{'colsample_bytree': 0.5639111475330999, 'subsample': 0.6317066133381358}",0.11520510497414704,0.11455544860852607,0.10920226583190784,0.11298760647152699,0.00268974796425392,341,358,random search for 3 group,4,0.5639111475330999,0.6317066133381358
0.8297669887542725,0.0024383716129212974,0.03977052370707194,0.0004995053148082819,,,"{'colsample_bytree': 0.7490466782649267, 'subsample': 0.6018889030654961}",0.11200633131891236,0.11904775273124024,0.10706942257045227,0.11270783554020163,0.004915226647170044,368,359,random search for 3 group,4,0.7490466782649267,0.6018889030654961
0.8326053619384766,0.00305058975391627,0.04006807009379069,0.00025716869728000116,,,"{'colsample_bytree': 0.8325031381004515, 'subsample': 0.5547304973872795}",0.1132904685727627,0.11276579144604693,0.10844038920229004,0.11149888307369989,0.0021732633055558605,454,360,random search for 3 group,4,0.8325031381004515,0.5547304973872795
0.8173927466074625,0.001405456760045684,0.04019538561503092,0.0006217464490610645,,,"{'colsample_bytree': 0.7003015549695446, 'subsample': 0.8452150668199845}",0.11527747309195424,0.11761903642800786,0.1066458973549248,0.11318080229162897,0.004718719219803046,315,361,random search for 3 group,4,0.7003015549695446,0.8452150668199845
0.8337423006693522,0.0022489266207150176,0.03973658879597982,0.00014115592507803817,,,"{'colsample_bytree': 0.780538078839381, 'subsample': 0.7843945876264893}",0.11315685705167355,0.12316637384000184,0.10753861544788401,0.1146206154465198,0.0064634175464411215,77,362,random search for 3 group,4,0.780538078839381,0.7843945876264893
0.8257636229197184,0.0013182334693145853,0.04042951265970866,0.00015199570349653372,,,"{'colsample_bytree': 0.7689891921977641, 'subsample': 0.5143505432676548}",0.11386489906808006,0.11607641950183145,0.10395531529526292,0.11129887795505815,0.00527058757388453,463,363,random search for 3 group,4,0.7689891921977641,0.5143505432676548
0.8322540124257406,0.0027293342142074243,0.03976090749104818,0.0006533925816540586,,,"{'colsample_bytree': 0.7576069201976755, 'subsample': 0.8622440601917873}",0.11514904693431616,0.11992978325392845,0.10834665617932993,0.11447516212252484,0.004752739473976848,102,364,random search for 3 group,4,0.7576069201976755,0.8622440601917873
0.8292301495869955,0.0018116676466395098,0.0398557186126709,0.0003214823837769811,,,"{'colsample_bytree': 0.7529083012944905, 'subsample': 0.7881410330303132}",0.11332884947176192,0.12213945858232256,0.10487945961196798,0.11344925588868415,0.007046879422509762,282,365,random search for 3 group,4,0.7529083012944905,0.7881410330303132
0.8117818037668864,0.003581857813487604,0.03969248135884603,0.0005495476475152939,,,"{'colsample_bytree': 0.6968196818911677, 'subsample': 0.5705877195248555}",0.11304540231329674,0.11800814384081693,0.10868110118631169,0.11324488244680846,0.0038103609113826656,306,366,random search for 3 group,4,0.6968196818911677,0.5705877195248555
0.8127163251241049,0.006075258872061834,0.03928637504577637,0.00027528836502991157,,,"{'colsample_bytree': 0.6149635070644489, 'subsample': 0.5231229096601887}",0.11250866950604421,0.11489891198546731,0.10844368732663123,0.11195042293938091,0.0026647339793313776,435,367,random search for 3 group,4,0.6149635070644489,0.5231229096601887
0.8093798160552979,0.0017033378288698394,0.03941663106282552,0.0001202774406609423,,,"{'colsample_bytree': 0.6274040478933223, 'subsample': 0.5351160917702201}",0.11182470326595495,0.1179448479100823,0.10722207860223287,0.11233054325942338,0.004392140782624009,413,368,random search for 3 group,4,0.6274040478933223,0.5351160917702201
0.8279303709665934,0.002101381865855697,0.039780775705973305,0.00032978166873948563,,,"{'colsample_bytree': 0.7363242092773294, 'subsample': 0.840315838555026}",0.11667862301182719,0.11944973112056567,0.10795369770317753,0.11469401727852346,0.004898550195103494,65,369,random search for 3 group,4,0.7363242092773294,0.840315838555026
0.8146731853485107,0.0023379473530469462,0.03940049807230631,0.00043734530628795003,,,"{'colsample_bytree': 0.6512655716305203, 'subsample': 0.7787642661955356}",0.11374080465010206,0.12238549101639307,0.11065989186502578,0.1155953958438403,0.004963335587858557,10,370,random search for 3 group,4,0.6512655716305203,0.7787642661955356
0.811129093170166,0.0013472345549253653,0.0402226448059082,0.0008780478403969671,,,"{'colsample_bytree': 0.7052941049120698, 'subsample': 0.6551347992016711}",0.11604182280779984,0.11464958961113869,0.10841987240740869,0.11303709494211574,0.0033139740765156154,333,371,random search for 3 group,4,0.7052941049120698,0.6551347992016711
0.8113454182942709,0.00111332348316179,0.04007180531819662,0.0007534233910636775,,,"{'colsample_bytree': 0.7156145170237662, 'subsample': 0.5701619685831337}",0.11252114227952792,0.11914979000092796,0.10681742385341586,0.11282945204462391,0.0050393852060554465,356,372,random search for 3 group,4,0.7156145170237662,0.5701619685831337
0.8303143978118896,0.0004282760038953722,0.03968199094136556,0.00038633386251520795,,,"{'colsample_bytree': 0.8950027327318918, 'subsample': 0.5382757349651495}",0.11572921514639323,0.1133668556050541,0.10294011923555924,0.11067872999566886,0.0055563632004517905,475,373,random search for 3 group,4,0.8950027327318918,0.5382757349651495
0.8223716417948405,0.017223656700058498,0.04111671447753906,0.0013832139840572939,,,"{'colsample_bytree': 0.554660934137272, 'subsample': 0.7474195524776533}",0.1133560929640971,0.1189473487197471,0.11002577628962884,0.11410973932449102,0.0036809963129441664,161,374,random search for 3 group,4,0.554660934137272,0.7474195524776533
0.8333616256713867,0.0004298525431836784,0.040018558502197266,0.0007044499119079044,,,"{'colsample_bytree': 0.7651596190172231, 'subsample': 0.8595183140852187}",0.11300343525784773,0.1203290963738678,0.10869154821487881,0.11400802661553144,0.004803820329359164,173,375,random search for 3 group,4,0.7651596190172231,0.8595183140852187
0.8176357746124268,0.0018745881902101137,0.041076978047688804,0.001559685609599651,,,"{'colsample_bytree': 0.5517911598550651, 'subsample': 0.7958599475002045}",0.11485394812079364,0.1219277337716056,0.10869053071885226,0.1151574042037505,0.005408323853756552,28,376,random search for 3 group,4,0.5517911598550651,0.7958599475002045
0.8307742277781168,0.001978390955741561,0.03993558883666992,0.00041365822728361485,,,"{'colsample_bytree': 0.7578455991673393, 'subsample': 0.8017396036996485}",0.11431693377292962,0.11901609814521164,0.10915457710788845,0.1141625363420099,0.004027429140067552,150,377,random search for 3 group,4,0.7578455991673393,0.8017396036996485
0.8311696847279867,0.0010987319823805217,0.03941218058268229,0.00026449940776488063,,,"{'colsample_bytree': 0.805722700764949, 'subsample': 0.7581133440579686}",0.11416752340420311,0.12086019916763124,0.10805343238330367,0.11436038498504601,0.005230118899799693,124,378,random search for 3 group,4,0.805722700764949,0.7581133440579686
0.8132692178090414,0.0012960794526253262,0.03979039192199707,0.00044369874793642847,,,"{'colsample_bytree': 0.5750885459290229, 'subsample': 0.7535281821591711}",0.11390273704531273,0.12055381648321295,0.10814045117587823,0.11419900156813463,0.005072063292451274,147,379,random search for 3 group,4,0.5750885459290229,0.7535281821591711
0.8266495863596598,0.0014293147794833066,0.03934486707051595,0.0004134094899136086,,,"{'colsample_bytree': 0.7862304686062327, 'subsample': 0.5871471466541444}",0.11301719204719107,0.11549248003690793,0.10426877774762111,0.1109261499439067,0.004814714673298684,471,380,random search for 3 group,4,0.7862304686062327,0.5871471466541444
