mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8103881676991781,0.002178484343050696,0.0389404296875,0.00018454039533066492,,,"{'colsample_bytree': 0.7156876073991928, 'subsample': 0.7616532040695407}",0.11468264721469712,0.12271719461474428,0.10699553091295255,0.11479845758079799,0.006418864718870009,20,231,random search for 3 group,9,0.7156876073991928,0.7616532040695407
0.8065579732259115,0.0007774562716398899,0.039078474044799805,1.976526928792134e-05,,,"{'colsample_bytree': 0.6017515994854934, 'subsample': 0.5475964516281677}",0.11224454240851711,0.11707143494243599,0.10790485842739406,0.11240694525944905,0.0037440007359349973,349,232,random search for 3 group,9,0.6017515994854934,0.5475964516281677
0.8082602818806967,0.0007318380479903546,0.0391390323638916,0.0001778370345209353,,,"{'colsample_bytree': 0.5359706815596934, 'subsample': 0.7170984002500813}",0.11525172638779568,0.11947016968846069,0.10994753411776526,0.11488981006467387,0.0038960137424274236,15,233,random search for 3 group,9,0.5359706815596934,0.7170984002500813
0.827517588933309,0.0018724452749935472,0.039727369944254555,0.0011454564397846713,,,"{'colsample_bytree': 0.7981626887285707, 'subsample': 0.600336802527894}",0.11378398497761344,0.1206002866011524,0.10764803768398179,0.11401076975424922,0.0052901645534754495,85,234,random search for 3 group,9,0.7981626887285707,0.600336802527894
0.8119043509165446,0.0018543036662081883,0.03894948959350586,0.00015323224709822374,,,"{'colsample_bytree': 0.558258722114543, 'subsample': 0.7728383448813203}",0.11296354698447508,0.12068458425098205,0.10858863549734676,0.11407892224426797,0.005000735981850492,74,235,random search for 3 group,9,0.558258722114543,0.7728383448813203
0.8080945809682211,0.00210770039684077,0.039996067682902016,0.0015290408148384961,,,"{'colsample_bytree': 0.5561421212451676, 'subsample': 0.6139110649279045}",0.11207864835007486,0.11990288365444646,0.11182812122366437,0.11460321774272857,0.003748825153043317,33,236,random search for 3 group,9,0.5561421212451676,0.6139110649279045
0.8293089866638184,0.0019560842184827734,0.03907966613769531,0.00016156349590848502,,,"{'colsample_bytree': 0.8141244724464263, 'subsample': 0.7646390847418276}",0.11458833178012517,0.11881339172210992,0.10465691354886875,0.11268621235036795,0.005933802171242223,309,237,random search for 3 group,9,0.8141244724464263,0.7646390847418276
0.8267536163330078,0.0022375925290455414,0.04006107648213705,0.0013019722926347682,,,"{'colsample_bytree': 0.7621657345817621, 'subsample': 0.7485829366807942}",0.11441517038691185,0.12117056952893279,0.10836003842274056,0.1146485927795284,0.005232481330797136,29,238,random search for 3 group,9,0.7621657345817621,0.7485829366807942
0.8104024728139242,0.002725825801676714,0.03931466738382975,0.0005637612647418148,,,"{'colsample_bytree': 0.6784909001104754, 'subsample': 0.57304634839642}",0.112444241849331,0.11748265027805094,0.10780630062597152,0.11257773091778449,0.003951480747422145,333,239,random search for 3 group,9,0.6784909001104754,0.57304634839642
0.8354031244913737,0.0018214497600618218,0.03899542490641276,0.00021739114760290434,,,"{'colsample_bytree': 0.7832879382371434, 'subsample': 0.8724557443417609}",0.11539824543044697,0.11812419153297127,0.10566121053209077,0.11306121583183633,0.005349626427185592,241,240,random search for 3 group,9,0.7832879382371434,0.8724557443417609
0.807466983795166,0.0020888382510122648,0.039380153020222984,0.0004070476830263934,,,"{'colsample_bytree': 0.6572540490584804, 'subsample': 0.5516481275499635}",0.11155481984762872,0.11861310706366146,0.10564935308307621,0.11193909333145546,0.005299401154851632,409,241,random search for 3 group,9,0.6572540490584804,0.5516481275499635
0.8319898446400961,0.0012260387510049937,0.039053122202555336,0.00016537135365808124,,,"{'colsample_bytree': 0.7597752821511974, 'subsample': 0.8627612538802991}",0.11442494785400292,0.11758244431841303,0.10567393582007267,0.11256044266416287,0.00503722333340942,336,242,random search for 3 group,9,0.7597752821511974,0.8627612538802991
0.8304141362508138,0.0021244210872674073,0.04039827982584635,0.0020153984283681685,,,"{'colsample_bytree': 0.8641422420707527, 'subsample': 0.6100169817222327}",0.11348396239478997,0.1152998674607183,0.10483582207582232,0.11120655064377687,0.004565378017720633,484,243,random search for 3 group,9,0.8641422420707527,0.6100169817222327
0.8226722081502279,0.00048162340428972136,0.039012511571248375,9.739320326163072e-05,,,"{'colsample_bytree': 0.7321682139264734, 'subsample': 0.578554810803846}",0.11325699736712158,0.11840035723616849,0.10512919163937684,0.11226218208088896,0.005463405663421433,377,244,random search for 3 group,9,0.7321682139264734,0.578554810803846
0.8082780838012695,0.0016253614441816607,0.03914380073547363,0.00012339906292703755,,,"{'colsample_bytree': 0.5621299244536372, 'subsample': 0.5597572685117238}",0.11220716300225941,0.1178349598394598,0.10809203535962186,0.11271138606711369,0.003993480105480648,307,245,random search for 3 group,9,0.5621299244536372,0.5597572685117238
0.804127057393392,0.0030935886356594855,0.03921286265055338,0.00041632646244803864,,,"{'colsample_bytree': 0.5108077387063168, 'subsample': 0.5187797627726608}",0.1132648832399451,0.1185047199090461,0.10934548834152069,0.11370503049683729,0.003752170743511971,125,246,random search for 3 group,9,0.5108077387063168,0.5187797627726608
0.8028184572855631,0.001894606729700091,0.039265712102254234,5.917436209465385e-05,,,"{'colsample_bytree': 0.5400448155615537, 'subsample': 0.5247913731759406}",0.11080061917490602,0.11646781269192064,0.10797029459259289,0.11174624215313984,0.003532950190687997,435,247,random search for 3 group,9,0.5400448155615537,0.5247913731759406
0.7996006011962891,0.0014359628730331218,0.03883520762125651,8.42267599811654e-05,,,"{'colsample_bytree': 0.5292083705185536, 'subsample': 0.5572119976338408}",0.1115613983144973,0.11855980727455495,0.10912987730079093,0.1130836942966144,0.003997410296712999,236,248,random search for 3 group,9,0.5292083705185536,0.5572119976338408
0.8276216983795166,0.0027728000251519783,0.03904986381530762,0.00021877222648615876,,,"{'colsample_bytree': 0.8691659106307951, 'subsample': 0.5836686985304156}",0.11709457073996399,0.11427645613010073,0.10575695912989935,0.11237599533332136,0.0048196938135971245,356,249,random search for 3 group,9,0.8691659106307951,0.5836686985304156
0.8130226135253906,0.00223469804142923,0.038817246754964195,0.00016028353826189184,,,"{'colsample_bytree': 0.6161605961801316, 'subsample': 0.8132060609807465}",0.11472624676352083,0.11987179939052173,0.10857477801953641,0.11439094139119299,0.004618080065255018,50,250,random search for 3 group,9,0.6161605961801316,0.8132060609807465
0.8301803270975748,0.0025636350327322864,0.03903897603352865,0.00026971554810903013,,,"{'colsample_bytree': 0.7594021892085727, 'subsample': 0.8600563735654894}",0.11529867442112474,0.11912111007607695,0.1106701834741014,0.11502998932376769,0.0034553035437474787,12,251,random search for 3 group,9,0.7594021892085727,0.8600563735654894
0.8092296123504639,0.000977646442975318,0.03862619400024414,0.00014732120464378305,,,"{'colsample_bytree': 0.6605201504219331, 'subsample': 0.684316904458076}",0.11423502549775966,0.11558522162364615,0.10548242107606454,0.11176755606582345,0.004478314323805967,432,252,random search for 3 group,9,0.6605201504219331,0.684316904458076
0.8155355453491211,0.00022059384039286166,0.03871321678161621,0.00018337483676042403,,,"{'colsample_bytree': 0.5604662280806594, 'subsample': 0.8862072068104853}",0.11380944447920449,0.11823958887540131,0.10936940730891476,0.11380614688784019,0.0036212372113400763,115,253,random search for 3 group,9,0.5604662280806594,0.8862072068104853
0.8229867617289225,0.0008310761742783743,0.038930257161458336,6.928110074527892e-05,,,"{'colsample_bytree': 0.7392099064043265, 'subsample': 0.7553230040970722}",0.11254111484479767,0.1191211086996915,0.10825502081333394,0.11330574811927437,0.004468889833940072,198,254,random search for 3 group,9,0.7392099064043265,0.7553230040970722
0.8246099154154459,0.0011536898462390739,0.039028565088907875,0.0002190312383802891,,,"{'colsample_bytree': 0.7375773452811749, 'subsample': 0.811200476745245}",0.11277629314356707,0.11921158524321007,0.1069488872681541,0.11297892188497709,0.005008275432521292,256,255,random search for 3 group,9,0.7375773452811749,0.811200476745245
0.8024283250172933,0.0007751738167032944,0.038792928059895836,0.0001873039921273293,,,"{'colsample_bytree': 0.5559879947793334, 'subsample': 0.503989094366707}",0.11645630442200228,0.11604210926706293,0.10617843896673518,0.11289228421860013,0.004750415978703757,269,256,random search for 3 group,9,0.5559879947793334,0.503989094366707
0.8058501879374186,0.0014456692196961132,0.038785457611083984,0.0001949472002301433,,,"{'colsample_bytree': 0.5597781268424116, 'subsample': 0.5482720833252168}",0.112374187125039,0.11693534099206004,0.10842419162189254,0.11257790657966386,0.003477646916376087,332,257,random search for 3 group,9,0.5597781268424116,0.5482720833252168
0.8320979277292887,0.0011481495062539832,0.03887097040812174,0.00019171110629764195,,,"{'colsample_bytree': 0.8811750794783137, 'subsample': 0.8604096428361666}",0.11394749419342753,0.11550552140276771,0.10850364163764992,0.11265221907794838,0.0030016532422290367,317,258,random search for 3 group,9,0.8811750794783137,0.8604096428361666
0.821051279703776,0.0024964988144368884,0.03904318809509277,0.00022203619030307503,,,"{'colsample_bytree': 0.7689515669049114, 'subsample': 0.5138732915825213}",0.11014227082078554,0.11649581008544341,0.10251134996952838,0.10971647695858577,0.005717065476461376,534,259,random search for 3 group,9,0.7689515669049114,0.5138732915825213
0.8087520599365234,0.0015663128918990247,0.03877361615498861,0.0001050141750021433,,,"{'colsample_bytree': 0.6116484923316321, 'subsample': 0.6329763284573868}",0.11349350509731548,0.11661245772857276,0.1069157817144617,0.11234058151344999,0.004041724551338133,361,260,random search for 3 group,9,0.6116484923316321,0.6329763284573868
0.8282204469045004,0.005122580387257755,0.038743019104003906,6.570786050212246e-05,,,"{'colsample_bytree': 0.8990985941845914, 'subsample': 0.5428256103428153}",0.11622008957350194,0.11490025605779475,0.10274560703833602,0.11128865088987756,0.006064826945281425,472,261,random search for 3 group,9,0.8990985941845914,0.5428256103428153
0.802215576171875,0.00028696730766350785,0.03874977429707845,5.798763770646007e-05,,,"{'colsample_bytree': 0.530908609310538, 'subsample': 0.6528824352116551}",0.1155030288497646,0.11918296416813834,0.10642371419148788,0.11370323573646361,0.005362154817463959,126,262,random search for 3 group,9,0.530908609310538,0.6528824352116551
0.8111114501953125,0.0025936863038130416,0.03930330276489258,0.0005950815337802856,,,"{'colsample_bytree': 0.5798716516334262, 'subsample': 0.787398303609236}",0.11345707567466867,0.12051722662616504,0.1081735568044927,0.11404928636844214,0.005056651151106555,78,263,random search for 3 group,9,0.5798716516334262,0.787398303609236
0.8147474924723307,0.0023022726145608603,0.03896212577819824,8.351323320615542e-05,,,"{'colsample_bytree': 0.5961529354061017, 'subsample': 0.8513584373586636}",0.11264110025726604,0.11662888186670328,0.10823350380368091,0.1125011619758834,0.0034288268399183387,341,264,random search for 3 group,9,0.5961529354061017,0.8513584373586636
0.8164463043212891,0.015386608566959146,0.03891404469807943,4.330315615808151e-05,,,"{'colsample_bytree': 0.6542231264000697, 'subsample': 0.5835933376795142}",0.11230136528325052,0.11940259099085893,0.10769912228073486,0.11313435951828144,0.0048140907420411395,225,265,random search for 3 group,9,0.6542231264000697,0.5835933376795142
0.8326133092244467,0.0025525627717163674,0.038951476414998375,0.00012435554924717374,,,"{'colsample_bytree': 0.7669448304435456, 'subsample': 0.8575016461224796}",0.1138738503834178,0.11710844261797204,0.10738378056741149,0.11278869118960044,0.0040435496663491005,295,266,random search for 3 group,9,0.7669448304435456,0.8575016461224796
0.8268463611602783,0.0033737904739544974,0.04002229372660319,0.001837930474319862,,,"{'colsample_bytree': 0.8499826313463263, 'subsample': 0.5718707877754963}",0.11585838130355186,0.11292711333062944,0.10465309785898069,0.11114619749772066,0.004744705131071479,489,267,random search for 3 group,9,0.8499826313463263,0.5718707877754963
0.8075871467590332,0.0019626138484036583,0.03904294967651367,0.00014574494783840675,,,"{'colsample_bytree': 0.5361876060675148, 'subsample': 0.812806171019042}",0.11240865615148976,0.12075917350640719,0.10846326779588844,0.11387703248459513,0.005126039478467425,111,268,random search for 3 group,9,0.5361876060675148,0.812806171019042
0.8097829023996989,0.0019691021705309387,0.03919680913289388,0.0003172302522598637,,,"{'colsample_bytree': 0.5167295706905364, 'subsample': 0.8864457094486742}",0.11113641793478224,0.11894443737379534,0.1085166884209654,0.11286584790984766,0.004429272557640631,275,269,random search for 3 group,9,0.5167295706905364,0.8864457094486742
0.8150451183319092,0.0032020714223296278,0.03919490178426107,0.0007150397062780609,,,"{'colsample_bytree': 0.6460868244752296, 'subsample': 0.8778784958760055}",0.1132872819534495,0.11949848490878234,0.10906177184396093,0.11394917956873092,0.0042863991289651595,96,270,random search for 3 group,9,0.6460868244752296,0.8778784958760055
0.8325189749399821,0.004067846388765202,0.039110819498697914,0.00020144816469771652,,,"{'colsample_bytree': 0.8102533159660958, 'subsample': 0.7826874752264521}",0.11223421011530732,0.1212569269866779,0.10673860561701354,0.11340991423966625,0.005985099497320499,179,271,random search for 3 group,9,0.8102533159660958,0.7826874752264521
0.8156464894612631,0.0005401745076785096,0.03897945086161295,5.0425138063667696e-05,,,"{'colsample_bytree': 0.6447985900119746, 'subsample': 0.8638709765856802}",0.11289930054768205,0.11719618516653518,0.10709637961089902,0.11239728844170542,0.0041384804120453925,351,272,random search for 3 group,9,0.6447985900119746,0.8638709765856802
0.8175893624623617,0.0018189434129970811,0.03884037335713705,0.0003759304506845294,,,"{'colsample_bytree': 0.7470627783845323, 'subsample': 0.5044655437120891}",0.11152655163720326,0.11666239438309,0.10372927933915832,0.11063940845315053,0.005317056419777861,513,273,random search for 3 group,9,0.7470627783845323,0.5044655437120891
0.8289760748545328,0.0014561738326478156,0.03986310958862305,0.0009258032169484318,,,"{'colsample_bytree': 0.8125709552096281, 'subsample': 0.7346030603464059}",0.11298948618212445,0.11824965899860518,0.10563766229079552,0.11229226915717505,0.005172375271533695,369,274,random search for 3 group,9,0.8125709552096281,0.7346030603464059
0.8142994244893392,0.0016383605992178597,0.03896172841389974,5.974001876152893e-05,,,"{'colsample_bytree': 0.6409375079245584, 'subsample': 0.752875462089817}",0.11254916258621483,0.12069417623097856,0.10752827686490751,0.1135905385607003,0.005425162023359556,150,275,random search for 3 group,9,0.6409375079245584,0.752875462089817
0.8165038426717123,0.0007882460132072456,0.039497931798299156,0.0007974157917458032,,,"{'colsample_bytree': 0.5916116624802469, 'subsample': 0.8891557721744248}",0.11374481635829492,0.11747682147177008,0.10740430691773362,0.11287531491593288,0.004157796846810527,273,276,random search for 3 group,9,0.5916116624802469,0.8891557721744248
0.8086707592010498,0.0006305965745933589,0.039149204889933266,0.0002887300727472442,,,"{'colsample_bytree': 0.5151063513756541, 'subsample': 0.7766368933001103}",0.11436185129532572,0.11846197915740675,0.1081657512539137,0.1136631939022154,0.004232349140834045,134,277,random search for 3 group,9,0.5151063513756541,0.7766368933001103
0.8336761792500814,0.0023701646214901984,0.03929368654886881,0.0001077895174557553,,,"{'colsample_bytree': 0.8825777430897868, 'subsample': 0.813169467431401}",0.11318377559119286,0.1188341990783901,0.11030640563738603,0.11410812676898967,0.0035422811923042636,70,278,random search for 3 group,9,0.8825777430897868,0.813169467431401
0.8082002003987631,0.0024093608213506474,0.038634936014811196,5.432642851077719e-05,,,"{'colsample_bytree': 0.6949720908697767, 'subsample': 0.658283194284724}",0.11218510054999897,0.11797714126417613,0.10809956575945956,0.11275393585787823,0.004052514007252106,301,279,random search for 3 group,9,0.6949720908697767,0.658283194284724
0.8122987747192383,0.0019392038422675485,0.039520819981892906,0.0005833071968961841,,,"{'colsample_bytree': 0.5663339201334235, 'subsample': 0.8702989285822369}",0.11466057364423876,0.1199885455072156,0.10819050657364604,0.11427987524170014,0.004824045959204605,54,280,random search for 3 group,9,0.5663339201334235,0.8702989285822369
0.8320837815602621,0.0009988192765196505,0.0393523375193278,0.0005339474909824297,,,"{'colsample_bytree': 0.7754029657847741, 'subsample': 0.8862995703643894}",0.11587088440698778,0.11897452169586287,0.1073846522048254,0.11407668610255868,0.004898682092939722,76,281,random search for 3 group,9,0.7754029657847741,0.8862995703643894
0.8125811417897543,0.002035095820158525,0.03895123799641927,0.00011882311471666044,,,"{'colsample_bytree': 0.6911487882040334, 'subsample': 0.76571085815482}",0.11492349008153624,0.12118721630382467,0.10570511706989294,0.11393860781841796,0.0063587914982057795,98,282,random search for 3 group,9,0.6911487882040334,0.76571085815482
0.8167432149251302,0.0010516862037731447,0.0391535758972168,0.0004939319492795863,,,"{'colsample_bytree': 0.7332432911672625, 'subsample': 0.5353493694397685}",0.11154497286425924,0.11959538745097686,0.10117652589058712,0.11077229540194107,0.007539292103850845,504,283,random search for 3 group,9,0.7332432911672625,0.5353493694397685
0.8067872524261475,0.0014170864022132626,0.038834333419799805,0.00011829998993720797,,,"{'colsample_bytree': 0.6355224220494319, 'subsample': 0.5641004297404038}",0.11381353506276648,0.11718885128219259,0.10697722401288934,0.1126598701192828,0.00424794381422054,315,284,random search for 3 group,9,0.6355224220494319,0.5641004297404038
0.8064269224802653,0.0017327759802865702,0.03878426551818848,6.367249264785029e-05,,,"{'colsample_bytree': 0.629304277133609, 'subsample': 0.5570968975791497}",0.11312161357814898,0.11771611830517559,0.10758248113048663,0.1128067376712704,0.0041430271319900834,287,285,random search for 3 group,9,0.629304277133609,0.5570968975791497
0.8253597418467203,0.0013644946881228896,0.03870034217834473,3.8923369523858405e-05,,,"{'colsample_bytree': 0.848475349089573, 'subsample': 0.59327873988853}",0.1137914193301246,0.1122820331490475,0.10324995390516711,0.10977446879477974,0.004654498366776614,532,286,random search for 3 group,9,0.848475349089573,0.59327873988853
0.8236363728841146,0.0024540361330133514,0.038932243982950844,0.00028873112273953097,,,"{'colsample_bytree': 0.7327749499035374, 'subsample': 0.7937685103866654}",0.10906101947173086,0.1158092413267151,0.10592674261757906,0.11026566780534168,0.0041234555403425405,526,287,random search for 3 group,9,0.7327749499035374,0.7937685103866654
0.8346812725067139,0.002588400839607066,0.03902451197306315,0.00022714475025575057,,,"{'colsample_bytree': 0.8881657256798663, 'subsample': 0.8287091306068319}",0.1149835552606816,0.11728348032793567,0.10789119953410531,0.11338607837424086,0.003997306086985166,184,288,random search for 3 group,9,0.8881657256798663,0.8287091306068319
0.8087566693623861,0.0010319996292817186,0.03883139292399088,0.00014415807197532836,,,"{'colsample_bytree': 0.5958643213566697, 'subsample': 0.6467541349413785}",0.1123316969019531,0.1186655539661381,0.10980906405293633,0.11360210497367584,0.003725569835357167,147,289,random search for 3 group,9,0.5958643213566697,0.6467541349413785
0.8297145366668701,0.0012136039178808978,0.0397179921468099,0.001392477805137782,,,"{'colsample_bytree': 0.8858703314549146, 'subsample': 0.6557776546506728}",0.11503150398320805,0.1177092577298049,0.10342913273799703,0.11205663148367,0.006197735728301358,401,290,random search for 3 group,9,0.8858703314549146,0.6557776546506728
0.8058261076609293,0.0009563780710574291,0.03896689414978027,7.504620079585066e-05,,,"{'colsample_bytree': 0.5323728752511756, 'subsample': 0.7646155517199509}",0.11436779605549052,0.12380766454677006,0.10887259303831942,0.11568268454686,0.006167700222351138,3,291,random search for 3 group,9,0.5323728752511756,0.7646155517199509
0.8338711261749268,0.0016836311241139807,0.0396729310353597,0.00040964328510707034,,,"{'colsample_bytree': 0.8777321645105874, 'subsample': 0.8585981934808696}",0.11284939780683712,0.11470507292964072,0.10789080124580464,0.11181509066076083,0.0028764466620700524,423,292,random search for 3 group,9,0.8777321645105874,0.8585981934808696
0.8057313760121664,0.0018485808921194574,0.03925490379333496,0.0008439153781505095,,,"{'colsample_bytree': 0.579478741480783, 'subsample': 0.5070785261294066}",0.11194251771507802,0.11509697595316348,0.10490004980077883,0.11064651448967344,0.004262553539017884,511,293,random search for 3 group,9,0.579478741480783,0.5070785261294066
0.8124549388885498,0.0013964213560159735,0.03902427355448405,0.000164334040013708,,,"{'colsample_bytree': 0.6273183436235578, 'subsample': 0.7510717008935389}",0.11515074862534602,0.12174134962222449,0.1086306681779371,0.1151742554751692,0.005352439095863176,8,294,random search for 3 group,9,0.6273183436235578,0.7510717008935389
0.8084498246510824,0.0020988226651743034,0.038619438807169594,4.0737418888607327e-05,,,"{'colsample_bytree': 0.6179080942960877, 'subsample': 0.6564533818872735}",0.11350182214028515,0.11790387445617179,0.1093887657097673,0.11359815410207474,0.003476945894116485,149,295,random search for 3 group,9,0.6179080942960877,0.6564533818872735
0.829143206278483,0.0022223709802968103,0.039099534352620445,0.0004624058664957446,,,"{'colsample_bytree': 0.8197501434144181, 'subsample': 0.7131161724704823}",0.11424892577386137,0.11891535372768913,0.10625297721798743,0.11313908557317931,0.005228623379797583,224,296,random search for 3 group,9,0.8197501434144181,0.7131161724704823
0.8101561069488525,0.0010227609796118805,0.03901402155558268,0.00044182946178292123,,,"{'colsample_bytree': 0.7040540579338084, 'subsample': 0.7396360745389889}",0.11717403299874052,0.12018554890481103,0.10809422207031816,0.1151512679912899,0.00513930798591645,9,297,random search for 3 group,9,0.7040540579338084,0.7396360745389889
0.8017565409342448,0.0012189998567367576,0.03908499081929525,0.00032416302416016284,,,"{'colsample_bytree': 0.5043968065289549, 'subsample': 0.7211997199979607}",0.11570302611576644,0.12205695101049963,0.10758106174657733,0.11511367962428114,0.005924431869279659,10,298,random search for 3 group,9,0.5043968065289549,0.7211997199979607
0.8108906745910645,0.001171452375626113,0.0387581984202067,0.0001122689660931111,,,"{'colsample_bytree': 0.5609122693042083, 'subsample': 0.8497593981833123}",0.11437897875937164,0.11825397542175287,0.10823490293529314,0.11362261903880588,0.004125086939884159,143,299,random search for 3 group,9,0.5609122693042083,0.8497593981833123
0.8206456502278646,0.002978463349439074,0.03870455423990885,1.4715575493943912e-05,,,"{'colsample_bytree': 0.7655473171045921, 'subsample': 0.5128378229959408}",0.11290329875055571,0.11321069609692225,0.10137282432445838,0.10916227305731212,0.005509401477078721,538,300,random search for 3 group,9,0.7655473171045921,0.5128378229959408
0.8096494674682617,0.0005240963532838266,0.04001331329345703,0.0015395400208687063,,,"{'colsample_bytree': 0.6851146983356566, 'subsample': 0.7230421616292342}",0.11514468129978861,0.11999759513317398,0.10657027977901923,0.11390418540399394,0.00555141555254709,105,301,random search for 3 group,9,0.6851146983356566,0.7230421616292342
0.8317051728566488,0.0033345809526896183,0.03918027877807617,0.0001412037934563188,,,"{'colsample_bytree': 0.8489301388628681, 'subsample': 0.7163904630304743}",0.11346254246499976,0.11913346851980844,0.1055455727882132,0.1127138612576738,0.005572439338137196,305,302,random search for 3 group,9,0.8489301388628681,0.7163904630304743
0.8148765563964844,0.001383338633800876,0.038982788721720375,0.00018920546868307015,,,"{'colsample_bytree': 0.7029170824185094, 'subsample': 0.8724276697273865}",0.11347618108003676,0.11858180313824951,0.10707144222499154,0.11304314214775928,0.00470905115184331,246,303,random search for 3 group,9,0.7029170824185094,0.8724276697273865
0.8039059638977051,0.001398501740024932,0.03913346926371256,0.0003447660342968159,,,"{'colsample_bytree': 0.5366740049731427, 'subsample': 0.5447154960640792}",0.11102095698729697,0.11600997964413629,0.10726926324121155,0.11143339995754827,0.003580280502220615,465,304,random search for 3 group,9,0.5366740049731427,0.5447154960640792
0.8110827604929606,0.0003296204088762064,0.03933453559875488,0.0003627562512363257,,,"{'colsample_bytree': 0.5794296249831642, 'subsample': 0.7983963928557438}",0.11394512483337516,0.11802300175008928,0.10642986589405956,0.11279933082584133,0.0048017241816432155,290,305,random search for 3 group,9,0.5794296249831642,0.7983963928557438
0.810887893040975,0.0004887232858523576,0.03926237424214681,0.0003547836335914665,,,"{'colsample_bytree': 0.6173412515280001, 'subsample': 0.6346555025201366}",0.11332215497031739,0.11698858949176716,0.10498013612758894,0.1117636268632245,0.00502477166614628,433,306,random search for 3 group,9,0.6173412515280001,0.6346555025201366
0.8045406341552734,0.0010517817354415205,0.03924870491027832,0.00047363089422764533,,,"{'colsample_bytree': 0.52876642049253, 'subsample': 0.6163509553609812}",0.11333873032700925,0.11618657737540083,0.11072152557561032,0.11341561109267347,0.002231760259331217,178,307,random search for 3 group,9,0.52876642049253,0.6163509553609812
0.8145229816436768,0.003127530943100972,0.03922716776529948,0.0004179713806569157,,,"{'colsample_bytree': 0.5844273048123051, 'subsample': 0.6803705767433694}",0.11249885553100147,0.11605418545770507,0.1097362132899492,0.11276308475955192,0.002586059536830726,300,308,random search for 3 group,9,0.5844273048123051,0.6803705767433694
0.8086269696553549,0.002221399458516757,0.03968628247578939,0.0006526994541684393,,,"{'colsample_bytree': 0.6812178347456287, 'subsample': 0.6848280580440673}",0.11243029520255543,0.11661364842105926,0.10884902418615205,0.11263098926992225,0.003173069592559046,322,309,random search for 3 group,9,0.6812178347456287,0.6848280580440673
0.8013877868652344,0.001505844309162141,0.03884569803873698,0.0002701440203130646,,,"{'colsample_bytree': 0.5018688434541724, 'subsample': 0.5658770482328603}",0.1119001486209461,0.11882454497754413,0.1094267251629224,0.11338380625380422,0.003977493707992326,185,310,random search for 3 group,9,0.5018688434541724,0.5658770482328603
0.8345666726430258,0.0013509303919137894,0.03923352559407552,0.0003602791280463305,,,"{'colsample_bytree': 0.8744015221828662, 'subsample': 0.8369574455365076}",0.1146731408888837,0.11819126074793829,0.10741354852644902,0.113425983387757,0.004487487905779223,175,311,random search for 3 group,9,0.8744015221828662,0.8369574455365076
0.82944655418396,0.0019221784630189796,0.03877719243367513,7.939501764851954e-05,,,"{'colsample_bytree': 0.8782294880458734, 'subsample': 0.7605193966426806}",0.11390455896529927,0.11787912416374347,0.10520400343516845,0.11232922885473706,0.0052931351824113335,363,312,random search for 3 group,9,0.8782294880458734,0.7605193966426806
0.8099150657653809,0.0018806393542158343,0.0389100710550944,0.00015369714104036738,,,"{'colsample_bytree': 0.5919636871220538, 'subsample': 0.6703106168371742}",0.11320538465405772,0.11706313749704778,0.11095708309401298,0.11374186841503948,0.002521485833465793,123,313,random search for 3 group,9,0.5919636871220538,0.6703106168371742
0.807011604309082,0.00021610413974730873,0.03907076517740885,0.00011813864468984091,,,"{'colsample_bytree': 0.5720978134384631, 'subsample': 0.5873680660516886}",0.11103865833863724,0.11747530475812051,0.10777564337452528,0.11209653549042768,0.004029903703589979,396,314,random search for 3 group,9,0.5720978134384631,0.5873680660516886
0.8115184307098389,0.002935605336173082,0.03898350397745768,0.0001583640661602532,,,"{'colsample_bytree': 0.7078092421488188, 'subsample': 0.7936167607850382}",0.11270930502363519,0.11997750467910362,0.10668499378223639,0.11312393449499174,0.0054345591470833865,228,315,random search for 3 group,9,0.7078092421488188,0.7936167607850382
0.8078938325246176,0.002026064722346168,0.038973490397135414,0.00011624958938353012,,,"{'colsample_bytree': 0.6787320363412402, 'subsample': 0.6323843988812287}",0.11258765305374685,0.11802413226352193,0.10945267048472596,0.11335481860066492,0.0035410823664169524,190,316,random search for 3 group,9,0.6787320363412402,0.6323843988812287
0.8049962520599365,0.0005110144306028782,0.038986603418986,0.0002603766914275918,,,"{'colsample_bytree': 0.5146902441759037, 'subsample': 0.7005396152764691}",0.11324953878987842,0.11821333864909178,0.10984651776523335,0.11376979840140118,0.0034354937028204784,121,317,random search for 3 group,9,0.5146902441759037,0.7005396152764691
0.8083639939626058,0.0006714417021596561,0.03904970486958822,0.00034738333331959755,,,"{'colsample_bytree': 0.5764889893857855, 'subsample': 0.6730342510899056}",0.11398407621798601,0.11679219248825212,0.10927918517745594,0.11335181796123135,0.0030995841216142793,192,318,random search for 3 group,9,0.5764889893857855,0.6730342510899056
0.8317780494689941,0.007927156293472345,0.04042466481526693,0.0008147414241918627,,,"{'colsample_bytree': 0.7933764437122943, 'subsample': 0.5682335507561127}",0.1137980539647736,0.11607178702578425,0.10625987174527718,0.11204323757861168,0.004193483498621707,403,319,random search for 3 group,9,0.7933764437122943,0.5682335507561127
