mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8147718906402588,0.003986578151790431,0.039527336756388344,4.7628184938572207e-05,,,"{'colsample_bytree': 0.6275876061088718, 'subsample': 0.5481774939851394}",0.11286321866485127,0.11896834572093073,0.10840018663007345,0.11341058367195182,0.004331758917627344,464,181,random search for 3 group,5,0.6275876061088718,0.5481774939851394
0.8134067058563232,0.004201130031682398,0.03921095530192057,0.00027453098489266817,,,"{'colsample_bytree': 0.7188846034372725, 'subsample': 0.8836452542086498}",0.11280706061946011,0.12127518845964969,0.10964642532125735,0.11457622480012238,0.004909479908354985,201,182,random search for 3 group,5,0.7188846034372725,0.8836452542086498
0.8069260915120443,0.0008349181564676601,0.03947909673055013,0.0004745775301024845,,,"{'colsample_bytree': 0.5604244618383266, 'subsample': 0.6789346008760713}",0.11495048436158939,0.11792015148462465,0.10880405929544101,0.11389156504721835,0.003796205718537457,360,183,random search for 3 group,5,0.5604244618383266,0.6789346008760713
0.8172054290771484,0.00499911579570679,0.03943339983622233,0.0003559654769955598,,,"{'colsample_bytree': 0.6986756530388635, 'subsample': 0.8008349485840611}",0.11548523644376418,0.1163912170769672,0.10942128292757425,0.11376591214943521,0.0030943014864447064,390,184,random search for 3 group,5,0.6986756530388635,0.8008349485840611
0.8191560109456381,0.002774289027146315,0.03919347127278646,0.00023262530072118504,,,"{'colsample_bytree': 0.7425127750802021, 'subsample': 0.5844967431502999}",0.11179074071737272,0.11939736049311234,0.10907040689249003,0.1134195027009917,0.00437044176766402,461,185,random search for 3 group,5,0.7425127750802021,0.5844967431502999
0.8120361169179281,0.00818319705408259,0.03966339429219564,0.0007303079905067683,,,"{'colsample_bytree': 0.6612862807004124, 'subsample': 0.7910164048845241}",0.11469195916059949,0.1214641894253663,0.107597973033838,0.11458470720660126,0.00566136711936845,199,186,random search for 3 group,5,0.6612862807004124,0.7910164048845241
0.8271269003550211,0.0019415526030469178,0.039653380711873375,0.0005854525165688793,,,"{'colsample_bytree': 0.7574769646379569, 'subsample': 0.7845532161252817}",0.11339275320108688,0.12145993321342996,0.10716509051060141,0.11400592564170609,0.005851929442847822,330,187,random search for 3 group,5,0.7574769646379569,0.7845532161252817
0.8134500980377197,0.0010542500413389594,0.039894660313924156,0.000586979386349479,,,"{'colsample_bytree': 0.540442038602825, 'subsample': 0.8721494712813961}",0.11464915439109213,0.11981738924711083,0.10928025851198853,0.11458226738339716,0.004302025603217904,200,188,random search for 3 group,5,0.540442038602825,0.8721494712813961
0.8245882193247477,0.0015039100440125495,0.03921635945638021,5.5538168152259006e-05,,,"{'colsample_bytree': 0.8768369064723626, 'subsample': 0.6753880785480388}",0.11386036100505847,0.11741034530821148,0.10858941632524,0.11328670754616998,0.003623902661388469,489,189,random search for 3 group,5,0.8768369064723626,0.6753880785480388
0.8140223821004232,0.006066376453587236,0.03941138585408529,4.562891174112512e-05,,,"{'colsample_bytree': 0.6871171886432554, 'subsample': 0.6665332884863554}",0.11663134669544406,0.11603089653356013,0.1096786980463541,0.1141136470917861,0.0031455486936209,309,190,random search for 3 group,5,0.6871171886432554,0.6665332884863554
0.8327461878458658,0.003374151088162501,0.03948132197062174,0.00026570288487799947,,,"{'colsample_bytree': 0.772533718184175, 'subsample': 0.78319325660721}",0.11207247357165284,0.12213566701281131,0.10749493871960714,0.11390102643469042,0.006115305139214206,356,191,random search for 3 group,5,0.772533718184175,0.78319325660721
0.8066162268320719,0.0026286575825312537,0.039388815561930336,0.00022901610017111534,,,"{'colsample_bytree': 0.6199674035220574, 'subsample': 0.517920158580945}",0.11385699909579894,0.11824501276868116,0.1104511211559771,0.11418437767348573,0.0031902527765566174,290,192,random search for 3 group,5,0.6199674035220574,0.517920158580945
0.8149687449137369,0.004467555192133077,0.03931442896525065,0.0004872558089471159,,,"{'colsample_bytree': 0.5588848323060696, 'subsample': 0.7873224170842912}",0.11424764531786225,0.12164215799870726,0.10647146475150071,0.11412042268935674,0.006194062888396299,307,193,random search for 3 group,5,0.5588848323060696,0.7873224170842912
0.8338350454966227,0.0015060833307025023,0.03966824213663737,0.000409743552385358,,,"{'colsample_bytree': 0.8495805825457883, 'subsample': 0.7118744274153492}",0.11624115432315263,0.11625206543580269,0.10784180847176006,0.11344500941023845,0.0039620638839556604,454,194,random search for 3 group,5,0.8495805825457883,0.7118744274153492
0.831449826558431,0.002394916429619717,0.039784510930379234,0.0004620138003685863,,,"{'colsample_bytree': 0.7395658115729283, 'subsample': 0.8151573652800619}",0.11617552329216718,0.11991479657514903,0.10776859185477927,0.1146196372406985,0.005079249178841906,190,195,random search for 3 group,5,0.7395658115729283,0.8151573652800619
0.8032306830088297,0.005750297040194431,0.03911304473876953,0.00015798392968983049,,,"{'colsample_bytree': 0.5123797330482001, 'subsample': 0.5214200261506803}",0.11494451169996966,0.11775920871772039,0.10962059309412198,0.11410810450393734,0.003374803580985717,313,196,random search for 3 group,5,0.5123797330482001,0.5214200261506803
0.824234406153361,0.0033960536030175096,0.039319356282552086,0.00033824319447421045,,,"{'colsample_bytree': 0.7459229246441522, 'subsample': 0.6195579783138253}",0.11250886433144414,0.12033877370180124,0.10931829462162346,0.11405531088495628,0.004630072893329089,323,197,random search for 3 group,5,0.7459229246441522,0.6195579783138253
0.8100074927012125,0.00031289077507650566,0.03940558433532715,0.00037774929120946055,,,"{'colsample_bytree': 0.6249240175170885, 'subsample': 0.6890956920086304}",0.11468483399549667,0.11743621839860341,0.11098806982218068,0.11436970740542692,0.002641859647007812,249,198,random search for 3 group,5,0.6249240175170885,0.6890956920086304
0.8076572418212891,0.00237760943370788,0.03936950365702311,0.00043183426880174554,,,"{'colsample_bytree': 0.5538467197792374, 'subsample': 0.7619990542723156}",0.11762535280909414,0.12196968738163416,0.10901808242440969,0.116204374205046,0.005382093947332664,7,199,random search for 3 group,5,0.5538467197792374,0.7619990542723156
0.8143067359924316,0.0047347612474737755,0.03929495811462402,0.0004154963930547789,,,"{'colsample_bytree': 0.543653997688938, 'subsample': 0.8599323303920254}",0.11252996182890673,0.11884910666739368,0.11031097789498023,0.11389668213042688,0.0036171677705555834,357,200,random search for 3 group,5,0.543653997688938,0.8599323303920254
0.8183308442433676,0.004773184037955052,0.03947750727335612,9.766228271434235e-05,,,"{'colsample_bytree': 0.725090545503895, 'subsample': 0.8547139295907538}",0.11398259815148104,0.12123610623749259,0.10860862704770802,0.11460911047889388,0.005174147011467095,194,201,random search for 3 group,5,0.725090545503895,0.8547139295907538
0.8247481187184652,0.0037081083859009656,0.03931117057800293,0.0005991942573016049,,,"{'colsample_bytree': 0.7767181649395727, 'subsample': 0.5649202894642821}",0.11443868166504101,0.11397053343141839,0.10776424438579557,0.11205781982741832,0.003042025996693705,638,202,random search for 3 group,5,0.7767181649395727,0.5649202894642821
0.8133953412373861,0.002149070372530702,0.039308389027913414,0.0004997745675512064,,,"{'colsample_bytree': 0.7384595774653956, 'subsample': 0.5153560524899243}",0.11446976948838172,0.11933694125056593,0.10445687750197119,0.11275452941363961,0.006194654183302558,575,203,random search for 3 group,5,0.7384595774653956,0.5153560524899243
0.8059685230255127,0.005111214299548987,0.03941845893859863,0.00013025439267001963,,,"{'colsample_bytree': 0.5344145069158028, 'subsample': 0.7614667669401466}",0.11756424789493736,0.12169291251947167,0.10868558449943877,0.1159809149712826,0.005426960654333763,17,204,random search for 3 group,5,0.5344145069158028,0.7614667669401466
0.818280299504598,0.0018719115483432876,0.04010589917500814,0.0007349896179355147,,,"{'colsample_bytree': 0.5724505856227577, 'subsample': 0.8639262569487194}",0.1144654545540641,0.11721727797690595,0.10893052739601095,0.11353775330899367,0.003446063551123209,437,205,random search for 3 group,5,0.5724505856227577,0.8639262569487194
0.8099129994710287,0.00388266440643711,0.03927445411682129,0.00033873303718692934,,,"{'colsample_bytree': 0.5013880283955643, 'subsample': 0.7321055169780716}",0.11521231515017161,0.12183973227987865,0.10868556941967666,0.1152458722832423,0.005370216922934883,79,206,random search for 3 group,5,0.5013880283955643,0.7321055169780716
0.8134575684865316,0.001947607447167021,0.03932269414265951,0.00017319369905121782,,,"{'colsample_bytree': 0.6850615596054624, 'subsample': 0.6924060930203352}",0.11339863373731107,0.11637286816051784,0.11031945979788482,0.11336365389857124,0.00247141739264975,477,207,random search for 3 group,5,0.6850615596054624,0.6924060930203352
0.8322467009226481,0.00492263597328919,0.040465195973714195,0.0005746846736765256,,,"{'colsample_bytree': 0.8400533752982753, 'subsample': 0.6424628109723384}",0.11475229892974992,0.11932030472074495,0.10768249964673537,0.11391836776574342,0.004787567762784961,348,208,random search for 3 group,5,0.8400533752982753,0.6424628109723384
0.8072472413380941,0.004148132714688027,0.0393057664235433,0.00013014922555979968,,,"{'colsample_bytree': 0.5876181610773026, 'subsample': 0.5137186326531774}",0.11279526175667953,0.1157827519577106,0.10752199685681996,0.11203333685707002,0.0034152028611007757,640,209,random search for 3 group,5,0.5876181610773026,0.5137186326531774
0.8194926579793295,0.003414768559798513,0.03947059313456217,0.0003826815675001796,,,"{'colsample_bytree': 0.6293856480225041, 'subsample': 0.7997523174688235}",0.11524359743711476,0.11990432367535231,0.10969754587805935,0.11494848899684214,0.0041721213624460645,115,210,random search for 3 group,5,0.6293856480225041,0.7997523174688235
0.8298188845316569,0.0043197572905574085,0.039524078369140625,0.00029942741197354144,,,"{'colsample_bytree': 0.7836308920646698, 'subsample': 0.8866436866655554}",0.11387834640787942,0.12076004867242118,0.1074430626024413,0.11402715256091396,0.005437654944943043,328,211,random search for 3 group,5,0.7836308920646698,0.8866436866655554
0.8098777135213217,0.003579457143907196,0.039144039154052734,0.00025880290088057986,,,"{'colsample_bytree': 0.5094218993678319, 'subsample': 0.8761270778357787}",0.11274558804113177,0.11828099088243771,0.10892387270523107,0.11331681720960018,0.0038413228813118138,481,212,random search for 3 group,5,0.5094218993678319,0.8761270778357787
0.812280019124349,0.0018431934325575947,0.039549827575683594,0.0006506935596982835,,,"{'colsample_bytree': 0.5643789309293727, 'subsample': 0.540774186065677}",0.1127502263081509,0.11533439418888014,0.10678228740334483,0.11162230263345863,0.003581321123063225,657,213,random search for 3 group,5,0.5643789309293727,0.540774186065677
0.8220815658569336,0.002291614526525978,0.03919577598571777,0.0002738424639207624,,,"{'colsample_bytree': 0.7517504126887506, 'subsample': 0.6520030674460838}",0.11433531280968212,0.11802978545357945,0.10873020497580888,0.11369843441302348,0.003823154006378395,402,214,random search for 3 group,5,0.7517504126887506,0.6520030674460838
0.8131138483683268,0.005202023229820661,0.0393369992574056,0.00041938066768009075,,,"{'colsample_bytree': 0.5796382656010152, 'subsample': 0.8416692056292753}",0.11740190551388974,0.119257611474482,0.10903657053941984,0.11523202917593052,0.004445873887893546,80,215,random search for 3 group,5,0.5796382656010152,0.8416692056292753
0.8293466567993164,0.004143638581786446,0.0391849676767985,4.879542980533358e-05,,,"{'colsample_bytree': 0.7903420595086686, 'subsample': 0.6764593168950388}",0.11268916777842208,0.11460211286277777,0.1092114425468158,0.11216757439600522,0.00223142351520043,629,216,random search for 3 group,5,0.7903420595086686,0.6764593168950388
0.8112146854400635,0.000759205123027396,0.03924123446146647,0.00021427312613653054,,,"{'colsample_bytree': 0.5728820066093063, 'subsample': 0.7477613917279513}",0.1160427591232347,0.12145556859645223,0.11052015094014156,0.11600615955327616,0.004464440575322488,16,217,random search for 3 group,5,0.5728820066093063,0.7477613917279513
0.826740026473999,0.0014581404817056783,0.03946248690287272,0.00024979094797625647,,,"{'colsample_bytree': 0.7807833866350842, 'subsample': 0.6577018904053396}",0.11345364572484717,0.1182215805258452,0.10917098960001248,0.11361540528356828,0.0036966582785735547,420,218,random search for 3 group,5,0.7807833866350842,0.6577018904053396
0.805443525314331,0.00396500190400708,0.03916168212890625,0.0003341703813062607,,,"{'colsample_bytree': 0.6114181491621342, 'subsample': 0.5643715828878872}",0.11322289542126984,0.11623116682243995,0.1082153458233468,0.11255646935568553,0.0033062001701896705,593,219,random search for 3 group,5,0.6114181491621342,0.5643715828878872
0.8119684855143229,0.00656507728430796,0.03935074806213379,0.00018984627366453073,,,"{'colsample_bytree': 0.6886216342960069, 'subsample': 0.7832404640736947}",0.11419592387686672,0.12097969122237306,0.10625827596842652,0.11381129702255544,0.006016143290213731,382,220,random search for 3 group,5,0.6886216342960069,0.7832404640736947
0.8305684725443522,0.0021122475672197246,0.04057757059733073,0.0016635439373513103,,,"{'colsample_bytree': 0.8768852598329393, 'subsample': 0.7132189878602946}",0.11388459630091774,0.11509385452972998,0.10572322115394728,0.111567223994865,0.004161718656955587,660,221,random search for 3 group,5,0.8768852598329393,0.7132189878602946
0.8364877700805664,0.004674629910678408,0.03912274042765299,7.698775105235822e-05,,,"{'colsample_bytree': 0.8734704023082516, 'subsample': 0.8838769838079573}",0.11487363070508438,0.12215518751391152,0.10863447680405469,0.11522109834101686,0.005525272532851491,82,222,random search for 3 group,5,0.8734704023082516,0.8838769838079573
0.8168652057647705,0.005538489993329838,0.039750893910725914,0.0007926422150634642,,,"{'colsample_bytree': 0.696461967125438, 'subsample': 0.8877806721396746}",0.11554008805782456,0.11909485792242469,0.10711310922376294,0.1139160184013374,0.0050245249962102495,349,223,random search for 3 group,5,0.696461967125438,0.8877806721396746
0.8031185468037924,0.002337582707550985,0.039053916931152344,0.0002182604571980462,,,"{'colsample_bytree': 0.5922384271559857, 'subsample': 0.5292078951077995}",0.11117773933455577,0.11581725182313318,0.105711947838381,0.11090231299868998,0.004130067546334515,669,224,random search for 3 group,5,0.5922384271559857,0.5292078951077995
0.8343548774719238,0.00594692082272375,0.04079031944274902,0.00238669400205692,,,"{'colsample_bytree': 0.806200450216751, 'subsample': 0.8937955174635147}",0.11598786248434756,0.12088026530848661,0.10631988582708107,0.11439600453997174,0.006049885478086239,247,225,random search for 3 group,5,0.806200450216751,0.8937955174635147
0.8250320752461752,0.005172004794925654,0.03933310508728027,0.0008213832745000259,,,"{'colsample_bytree': 0.8739917618983992, 'subsample': 0.6249042016801728}",0.11341751090249319,0.1186767578039597,0.10840209388491517,0.11349878753045602,0.0041950076742097945,445,226,random search for 3 group,5,0.8739917618983992,0.6249042016801728
0.8082896073659261,0.0011140329551695637,0.03930584589640299,0.00039320760057842214,,,"{'colsample_bytree': 0.6874900707391214, 'subsample': 0.6495818595312505}",0.1151318019726969,0.11684488381768476,0.10830744855300745,0.11342804478112971,0.0036877311589016966,458,227,random search for 3 group,5,0.6874900707391214,0.6495818595312505
0.8273923397064209,0.0013555424129489064,0.039339701334635414,0.00021487006986856241,,,"{'colsample_bytree': 0.8172763553243616, 'subsample': 0.814751206055358}",0.11379482493583348,0.12058044264206669,0.10791214632206625,0.11409580463332214,0.005176187431985015,315,228,random search for 3 group,5,0.8172763553243616,0.814751206055358
0.8266557852427164,0.00422566181777488,0.03907696406046549,0.0004398837788759284,,,"{'colsample_bytree': 0.8735170436663467, 'subsample': 0.6883940338019973}",0.11398180353305898,0.11735704219739729,0.10724879127116238,0.11286254566720622,0.004201883531991907,559,229,random search for 3 group,5,0.8735170436663467,0.6883940338019973
0.8118964036305746,0.0019831937190123087,0.03932356834411621,0.00024920783002478836,,,"{'colsample_bytree': 0.5746510363185149, 'subsample': 0.7586026225105418}",0.11675628369080238,0.12150484162012154,0.11009035800775024,0.11611716110622472,0.004681806438606159,11,230,random search for 3 group,5,0.5746510363185149,0.7586026225105418
0.8332323233286539,0.006022845192617505,0.03932929039001465,0.00032953455534476787,,,"{'colsample_bytree': 0.8881924825476901, 'subsample': 0.7405397730935876}",0.1169200433630252,0.11775488092352371,0.10643872038105062,0.11370454822253317,0.005149008260798192,401,231,random search for 3 group,5,0.8881924825476901,0.7405397730935876
0.8131812413533529,0.00726433256535956,0.040344556172688804,0.001309603260034841,,,"{'colsample_bytree': 0.5766034998411997, 'subsample': 0.5215916485549359}",0.11486551908485587,0.11406841011465463,0.10766828134412387,0.11220073684787812,0.003221408630576379,628,232,random search for 3 group,5,0.5766034998411997,0.5215916485549359
0.8102855682373047,0.004686313590018212,0.039592901865641274,4.074160475753288e-05,,,"{'colsample_bytree': 0.6296722713625245, 'subsample': 0.519885176035864}",0.11532168506114493,0.11496761313565673,0.10909201471463659,0.11312710430381274,0.0028568984028853293,523,233,random search for 3 group,5,0.6296722713625245,0.519885176035864
0.8141950766245524,0.003197111492914362,0.04057041803995768,0.001496454799426268,,,"{'colsample_bytree': 0.6390016581660114, 'subsample': 0.7378612501543282}",0.11471385793250433,0.121933034190436,0.10766729833762156,0.11477139682018729,0.0058241043888461585,148,234,random search for 3 group,5,0.6390016581660114,0.7378612501543282
0.8351454734802246,0.004568325127930978,0.03940884272257487,0.00016235369662981453,,,"{'colsample_bytree': 0.8262686522399593, 'subsample': 0.8624708730857487}",0.1185269164859013,0.11977241656614912,0.10653508065948569,0.11494480457051204,0.005968272212694978,117,235,random search for 3 group,5,0.8262686522399593,0.8624708730857487
0.8242610295613607,0.0034570223724703997,0.03918329874674479,0.00015672309884905654,,,"{'colsample_bytree': 0.8933940347984537, 'subsample': 0.5852953372481904}",0.11549899363954985,0.11566835899944494,0.10830368575393323,0.11315701279764268,0.0034325169289394805,513,236,random search for 3 group,5,0.8933940347984537,0.5852953372481904
0.8326996167500814,0.0026645805346470104,0.03938086827596029,0.0005654123063565867,,,"{'colsample_bytree': 0.8918042216418023, 'subsample': 0.8761764780933657}",0.11422911699295946,0.11914214403762424,0.10767537555937412,0.1136822121966526,0.004697234894106336,408,237,random search for 3 group,5,0.8918042216418023,0.8761764780933657
0.8323372999827067,0.002768341946134654,0.039604743321736656,0.0002927975159707683,,,"{'colsample_bytree': 0.811933782128671, 'subsample': 0.8340377442639617}",0.1162968914697966,0.11910988498428798,0.10590207206192859,0.11376961617200439,0.00568048829304512,388,238,random search for 3 group,5,0.811933782128671,0.8340377442639617
0.8256669044494629,0.0022290439337064307,0.039520819981892906,0.0007332637293333086,,,"{'colsample_bytree': 0.7883376794181332, 'subsample': 0.7824804707726447}",0.11274834169674974,0.11970725503837942,0.106533559659994,0.11299638546504105,0.005380997848222604,544,239,random search for 3 group,5,0.7883376794181332,0.7824804707726447
0.8108940124511719,0.0044299817841720835,0.03935861587524414,0.00015119084430008375,,,"{'colsample_bytree': 0.6502073053659705, 'subsample': 0.7276627532651794}",0.11538233440220058,0.12073230065871321,0.10944147173025076,0.11518536893038818,0.004611565245536908,85,240,random search for 3 group,5,0.6502073053659705,0.7276627532651794
0.821976900100708,0.0017612143697343875,0.039959112803141274,0.0008026710122971011,,,"{'colsample_bytree': 0.8800949878040258, 'subsample': 0.6267691873918964}",0.11566063000872595,0.1156210474452849,0.10556232024371148,0.11228133256590744,0.004751086657050014,621,241,random search for 3 group,5,0.8800949878040258,0.6267691873918964
0.8103964328765869,0.0020052521690033065,0.03931689262390137,0.0002885168889731253,,,"{'colsample_bytree': 0.6860883733393685, 'subsample': 0.7397975071390201}",0.1165073239000437,0.1186425389304302,0.10786073104120164,0.11433686462389185,0.0046615459125439644,255,242,random search for 3 group,5,0.6860883733393685,0.7397975071390201
0.8279786904652914,0.0038221826740241346,0.03929575284322103,0.00023556948750421046,,,"{'colsample_bytree': 0.8742555116238551, 'subsample': 0.5823743321485514}",0.1186039359596156,0.11281629575945251,0.10852867957346113,0.11331630376417641,0.004128373676181103,482,243,random search for 3 group,5,0.8742555116238551,0.5823743321485514
0.8169041474660238,0.0038740657652918684,0.039444923400878906,0.0001907113179932883,,,"{'colsample_bytree': 0.6664884711924519, 'subsample': 0.7754654557705243}",0.11408756623388816,0.12022902441665673,0.10890545150619024,0.11440734738557838,0.0046283561411077576,242,244,random search for 3 group,5,0.6664884711924519,0.7754654557705243
0.8163419564565023,0.004791091358715982,0.0395505428314209,0.00034611239717629395,,,"{'colsample_bytree': 0.654803866275964, 'subsample': 0.8055956602461445}",0.11540157296565234,0.11871683780973985,0.10759326132888325,0.11390389070142515,0.004663030313347895,355,245,random search for 3 group,5,0.654803866275964,0.8055956602461445
0.829460064570109,0.002894160904674723,0.040107011795043945,0.001446121099546398,,,"{'colsample_bytree': 0.8962121365023255, 'subsample': 0.564928514668275}",0.11522704856423172,0.11617469458805796,0.10588770443279738,0.11242981586169569,0.004642120543294109,612,246,random search for 3 group,5,0.8962121365023255,0.564928514668275
0.8260078430175781,0.00042080061961334906,0.040116310119628906,0.0019014968013921696,,,"{'colsample_bytree': 0.8028943300282112, 'subsample': 0.6395540085780054}",0.11629363145233185,0.11866939457404724,0.10950420508043501,0.11482241036893803,0.0038836016977904955,138,247,random search for 3 group,5,0.8028943300282112,0.6395540085780054
0.8179005781809489,0.008088311265401327,0.040619850158691406,0.0020514493019398177,,,"{'colsample_bytree': 0.6458409993205747, 'subsample': 0.8545084698862325}",0.11358469184528242,0.12013400407969466,0.10881994579319709,0.11417954723939139,0.004638057670511903,292,248,random search for 3 group,5,0.6458409993205747,0.8545084698862325
0.8059678077697754,0.0024566289736685024,0.03972784678141276,0.0002635063813504343,,,"{'colsample_bytree': 0.5248615352928461, 'subsample': 0.596216536210052}",0.1150756660401343,0.11897542146855766,0.10999049219309431,0.11468052656726209,0.003678708099640043,168,249,random search for 3 group,5,0.5248615352928461,0.596216536210052
0.8336602846781412,0.0048886107868978115,0.03971250851949056,0.0005791089403167988,,,"{'colsample_bytree': 0.7871960598960703, 'subsample': 0.8603192672996156}",0.11354816121101452,0.12020559997131397,0.10930423995350091,0.11435266704527647,0.004486671727648042,251,250,random search for 3 group,5,0.7871960598960703,0.8603192672996156
0.8123615582784017,0.004462427536638819,0.03922605514526367,0.00024432131232677017,,,"{'colsample_bytree': 0.551576351501422, 'subsample': 0.7309916459271657}",0.11544826639539074,0.11948166059918885,0.1085121486572681,0.11448069188394923,0.004530246379420509,226,251,random search for 3 group,5,0.551576351501422,0.7309916459271657
0.8125022252400717,0.0021786675437294877,0.03946216901143392,0.0006994015237694098,,,"{'colsample_bytree': 0.6577823445960922, 'subsample': 0.8585292489408187}",0.11362103679601265,0.11784278560096584,0.10958971695581221,0.1136845131175969,0.003369600119495475,407,252,random search for 3 group,5,0.6577823445960922,0.8585292489408187
0.8239867687225342,0.00666702823795966,0.03914960225423177,0.00031769108418956243,,,"{'colsample_bytree': 0.762718542281198, 'subsample': 0.6833866156318051}",0.11552340946851003,0.11643799021128398,0.10702185298751454,0.11299441755576951,0.004239713836667462,545,253,random search for 3 group,5,0.762718542281198,0.6833866156318051
0.8266110420227051,0.0027735646449272354,0.03969041506449381,0.0006422887763600655,,,"{'colsample_bytree': 0.8138306287432151, 'subsample': 0.7035358877904452}",0.11662107119521892,0.11611911881611237,0.10599636223471298,0.11291218408201475,0.004894516177344809,554,254,random search for 3 group,5,0.8138306287432151,0.7035358877904452
0.8040617307027181,0.0015217085355097052,0.039664109547932945,0.000431403352303286,,,"{'colsample_bytree': 0.5768409632046494, 'subsample': 0.7212292942079316}",0.11575574543466527,0.11832043678764592,0.10801649800892243,0.11403089341041121,0.004379811599304275,326,255,random search for 3 group,5,0.5768409632046494,0.7212292942079316
0.8100043137868246,0.004860232889046843,0.03943840662638346,0.00037828228043303673,,,"{'colsample_bytree': 0.6954698243572209, 'subsample': 0.772207037489014}",0.11574268247535191,0.12097085027909271,0.10959422720826084,0.11543591998756848,0.0046495494793853814,53,256,random search for 3 group,5,0.6954698243572209,0.772207037489014
0.8009892304738363,0.0017508633489190805,0.03949785232543945,0.0004484451723064608,,,"{'colsample_bytree': 0.5052541436238555, 'subsample': 0.5016865300061838}",0.11327805160081372,0.11587217078503076,0.10702174334827241,0.1120573219113723,0.0037148487797256783,639,257,random search for 3 group,5,0.5052541436238555,0.5016865300061838
0.8102148373921713,0.003468363336734035,0.03915667533874512,0.0003229973152230269,,,"{'colsample_bytree': 0.601259958240751, 'subsample': 0.5658582384709633}",0.11331398507509982,0.11617520550282945,0.11136459392487563,0.11361792816760163,0.0019756487527047076,416,258,random search for 3 group,5,0.601259958240751,0.5658582384709633
0.8201155662536621,0.006428894171692923,0.04041719436645508,0.002041930525935153,,,"{'colsample_bytree': 0.6426989391449738, 'subsample': 0.8808337696768994}",0.11414588190864472,0.1201299966142032,0.10835253551885093,0.11420947134723296,0.004808338602584684,288,259,random search for 3 group,5,0.6426989391449738,0.8808337696768994
0.8095943927764893,0.006031655401563975,0.03927326202392578,0.00044830821193083157,,,"{'colsample_bytree': 0.517118763517145, 'subsample': 0.8885389773975076}",0.11313580104126497,0.1208518107911335,0.11112988057929718,0.11503916413723188,0.004190948585326118,102,260,random search for 3 group,5,0.517118763517145,0.8885389773975076
0.8097473780314127,0.002745803095969505,0.039493560791015625,5.3990447440216764e-05,,,"{'colsample_bytree': 0.5274314254562913, 'subsample': 0.7170891784329291}",0.11619861240633678,0.11930949211814967,0.11048539353269615,0.11533116601906086,0.003654269319353207,66,261,random search for 3 group,5,0.5274314254562913,0.7170891784329291
0.8094468911488851,0.003374892987213367,0.03945390383402506,0.0003809578925514651,,,"{'colsample_bytree': 0.5443710346596571, 'subsample': 0.5568663121464974}",0.11444482872267281,0.11684997823885168,0.11101252622005897,0.11410244439386115,0.0023953958322009646,314,262,random search for 3 group,5,0.5443710346596571,0.5568663121464974
0.8078073660532633,0.004105027953456544,0.03913434346516927,0.000260249311462634,,,"{'colsample_bytree': 0.7083751113154491, 'subsample': 0.643219615457145}",0.11438732960144793,0.1161229673272467,0.10765019031005896,0.11272016241291787,0.003654364734727467,578,263,random search for 3 group,5,0.7083751113154491,0.643219615457145
0.8054060935974121,0.007576085431381697,0.03925553957621256,0.0001376469471162715,,,"{'colsample_bytree': 0.6160411519161239, 'subsample': 0.512310003411965}",0.11254220422851491,0.11621381052726909,0.10665307834431292,0.11180303103336564,0.0039379929513965895,652,264,random search for 3 group,5,0.6160411519161239,0.512310003411965
0.8313913345336914,0.0007140725203712332,0.03997476895650228,0.00083344227315199,,,"{'colsample_bytree': 0.802705999822239, 'subsample': 0.64441675277049}",0.1134977888232428,0.11991065566075298,0.10825598897267863,0.11388814448555813,0.004765997416410948,361,265,random search for 3 group,5,0.802705999822239,0.64441675277049
0.833169142405192,0.0017727649998593867,0.03932086626688639,0.0002470815937090471,,,"{'colsample_bytree': 0.8902236969947623, 'subsample': 0.6417055479095388}",0.11541869020806594,0.11823190480919343,0.10530473528764861,0.11298511010163599,0.005550955597042012,548,266,random search for 3 group,5,0.8902236969947623,0.6417055479095388
0.8152680397033691,0.005014760655391247,0.03936195373535156,0.0002413496410857063,,,"{'colsample_bytree': 0.683407781227836, 'subsample': 0.7812038948225792}",0.11363583951835177,0.11974971861490946,0.10817807628207576,0.11385454480511233,0.004726633796660508,372,267,random search for 3 group,5,0.683407781227836,0.7812038948225792
0.8119010130564371,0.001759083237505805,0.038742621739705406,0.00013773364253642312,,,"{'colsample_bytree': 0.6567917241848118, 'subsample': 0.8719543942684107}",0.11356622301884689,0.11724639165912676,0.10829351930979425,0.11303537799592263,0.0036742190240134243,540,268,random search for 3 group,5,0.6567917241848118,0.8719543942684107
0.827667236328125,0.0027834730018451003,0.03950341542561849,0.0006162059156826028,,,"{'colsample_bytree': 0.798530310059681, 'subsample': 0.8191553154132168}",0.11677317059004544,0.12019843342186287,0.1075496877362424,0.11484043058271691,0.005341616784384157,133,269,random search for 3 group,5,0.798530310059681,0.8191553154132168
0.8249534765879313,0.0034525216012668736,0.039769252141316734,0.001277408631520989,,,"{'colsample_bytree': 0.772168249624654, 'subsample': 0.7682661220189207}",0.11751245374940777,0.12037272990409764,0.107327404143441,0.11507086259898214,0.005598580567714794,96,270,random search for 3 group,5,0.772168249624654,0.7682661220189207
