mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.839240312576294,0.0027690120654457885,0.040038506189982094,0.0004443174138470251,0.7251541159747571,0.8334239259613669,"{'alpha': 0.7251541159747571, 'lambda': 0.8334239259613669}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,3
0.8405313491821289,0.002999253688243595,0.039770285288492836,0.00031468388478496573,0.5395718260315762,0.47113635745045934,"{'alpha': 0.5395718260315762, 'lambda': 0.47113635745045934}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,3
0.841738780339559,0.0038955473702616443,0.03965679804484049,0.00021935004537399912,0.4329422808795511,0.2714675399805213,"{'alpha': 0.4329422808795511, 'lambda': 0.2714675399805213}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,3
0.8394177754720052,0.002989286530919207,0.03955793380737305,0.00031479078340926363,0.450792512058228,0.6352709639914801,"{'alpha': 0.450792512058228, 'lambda': 0.6352709639914801}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,3
0.8421881993611654,0.005470932478923304,0.039661804835001625,0.0003985901520674437,0.540005789624518,0.7334792512614605,"{'alpha': 0.540005789624518, 'lambda': 0.7334792512614605}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,3
0.8384101390838623,0.002443072655565646,0.04006052017211914,0.0007195887449382142,0.13910558071204704,0.5177960415688339,"{'alpha': 0.13910558071204704, 'lambda': 0.5177960415688339}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,3
0.8392987251281738,0.0023036789520412544,0.03972760836283366,0.00017204400235098306,0.26111114024698323,0.7775788044912814,"{'alpha': 0.26111114024698323, 'lambda': 0.7775788044912814}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,3
0.8414535522460938,0.0007816396913814361,0.03953870137532552,0.0005540552767941038,0.9793044021430506,0.1431477031128362,"{'alpha': 0.9793044021430506, 'lambda': 0.1431477031128362}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,3
0.8401146729787191,0.006144182019457363,0.03994568188985189,0.0005221609045148621,0.8992813399028498,0.28767003644522293,"{'alpha': 0.8992813399028498, 'lambda': 0.28767003644522293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,3
0.8411711057027181,0.004058364696710463,0.03950047492980957,0.0001946944277078625,0.8650575690449978,0.7208864200876105,"{'alpha': 0.8650575690449978, 'lambda': 0.7208864200876105}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,3
0.8365681171417236,0.002145408838863024,0.03961348533630371,0.0005677733434976888,0.03102573746239201,0.4639276264699226,"{'alpha': 0.03102573746239201, 'lambda': 0.4639276264699226}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,3
0.836891253789266,0.002299503184874573,0.04126278559366862,0.0025387460103966962,0.7519625400130867,0.31799295225195867,"{'alpha': 0.7519625400130867, 'lambda': 0.31799295225195867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,3
0.8383557001749674,0.0014824565142933027,0.039458115895589195,0.00018307952785407778,0.21927553655937793,0.03225767468171015,"{'alpha': 0.21927553655937793, 'lambda': 0.03225767468171015}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,3
0.8364443778991699,0.0016616119405372808,0.03975288073221842,6.014651776618351e-05,0.37349605783559026,0.7680345818784788,"{'alpha': 0.37349605783559026, 'lambda': 0.7680345818784788}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,3
0.8391375541687012,0.00153016605715363,0.04023615519205729,0.00020983691574947896,0.9632921291342724,0.4311270153338017,"{'alpha': 0.9632921291342724, 'lambda': 0.4311270153338017}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,3
0.8385341167449951,0.0011084941704818472,0.03959075609842936,0.00033925281784397447,0.5815763176125003,0.12385951950981056,"{'alpha': 0.5815763176125003, 'lambda': 0.12385951950981056}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,3
0.8391578992207845,0.0027564455585316495,0.0395966370900472,0.00024198106382964662,0.13482655745728434,0.26379476454362405,"{'alpha': 0.13482655745728434, 'lambda': 0.26379476454362405}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,3
0.8376416365305582,0.0021566579647348083,0.039842685063680015,0.00022830263448616906,0.06289869340625387,0.964516159583667,"{'alpha': 0.06289869340625387, 'lambda': 0.964516159583667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,3
0.837494691212972,0.0023641232242363436,0.03966585795084635,3.5444717235716e-05,0.9105720520760485,0.7964448565617062,"{'alpha': 0.9105720520760485, 'lambda': 0.7964448565617062}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,340,random search for 2 group,3
0.8374346097310384,0.003217822464757598,0.03988973299662272,0.0005768944793757827,0.8906317072682394,0.2780339285311263,"{'alpha': 0.8906317072682394, 'lambda': 0.2780339285311263}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,341,random search for 2 group,3
0.8401321570078532,0.0003102616574918181,0.039863268534342446,0.00016744231846280605,0.3476497278774653,0.32499154067634883,"{'alpha': 0.3476497278774653, 'lambda': 0.32499154067634883}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,342,random search for 2 group,3
0.8379691441853842,0.0034190620661046014,0.03944190343221029,0.0005059368210076495,0.48474954297530015,0.30379526231499776,"{'alpha': 0.48474954297530015, 'lambda': 0.30379526231499776}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,343,random search for 2 group,3
0.8371225992838541,0.0019861010485023394,0.040088812510172524,0.000490581991203393,0.790378838350324,0.979567425814001,"{'alpha': 0.790378838350324, 'lambda': 0.979567425814001}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,344,random search for 2 group,3
0.8374845186869303,0.002010275997575034,0.03994623819986979,0.00018871151420101886,0.8304904860363018,0.5781753228953506,"{'alpha': 0.8304904860363018, 'lambda': 0.5781753228953506}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,345,random search for 2 group,3
0.838209311167399,0.001546266451384281,0.040745178858439125,0.002247271027777284,0.9183679448787015,0.541716934067984,"{'alpha': 0.9183679448787015, 'lambda': 0.541716934067984}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,346,random search for 2 group,3
0.8419800599416097,0.010430028991917353,0.039820591608683266,0.00031712206481808463,0.5597627543806865,0.05820662665136189,"{'alpha': 0.5597627543806865, 'lambda': 0.05820662665136189}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,347,random search for 2 group,3
0.8366138140360514,0.0024276479557041827,0.04003755251566569,0.0002124220194128761,0.11543483387029296,0.905970761537238,"{'alpha': 0.11543483387029296, 'lambda': 0.905970761537238}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,348,random search for 2 group,3
0.8362722396850586,0.001168783287198754,0.039614200592041016,0.0003148864135649517,0.1680472580661494,0.27821731779047487,"{'alpha': 0.1680472580661494, 'lambda': 0.27821731779047487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,349,random search for 2 group,3
0.8359872500101725,0.0016256789816093118,0.03988893826802572,0.00039313213125277517,0.25297249356746654,0.16766078508622317,"{'alpha': 0.25297249356746654, 'lambda': 0.16766078508622317}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,350,random search for 2 group,3
0.8364792664845785,0.0008451167143007193,0.03968334197998047,0.00022687955080996007,0.36638361681499076,0.049839685755706076,"{'alpha': 0.36638361681499076, 'lambda': 0.049839685755706076}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,351,random search for 2 group,3
0.8367960453033447,0.0031180650552195084,0.039583683013916016,0.00014304969045108966,0.6027779272885686,0.28831221440200916,"{'alpha': 0.6027779272885686, 'lambda': 0.28831221440200916}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,352,random search for 2 group,3
0.8398169676462809,0.0010822846824315004,0.040151119232177734,0.00041288715236388184,0.7857425362444768,0.7050588389338842,"{'alpha': 0.7857425362444768, 'lambda': 0.7050588389338842}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,353,random search for 2 group,3
0.8366820017496744,0.0017069233164203911,0.039900779724121094,0.00017254796928825407,0.2199540561992065,0.8174887915891152,"{'alpha': 0.2199540561992065, 'lambda': 0.8174887915891152}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,354,random search for 2 group,3
0.8395781517028809,0.0020964535519371,0.03988361358642578,0.0005510123481605383,0.36525657364836306,0.6734348477618819,"{'alpha': 0.36525657364836306, 'lambda': 0.6734348477618819}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,355,random search for 2 group,3
0.8363751570383707,0.0019253140031958247,0.039636850357055664,0.00018881788132880527,0.03254225595867766,0.5786629191828321,"{'alpha': 0.03254225595867766, 'lambda': 0.5786629191828321}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,356,random search for 2 group,3
0.8395280838012695,0.006672615192010857,0.03945716222127279,0.0003208206641102977,0.5849109784300929,0.8015752334840667,"{'alpha': 0.5849109784300929, 'lambda': 0.8015752334840667}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,357,random search for 2 group,3
0.838437557220459,0.0030416859133154425,0.03948203722635905,0.0002688093324143123,0.17273160783081865,0.16040978717224186,"{'alpha': 0.17273160783081865, 'lambda': 0.16040978717224186}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,358,random search for 2 group,3
0.8357149759928385,0.0007723240136656899,0.04117012023925781,0.002131001718243738,0.6848211692645368,0.7756367466137764,"{'alpha': 0.6848211692645368, 'lambda': 0.7756367466137764}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,359,random search for 2 group,3
0.837026039759318,0.0033252174771041297,0.039925336837768555,0.0005079577442970278,0.6425625257866238,0.11674999984229795,"{'alpha': 0.6425625257866238, 'lambda': 0.11674999984229795}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,360,random search for 2 group,3
0.8389280637105306,0.0027207799629959174,0.039823055267333984,0.00028444065922403393,0.1642970538275964,0.901789442315011,"{'alpha': 0.1642970538275964, 'lambda': 0.901789442315011}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,361,random search for 2 group,3
0.8367332617441813,0.002622203162841247,0.03991818428039551,0.0005043817403690932,0.02116998984665952,0.7734136227605519,"{'alpha': 0.02116998984665952, 'lambda': 0.7734136227605519}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,362,random search for 2 group,3
0.8356966972351074,0.0025073989683967986,0.03974318504333496,0.0004476220195229827,0.8790636942530886,0.6272388327073072,"{'alpha': 0.8790636942530886, 'lambda': 0.6272388327073072}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,363,random search for 2 group,3
0.8359343210856119,0.0009505740941685534,0.03993018468221029,0.0006573316633177427,0.12797569968431932,0.4717588357633896,"{'alpha': 0.12797569968431932, 'lambda': 0.4717588357633896}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,364,random search for 2 group,3
0.8385499318440756,0.0051765278692822965,0.039891958236694336,0.00024909824360670404,0.6075481649402702,0.8707916088825731,"{'alpha': 0.6075481649402702, 'lambda': 0.8707916088825731}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,365,random search for 2 group,3
0.8374307155609131,0.00197180162972567,0.0396730105082194,0.0005857867128393315,0.18623308799495464,0.0027812710696625276,"{'alpha': 0.18623308799495464, 'lambda': 0.0027812710696625276}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,366,random search for 2 group,3
0.8335517247517904,0.0022148030698146103,0.039868434270222984,0.0002102360135687526,0.7174848053043565,0.28077479261188065,"{'alpha': 0.7174848053043565, 'lambda': 0.28077479261188065}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,367,random search for 2 group,3
0.8367711702982584,0.0025333223486610455,0.039711713790893555,9.803865515167412e-05,0.43433116992894527,0.2001433879946759,"{'alpha': 0.43433116992894527, 'lambda': 0.2001433879946759}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,368,random search for 2 group,3
0.838638703028361,0.004615444676855156,0.0396881103515625,7.123916290570456e-05,0.917876249427984,0.5731391783791282,"{'alpha': 0.917876249427984, 'lambda': 0.5731391783791282}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,369,random search for 2 group,3
0.836129347483317,0.0016650885163113128,0.04097112019856771,0.0011840728763030319,0.2285062688062598,0.8218285067223131,"{'alpha': 0.2285062688062598, 'lambda': 0.8218285067223131}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,370,random search for 2 group,3
0.838196595509847,0.002672344572017156,0.04173127810160319,0.0031653837494964887,0.48169711355678835,0.3612438835779904,"{'alpha': 0.48169711355678835, 'lambda': 0.3612438835779904}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,371,random search for 2 group,3
0.8365584214528402,0.0007685193352903461,0.03957986831665039,0.0004926012107300744,0.7063658335166301,0.1647190587936821,"{'alpha': 0.7063658335166301, 'lambda': 0.1647190587936821}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,372,random search for 2 group,3
0.8375732103983561,0.002295105913584261,0.03972665468851725,0.0003707561629469286,0.5864520950440959,0.7089229162810274,"{'alpha': 0.5864520950440959, 'lambda': 0.7089229162810274}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,373,random search for 2 group,3
0.83729354540507,0.0031328091842167277,0.0398712952931722,0.00028217456336607195,0.2738659781647732,0.44027715182944394,"{'alpha': 0.2738659781647732, 'lambda': 0.44027715182944394}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,374,random search for 2 group,3
0.8369253476460775,0.0016473239680630416,0.03987328211466471,0.0005683686349685574,0.5758755215610408,0.30461553616276393,"{'alpha': 0.5758755215610408, 'lambda': 0.30461553616276393}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,375,random search for 2 group,3
0.8368628819783529,0.0022657138923580593,0.039694786071777344,0.0003091262761318844,0.49077693548907786,0.9637703617718211,"{'alpha': 0.49077693548907786, 'lambda': 0.9637703617718211}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,376,random search for 2 group,3
0.8380413850148519,0.002019409721762141,0.03995760281880697,0.00022488760769728592,0.8405276437501281,0.4710445498335526,"{'alpha': 0.8405276437501281, 'lambda': 0.4710445498335526}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,377,random search for 2 group,3
0.8357970714569092,0.0033984344671252726,0.04011209805806478,0.0002200760904047391,0.5211282631099888,0.5007766236505617,"{'alpha': 0.5211282631099888, 'lambda': 0.5007766236505617}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,378,random search for 2 group,3
0.8385210037231445,0.0010409499509751003,0.0404355525970459,0.00016484445159455226,0.18825907558419874,0.3783683384434521,"{'alpha': 0.18825907558419874, 'lambda': 0.3783683384434521}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,379,random search for 2 group,3
0.8381148179372152,0.0021269804708235495,0.041306257247924805,0.0010704230774785943,0.69489904515439,0.5664160796299146,"{'alpha': 0.69489904515439, 'lambda': 0.5664160796299146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,380,random search for 2 group,3
0.8390491008758545,0.0012664436002274018,0.04037348429361979,0.0002872618603616401,0.7462372398330498,0.6562075808740567,"{'alpha': 0.7462372398330498, 'lambda': 0.6562075808740567}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,381,random search for 2 group,3
0.8367698192596436,0.0026219302308016254,0.039641380310058594,0.00029656249328839944,0.7722242566290958,0.5455119453564845,"{'alpha': 0.7722242566290958, 'lambda': 0.5455119453564845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,382,random search for 2 group,3
0.8387073675791422,0.0020275192255863684,0.041410605112711586,0.001249531496536064,0.3906099110387037,0.8599212023362668,"{'alpha': 0.3906099110387037, 'lambda': 0.8599212023362668}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,383,random search for 2 group,3
0.8395764827728271,0.0021785333859375335,0.03978546460469564,0.0005730455342885741,0.24777974751140586,0.170819252009225,"{'alpha': 0.24777974751140586, 'lambda': 0.170819252009225}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,384,random search for 2 group,3
0.8373244603474935,0.001010699829411861,0.03992851575215658,0.0003036455900452082,0.4524286186874916,0.7758817208967594,"{'alpha': 0.4524286186874916, 'lambda': 0.7758817208967594}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,385,random search for 2 group,3
0.8387532234191895,0.0015042967802784048,0.039949258168538414,0.00037478330533273783,0.18384328817545592,0.7588186671834769,"{'alpha': 0.18384328817545592, 'lambda': 0.7588186671834769}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,386,random search for 2 group,3
0.8392060597737631,0.003747988137844694,0.040434678395589195,0.00041902340925300917,0.0914996034881469,0.5354007151635284,"{'alpha': 0.0914996034881469, 'lambda': 0.5354007151635284}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,387,random search for 2 group,3
0.8414000670115153,0.0018987492415557224,0.03968095779418945,0.00012892442870869635,0.1096306045574511,0.12565301618889146,"{'alpha': 0.1096306045574511, 'lambda': 0.12565301618889146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,388,random search for 2 group,3
0.8369859854380289,0.0011448605020552075,0.04001394907633463,0.00037390896906136273,0.12684039118687285,0.36688535423927515,"{'alpha': 0.12684039118687285, 'lambda': 0.36688535423927515}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,389,random search for 2 group,3
0.8356082439422607,0.0007336130768278039,0.03994139035542806,0.0004104555859124694,0.20951348072963227,0.7874384548039488,"{'alpha': 0.20951348072963227, 'lambda': 0.7874384548039488}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,390,random search for 2 group,3
0.837993860244751,0.0030978022605299693,0.03969661394755045,0.0003437909565954025,0.5538478085538848,0.9784828597711075,"{'alpha': 0.5538478085538848, 'lambda': 0.9784828597711075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,391,random search for 2 group,3
0.8377648989359537,0.00455191309702339,0.03971203168233236,0.00028737120131300194,0.9422983327904555,0.6061704912613902,"{'alpha': 0.9422983327904555, 'lambda': 0.6061704912613902}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,392,random search for 2 group,3
0.8356571197509766,0.0019054337764060033,0.039485772450764976,3.483214842693376e-05,0.49529004253542663,0.04753652333105518,"{'alpha': 0.49529004253542663, 'lambda': 0.04753652333105518}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,393,random search for 2 group,3
0.8391838868459066,0.0016148491750454911,0.03957986831665039,0.0001789754561898912,0.6454807025429289,0.354268816065636,"{'alpha': 0.6454807025429289, 'lambda': 0.354268816065636}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,394,random search for 2 group,3
0.8353559970855713,0.0015826777797853363,0.03959886233011881,0.00014843356016184495,0.4005986342401896,0.031799508518252084,"{'alpha': 0.4005986342401896, 'lambda': 0.031799508518252084}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,395,random search for 2 group,3
0.834400494893392,0.0024196353197006434,0.039857069651285805,0.0002792697775057376,0.2969220488993166,0.3183391502821289,"{'alpha': 0.2969220488993166, 'lambda': 0.3183391502821289}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,396,random search for 2 group,3
0.834903875986735,0.0020898523972009983,0.03969661394755045,0.00020320055551735242,0.08404413249720777,0.8702737580092414,"{'alpha': 0.08404413249720777, 'lambda': 0.8702737580092414}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,397,random search for 2 group,3
0.8333870569864908,0.0017998238626537584,0.03937522570292155,0.0007798195704895684,0.8819891874138674,0.2799900397567203,"{'alpha': 0.8819891874138674, 'lambda': 0.2799900397567203}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,398,random search for 2 group,3
0.8358778953552246,0.0021476146992160626,0.03995521863301595,0.0009694863112257901,0.5664406113045829,0.13442686543311022,"{'alpha': 0.5664406113045829, 'lambda': 0.13442686543311022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,399,random search for 2 group,3
0.8352668285369873,0.0028328636387952104,0.039182424545288086,0.00025095281707694113,0.6841744615528078,0.7256523309843825,"{'alpha': 0.6841744615528078, 'lambda': 0.7256523309843825}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,400,random search for 2 group,3
0.8343742688496908,0.0036746523692394225,0.039661407470703125,0.0010522976294447036,0.080880199200425,0.4973034214370895,"{'alpha': 0.080880199200425, 'lambda': 0.4973034214370895}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,401,random search for 2 group,3
0.8333144187927246,0.0015610090459368669,0.03907155990600586,0.00018952772492648618,0.350243601089243,0.6118506800065107,"{'alpha': 0.350243601089243, 'lambda': 0.6118506800065107}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,402,random search for 2 group,3
0.8317339420318604,0.0033364806957983098,0.0391854445139567,0.00024883227771708,0.8614659955180034,0.06890322345639854,"{'alpha': 0.8614659955180034, 'lambda': 0.06890322345639854}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,403,random search for 2 group,3
0.8361568450927734,0.0023929740107786358,0.0393524169921875,0.0005082149506175972,0.7306516074547941,0.9679112154093649,"{'alpha': 0.7306516074547941, 'lambda': 0.9679112154093649}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,404,random search for 2 group,3
0.8330667018890381,0.0020040322417965253,0.038681586583455406,0.0003007912412292818,0.8997604456803537,0.9440714614267096,"{'alpha': 0.8997604456803537, 'lambda': 0.9440714614267096}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,405,random search for 2 group,3
0.8337792555491129,0.002115227367774863,0.04003334045410156,0.0005013654559699858,0.1749631753171641,0.8654083643817446,"{'alpha': 0.1749631753171641, 'lambda': 0.8654083643817446}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,406,random search for 2 group,3
0.8329623540242513,0.002658573381648302,0.03914268811543783,0.00037688145041195515,0.9075246708825596,0.6614722139258765,"{'alpha': 0.9075246708825596, 'lambda': 0.6614722139258765}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,407,random search for 2 group,3
0.8331632614135742,0.0019861956914167768,0.038744052251180015,0.00022965615917757603,0.4241191281536626,0.16595321075310987,"{'alpha': 0.4241191281536626, 'lambda': 0.16595321075310987}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,408,random search for 2 group,3
0.8352481524149576,0.0018201589334337724,0.039406935373942055,0.00032865729924855865,0.2263551540071237,0.17247529769389924,"{'alpha': 0.2263551540071237, 'lambda': 0.17247529769389924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,409,random search for 2 group,3
0.8350192705790201,0.003658267523715946,0.039901177088419594,0.0005050135621086149,0.8935634101957449,0.029602406090872502,"{'alpha': 0.8935634101957449, 'lambda': 0.029602406090872502}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,410,random search for 2 group,3
0.832738478978475,0.0013912489356165889,0.03943443298339844,0.0001360500618108802,0.12395652939168489,0.6115017130649626,"{'alpha': 0.12395652939168489, 'lambda': 0.6115017130649626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,411,random search for 2 group,3
0.83718474706014,0.005857878944343565,0.039877891540527344,0.00043876848524107564,0.7683613594809471,0.6643615674412026,"{'alpha': 0.7683613594809471, 'lambda': 0.6643615674412026}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,412,random search for 2 group,3
0.8383470376332601,0.004446354217978402,0.04124697049458822,0.0011948696275289792,0.5756316280826803,0.5018608459895767,"{'alpha': 0.5756316280826803, 'lambda': 0.5018608459895767}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,413,random search for 2 group,3
0.8353645006815592,0.0015221064885228637,0.03940169016520182,6.067095733232946e-05,0.3861058906290461,0.23592373894734642,"{'alpha': 0.3861058906290461, 'lambda': 0.23592373894734642}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,414,random search for 2 group,3
