mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.8255801200866699,0.002134596366041459,0.038467725118001304,0.0006389182682460096,0.8773860306916941,0.08239996753643275,"{'alpha': 0.8773860306916941, 'lambda': 0.08239996753643275}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,247,random search for 2 group,5
0.8253897031148275,0.0020725068545294446,0.038813273111979164,0.0004939331129002994,0.6405352041841622,0.3565604065615451,"{'alpha': 0.6405352041841622, 'lambda': 0.3565604065615451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,248,random search for 2 group,5
0.8255158265431722,0.0004121458672942099,0.03776399294535319,0.00020413924780264813,0.22470157937314106,0.51810564595633,"{'alpha': 0.22470157937314106, 'lambda': 0.51810564595633}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,249,random search for 2 group,5
0.8264265855153402,0.0022376733145873296,0.03874683380126953,0.00029954123129912066,0.5781176077560544,0.7838035785475999,"{'alpha': 0.5781176077560544, 'lambda': 0.7838035785475999}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,250,random search for 2 group,5
0.8270812829335531,0.0011288050996285258,0.03830496470133463,0.0001726099286335024,0.7557015021963167,0.09290504216173967,"{'alpha': 0.7557015021963167, 'lambda': 0.09290504216173967}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,251,random search for 2 group,5
0.8271854718526205,0.0023179633364549344,0.03858272234598795,0.0003445079627517069,0.24174853652306438,0.5493026499705869,"{'alpha': 0.24174853652306438, 'lambda': 0.5493026499705869}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,252,random search for 2 group,5
0.8253710269927979,0.001878451623587428,0.038207292556762695,0.00035807031177617236,0.06879688994466826,0.5073878417479484,"{'alpha': 0.06879688994466826, 'lambda': 0.5073878417479484}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,253,random search for 2 group,5
0.8247394561767578,0.001919227129702128,0.0381018320719401,0.0005529858523605922,0.375796972993952,0.993048514875512,"{'alpha': 0.375796972993952, 'lambda': 0.993048514875512}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,254,random search for 2 group,5
0.8229772249857584,0.0027390548422039,0.03859424591064453,0.00019315623094205798,0.8048008133898397,0.5622843128625425,"{'alpha': 0.8048008133898397, 'lambda': 0.5622843128625425}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,255,random search for 2 group,5
0.8248788515726725,0.0003667693742502366,0.03827929496765137,0.0004002374568177056,0.9918802361004827,0.7589924217537043,"{'alpha': 0.9918802361004827, 'lambda': 0.7589924217537043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,256,random search for 2 group,5
0.8238610426584879,0.00035953502404870803,0.039110263188680015,0.0008567078214754413,0.8621342487664334,0.6525726020082139,"{'alpha': 0.8621342487664334, 'lambda': 0.6525726020082139}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,257,random search for 2 group,5
0.8247739473978678,0.000879744749469385,0.039089361826578774,0.0010581582457632396,0.42685011493158787,0.7463052372265492,"{'alpha': 0.42685011493158787, 'lambda': 0.7463052372265492}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,258,random search for 2 group,5
0.82461945215861,0.00013017630159808027,0.038345019022623696,0.0005300416386182606,0.025864102412163303,0.549335558232997,"{'alpha': 0.025864102412163303, 'lambda': 0.549335558232997}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,259,random search for 2 group,5
0.8248229821523031,0.0008969795839144101,0.03869136174519857,0.00040396393082765445,0.011542029417330846,0.8192442458678697,"{'alpha': 0.011542029417330846, 'lambda': 0.8192442458678697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,260,random search for 2 group,5
0.8268129030863444,0.0009410589275870981,0.0389552116394043,0.0009548157973415408,0.5393258837440118,0.7678535928983596,"{'alpha': 0.5393258837440118, 'lambda': 0.7678535928983596}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,261,random search for 2 group,5
0.8255362510681152,0.0013208066079079277,0.03988321622212728,0.0017497474853918917,0.47097678132422216,0.753416324872288,"{'alpha': 0.47097678132422216, 'lambda': 0.753416324872288}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,262,random search for 2 group,5
0.8292992115020752,0.0014015039191242872,0.038561503092447914,0.00043641995387725416,0.8827778284700727,0.01703216270299235,"{'alpha': 0.8827778284700727, 'lambda': 0.01703216270299235}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,263,random search for 2 group,5
0.82729172706604,0.002287791016606284,0.03859567642211914,0.0005296639599527867,0.2846526130363697,0.4591751091833902,"{'alpha': 0.2846526130363697, 'lambda': 0.4591751091833902}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,264,random search for 2 group,5
0.825930118560791,0.001357130532532507,0.039304892222086586,0.0005713828575215729,0.38926734390636775,0.8362157396414307,"{'alpha': 0.38926734390636775, 'lambda': 0.8362157396414307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,265,random search for 2 group,5
0.8256298700968424,0.0016238249385226446,0.03849291801452637,0.0004454948390460517,0.4977958612696447,0.281909064893485,"{'alpha': 0.4977958612696447, 'lambda': 0.281909064893485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,266,random search for 2 group,5
0.8248419761657715,0.0008796600298654174,0.03815579414367676,0.00032555117751292134,0.995248640354892,0.45471099464530784,"{'alpha': 0.995248640354892, 'lambda': 0.45471099464530784}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,267,random search for 2 group,5
0.8248941898345947,0.0010248096410842812,0.03840533892313639,0.00033040596501720913,0.9622293096515788,0.3304177479720092,"{'alpha': 0.9622293096515788, 'lambda': 0.3304177479720092}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,268,random search for 2 group,5
0.8255810737609863,0.0011075820907293446,0.03791062037150065,2.008227429555736e-05,0.8453951757579502,0.9811415356414925,"{'alpha': 0.8453951757579502, 'lambda': 0.9811415356414925}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,269,random search for 2 group,5
0.825471560160319,0.00028248422003228634,0.03894344965616862,0.0001035176631393645,0.9473727665385299,0.3537415441319972,"{'alpha': 0.9473727665385299, 'lambda': 0.3537415441319972}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,270,random search for 2 group,5
0.8236591815948486,0.00042457562893866385,0.03898930549621582,0.0005484085824014427,0.9306853746367085,0.3375225268469454,"{'alpha': 0.9306853746367085, 'lambda': 0.3375225268469454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,271,random search for 2 group,5
0.8293185234069824,0.004321483234684987,0.038614352544148765,0.0004476961895157627,0.8796909474328406,0.266560753536201,"{'alpha': 0.8796909474328406, 'lambda': 0.266560753536201}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,272,random search for 2 group,5
0.8309319814046224,0.004282968902030502,0.03972434997558594,0.0008635219670177989,0.6834127805243464,0.8137298785229573,"{'alpha': 0.6834127805243464, 'lambda': 0.8137298785229573}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,273,random search for 2 group,5
0.8299531936645508,0.0014266831643641672,0.03866330782572428,0.0007154661593153305,0.8413079438240796,0.30616013962630995,"{'alpha': 0.8413079438240796, 'lambda': 0.30616013962630995}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,274,random search for 2 group,5
0.8299592336018881,0.0023046064927745927,0.03914435704549154,0.0004747482213948152,0.2028901006336754,0.8160507906960893,"{'alpha': 0.2028901006336754, 'lambda': 0.8160507906960893}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,275,random search for 2 group,5
0.8277312914530436,0.003879520063174121,0.03987733523050944,0.0013304778760149917,0.4768822250771605,0.2608890083631251,"{'alpha': 0.4768822250771605, 'lambda': 0.2608890083631251}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,276,random search for 2 group,5
0.8266622225443522,0.00428998068804884,0.03809769948323568,0.00022257804214546032,0.9047734745964727,0.9265485403783472,"{'alpha': 0.9047734745964727, 'lambda': 0.9265485403783472}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,277,random search for 2 group,5
0.8242785930633545,0.0032942534320434913,0.038564602533976235,0.00019107969557456808,0.7741465336922476,0.6731367685015968,"{'alpha': 0.7741465336922476, 'lambda': 0.6731367685015968}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,278,random search for 2 group,5
0.8236047426859537,0.0023106956685863224,0.0394442081451416,0.002126090252077894,0.9391041308214834,0.42883242908164876,"{'alpha': 0.9391041308214834, 'lambda': 0.42883242908164876}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,279,random search for 2 group,5
0.82438858350118,0.0036131878007094817,0.039551734924316406,0.0008684521897626599,0.2677877054844342,0.6027545927085735,"{'alpha': 0.2677877054844342, 'lambda': 0.6027545927085735}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,280,random search for 2 group,5
0.8264953295389811,0.0019698004906925767,0.03954354921976725,0.001102538139016243,0.4250633147634575,0.6181548470422827,"{'alpha': 0.4250633147634575, 'lambda': 0.6181548470422827}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,281,random search for 2 group,5
0.8265275955200195,0.004447021803940746,0.03853710492451986,0.0013214157169095261,0.7859723091142193,0.11898316587463298,"{'alpha': 0.7859723091142193, 'lambda': 0.11898316587463298}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,282,random search for 2 group,5
0.8265625635782877,0.0037502635823046505,0.03873729705810547,0.0007655096224221608,0.2851342204286623,0.2468679767161126,"{'alpha': 0.2851342204286623, 'lambda': 0.2468679767161126}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,283,random search for 2 group,5
0.8268609046936035,0.0014188878765577244,0.038619438807169594,0.000717915895203975,0.26952888972468525,0.44446119620449154,"{'alpha': 0.26952888972468525, 'lambda': 0.44446119620449154}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,284,random search for 2 group,5
0.8236677646636963,0.0017803517941209586,0.03808887799580892,0.00022988664529576333,0.03623478638976474,0.8298198625895347,"{'alpha': 0.03623478638976474, 'lambda': 0.8298198625895347}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,285,random search for 2 group,5
0.8238850434621176,0.0021184077228224322,0.038288513819376625,0.00039064990691080326,0.9974203954065176,0.4824547865984664,"{'alpha': 0.9974203954065176, 'lambda': 0.4824547865984664}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,286,random search for 2 group,5
0.827049175898234,0.0017369225137449872,0.03868818283081055,0.000798130281349339,0.5542347589282612,0.932342859281271,"{'alpha': 0.5542347589282612, 'lambda': 0.932342859281271}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,287,random search for 2 group,5
0.8258085250854492,0.0009227723683985427,0.038500706354777016,0.0005365231181550861,0.9048467746192713,0.9055035508526548,"{'alpha': 0.9048467746192713, 'lambda': 0.9055035508526548}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,288,random search for 2 group,5
0.8264487584431967,0.0009835517706895448,0.038651466369628906,0.0009750372577159218,0.27136955732523416,0.4491528974514408,"{'alpha': 0.27136955732523416, 'lambda': 0.4491528974514408}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,289,random search for 2 group,5
0.8252944151560465,0.0004678035938866525,0.03946272532145182,0.001464112638860347,0.7950759883076177,0.661717421502609,"{'alpha': 0.7950759883076177, 'lambda': 0.661717421502609}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,290,random search for 2 group,5
0.8289539019266764,0.0033075583303333843,0.038818915685017906,0.0005723507460500301,0.5049811341592397,0.32865043084173073,"{'alpha': 0.5049811341592397, 'lambda': 0.32865043084173073}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,291,random search for 2 group,5
0.8267511526743571,0.0008724550880287488,0.03932436307271322,0.00102673763330929,0.1601903087813067,0.36682542928815187,"{'alpha': 0.1601903087813067, 'lambda': 0.36682542928815187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,292,random search for 2 group,5
0.8281395435333252,0.0014780998711975996,0.03889385859171549,0.0008922045503621571,0.3819132576042953,0.7206789472664249,"{'alpha': 0.3819132576042953, 'lambda': 0.7206789472664249}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,293,random search for 2 group,5
0.8270043532053629,0.0008602970576936841,0.03830250104268392,0.0004916517280991919,0.9131410236825216,0.6671056396706996,"{'alpha': 0.9131410236825216, 'lambda': 0.6671056396706996}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,294,random search for 2 group,5
0.8264559904734293,0.0019419959864125347,0.03813648223876953,0.0005262754455883866,0.53266106862328,0.5510860345533498,"{'alpha': 0.53266106862328, 'lambda': 0.5510860345533498}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,295,random search for 2 group,5
0.8262042999267578,0.0015144616262967566,0.03809348742167155,0.0003846500038091302,0.8069275120957139,0.7105496719319973,"{'alpha': 0.8069275120957139, 'lambda': 0.7105496719319973}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,296,random search for 2 group,5
0.8257709344228109,0.0022532763728963473,0.03879539171854655,0.0004769663768099311,0.6830629564956312,0.5598474195363949,"{'alpha': 0.6830629564956312, 'lambda': 0.5598474195363949}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,297,random search for 2 group,5
0.8247409661610922,0.0017588616125610364,0.03838904698689779,0.0007853850665578739,0.508706066148177,0.3096763856928195,"{'alpha': 0.508706066148177, 'lambda': 0.3096763856928195}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,298,random search for 2 group,5
0.8255167802174886,0.0021583704223894183,0.038309176762898765,0.00031889358154019317,0.12118475902333348,0.8977509117963325,"{'alpha': 0.12118475902333348, 'lambda': 0.8977509117963325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,299,random search for 2 group,5
0.8253453572591146,0.001276894772268732,0.03929917017618815,0.00219702045215174,0.07320248448992372,0.01016373690839456,"{'alpha': 0.07320248448992372, 'lambda': 0.01016373690839456}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,300,random search for 2 group,5
0.8278142611185709,0.002704409910726634,0.03823582331339518,0.0004523739959882102,0.8180054459648415,0.5915335607717626,"{'alpha': 0.8180054459648415, 'lambda': 0.5915335607717626}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,301,random search for 2 group,5
0.8263802528381348,0.0030212836644253347,0.03909595807393392,0.0003721934375217221,0.08141683456763416,0.4503910769816103,"{'alpha': 0.08141683456763416, 'lambda': 0.4503910769816103}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,302,random search for 2 group,5
0.8269531726837158,0.004961445345497022,0.039073546727498375,0.00048713065523681176,0.5541681411788462,0.047393884283619014,"{'alpha': 0.5541681411788462, 'lambda': 0.047393884283619014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,303,random search for 2 group,5
0.8289266427357992,0.0022318262571390953,0.03871838251749674,0.0005609343630265089,0.3188195418322617,0.7410020519970697,"{'alpha': 0.3188195418322617, 'lambda': 0.7410020519970697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,304,random search for 2 group,5
0.8262665271759033,0.003090751024570456,0.03862468401590983,0.0005986609127734244,0.9632178749014361,0.7282493701760198,"{'alpha': 0.9632178749014361, 'lambda': 0.7282493701760198}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,305,random search for 2 group,5
0.8269935448964437,0.0015821701018476468,0.038331031799316406,0.0002637799631844663,0.36657613508531617,0.957319547674646,"{'alpha': 0.36657613508531617, 'lambda': 0.957319547674646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,306,random search for 2 group,5
0.8261129856109619,0.002185653539776694,0.03801043828328451,0.00016819371365743395,0.1800331426182582,0.6519039437716009,"{'alpha': 0.1800331426182582, 'lambda': 0.6519039437716009}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,307,random search for 2 group,5
0.8278563817342123,0.002670621952782849,0.03901298840840658,0.0009145534971375115,0.849214730252579,0.22999200547094567,"{'alpha': 0.849214730252579, 'lambda': 0.22999200547094567}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,308,random search for 2 group,5
0.8285355567932129,0.00450271541991604,0.03981677691141764,0.0005950876259343406,0.20226771680752598,0.9242145153095128,"{'alpha': 0.20226771680752598, 'lambda': 0.9242145153095128}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,309,random search for 2 group,5
0.8288808663686117,0.0021171226005845907,0.0382688045501709,0.00025475312460286723,0.30265703505000174,0.9400715793357798,"{'alpha': 0.30265703505000174, 'lambda': 0.9400715793357798}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,310,random search for 2 group,5
0.8270711104075114,0.004082833281483109,0.03790100415547689,0.0001338626845193023,0.4570461613937541,0.018178891683595433,"{'alpha': 0.4570461613937541, 'lambda': 0.018178891683595433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,311,random search for 2 group,5
0.8250473340352377,0.002410180105035143,0.03908864657084147,0.0013674901088359184,0.9501657930300412,0.37146560615805757,"{'alpha': 0.9501657930300412, 'lambda': 0.37146560615805757}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,312,random search for 2 group,5
0.8246356646219889,0.0033104805699318437,0.03816978136698405,5.353345157149271e-05,0.09339757593922271,0.22188423688088865,"{'alpha': 0.09339757593922271, 'lambda': 0.22188423688088865}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,313,random search for 2 group,5
0.8235689004262289,0.0032532367297852137,0.038284858067830406,0.0004665067289298528,0.20346378324443937,0.4066618717446021,"{'alpha': 0.20346378324443937, 'lambda': 0.4066618717446021}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,314,random search for 2 group,5
0.8249913056691488,0.0014714051280370032,0.038301944732666016,0.0008766623164030157,0.7302160318419384,0.34330730613271765,"{'alpha': 0.7302160318419384, 'lambda': 0.34330730613271765}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,315,random search for 2 group,5
0.8254154523213705,0.0013654527437478724,0.038599888483683266,0.0011518982436627642,0.44789088559412105,0.5190547519724978,"{'alpha': 0.44789088559412105, 'lambda': 0.5190547519724978}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,316,random search for 2 group,5
0.8259100914001465,0.0030567106894489886,0.03901839256286621,0.0007732671595132493,0.15757368465785093,0.12546667613506501,"{'alpha': 0.15757368465785093, 'lambda': 0.12546667613506501}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,317,random search for 2 group,5
0.8268287181854248,0.0015739178377013724,0.03836846351623535,0.0003427454832711322,0.524358806063516,0.7881119657725452,"{'alpha': 0.524358806063516, 'lambda': 0.7881119657725452}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,318,random search for 2 group,5
0.8246939977010092,0.003366979275582077,0.03874333699544271,0.0014260805215191691,0.10196588088552483,0.9087173747711507,"{'alpha': 0.10196588088552483, 'lambda': 0.9087173747711507}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,319,random search for 2 group,5
0.8277739683787028,0.002967915491560067,0.03826014200846354,0.00042409763591410123,0.9150077363826744,0.5295749406029657,"{'alpha': 0.9150077363826744, 'lambda': 0.5295749406029657}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,320,random search for 2 group,5
0.8245244026184082,0.0019439609792259033,0.0390777587890625,0.0022934231283403333,0.043988664045131576,0.9377953446451172,"{'alpha': 0.043988664045131576, 'lambda': 0.9377953446451172}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,321,random search for 2 group,5
0.8294700781504313,0.005079122183548512,0.03875017166137695,0.0010785536348766943,0.47304867756631297,0.34043920702452146,"{'alpha': 0.47304867756631297, 'lambda': 0.34043920702452146}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,322,random search for 2 group,5
0.827827533086141,0.0010943276227414437,0.038235743840535484,0.0002340055648204275,0.8639553261914515,0.8788794809885471,"{'alpha': 0.8639553261914515, 'lambda': 0.8788794809885471}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,323,random search for 2 group,5
0.8283006350199381,0.002414023488051112,0.038198630015055336,0.0003243328396613609,0.887969533788687,0.2479754720088192,"{'alpha': 0.887969533788687, 'lambda': 0.2479754720088192}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,324,random search for 2 group,5
0.8303780555725098,0.004454375008842987,0.038584391276041664,0.0004669361711483033,0.362751913808415,0.2396986565363537,"{'alpha': 0.362751913808415, 'lambda': 0.2396986565363537}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,325,random search for 2 group,5
0.8271235624949137,0.0030377543947663218,0.038354714711507164,0.0004967838606811673,0.15152487206381515,0.19191437510811138,"{'alpha': 0.15152487206381515, 'lambda': 0.19191437510811138}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,326,random search for 2 group,5
0.8263261318206787,0.0005617018600068693,0.03781000773111979,9.391197232615281e-05,0.6095660127366055,0.03438591540061209,"{'alpha': 0.6095660127366055, 'lambda': 0.03438591540061209}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,327,random search for 2 group,5
0.8253291447957357,0.001828450610122688,0.03774237632751465,0.0003349311802536105,0.8382518943595215,0.7261778176290098,"{'alpha': 0.8382518943595215, 'lambda': 0.7261778176290098}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,328,random search for 2 group,5
0.8264374732971191,0.0036097596455099417,0.038030147552490234,0.0007786266300540988,0.22320663773421912,0.21839992526382535,"{'alpha': 0.22320663773421912, 'lambda': 0.21839992526382535}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,329,random search for 2 group,5
0.8247567017873129,0.0015018010122203552,0.03801639874776205,0.0008920292848847393,0.9226923584672191,0.9275521171626988,"{'alpha': 0.9226923584672191, 'lambda': 0.9275521171626988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,330,random search for 2 group,5
0.8257882595062256,0.0024078861122585637,0.03784934679667155,0.0006950973722852411,0.16621059709801822,0.8043333011317746,"{'alpha': 0.16621059709801822, 'lambda': 0.8043333011317746}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,331,random search for 2 group,5
0.82619841893514,0.00017270222254805355,0.03802259763081869,0.0007591110360174663,0.8113341783620953,0.25809203193263786,"{'alpha': 0.8113341783620953, 'lambda': 0.25809203193263786}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,332,random search for 2 group,5
0.8259750207265218,0.0014126394681086606,0.03803443908691406,0.0006123174298228938,0.6257669710373445,0.6171970853035781,"{'alpha': 0.6257669710373445, 'lambda': 0.6171970853035781}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,333,random search for 2 group,5
0.8286600112915039,0.0027547094620402955,0.03841559092203776,0.0008376784516596112,0.33016957119953383,0.8120297719368256,"{'alpha': 0.33016957119953383, 'lambda': 0.8120297719368256}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,334,random search for 2 group,5
0.8274418512980143,0.001543173645778902,0.037948290506998696,0.00012707901615835763,0.9209428727198178,0.16175798061701074,"{'alpha': 0.9209428727198178, 'lambda': 0.16175798061701074}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,335,random search for 2 group,5
0.8264193534851074,0.002910655709282985,0.037877162297566734,0.00013753278368304012,0.6384971953592863,0.4292547988145574,"{'alpha': 0.6384971953592863, 'lambda': 0.4292547988145574}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,336,random search for 2 group,5
0.8260491689046224,0.001327484308146683,0.037613471349080406,0.00041888438308077653,0.7942230570701624,0.6007159787521617,"{'alpha': 0.7942230570701624, 'lambda': 0.6007159787521617}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,337,random search for 2 group,5
0.8247726758321127,0.00037355945282036007,0.03798095385233561,0.0002290194095750168,0.8989968549295476,0.3797019722328153,"{'alpha': 0.8989968549295476, 'lambda': 0.3797019722328153}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,338,random search for 2 group,5
0.8266553084055582,0.001161014130400821,0.037892818450927734,0.00015301396567042757,0.812440967958242,0.09215347214987613,"{'alpha': 0.812440967958242, 'lambda': 0.09215347214987613}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,339,random search for 2 group,5
