mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8437139987945557,0.0030333733063427084,0.04069113731384277,0.0001542138846190881,,,"{'colsample_bytree': 0.8161545983531047, 'subsample': 0.8644633771102662}",0.11277760338996512,0.12038252101904356,0.10513331689572702,0.1127644804349119,0.006225468429904454,433,340,random search for 3 group,4,0.8161545983531047,0.8644633771102662
0.8248697916666666,0.0006117095447546141,0.04027438163757324,0.0004190520168104471,,,"{'colsample_bytree': 0.5619045073964755, 'subsample': 0.8857837231140799}",0.11486574687494544,0.12132877059887615,0.10936961646633081,0.11518804464671746,0.004887620333165616,34,341,random search for 3 group,4,0.5619045073964755,0.8857837231140799
0.8309367497762045,0.0013130657638238024,0.040584405263264976,0.0003469008259619478,,,"{'colsample_bytree': 0.7296221233866125, 'subsample': 0.8882811633576335}",0.1127999931984639,0.11987151876305957,0.10906332121734841,0.11391161105962395,0.004481893517158178,234,342,random search for 3 group,4,0.7296221233866125,0.8882811633576335
0.8247278531392416,0.0013055666759200218,0.04086605707804362,0.0006953760146142533,,,"{'colsample_bytree': 0.7292636801202461, 'subsample': 0.8204073949607533}",0.11418484192102774,0.11739126443686998,0.10711522495212178,0.11289711043667316,0.004292857335534188,415,343,random search for 3 group,4,0.7292636801202461,0.8204073949607533
0.8398315111796061,0.0020723702891391094,0.04059600830078125,0.0002380046430071766,,,"{'colsample_bytree': 0.8944591067274795, 'subsample': 0.6482218459644689}",0.11513773929249804,0.11798689912370564,0.10625747626214355,0.11312737155944907,0.004995065830924031,385,344,random search for 3 group,4,0.8944591067274795,0.6482218459644689
0.8350979487101237,0.0016419659846652378,0.04029655456542969,0.00015190425854964923,,,"{'colsample_bytree': 0.7959111005569953, 'subsample': 0.5463904425565518}",0.11351444798333254,0.11590352414025662,0.10638025905076953,0.11193274372478623,0.004045531342299264,518,345,random search for 3 group,4,0.7959111005569953,0.5463904425565518
0.8231050968170166,0.006623906362737272,0.04027398427327474,7.281448957088635e-05,,,"{'colsample_bytree': 0.6784686651135293, 'subsample': 0.6435199407550997}",0.11430212800758033,0.11897796853178821,0.10795520581500773,0.1137451007847921,0.004517228794501254,274,346,random search for 3 group,4,0.6784686651135293,0.6435199407550997
0.809987465540568,0.0026642658689692697,0.040282885233561196,0.0003894492544723169,,,"{'colsample_bytree': 0.5123761120694198, 'subsample': 0.5144526530402319}",0.11470243213145348,0.11717075306357128,0.10578244234397205,0.11255187584633226,0.004891630574300041,459,347,random search for 3 group,4,0.5123761120694198,0.5144526530402319
0.8273278872172037,0.0018149206964792634,0.04060824712117513,0.0003721181871648466,,,"{'colsample_bytree': 0.711464570519063, 'subsample': 0.879582649083203}",0.11273509520161018,0.11752285089151349,0.10529448895936999,0.11185081168416455,0.005031214359065052,527,348,random search for 3 group,4,0.711464570519063,0.879582649083203
0.8228115240732828,0.0021614008896829583,0.040376742680867515,0.0003332477915388633,,,"{'colsample_bytree': 0.5209458169751698, 'subsample': 0.8770251676351815}",0.11325919734278889,0.11952029935522845,0.1096444653907348,0.11414132069625071,0.004079757372818769,179,349,random search for 3 group,4,0.5209458169751698,0.8770251676351815
0.8359700838724772,0.0018386699159119568,0.04062771797180176,0.0006616804442183977,,,"{'colsample_bytree': 0.7392423262869691, 'subsample': 0.7982371642734054}",0.11491289751233846,0.11938645519995839,0.10839488298341271,0.11423141189856985,0.004513090731728083,162,350,random search for 3 group,4,0.7392423262869691,0.7982371642734054
0.8401695092519125,0.0013817913777535186,0.040622711181640625,0.0006757023133360017,,,"{'colsample_bytree': 0.8089730649419287, 'subsample': 0.7946406182079861}",0.11477335173968772,0.11772858599294644,0.10776350871623053,0.1134218154829549,0.00417896948801795,330,351,random search for 3 group,4,0.8089730649419287,0.7946406182079861
0.8269774913787842,0.00359284727804644,0.04036935170491537,0.00019917779135004044,,,"{'colsample_bytree': 0.5723986079720619, 'subsample': 0.8099350502817939}",0.1170785983058521,0.11820110349991397,0.10982167181425506,0.11503379120667372,0.003713905931163208,47,352,random search for 3 group,4,0.5723986079720619,0.8099350502817939
0.8279441992441813,0.002006950559752415,0.040475924809773765,0.00024471065331635477,,,"{'colsample_bytree': 0.6813194300539961, 'subsample': 0.859414763438588}",0.11410833031308021,0.11698393837063603,0.1074463665541231,0.11284621174594645,0.003994665317387954,426,353,random search for 3 group,4,0.6813194300539961,0.859414763438588
0.8195025126139323,0.0008569226390741112,0.04044802983601888,0.0005929681229845841,,,"{'colsample_bytree': 0.664498054896947, 'subsample': 0.6311174849450617}",0.1122329094771437,0.11860513255832528,0.10733453164451967,0.11272419122666288,0.00461429875912017,436,354,random search for 3 group,4,0.664498054896947,0.6311174849450617
0.843225876490275,0.002125700620504504,0.04004359245300293,0.00021938819392679785,,,"{'colsample_bytree': 0.8309768782711324, 'subsample': 0.7847288766452241}",0.11338680086771469,0.12027620435911379,0.10816210943823412,0.1139417048883542,0.004961099528136351,227,355,random search for 3 group,4,0.8309768782711324,0.7847288766452241
0.8211242357889811,0.0014392497064213197,0.040293614069620766,0.000586532522979258,,,"{'colsample_bytree': 0.586685485995353, 'subsample': 0.6850667587321018}",0.11578001457474862,0.12213460683315325,0.11111602168206758,0.11634354769665649,0.0045159334116397845,2,356,random search for 3 group,4,0.586685485995353,0.6850667587321018
0.8335355917612711,0.0036214983887866777,0.04105997085571289,0.0011066049320331503,,,"{'colsample_bytree': 0.7314333327888066, 'subsample': 0.7646664461840398}",0.114872585949097,0.12026832329927462,0.10828438685042074,0.11447509869959745,0.004900488430600779,124,357,random search for 3 group,4,0.7314333327888066,0.7646664461840398
0.8221945762634277,0.0019344895346971281,0.04026953379313151,0.00018955304992972774,,,"{'colsample_bytree': 0.7080661348603496, 'subsample': 0.7978249314986309}",0.11485344559936117,0.11852559367953175,0.10838667829219517,0.11392190585702937,0.004191278725047231,231,358,random search for 3 group,4,0.7080661348603496,0.7978249314986309
0.8457615375518799,0.001440460509738086,0.04036211967468262,0.00025882252129282154,,,"{'colsample_bytree': 0.8987508617028146, 'subsample': 0.886997862809848}",0.11422323875095641,0.11824936207308845,0.10973608563259085,0.11406956215221191,0.003477228907318213,195,359,random search for 3 group,4,0.8987508617028146,0.886997862809848
0.8184370994567871,0.0023116051669496277,0.041530768076578774,0.0018672373882538664,,,"{'colsample_bytree': 0.641650614609402, 'subsample': 0.6213939295868458}",0.11406139457024456,0.11973483205493696,0.10832449044468173,0.11404023902328775,0.004658276475518653,202,360,random search for 3 group,4,0.641650614609402,0.6213939295868458
0.8399341901143392,0.0022650515755821173,0.03994886080423991,0.0005925592242129186,,,"{'colsample_bytree': 0.8808843664032926, 'subsample': 0.6526918530672505}",0.11712858321098663,0.1177715249900777,0.10661937485435691,0.11383982768514041,0.005112373737251111,249,361,random search for 3 group,4,0.8808843664032926,0.6526918530672505
0.8165213267008463,0.0010267853367730108,0.04042959213256836,0.0006220787119319409,,,"{'colsample_bytree': 0.5330369440831406, 'subsample': 0.7160018913986297}",0.11620394206128792,0.12128337487907703,0.10790123800189977,0.11512951831408824,0.005515806779386364,41,362,random search for 3 group,4,0.5330369440831406,0.7160018913986297
0.8183583418528239,0.0007330371776492439,0.04028765360514323,0.0002964651919523653,,,"{'colsample_bytree': 0.5717372747914325, 'subsample': 0.5671563809797546}",0.11649178060280319,0.11683528338650817,0.10975696669547308,0.11436134356159482,0.003258804820233026,136,363,random search for 3 group,4,0.5717372747914325,0.5671563809797546
0.8385072549184164,0.002270767758235147,0.041582584381103516,0.0018802470154632772,,,"{'colsample_bytree': 0.7316065845226214, 'subsample': 0.8853567761004899}",0.11484829804540864,0.12085587150237476,0.10733056340536817,0.11434491098438386,0.005533144897171549,140,364,random search for 3 group,4,0.7316065845226214,0.8853567761004899
0.819129467010498,0.0019834388898081748,0.040174245834350586,0.0006947008739187964,,,"{'colsample_bytree': 0.7259280600740996, 'subsample': 0.6270974848412978}",0.11202465399652228,0.11877968067329392,0.10976779800133074,0.11352404422371565,0.003828806220687224,312,365,random search for 3 group,4,0.7259280600740996,0.6270974848412978
0.8107525507609049,0.0014232922933702377,0.040398200352986656,0.00039510470714388513,,,"{'colsample_bytree': 0.516953005961502, 'subsample': 0.5789671156442379}",0.11450329323910657,0.11865359814197707,0.10934587019177033,0.11416758719095133,0.003807271447449028,174,366,random search for 3 group,4,0.516953005961502,0.5789671156442379
0.8393498261769613,0.0017019032763823064,0.040421088536580406,0.0005370846652207585,,,"{'colsample_bytree': 0.8993207357244164, 'subsample': 0.6677453203008101}",0.11577865593230607,0.11923069158121857,0.10756676815820843,0.11419203855724436,0.004892156540531452,168,367,random search for 3 group,4,0.8993207357244164,0.6677453203008101
0.8375961780548096,0.0013483647599452496,0.04051566123962402,0.0005281690321858709,,,"{'colsample_bytree': 0.8043578841893304, 'subsample': 0.578266213536211}",0.11555951272216947,0.11508648312474778,0.10594546994287057,0.11219715526326261,0.004424825138459385,488,368,random search for 3 group,4,0.8043578841893304,0.578266213536211
0.8445364634195963,0.002542041217023175,0.0403753916422526,0.00031282155047695245,,,"{'colsample_bytree': 0.8268702389140319, 'subsample': 0.8157816143129515}",0.11231914940718124,0.11671379639692236,0.10702721391731573,0.11202005324047311,0.003960182144065275,511,369,random search for 3 group,4,0.8268702389140319,0.8157816143129515
0.82207719484965,0.0014302471013727697,0.039810895919799805,0.00016609683180671784,,,"{'colsample_bytree': 0.7283908315193509, 'subsample': 0.765286076403596}",0.11494326137241251,0.12134476922028636,0.10787184649980919,0.11471995903083602,0.005502563621307356,74,370,random search for 3 group,4,0.7283908315193509,0.765286076403596
0.8367930253346761,0.0011486087068731496,0.04121263821919759,0.0014630806309355168,,,"{'colsample_bytree': 0.8950965201822345, 'subsample': 0.6151604551954979}",0.11679284836570791,0.11470938372243367,0.10692922667885374,0.1128104862556651,0.004244770656334688,428,371,random search for 3 group,4,0.8950965201822345,0.6151604551954979
0.839905579884847,0.0005001441556039775,0.04059004783630371,0.0005777283457915571,,,"{'colsample_bytree': 0.8887826127323116, 'subsample': 0.6749631553631075}",0.11475002021400549,0.11544847501365652,0.10740201757314705,0.11253350426693635,0.0036396956414139355,463,372,random search for 3 group,4,0.8887826127323116,0.6749631553631075
0.8151117165883383,0.004272643305785718,0.040251572926839195,0.00021483232439076594,,,"{'colsample_bytree': 0.5634869324212322, 'subsample': 0.509898480512373}",0.11459701668842603,0.11482547131748833,0.10927702118139437,0.11289983639576957,0.002563414446594794,414,373,random search for 3 group,4,0.5634869324212322,0.509898480512373
0.8378140131632487,0.004687832327177102,0.04011368751525879,0.0004805687486866436,,,"{'colsample_bytree': 0.8534837406072813, 'subsample': 0.5377530825936573}",0.11694674412687756,0.11391828736720055,0.10438923819562729,0.1117514232299018,0.0053506519195004034,533,374,random search for 3 group,4,0.8534837406072813,0.5377530825936573
0.8227659861246744,0.0017608730307668015,0.04094990094502767,0.0001250079537203369,,,"{'colsample_bytree': 0.6477162192823026, 'subsample': 0.7145050485843083}",0.11354972508862282,0.11898833179088453,0.10469019605736019,0.11240941764562251,0.005892616688817335,471,375,random search for 3 group,4,0.6477162192823026,0.7145050485843083
0.8230592409769694,0.0013166517943343898,0.041166067123413086,0.001491158616653489,,,"{'colsample_bytree': 0.5410634061985069, 'subsample': 0.8008965189647828}",0.11432257016204606,0.11914276921149436,0.11018318490821188,0.11454950809391744,0.0036612532772806977,109,376,random search for 3 group,4,0.5410634061985069,0.8008965189647828
0.8177521228790283,0.0006708419562529455,0.04019848505655924,0.0004798340926149416,,,"{'colsample_bytree': 0.6891611190219998, 'subsample': 0.5410164136916102}",0.11306788596935224,0.12129714312615714,0.10619308798970295,0.11351937236173744,0.006174463559054814,314,377,random search for 3 group,4,0.6891611190219998,0.5410164136916102
0.8184119065602621,0.00044484661858784354,0.04011265436808268,0.00027302930733624645,,,"{'colsample_bytree': 0.6526220618588565, 'subsample': 0.5744707422615778}",0.1141562670242322,0.11876402220130244,0.10957776422341259,0.11416601781631575,0.0037502804532946552,176,378,random search for 3 group,4,0.6526220618588565,0.5744707422615778
0.8221906026204427,0.0033129833474771016,0.04030108451843262,0.000282146269736229,,,"{'colsample_bytree': 0.7066175544536932, 'subsample': 0.7367128167358376}",0.11674953185212522,0.11910982291981576,0.10942520427743818,0.11509485301645972,0.004123221321488925,45,379,random search for 3 group,4,0.7066175544536932,0.7367128167358376
0.8408649762471517,0.0031703679176760965,0.040459632873535156,0.0002843199951910377,,,"{'colsample_bytree': 0.7991117876504678, 'subsample': 0.7980569159164672}",0.1151274046834101,0.11944895683584789,0.10600573184764073,0.1135273644556329,0.005603580466616459,311,380,random search for 3 group,4,0.7991117876504678,0.7980569159164672
0.8249849478403727,0.0012444341625633664,0.04041790962219238,0.00012934524705115991,,,"{'colsample_bytree': 0.5766969714379494, 'subsample': 0.8020969866276986}",0.11500474409985584,0.11778354876949249,0.11095044786531072,0.11457958024488635,0.0028057548264667034,103,381,random search for 3 group,4,0.5766969714379494,0.8020969866276986
0.8411600589752197,0.0016650770875022316,0.040158351262410484,0.0005931534282365646,,,"{'colsample_bytree': 0.8757495958679686, 'subsample': 0.7135498132319418}",0.1160325078286445,0.11508798280430588,0.10515013369353787,0.11209020810882941,0.0049224998085484065,501,382,random search for 3 group,4,0.8757495958679686,0.7135498132319418
0.8228197892506918,0.003049680568709012,0.040549278259277344,0.00014392361551241847,,,"{'colsample_bytree': 0.6669802264648357, 'subsample': 0.7577440594370043}",0.11598155203121252,0.12302436298204422,0.1081883134507855,0.11573140948801408,0.006059373999153646,13,383,random search for 3 group,4,0.6669802264648357,0.7577440594370043
0.8374919096628824,0.0022230016911503453,0.04035337766011556,0.00031768917563231085,,,"{'colsample_bytree': 0.8396725276257104, 'subsample': 0.5847518027134541}",0.11281045868842388,0.11064875425120857,0.10685693971886212,0.11010538421949818,0.00246069573816751,557,384,random search for 3 group,4,0.8396725276257104,0.5847518027134541
0.8370436827341715,0.0012466431602351277,0.04050262769063314,0.0001909985639992725,,,"{'colsample_bytree': 0.8552692694000625, 'subsample': 0.5757329038724681}",0.11340210811609597,0.1155658954499138,0.10630423511728415,0.11175741289443131,0.003955869462657257,532,385,random search for 3 group,4,0.8552692694000625,0.5757329038724681
0.8266034921010336,0.0023308715670749846,0.0404667854309082,0.0002824794352636765,,,"{'colsample_bytree': 0.6995395231679342, 'subsample': 0.8949623250279826}",0.1158249935944552,0.11843280241682919,0.1076534122255306,0.11397040274560499,0.004591909090022379,220,386,random search for 3 group,4,0.6995395231679342,0.8949623250279826
0.8374738693237305,0.01042587358424984,0.0403596560160319,0.00012467267978659238,,,"{'colsample_bytree': 0.7629006750594195, 'subsample': 0.5188779210854206}",0.11446276453844428,0.11485064552868418,0.10768315841746279,0.11233218949486375,0.003291173082111943,480,387,random search for 3 group,4,0.7629006750594195,0.5188779210854206
0.8184476693471273,0.0015366748807149298,0.04206728935241699,0.001623715257510878,,,"{'colsample_bytree': 0.5825885181767312, 'subsample': 0.5603829739607851}",0.11582784919231215,0.11841482798796354,0.10928936958163427,0.11451068225396999,0.0038401123541729584,119,388,random search for 3 group,4,0.5825885181767312,0.5603829739607851
0.8435101509094238,0.003059000873440898,0.040231943130493164,0.0002841203306801063,,,"{'colsample_bytree': 0.8593909280682114, 'subsample': 0.8559908937964389}",0.11506340349204158,0.11820638145405227,0.10828714859436517,0.113852311180153,0.004139070231514222,248,389,random search for 3 group,4,0.8593909280682114,0.8559908937964389
0.8226706186930338,0.0017710191718379677,0.03997087478637695,0.0005522278008904629,,,"{'colsample_bytree': 0.6942578540289182, 'subsample': 0.8069139664060161}",0.11563447268949645,0.1182723482400091,0.10685492943854535,0.11358725012268363,0.004880758356413832,299,390,random search for 3 group,4,0.6942578540289182,0.8069139664060161
0.8461017608642578,0.0036404270641169287,0.040568272272745766,0.0006814050633488088,,,"{'colsample_bytree': 0.8980730125054006, 'subsample': 0.8264876064214337}",0.1197348137351738,0.1188781431353364,0.10734714230354625,0.11532003305801881,0.005648522601307476,26,391,random search for 3 group,4,0.8980730125054006,0.8264876064214337
0.8373622894287109,0.0033866325886544313,0.04038627942403158,0.00040135232503063023,,,"{'colsample_bytree': 0.7835570385048318, 'subsample': 0.6194782090592517}",0.11328186189229839,0.11732867958443693,0.10619597287747029,0.11226883811806854,0.004601010941898255,484,392,random search for 3 group,4,0.7835570385048318,0.6194782090592517
0.8191108703613281,0.0013603854223207606,0.040421088536580406,0.0006471449541465703,,,"{'colsample_bytree': 0.6846122783809443, 'subsample': 0.7431460755260995}",0.11395682103962734,0.11851449772620326,0.10850366948099643,0.11365832941560901,0.004092350056382805,291,393,random search for 3 group,4,0.6846122783809443,0.7431460755260995
0.8238638242085775,0.0011956978384883765,0.03994290033976237,7.115382260806625e-05,,,"{'colsample_bytree': 0.6763994864090888, 'subsample': 0.8431881918952616}",0.11390907744665435,0.12012022167808212,0.10876813267302632,0.11426581059925427,0.0046413306354464124,153,394,random search for 3 group,4,0.6763994864090888,0.8431881918952616
0.8209681510925293,0.0026066944341865813,0.040820916493733726,0.0005524288415695458,,,"{'colsample_bytree': 0.612399977027818, 'subsample': 0.6582361837613698}",0.11700399667746886,0.12028154071740094,0.10850999983689069,0.11526517907725349,0.004960504588614282,29,395,random search for 3 group,4,0.612399977027818,0.6582361837613698
0.8391476472218832,0.0028140143843343444,0.04094966252644857,0.00039494905791057793,,,"{'colsample_bytree': 0.7506114475994446, 'subsample': 0.6962682250734048}",0.11638588830097985,0.11866108090704441,0.10583138792588909,0.11362611904463778,0.005589424553497715,294,396,random search for 3 group,4,0.7506114475994446,0.6962682250734048
0.8226916790008545,0.0031579147748009304,0.04057908058166504,0.00034628266593902436,,,"{'colsample_bytree': 0.6674503495055938, 'subsample': 0.6855337718785555}",0.11482502151007035,0.11830532122226567,0.10812684655385862,0.11375239642873154,0.004223997322259945,272,397,random search for 3 group,4,0.6674503495055938,0.6855337718785555
0.8215044339497884,0.0009280290259033076,0.04063892364501953,0.0002175402852645076,,,"{'colsample_bytree': 0.6584054972398522, 'subsample': 0.6068461458416803}",0.11264295477409869,0.11759548888803972,0.10790776593657048,0.11271540319956963,0.003955328100749748,437,398,random search for 3 group,4,0.6584054972398522,0.6068461458416803
0.82142440478007,0.0018743038419438288,0.04087368647257487,0.0003964069755557596,,,"{'colsample_bytree': 0.7248787914731262, 'subsample': 0.5155148269817457}",0.11418077728772225,0.11791541014128226,0.10746963085427208,0.11318860609442553,0.004321795844772449,374,399,random search for 3 group,4,0.7248787914731262,0.5155148269817457
0.8375447591145834,0.0037701430848218584,0.03999861081441244,0.00020337373431867465,,,"{'colsample_bytree': 0.8040324893713949, 'subsample': 0.5741873172323301}",0.11258004162694601,0.11463871636700318,0.1062195171352871,0.11114609170974543,0.003583563235999594,553,400,random search for 3 group,4,0.8040324893713949,0.5741873172323301
0.8423470656077067,0.003866888878735365,0.040445566177368164,0.00027887439797194666,,,"{'colsample_bytree': 0.839137772367784, 'subsample': 0.8123603816505913}",0.11620352582930071,0.11856225471157944,0.10645406923925194,0.1137399499267107,0.005241115881752497,277,401,random search for 3 group,4,0.839137772367784,0.8123603816505913
0.8170137405395508,0.00158699688834751,0.039944966634114586,0.00028473649477778494,,,"{'colsample_bytree': 0.5170341882533068, 'subsample': 0.8057968039401486}",0.11256726686794294,0.1198627910754132,0.10792382613253426,0.11345129469196347,0.004913983439943262,326,402,random search for 3 group,4,0.5170341882533068,0.8057968039401486
0.8168785572052002,0.002422322540123959,0.040967861811319985,0.0007225286829689027,,,"{'colsample_bytree': 0.6002597933074518, 'subsample': 0.5991919725635207}",0.11444769314959546,0.11824849568660545,0.10837441487881017,0.11369020123833702,0.004066506563496016,283,403,random search for 3 group,4,0.6002597933074518,0.5991919725635207
0.8458415667215983,0.0006969719683250604,0.04050016403198242,0.00016808504190286182,,,"{'colsample_bytree': 0.7966983107728351, 'subsample': 0.8874895535947176}",0.11487923243224418,0.11780308678324536,0.10806056910653661,0.11358096277400871,0.00408193505985962,302,404,random search for 3 group,4,0.7966983107728351,0.8874895535947176
0.8254760106404623,0.000962718464167821,0.04026333491007487,0.00040451356140773726,,,"{'colsample_bytree': 0.5840908751984613, 'subsample': 0.8009749351149227}",0.11524777210533144,0.11881569168575912,0.10803567317754159,0.11403304565621071,0.0044839617913197535,205,405,random search for 3 group,4,0.5840908751984613,0.8009749351149227
0.842205286026001,0.004069461078882689,0.040642897288004555,7.483617862847559e-05,,,"{'colsample_bytree': 0.7775877765605008, 'subsample': 0.792404460138173}",0.1147560467488401,0.12148262284382938,0.1059594092820495,0.11406602629157299,0.0063560803432483465,197,406,random search for 3 group,4,0.7775877765605008,0.792404460138173
0.8208651542663574,0.003277164381696942,0.04025371869405111,0.00040981420572911516,,,"{'colsample_bytree': 0.5212022281522595, 'subsample': 0.8696012444728738}",0.11284101076000841,0.12205983566728851,0.10642037104555024,0.11377373915761572,0.006418758972025045,264,407,random search for 3 group,4,0.5212022281522595,0.8696012444728738
0.8371121088663737,0.00185241678856829,0.04135767618815104,0.0012638213386670176,,,"{'colsample_bytree': 0.7570936646322546, 'subsample': 0.733766472209012}",0.11308034390242139,0.12050272690592645,0.10723147234300778,0.11360484771711854,0.005430646223496873,295,408,random search for 3 group,4,0.7570936646322546,0.733766472209012
0.8417775630950928,0.0018254014109037606,0.04067643483479818,0.0006249891109171712,,,"{'colsample_bytree': 0.8770307211121753, 'subsample': 0.7840828492599967}",0.1133194763036317,0.1184841141758467,0.10819895214195885,0.11333418087381242,0.004198912691330155,347,409,random search for 3 group,4,0.8770307211121753,0.7840828492599967
0.8207402229309082,0.0004996924671614552,0.040606419245402016,9.872455020001508e-05,,,"{'colsample_bytree': 0.6228904506947461, 'subsample': 0.700155989794931}",0.11619319146329332,0.11898929967539607,0.11015331731611666,0.11511193615160202,0.003687409284775216,42,410,random search for 3 group,4,0.6228904506947461,0.700155989794931
0.8306161562601725,0.017118010176850645,0.040689945220947266,0.0004233336998237433,,,"{'colsample_bytree': 0.6039377193616184, 'subsample': 0.6152103628075437}",0.11307847331623389,0.11919548666049706,0.10828411094119683,0.1135193569726426,0.0044654461382785254,315,411,random search for 3 group,4,0.6039377193616184,0.6152103628075437
0.8187416394551595,0.0004206713844448685,0.04037006696065267,0.0005316179875734248,,,"{'colsample_bytree': 0.6325349554788591, 'subsample': 0.5602380001578575}",0.11347993211302743,0.12100353326557667,0.10608408129858282,0.1135225155590623,0.0060909151891028815,313,412,random search for 3 group,4,0.6325349554788591,0.5602380001578575
0.8365681171417236,0.0015039319367659597,0.04070901870727539,0.00015925016651019349,,,"{'colsample_bytree': 0.8773584883833175, 'subsample': 0.6261314927043076}",0.11449458009177249,0.11401340761720213,0.10583155190456273,0.11144651320451245,0.003975233706967919,546,413,random search for 3 group,4,0.8773584883833175,0.6261314927043076
0.8245806694030762,0.00107594392668602,0.04095188776652018,0.0004417121131499381,,,"{'colsample_bytree': 0.7139471912650613, 'subsample': 0.8562370463261575}",0.11558215887275758,0.11809856106920436,0.10675144112872847,0.11347738702356347,0.004865650428514591,321,414,random search for 3 group,4,0.7139471912650613,0.8562370463261575
0.8437324364980062,0.004772694036582828,0.0404967466990153,0.0002440639599409108,,,"{'colsample_bytree': 0.8936765158772564, 'subsample': 0.7886538277260104}",0.11557333345303311,0.11904167347291561,0.10601749074338696,0.11354416588977856,0.005507296656428417,308,415,random search for 3 group,4,0.8936765158772564,0.7886538277260104
0.832961638768514,0.0021517233512438096,0.03990435600280762,0.0001648865155666488,,,"{'colsample_bytree': 0.7588983213413643, 'subsample': 0.6515196792310659}",0.11319942479305456,0.11997240385669294,0.10916996843535642,0.11411393236170131,0.0044572335087937395,184,416,random search for 3 group,4,0.7588983213413643,0.6515196792310659
0.8436019420623779,0.0007520968401022335,0.04004343350728353,0.00017839555892758098,,,"{'colsample_bytree': 0.8602880668490881, 'subsample': 0.839242115279684}",0.11524690692396378,0.11418477697420626,0.11077197662347227,0.11340122017388077,0.001909052337865832,336,417,random search for 3 group,4,0.8602880668490881,0.839242115279684
0.8176349798838297,0.002291548381753299,0.04020317395528158,6.373891804435796e-05,,,"{'colsample_bytree': 0.72221725171106, 'subsample': 0.6370005828923742}",0.11388126974956037,0.11858643976372185,0.11055935392786465,0.11434235448038228,0.003293222950323152,141,418,random search for 3 group,4,0.72221725171106,0.6370005828923742
0.8368527094523112,0.001036373474494663,0.0400849183400472,0.0002503455126006956,,,"{'colsample_bytree': 0.8085933576358275, 'subsample': 0.6946030300236816}",0.11219605321735071,0.11856744722083068,0.10939010618077605,0.11338453553965248,0.0038397278388088577,339,419,random search for 3 group,4,0.8085933576358275,0.6946030300236816
0.8413792451222738,0.0016973749931874875,0.04036068916320801,0.00030493155283261095,,,"{'colsample_bytree': 0.8859497746335867, 'subsample': 0.8143615755783176}",0.11616821683627576,0.11929885336125523,0.10674826332289433,0.11407177784014177,0.0053338928826973655,194,420,random search for 3 group,4,0.8859497746335867,0.8143615755783176
0.8248371283213297,0.0036036645860359146,0.0399789015452067,0.00021278279011974476,,,"{'colsample_bytree': 0.6521888867755525, 'subsample': 0.8411518584218293}",0.11244518757854893,0.12126698357416055,0.11054556849777142,0.11475257988349363,0.004671204680218622,71,421,random search for 3 group,4,0.6521888867755525,0.8411518584218293
0.8209109306335449,0.000709418024399241,0.04045414924621582,0.0005531088027075934,,,"{'colsample_bytree': 0.6077207085915277, 'subsample': 0.6369405412618405}",0.11584558801617328,0.1167350514925144,0.10740039827675107,0.11332701259514626,0.0042064517334043944,349,422,random search for 3 group,4,0.6077207085915277,0.6369405412618405
0.819744348526001,0.002077959946384944,0.04028773307800293,0.0004369161244908867,,,"{'colsample_bytree': 0.5534527566042816, 'subsample': 0.6075122613332253}",0.11474524300363365,0.12059244222005983,0.1127920116244353,0.11604323228270959,0.0033141375444938758,7,423,random search for 3 group,4,0.5534527566042816,0.6075122613332253
0.8413885434468588,0.0014595803064387518,0.04036299387613932,0.000259232696355891,,,"{'colsample_bytree': 0.7683811766252355, 'subsample': 0.8800594297234731}",0.11396520897897333,0.12136242807072861,0.10592981847056104,0.113752485173421,0.0063021318261300835,271,424,random search for 3 group,4,0.7683811766252355,0.8800594297234731
0.8220232327779134,0.0012390847649719032,0.04022836685180664,0.00025579243316052835,,,"{'colsample_bytree': 0.6659036462999113, 'subsample': 0.7444213288236297}",0.11420974461820288,0.11890555968880057,0.10954046367892156,0.11421858932864166,0.003823289551354084,166,425,random search for 3 group,4,0.6659036462999113,0.7444213288236297
0.8216342926025391,0.0012864201812159413,0.040701071421305336,0.00016324336700730146,,,"{'colsample_bytree': 0.6085969367078415, 'subsample': 0.6112394570425324}",0.11381087958025637,0.11787424967516846,0.11068914296747734,0.11412475740763406,0.0029416921511398277,183,426,random search for 3 group,4,0.6085969367078415,0.6112394570425324
0.8273754914601644,0.0029519343399214844,0.040636698404947914,0.0003520167944537438,,,"{'colsample_bytree': 0.6445734126806296, 'subsample': 0.8510282763779222}",0.1130861294122143,0.11901484249979377,0.10810405304082427,0.11340167498427745,0.0044598959935949565,335,427,random search for 3 group,4,0.6445734126806296,0.8510282763779222
0.8187721570332845,0.003957666125903903,0.040403286616007485,0.00018834427260656589,,,"{'colsample_bytree': 0.633346505642772, 'subsample': 0.5239496216935213}",0.11645289077894272,0.11467136659986488,0.10675524471560605,0.11262650069813789,0.004214830341344053,452,428,random search for 3 group,4,0.633346505642772,0.5239496216935213
