mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8290913899739584,0.002420407459471162,0.03853877385457357,0.0005789510173827869,,,"{'colsample_bytree': 0.769775570383132, 'subsample': 0.5711115169245986}",0.1136262510558046,0.11414964697020935,0.10727758783230323,0.11168449528610573,0.003123471444892565,493,266,random search for 3 group,2,0.769775570383132,0.5711115169245986
0.8171845277150472,0.0014829313806910562,0.03843315442403158,0.0005890797160130377,,,"{'colsample_bytree': 0.5933406085772652, 'subsample': 0.799512395614886}",0.11534460926517598,0.11955867286422905,0.10888425874763163,0.11459584695901222,0.004389856711898641,112,267,random search for 3 group,2,0.5933406085772652,0.799512395614886
0.8127571741739908,0.0008839277923421303,0.03822167714436849,0.0007786889087009329,,,"{'colsample_bytree': 0.5082002108019931, 'subsample': 0.7715647844960044}",0.11534064772626296,0.12249923893359671,0.11076091092859763,0.1162002658628191,0.004830548181021735,4,268,random search for 3 group,2,0.5082002108019931,0.7715647844960044
0.818375031153361,0.0018572623098654433,0.038182576497395836,0.0006388230355008382,,,"{'colsample_bytree': 0.6892017790378997, 'subsample': 0.8933758410021648}",0.11485944319550534,0.11898554279021356,0.10756694044152337,0.11380397547574743,0.004720990643213668,252,269,random search for 3 group,2,0.6892017790378997,0.8933758410021648
0.8284498850504557,0.004865108131851678,0.03851707776387533,0.0006821770201259044,,,"{'colsample_bytree': 0.7814268013536986, 'subsample': 0.5753849957429067}",0.11518637182569536,0.11763951941794537,0.10634855279678623,0.11305814801347565,0.00484895069447722,396,270,random search for 3 group,2,0.7814268013536986,0.5753849957429067
0.8108991781870524,0.0025487732223402715,0.03844499588012695,0.0009225413574111527,,,"{'colsample_bytree': 0.5146779450670191, 'subsample': 0.7942405669123375}",0.11161770770540724,0.12012321059507014,0.10878191826125982,0.11350761218724574,0.004819061607345776,312,271,random search for 3 group,2,0.5146779450670191,0.7942405669123375
0.813207228978475,0.0018804692302292298,0.03834962844848633,0.0004149667435667422,,,"{'colsample_bytree': 0.5573724055178131, 'subsample': 0.6726746576933224}",0.11399406707245563,0.11721316463391962,0.10681946534265052,0.11267556568300859,0.004344427900565065,435,272,random search for 3 group,2,0.5573724055178131,0.6726746576933224
0.821056604385376,0.0012132246070579154,0.03854656219482422,0.0007194404836697496,,,"{'colsample_bytree': 0.7500538061949704, 'subsample': 0.5209964449079324}",0.1160103294108662,0.11468595164844653,0.1041982305503556,0.11163150386988945,0.005283853284398183,494,273,random search for 3 group,2,0.7500538061949704,0.5209964449079324
0.8291285037994385,0.0029881946499083255,0.04109295209248861,0.0022433881415287052,,,"{'colsample_bytree': 0.7592531978319133, 'subsample': 0.7194051124787095}",0.1132527471176199,0.12030904070132753,0.10872383928998897,0.11409520903631214,0.004767006712718524,206,274,random search for 3 group,2,0.7592531978319133,0.7194051124787095
0.8104560375213623,0.00411577734932267,0.03811868031819662,0.0006622065435771699,,,"{'colsample_bytree': 0.6875369502991588, 'subsample': 0.5107451575816431}",0.11418235612884708,0.11801501039422257,0.10510116273298198,0.11243284308535055,0.005415253904263135,456,275,random search for 3 group,2,0.6875369502991588,0.5107451575816431
0.8135406970977783,0.0005441744467089501,0.037649075190226235,0.0005301790352360839,,,"{'colsample_bytree': 0.6179995591167233, 'subsample': 0.6454643645481868}",0.11620886690787713,0.11732984375170041,0.10961011455004543,0.114382941736541,0.0034057849594682603,146,276,random search for 3 group,2,0.6179995591167233,0.6454643645481868
0.811504046122233,0.00239174541868163,0.03793597221374512,0.0005860433753437005,,,"{'colsample_bytree': 0.580550553248805, 'subsample': 0.5239671504223018}",0.11228779673818756,0.11955703892109582,0.10884328590356529,0.11356270718761623,0.0044658088793788075,298,277,random search for 3 group,2,0.580550553248805,0.5239671504223018
0.8159801165262858,0.0013736532362397557,0.03780412673950195,0.0002090141951501114,,,"{'colsample_bytree': 0.609974165843781, 'subsample': 0.8465918747840777}",0.11579612455269828,0.11754565630718272,0.10957278427122819,0.11430485504370307,0.0034214602814948846,163,278,random search for 3 group,2,0.609974165843781,0.8465918747840777
0.8239638805389404,0.0022136414451315047,0.038170814514160156,0.00030620322522072224,,,"{'colsample_bytree': 0.8658301424902428, 'subsample': 0.5151659783594484}",0.11572130147118032,0.11536632130082491,0.10665533627379975,0.11258098634860166,0.00419257274531095,449,279,random search for 3 group,2,0.8658301424902428,0.5151659783594484
0.8281323115030924,0.0024354627212609422,0.03818138440450033,0.0003029681572890979,,,"{'colsample_bytree': 0.8940112297427032, 'subsample': 0.5650197810002217}",0.11592121728466731,0.11297966453406394,0.10473722633249072,0.111212702717074,0.0047337109439717796,498,280,random search for 3 group,2,0.8940112297427032,0.5650197810002217
0.8123644987742106,0.002114800771728683,0.03882145881652832,0.0008028320044215654,,,"{'colsample_bytree': 0.7122619106439994, 'subsample': 0.7413509447569151}",0.11432154628879432,0.11963568379977974,0.10728060062637357,0.1137459435716492,0.005060336544897298,267,281,random search for 3 group,2,0.7122619106439994,0.7413509447569151
0.8140106995900472,0.002493979081054626,0.038382927576700844,0.0007942961231351827,,,"{'colsample_bytree': 0.7023791926488324, 'subsample': 0.733792067453573}",0.11460188649032443,0.1191061397978046,0.10761875849793978,0.1137755949286896,0.004725960261558327,260,282,random search for 3 group,2,0.7023791926488324,0.733792067453573
0.8160223960876465,0.003693168178643096,0.038537820180257164,0.0011780260036476666,,,"{'colsample_bytree': 0.5825097286009358, 'subsample': 0.7837922967033837}",0.11520880376339926,0.11996206626291439,0.10821490939897038,0.11446192647509468,0.004824748204785103,134,283,random search for 3 group,2,0.5825097286009358,0.7837922967033837
0.8121790885925293,0.0014450961074455892,0.03823558489481608,0.00040614791365902516,,,"{'colsample_bytree': 0.6876639380142711, 'subsample': 0.7541589959459083}",0.11592096686345399,0.1183412605868609,0.10854323846370406,0.11426848863800632,0.00416719910696635,174,284,random search for 3 group,2,0.6876639380142711,0.7541589959459083
0.8364450136820475,0.0017483244791644393,0.038107713063557945,0.00031858303418017404,,,"{'colsample_bytree': 0.8321156725956798, 'subsample': 0.8622364710267855}",0.11540353014372096,0.12075322958663093,0.10683508294137056,0.11433061422390749,0.005732484216462353,156,285,random search for 3 group,2,0.8321156725956798,0.8622364710267855
0.8167436917622884,0.0017226085619089075,0.03893033663431803,0.0008894643713601165,,,"{'colsample_bytree': 0.6967314645799951, 'subsample': 0.8043441334071726}",0.11698332165688896,0.11656404505862883,0.10734609818887131,0.1136311549681297,0.004447501340103867,287,286,random search for 3 group,2,0.6967314645799951,0.8043441334071726
0.8295931816101074,0.0017069473674663094,0.03825569152832031,0.0007135775269485775,,,"{'colsample_bytree': 0.7629934254629466, 'subsample': 0.7116560570957488}",0.11519628860402231,0.11822617051771456,0.10852313916092327,0.11398186609422005,0.004053255555883821,222,287,random search for 3 group,2,0.7629934254629466,0.7116560570957488
0.828614870707194,0.005402847486117571,0.03826260566711426,0.0007332089629299937,,,"{'colsample_bytree': 0.750621650826788, 'subsample': 0.7306279646657547}",0.11491832577671657,0.1218787119139535,0.10810851265811017,0.11496851678292674,0.005621772332591406,58,288,random search for 3 group,2,0.750621650826788,0.7306279646657547
0.8097017606099447,0.007845996351624444,0.03772377967834473,0.00030724598138270144,,,"{'colsample_bytree': 0.5137739331388268, 'subsample': 0.615472432219533}",0.11268404518877828,0.11875804837843718,0.11061407277541602,0.11401872211421049,0.0034561159825360647,218,289,random search for 3 group,2,0.5137739331388268,0.615472432219533
0.8285543123881022,0.004694448447855564,0.03835034370422363,0.00013648930932078595,,,"{'colsample_bytree': 0.746722618070284, 'subsample': 0.7885874780234478}",0.11255477586288454,0.12168455523705235,0.10645798573223186,0.11356577227738958,0.006257192663055259,296,290,random search for 3 group,2,0.746722618070284,0.7885874780234478
0.8261346817016602,0.002394054429094308,0.038880109786987305,0.0007083547457837306,,,"{'colsample_bytree': 0.7613561109747541, 'subsample': 0.6257377651195717}",0.11575967419536648,0.1174347505259643,0.10670531775809111,0.1132999141598073,0.004712960602033385,360,291,random search for 3 group,2,0.7613561109747541,0.6257377651195717
0.8330936431884766,0.004018877944606105,0.03790148099263509,0.00044712760104081804,,,"{'colsample_bytree': 0.8032618967525256, 'subsample': 0.8008995555608289}",0.11484477681070948,0.11837449197089389,0.10709940898590142,0.11343955925583493,0.004709058742608929,329,292,random search for 3 group,2,0.8032618967525256,0.8008995555608289
0.8290936946868896,0.005179853981950098,0.037740866343180336,0.0005811341018361218,,,"{'colsample_bytree': 0.8482163912015596, 'subsample': 0.6391251405961463}",0.1158284208751229,0.11748643339093723,0.10720108940921991,0.11350531455842668,0.00450885738848677,315,293,random search for 3 group,2,0.8482163912015596,0.6391251405961463
0.8080474535624186,0.002711022150037082,0.03792015711466471,0.0004050239932674072,,,"{'colsample_bytree': 0.6423886232866017, 'subsample': 0.5846189939315675}",0.11205100466884244,0.12022841043982524,0.10940465519915266,0.11389469010260678,0.004607081604190293,243,294,random search for 3 group,2,0.6423886232866017,0.5846189939315675
0.8311729431152344,0.0034525431895810325,0.03840327262878418,0.001291275244519822,,,"{'colsample_bytree': 0.7430070401954197, 'subsample': 0.8848452132509447}",0.11681277825254632,0.11947564842321334,0.10746811431965408,0.11458551366513792,0.005148834785254966,113,295,random search for 3 group,2,0.7430070401954197,0.8848452132509447
0.8176883856455485,0.0009723824966159422,0.03804771105448405,0.0008798938648725836,,,"{'colsample_bytree': 0.7083269093553252, 'subsample': 0.8981709486948941}",0.11509561218174802,0.11791274802170593,0.10815920009234115,0.11372252009859836,0.004098533128182179,275,296,random search for 3 group,2,0.7083269093553252,0.8981709486948941
0.8058268229166666,0.002816884495189564,0.038241942723592125,0.001192924294362387,,,"{'colsample_bytree': 0.5243245761527436, 'subsample': 0.5797358888201749}",0.11437986734336902,0.11781478722265037,0.11236144091379663,0.11485203182660535,0.002251214630000815,78,297,random search for 3 group,2,0.5243245761527436,0.5797358888201749
0.8366990089416504,0.0023379616735880507,0.03795250256856283,5.8557315853829e-05,,,"{'colsample_bytree': 0.8345189242826482, 'subsample': 0.8422280963913715}",0.11442576533357207,0.11823407053379065,0.10621893103745927,0.112959588968274,0.005013524982797003,406,298,random search for 3 group,2,0.8345189242826482,0.8422280963913715
0.8121662934621176,0.0017801746725187202,0.03839604059855143,0.0002679467271653092,,,"{'colsample_bytree': 0.6534983765944622, 'subsample': 0.6261034331324122}",0.11465106673248804,0.12001016835851341,0.10819756831105543,0.11428626780068563,0.0048293677064245345,167,299,random search for 3 group,2,0.6534983765944622,0.6261034331324122
0.8117749691009521,0.0013637772110252542,0.03812177975972494,0.0008909436005191875,,,"{'colsample_bytree': 0.5042312817654777, 'subsample': 0.7448810670130217}",0.11548228132719063,0.12189374199326386,0.10890490188874602,0.1154269750697335,0.005302815975295151,20,300,random search for 3 group,2,0.5042312817654777,0.7448810670130217
0.8351686000823975,0.0033307013435369655,0.038406928380330406,0.0002758569472989325,,,"{'colsample_bytree': 0.8461132324285692, 'subsample': 0.8394746661018282}",0.11721513632054814,0.12026910727226081,0.1083225878477333,0.11526894381351409,0.005067581970787772,30,301,random search for 3 group,2,0.8461132324285692,0.8394746661018282
0.8267480532328287,0.003332780028102411,0.03810946146647135,0.0007787899325988084,,,"{'colsample_bytree': 0.7736987138189335, 'subsample': 0.6198783726285897}",0.1159032360797837,0.11635934863816855,0.10841211674022111,0.11355823381939112,0.0036436154582020173,299,302,random search for 3 group,2,0.7736987138189335,0.6198783726285897
0.829542875289917,0.0017599783149981028,0.038483619689941406,0.0004578835277475011,,,"{'colsample_bytree': 0.7490782131866818, 'subsample': 0.8116289783680799}",0.11401059238496891,0.11951112292802268,0.10929599828689485,0.11427257119996215,0.004174419523165125,170,303,random search for 3 group,2,0.7490782131866818,0.8116289783680799
0.832443634668986,0.004101501099574275,0.03858741124471029,0.0008269557113429646,,,"{'colsample_bytree': 0.8248898157388191, 'subsample': 0.6387861560541421}",0.11651832074766899,0.11778477456100722,0.10543030026162359,0.11324446519009994,0.005549585958273646,368,304,random search for 3 group,2,0.8248898157388191,0.6387861560541421
0.8104414939880371,0.003616707796607251,0.03812487920125326,0.00021052431037086832,,,"{'colsample_bytree': 0.6285023179619276, 'subsample': 0.5427655630735689}",0.11591181844930731,0.11617522354736165,0.10840346569651971,0.11349683589772956,0.003603161627085265,318,305,random search for 3 group,2,0.6285023179619276,0.5427655630735689
0.8106591701507568,0.001908868134741673,0.03854163487752279,0.0008417787283540237,,,"{'colsample_bytree': 0.5843889368761225, 'subsample': 0.7340604529373655}",0.11601281851296585,0.12175415613347729,0.10679233462766635,0.11485310309136983,0.0061629392656022165,77,306,random search for 3 group,2,0.5843889368761225,0.7340604529373655
0.8125619888305664,0.0020284707167665464,0.038315137227376304,0.0006859412139201123,,,"{'colsample_bytree': 0.6181342054410541, 'subsample': 0.6686625395944834}",0.11655167937473776,0.11809302519399567,0.10950669304134797,0.1147171325366938,0.0037376861411512114,100,307,random search for 3 group,2,0.6181342054410541,0.6686625395944834
0.8404091993967692,0.0006581042183746157,0.039260466893514,0.0011757430277943887,,,"{'colsample_bytree': 0.8950534150765861, 'subsample': 0.8640555429953489}",0.1153309521696847,0.11850403538915588,0.10749126461459424,0.11377541739114494,0.004628538024667891,261,308,random search for 3 group,2,0.8950534150765861,0.8640555429953489
0.8269607226053873,0.0036100515140946,0.037901083628336586,0.00042535640043652085,,,"{'colsample_bytree': 0.7538519748038045, 'subsample': 0.6203045690761804}",0.11359924123752818,0.1181796260453154,0.10821629002086375,0.11333171910123578,0.004071911283749427,354,309,random search for 3 group,2,0.7538519748038045,0.6203045690761804
0.8086866537729899,0.001954287394168601,0.0384212334950765,0.0006745695281208423,,,"{'colsample_bytree': 0.5385248651505707, 'subsample': 0.6277965793360434}",0.11305624863530761,0.11798625069966828,0.11169781850585825,0.11424677261361138,0.0027017408426449536,180,310,random search for 3 group,2,0.5385248651505707,0.6277965793360434
0.8292686144510905,0.0032171667723951557,0.03793581326802572,0.00040831176951924787,,,"{'colsample_bytree': 0.7611421819641149, 'subsample': 0.681209326082185}",0.11302628077770793,0.11752348290312509,0.10744709431574884,0.11266561933219395,0.004121565984724881,438,311,random search for 3 group,2,0.7611421819641149,0.681209326082185
0.8287555376688639,0.002806616264735088,0.03826785087585449,0.0005927816943326157,,,"{'colsample_bytree': 0.8485833041383822, 'subsample': 0.609717799700473}",0.11688027584738159,0.11539334114351485,0.10473925676378659,0.11233762458489434,0.005407041018402155,462,312,random search for 3 group,2,0.8485833041383822,0.609717799700473
0.8095340728759766,0.0003649311336114731,0.03846263885498047,0.00088234950693634,,,"{'colsample_bytree': 0.6412174333841127, 'subsample': 0.5655650514933988}",0.11281607636973212,0.1181147489493024,0.109262240847256,0.11339768872209684,0.003637346067351556,338,313,random search for 3 group,2,0.6412174333841127,0.5655650514933988
0.8285860220591227,0.0020717508090811287,0.038042704264322914,0.0002967850927306201,,,"{'colsample_bytree': 0.7669647359337086, 'subsample': 0.7348510550744367}",0.11443815348887698,0.120051296415011,0.10842803079242203,0.11430582689877,0.004746100762952796,162,314,random search for 3 group,2,0.7669647359337086,0.7348510550744367
0.8157670497894287,0.003136987330239056,0.038487911224365234,0.0006126276927820173,,,"{'colsample_bytree': 0.6554099305161931, 'subsample': 0.853249835923416}",0.11248110295123015,0.11935110729470466,0.10904864009942694,0.11362695011512058,0.004283295605776017,289,315,random search for 3 group,2,0.6554099305161931,0.853249835923416
0.8130438327789307,0.0008093302832065583,0.03929440180460612,0.0017987177679688415,,,"{'colsample_bytree': 0.6630398442123542, 'subsample': 0.7802158848001028}",0.11266614394115293,0.12253560876142555,0.10748516479697301,0.11422897249985049,0.006242904810513133,184,316,random search for 3 group,2,0.6630398442123542,0.7802158848001028
0.8357746601104736,0.000909104016974699,0.03803229331970215,0.00010120655723311258,,,"{'colsample_bytree': 0.8624020221951256, 'subsample': 0.8447083868799845}",0.11705938978963837,0.1179797523109789,0.10921331725370542,0.11475081978477424,0.003933591870362013,96,317,random search for 3 group,2,0.8624020221951256,0.8447083868799845
0.8070500691731771,0.004846274406998481,0.03771233558654785,0.0005712724417853437,,,"{'colsample_bytree': 0.7266832825458672, 'subsample': 0.5209159116271058}",0.1154740648377941,0.11576320978621213,0.1054352223359909,0.11222416565333238,0.0048019589561522046,468,318,random search for 3 group,2,0.7266832825458672,0.5209159116271058
0.8095591068267822,0.002745729145385522,0.037558555603027344,0.0005019943806264885,,,"{'colsample_bytree': 0.6884942255588011, 'subsample': 0.6534926612046743}",0.11479010734631567,0.1181818853214257,0.10712195142313585,0.1133646480302924,0.004626336574790279,347,319,random search for 3 group,2,0.6884942255588011,0.6534926612046743
0.8072530428568522,0.0017645745697037994,0.0376745859781901,0.00014347389239700663,,,"{'colsample_bytree': 0.6578836839549639, 'subsample': 0.5823129170175299}",0.11284295834352454,0.11749144240750586,0.10598747307867651,0.11210729127656897,0.004725197146131499,478,320,random search for 3 group,2,0.6578836839549639,0.5823129170175299
0.8062005837758383,0.002090418627917321,0.038324832916259766,0.0008378601715023836,,,"{'colsample_bytree': 0.5234153310945766, 'subsample': 0.6258419867633154}",0.11581633827815563,0.1190219401580237,0.11265030233860529,0.1158295269249282,0.002601226964436015,10,321,random search for 3 group,2,0.5234153310945766,0.6258419867633154
0.814963181813558,0.0017472505673383082,0.038200934727986656,0.000453302895253804,,,"{'colsample_bytree': 0.6712020099376534, 'subsample': 0.7931135936068728}",0.11376453534839925,0.11984550281932305,0.10854048767872426,0.11405017528214885,0.0046196705842954,212,322,random search for 3 group,2,0.6712020099376534,0.7931135936068728
0.8123155434926351,0.0027683286952279815,0.03829765319824219,0.0008540089161664389,,,"{'colsample_bytree': 0.6985280320783293, 'subsample': 0.6746562195187819}",0.11233100880284708,0.1152641373137272,0.10804205794454258,0.11187906802037229,0.00296566973401158,486,323,random search for 3 group,2,0.6985280320783293,0.6746562195187819
0.8353336652119955,0.003019653881130436,0.0394903818766276,0.0015201237712286482,,,"{'colsample_bytree': 0.8130426591133464, 'subsample': 0.8820741419422018}",0.11535791244431981,0.11963626848084985,0.10789039968863945,0.11429486020460304,0.004853790166404717,166,324,random search for 3 group,2,0.8130426591133464,0.8820741419422018
0.8331088225046793,0.0018928536978668627,0.03802355130513509,0.0004277880606177058,,,"{'colsample_bytree': 0.8549931951100063, 'subsample': 0.7515559582000777}",0.11338331802128987,0.11985581117075561,0.10728310227393201,0.11350741048865916,0.005133536887073096,313,325,random search for 3 group,2,0.8549931951100063,0.7515559582000777
0.8096870581309,0.003274877295001947,0.03903039296468099,0.0016454208693400451,,,"{'colsample_bytree': 0.5876545822623034, 'subsample': 0.5479611273421865}",0.11152180409404255,0.117777970736191,0.10956068516665207,0.11295348666562854,0.0035041148927297374,412,326,random search for 3 group,2,0.5876545822623034,0.5479611273421865
0.8195285797119141,0.0038673449238322798,0.03817121187845866,0.000576854210622788,,,"{'colsample_bytree': 0.6150912650725757, 'subsample': 0.8785963043236973}",0.11632590588674752,0.11960360501352885,0.11029965533188979,0.11540972207738871,0.0038531731078870804,23,327,random search for 3 group,2,0.6150912650725757,0.8785963043236973
0.8366305828094482,0.0005740217653432355,0.03904088338216146,0.0006718206971047957,,,"{'colsample_bytree': 0.7801138440441099, 'subsample': 0.8264412848673868}",0.11574116583602656,0.11743767989007536,0.10956853572273162,0.11424912714961118,0.0033813697483840396,179,328,random search for 3 group,2,0.7801138440441099,0.8264412848673868
0.8126123746236166,0.0017407199507942788,0.03841042518615723,0.00032633125870069267,,,"{'colsample_bytree': 0.6469826943494563, 'subsample': 0.588591529450433}",0.11349345565425217,0.1191858486709283,0.10824038467519614,0.11363989633345888,0.004469666592701078,284,329,random search for 3 group,2,0.6469826943494563,0.588591529450433
0.8178052107493082,0.002615081186017301,0.03825680414835612,0.00013853252446260198,,,"{'colsample_bytree': 0.593240728178857, 'subsample': 0.8260745002425569}",0.11816551820213594,0.11758307709015292,0.10857974978405915,0.11477611502544934,0.004387939232773045,90,330,random search for 3 group,2,0.593240728178857,0.8260745002425569
0.8094753424326578,0.0014754672327127556,0.03837267557779948,0.00039371969609958623,,,"{'colsample_bytree': 0.7105374644458926, 'subsample': 0.5359853401460115}",0.11379956218079734,0.11798795062013556,0.10553017195798031,0.11243922825297108,0.0051760308857404826,455,331,random search for 3 group,2,0.7105374644458926,0.5359853401460115
0.8104308446248373,0.0031852529989006718,0.038744211196899414,0.00026751740351023276,,,"{'colsample_bytree': 0.7253481802389805, 'subsample': 0.5674187955833145}",0.11331592090589637,0.11561278221245208,0.11055323423217722,0.11316064578350855,0.0020684679054637297,381,332,random search for 3 group,2,0.7253481802389805,0.5674187955833145
0.8155510425567627,0.0036830136584046227,0.038905064264933266,0.0007144511872445,,,"{'colsample_bytree': 0.7268375682654183, 'subsample': 0.8666477215384047}",0.11674243564240816,0.11937433289420818,0.10685797645365369,0.11432491499675668,0.005388141249748737,157,333,random search for 3 group,2,0.7268375682654183,0.8666477215384047
0.8335820833841959,0.004188810339437772,0.038032849629720054,0.001087591976488496,,,"{'colsample_bytree': 0.8590316935142117, 'subsample': 0.7415882446561768}",0.1149131078423663,0.11774457900522306,0.10902753093258499,0.11389507259339145,0.0036307968456237654,242,334,random search for 3 group,2,0.8590316935142117,0.7415882446561768
0.8290356794993082,0.0006589671384516582,0.0377816359202067,0.0003441747238970115,,,"{'colsample_bytree': 0.8598611363324453, 'subsample': 0.6642009910643214}",0.11479981119176774,0.1192992940386598,0.10586163402530657,0.11332024641857803,0.005584771591698625,357,335,random search for 3 group,2,0.8598611363324453,0.6642009910643214
0.8105122248331705,0.0017652375098331063,0.03771638870239258,0.00011963814841424611,,,"{'colsample_bytree': 0.5577832897251758, 'subsample': 0.5446805700620383}",0.11203259412468247,0.1168181661139367,0.10914484119672863,0.11266520047844926,0.0031643979859662767,439,336,random search for 3 group,2,0.5577832897251758,0.5446805700620383
0.8096620241800944,0.0014831585813784994,0.03821603457132975,0.0010230087613321366,,,"{'colsample_bytree': 0.5348775992462864, 'subsample': 0.8102511474274816}",0.1135779302827099,0.12003575623068752,0.10943060211697786,0.1143480962101251,0.0043636521485789625,153,337,random search for 3 group,2,0.5348775992462864,0.8102511474274816
0.8309081395467123,0.0033891732967989375,0.037942727406819664,0.0005365628470915613,,,"{'colsample_bytree': 0.7419798041835564, 'subsample': 0.8732073057409813}",0.11578922641476608,0.12021551756280757,0.10850827441059341,0.11483767279605568,0.004826591362664891,83,338,random search for 3 group,2,0.7419798041835564,0.8732073057409813
0.8334608872731527,0.001386322646586931,0.038244167963663735,0.0006942636672503566,,,"{'colsample_bytree': 0.8915839973858954, 'subsample': 0.8309429680029373}",0.11687608623512524,0.11696564888351835,0.10806214675147385,0.11396796062337249,0.004176201103405621,224,339,random search for 3 group,2,0.8915839973858954,0.8309429680029373
0.8117144902547201,0.0027702374248745457,0.03937538464864095,0.0016134830896047823,,,"{'colsample_bytree': 0.7162646429421278, 'subsample': 0.7437711717051865}",0.11482802949740745,0.1197885116624039,0.10672080638515435,0.1137791158483219,0.005386179548046547,257,340,random search for 3 group,2,0.7162646429421278,0.7437711717051865
0.828836997350057,0.0013930750901425873,0.03789003690083822,0.00030636681244398603,,,"{'colsample_bytree': 0.8980695453580052, 'subsample': 0.5949613365005941}",0.11734224952480865,0.11741928015901548,0.10577424724442042,0.11351192564274819,0.0054714552407083734,311,341,random search for 3 group,2,0.8980695453580052,0.5949613365005941
0.8104929129282633,0.0030905168699569573,0.038041273752848305,0.0005283566703860227,,,"{'colsample_bytree': 0.59326380042885, 'subsample': 0.5629774095950506}",0.11479165875428055,0.11646024283200151,0.11007748799104877,0.11377646319244361,0.0027028203000454263,259,342,random search for 3 group,2,0.59326380042885,0.5629774095950506
0.8120193481445312,0.00313621693806548,0.03833238283793131,0.0004133156132256303,,,"{'colsample_bytree': 0.7157155759641884, 'subsample': 0.6086441377278107}",0.11281925339472365,0.1173795555387891,0.10805235438698257,0.11275038777349844,0.0038081252769050955,426,343,random search for 3 group,2,0.7157155759641884,0.6086441377278107
0.812455972035726,0.0019182548479786887,0.03835050264994303,0.00027453409072227116,,,"{'colsample_bytree': 0.5924383430941728, 'subsample': 0.6512487618885168}",0.11784514463990403,0.11869800295725774,0.11003251574783801,0.11552522111499992,0.003899504328775376,15,344,random search for 3 group,2,0.5924383430941728,0.6512487618885168
0.8158958752950033,0.0027609759876288486,0.038321892420450844,0.0006700308491556785,,,"{'colsample_bytree': 0.6244013889869148, 'subsample': 0.7877758385317595}",0.11454418018377166,0.12001618608444153,0.10883327446297408,0.11446454691039576,0.004565751794762053,133,345,random search for 3 group,2,0.6244013889869148,0.7877758385317595
0.8341575463612875,0.003138916409135368,0.038320064544677734,0.00035176644843242584,,,"{'colsample_bytree': 0.8507538791303513, 'subsample': 0.7301532724551452}",0.1131019427889366,0.11751187402561891,0.10465980375547834,0.11175787352334461,0.005332217750004182,492,346,random search for 3 group,2,0.8507538791303513,0.7301532724551452
0.8165791829427084,0.0024583242639689535,0.03852709134419759,0.0007662863962621186,,,"{'colsample_bytree': 0.6717570451216164, 'subsample': 0.8522071004479449}",0.11332750714932271,0.11833112875349283,0.11003219065961878,0.1138969421874781,0.0034118700218011186,241,347,random search for 3 group,2,0.6717570451216164,0.8522071004479449
0.8308637142181396,0.0034753909004078074,0.03812575340270996,0.00062535588974322,,,"{'colsample_bytree': 0.8770567954703516, 'subsample': 0.6079295304895185}",0.11501759527611588,0.11587061540525934,0.10691819046956896,0.1126021337169814,0.004034213592513829,446,348,random search for 3 group,2,0.8770567954703516,0.6079295304895185
0.8235713640848795,0.002347816473946697,0.037897348403930664,0.0005176002375228414,,,"{'colsample_bytree': 0.8092778350373544, 'subsample': 0.5362889514929219}",0.1164255867279913,0.11837827899592446,0.10640027059405732,0.11373471210599102,0.005247143730468591,269,349,random search for 3 group,2,0.8092778350373544,0.5362889514929219
0.8222915331522623,0.0021346921978549088,0.03787692387898763,0.0004851698906507691,,,"{'colsample_bytree': 0.8160259933824237, 'subsample': 0.5011745762334117}",0.11539643825846813,0.11539914717255262,0.1075453353579141,0.11278030692964496,0.003701684062889615,424,350,random search for 3 group,2,0.8160259933824237,0.5011745762334117
0.8131056626637777,0.001730284959367031,0.03878664970397949,0.0015723130413494864,,,"{'colsample_bytree': 0.7045051992739138, 'subsample': 0.7994673293698487}",0.11759423899215904,0.1194079602453807,0.10642885518219447,0.1144770181399114,0.005738878603674657,129,351,random search for 3 group,2,0.7045051992739138,0.7994673293698487
0.8112733364105225,0.0032392749235771777,0.03881319363911947,0.0008831552471267276,,,"{'colsample_bytree': 0.6097837785112756, 'subsample': 0.7035185267630242}",0.11719467008758722,0.11871572328968905,0.110234374294643,0.11538158922397308,0.0036922230753702622,25,352,random search for 3 group,2,0.6097837785112756,0.7035185267630242
0.8090858459472656,0.0017374000552066423,0.03834907213846842,0.0009484950397453427,,,"{'colsample_bytree': 0.6972164980899151, 'subsample': 0.5675567226336876}",0.11341842764234655,0.11574688281400447,0.10880663532402757,0.11265731526012619,0.0028840050681080685,441,353,random search for 3 group,2,0.6972164980899151,0.5675567226336876
0.8091913859049479,0.002071720444822266,0.03838372230529785,0.0006000963272100411,,,"{'colsample_bytree': 0.6071106429474209, 'subsample': 0.6809014387542205}",0.11536042440762262,0.11883613220058409,0.11115650586101855,0.11511768748974176,0.003139889179287906,42,354,random search for 3 group,2,0.6071106429474209,0.6809014387542205
0.8141504923502604,0.0037489308222484795,0.03855760892232259,0.0008684618404951295,,,"{'colsample_bytree': 0.6788421736437138, 'subsample': 0.7664769070878825}",0.1158028124645265,0.12027960073079547,0.10682192220067033,0.11430144513199743,0.005595704051945378,164,355,random search for 3 group,2,0.6788421736437138,0.7664769070878825
