mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.827933152516683,0.004094419082251686,0.03789273897806803,0.00019824924991493885,0.16198584064505328,0.18101925395719065,"{'alpha': 0.16198584064505328, 'lambda': 0.18101925395719065}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,234,random search for 2 group,9
0.8291472593943278,0.001542347882131377,0.038313070933024086,0.0006835690410481333,0.9241063396531087,0.3927784862210303,"{'alpha': 0.9241063396531087, 'lambda': 0.3927784862210303}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,235,random search for 2 group,9
0.8275227546691895,0.004232842875193725,0.03782343864440918,0.0003656602670579698,0.8837385236350815,0.5356800186988868,"{'alpha': 0.8837385236350815, 'lambda': 0.5356800186988868}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,236,random search for 2 group,9
0.8277124563852946,0.00239877877878869,0.037931203842163086,0.00010386643670776236,0.6779818525543867,0.11712567795083706,"{'alpha': 0.6779818525543867, 'lambda': 0.11712567795083706}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,237,random search for 2 group,9
0.8279931545257568,0.0030043179990766164,0.03820053736368815,0.00038935660847442,0.34434463733587717,0.9431408978504108,"{'alpha': 0.34434463733587717, 'lambda': 0.9431408978504108}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,238,random search for 2 group,9
0.8280836741129557,0.0025569595632258368,0.03795250256856283,0.0003437201273923663,0.3652506708741847,0.6282499047335223,"{'alpha': 0.3652506708741847, 'lambda': 0.6282499047335223}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,239,random search for 2 group,9
0.8262837727864584,0.002397401313934169,0.03767991065979004,0.00016838811836030208,0.7425910258943612,0.5893163612098736,"{'alpha': 0.7425910258943612, 'lambda': 0.5893163612098736}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,240,random search for 2 group,9
0.8292078971862793,0.004267732555230465,0.038246472676595054,0.00034751203420012517,0.9786124490130079,0.9187393644046161,"{'alpha': 0.9786124490130079, 'lambda': 0.9187393644046161}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,241,random search for 2 group,9
0.82815154393514,0.0027442303478939205,0.037920236587524414,0.00015438383897646687,0.9461007327074366,0.5313779291495052,"{'alpha': 0.9461007327074366, 'lambda': 0.5313779291495052}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,242,random search for 2 group,9
0.828144391377767,0.002417587280269592,0.03905797004699707,0.0017518698139126667,0.42728551570166595,0.7020973688214914,"{'alpha': 0.42728551570166595, 'lambda': 0.7020973688214914}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,243,random search for 2 group,9
0.8288218180338541,0.0017651508640161863,0.037782907485961914,5.112730640013336e-05,0.10995547467891698,0.8402055631475915,"{'alpha': 0.10995547467891698, 'lambda': 0.8402055631475915}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,244,random search for 2 group,9
0.8259081840515137,0.0015959857576092675,0.03770160675048828,0.00031975128583856593,0.8860200039981422,0.2737355046576715,"{'alpha': 0.8860200039981422, 'lambda': 0.2737355046576715}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,245,random search for 2 group,9
0.8271064758300781,0.0038983046258368355,0.038019259770711265,0.0003674939840166738,0.16093252108951672,0.15117935597569554,"{'alpha': 0.16093252108951672, 'lambda': 0.15117935597569554}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,246,random search for 2 group,9
0.8248897393544515,0.0027232652165556153,0.038013299306233726,0.0002542921146990698,0.639548393839921,0.39092619332554057,"{'alpha': 0.639548393839921, 'lambda': 0.39092619332554057}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,247,random search for 2 group,9
0.8261454105377197,0.002408267125726572,0.03786905606587728,0.00016664967888217953,0.6491169419588633,0.4444309086634747,"{'alpha': 0.6491169419588633, 'lambda': 0.4444309086634747}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,248,random search for 2 group,9
0.8274094263712565,0.0026572589198821457,0.0377198060353597,5.1239228786168174e-05,0.12170122081259083,0.923312536343453,"{'alpha': 0.12170122081259083, 'lambda': 0.923312536343453}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,249,random search for 2 group,9
0.8258434931437174,0.0022531271081609513,0.03767172495524088,0.00023140193227210782,0.06144210007882689,0.882991487597581,"{'alpha': 0.06144210007882689, 'lambda': 0.882991487597581}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,250,random search for 2 group,9
0.8264886538187662,0.0016097064960271686,0.03763723373413086,2.327320327153855e-05,0.8576607179860908,0.9865447667510758,"{'alpha': 0.8576607179860908, 'lambda': 0.9865447667510758}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,251,random search for 2 group,9
0.8268818060557047,0.003716626113460876,0.04217958450317383,0.006399372161564892,0.6054190412864301,0.45481277692340205,"{'alpha': 0.6054190412864301, 'lambda': 0.45481277692340205}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,252,random search for 2 group,9
0.829632043838501,0.0027091511501143224,0.037620226542154946,8.465131774470266e-05,0.6529475846701175,0.8790859376345744,"{'alpha': 0.6529475846701175, 'lambda': 0.8790859376345744}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,253,random search for 2 group,9
0.8263691266377767,0.0037147125767842404,0.03790386517842611,0.0002662212454136201,0.3980294109684829,0.25231097612518083,"{'alpha': 0.3980294109684829, 'lambda': 0.25231097612518083}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,254,random search for 2 group,9
0.8266851902008057,0.002916808615818513,0.03765598932902018,0.00018033591449525768,0.8674804528568264,0.33340779604826176,"{'alpha': 0.8674804528568264, 'lambda': 0.33340779604826176}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,255,random search for 2 group,9
0.8268621762593588,0.002880752185231615,0.037920475006103516,0.00031470331265232666,0.658734859969557,0.39673979617941824,"{'alpha': 0.658734859969557, 'lambda': 0.39673979617941824}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,256,random search for 2 group,9
0.8253300984700521,0.0027543787755512725,0.03764645258585612,0.0001578295378524869,0.2026650218372047,0.7132143103851625,"{'alpha': 0.2026650218372047, 'lambda': 0.7132143103851625}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,257,random search for 2 group,9
0.8272832234700521,0.0027700860769940224,0.037746032079060875,0.00032024519470519124,0.1612527550248798,0.6101024553058466,"{'alpha': 0.1612527550248798, 'lambda': 0.6101024553058466}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,258,random search for 2 group,9
0.8262832164764404,0.0028523090102000066,0.037709951400756836,0.0002973821101958824,0.32037754414637076,0.7840777852419358,"{'alpha': 0.32037754414637076, 'lambda': 0.7840777852419358}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,259,random search for 2 group,9
0.8276673952738444,0.004640372600758014,0.037792205810546875,0.00011787446056969931,0.8188839422250832,0.959466119442176,"{'alpha': 0.8188839422250832, 'lambda': 0.959466119442176}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,260,random search for 2 group,9
0.8265126546223959,0.0016749843764940775,0.03786389032999674,0.0004263275466496989,0.12085128551318736,0.3744092623119002,"{'alpha': 0.12085128551318736, 'lambda': 0.3744092623119002}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,261,random search for 2 group,9
0.8257816632588705,0.0031161472483407235,0.037895917892456055,0.0002903310533559324,0.10915008134462334,0.8439089888423734,"{'alpha': 0.10915008134462334, 'lambda': 0.8439089888423734}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,262,random search for 2 group,9
0.8257543245951334,0.0012458659115069425,0.0375367005666097,0.00011662094503018287,0.24894878072522608,0.8013892464965731,"{'alpha': 0.24894878072522608, 'lambda': 0.8013892464965731}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,263,random search for 2 group,9
0.8259950478871664,0.002824419183035761,0.03791213035583496,0.00022109009621056888,0.7064069596235524,0.3599424031216524,"{'alpha': 0.7064069596235524, 'lambda': 0.3599424031216524}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,264,random search for 2 group,9
0.8257631460825602,0.001972214178440605,0.03758994738260905,9.418415747234452e-05,0.5033748015566445,0.759335689745859,"{'alpha': 0.5033748015566445, 'lambda': 0.759335689745859}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,265,random search for 2 group,9
0.8259411652882894,0.003073120450708452,0.037709712982177734,0.0001463157292300878,0.7365861779644213,0.019093317438570234,"{'alpha': 0.7365861779644213, 'lambda': 0.019093317438570234}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,266,random search for 2 group,9
0.8269713719685873,0.0023721519706399285,0.03765066464742025,0.0001333556953855465,0.8244702120362843,0.9001445376714614,"{'alpha': 0.8244702120362843, 'lambda': 0.9001445376714614}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,267,random search for 2 group,9
0.8262982368469238,0.002523654229124847,0.037803093592325844,0.00017974361059374308,0.1494700815637049,0.8033580647036158,"{'alpha': 0.1494700815637049, 'lambda': 0.8033580647036158}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,268,random search for 2 group,9
0.8242045243581136,0.0024380526315325845,0.0377962589263916,0.00018962367548352378,0.062033468107306144,0.6622111817435359,"{'alpha': 0.062033468107306144, 'lambda': 0.6622111817435359}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,269,random search for 2 group,9
0.8262503941853842,0.001997349910004239,0.03780078887939453,0.00018526376504313265,0.8757757468825157,0.6321069534691524,"{'alpha': 0.8757757468825157, 'lambda': 0.6321069534691524}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,270,random search for 2 group,9
0.8269530932108561,0.0020632665439955667,0.038960933685302734,0.0006518666547101694,0.8242562578939464,0.9562859119834728,"{'alpha': 0.8242562578939464, 'lambda': 0.9562859119834728}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,271,random search for 2 group,9
0.8284215927124023,0.0034349145817313856,0.0379943052927653,0.0004776711455727985,0.7919256502606439,0.4900352339927696,"{'alpha': 0.7919256502606439, 'lambda': 0.4900352339927696}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,272,random search for 2 group,9
0.8281236489613851,0.0037198044468662607,0.03786285718282064,0.00020612444056653892,0.8917018517044778,0.9420244551673683,"{'alpha': 0.8917018517044778, 'lambda': 0.9420244551673683}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,273,random search for 2 group,9
0.8281597296396891,0.0012889023983489888,0.03845993677775065,0.0008270414921249268,0.11386113348224502,0.5744341057222887,"{'alpha': 0.11386113348224502, 'lambda': 0.5744341057222887}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,274,random search for 2 group,9
0.8276174863179525,0.002177122196367683,0.03778155644734701,0.00031719566735561894,0.8280461830618177,0.6703769059196241,"{'alpha': 0.8280461830618177, 'lambda': 0.6703769059196241}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,275,random search for 2 group,9
0.8247764110565186,0.00312798059487225,0.03769365946451823,0.00015905043013929968,0.9168882356852827,0.9446308742156933,"{'alpha': 0.9168882356852827, 'lambda': 0.9446308742156933}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,276,random search for 2 group,9
0.8278642495473226,0.0020424728912047524,0.03785316149393717,0.0002802268253286487,0.9461128202006859,0.6612065038668629,"{'alpha': 0.9461128202006859, 'lambda': 0.6612065038668629}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,277,random search for 2 group,9
0.8267257213592529,0.003672047418693318,0.04013983408610026,0.0033038768284641127,0.7612081037418789,0.15284667579102462,"{'alpha': 0.7612081037418789, 'lambda': 0.15284667579102462}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,278,random search for 2 group,9
0.827576478322347,0.0035545601426769094,0.037762085596720375,0.0002154447810762145,0.15740747876972994,0.14195761881487734,"{'alpha': 0.15740747876972994, 'lambda': 0.14195761881487734}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,279,random search for 2 group,9
0.8274919986724854,0.003814716954975178,0.03791666030883789,0.00022267844313330517,0.5175766498942713,0.28424824059049336,"{'alpha': 0.5175766498942713, 'lambda': 0.28424824059049336}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,280,random search for 2 group,9
0.8322814305623373,0.008059534593085822,0.03800495465596517,7.580819400763052e-05,0.6770759187437236,0.18958001842735417,"{'alpha': 0.6770759187437236, 'lambda': 0.18958001842735417}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,281,random search for 2 group,9
0.828502337137858,0.00337031246015048,0.0378415584564209,0.00020642212102231123,0.11320831546110177,0.3130265480682586,"{'alpha': 0.11320831546110177, 'lambda': 0.3130265480682586}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,282,random search for 2 group,9
0.8259719212849935,0.003292018105020328,0.0376894474029541,0.00016581367982481396,0.4080748731889089,0.47957449555072795,"{'alpha': 0.4080748731889089, 'lambda': 0.47957449555072795}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,283,random search for 2 group,9
0.8263763586680094,0.0018688776821868564,0.037695089975992836,0.0002235847972048735,0.099639668228924,0.6481894584107477,"{'alpha': 0.099639668228924, 'lambda': 0.6481894584107477}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,284,random search for 2 group,9
0.8271786371866862,0.005160020061197044,0.03777647018432617,0.00016706696027602726,0.002259562345601318,0.7530615473893012,"{'alpha': 0.002259562345601318, 'lambda': 0.7530615473893012}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,285,random search for 2 group,9
0.8269075552622477,0.0037652635952763838,0.03765439987182617,9.034858344690483e-05,0.20967937929789038,0.1677856037147758,"{'alpha': 0.20967937929789038, 'lambda': 0.1677856037147758}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,286,random search for 2 group,9
0.8258848190307617,0.0025886479090617503,0.03763461112976074,0.00010162133381772396,0.8657461387586292,0.39469171785543034,"{'alpha': 0.8657461387586292, 'lambda': 0.39469171785543034}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,287,random search for 2 group,9
0.8269782066345215,0.0026647075457580088,0.037522315979003906,8.558684609034112e-05,0.870008056658998,0.7115961962554256,"{'alpha': 0.870008056658998, 'lambda': 0.7115961962554256}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,288,random search for 2 group,9
0.8259424368540446,0.0025783220855391375,0.03766258557637533,7.310043064792813e-05,0.014674168757862982,0.5804413292510978,"{'alpha': 0.014674168757862982, 'lambda': 0.5804413292510978}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,289,random search for 2 group,9
0.8243881066640218,0.003123957997509041,0.03766306241353353,0.00028482871129394057,0.03699622763352273,0.5526596103601852,"{'alpha': 0.03699622763352273, 'lambda': 0.5526596103601852}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,290,random search for 2 group,9
0.825340986251831,0.0021222821214334857,0.03747479120890299,0.00019105014307328484,0.8659266156557173,0.7323862393594823,"{'alpha': 0.8659266156557173, 'lambda': 0.7323862393594823}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,291,random search for 2 group,9
0.8252944151560465,0.0027338529256556456,0.037802934646606445,0.0003171933177549856,0.7720762606480605,0.5362011479964802,"{'alpha': 0.7720762606480605, 'lambda': 0.5362011479964802}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,292,random search for 2 group,9
0.8269667625427246,0.0029348924813817866,0.037571112314860024,5.0623525438194514e-05,0.6175729868209232,0.2581101184245025,"{'alpha': 0.6175729868209232, 'lambda': 0.2581101184245025}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,293,random search for 2 group,9
0.826401948928833,0.0036544097099818545,0.03771233558654785,0.00022973218880060838,0.33749726688769677,0.12524698541658297,"{'alpha': 0.33749726688769677, 'lambda': 0.12524698541658297}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,294,random search for 2 group,9
0.8262603282928467,0.0033823137758239334,0.03782280286153158,0.00019845253073567262,0.2520303028384806,0.39795406881890827,"{'alpha': 0.2520303028384806, 'lambda': 0.39795406881890827}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,295,random search for 2 group,9
0.8253929615020752,0.0025874722278982232,0.037630955378214516,0.00016573805282249718,0.3889110087035882,0.10730665818635798,"{'alpha': 0.3889110087035882, 'lambda': 0.10730665818635798}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,296,random search for 2 group,9
0.8259082635243734,0.0019331267870723284,0.03787700335184733,0.0003431323157591871,0.3611813093097176,0.5975713861421432,"{'alpha': 0.3611813093097176, 'lambda': 0.5975713861421432}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,297,random search for 2 group,9
0.825423796971639,0.002111097727263414,0.03781970342000326,0.000778564167955215,0.1566528264937337,0.45357246908742155,"{'alpha': 0.1566528264937337, 'lambda': 0.45357246908742155}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,298,random search for 2 group,9
0.8286127249399821,0.0005549956530433699,0.037704070409139,0.00014769607092626676,0.739781006937521,0.9207733141964617,"{'alpha': 0.739781006937521, 'lambda': 0.9207733141964617}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,299,random search for 2 group,9
0.8272876739501953,0.0024502274706354947,0.038346052169799805,0.0008491590899911873,0.5056349785075005,0.8820721310505004,"{'alpha': 0.5056349785075005, 'lambda': 0.8820721310505004}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,300,random search for 2 group,9
0.8266863822937012,0.0018650699688569172,0.03768491744995117,0.00013592242985477657,0.4164248427983427,0.6596825532643203,"{'alpha': 0.4164248427983427, 'lambda': 0.6596825532643203}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,301,random search for 2 group,9
0.8258457183837891,0.00344405092974675,0.03886842727661133,0.0009087962285132353,0.23212261207695983,0.678033034525889,"{'alpha': 0.23212261207695983, 'lambda': 0.678033034525889}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,302,random search for 2 group,9
0.8286697069803873,0.0019058559192730573,0.038102308909098305,0.00046883085655331894,0.8249241906114807,0.3941084317521577,"{'alpha': 0.8249241906114807, 'lambda': 0.3941084317521577}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,303,random search for 2 group,9
0.8274087905883789,0.0028739618144201424,0.03775493303934733,0.00011549739050731642,0.7000560054431559,0.5384277246826694,"{'alpha': 0.7000560054431559, 'lambda': 0.5384277246826694}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,304,random search for 2 group,9
0.8280609448750814,0.004291425192879237,0.03775874773661295,0.00020181184078427907,0.7752410706828123,0.7697704670863216,"{'alpha': 0.7752410706828123, 'lambda': 0.7697704670863216}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,305,random search for 2 group,9
0.8280237515767416,0.003338151427075043,0.037804603576660156,0.00024480197719275776,0.5342833937176376,0.4748598012559022,"{'alpha': 0.5342833937176376, 'lambda': 0.4748598012559022}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,306,random search for 2 group,9
0.8247343699137369,0.0021770258417368495,0.03763667742411295,0.0001966949263803002,0.09468349146426647,0.10089391201001574,"{'alpha': 0.09468349146426647, 'lambda': 0.10089391201001574}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,307,random search for 2 group,9
0.8253416220347086,0.0028961889435387992,0.037581682205200195,0.00012612455508156085,0.4971955099918145,0.7599570055234283,"{'alpha': 0.4971955099918145, 'lambda': 0.7599570055234283}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,308,random search for 2 group,9
0.8260089556376139,0.001983226929092881,0.03793048858642578,0.0006431326035312946,0.2204876126387203,0.9555305911692487,"{'alpha': 0.2204876126387203, 'lambda': 0.9555305911692487}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,309,random search for 2 group,9
0.8258887132008871,0.0021886320092138855,0.03749354680379232,0.00010168849757613071,0.6134821313084877,0.009755039276509225,"{'alpha': 0.6134821313084877, 'lambda': 0.009755039276509225}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,310,random search for 2 group,9
0.8249325752258301,0.002628557348637146,0.037752628326416016,8.081252750467025e-05,0.21090671724002164,0.6243387866868559,"{'alpha': 0.21090671724002164, 'lambda': 0.6243387866868559}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,311,random search for 2 group,9
0.8245454629262289,0.0038718583658232633,0.03762658437093099,0.00024686017745257017,0.2833752868927484,0.9599124196112704,"{'alpha': 0.2833752868927484, 'lambda': 0.9599124196112704}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,312,random search for 2 group,9
0.8256814479827881,0.002952117414862299,0.039218902587890625,0.00215932073001327,0.21543198679298636,0.10312803583167862,"{'alpha': 0.21543198679298636, 'lambda': 0.10312803583167862}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,313,random search for 2 group,9
0.8259939352671305,0.0044079061106741865,0.03793032964070638,0.000473713911548775,0.5724931332431401,0.5323684075195972,"{'alpha': 0.5724931332431401, 'lambda': 0.5323684075195972}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,314,random search for 2 group,9
0.8266967137654623,0.0013740843606856944,0.03763699531555176,0.00011970987122407719,0.04828396360453746,0.8870243144434813,"{'alpha': 0.04828396360453746, 'lambda': 0.8870243144434813}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,315,random search for 2 group,9
0.8256231149037679,0.001923167526710821,0.03750252723693848,8.199681383120289e-05,0.05878257174591994,0.7475571777599496,"{'alpha': 0.05878257174591994, 'lambda': 0.7475571777599496}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,316,random search for 2 group,9
0.8269752661387125,0.0031031298109339576,0.03766767183939616,6.885093027666116e-05,0.5545950759772532,0.18925809638859126,"{'alpha': 0.5545950759772532, 'lambda': 0.18925809638859126}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,317,random search for 2 group,9
0.8254537582397461,0.002989416967422623,0.03788034121195475,0.00023637005457620444,0.027944516688839682,0.7005823521491487,"{'alpha': 0.027944516688839682, 'lambda': 0.7005823521491487}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,318,random search for 2 group,9
0.8264133930206299,0.004613744404933939,0.03760544459025065,4.091980294976251e-05,0.7727416656692332,0.08263717159273376,"{'alpha': 0.7727416656692332, 'lambda': 0.08263717159273376}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,319,random search for 2 group,9
0.825325091679891,0.0027500120569242735,0.03795544306437174,0.00041549317044316074,0.04306458251503109,0.7333669211283856,"{'alpha': 0.04306458251503109, 'lambda': 0.7333669211283856}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,320,random search for 2 group,9
0.827934741973877,0.004229587470861191,0.037793874740600586,0.00013077268119421727,0.9594670762924049,0.557044392217715,"{'alpha': 0.9594670762924049, 'lambda': 0.557044392217715}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,321,random search for 2 group,9
0.8251707553863525,0.0022412484052205793,0.03787565231323242,6.0835838210729554e-05,0.5315235203726706,0.8788503641983382,"{'alpha': 0.5315235203726706, 'lambda': 0.8788503641983382}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,322,random search for 2 group,9
0.8252967993418375,0.002556519665522036,0.03777448336283366,0.0001317622146246379,0.2907639659757427,0.20091531994981504,"{'alpha': 0.2907639659757427, 'lambda': 0.20091531994981504}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,323,random search for 2 group,9
0.8346890608469645,0.0056122798080466725,0.03850118319193522,0.0007172783052830355,0.5840825690636631,0.10305080628799002,"{'alpha': 0.5840825690636631, 'lambda': 0.10305080628799002}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,324,random search for 2 group,9
0.8290428320566813,0.0035111273883470643,0.038314421971639,0.00011677486827418374,0.10543927695264199,0.9313206917377184,"{'alpha': 0.10543927695264199, 'lambda': 0.9313206917377184}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,325,random search for 2 group,9
0.8294812043507894,0.002356925291088114,0.03855427106221517,0.00022906796957818036,0.7774969359638731,0.24687107410960274,"{'alpha': 0.7774969359638731, 'lambda': 0.24687107410960274}",0.11471107787111978,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341584,1,326,random search for 2 group,9
