split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7213979535507038,0.6720838496318478,0.6114197317762525,0.6683005116529347,0.04497805057925189,200,0.5334361394246421,0.07526713687281675,0.1791989803314209,0.033809807050507755,,,"OrderedDict([('reg_alpha', 0.0009758754441806519), ('reg_lambda', 0.6951542770913255)])",random search for 2 group,9,90,0.000975875444180652,0.6951542770913255,,
0.7213226729193822,0.6761394811971864,0.6194408311738716,0.6723009950968134,0.04168155388195427,141,0.6835604508717855,0.1305060295426915,0.2232839266459147,0.037562088831262906,,,"OrderedDict([('reg_alpha', 0.014775546618198913), ('reg_lambda', 0.12352704607297374)])",random search for 2 group,9,91,0.014775546618198913,0.12352704607297375,,
0.7177140083760337,0.6806740847368615,0.6194305794053201,0.6726062241727385,0.040527569901010405,117,0.5020987987518309,0.05874894679992185,0.1537762482961019,0.07203142941430381,,,"OrderedDict([('reg_alpha', 0.9796114552359187), ('reg_lambda', 0.08010882622069627)])",random search for 2 group,9,92,0.9796114552359187,0.08010882622069627,,
0.7211944769911165,0.6801240065017641,0.6114316065874139,0.6709166966934315,0.045280995610704484,146,0.8099857966105143,0.1759415270115208,0.2632722854614258,0.0221534674505722,,,"OrderedDict([('reg_alpha', 0.010442678336407997), ('reg_lambda', 0.730785433369103)])",random search for 2 group,9,93,0.010442678336407996,0.7307854333691031,,
0.7177011195935424,0.6807480574609421,0.6194237964266989,0.6726243244937278,0.04053068253559687,99,0.6042417685190836,0.08034238648642943,0.20296835899353027,0.012440948331465073,,,"OrderedDict([('reg_alpha', 0.0036959899442383657), ('reg_lambda', 0.05282202595393838)])",random search for 2 group,9,94,0.0036959899442383657,0.05282202595393838,,
0.7131400088128237,0.6799475043592167,0.6114748000848271,0.6681874377522892,0.042329485715249804,257,0.6232326825459799,0.1044702500600196,0.21854797999064127,0.06266279208333968,,,"OrderedDict([('reg_alpha', 0.9966659082793017), ('reg_lambda', 0.8629002877081126)])",random search for 2 group,9,95,0.9966659082793016,0.8629002877081126,,
0.7176819473730851,0.6742085574334502,0.6194140978064504,0.6704348675376619,0.0402063271653013,163,0.5912389755249023,0.10915424408386808,0.23326778411865234,0.06475974059725896,,,"OrderedDict([('reg_alpha', 0.9745969425904247), ('reg_lambda', 0.01291922839449933)])",random search for 2 group,9,96,0.9745969425904248,0.01291922839449933,,
0.7207618735952426,0.6807538663188728,0.6194326699421279,0.6736494699520811,0.04167138277880041,31,0.7663933436075846,0.0364229290292041,0.18811766306559244,0.03034626603970322,,,"OrderedDict([('reg_alpha', 0.016477679998595843), ('reg_lambda', 0.08982942299966025)])",random search for 2 group,9,97,0.016477679998595843,0.08982942299966025,,
0.7203034852007897,0.6785187940452475,0.6194461890229958,0.6727561560896776,0.04137595553965324,57,0.8264559110005697,0.16378844744329174,0.30186931292215985,0.014775241557118544,,,"OrderedDict([('reg_alpha', 0.023079375387514704), ('reg_lambda', 0.1462168510707104)])",random search for 2 group,9,98,0.023079375387514704,0.1462168510707104,,
0.7212133301112013,0.6720878270970198,0.6114261935821599,0.6682424502634602,0.04490281378752449,223,0.8281375567118326,0.14035766041910308,0.2630701859792073,0.024567347483844613,,,"OrderedDict([('reg_alpha', 0.833078382505001), ('reg_lambda', 0.7140315986410215)])",random search for 2 group,9,99,0.833078382505001,0.7140315986410215,,
0.7202925169543092,0.6783338494939444,0.6194482562743664,0.67269154090754,0.04136236584673902,70,0.4979128042856853,0.07455359707407018,0.13600691159566244,0.04562005308623523,,,"OrderedDict([('reg_alpha', 0.9660787453464652), ('reg_lambda', 0.15485056028678804)])",random search for 2 group,9,100,0.9660787453464652,0.15485056028678806,,
0.7236376804355569,0.6800111384794858,0.6066170896637744,0.670088636192939,0.04828593104182723,166,0.8355283737182617,0.015761799540066325,0.2955674330393473,0.04187396061209738,,,"OrderedDict([('reg_alpha', 0.990976317206577), ('reg_lambda', 0.7403078713274894)])",random search for 2 group,9,101,0.9909763172065771,0.7403078713274894,,
0.7133502010120445,0.6800384693602386,0.6115058857551672,0.6682981853758166,0.04239844209843649,202,0.4007445176442464,0.11039177413567076,0.16906134287516275,0.09363128240418783,,,"OrderedDict([('reg_alpha', 0.016910076288550794), ('reg_lambda', 0.9634622639132344)])",random search for 2 group,9,102,0.016910076288550794,0.9634622639132344,,
0.7187373017148837,0.6807463282785828,0.6194208685340771,0.6729681661758479,0.040917097723826325,46,0.8525880972544352,0.16793977807202115,0.27305253346761066,0.11951252210752318,,,"OrderedDict([('reg_alpha', 0.9987410040297011), ('reg_lambda', 0.04029915224470305)])",random search for 2 group,9,103,0.9987410040297012,0.04029915224470305,,
0.7205937838511297,0.678355049460374,0.5663615071548223,0.6551034468221086,0.0650762453468618,318,0.7230559190114341,0.04210370717799579,0.3201080163319905,0.0885562075699868,,,"OrderedDict([('reg_alpha', 0.25130412302982225), ('reg_lambda', 0.26847589953468015)])",random search for 2 group,9,104,0.25130412302982225,0.2684758995346801,,
0.713079838697658,0.6800303761027909,0.6114852749863781,0.668198496595609,0.04231121894900283,254,0.8315056959788004,0.17557730107850353,0.22098135948181152,0.022187186004782443,,,"OrderedDict([('reg_alpha', 0.10324748686700772), ('reg_lambda', 0.8970968905809553)])",random search for 2 group,9,105,0.10324748686700773,0.8970968905809553,,
0.7197843278937943,0.6716035338821437,0.5824465597817862,0.6579448071859081,0.056893680075024,294,0.4505706628163656,0.09428949395469476,0.09639350573221844,0.0214472344535067,,,"OrderedDict([('reg_alpha', 0.9427700262526125), ('reg_lambda', 0.46997057956256394)])",random search for 2 group,9,106,0.9427700262526124,0.469970579562564,,
0.719768772116818,0.6784471075497529,0.5663857758531905,0.6548672185065871,0.06480017624033646,333,0.7702294190724691,0.11663081114126447,0.23792990048726398,0.05219398081276072,,,"OrderedDict([('reg_alpha', 0.873650629042471), ('reg_lambda', 0.3352188897256257)])",random search for 2 group,9,107,0.8736506290424709,0.3352188897256257,,
0.7212017537065101,0.6720817350920412,0.6114163034634916,0.6682332640873477,0.04490225917160549,232,0.5325733025868734,0.10764539439197136,0.20032429695129395,0.029144186807874062,,,"OrderedDict([('reg_alpha', 0.08959762140626183), ('reg_lambda', 0.6844962179610682)])",random search for 2 group,9,108,0.08959762140626182,0.6844962179610682,,
0.7203282686215949,0.6784559649160609,0.5663491284071949,0.6550444539816169,0.06500496411027216,321,0.6807186603546143,0.19959516009139447,0.18427626291910806,0.03170970820263027,,,"OrderedDict([('reg_alpha', 0.8615429391478492), ('reg_lambda', 0.2342524688154845)])",random search for 2 group,9,109,0.8615429391478492,0.2342524688154845,,
0.7131220562773001,0.6795920388595645,0.6066638576568399,0.6664593175979014,0.04444238434333252,278,0.7200474739074707,0.11808727272195242,0.263607660929362,0.0781841368388144,,,"OrderedDict([('reg_alpha', 0.43853724347156275), ('reg_lambda', 0.8523240233029702)])",random search for 2 group,9,110,0.4385372434715628,0.8523240233029702,,
0.7131433487133659,0.6800280952193152,0.6114793327454187,0.6682169255593666,0.04233612194674765,244,0.4985941251118978,0.055406613410993316,0.2209355036417643,0.06484351143210056,,,"OrderedDict([('reg_alpha', 0.9949776813029402), ('reg_lambda', 0.8769831615089431)])",random search for 2 group,9,111,0.9949776813029402,0.8769831615089431,,
0.7198034857604347,0.6785480542458512,0.5663738997516373,0.6549084799193077,0.06482942527105455,330,0.7221842606862386,0.04535571051998832,0.2637331485748291,0.060347001759713935,,,"OrderedDict([('reg_alpha', 0.8601817632958961), ('reg_lambda', 0.30229613398017047)])",random search for 2 group,9,112,0.8601817632958961,0.3022961339801705,,
0.7156780261497364,0.6800141933757256,0.6114426402149692,0.6690449532468103,0.04325503509802313,173,0.4861605962117513,0.028198773160231186,0.1745588779449463,0.03451209675762965,,,"OrderedDict([('reg_alpha', 0.02851663268927441), ('reg_lambda', 0.7653189333468805)])",random search for 2 group,9,113,0.028516632689274412,0.7653189333468805,,
0.7076797448067131,0.6800188850343596,0.6114547763836881,0.6663844687415869,0.04044942618246899,283,0.7003351847330729,0.15029301168489415,0.3115964730580648,0.05634924129776229,,,"OrderedDict([('reg_alpha', 0.044775401031846636), ('reg_lambda', 0.8030143130738211)])",random search for 2 group,9,114,0.044775401031846636,0.8030143130738211,,
0.7135414995213438,0.6801467879150402,0.6114915090579366,0.6683932654981071,0.04248261687874538,192,0.3986995220184326,0.023460483011322864,0.2351112365722656,0.037710430477609684,,,"OrderedDict([('reg_alpha', 0.024283038568554745), ('reg_lambda', 0.9169665194414183)])",random search for 2 group,9,115,0.024283038568554745,0.9169665194414184,,
0.7131583235769017,0.6800704171233811,0.6114981147330711,0.6682422851444514,0.04233696607872011,224,0.4354371229807536,0.06290016519162371,0.2298170725504557,0.013943055708785651,,,"OrderedDict([('reg_alpha', 0.007532338118279915), ('reg_lambda', 0.9376294095944998)])",random search for 2 group,9,116,0.007532338118279916,0.9376294095944998,,
0.7207731125872929,0.6803413376459261,0.6194386365809508,0.6735176956047232,0.0416500546210113,35,0.7557214101155599,0.0655813356678098,0.25325798988342285,0.02481215381127394,,,"OrderedDict([('reg_alpha', 0.8975478244322787), ('reg_lambda', 0.1141207132709188)])",random search for 2 group,9,117,0.8975478244322787,0.1141207132709188,,
0.7207644565389444,0.6807548481268203,0.6194341462977586,0.6736511503211743,0.04167177170283015,27,0.651241143544515,0.15094869841948413,0.2841427326202393,0.08176959109837806,,,"OrderedDict([('reg_alpha', 0.9480241722147821), ('reg_lambda', 0.09533643308757603)])",random search for 2 group,9,118,0.948024172214782,0.09533643308757604,,
0.7204605420975629,0.6784097112220238,0.6194437402566441,0.6727713311920769,0.04143221017970959,55,0.6339561144510905,0.07034821908982401,0.19948442776997885,0.0129599927776917,,,"OrderedDict([('reg_alpha', 0.040534932378963336), ('reg_lambda', 0.13622520369504645)])",random search for 2 group,9,119,0.040534932378963336,0.13622520369504645,,
0.7076965061309521,0.6799373288936387,0.6114483646749469,0.6663607332331792,0.040448890761301086,287,0.5968871116638184,0.14971402459670954,0.23756972948710126,0.024568963954852214,,,"OrderedDict([('reg_alpha', 0.9928864602038917), ('reg_lambda', 0.7818703353421955)])",random search for 2 group,9,120,0.9928864602038916,0.7818703353421955,,
0.7176786613653157,0.6742168374675421,0.6194250150161322,0.6704401712829967,0.040200681261472165,162,0.4219671885172526,0.08791354022076213,0.10804462432861328,0.00161236987188734,,,"OrderedDict([('reg_alpha', 0.9970338034921374), ('reg_lambda', 0.058253870609155115)])",random search for 2 group,9,121,0.9970338034921374,0.05825387060915513,,
0.7133715049878133,0.680040079764235,0.6115100987005937,0.6683072278175474,0.042404255948388606,198,0.5839653809865316,0.12224643388128854,0.23068849245707196,0.04959506556463784,,,"OrderedDict([('reg_alpha', 0.07705785897904051), ('reg_lambda', 0.9761342827246977)])",random search for 2 group,9,122,0.07705785897904051,0.9761342827246976,,
0.7202932119820568,0.6784135218721721,0.6194487358274335,0.6727184898938874,0.041366066081998144,63,0.5087539354960123,0.10214807847653716,0.15015006065368652,0.020866587175108062,,,"OrderedDict([('reg_alpha', 0.13402860983869094), ('reg_lambda', 0.15673205518522995)])",random search for 2 group,9,123,0.13402860983869094,0.15673205518522995,,
0.714265293483211,0.6800419690779682,0.6115146374139171,0.6686072999916988,0.042719925667085344,186,0.3724476496378581,0.08884267849255786,0.09726651509602864,0.03242011292649162,,,"OrderedDict([('reg_alpha', 0.2245734964604142), ('reg_lambda', 0.9907480145106378)])",random search for 2 group,9,124,0.2245734964604142,0.9907480145106378,,
0.7176882107504928,0.6808420086494531,0.6194133847945302,0.6726478680648253,0.04053675952440507,86,0.39955393473307294,0.05389249029711602,0.11369935671488444,0.00558031230409159,,,"OrderedDict([('reg_alpha', 0.007618625411190074), ('reg_lambda', 0.009563804258168608)])",random search for 2 group,9,125,0.007618625411190074,0.009563804258168608,,
0.7177114600007808,0.6806732781865434,0.6194291023632852,0.67260461351687,0.04052721692772144,119,0.3891153335571289,0.05415186071663795,0.11188475290934244,0.03152496016196197,,,"OrderedDict([('reg_alpha', 0.03657005238863776), ('reg_lambda', 0.07482593804137051)])",random search for 2 group,9,126,0.03657005238863776,0.07482593804137051,,
0.7130931116608864,0.6800373045588615,0.6115028914710496,0.6682111025635992,0.042308687049505085,248,0.4245230356852214,0.04103518857111562,0.09775344530741374,0.019043223382768187,,,"OrderedDict([('reg_alpha', 0.0402899832145941), ('reg_lambda', 0.9532732418543802)])",random search for 2 group,9,127,0.0402899832145941,0.9532732418543802,,
0.7205830475421737,0.672031096986051,0.5664221705207741,0.653012105016333,0.06435674293944094,341,0.4404020309448242,0.009254333717183346,0.10131287574768066,0.06295214955023219,,,"OrderedDict([('reg_alpha', 0.004223681498329746), ('reg_lambda', 0.4347215548853124)])",random search for 2 group,9,128,0.004223681498329746,0.4347215548853124,,
0.717654266540021,0.6806666992871718,0.6194189798238458,0.6725799818836795,0.04050999167139918,129,0.5160791079203287,0.10448021710961096,0.11643322308858235,0.012237833014205795,,,"OrderedDict([('reg_alpha', 0.001182386404106728), ('reg_lambda', 0.03267783442848405)])",random search for 2 group,9,129,0.001182386404106728,0.03267783442848405,,
0.7131178365420029,0.6800228589494641,0.6114653699229609,0.6682020218048094,0.04233284883345483,251,0.4118241469065349,0.06217128515245785,0.1856677532196045,0.034423530490742205,,,"OrderedDict([('reg_alpha', 0.8538594700210781), ('reg_lambda', 0.8350180303241694)])",random search for 2 group,9,130,0.8538594700210781,0.8350180303241694,,
0.7211564350629276,0.6720786245985955,0.6127273703413012,0.6686541433342748,0.044332161561323434,181,0.5063803990681967,0.12227593419242885,0.18506948153177896,0.012404588219741726,,,"OrderedDict([('reg_alpha', 0.01288015046240443), ('reg_lambda', 0.668916306519164)])",random search for 2 group,9,131,0.012880150462404429,0.6689163065191639,,
0.7199230379575126,0.6719682598872755,0.5802843408709095,0.6573918795718993,0.05793153763040696,296,0.44462227821350103,0.09320931456324416,0.16185331344604492,0.04532477340683469,,,"OrderedDict([('reg_alpha', 0.7536083299497017), ('reg_lambda', 0.5005338955743502)])",random search for 2 group,9,132,0.7536083299497017,0.5005338955743502,,
0.7207683835187664,0.6807560916318054,0.6194360133396807,0.6736534961634174,0.04167251258978343,24,0.4853429794311523,0.03280315085842602,0.13990155855814615,0.02067432156688981,,,"OrderedDict([('reg_alpha', 0.023632405926304563), ('reg_lambda', 0.1041009886405844)])",random search for 2 group,9,133,0.023632405926304563,0.1041009886405844,,
0.720289657245432,0.6784121250595574,0.6194468924900955,0.6727162249316949,0.041365430491131686,64,0.5774377981821696,0.09766574010636134,0.21052185694376627,0.02045718176795273,,,"OrderedDict([('reg_alpha', 0.9791699069960147), ('reg_lambda', 0.14865840526299426)])",random search for 2 group,9,134,0.9791699069960148,0.14865840526299426,,
0.7156733905301429,0.6800125795203773,0.6114386458731524,0.6690415386412242,0.043255005890694635,175,0.5741186936696371,0.10607368378897088,0.2266256809234619,0.01625624226992499,,,"OrderedDict([('reg_alpha', 0.028654622674088588), ('reg_lambda', 0.7523552239496585)])",random search for 2 group,9,135,0.028654622674088588,0.7523552239496585,,
0.7204086685036337,0.6784082984267099,0.619441939952187,0.6727529689608436,0.0414130183406217,58,0.3983648618062337,0.06900186799613521,0.1263581116994222,0.010511663863932858,,,"OrderedDict([('reg_alpha', 0.9599068525603627), ('reg_lambda', 0.12813984734794195)])",random search for 2 group,9,136,0.9599068525603628,0.12813984734794195,,
0.721928334695549,0.680757928836273,0.619439006802913,0.674041756778245,0.042109743989610766,5,0.5169192949930826,0.14558412840898802,0.26254479090372723,0.07939828253695992,,,"OrderedDict([('reg_alpha', 0.010165233000201336), ('reg_lambda', 0.11628476493720077)])",random search for 2 group,9,137,0.010165233000201336,0.11628476493720075,,
0.7176987580026157,0.6743154232282278,0.6194225691464081,0.6704789167924172,0.04021269625586143,161,0.5310506025950114,0.08442117898093976,0.16457096735636392,0.04212422717868712,,,"OrderedDict([('reg_alpha', 0.9982064095434838), ('reg_lambda', 0.047389600448678806)])",random search for 2 group,9,138,0.9982064095434838,0.047389600448678806,,
0.7187595096875081,0.6807537700075961,0.6194325010833919,0.6729819269261653,0.04092077563799211,45,0.5774796009063721,0.16675213393778074,0.20310258865356445,0.012936057737827352,,,"OrderedDict([('reg_alpha', 0.977681901598981), ('reg_lambda', 0.08866827171877069)])",random search for 2 group,9,139,0.977681901598981,0.08866827171877069,,
0.7212189404007124,0.6800104255644341,0.6114328919235856,0.6708874192962441,0.045281828898448784,149,0.4379761219024658,0.04876074585969356,0.1528042952219645,0.036830895677336085,,,"OrderedDict([('reg_alpha', 0.9587770405754509), ('reg_lambda', 0.7341621153543854)])",random search for 2 group,9,140,0.9587770405754508,0.7341621153543854,,
0.7176824065074714,0.680750238770853,0.6194272457237635,0.6726199636673625,0.04052238217003782,103,0.4988582928975423,0.033511837854022765,0.2301449775695801,0.029082822318697406,,,"OrderedDict([('reg_alpha', 0.025591682490057617), ('reg_lambda', 0.06678531114027932)])",random search for 2 group,9,141,0.025591682490057617,0.06678531114027933,,
0.7077088902481198,0.6800211807410932,0.6114612648782858,0.666397111955833,0.04045666640602103,280,0.6920903523763021,0.18031807552050616,0.3568408489227295,0.04847853691516973,,,"OrderedDict([('reg_alpha', 0.0039350275403762245), ('reg_lambda', 0.8219845185338809)])",random search for 2 group,9,142,0.003935027540376225,0.8219845185338809,,
0.7176603456031017,0.680743039484017,0.6194229442610024,0.6726087764493737,0.04051560548685526,114,0.3956742286682129,0.06341358698490046,0.13914871215820312,0.05037731725859641,,,"OrderedDict([('reg_alpha', 0.004009195820303791), ('reg_lambda', 0.02020784993574787)])",random search for 2 group,9,143,0.00400919582030379,0.020207849935747868,,
0.7212136612376325,0.6720887875753242,0.6114276756609194,0.6682433748246254,0.04490234631345371,222,0.5680826505025228,0.09959612978814987,0.24117231369018555,0.051854853523660975,,,"OrderedDict([('reg_alpha', 0.0030845150768166194), ('reg_lambda', 0.7188196327927177)])",random search for 2 group,9,144,0.0030845150768166194,0.7188196327927177,,
0.7202822790337634,0.6761469698917424,0.6194496628192045,0.6719596372482369,0.04127109108620428,142,0.5603588422139486,0.10194185896082826,0.1632531483968099,0.024962772546661755,,,"OrderedDict([('reg_alpha', 0.9924183622867222), ('reg_lambda', 0.1604257196230743)])",random search for 2 group,9,145,0.9924183622867222,0.1604257196230743,,
0.7213739145260172,0.6720759601247412,0.5705031895927362,0.6546510214144982,0.06281303090529977,335,0.7454990545908609,0.21577551970207687,0.28212348620096844,0.042008745085124484,,,"OrderedDict([('reg_alpha', 0.9576135997874209), ('reg_lambda', 0.6552425544600727)])",random search for 2 group,9,146,0.9576135997874208,0.6552425544600727,,
0.7131560654323448,0.680034255467054,0.6114951677454891,0.6682284962149625,0.042334119362228376,236,0.6588354110717773,0.10911015622217116,0.20741709073384604,0.11210951511886308,,,"OrderedDict([('reg_alpha', 0.992526381711804), ('reg_lambda', 0.9278957555007842)])",random search for 2 group,9,147,0.9925263817118041,0.9278957555007842,,
0.7211315793036572,0.6720833534411769,0.6114188496242783,0.6682112607897043,0.044873641777412515,247,0.7371017932891846,0.10705004758571214,0.2276275952657064,0.0868523724132412,,,"OrderedDict([('reg_alpha', 0.9860622940326176), ('reg_lambda', 0.6922458651872893)])",random search for 2 group,9,148,0.9860622940326176,0.6922458651872893,,
0.7156759614346642,0.6716361072217132,0.5704909587978527,0.6526010091514101,0.06078060253388017,344,0.5143287181854248,0.09767588773637656,0.2642363707224528,0.056190984998417286,,,"OrderedDict([('reg_alpha', 0.015597216326129319), ('reg_lambda', 0.6298942598390204)])",random search for 2 group,9,149,0.015597216326129319,0.6298942598390204,,
0.713147042715923,0.6800297974949382,0.6114839902840268,0.6682202768316294,0.04233550630511352,240,0.641603946685791,0.1865291875107212,0.25397578875223803,0.07277202878689262,,,"OrderedDict([('reg_alpha', 0.9954773626227197), ('reg_lambda', 0.8917519070880328)])",random search for 2 group,9,150,0.9954773626227196,0.8917519070880328,,
0.7176755856295112,0.6808405080561329,0.619411080785345,0.6726423914903297,0.04053299120870276,88,0.5087711016337076,0.1289606807095113,0.1939241091410319,0.07626494012893646,,,"OrderedDict([('reg_alpha', 0.006290035545046259), ('reg_lambda', 0.00019961603398721556)])",random search for 2 group,9,151,0.006290035545046259,0.0001996160339872156,,
0.7209297194196084,0.6806762342363617,0.6194406246261366,0.6736821927607023,0.04172686227217833,17,0.5424617131551107,0.07347627863031095,0.22522838910420734,0.0030824243330666557,,,"OrderedDict([('reg_alpha', 0.010909559200635745), ('reg_lambda', 0.09410117807213839)])",random search for 2 group,9,152,0.010909559200635743,0.0941011780721384,,
0.7202860809916527,0.6783311239777735,0.619445063102629,0.672687422690685,0.04136114316107983,74,0.5954066117604574,0.23832554721638216,0.2325271765391032,0.06029254199362497,,,"OrderedDict([('reg_alpha', 0.00039582416923578123), ('reg_lambda', 0.14150251047990306)])",random search for 2 group,9,153,0.0003958241692357812,0.14150251047990306,,
0.7176922624985953,0.6807451780208157,0.619419192964383,0.6726188778279313,0.040529220858023636,106,0.6705496311187744,0.08168791841770848,0.21436421076456705,0.0677025466495167,,,"OrderedDict([('reg_alpha', 0.0033621218950182783), ('reg_lambda', 0.033952393971292356)])",random search for 2 group,9,154,0.0033621218950182787,0.03395239397129236,,
0.7177120270081959,0.6807516871485486,0.6194293142279801,0.672631009461575,0.04053255450812667,93,0.8974623680114746,0.3791346903464751,0.2460662523905436,0.03381378763028058,,,"OrderedDict([('reg_alpha', 0.9843682469708895), ('reg_lambda', 0.07576900086447992)])",random search for 2 group,9,155,0.9843682469708896,0.07576900086447992,,
0.7188404918162191,0.6807401883172026,0.6194113462258628,0.6729973421197615,0.040959349755865536,44,0.617881695429484,0.1619268372682329,0.27573561668396,0.022703362686688454,,,"OrderedDict([('reg_alpha', 0.9862346497226508), ('reg_lambda', 0.0010812418047649877)])",random search for 2 group,9,156,0.9862346497226508,0.0010812418047649877,,
0.7219286750808358,0.6807580881882878,0.6194392366771793,0.6740419999821009,0.04210978213091101,4,0.7235009670257568,0.2109591239940352,0.256441593170166,0.02790621606834637,,,"OrderedDict([('reg_alpha', 0.986218590072804), ('reg_lambda', 0.11656330887822189)])",random search for 2 group,9,157,0.9862185900728041,0.11656330887822187,,
0.7187239010691167,0.6806637936574707,0.6186435474886862,0.6726770807384245,0.04124609056734498,77,0.6317621866861979,0.09868633441166748,0.2887380917867025,0.0903627106632493,,,"OrderedDict([('reg_alpha', 0.9843228182995286), ('reg_lambda', 0.013015372818076413)])",random search for 2 group,9,158,0.9843228182995286,0.013015372818076413,,
0.7204779770076534,0.6784106494952928,0.6194448569803522,0.6727778278277662,0.0414384631758658,54,0.7486698627471924,0.17697954316362718,0.3333977858225505,0.06983484748821682,,,"OrderedDict([('reg_alpha', 0.9971818810721902), ('reg_lambda', 0.14058625897861035)])",random search for 2 group,9,159,0.9971818810721902,0.14058625897861035,,
0.7156466777716608,0.6801279619008909,0.6114419632107395,0.6690722009610971,0.043253732183085834,170,0.7124763329823812,0.13976903727222112,0.25588329633076984,0.017783463053448318,,,"OrderedDict([('reg_alpha', 0.9978895139704775), ('reg_lambda', 0.7627170447355082)])",random search for 2 group,9,160,0.9978895139704776,0.7627170447355082,,
0.7076776986796482,0.6800181448050682,0.6114531217992739,0.6663829884279968,0.04044939567758011,284,0.7343471844991049,0.17919045438023776,0.21847097078959146,0.03631331216009152,,,"OrderedDict([('reg_alpha', 0.9965103914533084), ('reg_lambda', 0.7964696532533292)])",random search for 2 group,9,161,0.9965103914533084,0.7964696532533292,,
0.7221201286953646,0.6807560451176629,0.6194360253818149,0.6741040663982808,0.042183668909419325,1,0.7772963841756185,0.16538333072099465,0.2266240914662679,0.05844956328674281,,,"OrderedDict([('reg_alpha', 0.9883776935189079), ('reg_lambda', 0.10340915707574952)])",random search for 2 group,9,162,0.988377693518908,0.10340915707574952,,
0.7176760851262981,0.6741375806754055,0.6194239263928787,0.6704125307315274,0.04019766719398487,165,0.519864559173584,0.11488137518652428,0.1816339492797852,0.016596561177871203,,,"OrderedDict([('reg_alpha', 0.008987756284677741), ('reg_lambda', 0.053197952011284425)])",random search for 2 group,9,163,0.008987756284677741,0.053197952011284425,,
0.72029122720149,0.6783333105103839,0.6194478049681371,0.672690780893337,0.04136204022444581,72,0.7974567413330078,0.3121761196439367,0.2888474464416504,0.015739942002167263,,,"OrderedDict([('reg_alpha', 0.009310011026578692), ('reg_lambda', 0.15254484562994133)])",random search for 2 group,9,164,0.009310011026578692,0.15254484562994133,,
0.7177032306302233,0.6807528333614985,0.6194381966940556,0.6726314202285925,0.040525483645689336,92,0.8491566181182861,0.13823550030194745,0.26935537656148273,0.0261800578131745,,,"OrderedDict([('reg_alpha', 0.007166184440203229), ('reg_lambda', 0.08402311140442732)])",random search for 2 group,9,165,0.00716618444020323,0.08402311140442732,,
0.7131363200248386,0.6799526244615837,0.61148817937774,0.6681923746213875,0.042322678959638656,255,0.8754251003265381,0.2274687852271187,0.3029406865437825,0.03747582181130599,,,"OrderedDict([('reg_alpha', 0.0056526717943868885), ('reg_lambda', 0.9061964734032765)])",random search for 2 group,9,166,0.005652671794386889,0.9061964734032764,,
0.7211997023257328,0.6720806531888985,0.6065908079835584,0.6666237211660633,0.046947724445460345,271,0.6424689292907715,0.2591086904666685,0.31150563557942706,0.032008286154152084,,,"OrderedDict([('reg_alpha', 0.007091953782402906), ('reg_lambda', 0.6789387218236964)])",random search for 2 group,9,167,0.007091953782402906,0.6789387218236964,,
0.7133288106238778,0.6796101199822477,0.6115175877374373,0.6681521727811877,0.042346544069576116,258,0.6969159444173177,0.12735666574884025,0.18610946337382,0.03339365864782392,,,"OrderedDict([('reg_alpha', 0.5105174912234693), ('reg_lambda', 0.9999021608546784)])",random search for 2 group,9,168,0.5105174912234693,0.9999021608546784,,
0.7131580699679374,0.6800278441883489,0.6114790823549611,0.6682216655037493,0.042341418035216856,239,0.8581599394480387,0.19517098190422666,0.3081027666727702,0.1102736557539379,,,"OrderedDict([('reg_alpha', 0.06368616425639674), ('reg_lambda', 0.876808275769115)])",random search for 2 group,9,169,0.06368616425639674,0.8768082757691149,,
0.7212100805738098,0.6716521379071869,0.6114241925306124,0.6680954703372031,0.04489040518500508,262,0.5019609133402506,0.11356780344841348,0.18763653437296549,0.039365660355470025,,,"OrderedDict([('reg_alpha', 0.9670813913100919), ('reg_lambda', 0.70820643627448)])",random search for 2 group,9,170,0.967081391310092,0.7082064362744799,,
0.720279553396109,0.6784080967511297,0.6186722134425149,0.6724532878632511,0.04169418580393579,135,0.6171113650004069,0.09089591555138893,0.3105745315551758,0.01280766064266303,,,"OrderedDict([('reg_alpha', 0.0033669161890940167), ('reg_lambda', 0.12806856705880346)])",random search for 2 group,9,171,0.003366916189094017,0.12806856705880346,,
0.7297352453953629,0.6710120369964032,0.6113268709933373,0.6706913844617012,0.048340548167272436,192,0.851248025894165,0.13470527046638106,0.2738890647888184,0.07872104213280451,,,"OrderedDict([('colsample_bytree', 0.7520315889001832), ('subsample', 0.8270985094074954)])",random search for 3 group,9,172,,,0.7520315889001832,0.8270985094074954
0.7045634971750885,0.6559669357519864,0.6479174330001922,0.6694826219757557,0.02502264943607633,214,0.567267656326294,0.029722226451694075,0.2872982819875081,0.02839952024840573,,,"OrderedDict([('colsample_bytree', 0.762517747985674), ('subsample', 0.5917862550224344)])",random search for 3 group,9,173,,,0.7625177479856742,0.5917862550224344
