split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7070965443690447,0.6752071584189581,0.6441923026433143,0.6754986684771057,0.0256813763955878,153,0.7404936949412028,0.0472469906102233,0.32266688346862793,0.10457465928595526,,,"OrderedDict([('colsample_bytree', 0.753706482590645), ('subsample', 0.5001671500201966)])",random search for 3 group,10,290,,,0.753706482590645,0.5001671500201966
0.7123160700134871,0.6783033109259484,0.6531188164139852,0.6812460657844736,0.024256594471730248,39,0.5882538159688314,0.17845090984430867,0.16649683316548666,0.050696687662544114,,,"OrderedDict([('colsample_bytree', 0.7825040524306601), ('subsample', 0.5974477790762749)])",random search for 3 group,10,291,,,0.7825040524306601,0.5974477790762749
0.6933396431897632,0.6815769605491895,0.6336034996434599,0.6695067011274709,0.025837570620149637,283,0.5315104325612386,0.06913529505858916,0.15009450912475586,0.0472479698312035,,,"OrderedDict([('colsample_bytree', 0.845747306138242), ('subsample', 0.5005378021928522)])",random search for 3 group,10,292,,,0.845747306138242,0.5005378021928522
0.7116064701030166,0.6670216072639288,0.63986692640151,0.6728316679228185,0.02957429217265198,214,0.6747576395670573,0.1745357185623254,0.2175233364105225,0.00458950175626997,,,"OrderedDict([('colsample_bytree', 0.8703681795777631), ('subsample', 0.8986123286625171)])",random search for 3 group,10,293,,,0.8703681795777631,0.8986123286625171
0.7251488383308824,0.6695470401582018,0.6144802229760604,0.6697253671550483,0.045180448990883484,280,0.4783881505330404,0.11194642580604942,0.1668227513631185,0.08228344964491573,,,"OrderedDict([('colsample_bytree', 0.574463113310907), ('subsample', 0.5008348942996099)])",random search for 3 group,10,294,,,0.5744631133109069,0.5008348942996099
0.7185203507709573,0.6632259218183301,0.6630384728421305,0.681594915143806,0.026110338073527438,35,0.5612337589263916,0.07869613380399182,0.21353602409362796,0.036959870970946725,,,"OrderedDict([('colsample_bytree', 0.7855920172984057), ('subsample', 0.5997991860746709)])",random search for 3 group,10,295,,,0.7855920172984057,0.5997991860746709
0.7083998351635634,0.6772419938503678,0.6376118093495895,0.6744178794545069,0.02896800380017743,180,0.5458420912424723,0.09197597696398722,0.19018308321634927,0.03754345567321403,,,"OrderedDict([('colsample_bytree', 0.7817634291090498), ('subsample', 0.500962185187075)])",random search for 3 group,10,296,,,0.7817634291090498,0.500962185187075
0.7221923360837224,0.679562185827838,0.5963704946785839,0.6660416721967147,0.052248682026643775,347,0.6141990025838217,0.14571799008387967,0.21692093213399247,0.04726229980764373,,,"OrderedDict([('colsample_bytree', 0.7898814417177114), ('subsample', 0.8991154492117608)])",random search for 3 group,10,297,,,0.7898814417177114,0.8991154492117608
0.7156117196506602,0.6697819255075372,0.652487157522248,0.6792936008934817,0.026633707495848574,71,0.6651561260223389,0.12237198570436128,0.18104267120361328,0.034523596196071524,,,"OrderedDict([('colsample_bytree', 0.812803477164844), ('subsample', 0.7607853830371387)])",random search for 3 group,10,298,,,0.8128034771648441,0.7607853830371387
0.7087159617797578,0.6569563822016568,0.614642304325359,0.6601048827689245,0.03846988474619641,428,0.44774866104125977,0.030940671865930837,0.16600314776102698,0.04331079146184765,,,"OrderedDict([('colsample_bytree', 0.7867750001715756), ('subsample', 0.7286041324290213)])",random search for 3 group,10,299,,,0.7867750001715756,0.7286041324290213
0.7230707839321215,0.6695147750692859,0.6377006886831701,0.6767620825615258,0.0352269394083474,124,0.6338707605997721,0.08623010099522985,0.1973701318105062,0.02563905091789652,,,"OrderedDict([('colsample_bytree', 0.6103936312247632), ('subsample', 0.5006006317682911)])",random search for 3 group,10,300,,,0.6103936312247632,0.5006006317682911
0.6889093512938274,0.6656163481730486,0.6181822565637238,0.6575693186768666,0.029429537260203694,464,0.4619270960489909,0.07229547656903455,0.18125502268473306,0.03581713329243658,,,"OrderedDict([('colsample_bytree', 0.6163408163722356), ('subsample', 0.6417821435871648)])",random search for 3 group,10,301,,,0.6163408163722356,0.6417821435871648
0.7119645156186791,0.6443726815634709,0.6586104844511753,0.6716492272111084,0.02909376356204748,244,0.5849502881368002,0.0975502835109502,0.23096195856730145,0.02312581586183785,,,"OrderedDict([('colsample_bytree', 0.8225090018011691), ('subsample', 0.7660548089345014)])",random search for 3 group,10,302,,,0.8225090018011691,0.7660548089345014
0.721677431794896,0.6580357356119837,0.5580105914973733,0.6459079196347509,0.06736478602121887,576,0.525259812672933,0.10481488381492884,0.3282907009124756,0.027484166977238902,,,"OrderedDict([('colsample_bytree', 0.7524658179276495), ('subsample', 0.6622733780144766)])",random search for 3 group,10,303,,,0.7524658179276495,0.6622733780144766
0.7173455483211802,0.6540544237488914,0.6413213830999616,0.6709071183900112,0.033245835948741066,255,0.4898568789164226,0.02746761000598719,0.20017186800638834,0.026396710791860692,,,"OrderedDict([('colsample_bytree', 0.7954492691270729), ('subsample', 0.5000810789515272)])",random search for 3 group,10,304,,,0.7954492691270729,0.5000810789515272
0.7227782080426791,0.6856858839921591,0.6117593997529462,0.6734078305959281,0.046147277961750784,204,0.5645469824473063,0.035842318152593616,0.20161708196004235,0.012774570139328024,,,"OrderedDict([('colsample_bytree', 0.8276975691659004), ('subsample', 0.8994978796877762)])",random search for 3 group,10,305,,,0.8276975691659004,0.8994978796877762
0.7281239567651261,0.6775878366032362,0.5875822145011017,0.6644313359564878,0.05812524099793926,373,0.568203846613566,0.049677021083700416,0.17085464795430502,0.05012950669088463,,,"OrderedDict([('colsample_bytree', 0.5908059447552374), ('subsample', 0.8995219295739906)])",random search for 3 group,10,306,,,0.5908059447552374,0.8995219295739906
0.708826715979245,0.6783867110069549,0.6376157433449834,0.6749430567770611,0.029173557910325658,165,0.4984411398569743,0.030887259073840524,0.2149688402811686,0.04531263955402927,,,"OrderedDict([('colsample_bytree', 0.8706675220950013), ('subsample', 0.5009693031371212)])",random search for 3 group,10,307,,,0.8706675220950013,0.5009693031371212
0.7139721589829457,0.6733868159051964,0.5168505354117992,0.6347365034333138,0.08498869968202373,635,0.6316802501678467,0.12166706855766113,0.1818892161051432,0.03084683078949492,,,"OrderedDict([('colsample_bytree', 0.6246206520621048), ('subsample', 0.8990152928622088)])",random search for 3 group,10,308,,,0.6246206520621048,0.8990152928622088
0.7144411961567327,0.6664341202811046,0.6490918758005425,0.6766557307461266,0.027640482486478418,126,0.4525581995646159,0.13538294288163233,0.16991154352823892,0.06509532800860998,,,"OrderedDict([('colsample_bytree', 0.7965949651871642), ('subsample', 0.5964375650390114)])",random search for 3 group,10,309,,,0.7965949651871642,0.5964375650390114
0.7170090388398302,0.6712848584938029,0.6120254265369992,0.6667731079568774,0.04297795274105371,339,0.6135544776916504,0.08099389869188194,0.22867925961812335,0.058225750202663976,,,"OrderedDict([('colsample_bytree', 0.8991871535291979), ('subsample', 0.8992884211851291)])",random search for 3 group,10,310,,,0.8991871535291979,0.8992884211851291
0.7003148719963062,0.6822341446167484,0.5935065852021773,0.6586852006050773,0.04667559751463883,448,0.583463191986084,0.024249093105390567,0.23058597246805826,0.019275792851754018,,,"OrderedDict([('colsample_bytree', 0.8686146942002457), ('subsample', 0.8997946039471845)])",random search for 3 group,10,311,,,0.8686146942002457,0.8997946039471845
0.7222667816336851,0.6542928647133259,0.5950925237103847,0.6572173900191318,0.05195984094011933,469,0.5159161885579427,0.10132989088775253,0.2100824515024821,0.03660342412560984,,,"OrderedDict([('colsample_bytree', 0.584308122609182), ('subsample', 0.5000898177485553)])",random search for 3 group,10,312,,,0.584308122609182,0.5000898177485553
0.7205811900020795,0.6540798420445724,0.6335668581626842,0.6694092967364454,0.03714043279434372,286,0.5266857941945394,0.03973237614792564,0.1975088119506836,0.055244506232663616,,,"OrderedDict([('colsample_bytree', 0.8163327515555256), ('subsample', 0.5000941644202076)])",random search for 3 group,10,313,,,0.8163327515555256,0.5000941644202076
0.7186181110978763,0.6809473004228248,0.6078781425727858,0.6691478513644956,0.04597285725145935,295,0.620702346165975,0.10871887540857922,0.2647722562154134,0.04183470888295029,,,"OrderedDict([('colsample_bytree', 0.6242302704645295), ('subsample', 0.5003545158418111)])",random search for 3 group,10,314,,,0.6242302704645295,0.5003545158418111
0.7064601113409046,0.6671290959556742,0.5365736766146163,0.6367209613037317,0.07261240098752808,630,0.533264954884847,0.09785883587087477,0.17105968793233234,0.011850329804125207,,,"OrderedDict([('colsample_bytree', 0.7417786096035952), ('subsample', 0.5002803198805221)])",random search for 3 group,10,315,,,0.7417786096035952,0.5002803198805221
0.7214591409042719,0.6706887512649395,0.6088349345183729,0.6669942755625282,0.04605279455183415,335,0.5415256023406982,0.07375107151216323,0.17032416661580405,0.041899278913627,,,"OrderedDict([('colsample_bytree', 0.8228231378671884), ('subsample', 0.8987611467514409)])",random search for 3 group,10,316,,,0.8228231378671884,0.8987611467514409
0.7208227662531111,0.6682516297791667,0.6241868617694866,0.6710870859339216,0.0395023574616858,251,0.5520680745442709,0.025627483994574558,0.1893314520517985,0.035316842595809333,,,"OrderedDict([('colsample_bytree', 0.5401452017710449), ('subsample', 0.5014011706625038)])",random search for 3 group,10,317,,,0.5401452017710449,0.5014011706625038
0.7117766056059099,0.6693906508037472,0.6379632290204666,0.6730434951433746,0.0302446810151612,211,0.5852540334065756,0.07975407776924044,0.2210038503011068,0.005972794229868128,,,"OrderedDict([('colsample_bytree', 0.8557761981367233), ('subsample', 0.6374851508527897)])",random search for 3 group,10,318,,,0.8557761981367233,0.6374851508527897
0.7176507734233726,0.6790740531360142,0.6400666500135721,0.6789304921909863,0.03167374842173973,77,0.35079026222229004,0.023142221046559188,0.1280207633972168,0.014102470167386137,,,"OrderedDict([('colsample_bytree', 0.844082936261642), ('subsample', 0.5001177819204868)])",random search for 3 group,10,319,,,0.8440829362616421,0.5001177819204868
0.6931512638254298,0.6686144857335741,0.6561007961188259,0.6726221818926099,0.015388968141645884,223,0.36711239814758295,0.051430653138137786,0.1377708911895752,0.006120547980474757,,,"OrderedDict([('colsample_bytree', 0.8695355849915187), ('subsample', 0.5004507564173641)])",random search for 3 group,10,320,,,0.8695355849915187,0.5004507564173641
0.7022779059329954,0.6819608322028856,0.5391177734076773,0.6411188371811861,0.0726010038012985,608,0.32258089383443195,0.04279109239062369,0.05005542437235514,0.0014992230578910833,,,"OrderedDict([('colsample_bytree', 0.7348586188611843), ('subsample', 0.8993029348180865)])",random search for 3 group,10,321,,,0.7348586188611843,0.8993029348180865
0.6050245487365964,0.6730731275629152,0.5457505699249355,0.607949415408149,0.0520203457290442,655,0.6417667865753174,0.08508157408565914,0.2112388610839844,0.04354719525432767,,,"OrderedDict([('colsample_bytree', 0.8287985708014565), ('subsample', 0.7484350935661319)])",random search for 3 group,10,322,,,0.8287985708014565,0.7484350935661319
0.7275351225604645,0.6772805215218833,0.6507259644537091,0.6851805361786857,0.031850896020367614,9,0.5447855790456136,0.006589597075664104,0.2126000722249349,0.009515625931441344,,,"OrderedDict([('colsample_bytree', 0.7915593122981037), ('subsample', 0.6050083618722241)])",random search for 3 group,10,323,,,0.7915593122981037,0.6050083618722241
0.7145187667088493,0.6675199235478169,0.6570705546135223,0.6797030816233961,0.024985279316140453,62,0.5863304138183594,0.13758539466510572,0.1856708526611328,0.03112609181605865,,,"OrderedDict([('colsample_bytree', 0.7838035603124494), ('subsample', 0.608553478247785)])",random search for 3 group,10,324,,,0.7838035603124494,0.608553478247785
0.7069292103979385,0.6786040253946167,0.6176722488532367,0.6677351615485975,0.037240662785236765,323,0.596214214960734,0.12932397200155585,0.20691998799641928,0.03768960937169028,,,"OrderedDict([('colsample_bytree', 0.8799192144206834), ('subsample', 0.6047613633657816)])",random search for 3 group,10,325,,,0.8799192144206834,0.6047613633657816
0.7076166650923075,0.6411707860586707,0.5711832273631993,0.6399902261713925,0.05570497299093502,616,0.5226223468780518,0.05083536762245577,0.2115013599395752,0.03029905756568485,,,"OrderedDict([('colsample_bytree', 0.5890953530150751), ('subsample', 0.5744107215731143)])",random search for 3 group,10,326,,,0.5890953530150751,0.5744107215731143
0.7142316774053976,0.6727748235808511,0.5740772895972737,0.6536945968611741,0.058786928219478674,504,0.3868688742319743,0.05664224318810562,0.15415199597676596,0.025858390077024788,,,"OrderedDict([('colsample_bytree', 0.5000603053307446), ('subsample', 0.652137654540187)])",random search for 3 group,10,327,,,0.5000603053307446,0.652137654540187
0.7105744594012571,0.6811040777217866,0.6446997559999907,0.6787927643743448,0.026942850184464517,80,0.27695878346761066,0.026164455335244502,0.0829153060913086,0.04821003441747648,,,"OrderedDict([('colsample_bytree', 0.7928027673563798), ('subsample', 0.5804026719108539)])",random search for 3 group,10,328,,,0.7928027673563798,0.5804026719108539
0.7071128034031591,0.6671709248954367,0.5805225029161412,0.6516020770715789,0.052839807035164964,525,0.29482022921244305,0.00484407470655722,0.06489078203837077,0.0169706810547639,,,"OrderedDict([('colsample_bytree', 0.7806435375230615), ('subsample', 0.582199146822598)])",random search for 3 group,10,329,,,0.7806435375230615,0.5821991468225981
0.7118488545064482,0.6854150650309021,0.5821882205265798,0.6598173800213101,0.05594283456888869,432,0.3998568852742513,0.08321525924089583,0.1876534620920817,0.02622719374673444,,,"OrderedDict([('colsample_bytree', 0.8990057163723175), ('subsample', 0.5008404166676845)])",random search for 3 group,10,330,,,0.8990057163723175,0.5008404166676845
0.7111046766159805,0.6944952119486132,0.6175054923407798,0.6743684603017912,0.0407759440776494,181,0.4843235810597738,0.035927069053985954,0.2552952766418457,0.05348561215574448,,,"OrderedDict([('colsample_bytree', 0.8999891757479015), ('subsample', 0.742811748871351)])",random search for 3 group,10,331,,,0.8999891757479015,0.7428117488713509
0.7145830786961096,0.6875749086510545,0.650648417223039,0.684268801523401,0.02620569903250913,14,0.6680874029795328,0.12099153030943564,0.2445512612660726,0.012353147497538762,,,"OrderedDict([('colsample_bytree', 0.8998343955793315), ('subsample', 0.7347094335680147)])",random search for 3 group,10,332,,,0.8998343955793315,0.7347094335680147
0.7103214030837808,0.6797389965016125,0.6550524245218876,0.6817042747024269,0.022606219448398104,33,0.34012500445048016,0.06781507189174421,0.05526463190714518,0.009893391634127464,,,"OrderedDict([('colsample_bytree', 0.8002589506951938), ('subsample', 0.6037818112562302)])",random search for 3 group,10,333,,,0.8002589506951938,0.6037818112562302
0.7095104855764938,0.6760719284453105,0.6464966181322863,0.6773596773846968,0.0257414140451686,111,0.5957678159077963,0.07630154675085578,0.18132893244425452,0.0413117969724452,,,"OrderedDict([('colsample_bytree', 0.7709838261190898), ('subsample', 0.6040755292810503)])",random search for 3 group,10,334,,,0.7709838261190898,0.6040755292810503
0.6388846617616804,0.6784720397773523,0.6324778753560973,0.6499448589650433,0.020340628666707373,544,0.3703827857971192,0.051073257592256616,0.1512474219004313,0.014965113951940359,,,"OrderedDict([('colsample_bytree', 0.8804045570765806), ('subsample', 0.7988903185261806)])",random search for 3 group,10,335,,,0.8804045570765806,0.7988903185261806
0.7226216433127708,0.6564108529371404,0.6294377893801397,0.6694900952100171,0.039150202998698334,284,0.5526538689931234,0.2528732446937779,0.1874215602874756,0.05199344212780695,,,"OrderedDict([('colsample_bytree', 0.8737880725747598), ('subsample', 0.5940314766843205)])",random search for 3 group,10,336,,,0.8737880725747598,0.5940314766843205
0.7219089605797661,0.6762172872173495,0.5320744096343468,0.6434002191438207,0.08089915183267456,601,0.4925816853841146,0.1021525446587746,0.2005774180094401,0.09313580237126222,,,"OrderedDict([('colsample_bytree', 0.78178982111537), ('subsample', 0.5223533109308662)])",random search for 3 group,10,337,,,0.78178982111537,0.5223533109308662
0.7212756954440747,0.6861643478054471,0.6240179918692578,0.6771526783729266,0.040213371454716464,116,0.4855356216430664,0.034603618226067695,0.15496142705281574,0.044348751517628064,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7377942609302091)])",random search for 3 group,10,338,,,0.9,0.7377942609302091
0.7153136586015567,0.6839133471952931,0.6483267811121575,0.6825179289696689,0.02736507303069917,29,0.41988817850748705,0.06450319517033966,0.1630697250366211,0.005693601324849314,,,"OrderedDict([('colsample_bytree', 0.8081373409956659), ('subsample', 0.6098673916324714)])",random search for 3 group,10,339,,,0.8081373409956659,0.6098673916324714
0.7154763481732156,0.6759327457402449,0.6352099040381812,0.6755396659838806,0.03276981738624528,152,0.5941730340321859,0.019360404405856062,0.20187989870707196,0.03586011880493188,,,"OrderedDict([('colsample_bytree', 0.8079854996441292), ('subsample', 0.6060516955449547)])",random search for 3 group,10,340,,,0.8079854996441292,0.6060516955449547
0.7171270505207534,0.6742943919026431,0.6620260401976803,0.6844824942070256,0.023620307732673262,13,0.5271387894948324,0.154876504090867,0.2445354461669922,0.009194558740993886,,,"OrderedDict([('colsample_bytree', 0.8582645540322658), ('subsample', 0.5321741955126916)])",random search for 3 group,10,341,,,0.8582645540322658,0.5321741955126916
0.7218479270200873,0.6647763695483013,0.6149391954069721,0.6671878306584537,0.043678603322417166,330,0.5987748305002848,0.08029345684911701,0.15248608589172366,0.04400491742939131,,,"OrderedDict([('colsample_bytree', 0.8304670668852342), ('subsample', 0.5345646354284291)])",random search for 3 group,10,342,,,0.8304670668852342,0.5345646354284291
0.7129697818872445,0.6765980457208013,0.6468063425886363,0.6787913900655607,0.02705560009210868,81,0.3775710264841716,0.060230796304147675,0.08864863713582356,0.058672829299043834,,,"OrderedDict([('colsample_bytree', 0.8896947546789464), ('subsample', 0.5306169413246095)])",random search for 3 group,10,343,,,0.8896947546789464,0.5306169413246095
0.7028360664510878,0.666254923949802,0.6492683341453729,0.6727864415154209,0.022351301638110083,217,0.2667363484700521,0.03377292558286543,0.05188155174255371,0.002500310185401245,,,"OrderedDict([('colsample_bytree', 0.8898993909038972), ('subsample', 0.5364829688544211)])",random search for 3 group,10,344,,,0.8898993909038972,0.5364829688544211
0.6858083622208985,0.6822287980839334,0.621596768944913,0.6632113097499149,0.029462188475638192,391,0.4164431095123291,0.09402602336056624,0.16963974634806314,0.033331012803764035,,,"OrderedDict([('colsample_bytree', 0.863745480124678), ('subsample', 0.5281914609667283)])",random search for 3 group,10,345,,,0.863745480124678,0.5281914609667283
0.7120178554272371,0.6808503144230567,0.6464852045934564,0.6797844581479167,0.026764206427303764,60,0.5574745337168375,0.16788546733802542,0.2529165744781494,0.09007144411009747,,,"OrderedDict([('colsample_bytree', 0.7546076555482402), ('subsample', 0.6117688935876407)])",random search for 3 group,10,346,,,0.7546076555482402,0.6117688935876407
0.5401108471425999,0.6708953005565571,0.6399825430835424,0.6169962302608999,0.05581171469970661,653,0.38052845001220703,0.04577286777597843,0.1519311269124349,0.016261132166330933,,,"OrderedDict([('colsample_bytree', 0.7127732966056726), ('subsample', 0.6135221427179994)])",random search for 3 group,10,347,,,0.7127732966056726,0.6135221427179994
0.7115683201628569,0.6698588019292568,0.627175810667725,0.6695343109199463,0.03445386176258353,282,0.6024614175160726,0.13722273613758162,0.29324571291605633,0.0963159517984814,,,"OrderedDict([('colsample_bytree', 0.6137291169559753), ('subsample', 0.7719278127572063)])",random search for 3 group,10,348,,,0.6137291169559753,0.7719278127572063
0.7229635672046668,0.6529434901899875,0.6323765732361136,0.6694278768769227,0.03877544001381954,285,0.5983039538065592,0.171062924220979,0.15452377001444498,0.0308188593820954,,,"OrderedDict([('colsample_bytree', 0.7968782921664928), ('subsample', 0.8012164819784717)])",random search for 3 group,10,349,,,0.7968782921664928,0.8012164819784717
0.7093311328565477,0.6677623038795417,0.6268220515492466,0.6679718294284452,0.03368451721746394,318,0.7124981880187988,0.11601568790042258,0.23599783579508465,0.0193028688722503,,,"OrderedDict([('colsample_bytree', 0.8969683181205903), ('subsample', 0.6220936914829214)])",random search for 3 group,10,350,,,0.8969683181205903,0.6220936914829214
0.7182843620367971,0.6720150568054597,0.6334905142605789,0.6745966443676119,0.034665040996465134,174,0.4521973927815755,0.0595497433776049,0.18038296699523929,0.03975106910441095,,,"OrderedDict([('colsample_bytree', 0.8591828492541109), ('subsample', 0.5424168690396658)])",random search for 3 group,10,351,,,0.8591828492541109,0.5424168690396658
0.7160052480914811,0.6681708993074957,0.6273003276183098,0.6704921583390956,0.03625081067283647,265,0.5767633120218912,0.1534595366549923,0.15475336710611978,0.0355260002586679,,,"OrderedDict([('colsample_bytree', 0.7349517891209897), ('subsample', 0.7128365693177464)])",random search for 3 group,10,352,,,0.7349517891209897,0.7128365693177464
0.7177989102483867,0.6751281153533487,0.6548759596199873,0.6826009950739076,0.026226035123320376,28,0.5224876403808594,0.041112038688535815,0.1886506080627441,0.04853009031531932,,,"OrderedDict([('colsample_bytree', 0.8996847940115574), ('subsample', 0.5465890292413828)])",random search for 3 group,10,353,,,0.8996847940115574,0.5465890292413828
0.7090518303166322,0.6847735850331576,0.6399776956976078,0.6779343703491326,0.028611071999751145,98,0.5415628751118978,0.14171703408312908,0.181365172068278,0.04400449824254512,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5524025794740571)])",random search for 3 group,10,354,,,0.9,0.5524025794740571
0.719805571077853,0.6614908578082699,0.5999007029405695,0.6603990439422308,0.0489570450762257,420,0.5982756614685059,0.17789769807875533,0.19285925229390466,0.017350629441260205,,,"OrderedDict([('colsample_bytree', 0.8712045659899441), ('subsample', 0.5491755925089371)])",random search for 3 group,10,355,,,0.8712045659899441,0.5491755925089371
0.7244443785226388,0.6628808546070251,0.6351522280440207,0.6741591537245615,0.037315520073310966,184,0.6422533194224039,0.10889871550647952,0.1973139444986979,0.033262086195335265,,,"OrderedDict([('colsample_bytree', 0.6913795731578415), ('subsample', 0.701319536855253)])",random search for 3 group,10,356,,,0.6913795731578415,0.701319536855253
0.704702692113093,0.6507452257757234,0.6357155580953044,0.6637211586613736,0.029620795518090038,381,0.2948571840922038,0.022043811387642585,0.06691177686055501,0.010547551507573664,,,"OrderedDict([('colsample_bytree', 0.642110761942593), ('subsample', 0.7044708314104302)])",random search for 3 group,10,357,,,0.642110761942593,0.7044708314104302
0.7199545322319998,0.6537893591801923,0.6473157391353517,0.6736865435158481,0.03282297999877228,196,0.4763955275217692,0.09933650938664076,0.18789045015970865,0.017194509999723766,,,"OrderedDict([('colsample_bytree', 0.7223686850197049), ('subsample', 0.692481234035671)])",random search for 3 group,10,358,,,0.7223686850197049,0.6924812340356711
0.7130619216901593,0.6701916007656306,0.6028808456862602,0.6620447893806833,0.04534861467307591,406,0.5515929063161215,0.030675073833365388,0.20015621185302732,0.03414310769783372,,,"OrderedDict([('colsample_bytree', 0.6801084976654044), ('subsample', 0.6906112339987174)])",random search for 3 group,10,359,,,0.6801084976654044,0.6906112339987174
0.7265495644618969,0.675665648961989,0.6359854521502152,0.6794002218580336,0.037066830506870777,69,0.5904642740885416,0.1318196937829253,0.18005784352620444,0.004471721126153027,,,"OrderedDict([('colsample_bytree', 0.7338340858991528), ('subsample', 0.7020795143767183)])",random search for 3 group,10,360,,,0.7338340858991528,0.7020795143767183
0.7081452140007585,0.647172333652609,0.5751394575797276,0.6434856684110316,0.05436191335690358,600,0.4742975234985352,0.05403638717278465,0.15329432487487793,0.08811891736230608,,,"OrderedDict([('colsample_bytree', 0.7645110866390389), ('subsample', 0.6877461569189838)])",random search for 3 group,10,361,,,0.7645110866390389,0.6877461569189838
0.7135977229325889,0.6699757321222972,0.6341098837684334,0.6725611129411065,0.032502228531085545,224,0.34711384773254395,0.07640201088791794,0.12059783935546875,0.06578766456881904,,,"OrderedDict([('colsample_bytree', 0.7916973223369118), ('subsample', 0.8176631577375885)])",random search for 3 group,10,362,,,0.7916973223369118,0.8176631577375885
0.7211112865972755,0.6814290190266205,0.5960842702319584,0.6662081919519515,0.05216444439099011,343,0.7181620597839355,0.1206425361103373,0.17685588200887045,0.038817362486002614,,,"OrderedDict([('colsample_bytree', 0.8364596929846607), ('subsample', 0.8261074414078307)])",random search for 3 group,10,363,,,0.8364596929846607,0.8261074414078307
0.7139068517589271,0.6759028164667742,0.6301387498218134,0.6733161393491716,0.034247062155458086,205,0.4058855374654134,0.08118145669730946,0.1173249880472819,0.009931905496697185,,,"OrderedDict([('colsample_bytree', 0.73992778057951), ('subsample', 0.8204342915164226)])",random search for 3 group,10,364,,,0.73992778057951,0.8204342915164226
0.7127803033010555,0.6696336363884527,0.5438381115776673,0.6420840170890584,0.07166869227555214,606,0.4691099325815837,0.019855277201658368,0.1418462594350179,0.00924976710229951,,,"OrderedDict([('colsample_bytree', 0.7654106832361384), ('subsample', 0.8300806944941976)])",random search for 3 group,10,365,,,0.7654106832361384,0.8300806944941976
0.712394236348359,0.6308799810999148,0.6352903696221109,0.6595215290234616,0.037429981446494405,436,0.4701724052429199,0.07799865773621635,0.17322198549906412,0.014927648405768306,,,"OrderedDict([('colsample_bytree', 0.7496694628988982), ('subsample', 0.8097755524718628)])",random search for 3 group,10,366,,,0.7496694628988982,0.8097755524718628
0.7134280666120618,0.6746666475480176,0.6021036245977747,0.6633994462526179,0.046141053421159095,388,0.5711286862691244,0.08564470444723392,0.15771484375,0.045409039697338616,,,"OrderedDict([('colsample_bytree', 0.6576988166326836), ('subsample', 0.5147288189953367)])",random search for 3 group,10,367,,,0.6576988166326836,0.5147288189953367
0.7229619381287001,0.6702479499133284,0.5749793376134609,0.6560630752184965,0.061240621139862624,481,0.5045157273610433,0.07587789107347856,0.14754184087117514,0.03052930309412832,,,"OrderedDict([('colsample_bytree', 0.5809948443832154), ('subsample', 0.5456697812573781)])",random search for 3 group,10,368,,,0.5809948443832154,0.5456697812573781
0.7160348629916093,0.6756276821974804,0.6523321721489449,0.6813315724460115,0.026317408409954144,37,0.5073123772939047,0.11410143214973735,0.13382840156555176,0.007177161593936747,,,"OrderedDict([('colsample_bytree', 0.6835064984403764), ('subsample', 0.8197463649146716)])",random search for 3 group,10,369,,,0.6835064984403764,0.8197463649146716
0.7141520355083453,0.6821260207595068,0.6276969572454318,0.6746583378377613,0.03568795180007223,173,0.4955607255299886,0.07712150520251893,0.1573497454325358,0.038476623386885435,,,"OrderedDict([('colsample_bytree', 0.6641984023434964), ('subsample', 0.826429451366079)])",random search for 3 group,10,370,,,0.6641984023434964,0.8264294513660791
0.7223680064110558,0.6788177051392387,0.6441226517442924,0.6817694544315289,0.03201164891770183,32,0.2797412872314453,0.015692511629182178,0.05168811480204264,0.004301945818439291,,,"OrderedDict([('colsample_bytree', 0.654539840051634), ('subsample', 0.8155213046308711)])",random search for 3 group,10,371,,,0.654539840051634,0.8155213046308711
0.7142593495021414,0.6697881566970649,0.6511924342932587,0.6784133134974883,0.026459452575151275,91,0.3968933423360189,0.050026985682898865,0.16655874252319336,0.029180515938276717,,,"OrderedDict([('colsample_bytree', 0.6825170565646065), ('subsample', 0.8119175615566265)])",random search for 3 group,10,372,,,0.6825170565646065,0.8119175615566265
0.716406150010924,0.6756538037035997,0.6471439793152004,0.6797346443432414,0.028423019046956776,61,0.6310806274414062,0.15233381083744865,0.2628370920817057,0.057864224360385914,,,"OrderedDict([('colsample_bytree', 0.6284732208047799), ('subsample', 0.8201379233054562)])",random search for 3 group,10,373,,,0.6284732208047799,0.8201379233054562
0.7026115814279421,0.659155752728471,0.6344435542380855,0.6654036294648329,0.028177969592382338,355,0.4698337713877361,0.06924520249713377,0.11596226692199707,0.021509437243343574,,,"OrderedDict([('colsample_bytree', 0.6332143978861472), ('subsample', 0.8106462936450463)])",random search for 3 group,10,374,,,0.6332143978861472,0.8106462936450463
0.7184582840909195,0.6657787413612241,0.6023670380220705,0.6622013544914047,0.04746151160724362,403,0.5720414320627848,0.11895515831763807,0.21943465868632,0.015372671555576069,,,"OrderedDict([('colsample_bytree', 0.6231736416655365), ('subsample', 0.8301283068447709)])",random search for 3 group,10,375,,,0.6231736416655365,0.8301283068447709
