split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7202902833611265,0.6784124617475324,0.6194473241722724,0.6727166897603105,0.041365500668947466,78,0.8291471004486084,0.1781811154230955,0.26534469922383624,0.0796681555641934,,,"OrderedDict([('reg_alpha', 0.9893914236812377), ('reg_lambda', 0.15003617189881271)])",random search for 2 group,8,174,0.9893914236812376,0.15003617189881271,,
0.7172322567560332,0.6807462300598321,0.6194207027273605,0.6724663965144085,0.040358326344807134,135,0.7854555447896322,0.2247595463483597,0.4067822297414144,0.100238881201787,,,"OrderedDict([('reg_alpha', 0.9953115354123678), ('reg_lambda', 0.03978890884974196)])",random search for 2 group,8,175,0.9953115354123678,0.03978890884974196,,
0.7207639607881791,0.6806762775052769,0.6194339016435438,0.6736247133123333,0.041667242447268785,32,0.7318778038024902,0.20225198128761976,0.2855219046274821,0.03015825289719218,,,"OrderedDict([('reg_alpha', 0.0010578835353118878), ('reg_lambda', 0.09448173652989414)])",random search for 2 group,8,176,0.0010578835353118876,0.09448173652989414,,
0.7187220683975909,0.6807414784507752,0.6194132422082186,0.6729589296855282,0.040914437457865035,52,0.898507833480835,0.3248982051197623,0.2496597766876221,0.06462720474533533,,,"OrderedDict([('reg_alpha', 0.9993747533976911), ('reg_lambda', 0.009039605956769005)])",random search for 2 group,8,177,0.9993747533976912,0.009039605956769005,,
0.7198367766406932,0.6720437740928935,0.5802827789976619,0.6573877765770829,0.05790756002414759,297,0.9641941388448081,0.1145785502940772,0.2872281074523926,0.017079780630805955,,,"OrderedDict([('reg_alpha', 0.03324117437341823), ('reg_lambda', 0.49693175772874054)])",random search for 2 group,8,178,0.03324117437341823,0.4969317577287405,,
0.713150103415903,0.6799451920625789,0.6114687066498372,0.6681880007094397,0.0423355663987958,252,0.934196631113688,0.04318348187970288,0.2960575421651204,0.07380865941294093,,,"OrderedDict([('reg_alpha', 0.9979630480640747), ('reg_lambda', 0.8446775095766116)])",random search for 2 group,8,179,0.9979630480640748,0.8446775095766116,,
0.7213481780220948,0.6784112765060855,0.6194458822823188,0.6730684456034997,0.041772629402512,39,1.0760112603505452,0.1154070514397954,0.2818253835042317,0.04635510711319723,,,"OrderedDict([('reg_alpha', 0.00035466105112957896), ('reg_lambda', 0.14512296053800902)])",random search for 2 group,8,180,0.00035466105112957896,0.14512296053800902,,
0.7169575590264144,0.6800140321139693,0.6114424359306717,0.6694713423570184,0.043716675163000235,174,1.0168269475301106,0.11833002482691768,0.35007667541503906,0.10894279919105387,,,"OrderedDict([('reg_alpha', 0.005704034172280715), ('reg_lambda', 0.7639204255535068)])",random search for 2 group,8,181,0.005704034172280715,0.7639204255535068,,
0.7176947696062247,0.6719816299069516,0.5803112213586176,0.656662540290598,0.05712305846317554,308,0.7514828046162924,0.06251374683373093,0.2727954387664795,0.030545199126539982,,,"OrderedDict([('reg_alpha', 0.000911851326975244), ('reg_lambda', 0.5675109537065175)])",random search for 2 group,8,182,0.000911851326975244,0.5675109537065175,,
0.7176829030279841,0.6807503782638009,0.6194274620963007,0.6726202477960285,0.04052248087368397,111,0.8667609691619873,0.19513006098021546,0.2423673470815023,0.02703464946274111,,,"OrderedDict([('reg_alpha', 0.003193725501024814), ('reg_lambda', 0.06782224353156509)])",random search for 2 group,8,183,0.003193725501024814,0.06782224353156509,,
0.7142577760768496,0.6800379200102658,0.6115046907013484,0.668600128929488,0.04272131737319517,196,0.8348426818847656,0.014044318399438935,0.2663857142130534,0.048435163412046116,,,"OrderedDict([('reg_alpha', 0.999409650185961), ('reg_lambda', 0.9579581812612529)])",random search for 2 group,8,184,0.999409650185961,0.9579581812612528,,
0.7131561360489191,0.6800418207864438,0.6115144205770404,0.6682374591374677,0.042326247148166,230,0.7669211228688558,0.2351288379194685,0.3019656340281169,0.022102766794166662,,,"OrderedDict([('reg_alpha', 0.014175723277487732), ('reg_lambda', 0.9898952398007119)])",random search for 2 group,8,185,0.014175723277487732,0.989895239800712,,
0.7213737324682333,0.6720834418696997,0.611418884428865,0.6682920195889327,0.04496886562962917,206,0.8001205126444498,0.06264954807959704,0.22141011555989584,0.02383311293784921,,,"OrderedDict([('reg_alpha', 0.9796831286572434), ('reg_lambda', 0.6925594299271017)])",random search for 2 group,8,186,0.9796831286572434,0.6925594299271017,,
0.7203422992574018,0.6783482343160212,0.5663479621808365,0.6550128319180865,0.06499728054166501,324,0.9921989440917968,0.1984077375088346,0.2986748218536377,0.02245824947724812,,,"OrderedDict([('reg_alpha', 0.9698287006805472), ('reg_lambda', 0.23187180424422732)])",random search for 2 group,8,187,0.9698287006805472,0.2318718042442273,,
0.7176935154276427,0.6807455871592181,0.6194197638935159,0.6726196221601256,0.040529462867751546,113,0.8077089786529541,0.04645048765203343,0.2231739362080892,0.045360578664524386,,,"OrderedDict([('reg_alpha', 0.024418952502068055), ('reg_lambda', 0.03645397144519969)])",random search for 2 group,8,188,0.024418952502068055,0.036453971445199684,,
0.7198110327540508,0.6784719529813474,0.566380647111343,0.6548878776155803,0.06481963317679372,329,0.9447964032491049,0.18134003634731846,0.2769007682800293,0.039620674595715666,,,"OrderedDict([('reg_alpha', 0.022457369878427284), ('reg_lambda', 0.32112304807575504)])",random search for 2 group,8,189,0.022457369878427284,0.32112304807575504,,
0.7133436821473488,0.6800351119501091,0.6114975416321706,0.6682921119098761,0.04239954891205045,205,0.9288741747538248,0.08042462962213172,0.34140268961588544,0.07048139185616309,,,"OrderedDict([('reg_alpha', 0.9775618799132798), ('reg_lambda', 0.9353278688245003)])",random search for 2 group,8,190,0.9775618799132798,0.9353278688245004,,
0.7207702633264568,0.6807566029361922,0.6194369118283363,0.6736545926969951,0.041672860421291424,24,1.0380983352661133,0.14255612199340673,0.3089146614074707,0.016500252159052504,,,"OrderedDict([('reg_alpha', 0.011129083672530517), ('reg_lambda', 0.10812102386162606)])",random search for 2 group,8,191,0.011129083672530515,0.10812102386162606,,
0.7212212815504367,0.6800112980198263,0.6114350427524234,0.6708892074408955,0.045281813566090484,159,0.7779240608215332,0.17622447660781093,0.2639414469401042,0.07958344027839408,,,"OrderedDict([('reg_alpha', 0.9881738912767296), ('reg_lambda', 0.7413065313038619)])",random search for 2 group,8,192,0.9881738912767296,0.7413065313038619,,
0.7178758067667623,0.6806650929935087,0.6194162655550166,0.6726523884384292,0.040593290821859605,92,0.9821104208628336,0.3480220394754148,0.3934108416239421,0.06111680623735425,,,"OrderedDict([('reg_alpha', 0.9803952267487254), ('reg_lambda', 0.02133505710442785)])",random search for 2 group,8,193,0.9803952267487254,0.02133505710442785,,
0.7207860417122891,0.6807567823973149,0.619437248531163,0.673660024213589,0.04167867122287193,20,0.9819503625233968,0.1321347645335088,0.3441442648569743,0.03360513709027279,,,"OrderedDict([('reg_alpha', 0.9971980628986891), ('reg_lambda', 0.10853401012270839)])",random search for 2 group,8,194,0.9971980628986892,0.1085340101227084,,
0.7198367207112857,0.6676343112915696,0.5664041332398801,0.6512917217475784,0.06369562988303648,348,0.9651408195495604,0.2294915400228266,0.3346095085144043,0.02763962544908904,,,"OrderedDict([('reg_alpha', 0.9969403441153794), ('reg_lambda', 0.3861430166096933)])",random search for 2 group,8,195,0.9969403441153794,0.3861430166096933,,
0.7133255976002049,0.6800346586186515,0.6114960593429322,0.6682854385205962,0.04239376404698182,208,1.102231740951538,0.14202976459535666,0.3640181223551433,0.0127488040037959,,,"OrderedDict([('reg_alpha', 0.005224521765281876), ('reg_lambda', 0.9316879768847981)])",random search for 2 group,8,196,0.005224521765281875,0.931687976884798,,
0.7155598637989078,0.6716324839691329,0.5803293339292276,0.6558405605657561,0.056325616941685364,311,0.9614754517873128,0.082387156039968,0.28520385424296063,0.010802205325811977,,,"OrderedDict([('reg_alpha', 0.9986837260584992), ('reg_lambda', 0.6115348388107185)])",random search for 2 group,8,197,0.9986837260584992,0.6115348388107185,,
0.7207722789036719,0.6808548250000179,0.6194331503358786,0.6736867514131896,0.041680856548537,14,1.0580691496531172,0.2450995717502272,0.325483242670695,0.05478865337822296,,,"OrderedDict([('reg_alpha', 0.9990294362218831), ('reg_lambda', 0.09161711233379878)])",random search for 2 group,8,198,0.9990294362218832,0.09161711233379878,,
0.7176976267208925,0.6720596356844304,0.5803145219292387,0.6566905947781873,0.05712958914801779,306,0.7045067946116129,0.07861872611318936,0.2517064412434896,0.0728545160311777,,,"OrderedDict([('reg_alpha', 0.994607909459757), ('reg_lambda', 0.5749976805390208)])",random search for 2 group,8,199,0.9946079094597571,0.5749976805390208,,
0.7188831349672155,0.6807476439814546,0.6194230385815245,0.6730179391767316,0.040970631315116884,45,0.9235335985819498,0.17361347847099934,0.24449594815572104,0.01679667122363986,,,"OrderedDict([('reg_alpha', 0.013688930028752603), ('reg_lambda', 0.0499775369833685)])",random search for 2 group,8,200,0.013688930028752605,0.0499775369833685,,
0.7199123503409345,0.6676290639024561,0.5663952149261824,0.6513122097231909,0.06372627670602021,346,1.0163265069325764,0.24752538777544675,0.2710479100545247,0.048317811706309464,,,"OrderedDict([('reg_alpha', 0.007311386264028498), ('reg_lambda', 0.36164035498328145)])",random search for 2 group,8,201,0.007311386264028498,0.3616403549832815,,
0.7130799027932735,0.6799519607044426,0.6114860868026828,0.6681726501001329,0.04230358519571836,257,0.7809869448343912,0.15158587516534475,0.3253804047902425,0.09998063585437587,,,"OrderedDict([('reg_alpha', 0.003526072278446147), ('reg_lambda', 0.9000874026015844)])",random search for 2 group,8,202,0.0035260722784461467,0.9000874026015844,,
0.7199230462068108,0.6720445750718133,0.5802842454152731,0.6574172888979657,0.057937994426417685,295,0.8963239192962646,0.18088582780432289,0.2611859639485677,0.00568849932380942,,,"OrderedDict([('reg_alpha', 0.9942126147130208), ('reg_lambda', 0.5001819701394888)])",random search for 2 group,8,203,0.9942126147130208,0.5001819701394888,,
0.713077485170007,0.6801558517939479,0.6115147996877024,0.6682493788838858,0.042308926114654304,218,0.8697969913482666,0.10277525898098104,0.28049278259277344,0.04437218401901207,,,"OrderedDict([('reg_alpha', 0.9943016478950001), ('reg_lambda', 0.9904329305395343)])",random search for 2 group,8,204,0.994301647895,0.9904329305395344,,
0.7199128356943256,0.6719624103941176,0.5824473137689683,0.6581075199524705,0.056968768762163335,291,0.7740063667297363,0.07497587843336594,0.2757840951283773,0.05247747743672593,,,"OrderedDict([('reg_alpha', 0.9969153920022755), ('reg_lambda', 0.4715623862154389)])",random search for 2 group,8,205,0.9969153920022756,0.4715623862154389,,
0.7176830305434168,0.6806640127886066,0.6194146522425472,0.6725872318581901,0.04052237518638442,130,1.1419869263966878,0.2795956868933293,0.3521815935770671,0.06284449099937156,,,"OrderedDict([('reg_alpha', 0.005895943635228608), ('reg_lambda', 0.015155463783705251)])",random search for 2 group,8,206,0.005895943635228607,0.015155463783705253,,
0.7198456215553222,0.6720261088014172,0.5664132259781094,0.6527616521116163,0.06410259730466199,339,0.6647835572560629,0.09288811773874064,0.33046825726826984,0.030857125329375987,,,"OrderedDict([('reg_alpha', 0.011631511374713856), ('reg_lambda', 0.4102161530801808)])",random search for 2 group,8,207,0.011631511374713856,0.4102161530801808,,
0.7212071840437699,0.680012104026413,0.6114375633670219,0.6708856171457349,0.045275541432188086,160,0.8010575771331787,0.052619606208291966,0.2624107996622721,0.06583782524862823,,,"OrderedDict([('reg_alpha', 0.007122296699972776), ('reg_lambda', 0.7487365476931894)])",random search for 2 group,8,208,0.007122296699972777,0.7487365476931894,,
0.7203206011330168,0.6784248264186565,0.5663425452237533,0.6550293242584755,0.06500165416558948,322,0.8341591358184814,0.19846208762419865,0.21896584828694665,0.018484790563591053,,,"OrderedDict([('reg_alpha', 0.02032124149974546), ('reg_lambda', 0.2172826640644681)])",random search for 2 group,8,209,0.02032124149974546,0.2172826640644681,,
0.7211922567416675,0.6720762866952366,0.570504009057448,0.6545908508314507,0.06274839890677211,334,1.0905547142028809,0.06351108288679576,0.3269750277201335,0.03798494568852065,,,"OrderedDict([('reg_alpha', 0.0377165622672856), ('reg_lambda', 0.6575886479956284)])",random search for 2 group,8,210,0.0377165622672856,0.6575886479956284,,
0.7204123621083935,0.6784096229324166,0.6194437681335849,0.6727552510581317,0.0414137109605178,67,0.7205076217651367,0.05029339813647448,0.27792898813883465,0.10738941304345603,,,"OrderedDict([('reg_alpha', 0.9967162393889308), ('reg_lambda', 0.13577829798388955)])",random search for 2 group,8,211,0.9967162393889308,0.13577829798388955,,
0.7177156287297524,0.6807529179552902,0.6194313695121885,0.6726333053990771,0.04053307278041463,97,0.7420174280802408,0.1758767511126507,0.27480371793111164,0.013120414247338076,,,"OrderedDict([('reg_alpha', 0.013364829477295007), ('reg_lambda', 0.08429517419839717)])",random search for 2 group,8,212,0.013364829477295007,0.08429517419839717,,
0.7212008144991289,0.6799309744954163,0.6114310116195198,0.670854266871355,0.045270611305986544,164,0.8356590270996094,0.27736075409105954,0.2357199192047119,0.022000365310460332,,,"OrderedDict([('reg_alpha', 0.017117568134883857), ('reg_lambda', 0.7294227747747802)])",random search for 2 group,8,213,0.017117568134883857,0.7294227747747802,,
0.7209523218421541,0.6784072369322394,0.619440672048665,0.6729334102743528,0.041622316487347925,57,0.7002538839975992,0.238593864469648,0.2568237781524658,0.046921933686529665,,,"OrderedDict([('reg_alpha', 0.9940679068693156), ('reg_lambda', 0.12308915015602909)])",random search for 2 group,8,214,0.9940679068693156,0.12308915015602907,,
0.7207671812281707,0.6807556718237802,0.6194355708047302,0.673652807952227,0.04167222755533426,26,0.654522975285848,0.20400158879112085,0.2863212426503499,0.14415910580423022,,,"OrderedDict([('reg_alpha', 0.0037604834423938813), ('reg_lambda', 0.10165009869019351)])",random search for 2 group,8,215,0.0037604834423938813,0.10165009869019352,,
0.7176993704096815,0.6807475115938328,0.6194228186850503,0.6726232335628549,0.04053042540170283,107,0.5799948374430338,0.11016209744871153,0.20197677612304688,0.012033832604772038,,,"OrderedDict([('reg_alpha', 0.987244037134517), ('reg_lambda', 0.04869980280128462)])",random search for 2 group,8,216,0.9872440371345171,0.048699802801284615,,
0.7176755409859554,0.6806617197996956,0.6194109781959931,0.6725827463272148,0.040521051601625536,131,0.6966253916422526,0.017095892026007906,0.2582351366678874,0.039063486410623766,,,"OrderedDict([('reg_alpha', 0.04892346766747181), ('reg_lambda', 7.621258891898909e-05)])",random search for 2 group,8,217,0.04892346766747181,7.621258891898909e-05,,
0.7202854057213852,0.6783308351043743,0.6194447037572075,0.6726869815276556,0.04136102517712062,85,0.8861938317616781,0.2395316199188707,0.3861750761667888,0.06848609018479047,,,"OrderedDict([('reg_alpha', 0.004800986112833417), ('reg_lambda', 0.14009263878166736)])",random search for 2 group,8,218,0.004800986112833417,0.14009263878166736,,
0.7176382534737651,0.6807399195245809,0.6194110951970317,0.6725964227317925,0.04051239366573494,127,0.5638049443562826,0.0609771242005225,0.2239994208017985,0.04942778377177027,,,"OrderedDict([('reg_alpha', 0.9922302438612135), ('reg_lambda', 2.1246049434209273e-06)])",random search for 2 group,8,219,0.9922302438612136,2.1246049434209273e-06,,
0.7177048912036629,0.6807492868078557,0.6194256906970607,0.6726266229028598,0.040531334090547586,102,0.7951676050821941,0.13604176333746712,0.2982904116312663,0.07095136523443511,,,"OrderedDict([('reg_alpha', 0.9870025691930522), ('reg_lambda', 0.06053836830543059)])",random search for 2 group,8,220,0.9870025691930522,0.060538368305430586,,
0.7176888634231793,0.6807523722270844,0.6194304445758296,0.6726238934086979,0.04052351864058713,106,0.7657142480214437,0.3118994407576905,0.29469720522562665,0.04697042383057296,,,"OrderedDict([('reg_alpha', 0.9877209977039967), ('reg_lambda', 0.08023529656382257)])",random search for 2 group,8,221,0.9877209977039968,0.08023529656382257,,
0.7131830811472382,0.6800400394799715,0.6115099579489034,0.668244359525371,0.042337607745513615,223,0.652429978052775,0.07974489103810252,0.2406002680460612,0.05702314064308942,,,"OrderedDict([('reg_alpha', 0.01242342065125979), ('reg_lambda', 0.9759562129111619)])",random search for 2 group,8,222,0.01242342065125979,0.975956212911162,,
0.7133656702759597,0.6800215994503969,0.6114622469979786,0.668283172241445,0.04242184911848877,209,1.0059127012888591,0.08743279264586637,0.3287190596262614,0.040411560794879696,,,"OrderedDict([('reg_alpha', 0.9990329452874123), ('reg_lambda', 0.8250251331949875)])",random search for 2 group,8,223,0.9990329452874124,0.8250251331949875,,
0.7156618273413686,0.6800140282449785,0.6114422880607566,0.6690393812157013,0.04324935645015368,185,0.8814342021942139,0.08614736846384942,0.3209801514943441,0.06303337469239678,,,"OrderedDict([('reg_alpha', 0.997677002330621), ('reg_lambda', 0.7632118099188566)])",random search for 2 group,8,224,0.9976770023306211,0.7632118099188566,,
0.7130692836091048,0.6679575711691288,0.6115039414153743,0.664176932064536,0.04154996676903424,285,0.8060465653737386,0.01716354217635583,0.3145747979482015,0.039439168829963366,,,"OrderedDict([('reg_alpha', 0.011454549092195345), ('reg_lambda', 0.9563311225726373)])",random search for 2 group,8,225,0.011454549092195343,0.9563311225726372,,
0.7207765614336945,0.6807588403053322,0.6194473502448908,0.6736609173279725,0.04167083426875198,17,1.0464383761088054,0.4759646000381917,0.2724706331888835,0.013379999384548064,,,"OrderedDict([('reg_alpha', 0.007710933664334953), ('reg_lambda', 0.12189099847514154)])",random search for 2 group,8,226,0.007710933664334953,0.12189099847514155,,
0.7189017283771995,0.6807455655295451,0.619419647695389,0.6730223138673779,0.04097891780231583,44,0.8493532339731852,0.13247626918342953,0.3075842062632243,0.1021808109924879,,,"OrderedDict([('reg_alpha', 0.9988444674680772), ('reg_lambda', 0.035588053030664486)])",random search for 2 group,8,227,0.9988444674680772,0.035588053030664486,,
0.7211914383643032,0.6800089304928143,0.6114288326244871,0.6708764004938682,0.0452733161500592,161,0.6765923500061035,0.16027287616589106,0.22658427556355795,0.06846241348119786,,,"OrderedDict([('reg_alpha', 0.989474535367164), ('reg_lambda', 0.7217119175565955)])",random search for 2 group,8,228,0.989474535367164,0.7217119175565955,,
0.7237632539233382,0.6716474445554137,0.6114165243715869,0.6689424076167795,0.04590522721777349,187,0.8422860304514567,0.13026761544066098,0.3085783322652181,0.04115789189670403,,,"OrderedDict([('reg_alpha', 0.005646870063725885), ('reg_lambda', 0.6855697263458459)])",random search for 2 group,8,229,0.005646870063725885,0.6855697263458459,,
0.7131273083191838,0.6799486724332922,0.6114779874042828,0.668184656052253,0.04232367479063501,255,0.8849592208862305,0.13512841245961607,0.3257492383321126,0.08013236002256786,,,"OrderedDict([('reg_alpha', 0.9957703950857625), ('reg_lambda', 0.8730263468403678)])",random search for 2 group,8,230,0.9957703950857624,0.8730263468403678,,
0.7131599109876026,0.6679421142730058,0.6114812417740634,0.6641944223448906,0.04159464580407856,281,0.4493587811787923,0.10175589312151552,0.11913458506266275,0.07373591653866242,,,"OrderedDict([('reg_alpha', 0.008646245687374045), ('reg_lambda', 0.8844199300938738)])",random search for 2 group,8,231,0.008646245687374045,0.8844199300938738,,
0.7203041011194777,0.6784119159819116,0.6194464599512435,0.6727208256842111,0.0413711439458915,74,0.7239600022633871,0.13303865675644258,0.28742440541585285,0.08792352818092174,,,"OrderedDict([('reg_alpha', 0.9984055192324022), ('reg_lambda', 0.14704156186848463)])",random search for 2 group,8,232,0.9984055192324022,0.14704156186848466,,
0.7207718063961046,0.6743271276466617,0.6194378663992044,0.6715122668139902,0.04141726234276656,153,0.6541624863942465,0.04019081451454008,0.2355344295501709,0.04125439900127892,,,"OrderedDict([('reg_alpha', 0.9937720585263041), ('reg_lambda', 0.11108928593307002)])",random search for 2 group,8,233,0.993772058526304,0.11108928593307002,,
0.7176553835534123,0.6807414986597338,0.6194134101476396,0.6726034307869285,0.04051783513624524,125,0.8289976119995117,0.18810606625446105,0.2888197898864746,0.07444682646820565,,,"OrderedDict([('reg_alpha', 0.015322806485885358), ('reg_lambda', 0.010109657388655326)])",random search for 2 group,8,234,0.01532280648588536,0.010109657388655326,,
0.7133240317136407,0.6801465972191414,0.6114908874962082,0.6683205054763299,0.04240589306322212,203,0.7269395192464193,0.2760228071630163,0.3004224300384521,0.010330527406717195,,,"OrderedDict([('reg_alpha', 0.012443368329589592), ('reg_lambda', 0.9152625601724543)])",random search for 2 group,8,235,0.012443368329589592,0.9152625601724544,,
0.7187236779762667,0.6806717555584694,0.6194268328738779,0.672940755469538,0.04090470334491492,56,0.7481460571289062,0.2266926747747231,0.2764231363932292,0.017188043544126667,,,"OrderedDict([('reg_alpha', 0.004197343838600599), ('reg_lambda', 0.06548878312683294)])",random search for 2 group,8,236,0.0041973438386006,0.06548878312683294,,
0.7130650730853765,0.6800234272249113,0.6114665643597125,0.6681850215566668,0.042313710389534895,254,0.651278575261434,0.2385333310824254,0.20595105489095053,0.06522007943194304,,,"OrderedDict([('reg_alpha', 0.001518284771592993), ('reg_lambda', 0.8389106398834428)])",random search for 2 group,8,237,0.001518284771592993,0.8389106398834428,,
0.7207636736460854,0.6807544765195328,0.6194336361919774,0.6736505954525319,0.04167167677030608,28,0.5812344551086426,0.035362128479200595,0.16101527214050293,0.037295117351122536,,,"OrderedDict([('reg_alpha', 0.0033437644384728413), ('reg_lambda', 0.09399140456906943)])",random search for 2 group,8,238,0.003343764438472841,0.09399140456906943,,
0.7207654807866021,0.6795776400703735,0.6114342054557722,0.6705924421042493,0.04508423433407188,168,0.6799550056457521,0.11325318260359135,0.2688108285268148,0.04799262892087805,,,"OrderedDict([('reg_alpha', 0.0012278852168675638), ('reg_lambda', 0.7390165118505954)])",random search for 2 group,8,239,0.0012278852168675636,0.7390165118505954,,
0.7178075513288016,0.6808435614781071,0.6194157695273319,0.6726889607780802,0.040580034630752965,83,0.7474543253580729,0.04469328472031901,0.27100292841593426,0.016631469409050092,,,"OrderedDict([('reg_alpha', 0.9926286460474696), ('reg_lambda', 0.01899573774524566)])",random search for 2 group,8,240,0.9926286460474696,0.01899573774524566,,
0.7156822576607579,0.6801297669405476,0.6114468740747305,0.6690862995586787,0.04326447678093714,179,0.6365740299224854,0.0812577924878422,0.24477187792460126,0.0619260688418006,,,"OrderedDict([('reg_alpha', 0.9960783931654104), ('reg_lambda', 0.7771466810369868)])",random search for 2 group,8,241,0.9960783931654104,0.7771466810369868,,
0.7236125964948773,0.6720873187210136,0.6114254099849212,0.6690417750669374,0.045850828464827686,184,0.9955992698669434,0.2347077492840936,0.3256808916727702,0.01766475164809945,,,"OrderedDict([('reg_alpha', 0.0019064293231947364), ('reg_lambda', 0.7120924885794319)])",random search for 2 group,8,242,0.0019064293231947362,0.7120924885794319,,
0.7176692269247877,0.6807458314688,0.6194204488445663,0.6726118357460513,0.04052017615441656,119,0.9423295656840006,0.172475724419707,0.27601003646850586,0.03137389811992776,,,"OrderedDict([('reg_alpha', 0.004898366552036016), ('reg_lambda', 0.038423236800216205)])",random search for 2 group,8,243,0.004898366552036015,0.038423236800216205,,
0.7220499506668767,0.6807547517735764,0.6194339655868253,0.6740795560090929,0.042157868204784496,1,1.0551352500915527,0.09695362542215627,0.2733874320983887,0.045884804421783484,,,"OrderedDict([('reg_alpha', 0.9944498882757474), ('reg_lambda', 0.09538253011003853)])",random search for 2 group,8,244,0.9944498882757474,0.09538253011003853,,
0.7215583692852787,0.6720803592403354,0.6114139590313455,0.66835089585232,0.04504353043015609,200,0.6083354155222574,0.1258674399406176,0.2313745816548665,0.05329288598685551,,,"OrderedDict([('reg_alpha', 0.9972520708366831), ('reg_lambda', 0.677358811270567)])",random search for 2 group,8,245,0.9972520708366832,0.6773588112705671,,
0.7204105121914257,0.6785162068548267,0.6194428814619648,0.6727898668360724,0.04141826361472263,62,0.33273037274678546,0.05250519400768772,0.08102122942606609,0.012407749195017496,,,"OrderedDict([('reg_alpha', 0.9918885104540325), ('reg_lambda', 0.1318519235394491)])",random search for 2 group,8,246,0.9918885104540324,0.1318519235394491,,
0.7176766926100475,0.6807483321835073,0.6194240894380443,0.6726163714105331,0.04052151771613595,116,0.6083943843841553,0.08089966334806704,0.23334360122680664,0.023588887907794332,,,"OrderedDict([('reg_alpha', 0.0034146570642310534), ('reg_lambda', 0.05438415957430144)])",random search for 2 group,8,247,0.003414657064231053,0.054384159574301434,,
0.7177117116947342,0.6807515843848182,0.6186660138716633,0.6723764366504051,0.040866611383823685,143,0.8839693864186605,0.17561897143924773,0.3359708786010742,0.0781290961173006,,,"OrderedDict([('reg_alpha', 0.0033027451956737517), ('reg_lambda', 0.07560029522659929)])",random search for 2 group,8,248,0.003302745195673752,0.07560029522659929,,
0.7207719589450803,0.6807794464297167,0.6194380144110887,0.6736631399286285,0.04167432016936083,16,1.1257315476735432,0.2447394785354889,0.28801441192626953,0.03419517318746891,,,"OrderedDict([('reg_alpha', 0.0026759505235915975), ('reg_lambda', 0.11187055339358223)])",random search for 2 group,8,249,0.002675950523591597,0.11187055339358223,,
0.7142175961880609,0.6800255384697833,0.6114722471662719,0.6685717939413721,0.04272035333962722,198,0.7623147964477539,0.26354891972596284,0.3156045277913411,0.08976652090133844,,,"OrderedDict([('reg_alpha', 0.009665475038973083), ('reg_lambda', 0.8565560167601781)])",random search for 2 group,8,250,0.009665475038973085,0.8565560167601781,,
0.7176635543730808,0.6807440415065248,0.6194174225600633,0.6726083394798895,0.040519278042719785,124,0.7111358642578125,0.10501014266954103,0.21414740880330405,0.0067319862630264024,,,"OrderedDict([('reg_alpha', 0.011501325275966258), ('reg_lambda', 0.026563957227269792)])",random search for 2 group,8,251,0.011501325275966258,0.02656395722726979,,
0.7202902457884461,0.6783329310361658,0.6194471699207049,0.6726901155817724,0.04136191897793592,82,0.8482900460561117,0.12251036546371954,0.2637027899424235,0.03823242163240282,,,"OrderedDict([('reg_alpha', 0.0016799442771139321), ('reg_lambda', 0.1503272865053711)])",random search for 2 group,8,252,0.0016799442771139321,0.1503272865053711,,
0.72137565245575,0.6716500397769052,0.6114208706227685,0.6681488542851413,0.04495707016603315,258,0.7160343329111735,0.08273451342678287,0.2911732991536458,0.041673816508603,,,"OrderedDict([('reg_alpha', 0.9857265439748185), ('reg_lambda', 0.6978783914818276)])",random search for 2 group,8,253,0.9857265439748184,0.6978783914818276,,
0.7091869059786071,0.673383810818734,0.6639628370345937,0.6821778512773116,0.019481708748696244,17,3.2277162869771323,0.6778716789190282,0.11844968795776367,0.049240425788349716,,,"OrderedDict([('colsample_bytree', 0.8441937773557435), ('subsample', 0.5337029338022083)])",random search for 3 group,8,254,,,0.8441937773557435,0.5337029338022083
0.7210971447425357,0.6816195170540861,0.585397394618849,0.6627046854718236,0.05699083953436007,276,4.052580674489339,1.0261873113957236,0.5726513067881266,0.5850499351217373,,,"OrderedDict([('colsample_bytree', 0.7966125909348669), ('subsample', 0.6800871588896188)])",random search for 3 group,8,255,,,0.7966125909348669,0.6800871588896188
0.7152844789772688,0.6756583074197904,0.5400493848443846,0.6436640570804812,0.07503136497501553,425,2.527430534362793,1.5837493983228998,0.10472726821899414,0.050790742932571055,,,"OrderedDict([('colsample_bytree', 0.5608667131679843), ('subsample', 0.5697978869619579)])",random search for 3 group,8,256,,,0.5608667131679843,0.5697978869619579
0.7183312454966085,0.6835303897701197,0.6286684749489104,0.6768433700718797,0.036908809065097886,78,3.4688921769460044,0.013755440290409666,0.14492352803548178,0.04542568787762585,,,"OrderedDict([('colsample_bytree', 0.8046713009944123), ('subsample', 0.8733752209480683)])",random search for 3 group,8,257,,,0.8046713009944123,0.8733752209480683
