split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131732134685758,0.680042931595751,0.6115173516193404,0.6682444988945558,0.042331082533848034,189,0.8169754346211752,0.13962211206671854,0.2322228749593099,0.032619691450925914,,,"OrderedDict([('reg_alpha', 0.010519575021182505), ('reg_lambda', 0.999247508926787)])",random search for 2 group,7,89,0.010519575021182505,0.9992475089267869,,
0.7199222103423424,0.6720440181430933,0.5802832760386225,0.6574165015080194,0.05793807714880703,276,0.8378154436747233,0.3134377231285218,0.2678598562876384,0.030334115266341964,,,"OrderedDict([('reg_alpha', 0.9579780891011994), ('reg_lambda', 0.49781225337579105)])",random search for 2 group,7,90,0.9579780891011994,0.4978122533757911,,
0.7130531030600464,0.6800225647277178,0.6114645393137537,0.6681800690338392,0.0423103029155098,238,0.5825370152791342,0.08750876306700947,0.1543119748433431,0.027209187371425424,,,"OrderedDict([('reg_alpha', 0.9948854926270216), ('reg_lambda', 0.8317578918792716)])",random search for 2 group,7,91,0.9948854926270216,0.8317578918792716,,
0.7176877819866989,0.6807437548903479,0.6194169897669561,0.6726161755480009,0.04052842879057097,88,0.5919880072275797,0.13881374688645232,0.2237855593363444,0.0975684988416364,,,"OrderedDict([('reg_alpha', 0.025878674077709836), ('reg_lambda', 0.024719056716617123)])",random search for 2 group,7,92,0.02587867407770984,0.024719056716617126,,
0.7197985387018422,0.6784386422693587,0.5663690241762622,0.6548687350491543,0.0648167127453281,324,0.7630252838134766,0.007128236867789729,0.2318378289540609,0.05589610280888749,,,"OrderedDict([('reg_alpha', 0.01820489000446768), ('reg_lambda', 0.2906589526573355)])",random search for 2 group,7,93,0.01820489000446768,0.2906589526573355,,
0.7207712141365006,0.6807569453438018,0.6194374439337336,0.6736552011380121,0.04167300744246928,22,0.7023273309071859,0.3566799993606436,0.24088072776794436,0.08945676220322664,,,"OrderedDict([('reg_alpha', 0.0013296572410554932), ('reg_lambda', 0.11013925889777246)])",random search for 2 group,7,94,0.0013296572410554932,0.11013925889777246,,
0.7198114313041002,0.6785515213109012,0.5663811963800819,0.6549147163316945,0.06482917635051189,319,0.7901449203491211,0.2758699944831611,0.2892396450042725,0.028210095129001363,,,"OrderedDict([('reg_alpha', 0.016338879793317388), ('reg_lambda', 0.32216067694843725)])",random search for 2 group,7,95,0.016338879793317388,0.32216067694843725,,
0.7176914671937824,0.6808456053086187,0.6194187661706697,0.6726519462243569,0.04053585226673916,73,1.0000310738881428,0.2739279924727336,0.3043599923451741,0.07246553370543278,,,"OrderedDict([('reg_alpha', 0.9969816829737017), ('reg_lambda', 0.031761179784194356)])",random search for 2 group,7,96,0.9969816829737016,0.03176117978419436,,
0.7213357574597294,0.6784114993996209,0.6194461643225286,0.6730644737272931,0.04176773324047707,35,0.7303702831268309,0.09274576452312032,0.2271558443705241,0.056733780213910005,,,"OrderedDict([('reg_alpha', 0.0024716254173823286), ('reg_lambda', 0.1460924596282163)])",random search for 2 group,7,97,0.002471625417382329,0.1460924596282163,,
0.7212071127261865,0.6795766954960071,0.6066129364857611,0.6691322482359849,0.04736222943781933,151,0.6353526115417479,0.11133534078076912,0.2500584125518799,0.12827565208050984,,,"OrderedDict([('reg_alpha', 0.9917675683777629), ('reg_lambda', 0.7301610285005995)])",random search for 2 group,7,98,0.9917675683777628,0.7301610285005995,,
0.7202981223404714,0.6783300248889892,0.6194435607741169,0.6726905693345259,0.041366357034015575,66,0.6566752592722574,0.24745940359083202,0.2698670228322347,0.057411670467102,,,"OrderedDict([('reg_alpha', 0.994166588651963), ('reg_lambda', 0.1346707609779906)])",random search for 2 group,7,99,0.9941665886519631,0.1346707609779906,,
0.7157801514066007,0.6800126942046048,0.6114390035131062,0.6690772830414372,0.043293234259051516,155,0.5274591445922852,0.15331062015725935,0.2520163059234619,0.018952694995802,,,"OrderedDict([('reg_alpha', 0.9835801789036708), ('reg_lambda', 0.7530330631069777)])",random search for 2 group,7,100,0.9835801789036708,0.7530330631069777,,
0.7177143748530879,0.6807525612710028,0.619430740853965,0.6726325589926851,0.04053285914554016,80,0.7575314839680991,0.32666881044350377,0.27875471115112305,0.07382720012025054,,,"OrderedDict([('reg_alpha', 0.03760886812415521), ('reg_lambda', 0.0814025210563747)])",random search for 2 group,7,101,0.03760886812415521,0.0814025210563747,,
0.7131688470092045,0.6801467604668905,0.6114913832587004,0.6682689969115985,0.04235081745759919,186,0.7343273957570394,0.3113317224345463,0.2104025681813558,0.014157931634476519,,,"OrderedDict([('reg_alpha', 0.9622220386727486), ('reg_lambda', 0.9161428082307216)])",random search for 2 group,7,102,0.9622220386727486,0.9161428082307216,,
0.7187242881261987,0.6807419960450307,0.6194143739267062,0.6729602193659785,0.04091480417314025,46,0.6264520486195883,0.2789968935666927,0.2520787715911865,0.07055869292584226,,,"OrderedDict([('reg_alpha', 0.011169859759409652), ('reg_lambda', 0.01396459348853141)])",random search for 2 group,7,103,0.011169859759409652,0.013964593488531409,,
0.7219230573098836,0.6807561537398543,0.6194361036289933,0.6740384382262438,0.04210890400686133,6,0.7618707815806071,0.2483165785157925,0.2357439994812012,0.0848135817531491,,,"OrderedDict([('reg_alpha', 0.9860884143091084), ('reg_lambda', 0.10413774027672221)])",random search for 2 group,7,104,0.9860884143091084,0.1041377402767222,,
0.7202955058792578,0.6784145196578262,0.5663223294755344,0.6550107850042061,0.06500120952600716,315,0.7763898372650146,0.06260834766462141,0.18062504132588705,0.09553919919175506,,,"OrderedDict([('reg_alpha', 0.793111094155665), ('reg_lambda', 0.1613766872285002)])",random search for 2 group,7,105,0.793111094155665,0.1613766872285002,,
0.7169533809535434,0.6807399675548199,0.6194111291905952,0.6723681592329861,0.040259061925482405,128,0.8825469017028809,0.23045696686035044,0.2500784397125244,0.11740423396601905,,,"OrderedDict([('reg_alpha', 0.8049039427537381), ('reg_lambda', 0.000214476510660977)])",random search for 2 group,7,106,0.8049039427537381,0.000214476510660977,,
0.7209276008657907,0.6807585734658821,0.619440062942098,0.6737087457579237,0.041730924915759735,14,0.7198115984598795,0.12306078038609275,0.25702476501464844,0.07098483455803092,,,"OrderedDict([('reg_alpha', 0.0027197440782607), ('reg_lambda', 0.12043261598821778)])",random search for 2 group,7,107,0.0027197440782607,0.12043261598821778,,
0.7176763116056305,0.680740251549617,0.6194114490067868,0.6726093373873447,0.040526366966277545,104,0.7057084242502848,0.07451478513406569,0.2506561279296875,0.0562123012195248,,,"OrderedDict([('reg_alpha', 0.9845470588419382), ('reg_lambda', 0.0012986608437963734)])",random search for 2 group,7,108,0.9845470588419382,0.0012986608437963734,,
0.7142526745012834,0.6799641525884972,0.6115177759663702,0.6685782010187169,0.04270710139314663,169,0.8221971988677979,0.3516344009846406,0.2747890949249268,0.09786931583792548,,,"OrderedDict([('reg_alpha', 0.9553689280874103), ('reg_lambda', 0.9996990245465898)])",random search for 2 group,7,109,0.9553689280874104,0.9996990245465898,,
0.7177005052342849,0.6806696517698436,0.6194235047117477,0.6725978872386253,0.04052536033080412,114,0.7424362500508627,0.048022968511291925,0.2779827912648519,0.042191729836839484,,,"OrderedDict([('reg_alpha', 0.0034924110343150802), ('reg_lambda', 0.05153387100811725)])",random search for 2 group,7,110,0.0034924110343150802,0.05153387100811725,,
0.7207734592881099,0.6803414126756062,0.6194387896278439,0.6735178871971866,0.04165012359929469,32,0.6977636814117432,0.25011659380725754,0.2244704564412435,0.051164746048199324,,,"OrderedDict([('reg_alpha', 0.0011221291505770783), ('reg_lambda', 0.11520365800647339)])",random search for 2 group,7,111,0.0011221291505770783,0.1152036580064734,,
0.7177122182908737,0.680751802000396,0.6194294802873206,0.6726311668595301,0.040532560439619135,81,0.8240761756896973,0.2663014956962668,0.22775586446126306,0.07438829751045191,,,"OrderedDict([('reg_alpha', 0.992531982864626), ('reg_lambda', 0.07630909657554553)])",random search for 2 group,7,112,0.9925319828646261,0.07630909657554552,,
0.7176506337816262,0.6807399232948359,0.6194110869986247,0.672600548025029,0.04051698582380353,112,0.9728665351867676,0.17259156304813855,0.37832323710123705,0.08205833966644538,,,"OrderedDict([('reg_alpha', 0.0013044728762028337), ('reg_lambda', 0.000568124866556441)])",random search for 2 group,7,113,0.0013044728762028337,0.000568124866556441,,
0.7176637993456447,0.680744204334984,0.619417649589465,0.6726085510900311,0.04051928039645659,107,0.6761161486307778,0.17888729529307287,0.2434653441111247,0.08211991913885949,,,"OrderedDict([('reg_alpha', 0.9935817060692769), ('reg_lambda', 0.026797226083526422)])",random search for 2 group,7,114,0.9935817060692768,0.026797226083526426,,
0.720949168561674,0.6807579721271864,0.619439013754683,0.6737153848145144,0.041739480984453035,12,0.6519298553466797,0.1495520549588339,0.2455938657124837,0.05450381292305093,,,"OrderedDict([('reg_alpha', 0.9988391218359016), ('reg_lambda', 0.11606832818615234)])",random search for 2 group,7,115,0.9988391218359016,0.11606832818615236,,
0.721212218409452,0.6720878795182007,0.611426286118828,0.6682421280154935,0.044902339105335434,192,0.7759838898976644,0.17561483132630604,0.1879883607228597,0.04556116414822102,,,"OrderedDict([('reg_alpha', 0.008245391625906985), ('reg_lambda', 0.714755561754102)])",random search for 2 group,7,116,0.008245391625906984,0.7147555617541022,,
0.7209325372129322,0.6807555031744691,0.6194352102727505,0.6737077502200505,0.041734717444676016,15,0.6830483277638754,0.14821202511789652,0.2077805995941162,0.04959850886333506,,,"OrderedDict([('reg_alpha', 0.0009567905169282078), ('reg_lambda', 0.10034429874825992)])",random search for 2 group,7,117,0.0009567905169282078,0.10034429874825992,,
0.7176764066318453,0.6807402494260137,0.6194114466736779,0.6726093675771789,0.04052640306947925,103,0.8680103619893392,0.1918253263390309,0.2774110635121663,0.0951569282020907,,,"OrderedDict([('reg_alpha', 0.9965081616011803), ('reg_lambda', 0.0013044341510941584)])",random search for 2 group,7,118,0.9965081616011804,0.0013044341510941586,,
0.7213243234694116,0.6784079386270925,0.6194416506020464,0.6730579708995168,0.041765108034212906,37,0.8059338728586832,0.2274240444739688,0.2641524473826091,0.0822503631615339,,,"OrderedDict([('reg_alpha', 0.0024595620520107), ('reg_lambda', 0.12709254873567358)])",random search for 2 group,7,119,0.0024595620520107,0.12709254873567358,,
0.7207621283955834,0.6807540155352759,0.6194329620352597,0.6736497019887064,0.04167136060530079,28,0.8453835646311442,0.1975614459220958,0.21677462259928384,0.05957304446650768,,,"OrderedDict([('reg_alpha', 0.9996077387180892), ('reg_lambda', 0.09002395782314833)])",random search for 2 group,7,120,0.9996077387180892,0.09002395782314833,,
0.7131546586526649,0.6801404346664962,0.6114747249111856,0.6682566060767822,0.042352656491891065,187,1.1124118963877359,0.3273097451237841,0.3229203224182129,0.08750398545537498,,,"OrderedDict([('reg_alpha', 0.004529154553276516), ('reg_lambda', 0.8637784864229179)])",random search for 2 group,7,121,0.004529154553276515,0.8637784864229179,,
0.7188685200274676,0.6807488075019812,0.619424806249407,0.6730140445929519,0.04096448030865587,39,0.9400410652160645,0.11687395391588365,0.30934762954711914,0.026428995477788098,,,"OrderedDict([('reg_alpha', 0.009546829759333299), ('reg_lambda', 0.05757260411746591)])",random search for 2 group,7,122,0.0095468297593333,0.05757260411746591,,
0.7131801995184277,0.680038781578443,0.6115067540443361,0.6682419117137356,0.04233790250352441,194,0.7571139335632324,0.20878560860901396,0.2895919481913249,0.038016272313124544,,,"OrderedDict([('reg_alpha', 0.9835221088402963), ('reg_lambda', 0.965252054640521)])",random search for 2 group,7,123,0.9835221088402964,0.965252054640521,,
0.7211501095555948,0.6800119070625056,0.6114368964731398,0.6708663043637468,0.045254677973749866,143,0.6958249409993491,0.04873274531162624,0.3254154523213704,0.04440047463384548,,,"OrderedDict([('reg_alpha', 0.010945970578760013), ('reg_lambda', 0.7471015115165035)])",random search for 2 group,7,124,0.010945970578760013,0.7471015115165035,,
0.7187309023861574,0.6807441900297042,0.6194176283525271,0.6729642402561296,0.04091598965098482,42,0.7887044747670492,0.14049533621709373,0.3228319485982259,0.039223375232296166,,,"OrderedDict([('reg_alpha', 0.018307623788763164), ('reg_lambda', 0.027122403053523654)])",random search for 2 group,7,125,0.01830762378876316,0.027122403053523654,,
0.7177023123277984,0.6807484520470745,0.6194243510405654,0.6726250384718128,0.0405309084097538,86,0.6154785950978597,0.06095397670674264,0.21462217966715494,0.12226097639209588,,,"OrderedDict([('reg_alpha', 0.9864306893828126), ('reg_lambda', 0.05512670430492285)])",random search for 2 group,7,126,0.9864306893828126,0.05512670430492285,,
0.7202783942432036,0.6784076262340848,0.6186716221340574,0.6724525475371154,0.04169397443536512,123,0.9517056941986084,0.05460327786298395,0.3118929068247477,0.09194523220178856,,,"OrderedDict([('reg_alpha', 0.9850345774268572), ('reg_lambda', 0.12510929960744768)])",random search for 2 group,7,127,0.9850345774268572,0.12510929960744768,,
0.7169531374088647,0.6807398211457214,0.6194180215758147,0.6723703267101335,0.04025593979337808,126,0.8451347351074219,0.4292445684420542,0.259475310643514,0.08435312217519958,,,"OrderedDict([('reg_alpha', 0.0006806791607655295), ('reg_lambda', 2.5529267811186258e-05)])",random search for 2 group,7,128,0.0006806791607655295,2.5529267811186255e-05,,
0.7131882199566187,0.6801568970800644,0.6115174959191594,0.6682875376519476,0.042346942443744186,182,0.6839725176493326,0.1449587125893351,0.3542906443277995,0.050368764049527684,,,"OrderedDict([('reg_alpha', 0.06707184297424863), ('reg_lambda', 0.999870434104823)])",random search for 2 group,7,129,0.06707184297424862,0.999870434104823,,
0.7130829937203441,0.6799534107796867,0.6114899865909356,0.6681754636969887,0.04230307161827325,239,0.6812059084574381,0.3353581362341411,0.28610992431640625,0.056340513113993886,,,"OrderedDict([('reg_alpha', 0.003746439729542695), ('reg_lambda', 0.9124041156800805)])",random search for 2 group,7,130,0.003746439729542695,0.9124041156800804,,
0.7198323387212052,0.6720411997816319,0.5824521801545226,0.6581085728857866,0.0569439230653915,272,0.8510820865631104,0.2803043373178628,0.2786014874776204,0.040098145604975,,,"OrderedDict([('reg_alpha', 0.004938319838951767), ('reg_lambda', 0.48439697427161055)])",random search for 2 group,7,131,0.0049383198389517675,0.4843969742716106,,
0.7211185642778193,0.6720759110065213,0.5705033583367858,0.6545659445403754,0.06272258635929669,329,0.6091170310974121,0.3237055382485707,0.17347272237141928,0.08309923501244644,,,"OrderedDict([('reg_alpha', 0.9957549392461715), ('reg_lambda', 0.6553544447714084)])",random search for 2 group,7,132,0.9957549392461716,0.6553544447714084,,
0.719811122359159,0.6721431787355862,0.5664194412747885,0.6527912474565112,0.06409953140569663,334,0.5246500968933105,0.15000546763217273,0.1744710604349772,0.04071698053167993,,,"OrderedDict([('reg_alpha', 0.9676832200881483), ('reg_lambda', 0.426531612074331)])",random search for 2 group,7,133,0.9676832200881484,0.426531612074331,,
0.7076954119272695,0.6800200096831517,0.6114579076437898,0.6663911097514037,0.040453467034692187,259,0.7560275395711263,0.2828045991991093,0.32503604888916016,0.018065017658653388,,,"OrderedDict([('reg_alpha', 0.9960579954053584), ('reg_lambda', 0.8116300454228217)])",random search for 2 group,7,134,0.9960579954053584,0.8116300454228217,,
0.7176926592363976,0.6686070529094843,0.5803090104576221,0.6555362408678347,0.05684306661627599,298,0.9107646147410074,0.0951162270074089,0.4105094273885091,0.05465328842188251,,,"OrderedDict([('reg_alpha', 0.9946200803082076), ('reg_lambda', 0.5612401398125133)])",random search for 2 group,7,135,0.9946200803082076,0.5612401398125133,,
0.721206533061672,0.672084425675658,0.6114207902299029,0.6682372496557442,0.04490232291524189,203,0.5946220556894938,0.1760321208318974,0.143553892771403,0.06283080948657985,,,"OrderedDict([('reg_alpha', 0.9875247106141666), ('reg_lambda', 0.6978304724949277)])",random search for 2 group,7,136,0.9875247106141666,0.6978304724949277,,
0.7214573074082601,0.6784241573499294,0.5663411567361626,0.6554075404981173,0.06538388455019352,300,1.0586069424947102,0.2951047629302294,0.35577313105265296,0.03498042404050552,,,"OrderedDict([('reg_alpha', 0.9931656725629734), ('reg_lambda', 0.2131604478711206)])",random search for 2 group,7,137,0.9931656725629734,0.2131604478711206,,
0.7206419038481738,0.6677422192347462,0.5663924842074737,0.6515922024301313,0.063999157009892,343,0.6910192966461182,0.19046595435176672,0.3422234853108724,0.07115477070250066,,,"OrderedDict([('reg_alpha', 0.9974197455958292), ('reg_lambda', 0.35320842961151283)])",random search for 2 group,7,138,0.9974197455958292,0.35320842961151283,,
0.7130871772835801,0.6800390912075958,0.6115077415764825,0.6682113366892194,0.04230458818578526,225,0.5496977170308431,0.2467838497073625,0.2861482302347819,0.14363726944378893,,,"OrderedDict([('reg_alpha', 0.003771042234881784), ('reg_lambda', 0.9687165497934094)])",random search for 2 group,7,139,0.0037710422348817842,0.9687165497934094,,
0.7076802886924538,0.6801331467861478,0.6114555671118833,0.6664230008634949,0.040462124979045964,257,0.6582338015238444,0.10318267808441464,0.3094656467437744,0.03489415281277085,,,"OrderedDict([('reg_alpha', 0.016589521601955818), ('reg_lambda', 0.8050805613437424)])",random search for 2 group,7,140,0.016589521601955818,0.8050805613437424,,
0.7130706335946563,0.6800263655841983,0.6114747635210678,0.6681905875666407,0.042312286907099386,235,0.8570635318756104,0.1346419654691672,0.3871952692667643,0.00546706602070832,,,"OrderedDict([('reg_alpha', 0.9788411808723791), ('reg_lambda', 0.8628111236792234)])",random search for 2 group,7,141,0.9788411808723791,0.8628111236792234,,
0.7206013006064999,0.678338702020634,0.5663293013490955,0.6550897679920764,0.06509145944396139,310,0.4668617248535156,0.17373686038460326,0.17935379346211752,0.11771203133084547,,,"OrderedDict([('reg_alpha', 4.27859030102118e-05), ('reg_lambda', 0.18131288901704248)])",random search for 2 group,7,142,4.27859030102118e-05,0.18131288901704248,,
0.7131310841119385,0.6800293093026415,0.6114825998474134,0.6682143310873311,0.04233043720531793,222,0.529393752415975,0.1361034837826991,0.20984125137329104,0.08948783074404143,,,"OrderedDict([('reg_alpha', 0.9733207430309835), ('reg_lambda', 0.887682591264734)])",random search for 2 group,7,143,0.9733207430309836,0.8876825912647339,,
0.7202844678591828,0.6783305523507748,0.6194443115976915,0.672686443935883,0.04136082082164055,67,0.6149663130442301,0.093948090433215,0.2314532597859701,0.10769692002358608,,,"OrderedDict([('reg_alpha', 0.9266585482772024), ('reg_lambda', 0.13789324478458934)])",random search for 2 group,7,144,0.9266585482772024,0.13789324478458936,,
0.7130504155162527,0.6800357446849522,0.6114991691560656,0.6681951097857569,0.04229510913757354,234,0.5676663716634115,0.0917194682726207,0.2442035675048828,0.08452577536551638,,,"OrderedDict([('reg_alpha', 0.9505548400937012), ('reg_lambda', 0.94006101052927)])",random search for 2 group,7,145,0.9505548400937012,0.94006101052927,,
0.7177105774317482,0.6807512861467166,0.6194287273278772,0.6726301969687807,0.040532247096494486,82,0.7671737670898438,0.1854946759735532,0.32672588030497235,0.11562728245256855,,,"OrderedDict([('reg_alpha', 0.05252345427553974), ('reg_lambda', 0.07315748228533904)])",random search for 2 group,7,146,0.052523454275539734,0.07315748228533904,,
0.71580071674499,0.6799361603778671,0.6114448638662373,0.6690605803296981,0.04329160571866919,156,0.6432911554972329,0.13345296252656194,0.3644437789916992,0.0876825152965125,,,"OrderedDict([('reg_alpha', 0.9635009874745769), ('reg_lambda', 0.7713808946366791)])",random search for 2 group,7,147,0.9635009874745768,0.7713808946366791,,
0.7176831992816851,0.6808468650368478,0.6194207710055729,0.6726502784413686,0.040531997455034746,75,0.8536372979482015,0.13873475380217815,0.3022008736928304,0.01597463583010994,,,"OrderedDict([('reg_alpha', 0.0927281215051159), ('reg_lambda', 0.04087118665058876)])",random search for 2 group,7,148,0.0927281215051159,0.04087118665058876,,
0.7178732572278647,0.6807424718575061,0.6194150422926588,0.6726769237926765,0.040597986988243295,69,0.7812232971191406,0.2728216550994022,0.39465729395548493,0.07204718923073919,,,"OrderedDict([('reg_alpha', 0.9279898494726355), ('reg_lambda', 0.0162062410946241)])",random search for 2 group,7,149,0.9279898494726356,0.0162062410946241,,
0.720977306984343,0.6807553201678671,0.6194349698097746,0.6737225323206616,0.0417516996731573,10,0.5131034851074219,0.0595476117051342,0.2014012336730957,0.0914617168504928,,,"OrderedDict([('reg_alpha', 0.017338928714987326), ('reg_lambda', 0.09942720717483192)])",random search for 2 group,7,150,0.017338928714987326,0.09942720717483193,,
0.7133395785544264,0.6800409057024237,0.6115122787716103,0.6682975876761535,0.042392050229293925,179,0.6806508700052897,0.05146757265873825,0.3098445733388265,0.01168268493005095,,,"OrderedDict([('reg_alpha', 0.9733182998295161), ('reg_lambda', 0.982410853879879)])",random search for 2 group,7,151,0.973318299829516,0.9824108538798789,,
0.7213893622647405,0.6800102634157188,0.6114324847796411,0.6709440368200333,0.045345165674571634,133,0.6984161535898844,0.1624699242383494,0.2620108922322591,0.025551170972767736,,,"OrderedDict([('reg_alpha', 0.9385609320563592), ('reg_lambda', 0.7327848745812735)])",random search for 2 group,7,152,0.9385609320563592,0.7327848745812735,,
0.7202845728166296,0.6784101100802087,0.6194442734339077,0.672712985443582,0.04136451310598807,60,0.9588520526885986,0.21905672153677436,0.3321793874104817,0.027811709649022524,,,"OrderedDict([('reg_alpha', 0.06002786220385649), ('reg_lambda', 0.1384049991013027)])",random search for 2 group,7,153,0.06002786220385649,0.1384049991013027,,
0.7176905698106075,0.6806747369888719,0.619431302639821,0.6725988698131001,0.04051860164760157,113,0.7643417517344157,0.12038313152758633,0.2685990333557129,0.09365309354696136,,,"OrderedDict([('reg_alpha', 0.9861550034884968), ('reg_lambda', 0.08404249838620116)])",random search for 2 group,7,154,0.9861550034884968,0.08404249838620116,,
0.7156750672580381,0.6799342705053093,0.6114401470503522,0.6690164949378999,0.043248337271937616,160,0.7504927317301432,0.07646338115788333,0.2733277479807536,0.06068297246997775,,,"OrderedDict([('reg_alpha', 0.9840676537454647), ('reg_lambda', 0.7566232217340072)])",random search for 2 group,7,155,0.9840676537454648,0.7566232217340072,,
0.7189034759758457,0.6807684320190963,0.6194275844705269,0.6730331641551563,0.040977546895746585,38,0.8425879478454591,0.3663813996245625,0.33688751856486004,0.08556734697183309,,,"OrderedDict([('reg_alpha', 0.8902753258754329), ('reg_lambda', 0.03931733717317288)])",random search for 2 group,7,156,0.8902753258754329,0.03931733717317288,,
0.7181475840509122,0.6803258032310608,0.6194148727794639,0.672629420020479,0.040673191864305284,83,0.6342242558797201,0.19269517879126866,0.22623221079508465,0.035615321443069226,,,"OrderedDict([('reg_alpha', 0.01029774481696333), ('reg_lambda', 0.015708526475056942)])",random search for 2 group,7,157,0.01029774481696333,0.015708526475056942,,
0.7177071834695368,0.6806718573277117,0.6194268668893286,0.6726019692288591,0.04052651376751183,111,0.6312320232391357,0.09091098716979074,0.25128968556722003,0.03474219473954158,,,"OrderedDict([('reg_alpha', 0.9789846340759797), ('reg_lambda', 0.0653946030004622)])",random search for 2 group,7,158,0.9789846340759796,0.0653946030004622,,
0.7211794376515845,0.6720053510812967,0.6114158670025018,0.6682002185784611,0.04489149611698668,230,0.6344102223714193,0.16253688613673958,0.2429192860921224,0.12122888021434346,,,"OrderedDict([('reg_alpha', 0.01831561381153524), ('reg_lambda', 0.6840460021701331)])",random search for 2 group,7,159,0.01831561381153524,0.6840460021701331,,
0.7131507860336805,0.6799455679713287,0.6114695577716174,0.6681886372588756,0.04233546275526399,236,0.8803251584370931,0.07160506581783566,0.4306518236796061,0.15304388937344865,,,"OrderedDict([('reg_alpha', 0.05516730781666236), ('reg_lambda', 0.847916541708441)])",random search for 2 group,7,160,0.05516730781666236,0.8479165417084409,,
0.7222346937407387,0.6807562142061081,0.6194431215022408,0.6741446764830292,0.0422240938652594,1,0.5457795461018881,0.13567239949610488,0.20038207372029626,0.0472684233173666,,,"OrderedDict([('reg_alpha', 0.9851084309888094), ('reg_lambda', 0.10453988145990159)])",random search for 2 group,7,161,0.9851084309888094,0.1045398814599016,,
0.7078889962826795,0.6800161152137278,0.6114478945420493,0.6664510020128188,0.04052349728533438,255,0.6954068342844645,0.2072081318414284,0.3421005407969157,0.02843593006182052,,,"OrderedDict([('reg_alpha', 0.0011408695845784857), ('reg_lambda', 0.781268293755606)])",random search for 2 group,7,162,0.0011408695845784855,0.7812682937556059,,
0.7131706523139851,0.6800341222337205,0.6114946449982088,0.6682331398486382,0.042339500901319216,207,0.6546634038289388,0.09511511154874806,0.38548080126444506,0.08245515989008355,,,"OrderedDict([('reg_alpha', 0.07469997319562262), ('reg_lambda', 0.9270032646971041)])",random search for 2 group,7,163,0.07469997319562262,0.927003264697104,,
0.7130761105678014,0.6800288622503892,0.6114816502649696,0.6681955410277199,0.0423113791583704,233,0.6822791894276937,0.042419977937060864,0.289352814356486,0.023871894663695308,,,"OrderedDict([('reg_alpha', 0.031797236275182945), ('reg_lambda', 0.8851372960081976)])",random search for 2 group,7,164,0.031797236275182945,0.8851372960081976,,
0.7133321359615893,0.6801508245959669,0.6115020965821938,0.6683283523799167,0.042404145764117364,175,1.0177441438039143,0.2134527886969288,0.3338961601257324,0.032850776479957836,,,"OrderedDict([('reg_alpha', 0.0374576877697378), ('reg_lambda', 0.9501754780705995)])",random search for 2 group,7,165,0.0374576877697378,0.9501754780705997,,
0.7213113010306039,0.6721990164672341,0.611422623257982,0.6683109802519399,0.04494602685341876,176,0.632803757985433,0.19491334324550866,0.22019306818644205,0.09537929526732328,,,"OrderedDict([('reg_alpha', 0.007467759283916632), ('reg_lambda', 0.7039144236472373)])",random search for 2 group,7,166,0.0074677592839166316,0.7039144236472373,,
0.7213454085990869,0.6785175390428204,0.6194445569636955,0.6731025015352011,0.04177669098441704,34,0.560630718866984,0.11628394724771783,0.3469809691111247,0.08045046285521695,,,"OrderedDict([('reg_alpha', 0.06714177819524526), ('reg_lambda', 0.13959544972825313)])",random search for 2 group,7,167,0.06714177819524526,0.13959544972825313,,
0.7198241386198354,0.6721502147920588,0.5824431212912902,0.6581391582343948,0.0569538893020957,271,0.8794887065887451,0.2894619502877671,0.24347519874572754,0.060690279129915065,,,"OrderedDict([('reg_alpha', 0.07175493484329855), ('reg_lambda', 0.46179211482643556)])",random search for 2 group,7,168,0.07175493484329855,0.4617921148264356,,
0.7131457130033314,0.6800219166666946,0.6114628182177773,0.6682101492959344,0.042343761124934216,226,0.7573582331339518,0.17590749285456697,0.2843443552652995,0.057982812379166575,,,"OrderedDict([('reg_alpha', 0.01483184351121725), ('reg_lambda', 0.8276988674881183)])",random search for 2 group,7,169,0.01483184351121725,0.8276988674881183,,
0.7177175295107456,0.6807536434722241,0.6194323452893699,0.6726345060907799,0.040533399012185146,79,0.7148525714874268,0.22291547549511914,0.20537376403808594,0.010239886353135387,,,"OrderedDict([('reg_alpha', 0.009892426933190148), ('reg_lambda', 0.08834665227324724)])",random search for 2 group,7,170,0.009892426933190148,0.08834665227324724,,
0.7133644295631487,0.6675795484293835,0.5616552055154618,0.6475330611693313,0.0635364378599052,486,0.495672623316447,0.12759677949539447,0.15980243682861328,0.026305836524102715,,,"OrderedDict([('colsample_bytree', 0.8587088063721369), ('subsample', 0.5626561793547842)])",random search for 3 group,7,171,,,0.8587088063721369,0.5626561793547842
0.7059040755873565,0.6559211541791563,0.5719805610409208,0.6446019302691445,0.05525679782953455,505,0.5418210824330648,0.1003317658605366,0.15200463930765787,0.004101433563261602,,,"OrderedDict([('colsample_bytree', 0.7879982693374935), ('subsample', 0.6826267109378417)])",random search for 3 group,7,172,,,0.7879982693374935,0.6826267109378417
