split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7209357182805634,0.6808571087301374,0.6194368717634071,0.6737432329247026,0.04174094219356396,9,1.1078126430511477,0.17325481132993534,0.3250168164571126,0.05811658564467445,,,"OrderedDict([('reg_alpha', 0.999219742378765), ('reg_lambda', 0.106968884055794)])",random search for 2 group,2,88,0.9992197423787651,0.10696888405579401,,
0.7207739383422966,0.6803383953984165,0.6194341383338458,0.6735154906915196,0.041652153108955065,36,0.6991958618164062,0.27778258835505504,0.2995804150899251,0.08855328004103617,,,"OrderedDict([('reg_alpha', 0.012051832462370963), ('reg_lambda', 0.09569473242898965)])",random search for 2 group,2,89,0.012051832462370965,0.09569473242898964,,
0.7176763374368746,0.6807401062653521,0.6194113845020128,0.6726092760680799,0.040526395049772235,112,0.6284656524658203,0.08847096489658357,0.3647164503733317,0.18509820987025594,,,"OrderedDict([('reg_alpha', 0.014684210971183557), ('reg_lambda', 0.0016655890627441665)])",random search for 2 group,2,90,0.014684210971183557,0.0016655890627441665,,
0.7176949346216579,0.6808467058130081,0.6194205751997626,0.6726540718781427,0.04053641875350277,82,0.9654973347981772,0.2764072165250069,0.29993565877278644,0.0751451716078268,,,"OrderedDict([('reg_alpha', 0.9938328219396698), ('reg_lambda', 0.039259460519595175)])",random search for 2 group,2,91,0.9938328219396698,0.039259460519595175,,
0.7212164107352491,0.6799306055298777,0.6114303153526663,0.6708591105392644,0.0452766731762389,155,0.7481526533762614,0.07728360608939852,0.22192072868347168,0.07698546821607784,,,"OrderedDict([('reg_alpha', 0.00807903602843041), ('reg_lambda', 0.726867491111171)])",random search for 2 group,2,92,0.008079036028430409,0.726867491111171,,
0.7207836689855656,0.6807579782642846,0.6194391161639627,0.6736602544712711,0.041677034914799266,17,0.940250317255656,0.3177750186124577,0.322993278503418,0.02517604941751114,,,"OrderedDict([('reg_alpha', 0.01362014334981954), ('reg_lambda', 0.11681341463483211)])",random search for 2 group,2,93,0.013620143349819541,0.11681341463483212,,
0.720518513436027,0.6784276096655456,0.5663476783797994,0.655097933827124,0.0650659507808706,322,0.8634881973266602,0.17031648140334613,0.3595828215281169,0.03572741090376814,,,"OrderedDict([('reg_alpha', 0.9938927862679793), ('reg_lambda', 0.2307185393714773)])",random search for 2 group,2,94,0.9938927862679792,0.2307185393714773,,
0.7202961325431714,0.6784087515838408,0.6194494202955536,0.6727181014741886,0.04136667311408479,64,0.6411854426066079,0.16697493642180414,0.2575889428456624,0.10479380252383916,,,"OrderedDict([('reg_alpha', 0.9612963834614903), ('reg_lambda', 0.1306943492218601)])",random search for 2 group,2,95,0.9612963834614904,0.1306943492218601,,
0.7169919174303622,0.6807521105698835,0.6194300443378115,0.6723913574460191,0.040265836759635326,134,0.9589434464772544,0.2933763958083186,0.32006367047627765,0.07315348483131602,,,"OrderedDict([('reg_alpha', 0.9938627554776951), ('reg_lambda', 0.07866278696137387)])",random search for 2 group,2,96,0.9938627554776952,0.07866278696137388,,
0.7156442495679777,0.6800130935481693,0.6114399717256416,0.6690324382805962,0.04324398973837987,173,0.6769304275512695,0.2383336751337243,0.2154984474182129,0.049695429782319785,,,"OrderedDict([('reg_alpha', 0.9530744597425282), ('reg_lambda', 0.7558638304337509)])",random search for 2 group,2,97,0.9530744597425282,0.7558638304337509,,
0.7131396038128498,0.6800334688106615,0.6114929951230753,0.6682220225821954,0.04232919371654344,234,0.7266075611114502,0.17324568427394488,0.2602723439534505,0.02757800165837154,,,"OrderedDict([('reg_alpha', 0.007087504811614466), ('reg_lambda', 0.9220581924558914)])",random search for 2 group,2,98,0.007087504811614465,0.9220581924558914,,
0.7213667633775147,0.6720856419874246,0.6114225587310796,0.6682916546986729,0.04496463638975786,198,0.7350990772247314,0.14700808080553884,0.2809836069742839,0.13082172956184135,,,"OrderedDict([('reg_alpha', 0.0017680882307142824), ('reg_lambda', 0.7040056893354845)])",random search for 2 group,2,99,0.0017680882307142824,0.7040056893354845,,
0.7211880804887262,0.6716489045128271,0.6114188674504699,0.6680852841506745,0.044883884081213264,263,0.6824545860290527,0.0921951781254168,0.1683321793874105,0.009829281225857784,,,"OrderedDict([('reg_alpha', 0.9975956676063471), ('reg_lambda', 0.6922642204494291)])",random search for 2 group,2,100,0.9975956676063472,0.6922642204494291,,
0.7198362531612659,0.6784386280225092,0.566368858100619,0.6548812464281314,0.06482938123702099,333,0.6082176367441813,0.10885678423139236,0.24986561139424646,0.032234079222941504,,,"OrderedDict([('reg_alpha', 0.9760374443446682), ('reg_lambda', 0.2900514594467221)])",random search for 2 group,2,101,0.9760374443446682,0.2900514594467221,,
0.717676096382567,0.672161530828303,0.5802908126819821,0.656709479964284,0.05714165702474696,302,0.6464812755584717,0.1252104990936802,0.20790139834086102,0.0470935974672327,,,"OrderedDict([('reg_alpha', 0.010690256731434868), ('reg_lambda', 0.5175870553725632)])",random search for 2 group,2,102,0.010690256731434868,0.5175870553725632,,
0.7198070503799047,0.6780156476302392,0.5663767857350609,0.6547331612484016,0.06476504796229234,335,1.0633322397867842,0.06417523437878439,0.2935825188954671,0.03261283031611257,,,"OrderedDict([('reg_alpha', 0.003731025394902222), ('reg_lambda', 0.3115025732080576)])",random search for 2 group,2,103,0.003731025394902222,0.3115025732080576,,
0.7156406783145518,0.6716406074395476,0.5705013852445158,0.652594223666205,0.0607641733773476,349,0.7715534369150797,0.2253900216135667,0.3148143291473389,0.1208708280418628,,,"OrderedDict([('reg_alpha', 0.9907613999284832), ('reg_lambda', 0.6513940898465342)])",random search for 2 group,2,104,0.9907613999284832,0.6513940898465342,,
0.7198676141282245,0.6720373899139909,0.5770605996570131,0.6563218678997428,0.059350338778479526,310,0.5898799101511637,0.032228809068857736,0.21500897407531736,0.016892444799382924,,,"OrderedDict([('reg_alpha', 0.020010238581827825), ('reg_lambda', 0.46545751834407423)])",random search for 2 group,2,105,0.020010238581827825,0.4654575183440742,,
0.7203163438585627,0.6784230526344526,0.5663390369308329,0.6550261444746159,0.06500161149673622,325,0.8255999883015951,0.28775062516633143,0.2605612277984619,0.05307933198902332,,,"OrderedDict([('reg_alpha', 0.9928903598242893), ('reg_lambda', 0.20706763707385617)])",random search for 2 group,2,106,0.9928903598242892,0.20706763707385614,,
0.7202902082620808,0.6784400751320327,0.6194471066813354,0.6727257966918163,0.041366834684123256,60,0.662651777267456,0.04870026971192955,0.3121054967244466,0.010828905737275732,,,"OrderedDict([('reg_alpha', 0.007604871694876893), ('reg_lambda', 0.14998938452637847)])",random search for 2 group,2,107,0.007604871694876894,0.14998938452637847,,
0.713322121796643,0.6800312921781744,0.6114877000893244,0.668280371354714,0.04239595473049623,199,0.6157244046529134,0.07450574620926897,0.2176811695098877,0.046275956246915766,,,"OrderedDict([('reg_alpha', 0.9898571851938132), ('reg_lambda', 0.9038902920506174)])",random search for 2 group,2,108,0.9898571851938132,0.9038902920506174,,
0.7187160078822372,0.6720594103760775,0.5803140604059068,0.6570298262214073,0.057493136206025884,297,0.8048558235168457,0.18028094389450056,0.3371134599049886,0.10216964400203138,,,"OrderedDict([('reg_alpha', 0.018047542822767996), ('reg_lambda', 0.5743202814707135)])",random search for 2 group,2,109,0.018047542822768,0.5743202814707135,,
0.7206193025732985,0.672027507477853,0.5664154876514238,0.6530207659008584,0.06437207626057508,340,0.5956469376881918,0.15591873177479465,0.24394663174947104,0.04250963193769703,,,"OrderedDict([('reg_alpha', 0.9921817172172246), ('reg_lambda', 0.41634237268562624)])",random search for 2 group,2,110,0.9921817172172246,0.41634237268562624,,
0.7131248857500734,0.6800264811819122,0.6114747261209723,0.6682086976843195,0.042331499250970836,251,0.667280117670695,0.1980950848004612,0.1827716827392578,0.05386895574729282,,,"OrderedDict([('reg_alpha', 0.02956130910158928), ('reg_lambda', 0.8637640261099873)])",random search for 2 group,2,111,0.02956130910158928,0.8637640261099873,,
0.7197823122423423,0.6674964616239807,0.5663982207432819,0.6512256648698683,0.06366696684837572,354,0.7781505584716797,0.10807756811753652,0.21686005592346191,0.1331255369554318,,,"OrderedDict([('reg_alpha', 0.005110997692595044), ('reg_lambda', 0.3695968205602323)])",random search for 2 group,2,112,0.005110997692595044,0.3695968205602323,,
0.7131485919492215,0.6800378903147075,0.6115045159092359,0.6682303327243884,0.04232763762753694,226,0.7861689726511637,0.027810239244489218,0.24019638697306314,0.05304631737886329,,,"OrderedDict([('reg_alpha', 0.009125735842953843), ('reg_lambda', 0.9580070512716907)])",random search for 2 group,2,113,0.009125735842953843,0.9580070512716908,,
0.7176908348138555,0.6720558567457222,0.580307121659656,0.6566846044064113,0.05713013045593321,307,0.5867130756378174,0.03429702409080653,0.2983669439951579,0.0640911192924979,,,"OrderedDict([('reg_alpha', 0.9854068041171896), ('reg_lambda', 0.5561660402306133)])",random search for 2 group,2,114,0.9854068041171896,0.5561660402306133,,
0.7169281357213684,0.6799363118092416,0.6114455265143618,0.6694366580149906,0.04369841536889612,167,0.5317369302113851,0.1270223588677703,0.2383720874786377,0.03757575743652729,,,"OrderedDict([('reg_alpha', 0.003743309078821256), ('reg_lambda', 0.7732445954905025)])",random search for 2 group,2,115,0.003743309078821256,0.7732445954905025,,
0.7176658503390771,0.6803283529948264,0.6194184407699669,0.6724708813679569,0.0404923306897773,131,0.8450988133748373,0.21713595322323848,0.2896587053934733,0.02717116509192434,,,"OrderedDict([('reg_alpha', 0.004263566085076055), ('reg_lambda', 0.03125577604513608)])",random search for 2 group,2,116,0.004263566085076055,0.03125577604513608,,
0.7198233306807891,0.6676270357995069,0.5663922261538241,0.6512808642113733,0.06369549410166384,352,0.8844136397043864,0.3200170873035598,0.3145369688669841,0.06532291190454052,,,"OrderedDict([('reg_alpha', 0.9776223125071646), ('reg_lambda', 0.35186818369567024)])",random search for 2 group,2,117,0.9776223125071646,0.35186818369567024,,
0.7213775939702478,0.6784301061382453,0.5663528256077234,0.6553868419054054,0.06535244816297726,313,0.57022492090861,0.10413886090348128,0.1921387513478597,0.08231345579668446,,,"OrderedDict([('reg_alpha', 0.01849627737310589), ('reg_lambda', 0.24511506719874082)])",random search for 2 group,2,118,0.018496277373105892,0.2451150671987408,,
0.7213912670961009,0.6720799862360991,0.6127287411939153,0.6687333315087051,0.04442436424050119,179,0.7082062562306722,0.2261859459436205,0.24930977821350095,0.0722838449126725,,,"OrderedDict([('reg_alpha', 0.02379397430406683), ('reg_lambda', 0.6758529019370858)])",random search for 2 group,2,119,0.02379397430406683,0.6758529019370858,,
0.7178021303583662,0.6721791923505731,0.5749026843832403,0.6549613356973932,0.05959532339480207,330,0.4355576833089193,0.13437141511156656,0.14038610458374026,0.038234053318489836,,,"OrderedDict([('reg_alpha', 0.9990650465165403), ('reg_lambda', 0.6043045762103705)])",random search for 2 group,2,120,0.9990650465165404,0.6043045762103705,,
0.7076353154135259,0.6800208987810155,0.6114604233847193,0.6663722125264203,0.04043197943497563,283,0.8125100930531821,0.02961376462022373,0.21643869082132972,0.01570071624598174,,,"OrderedDict([('reg_alpha', 0.9143385829596246), ('reg_lambda', 0.8196581655112083)])",random search for 2 group,2,121,0.9143385829596246,0.8196581655112083,,
0.7205151877247141,0.6799324745911872,0.6114354883247968,0.6706277168802327,0.04501502780434369,158,0.8922076225280762,0.2105780837812376,0.3872189521789551,0.04790877602077035,,,"OrderedDict([('reg_alpha', 0.019467019556764), ('reg_lambda', 0.7427394669000833)])",random search for 2 group,2,122,0.019467019556764,0.7427394669000833,,
0.7177047950924368,0.6807492950533229,0.6194256008560927,0.6726265636672841,0.040531338318339716,95,0.7609537442525228,0.15604070761893535,0.24324075380961102,0.027978946432932188,,,"OrderedDict([('reg_alpha', 0.01632282825025855), ('reg_lambda', 0.060741200542387866)])",random search for 2 group,2,123,0.01632282825025855,0.060741200542387866,,
0.7156855536200183,0.6720712705477911,0.5704925251240538,0.6527497830972878,0.060828961243432164,344,0.7958660125732422,0.3220547337262498,0.2905979156494141,0.19729687637193932,,,"OrderedDict([('reg_alpha', 0.02132998064198777), ('reg_lambda', 0.6324732919982943)])",random search for 2 group,2,124,0.02132998064198777,0.6324732919982943,,
0.7098881358479369,0.6800171790489203,0.6114505916616981,0.6671186355195186,0.041208954085565214,266,0.7259391148885092,0.04284741550266785,0.18394645055135087,0.04442170890254516,,,"OrderedDict([('reg_alpha', 0.9462552667224129), ('reg_lambda', 0.7893393619487061)])",random search for 2 group,2,125,0.9462552667224128,0.7893393619487061,,
0.7198784269655478,0.6719474775007401,0.5664084625157859,0.6527447889940247,0.06410831943654559,345,0.7579009532928467,0.18622561944674465,0.30685631434122723,0.0535304508279798,,,"OrderedDict([('reg_alpha', 0.9833086981440515), ('reg_lambda', 0.3974666466366019)])",random search for 2 group,2,126,0.9833086981440516,0.3974666466366019,,
0.7237912897089348,0.6801233110806808,0.6114298840642882,0.6717814949513014,0.04624904173322576,141,0.6918655236562093,0.16298169797262274,0.26822566986083984,0.10372338101453052,,,"OrderedDict([('reg_alpha', 0.9680351905022156), ('reg_lambda', 0.724855623445729)])",random search for 2 group,2,127,0.9680351905022156,0.7248556234457291,,
0.720471186591802,0.6761401818641607,0.6194415143527345,0.6720176276028992,0.04134807741125846,139,0.7868546644846598,0.35586673386555073,0.2755778630574544,0.14014423033620113,,,"OrderedDict([('reg_alpha', 0.00725864699064971), ('reg_lambda', 0.12678219028780838)])",random search for 2 group,2,128,0.0072586469906497095,0.12678219028780838,,
0.7176859944367953,0.6803268663116628,0.6194159868439024,0.6724762825307868,0.04050080120485041,129,0.8074852625528971,0.21480145106522724,0.4432936509450277,0.130388735762898,,,"OrderedDict([('reg_alpha', 0.9998124750680816), ('reg_lambda', 0.020787220439652424)])",random search for 2 group,2,129,0.9998124750680816,0.020787220439652424,,
0.7186925714762569,0.6742062694144257,0.619411101749425,0.6707699808800358,0.04060425771557002,157,0.7302967707316079,0.14361726954982404,0.3099179267883301,0.028962762946548443,,,"OrderedDict([('reg_alpha', 0.9893043683320584), ('reg_lambda', 0.00014318632489795927)])",random search for 2 group,2,130,0.9893043683320584,0.00014318632489795927,,
0.7207633124176163,0.6807544277896267,0.6194335001142837,0.6736504134405088,0.04167159688374091,28,0.9581051667531332,0.12965244125903724,0.3342274824778239,0.0501055599056997,,,"OrderedDict([('reg_alpha', 0.005248456909936584), ('reg_lambda', 0.09319485872568657)])",random search for 2 group,2,131,0.005248456909936585,0.09319485872568656,,
0.7133286987477074,0.6801568877450643,0.6115176897574711,0.6683344254167475,0.04239652776294188,190,1.089525858561198,0.15571767780687776,0.3029434680938721,0.030110076397144633,,,"OrderedDict([('reg_alpha', 0.15314693614995037), ('reg_lambda', 0.9999525018935356)])",random search for 2 group,2,132,0.15314693614995034,0.9999525018935356,,
0.7207733892761904,0.6807577023519502,0.6194388205314081,0.6736566373865163,0.04167327319682035,18,1.0906662940979004,0.16757516041504328,0.3788002332051595,0.04933546828876514,,,"OrderedDict([('reg_alpha', 0.993726722357405), ('reg_lambda', 0.11460928464078471)])",random search for 2 group,2,133,0.993726722357405,0.11460928464078472,,
0.7176820838554971,0.6807501514950196,0.6194269301836679,0.6726197218447281,0.04052239480001516,102,0.3893407980600993,0.04427937930825055,0.1015637715657552,0.034986340848232204,,,"OrderedDict([('reg_alpha', 0.9930525305374638), ('reg_lambda', 0.06566636885197365)])",random search for 2 group,2,134,0.9930525305374638,0.06566636885197365,,
0.7169917003641074,0.6807440059287613,0.6194173138108304,0.6723843400345664,0.04027077714844024,135,0.8811909357706705,0.2454741472090692,0.3140987555185954,0.034400149903839994,,,"OrderedDict([('reg_alpha', 0.007804388144837861), ('reg_lambda', 0.026467516814222)])",random search for 2 group,2,135,0.007804388144837861,0.026467516814222,,
0.7202797611187224,0.6784081690583585,0.619441876438638,0.6727099355385731,0.04136360836631644,74,0.6329603989919027,0.1070880519635498,0.3119539419809977,0.07381306312643994,,,"OrderedDict([('reg_alpha', 0.9929339437983276), ('reg_lambda', 0.12810139923236621)])",random search for 2 group,2,136,0.9929339437983276,0.1281013992323662,,
0.7207589290184704,0.6807528076161171,0.6194381099355759,0.673649948856721,0.04166785369101785,29,0.5185888608296713,0.06546316771979102,0.1920032501220703,0.08067841110932204,,,"OrderedDict([('reg_alpha', 0.009344769642766428), ('reg_lambda', 0.08359597739466297)])",random search for 2 group,2,137,0.009344769642766428,0.08359597739466297,,
0.7176984594432474,0.6807471885519722,0.6194222429540168,0.6726226303164121,0.04053031800806062,99,0.6186180114746094,0.009952589157375116,0.2265284856160482,0.07644056682502105,,,"OrderedDict([('reg_alpha', 0.9870903987605932), ('reg_lambda', 0.046702349927695626)])",random search for 2 group,2,138,0.9870903987605932,0.046702349927695626,,
0.7209344722001856,0.6807562013832454,0.6194362748148368,0.6737089827994227,0.04173502514231854,12,0.6829367478688558,0.25854003236079565,0.29548056920369464,0.11841651068064775,,,"OrderedDict([('reg_alpha', 0.9887135582005111), ('reg_lambda', 0.1042790413711209)])",random search for 2 group,2,139,0.9887135582005112,0.1042790413711209,,
0.7205135696405759,0.6720865591493281,0.611423936904026,0.6680080218979767,0.044628935622768616,264,0.9080392519632976,0.21771950704051946,0.3353716532389323,0.02492012062087553,,,"OrderedDict([('reg_alpha', 0.0008699165180307002), ('reg_lambda', 0.7084966410326798)])",random search for 2 group,2,140,0.0008699165180307002,0.7084966410326798,,
0.7176506319155231,0.6807400273873268,0.6186402727704969,0.6723436440244489,0.040854516230881814,138,0.6993866761525472,0.06042357615747294,0.3099636236826579,0.10303231124827507,,,"OrderedDict([('reg_alpha', 0.02609224708548686), ('reg_lambda', 0.0005499842320380034)])",random search for 2 group,2,141,0.02609224708548686,0.0005499842320380034,,
0.7202827845152302,0.6784094696723137,0.6194435776348594,0.6727119439408011,0.041364096836600486,72,0.8048075834910074,0.30496050522153817,0.27139584223429364,0.10865265916090544,,,"OrderedDict([('reg_alpha', 0.0014374023202644584), ('reg_lambda', 0.13498767164508954)])",random search for 2 group,2,142,0.0014374023202644586,0.13498767164508954,,
0.7211998234968751,0.6801260134983701,0.6066201671891754,0.6693153347281401,0.047397450645243686,169,0.7683726946512858,0.19953670816181795,0.2996407349904378,0.09913918984922286,,,"OrderedDict([('reg_alpha', 0.9914697264352107), ('reg_lambda', 0.7468768762434143)])",random search for 2 group,2,143,0.9914697264352108,0.7468768762434143,,
0.7176845485806741,0.6808433428539874,0.6194154009845894,0.6726477641397501,0.04053461052122584,84,0.7128201325734457,0.15166050902576714,0.2660327752431233,0.08379796336095655,,,"OrderedDict([('reg_alpha', 0.01398396347329645), ('reg_lambda', 0.01825191622359768)])",random search for 2 group,2,144,0.01398396347329645,0.018251916223597682,,
0.7178311656368218,0.6807506723093443,0.6194277951200835,0.6726698776887498,0.040577335739209484,79,0.7435309092203776,0.2701782543909182,0.25331838925679523,0.01766128914780615,,,"OrderedDict([('reg_alpha', 0.009559011528499807), ('reg_lambda', 0.06947604994434099)])",random search for 2 group,2,145,0.009559011528499807,0.06947604994434099,,
0.7207692444680036,0.6807563557417752,0.6194365606690206,0.6736540536262664,0.04167261469263426,22,0.7907627423604331,0.2459163675746608,0.2431921164194743,0.07519868664840262,,,"OrderedDict([('reg_alpha', 0.01650807542792843), ('reg_lambda', 0.1059572302182549)])",random search for 2 group,2,146,0.016508075427928433,0.1059572302182549,,
0.7187410529989284,0.6742149560887506,0.6194227857500065,0.6707929316125618,0.04061865122468408,156,0.7047254244486489,0.1022357149007266,0.24634615580240884,0.0434849588983971,,,"OrderedDict([('reg_alpha', 0.007271977382305785), ('reg_lambda', 0.04873335271382796)])",random search for 2 group,2,147,0.007271977382305784,0.04873335271382796,,
0.7207614086094434,0.6806755115805037,0.6194324823752315,0.6736231341883929,0.04166685207776204,34,0.6639823118845621,0.1811174174580244,0.295042355855306,0.032064427041177686,,,"OrderedDict([('reg_alpha', 0.9989044990272236), ('reg_lambda', 0.08850971208132165)])",random search for 2 group,2,148,0.9989044990272236,0.08850971208132165,,
0.7131458930446166,0.6799577173869029,0.6115012624135454,0.6682016242816884,0.04232069649596661,255,0.4965976079305013,0.10685874683608047,0.1974454720815023,0.03890638706605926,,,"OrderedDict([('reg_alpha', 0.9749247464414449), ('reg_lambda', 0.9471298074481437)])",random search for 2 group,2,149,0.9749247464414448,0.9471298074481436,,
0.7176613061980998,0.6806651974648957,0.6194163663519563,0.6725809566716506,0.04051364595824855,123,0.6953475475311279,0.2969831902957369,0.36003700892130536,0.0920984235863858,,,"OrderedDict([('reg_alpha', 0.9878512148414346), ('reg_lambda', 0.021755822273482054)])",random search for 2 group,2,150,0.9878512148414346,0.021755822273482054,,
0.713161992983201,0.6800297975429277,0.6114839891953567,0.6682252599071618,0.04234079549847782,232,0.986658255259196,0.09237862885341863,0.2951233386993408,0.020385707645813208,,,"OrderedDict([('reg_alpha', 0.9998424405844762), ('reg_lambda', 0.8917486419341684)])",random search for 2 group,2,151,0.9998424405844762,0.8917486419341684,,
0.7202839367418339,0.6784098939249026,0.6194440378964157,0.6727126228543842,0.0413643604489563,71,1.0078240235646565,0.17438495297162365,0.3620936870574951,0.04670156275783149,,,"OrderedDict([('reg_alpha', 0.9741212513333181), ('reg_lambda', 0.1367814043557455)])",random search for 2 group,2,152,0.974121251333318,0.1367814043557455,,
0.7131856213313169,0.6796088248105906,0.6115140556837524,0.6681028339418867,0.04229710537542555,262,0.624141534169515,0.054808195341399565,0.269956111907959,0.050067974694516564,,,"OrderedDict([('reg_alpha', 0.019366569671944726), ('reg_lambda', 0.9889510768855253)])",random search for 2 group,2,153,0.01936656967194473,0.9889510768855252,,
0.7207733220127692,0.6807576956055659,0.6194386061606098,0.6736565412596484,0.04167334043080687,19,0.829625129699707,0.03163358676053795,0.2892147699991862,0.1199358715014339,,,"OrderedDict([('reg_alpha', 0.00831524825910679), ('reg_lambda', 0.11482248120537267)])",random search for 2 group,2,154,0.00831524825910679,0.11482248120537268,,
0.7133760786872578,0.6800269348728643,0.6066704649169017,0.6666911594923413,0.04457132247889837,273,0.8921382427215576,0.3146666172495125,0.3332575956980388,0.018854816903682042,,,"OrderedDict([('reg_alpha', 0.9942055944806487), ('reg_lambda', 0.8674571091350118)])",random search for 2 group,2,155,0.9942055944806488,0.8674571091350118,,
0.7132736201052385,0.6800226739709214,0.6114645611993503,0.6682536184251701,0.042388316945080426,213,0.4514113267262777,0.07493818434387726,0.1401820182800293,0.025656875777912702,,,"OrderedDict([('reg_alpha', 0.010017637821404636), ('reg_lambda', 0.8330792545422425)])",random search for 2 group,2,156,0.010017637821404636,0.8330792545422425,,
0.7076940095513028,0.6800193947192698,0.6114564634272643,0.6663899558992789,0.04045357440247616,280,0.6706962585449219,0.1252299576945793,0.1949953238169352,0.0828474658559802,,,"OrderedDict([('reg_alpha', 0.008777580535154208), ('reg_lambda', 0.8075566517278122)])",random search for 2 group,2,157,0.008777580535154208,0.8075566517278122,,
0.7204326937666334,0.6784116962346891,0.6194463869010749,0.6727635923007992,0.04142048086089945,58,0.7162803808848063,0.16293391738015844,0.3095256487528483,0.07649718327121009,,,"OrderedDict([('reg_alpha', 0.004609360750215342), ('reg_lambda', 0.14689484319986726)])",random search for 2 group,2,158,0.004609360750215342,0.14689484319986726,,
0.7187229847790473,0.6807417002652176,0.6194137367301997,0.6729594739248216,0.04091457745202598,48,0.5985621611277262,0.03360146864974349,0.2264577547709147,0.06625194597132396,,,"OrderedDict([('reg_alpha', 0.008825828542218363), ('reg_lambda', 0.011329184627361545)])",random search for 2 group,2,159,0.008825828542218363,0.011329184627361544,,
0.7177017406277542,0.680670105251177,0.6194241225048867,0.6725986561279393,0.04052557854152367,117,0.5182540416717529,0.11290819612127745,0.2511028448740641,0.0070472690761216985,,,"OrderedDict([('reg_alpha', 0.9925788752258754), ('reg_lambda', 0.05385776749867845)])",random search for 2 group,2,160,0.9925788752258754,0.05385776749867845,,
0.719790538374818,0.6720418807619151,0.5824534441717889,0.6580952877695073,0.05692831722499692,291,0.8601707617441813,0.3097208436162573,0.3492298126220703,0.08218946032635076,,,"OrderedDict([('reg_alpha', 0.9767705350483555), ('reg_lambda', 0.48694867920173857)])",random search for 2 group,2,161,0.9767705350483556,0.4869486792017386,,
0.719812723488609,0.6720304263909633,0.5664208397794498,0.6527546632196741,0.06408813609053178,343,0.6033877531687418,0.29093821571390266,0.26155447959899897,0.12607520335279518,,,"OrderedDict([('reg_alpha', 0.006113610326223153), ('reg_lambda', 0.4310888043850404)])",random search for 2 group,2,162,0.006113610326223153,0.4310888043850404,,
0.7131618627191498,0.6801434178978311,0.6114827902259188,0.6682626902809665,0.042351876875376115,209,0.7265514532725016,0.15140713108379295,0.3860855897267659,0.028462295367919683,,,"OrderedDict([('reg_alpha', 0.011027685011709367), ('reg_lambda', 0.8892137991993885)])",random search for 2 group,2,163,0.011027685011709368,0.8892137991993885,,
0.7202864976983381,0.6783365030584783,0.5663251536402838,0.6549827181323666,0.06498755428963272,329,0.9198313554128013,0.15500799642244228,0.3892976442972819,0.03945438779907296,,,"OrderedDict([('reg_alpha', 0.008715810557938021), ('reg_lambda', 0.16984492537100873)])",random search for 2 group,2,164,0.00871581055793802,0.16984492537100873,,
0.7183903493900821,0.6679519983976732,0.6114426359087188,0.6659283278988247,0.04368466387218648,284,0.3770013650258382,0.05490659792710048,0.07962799072265625,0.02024908234793668,,,"OrderedDict([('reg_alpha', 0.03143008225899158), ('reg_lambda', 0.764930684306423)])",random search for 2 group,2,165,0.03143008225899158,0.764930684306423,,
0.7131707594509418,0.6801481076077484,0.6114949166807114,0.6682712612464671,0.042350040223328084,205,1.0612960656483967,0.2954795085694475,0.3943229516347249,0.06415580551589622,,,"OrderedDict([('reg_alpha', 0.9951440809625187), ('reg_lambda', 0.927080367565589)])",random search for 2 group,2,166,0.9951440809625188,0.9270803675655891,,
0.7131810333530211,0.680074398070353,0.6115083893385111,0.6682546069206284,0.042340778077740025,211,0.8421568870544434,0.021362031372733032,0.33364613850911456,0.12369261089251885,,,"OrderedDict([('reg_alpha', 0.9877265608560764), ('reg_lambda', 0.9699925581965873)])",random search for 2 group,2,167,0.9877265608560764,0.9699925581965873,,
0.7177125068476322,0.6807518027133862,0.6194295094651598,0.6726312730087262,0.04053265470073866,93,0.7500830491383871,0.03380625842895933,0.22298097610473636,0.049151881908464916,,,"OrderedDict([('reg_alpha', 0.0028379380806117242), ('reg_lambda', 0.07728686368426275)])",random search for 2 group,2,168,0.002837938080611724,0.07728686368426275,,
0.7213775605103405,0.6799317473593964,0.6114333668919638,0.6709142249205671,0.04533518288481822,145,0.6633849143981934,0.1211823646344104,0.2459274133046468,0.07471702995254309,,,"OrderedDict([('reg_alpha', 0.0016940513135008666), ('reg_lambda', 0.7364063303740547)])",random search for 2 group,2,169,0.0016940513135008663,0.7364063303740547,,
0.7211640155995869,0.6720828785136401,0.6114181380962526,0.6682216774031599,0.04488668000462123,236,0.4586293697357178,0.039532811818899616,0.1831521193186442,0.03289065205191618,,,"OrderedDict([('reg_alpha', 0.044881484358906716), ('reg_lambda', 0.6903354807043397)])",random search for 2 group,2,170,0.044881484358906716,0.6903354807043397,,
0.7176557656412317,0.6807678684682302,0.6194196803366341,0.6726144381486986,0.04051699999979134,109,0.675161600112915,0.20872104574604355,0.3341522216796875,0.1329382270863254,,,"OrderedDict([('reg_alpha', 0.9101734803838674), ('reg_lambda', 0.035734556949264314)])",random search for 2 group,2,171,0.9101734803838674,0.03573455694926432,,
