split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6825527951948591,0.6732712616086071,0.652707585185095,0.6695105473295203,0.012471069696125398,184,0.7012096246083578,0.08327180366350312,0.23600101470947266,0.07275869637992129,,,"OrderedDict([('colsample_bytree', 0.8686735979599528), ('subsample', 0.628236229380602)])",random search for 3 group,4,366,,,0.8686735979599528,0.628236229380602
0.7078526828615808,0.6623101913584957,0.6198197846867508,0.6633275529689424,0.035946479278225134,263,0.5608206590016683,0.07148881650323187,0.18960356712341309,0.07985688189762229,,,"OrderedDict([('colsample_bytree', 0.6612657055023351), ('subsample', 0.6848460916422122)])",random search for 3 group,4,367,,,0.6612657055023351,0.6848460916422122
0.7206158801162205,0.6478299678958666,0.6129556392934448,0.6604671624351773,0.04485127926732081,303,0.7656159400939941,0.09214455800067524,0.2669978936513265,0.03611993092155903,,,"OrderedDict([('colsample_bytree', 0.7284345324576808), ('subsample', 0.5272879692222917)])",random search for 3 group,4,368,,,0.7284345324576808,0.5272879692222917
0.669701327052028,0.6801394970078914,0.612097259792869,0.6539793612842627,0.029920134436066424,385,0.5908416112263998,0.07030260695255815,0.2051100730895996,0.023861734250236945,,,"OrderedDict([('colsample_bytree', 0.8314006236512975), ('subsample', 0.5751567421351916)])",random search for 3 group,4,369,,,0.8314006236512975,0.5751567421351916
0.7171676966271017,0.6805895108313003,0.5679542357133649,0.6552371477239223,0.06349919141642707,373,0.5972336133321127,0.11886923136984245,0.2469226519266764,0.08068041252266718,,,"OrderedDict([('colsample_bytree', 0.8291713375878236), ('subsample', 0.6115677353807236)])",random search for 3 group,4,370,,,0.8291713375878236,0.6115677353807236
0.7130985676417654,0.6653539977723553,0.6385679145911458,0.6723401600017554,0.030825416007569474,141,0.3944098949432373,0.04872037382903969,0.19059173266092932,0.02511389122977369,,,"OrderedDict([('colsample_bytree', 0.8043807658597328), ('subsample', 0.6135796405487561)])",random search for 3 group,4,371,,,0.8043807658597328,0.6135796405487561
0.7015748196561562,0.6569771369343693,0.6035376531419168,0.6540298699108141,0.0400777269125573,383,0.6812903881072998,0.08246298920729732,0.3001515070597331,0.0355892610647914,,,"OrderedDict([('colsample_bytree', 0.7740933351399372), ('subsample', 0.7239751591480597)])",random search for 3 group,4,372,,,0.7740933351399372,0.7239751591480597
0.7237183337574502,0.6713884303760858,0.5948792911756515,0.6633286851030625,0.05290617067821201,262,0.5642654895782471,0.10649747368368,0.22125506401062006,0.02607744008825925,,,"OrderedDict([('colsample_bytree', 0.6808536750177618), ('subsample', 0.5940848894900418)])",random search for 3 group,4,373,,,0.6808536750177618,0.5940848894900418
0.7087113850705525,0.6754198924717791,0.5972623893437972,0.6604645556287096,0.046711641926418,304,0.5281888643900553,0.019731078403274843,0.212993065516154,0.013101215744344578,,,"OrderedDict([('colsample_bytree', 0.7980843861124904), ('subsample', 0.8821638217990059)])",random search for 3 group,4,374,,,0.7980843861124904,0.8821638217990059
0.7262205851089962,0.6748338268371262,0.6152837318775239,0.6721127146078821,0.045330634895534766,144,0.5748388767242432,0.027123897951454288,0.2613132794698079,0.1218610800219368,,,"OrderedDict([('colsample_bytree', 0.6350494059341548), ('subsample', 0.500841644167792)])",random search for 3 group,4,375,,,0.6350494059341548,0.5008416441677921
0.7164221566631215,0.6703190163580923,0.632870852566064,0.6732040085290926,0.03417062567908088,127,0.3820668856302897,0.012235253352997095,0.12358983357747395,0.040902502600137,,,"OrderedDict([('colsample_bytree', 0.646913131816401), ('subsample', 0.5234380320388918)])",random search for 3 group,4,376,,,0.6469131318164011,0.5234380320388918
0.716174890319687,0.6676794839775434,0.6340279256263899,0.6726274333078734,0.03371836892073403,137,0.620548407236735,0.1005785396438926,0.2332453727722168,0.04872826972567668,,,"OrderedDict([('colsample_bytree', 0.6276343573939346), ('subsample', 0.5269469528723391)])",random search for 3 group,4,377,,,0.6276343573939346,0.5269469528723391
0.7198782746766784,0.6563738111147224,0.6304554851711061,0.6689025236541689,0.03756625524023336,188,0.5042161146799723,0.20662081081722616,0.17517932256062824,0.00747256830006907,,,"OrderedDict([('colsample_bytree', 0.6403053469564765), ('subsample', 0.5493259332329524)])",random search for 3 group,4,378,,,0.6403053469564765,0.5493259332329524
0.7067078960855715,0.6645080706441553,0.5348456506095254,0.6353538724464174,0.07312834976683995,473,0.4362671375274658,0.02467790497747139,0.16332046190897626,0.01461660541902079,,,"OrderedDict([('colsample_bytree', 0.6566633677963956), ('subsample', 0.5)])",random search for 3 group,4,379,,,0.6566633677963956,0.5
0.7178565483173686,0.6547848141271829,0.5778503156250763,0.650163892689876,0.05725062435973601,411,0.4844942887624105,0.07957930957227502,0.2630927562713623,0.0608781618969822,,,"OrderedDict([('colsample_bytree', 0.6171476284034123), ('subsample', 0.5030554189410712)])",random search for 3 group,4,380,,,0.6171476284034123,0.5030554189410712
0.6070991992392972,0.6721569081673276,0.6424104580998928,0.6405555218355059,0.026592066036693292,464,0.610591729482015,0.11271060822451565,0.23427176475524905,0.0764299219603312,,,"OrderedDict([('colsample_bytree', 0.7592461340206871), ('subsample', 0.783633959812509)])",random search for 3 group,4,381,,,0.7592461340206871,0.7836339598125089
0.7138895727703912,0.6600984989726228,0.5934151006791177,0.6558010574740439,0.049277280829966255,370,0.6983915170033773,0.0318132650932256,0.2673765818277995,0.08177624902134445,,,"OrderedDict([('colsample_bytree', 0.6170081918798832), ('subsample', 0.5930975810883159)])",random search for 3 group,4,382,,,0.6170081918798832,0.5930975810883159
0.7037749128955217,0.6706739971740037,0.6427826223020958,0.6724105107905404,0.02493025588334439,140,0.6619340578715006,0.12865005368453275,0.23701167106628415,0.04294627972766121,,,"OrderedDict([('colsample_bytree', 0.7590589249223048), ('subsample', 0.5013797133256974)])",random search for 3 group,4,383,,,0.7590589249223048,0.5013797133256974
0.7190834339034751,0.6752686741417258,0.6514126663728514,0.6819215914726842,0.02802414644915286,17,0.4420420328776042,0.11011362463599716,0.14410177866617838,0.02015676047474366,,,"OrderedDict([('colsample_bytree', 0.7401733982981624), ('subsample', 0.8241225050313896)])",random search for 3 group,4,384,,,0.7401733982981624,0.8241225050313896
0.6766700437818383,0.6789476680543551,0.5211339684319773,0.6255838934227236,0.07386310317522579,490,0.7899305025736489,0.0939215891252336,0.2187980810801188,0.05563968235955339,,,"OrderedDict([('colsample_bytree', 0.6379184166920958), ('subsample', 0.7428557969707026)])",random search for 3 group,4,385,,,0.6379184166920958,0.7428557969707026
0.7084367618164171,0.6790671368704252,0.5838593691618454,0.6571210892828959,0.05317332315919583,351,0.7519783973693848,0.2855435178518799,0.2585554122924805,0.02203331749383261,,,"OrderedDict([('colsample_bytree', 0.832487497523621), ('subsample', 0.8967682307719347)])",random search for 3 group,4,386,,,0.8324874975236211,0.8967682307719347
0.7178904603809997,0.662367314214021,0.6398490578133027,0.6733689441361078,0.03279626019726693,123,0.5371095339457194,0.15986465378902212,0.20908236503601074,0.050755433646305005,,,"OrderedDict([('colsample_bytree', 0.7010185496466739), ('subsample', 0.5014202795125504)])",random search for 3 group,4,387,,,0.7010185496466739,0.5014202795125504
0.7258632273635399,0.6686211361499549,0.6154131370503251,0.6699658335212733,0.04510108476755041,176,0.5854001045227051,0.044155916200560925,0.2286973794301351,0.04312655658013878,,,"OrderedDict([('colsample_bytree', 0.5809819290387936), ('subsample', 0.5028567097764823)])",random search for 3 group,4,388,,,0.5809819290387936,0.5028567097764823
0.7198547539531261,0.6742607826825695,0.5794386117891368,0.6578513828082775,0.05848717550728665,338,0.3385012149810791,0.0242610545858964,0.0782930056254069,0.005877505067951889,,,"OrderedDict([('colsample_bytree', 0.5875848273063347), ('subsample', 0.5594371550274743)])",random search for 3 group,4,389,,,0.5875848273063347,0.5594371550274743
0.7280138920271295,0.6775880732078783,0.5951458642166564,0.6669159431505548,0.0547655547068988,221,0.85601806640625,0.02159213432969281,0.2503767808278401,0.009129288217532843,,,"OrderedDict([('colsample_bytree', 0.589576773951292), ('subsample', 0.8995341091569575)])",random search for 3 group,4,390,,,0.5895767739512919,0.8995341091569575
0.7206711951750115,0.6651330238934796,0.6133707600204776,0.666391659696323,0.04381425924020043,226,0.8927215735117594,0.04568825687420326,0.2575654188791911,0.058660361824302724,,,"OrderedDict([('colsample_bytree', 0.8018817793717345), ('subsample', 0.8237175865735412)])",random search for 3 group,4,391,,,0.8018817793717345,0.8237175865735412
0.7278000738443636,0.682147199976193,0.6500376706250879,0.6866616481485481,0.03190645723919603,4,0.575761874516805,0.0575850593948074,0.20621585845947266,0.009788820501185182,,,"OrderedDict([('colsample_bytree', 0.6899031919824035), ('subsample', 0.5396153661514527)])",random search for 3 group,4,392,,,0.6899031919824035,0.5396153661514527
0.7139214960866211,0.665340707837504,0.6215076812910918,0.6669232950717389,0.03774437466282071,220,0.4849284489949544,0.02539783266618519,0.17326696713765466,0.01427731988556599,,,"OrderedDict([('colsample_bytree', 0.6855525725125611), ('subsample', 0.515456217529271)])",random search for 3 group,4,393,,,0.6855525725125611,0.5154562175292711
0.7179382475204091,0.6545306377730482,0.6075926784004477,0.6600205212313016,0.04521533863186216,311,0.476768970489502,0.013785124240862857,0.1981938680013021,0.03535709348547337,,,"OrderedDict([('colsample_bytree', 0.5869306279347895), ('subsample', 0.5036601749003335)])",random search for 3 group,4,394,,,0.5869306279347895,0.5036601749003335
0.7083508823345882,0.6731244190900576,0.6258476227023091,0.6691076413756516,0.0338013593404469,186,0.4923292795817058,0.0507840431358253,0.09818100929260254,0.02978704024262547,,,"OrderedDict([('colsample_bytree', 0.5872326507955006), ('subsample', 0.8986200659842576)])",random search for 3 group,4,395,,,0.5872326507955006,0.8986200659842576
0.6985312289812902,0.6664084862515747,0.6352332005051505,0.6667243052460051,0.025842276840731072,224,0.8058066368103027,0.1803604284082127,0.25262125333150226,0.04509685773507737,,,"OrderedDict([('colsample_bytree', 0.5860605766196082), ('subsample', 0.8973110561058177)])",random search for 3 group,4,396,,,0.5860605766196082,0.8973110561058177
0.7244845743788341,0.6520961487471539,0.646149206173712,0.6742433097665667,0.035608800727468616,108,0.5753353436787924,0.12006756926174893,0.2147996425628662,0.04781742735342979,,,"OrderedDict([('colsample_bytree', 0.697306455202283), ('subsample', 0.5553417605432807)])",random search for 3 group,4,397,,,0.697306455202283,0.5553417605432807
0.7270388443357501,0.6697766117725128,0.6063872258088779,0.6677342273057136,0.04927698424228172,210,0.4482054710388184,0.10766711115940734,0.16230432192484534,0.015222960584152413,,,"OrderedDict([('colsample_bytree', 0.5834327458492973), ('subsample', 0.5300811188554648)])",random search for 3 group,4,398,,,0.5834327458492973,0.5300811188554648
0.7249185379043276,0.6441359170742506,0.6300783496039575,0.6663776015275119,0.04179062673775265,227,0.7167658805847168,0.06992418419027333,0.21402271588643396,0.0380976795563285,,,"OrderedDict([('colsample_bytree', 0.5800035132565495), ('subsample', 0.8672128205104643)])",random search for 3 group,4,399,,,0.5800035132565495,0.8672128205104643
0.6949262621931728,0.6606213219369939,0.6012942586416202,0.6522806142572622,0.03867741438892158,400,0.4396775563557943,0.09338372877899156,0.21706183751424155,0.07518513299557009,,,"OrderedDict([('colsample_bytree', 0.602827961496946), ('subsample', 0.5078396877844116)])",random search for 3 group,4,400,,,0.6028279614969461,0.5078396877844116
0.7104509736406739,0.6629665330717356,0.5509924155472911,0.6414699740865668,0.06684975429252933,461,0.6769982973734537,0.02091350175774692,0.30629825592041016,0.01224434289820087,,,"OrderedDict([('colsample_bytree', 0.7795436829996771), ('subsample', 0.5185408272782249)])",random search for 3 group,4,401,,,0.7795436829996771,0.5185408272782249
0.7118438935396166,0.6777683796640227,0.5740210432440035,0.654544438815881,0.05861341193100341,381,0.561281681060791,0.09995480003435134,0.23149840037027994,0.01974234797283287,,,"OrderedDict([('colsample_bytree', 0.6699985321368688), ('subsample', 0.5542255457675982)])",random search for 3 group,4,402,,,0.6699985321368688,0.5542255457675982
0.7114115443396647,0.6856220412421485,0.5835050885062258,0.6601795580293464,0.055229855000070084,308,0.5358526706695557,0.08279542848735325,0.2475947539011637,0.024316244075352274,,,"OrderedDict([('colsample_bytree', 0.7535235669415998), ('subsample', 0.5657614945813055)])",random search for 3 group,4,403,,,0.7535235669415998,0.5657614945813055
0.7141560961288316,0.6733281848758412,0.6274675988741625,0.6716506266262785,0.0354103049062341,153,0.3781737486521403,0.026603475735838683,0.08261585235595703,0.018225240095815047,,,"OrderedDict([('colsample_bytree', 0.7791226729794234), ('subsample', 0.8928965344511477)])",random search for 3 group,4,404,,,0.7791226729794234,0.8928965344511477
0.7219748464654064,0.6523096118978688,0.6065001894928311,0.6602615492853688,0.047476478961653724,305,0.8003883361816406,0.20429266869171514,0.2075953483581543,0.008737747526599131,,,"OrderedDict([('colsample_bytree', 0.5589621555525448), ('subsample', 0.7976873251384107)])",random search for 3 group,4,405,,,0.5589621555525448,0.7976873251384107
0.7179396522638979,0.6663554940880605,0.6001160289139658,0.6614703917553081,0.04822516440910468,285,0.5134994983673096,0.025251935279972482,0.2233272393544515,0.011136607968237008,,,"OrderedDict([('colsample_bytree', 0.7442262528652211), ('subsample', 0.5012107185857435)])",random search for 3 group,4,406,,,0.7442262528652211,0.5012107185857435
0.7064551232214205,0.6671072514807823,0.5365620765391136,0.6367081504137722,0.07261308806274,472,0.7177919546763102,0.1542758614886978,0.24102060000101724,0.06407771222528047,,,"OrderedDict([('colsample_bytree', 0.7131884402921611), ('subsample', 0.5002955036274921)])",random search for 3 group,4,407,,,0.7131884402921611,0.5002955036274921
0.7039084378692284,0.6723735335915022,0.5505830297364485,0.6422883337323929,0.06611106630861327,459,0.5146528879801432,0.005683643681271442,0.21239622433980307,0.020239314968825355,,,"OrderedDict([('colsample_bytree', 0.8321851006700214), ('subsample', 0.7556916756066925)])",random search for 3 group,4,408,,,0.8321851006700214,0.7556916756066925
0.7174368734320635,0.6502586636453895,0.5906387492671037,0.6527780954481855,0.05179576382546388,397,0.4799652099609375,0.04005546628123465,0.15135812759399414,0.00266103487344238,,,"OrderedDict([('colsample_bytree', 0.5651597457330049), ('subsample', 0.5002823831246949)])",random search for 3 group,4,409,,,0.5651597457330049,0.5002823831246949
0.7183261354106171,0.6723674882315566,0.6114724709095893,0.6673886981839209,0.043764655961010174,215,0.7402772108713785,0.20420189831739324,0.26552772521972656,0.05627260016840973,,,"OrderedDict([('colsample_bytree', 0.785055084837246), ('subsample', 0.8393256949956847)])",random search for 3 group,4,410,,,0.785055084837246,0.8393256949956847
0.7129770305428191,0.6483298417284772,0.5659940094518603,0.6424336272410522,0.060150234863590266,458,0.6174721717834473,0.06022181755208701,0.1850860913594564,0.008967375395932396,,,"OrderedDict([('colsample_bytree', 0.6703655356225342), ('subsample', 0.7607265795575435)])",random search for 3 group,4,411,,,0.6703655356225342,0.7607265795575435
0.7229957836272347,0.666198716056839,0.5942652103317818,0.6611532366719518,0.05267499578808073,288,0.4819058577219645,0.12073712634299208,0.14296563466389975,0.007993257367181102,,,"OrderedDict([('colsample_bytree', 0.7383651084614434), ('subsample', 0.8330548461150002)])",random search for 3 group,4,412,,,0.7383651084614434,0.8330548461150002
0.7083929554345347,0.6751669925815074,0.5886206882063075,0.6573935454074499,0.05048610744607026,344,0.6168376604715983,0.07812776688038006,0.2802906036376953,0.03070459364793188,,,"OrderedDict([('colsample_bytree', 0.5004084542535979), ('subsample', 0.5646895056258584)])",random search for 3 group,4,413,,,0.5004084542535979,0.5646895056258584
0.7090156949564087,0.6728864803984356,0.5559435395473911,0.6459485716340784,0.06532997977875209,447,0.7659115791320801,0.063169348944891,0.3439606030782064,0.00664963349462,,,"OrderedDict([('colsample_bytree', 0.6229584168284562), ('subsample', 0.6764836291198174)])",random search for 3 group,4,414,,,0.6229584168284562,0.6764836291198174
0.7136749206240345,0.6687581685815913,0.5634862524456971,0.6486397805504409,0.06294294329006568,423,0.7154960632324219,0.15685167808310715,0.2417912483215332,0.02999712416183405,,,"OrderedDict([('colsample_bytree', 0.5718101276627109), ('subsample', 0.6469152472951504)])",random search for 3 group,4,415,,,0.5718101276627109,0.6469152472951504
0.7214216381461029,0.6642315980608817,0.5042658343155724,0.629973023507519,0.09190356624252836,480,0.7829861640930176,0.1593393678559699,0.3322564760843913,0.0993953695918747,,,"OrderedDict([('colsample_bytree', 0.5281207332812127), ('subsample', 0.6079143089733392)])",random search for 3 group,4,416,,,0.5281207332812127,0.6079143089733392
0.7152659192686557,0.6674764764030305,0.5827187985083042,0.6551537313933301,0.05480919836971024,375,0.5755718549092611,0.09359056756138036,0.16844534873962402,0.01965036805947156,,,"OrderedDict([('colsample_bytree', 0.8996396491887915), ('subsample', 0.5014091777709514)])",random search for 3 group,4,417,,,0.8996396491887915,0.5014091777709514
0.7232840016078075,0.6758449195548478,0.5743008664547221,0.6578099292057924,0.062144666157166566,339,0.6795768737792969,0.16859188436172842,0.23501459757486975,0.01646666253701267,,,"OrderedDict([('colsample_bytree', 0.6539306654447103), ('subsample', 0.8999072426181074)])",random search for 3 group,4,418,,,0.6539306654447103,0.8999072426181074
0.7220224068225145,0.6861896047591001,0.5181968143115422,0.642136275297719,0.08885096104558833,460,0.5814668337504069,0.1160379016967894,0.12786293029785156,0.020789506112480864,,,"OrderedDict([('colsample_bytree', 0.822863793844438), ('subsample', 0.8492858671684862)])",random search for 3 group,4,419,,,0.8228637938444381,0.8492858671684862
0.7156961094917578,0.6565608132263152,0.6271049057201723,0.6664539428127484,0.03683753390393296,225,0.6057279109954834,0.1909844722345519,0.22557544708251956,0.011806375899922441,,,"OrderedDict([('colsample_bytree', 0.5603634002809226), ('subsample', 0.8964554257658888)])",random search for 3 group,4,420,,,0.5603634002809226,0.8964554257658888
0.710709183638562,0.6628255168201578,0.5670606226326099,0.6468651076971099,0.0597203386030894,440,0.5040442148844401,0.05659747950355973,0.1788618564605713,0.016902090074778588,,,"OrderedDict([('colsample_bytree', 0.8993802902688388), ('subsample', 0.8093357708381985)])",random search for 3 group,4,421,,,0.8993802902688388,0.8093357708381985
0.7203099416749974,0.666415148044337,0.655748391929906,0.6808244938830801,0.02825798249459618,26,0.4531425635019938,0.03825905606376996,0.1944842338562012,0.02759708704478676,,,"OrderedDict([('colsample_bytree', 0.6507678358145011), ('subsample', 0.5807984284200451)])",random search for 3 group,4,422,,,0.6507678358145011,0.5807984284200451
0.7191221691852683,0.6560464880281639,0.6348701969784821,0.6700129513973048,0.03578542794177945,175,0.7349515755971273,0.0713635968242143,0.2721160252888997,0.052505790355114566,,,"OrderedDict([('colsample_bytree', 0.6358681957791784), ('subsample', 0.5717043493791354)])",random search for 3 group,4,423,,,0.6358681957791784,0.5717043493791354
0.6985660410644619,0.6534692694826918,0.5358666910605787,0.6293006672025775,0.06858503541858227,482,0.59825332959493,0.2443172975993953,0.1659533977508545,0.033918702378973827,,,"OrderedDict([('colsample_bytree', 0.57562688292593), ('subsample', 0.7321455277047847)])",random search for 3 group,4,424,,,0.57562688292593,0.7321455277047847
0.7189063808146605,0.679572648617522,0.4776283906544514,0.6253691400288779,0.10569541898438456,492,0.703209638595581,0.18525210281710935,0.2553981939951579,0.07600344143620025,,,"OrderedDict([('colsample_bytree', 0.6795728791727061), ('subsample', 0.5678658434607637)])",random search for 3 group,4,425,,,0.6795728791727061,0.5678658434607637
0.7109944823251642,0.6821241273089702,0.6488702049374289,0.680662938190521,0.025383167197534345,27,0.7187972863515218,0.13268386310801975,0.2744941711425781,0.04729876194296048,,,"OrderedDict([('colsample_bytree', 0.6690117029961248), ('subsample', 0.8138898618974528)])",random search for 3 group,4,426,,,0.6690117029961248,0.8138898618974528
0.7092221381650463,0.669196737968194,0.6449508842579847,0.6744565867970751,0.02650091856236314,104,0.5550492604573568,0.13877865832145564,0.22269837061564127,0.02422083152397965,,,"OrderedDict([('colsample_bytree', 0.6576031365363624), ('subsample', 0.8100683878413395)])",random search for 3 group,4,427,,,0.6576031365363624,0.8100683878413395
0.7143209825502637,0.6645566626798297,0.6189954727748949,0.6659577060016627,0.038929084202566105,233,0.650204579035441,0.09348864066634044,0.231873353322347,0.023760816081344418,,,"OrderedDict([('colsample_bytree', 0.6874091433360372), ('subsample', 0.821856282238)])",random search for 3 group,4,428,,,0.6874091433360372,0.821856282238
0.7204670644466398,0.6752642243419118,0.5779459144289962,0.6578924010725159,0.05946654372202495,337,0.6177545388539633,0.13690617904087107,0.2644295692443848,0.042873048282439666,,,"OrderedDict([('colsample_bytree', 0.6783604292394886), ('subsample', 0.5316917143676829)])",random search for 3 group,4,429,,,0.6783604292394886,0.5316917143676829
0.7123429656981779,0.6541974647693034,0.5889014248652122,0.6518139517775645,0.05042297327898943,404,0.5695477326711019,0.11402428024416256,0.2695600191752116,0.007067250709642691,,,"OrderedDict([('colsample_bytree', 0.6197289100103545), ('subsample', 0.620192875422363)])",random search for 3 group,4,430,,,0.6197289100103545,0.6201928754223629
0.7160100079975674,0.6657304343342307,0.6476461204036037,0.6764621875784673,0.028922692100510662,78,0.7146221796671549,0.1876316239258964,0.2563323179880778,0.036162310079431235,,,"OrderedDict([('colsample_bytree', 0.6292171261291082), ('subsample', 0.8061380196364492)])",random search for 3 group,4,431,,,0.6292171261291082,0.8061380196364492
0.7138267824249109,0.6773060439181224,0.5802984799094083,0.6571437687508138,0.05634619122359915,348,0.6661842664082845,0.027191995377243663,0.25887242952982586,0.04344946475442968,,,"OrderedDict([('colsample_bytree', 0.6596040128036806), ('subsample', 0.7924247088005554)])",random search for 3 group,4,432,,,0.6596040128036806,0.7924247088005554
0.7192470923779328,0.6733576673003042,0.5655034793359293,0.6527027463380555,0.06444244955912158,399,0.34796587626139325,0.04513604675534792,0.13165386517842612,0.00215687747371747,,,"OrderedDict([('colsample_bytree', 0.5928786676949713), ('subsample', 0.8178663969250912)])",random search for 3 group,4,433,,,0.5928786676949713,0.8178663969250912
0.7104313464363734,0.6729358886931327,0.6540352589071804,0.6791341646788954,0.02343705955741693,45,0.4925894737243652,0.15314841813307353,0.1629345417022705,0.01868756156111824,,,"OrderedDict([('colsample_bytree', 0.753314195529033), ('subsample', 0.8233313809243632)])",random search for 3 group,4,434,,,0.7533141955290329,0.8233313809243632
0.7142877248531194,0.658688516103818,0.5991258541133442,0.6573673650234272,0.04702391730601276,345,0.574732780456543,0.11008340250804144,0.22303167978922525,0.04771707356892257,,,"OrderedDict([('colsample_bytree', 0.6147416787094411), ('subsample', 0.5508908201156881)])",random search for 3 group,4,435,,,0.6147416787094411,0.5508908201156881
0.7155486637039812,0.6550975605022088,0.6404720352285727,0.6703727531449207,0.032497422138918486,171,0.5575817426045736,0.0955728356523349,0.2636813322703044,0.03553603064627002,,,"OrderedDict([('colsample_bytree', 0.8490526475776059), ('subsample', 0.6273581599207153)])",random search for 3 group,4,436,,,0.8490526475776059,0.6273581599207153
0.7167736033142067,0.6747486192560963,0.6044929578900666,0.6653383934867899,0.046318823358596925,239,0.4595204989115397,0.011116398719075578,0.16527732213338214,0.023681252439795145,,,"OrderedDict([('colsample_bytree', 0.7616743251082936), ('subsample', 0.8263391946034149)])",random search for 3 group,4,437,,,0.7616743251082936,0.8263391946034149
0.7214727928246917,0.6660471799643983,0.5538267310761126,0.6471155679550674,0.06973810510238038,436,0.5257651805877686,0.1638348603774169,0.16396339734395346,0.015400877350585759,,,"OrderedDict([('colsample_bytree', 0.5000613760708996), ('subsample', 0.7787851536199548)])",random search for 3 group,4,438,,,0.5000613760708996,0.7787851536199548
0.7192447760527045,0.6715739490987851,0.6359939029678663,0.6756042093731187,0.034106296737856825,93,0.659003496170044,0.13006593541884653,0.2539923985799153,0.013040917797981885,,,"OrderedDict([('colsample_bytree', 0.8007414846725687), ('subsample', 0.8005932950437495)])",random search for 3 group,4,439,,,0.8007414846725687,0.8005932950437495
0.7231074864921805,0.6539757889372639,0.6294050628804733,0.6688294461033061,0.039669546641235086,189,0.5634625752766927,0.08405741451819404,0.19610039393107093,0.029951182210884508,,,"OrderedDict([('colsample_bytree', 0.7168045572224624), ('subsample', 0.727303740730524)])",random search for 3 group,4,440,,,0.7168045572224624,0.7273037407305241
0.7221016477480391,0.6725161191872011,0.5477307679178782,0.6474495116177061,0.07336008017293147,431,0.5011868476867676,0.10507712915412336,0.2160192330678304,0.050597851402830615,,,"OrderedDict([('colsample_bytree', 0.5439465462623169), ('subsample', 0.5366724188311426)])",random search for 3 group,4,441,,,0.5439465462623169,0.5366724188311426
0.7171486404792186,0.6694233650412625,0.6360858550462491,0.6742192868555769,0.03326704520567535,109,0.6176677544911703,0.2125611816440014,0.1720447540283203,0.022367764597852887,,,"OrderedDict([('colsample_bytree', 0.7254219280846375), ('subsample', 0.5447928569694511)])",random search for 3 group,4,442,,,0.7254219280846375,0.5447928569694511
0.6795143972131693,0.6716032214094655,0.582381759468229,0.6444997926969546,0.0440426627623949,454,0.791088342666626,0.10118654460525173,0.27567601203918457,0.035282176547929624,,,"OrderedDict([('colsample_bytree', 0.7274934551402619), ('subsample', 0.6513132780601644)])",random search for 3 group,4,443,,,0.7274934551402619,0.6513132780601644
0.7224441152352856,0.6623453066353672,0.6128266420000685,0.6658720212902404,0.04482057486475794,235,0.5135380427042643,0.04290113498743624,0.1865520477294922,0.0030543755006034712,,,"OrderedDict([('colsample_bytree', 0.6609934114299596), ('subsample', 0.8267303192643684)])",random search for 3 group,4,444,,,0.6609934114299596,0.8267303192643684
0.7127241270527194,0.626122394393221,0.6043616234792695,0.6477360483084033,0.04680434860032018,429,0.5098653634389242,0.06592150067391803,0.1833913326263428,0.027332353422034217,,,"OrderedDict([('colsample_bytree', 0.5585937183312903), ('subsample', 0.8322273011781315)])",random search for 3 group,4,445,,,0.5585937183312903,0.8322273011781315
0.7178528371764571,0.6608311225216006,0.6173181737198417,0.6653340444726331,0.041166425386525436,240,0.6771775086720785,0.2103006712814768,0.2913178602854411,0.0493523712282376,,,"OrderedDict([('colsample_bytree', 0.7953466449312623), ('subsample', 0.8060310235998798)])",random search for 3 group,4,446,,,0.7953466449312623,0.8060310235998798
0.7153212667902997,0.658010251251092,0.5706611358403104,0.6479975512939008,0.059480131091211565,428,0.6396981875101725,0.11704881068662268,0.2370753288269043,0.0401119753522522,,,"OrderedDict([('colsample_bytree', 0.8014809491367384), ('subsample', 0.6828243284459637)])",random search for 3 group,4,447,,,0.8014809491367384,0.6828243284459637
0.7260486565712385,0.6719793636235838,0.6177182582738519,0.6719154261562247,0.044225723018905386,145,0.8139066696166992,0.06481733226189225,0.30469775199890137,0.04224620423885777,,,"OrderedDict([('colsample_bytree', 0.7361178074432195), ('subsample', 0.7361016068273203)])",random search for 3 group,4,448,,,0.7361178074432195,0.7361016068273203
0.7104871826399775,0.6703388763784881,0.6255315396989916,0.6687858662391525,0.03470037653252705,190,0.8159784475962321,0.053345292081278535,0.2643729050954183,0.040030427902191794,,,"OrderedDict([('colsample_bytree', 0.8531096185489864), ('subsample', 0.6561126747112576)])",random search for 3 group,4,449,,,0.8531096185489864,0.6561126747112576
0.7138078632490932,0.6630921320790137,0.6501337780391625,0.6756779244557564,0.027476036943043475,92,0.7077057361602783,0.07390631423349557,0.19263402620951334,0.020824255106373098,,,"OrderedDict([('colsample_bytree', 0.7789402788832391), ('subsample', 0.6175094587940109)])",random search for 3 group,4,450,,,0.7789402788832391,0.6175094587940109
0.7165811858720171,0.6720228034384803,0.6526953522547502,0.6804331138550825,0.02675069999359495,28,0.6321435769399008,0.12193806325130895,0.1918407281239828,0.02874119211531545,,,"OrderedDict([('colsample_bytree', 0.7829228763149456), ('subsample', 0.5833657695874928)])",random search for 3 group,4,451,,,0.7829228763149456,0.5833657695874928
