split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7131338366179116,0.679944275884095,0.6114660345061655,0.6681813823360573,0.0423309165585087,246,1.1534345944722493,0.07178371379514216,0.3377407391866048,0.034830905547219244,,,"OrderedDict([('reg_alpha', 0.0032624452865717144), ('reg_lambda', 0.8371356884730452)])",random search for 2 group,3,155,0.0032624452865717144,0.8371356884730452,,
0.713162099236734,0.6800372205438013,0.6115029121458369,0.6682340773087908,0.042333069993919566,218,0.9772299130757651,0.3327395731811694,0.4347535769144694,0.07002506553637063,,,"OrderedDict([('reg_alpha', 0.015191304620593597), ('reg_lambda', 0.9529966844250921)])",random search for 2 group,3,156,0.015191304620593597,0.952996684425092,,
0.7198271965246099,0.6676291790916009,0.5663954516715732,0.6512839424292614,0.06369563121241913,346,0.8023722966512045,0.20036429971958933,0.34789514541625977,0.06036235493299096,,,"OrderedDict([('reg_alpha', 0.011408817983992072), ('reg_lambda', 0.36206935452411043)])",random search for 2 group,3,157,0.011408817983992072,0.3620693545241104,,
0.7131522861138662,0.6800324575641294,0.6114904653078388,0.6682250696619448,0.04233471592915754,225,0.6673062642415365,0.16372397349225842,0.29438241322835285,0.022646949948107387,,,"OrderedDict([('reg_alpha', 0.013131875680409525), ('reg_lambda', 0.9135820495205849)])",random search for 2 group,3,158,0.013131875680409523,0.9135820495205847,,
0.7204892139646686,0.6784151557313364,0.566323630282809,0.655075999992938,0.06506557687404314,309,0.8928664525349935,0.2727514374139681,0.3248109022776286,0.07099643908829285,,,"OrderedDict([('reg_alpha', 0.003958133681059462), ('reg_lambda', 0.16545115880883435)])",random search for 2 group,3,159,0.003958133681059461,0.16545115880883435,,
0.7177157474198186,0.6806748044103075,0.619431369399421,0.6726073070765156,0.040527917338028914,118,0.7046007315317789,0.040660383971173525,0.32910879453023273,0.05754910304138638,,,"OrderedDict([('reg_alpha', 0.026901350888156712), ('reg_lambda', 0.08455045255753392)])",random search for 2 group,3,160,0.026901350888156712,0.08455045255753392,,
0.7219336634682136,0.6807565805865542,0.6194367758289552,0.6740423399612411,0.04211265656398836,2,1.0085089206695557,0.17413979082502568,0.3242342472076416,0.04069965859724025,,,"OrderedDict([('reg_alpha', 0.9783654961562491), ('reg_lambda', 0.10666161796125653)])",random search for 2 group,3,161,0.9783654961562492,0.10666161796125652,,
0.720279023693744,0.6784079374265977,0.6194416003900798,0.6727095205034738,0.04136343353899994,67,0.7108140786488851,0.09762672850405296,0.3367683887481689,0.08246496452699655,,,"OrderedDict([('reg_alpha', 0.9150280585856051), ('reg_lambda', 0.1264735593336607)])",random search for 2 group,3,162,0.9150280585856052,0.1264735593336607,,
0.7176822282397675,0.6807420877599903,0.619414211004677,0.6726128423348117,0.04052747443579563,110,0.7744174003601074,0.07782440375818639,0.23988684018452966,0.058002430117042474,,,"OrderedDict([('reg_alpha', 0.9739770131873913), ('reg_lambda', 0.013354581487810106)])",random search for 2 group,3,163,0.9739770131873912,0.013354581487810106,,
0.7207701948995262,0.6808571702903657,0.6194369083191308,0.6736880911696743,0.041678575742421814,12,0.912289301554362,0.32218440863092423,0.2408115069071452,0.004829703941519347,,,"OrderedDict([('reg_alpha', 0.008240991200390903), ('reg_lambda', 0.1079444347438098)])",random search for 2 group,3,164,0.008240991200390903,0.1079444347438098,,
0.7156435883811917,0.6800126524468523,0.6114387190387862,0.6690316532889433,0.04324427095424661,169,0.8171400229136149,0.15684509294647175,0.3384194374084473,0.09096267036135017,,,"OrderedDict([('reg_alpha', 0.016893683699588328), ('reg_lambda', 0.7525523155987588)])",random search for 2 group,3,165,0.016893683699588328,0.7525523155987588,,
0.7207603466119161,0.6807533581101066,0.6194318574805666,0.6736485207341966,0.041671130798304486,32,0.8611270586649576,0.23822909773914205,0.3047938346862793,0.05278903750252442,,,"OrderedDict([('reg_alpha', 0.9497126566705189), ('reg_lambda', 0.0862938488696652)])",random search for 2 group,3,166,0.9497126566705189,0.0862938488696652,,
0.7178131320248688,0.68074470801704,0.6194184583214843,0.6726587661211311,0.04057433339404677,77,0.6923062801361084,0.06590674513096613,0.3627430597941081,0.03926638284498735,,,"OrderedDict([('reg_alpha', 0.9942637678186469), ('reg_lambda', 0.030320690324418094)])",random search for 2 group,3,167,0.9942637678186468,0.030320690324418094,,
0.7176999986731238,0.6807477456950903,0.6186529126467576,0.6723668856716573,0.040867757655050296,136,0.7971276442209879,0.09755867946226636,0.35637156168619794,0.06905796288753124,,,"OrderedDict([('reg_alpha', 0.885584156847141), ('reg_lambda', 0.05017085013086699)])",random search for 2 group,3,168,0.885584156847141,0.05017085013086699,,
0.7213472989999422,0.678410999604286,0.6194454397673567,0.6730679127905282,0.041772468295827994,40,0.658662478129069,0.14283733606509322,0.2521568139394124,0.033137345116137716,,,"OrderedDict([('reg_alpha', 0.00679063117256107), ('reg_lambda', 0.14331833559832088)])",random search for 2 group,3,169,0.0067906311725610706,0.14331833559832088,,
0.7207750487611402,0.6807551403348954,0.6194347098907316,0.6736549663289223,0.04167553577962842,26,0.9911421934763589,0.1783732452256839,0.3343065579732259,0.045751564284035616,,,"OrderedDict([('reg_alpha', 0.05915094262525279), ('reg_lambda', 0.0980505250589501)])",random search for 2 group,3,170,0.059150942625252785,0.0980505250589501,,
0.7211468108867451,0.6801247409620631,0.6114334619390829,0.6709016712626305,0.04526259305680076,147,0.8071427345275879,0.06594126707573167,0.21047051747639972,0.007861557555217906,,,"OrderedDict([('reg_alpha', 0.023727717352984297), ('reg_lambda', 0.7370420702572822)])",random search for 2 group,3,171,0.023727717352984297,0.7370420702572822,,
0.7207742423927286,0.6807579631681584,0.6194391142410554,0.6736571066006475,0.04167348215490903,23,0.8718250592549642,0.07787519553890898,0.4124104976654053,0.07179641033349281,,,"OrderedDict([('reg_alpha', 0.9131272780652748), ('reg_lambda', 0.11662577728998316)])",random search for 2 group,3,172,0.9131272780652748,0.11662577728998315,,
0.7176875574343188,0.6807519450745726,0.6194298252845563,0.6726231092644825,0.04052327693662965,98,1.0118664900461831,0.2809481210350769,0.3717638651529948,0.0797879289362112,,,"OrderedDict([('reg_alpha', 0.9981672210170195), ('reg_lambda', 0.07740230398184002)])",random search for 2 group,3,173,0.9981672210170196,0.07740230398184003,,
0.7211998494509184,0.6721940466970211,0.611414459597951,0.6682694519152969,0.04490552890563745,203,0.7223914464314779,0.1607766585134801,0.29016804695129395,0.012987880776052568,,,"OrderedDict([('reg_alpha', 0.0861327509429486), ('reg_lambda', 0.6790873101508973)])",random search for 2 group,3,174,0.0861327509429486,0.6790873101508973,,
0.7176812272979716,0.6807416926578248,0.619413840448391,0.6726122534680625,0.04052723911738305,111,0.9599743684132894,0.3449672450692325,0.40444374084472656,0.09532798753005592,,,"OrderedDict([('reg_alpha', 0.0929560715021598), ('reg_lambda', 0.011554603234162021)])",random search for 2 group,3,175,0.0929560715021598,0.01155460323416202,,
0.7202799010083268,0.6779811941114378,0.6194419743353395,0.6725676898183681,0.04134449891239062,127,1.0001014073689778,0.15531082905779722,0.3024559020996094,0.034382596844497716,,,"OrderedDict([('reg_alpha', 0.07684696122484215), ('reg_lambda', 0.12857196859807)])",random search for 2 group,3,176,0.07684696122484215,0.12857196859807002,,
0.7213341742228049,0.6783324552559185,0.6194465466959693,0.6730377253915641,0.041763602845972296,44,0.7459222475687662,0.27737553621877953,0.3796338240305583,0.060693176179930884,,,"OrderedDict([('reg_alpha', 0.983202041364788), ('reg_lambda', 0.1472257773410042)])",random search for 2 group,3,177,0.983202041364788,0.1472257773410042,,
0.7092477029846229,0.6679214657413446,0.6114498379777933,0.6628730022345869,0.040085083159098936,278,0.9127102692921956,0.23493160485239825,0.3501952489217122,0.012652890151542487,,,"OrderedDict([('reg_alpha', 0.06376664464901828), ('reg_lambda', 0.7871659736738881)])",random search for 2 group,3,178,0.06376664464901828,0.7871659736738881,,
0.7156770233824935,0.6795807154371044,0.6114419896473744,0.6688999094889908,0.0432187866266226,175,0.8396327495574951,0.21317954346512788,0.2839748064676921,0.030035642974284862,,,"OrderedDict([('reg_alpha', 0.7251715235966341), ('reg_lambda', 0.7623088672620862)])",random search for 2 group,3,179,0.7251715235966341,0.7623088672620862,,
0.7130774293833306,0.6801558766589533,0.6115147519318884,0.6682493526580574,0.0423089300905798,204,1.167352517445882,0.359161529403338,0.4309970537821452,0.07677919407197648,,,"OrderedDict([('reg_alpha', 0.8783791677492049), ('reg_lambda', 0.9904044158274408)])",random search for 2 group,3,180,0.8783791677492049,0.9904044158274408,,
0.7177888602455664,0.6807449800979358,0.6194188667269456,0.6726509023568159,0.04056516960047414,79,0.7815647919972738,0.0675079387277228,0.2551780541737874,0.01974270226396821,,,"OrderedDict([('reg_alpha', 0.008490089077927589), ('reg_lambda', 0.032612053456698605)])",random search for 2 group,3,181,0.008490089077927589,0.032612053456698605,,
0.7143285285116436,0.6800244705449376,0.6114693563043092,0.6686074517869635,0.042761069247501816,185,0.9624585310618082,0.254131569104244,0.2870406309763591,0.03204324108451058,,,"OrderedDict([('reg_alpha', 0.2124726697248352), ('reg_lambda', 0.8475130604931893)])",random search for 2 group,3,182,0.2124726697248352,0.8475130604931893,,
0.7131797960533799,0.6800385329750628,0.6115064396273031,0.6682415895519153,0.04233787711047653,212,1.085819959640503,0.2312724358463093,0.3136565685272217,0.07101411121128387,,,"OrderedDict([('reg_alpha', 0.8292671981952774), ('reg_lambda', 0.9637517202529602)])",random search for 2 group,3,183,0.8292671981952774,0.9637517202529602,,
0.7177055303680319,0.6807495549474765,0.6194260490925934,0.6726270448027005,0.04053143215029793,91,0.6705656051635742,0.03218201183125087,0.24027164777119955,0.0113100311414041,,,"OrderedDict([('reg_alpha', 0.9794338727664653), ('reg_lambda', 0.06174538652244001)])",random search for 2 group,3,184,0.9794338727664652,0.061745386522440014,,
0.7203319049464681,0.6784297749822232,0.5663519171479419,0.6550378656922111,0.06500177036452004,315,0.9381601015726724,0.1929111199332435,0.36356353759765625,0.1312324391111455,,,"OrderedDict([('reg_alpha', 0.9256602323824045), ('reg_lambda', 0.24265422745285686)])",random search for 2 group,3,185,0.9256602323824044,0.2426542274528569,,
0.7206127884736333,0.6719482361448395,0.5664101821330949,0.6529904022505225,0.0643643822313094,335,0.8349644343058268,0.2305020364405443,0.3305215040842692,0.052073032011594085,,,"OrderedDict([('reg_alpha', 0.049205367256347735), ('reg_lambda', 0.4025347393057289)])",random search for 2 group,3,186,0.049205367256347735,0.4025347393057289,,
0.7176718689697985,0.6686119338369023,0.5803180129689907,0.6555339385918971,0.05683189192283941,302,1.311371644337972,0.2891045561758805,0.4873661200205485,0.017459405694683086,,,"OrderedDict([('reg_alpha', 0.02295523799548094), ('reg_lambda', 0.5849097269491761)])",random search for 2 group,3,187,0.02295523799548094,0.5849097269491761,,
0.7236269959108333,0.6721994269650766,0.6114232347832457,0.6690832192197185,0.04585996122856597,164,1.2177499930063884,0.10569804606824963,0.3634460767110189,0.04767338503720051,,,"OrderedDict([('reg_alpha', 0.1491782065002221), ('reg_lambda', 0.7053046625496578)])",random search for 2 group,3,188,0.1491782065002221,0.7053046625496578,,
0.7203062454291187,0.6784187653500972,0.5663306227902001,0.6550185445231386,0.06500154276540153,319,0.8262793223063151,0.05307356746280068,0.2498199939727783,0.005072497566833088,,,"OrderedDict([('reg_alpha', 0.9674230025090038), ('reg_lambda', 0.18478218504477031)])",random search for 2 group,3,189,0.9674230025090038,0.18478218504477031,,
0.7207727301661633,0.6807574361447751,0.6194384387597945,0.6736562016902443,0.04167317523932612,24,1.1012233098347979,0.2759099758765973,0.31653912862141925,0.02004854108571726,,,"OrderedDict([('reg_alpha', 0.0032436448296162554), ('reg_lambda', 0.1134529418542827)])",random search for 2 group,3,190,0.0032436448296162554,0.1134529418542827,,
0.7198385523182795,0.6720447330440613,0.5802845861002078,0.6573892904875162,0.05790747717520205,285,0.9541761875152588,0.16585148709718275,0.3605723381042481,0.05505846734162409,,,"OrderedDict([('reg_alpha', 0.048317757778437956), ('reg_lambda', 0.5018598557877072)])",random search for 2 group,3,191,0.04831775777843796,0.5018598557877072,,
0.7198245637894084,0.6720369183191842,0.5719151671061881,0.6545922164049269,0.06163081277768195,331,0.9056372642517091,0.20079523563196455,0.3447532653808594,0.09542058036163337,,,"OrderedDict([('reg_alpha', 0.9925732870925631), ('reg_lambda', 0.46263005824806236)])",random search for 2 group,3,192,0.9925732870925632,0.4626300582480624,,
0.7130814840790398,0.6800312713616259,0.6114874363803722,0.6682000639403461,0.04231091847844006,244,0.8831841150919596,0.07266759201701445,0.33349911371866864,0.061573243219312075,,,"OrderedDict([('reg_alpha', 0.008295782588488622), ('reg_lambda', 0.9037215690767268)])",random search for 2 group,3,193,0.008295782588488622,0.9037215690767268,,
0.7177067648173646,0.6720647555597445,0.5803242427069881,0.6566985876946989,0.0571289691924893,292,1.0517663955688477,0.04076214587097493,0.3807894388834636,0.09657866124961237,,,"OrderedDict([('reg_alpha', 0.02688715785618124), ('reg_lambda', 0.6003925415417485)])",random search for 2 group,3,194,0.026887157856181242,0.6003925415417485,,
0.7203195469288823,0.6784244277670624,0.5663417645963948,0.6550285797641132,0.06500160839466744,317,1.1148940722147624,0.510813694203933,0.289456049601237,0.05810005659757422,,,"OrderedDict([('reg_alpha', 0.9724363254413196), ('reg_lambda', 0.21435336705730185)])",random search for 2 group,3,195,0.9724363254413196,0.21435336705730185,,
0.7133328235477274,0.6800353296479444,0.6114978666586425,0.6682886732847715,0.042395578094390166,199,0.8806134064992269,0.17621583280426625,0.26585062344868976,0.030600663022076636,,,"OrderedDict([('reg_alpha', 0.06584119188398276), ('reg_lambda', 0.9370117138061972)])",random search for 2 group,3,196,0.06584119188398277,0.9370117138061972,,
0.7206314779264656,0.6784454893769453,0.5663829012620127,0.6551532895218078,0.0650899417796695,304,0.9060907363891602,0.1547453095002478,0.32851489384969074,0.056576581474086785,,,"OrderedDict([('reg_alpha', 0.0469728258058484), ('reg_lambda', 0.3273664454235495)])",random search for 2 group,3,197,0.0469728258058484,0.3273664454235495,,
0.7206305945317888,0.672033566318458,0.5719078378894347,0.6548573329132271,0.0619186661749021,329,0.8471481800079346,0.18750680231621566,0.3616599241892497,0.0076386369942727985,,,"OrderedDict([('reg_alpha', 0.08499572496884601), ('reg_lambda', 0.4469132248047498)])",random search for 2 group,3,198,0.08499572496884601,0.4469132248047498,,
0.7133571737813758,0.6800423655098604,0.6115160717042257,0.6683052036651539,0.042396723491316686,194,0.7518084843953451,0.14688516505755947,0.26706361770629883,0.06535120595101182,,,"OrderedDict([('reg_alpha', 0.022423428056742804), ('reg_lambda', 0.9950004889650643)])",random search for 2 group,3,199,0.022423428056742804,0.9950004889650644,,
0.7098962319407128,0.6800208198282335,0.6114600689759554,0.6671257069149673,0.04120786735232716,254,0.8847374121348063,0.09436943205026907,0.3246660232543945,0.05829576220135645,,,"OrderedDict([('reg_alpha', 0.9955988360550659), ('reg_lambda', 0.8184342397669249)])",random search for 2 group,3,200,0.995598836055066,0.8184342397669249,,
0.717879165166837,0.6720569607775237,0.5803091632587851,0.6567484297343821,0.0571963850738225,289,0.7664552529652914,0.05941351899311744,0.3566908041636149,0.021399772947394084,,,"OrderedDict([('reg_alpha', 0.13630250200383812), ('reg_lambda', 0.5622074333094493)])",random search for 2 group,3,201,0.13630250200383812,0.5622074333094493,,
0.7212039786687219,0.6720066556082218,0.6114183327547549,0.6682096556772329,0.04490014787313201,237,1.0283078352610269,0.27371989538993713,0.3379812240600586,0.09357023604138792,,,"OrderedDict([('reg_alpha', 0.03478357021322754), ('reg_lambda', 0.6908835777167224)])",random search for 2 group,3,202,0.03478357021322754,0.6908835777167224,,
0.7206454860546291,0.6719656073097602,0.5824536105396989,0.6583549013013626,0.0572316177365784,281,0.9774304231007894,0.3629145162511245,0.3457841873168945,0.0389559595463023,,,"OrderedDict([('reg_alpha', 0.9488651107201108), ('reg_lambda', 0.48761926019457513)])",random search for 2 group,3,203,0.9488651107201108,0.4876192601945751,,
0.7203130887112585,0.6784217348685722,0.5663363319592905,0.6550237185130404,0.06500159373427694,318,0.9822060267130532,0.12338774947754505,0.35951558748881024,0.09733302980168652,,,"OrderedDict([('reg_alpha', 0.9330966866433049), ('reg_lambda', 0.19987724794884404)])",random search for 2 group,3,204,0.9330966866433048,0.19987724794884404,,
0.7132898842814477,0.6800381520686662,0.6115050078599837,0.6682776814033659,0.04237744502079075,200,0.7539157072703043,0.16495407213844668,0.29859248797098803,0.026292112472791368,,,"OrderedDict([('reg_alpha', 0.020284191839025526), ('reg_lambda', 0.9594378840906476)])",random search for 2 group,3,205,0.02028419183902553,0.9594378840906476,,
0.7185765323644282,0.6719713197824676,0.5802904476799764,0.6569460999422908,0.057446080387165824,288,0.991924524307251,0.03379707038641375,0.2467632293701172,0.0358170307070817,,,"OrderedDict([('reg_alpha', 0.8985779616362013), ('reg_lambda', 0.5154283170722446)])",random search for 2 group,3,206,0.8985779616362013,0.5154283170722446,,
0.7131595200541655,0.6800286551364412,0.6114810338628299,0.6682230696844789,0.042341134644205324,228,1.0477344989776611,0.15342702060482394,0.319865624109904,0.0057808626278199144,,,"OrderedDict([('reg_alpha', 0.0023266902977168162), ('reg_lambda', 0.8830741637441909)])",random search for 2 group,3,207,0.0023266902977168162,0.8830741637441909,,
0.7206168898700942,0.6784386781504251,0.5663693471045753,0.6551416383750315,0.06509039949189817,305,1.1247045993804932,0.4407171888899932,0.3558931350708008,0.04544275231119017,,,"OrderedDict([('reg_alpha', 0.019760289009466917), ('reg_lambda', 0.2909881518726845)])",random search for 2 group,3,208,0.019760289009466917,0.2909881518726845,,
0.7155415053942735,0.6719969835955679,0.5704971733137787,0.6526785541012067,0.06076932261026485,340,0.8518056074778239,0.10117429046123397,0.29381783803304035,0.04589119880916917,,,"OrderedDict([('reg_alpha', 0.9807532256439865), ('reg_lambda', 0.6425935085241594)])",random search for 2 group,3,209,0.9807532256439864,0.6425935085241594,,
0.7135567317867131,0.6679634791225113,0.6115128380510773,0.6643443496534339,0.04173777374487761,274,0.8147384325663248,0.1478131535495601,0.3508368333180745,0.06296733057464066,,,"OrderedDict([('reg_alpha', 0.9682919204763961), ('reg_lambda', 0.9839147000502325)])",random search for 2 group,3,210,0.968291920476396,0.9839147000502324,,
0.7207532463156907,0.6808562348683368,0.6194353811754238,0.6736816207864837,0.04167280299798234,17,1.001738866170247,0.24747071767973086,0.3942197958628337,0.03384647067850547,,,"OrderedDict([('reg_alpha', 0.9914329576907879), ('reg_lambda', 0.10104057017264448)])",random search for 2 group,3,211,0.991432957690788,0.10104057017264448,,
0.7176979945775783,0.6807470454095585,0.6194221887702317,0.6726224095857894,0.040530159817288976,100,0.7902375062306722,0.0906891543340767,0.22621814409891766,0.026855879365808112,,,"OrderedDict([('reg_alpha', 0.9907834107769224), ('reg_lambda', 0.045790235033143174)])",random search for 2 group,3,212,0.9907834107769224,0.04579023503314317,,
0.7203060648920933,0.6783330809972373,0.6194476920631888,0.6726956126508398,0.041367770300408564,68,0.9757997194925944,0.3330388830624895,0.2620541254679362,0.10248459276720716,,,"OrderedDict([('reg_alpha', 0.028673391469371652), ('reg_lambda', 0.15193511589712752)])",random search for 2 group,3,213,0.02867339146937165,0.15193511589712752,,
0.7207622309048622,0.6808545245917627,0.6194329247389556,0.6736832267451934,0.04167715366656066,16,0.9641475677490234,0.1713158968459956,0.34056909879048664,0.01296388306951206,,,"OrderedDict([('reg_alpha', 0.03168216455168516), ('reg_lambda', 0.09062855834537388)])",random search for 2 group,3,214,0.03168216455168516,0.09062855834537388,,
0.7212069547062638,0.6800098802213641,0.6114313931097658,0.6708827426791313,0.045278007617700095,152,0.97369122505188,0.3220384765909565,0.3524017333984375,0.05162312266262105,,,"OrderedDict([('reg_alpha', 0.9790262383080828), ('reg_lambda', 0.7293860743869647)])",random search for 2 group,3,215,0.9790262383080828,0.7293860743869647,,
0.7176793272262725,0.6807411502076401,0.6194128735070079,0.6726111169803067,0.04052692160238055,113,0.8740940888722738,0.19446418822816136,0.3466192086537679,0.0760303741866076,,,"OrderedDict([('reg_alpha', 0.04519762055689903), ('reg_lambda', 0.007719869207963083)])",random search for 2 group,3,216,0.045197620556899035,0.007719869207963082,,
0.7176876443997529,0.6807437846439723,0.6194169021743384,0.6726161104060212,0.040528418101970165,107,0.8890110651652018,0.1940807161084709,0.37662092844645184,0.029319982467489805,,,"OrderedDict([('reg_alpha', 0.9799811222197562), ('reg_lambda', 0.02424321288135834)])",random search for 2 group,3,217,0.9799811222197562,0.02424321288135834,,
0.7211721295975528,0.6720781516998348,0.6127269989202431,0.668659093405877,0.04433850141519451,180,0.8899780114491781,0.25989950776003873,0.2634376684824626,0.0396489069323018,,,"OrderedDict([('reg_alpha', 0.06038377026062637), ('reg_lambda', 0.6666095006285613)])",random search for 2 group,3,218,0.06038377026062638,0.6666095006285613,,
0.7212218780115012,0.667833448416405,0.6114356827113536,0.6668303363797533,0.04482563883120977,260,0.818371057510376,0.14183321530403614,0.32862178484598803,0.027869289391632752,,,"OrderedDict([('reg_alpha', 0.8672896180766687), ('reg_lambda', 0.7431943396781221)])",random search for 2 group,3,219,0.8672896180766687,0.7431943396781221,,
0.7179014555195254,0.6807517617211529,0.6194294842245696,0.6726942338217493,0.04060275113475198,69,0.8587278525034586,0.06496455530907078,0.2364702224731445,0.01796517178600853,,,"OrderedDict([('reg_alpha', 0.006102675569763074), ('reg_lambda', 0.07638027214544031)])",random search for 2 group,3,220,0.0061026755697630745,0.07638027214544031,,
0.7202841372557212,0.6784099538206065,0.6186746075367442,0.6724562328710239,0.04169499751998265,131,0.9214300314585367,0.012624255133727858,0.2414971192677816,0.03618619706367885,,,"OrderedDict([('reg_alpha', 0.9359039995653726), ('reg_lambda', 0.13712260793930123)])",random search for 2 group,3,221,0.9359039995653726,0.13712260793930126,,
0.7177016288172995,0.6807482140636556,0.6194241333525214,0.6726246587444922,0.04053073436274419,95,0.9682342211405436,0.2323655101821333,0.2456929683685303,0.03213848652636052,,,"OrderedDict([('reg_alpha', 0.05882712288128601), ('reg_lambda', 0.05406994168144187)])",random search for 2 group,3,222,0.05882712288128601,0.05406994168144187,,
0.7209287726146304,0.6784071704112256,0.6194405865748582,0.6729255098669048,0.04161329457559787,50,0.9181232452392578,0.2045876645980495,0.3094927469889323,0.035307082210996016,,,"OrderedDict([('reg_alpha', 0.9881835920345629), ('reg_lambda', 0.12261379959810584)])",random search for 2 group,3,223,0.9881835920345629,0.12261379959810585,,
0.7176504826917609,0.6808405548122639,0.6194109276708771,0.6726339883916341,0.040523765389274734,82,1.0827047030131025,0.3149866697299935,0.2745980421702067,0.035151213273261164,,,"OrderedDict([('reg_alpha', 0.4456865054634209), ('reg_lambda', 0.0001241139034047212)])",random search for 2 group,3,224,0.4456865054634209,0.0001241139034047212,,
0.7177076381272959,0.6807502881621579,0.6194271542243293,0.6726283601712609,0.0405317790115962,88,0.8735842704772949,0.2968186981501205,0.2594135602315267,0.05845036866201597,,,"OrderedDict([('reg_alpha', 0.9483129488081725), ('reg_lambda', 0.06652721837719834)])",random search for 2 group,3,225,0.9483129488081724,0.06652721837719834,,
0.7207681534104879,0.6807559737308168,0.6194361040341303,0.6736534103918116,0.041672379839181886,27,1.0104973316192627,0.08025789921269043,0.3515790303548177,0.029953884591100342,,,"OrderedDict([('reg_alpha', 0.00899683063233603), ('reg_lambda', 0.10366702476256676)])",random search for 2 group,3,226,0.00899683063233603,0.10366702476256676,,
0.7176939954578432,0.6806674304981791,0.6194199329529416,0.6725937863029879,0.040524360066896664,123,1.1449880599975586,0.2455947411614287,0.3968404134114583,0.05228259240251877,,,"OrderedDict([('reg_alpha', 0.04435509363079027), ('reg_lambda', 0.03751537985547083)])",random search for 2 group,3,227,0.044355093630790265,0.037515379855470835,,
0.717715651434903,0.68075291140228,0.6194313744141651,0.672633312417116,0.04053307861596663,83,0.8342589537302653,0.046445122483324185,0.2501471042633057,0.024524012070244003,,,"OrderedDict([('reg_alpha', 0.02387992115730842), ('reg_lambda', 0.08430033772834823)])",random search for 2 group,3,228,0.023879921157308418,0.08430033772834823,,
0.7209381130096797,0.6807573521418295,0.6186684908815968,0.6734546520110354,0.042069513700187855,35,0.8131279150644938,0.18487034577918626,0.3329133987426758,0.02692577087198808,,,"OrderedDict([('reg_alpha', 0.921301869480452), ('reg_lambda', 0.11255399543150249)])",random search for 2 group,3,229,0.9213018694804521,0.11255399543150248,,
0.7209297771981789,0.6807545290561998,0.6194336428736986,0.6737059830426925,0.04173430101153113,8,0.605702797571818,0.10846281149085901,0.19994552930196127,0.014292865887191437,,,"OrderedDict([('reg_alpha', 0.950648356473564), ('reg_lambda', 0.09386473666098585)])",random search for 2 group,3,230,0.950648356473564,0.09386473666098584,,
0.7202914137817795,0.6784128259990286,0.6194478879259511,0.6727173759022529,0.041365708750223135,62,0.5896436373392739,0.05868787116487949,0.2301144599914551,0.03225627507643184,,,"OrderedDict([('reg_alpha', 0.9855881275633941), ('reg_lambda', 0.15259381495435034)])",random search for 2 group,3,231,0.985588127563394,0.15259381495435034,,
0.7176596990152371,0.6807428175741942,0.6194225471257826,0.672608354571738,0.040515524753619116,117,0.7313828468322754,0.2612839270976954,0.2674967447916667,0.04071371191746029,,,"OrderedDict([('reg_alpha', 0.11050915455742286), ('reg_lambda', 0.018863162541176485)])",random search for 2 group,3,232,0.11050915455742286,0.018863162541176485,,
0.71314111295453,0.680034184290651,0.6114950912358843,0.6682234628270217,0.04232885768145589,227,0.6656162738800049,0.08804769037965451,0.2897953987121582,0.04846275611193696,,,"OrderedDict([('reg_alpha', 0.9681708842242853), ('reg_lambda', 0.9274869406160643)])",random search for 2 group,3,233,0.9681708842242852,0.9274869406160644,,
0.7156780345422384,0.6801282169453358,0.6114427728678193,0.6690830081184646,0.0432646501014824,165,0.7758402029673258,0.2365518403376784,0.3760711352030437,0.0460377334047152,,,"OrderedDict([('reg_alpha', 0.03824893916343775), ('reg_lambda', 0.7652962213073384)])",random search for 2 group,3,234,0.03824893916343775,0.7652962213073384,,
0.7176545657125152,0.6806630198453694,0.6194130557981985,0.6725768804520277,0.04051244915889115,126,0.9163046677907308,0.16164402428522134,0.3532700538635254,0.09351615986452053,,,"OrderedDict([('reg_alpha', 0.8920326461791837), ('reg_lambda', 0.008102696777712916)])",random search for 2 group,3,235,0.8920326461791837,0.008102696777712916,,
0.7131609266392236,0.6801506020833905,0.6115013335608441,0.6682709540944861,0.04234393103677421,202,0.8856709798177084,0.11180788038838048,0.41594306627909344,0.08624214531118397,,,"OrderedDict([('reg_alpha', 0.995852677177619), ('reg_lambda', 0.9474900544914442)])",random search for 2 group,3,236,0.995852677177619,0.9474900544914442,,
0.7204095905331522,0.6761409269870924,0.61944239060079,0.6719976360403449,0.041323673686701284,139,0.6766891479492188,0.01880314444668468,0.3497496445973714,0.03240694032779935,,,"OrderedDict([('reg_alpha', 0.014966424395104986), ('reg_lambda', 0.13046595060408597)])",random search for 2 group,3,237,0.014966424395104988,0.13046595060408595,,
0.7178202476626558,0.6807470401736256,0.6194289341681314,0.6726654073348043,0.04057254601164507,73,0.8731725215911865,0.12934718162225742,0.3723312218983968,0.06953998552264178,,,"OrderedDict([('reg_alpha', 0.9971737016809366), ('reg_lambda', 0.04569103297681743)])",random search for 2 group,3,238,0.9971737016809366,0.04569103297681743,,
