split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7026142976245799,0.6687525813610473,0.5307239470905795,0.6340302753587356,0.07434515026668531,642,0.4857292970021566,0.07999644960063151,0.18617852528889972,0.024919662099452386,,,"OrderedDict([('colsample_bytree', 0.8673222425110803), ('subsample', 0.7535604186076599)])",random search for 3 group,5,154,,,0.8673222425110803,0.7535604186076599
0.6859593145264549,0.6842252749621229,0.6331210789785584,0.667768556155712,0.024509691679805698,316,0.5289707978566488,0.049140736771597485,0.1784385840098063,0.01851192351461813,,,"OrderedDict([('colsample_bytree', 0.8964504426438907), ('subsample', 0.7461597175204862)])",random search for 3 group,5,155,,,0.8964504426438907,0.7461597175204862
0.7150669080755818,0.6756488436699829,0.5711993822447038,0.6539717113300895,0.060700850060140726,523,0.41232117017110187,0.050983140169545714,0.0586246649424235,0.0005864849037950421,,,"OrderedDict([('colsample_bytree', 0.8816114777636324), ('subsample', 0.710323084246717)])",random search for 3 group,5,156,,,0.8816114777636324,0.7103230842467171
0.6907481107644158,0.6624913025052371,0.6463257453889892,0.6665217195528806,0.018357919863470847,340,0.4765868186950684,0.08687258845519052,0.1756416161855062,0.009344189197455345,,,"OrderedDict([('colsample_bytree', 0.8633491120149424), ('subsample', 0.7200618393057635)])",random search for 3 group,5,157,,,0.8633491120149424,0.7200618393057635
0.7087577030113204,0.6812831704893412,0.5929257799266092,0.6609888844757569,0.049417622598802266,428,0.4984315236409505,0.036391147752712336,0.19758160909016928,0.03332871879504691,,,"OrderedDict([('colsample_bytree', 0.8966445240541407), ('subsample', 0.718506076805118)])",random search for 3 group,5,158,,,0.8966445240541407,0.7185060768051179
0.7070645666925642,0.6691471290533406,0.5870607644236291,0.6544241533898446,0.05008527826977603,522,0.4486376444498698,0.06017994577531044,0.18586365381876627,0.04040813650599391,,,"OrderedDict([('colsample_bytree', 0.6913001331988274), ('subsample', 0.618059578504834)])",random search for 3 group,5,159,,,0.6913001331988274,0.618059578504834
0.7138511497636509,0.6501261294482341,0.6378986015390693,0.6672919602503181,0.033298615644860134,324,0.4972261587778728,0.09597926690377784,0.16658663749694824,0.00519461254154846,,,"OrderedDict([('colsample_bytree', 0.7900032967128), ('subsample', 0.6979975836319698)])",random search for 3 group,5,160,,,0.7900032967128001,0.6979975836319698
0.7166142192029504,0.6513539024806172,0.6277061541147585,0.6652247585994421,0.03759841748915682,361,0.4640291531880696,0.0486308682229388,0.16985925038655603,0.02474651732317033,,,"OrderedDict([('colsample_bytree', 0.8226960922563618), ('subsample', 0.7101102463592056)])",random search for 3 group,5,161,,,0.8226960922563618,0.7101102463592056
0.7058004207728439,0.6749369799177871,0.6213076124467803,0.6673483377124705,0.03490892228448637,322,0.5118609269460043,0.20011921129657312,0.12968905766805014,0.015697168723043067,,,"OrderedDict([('colsample_bytree', 0.8692511118033373), ('subsample', 0.7435492062587369)])",random search for 3 group,5,162,,,0.8692511118033373,0.7435492062587369
0.7173927618914496,0.6598257405435212,0.6463825838374581,0.6745336954241429,0.030798856032789063,180,0.4738668600718181,0.040025817332997586,0.15665348370869955,0.012720078559567005,,,"OrderedDict([('colsample_bytree', 0.7833480228117955), ('subsample', 0.6932126980299932)])",random search for 3 group,5,163,,,0.7833480228117955,0.6932126980299932
0.7110001999900573,0.6730731934348225,0.6526565891307781,0.6789099941852191,0.024173613910965324,78,0.4186240832010905,0.08782975162780117,0.15388973553975424,0.008981029805052014,,,"OrderedDict([('colsample_bytree', 0.8992759176090532), ('subsample', 0.7306327674063705)])",random search for 3 group,5,164,,,0.8992759176090532,0.7306327674063705
0.6729748607883292,0.6829367102975429,0.6444960269458389,0.6668025326772371,0.016288948398013682,334,0.4105305671691895,0.05587280528586713,0.13268780708312988,0.019163257253798586,,,"OrderedDict([('colsample_bytree', 0.8986217764152566), ('subsample', 0.7995927436852155)])",random search for 3 group,5,165,,,0.8986217764152566,0.7995927436852155
0.7184627907806337,0.6808776400609449,0.6412490830728924,0.6801965046381571,0.031526043451853766,60,0.5229585965474447,0.0977558764255484,0.1544665495554606,0.0071939410199119294,,,"OrderedDict([('colsample_bytree', 0.8863314879458476), ('subsample', 0.7325549036636062)])",random search for 3 group,5,166,,,0.8863314879458476,0.7325549036636062
0.7163578231429091,0.6735051820737549,0.635057480548292,0.6749734952549854,0.03320696095900333,167,0.4667998949686686,0.06004925950803034,0.194319486618042,0.03182782436850469,,,"OrderedDict([('colsample_bytree', 0.8987872007970843), ('subsample', 0.7348363077954145)])",random search for 3 group,5,167,,,0.8987872007970843,0.7348363077954145
0.7133598304261308,0.6802926802602426,0.6379998558879161,0.6772174555247631,0.030842332337015544,115,0.28555957476298016,0.0115518842395132,0.05269606908162435,0.0021490095890284357,,,"OrderedDict([('colsample_bytree', 0.8862948955812066), ('subsample', 0.7296263890153679)])",random search for 3 group,5,168,,,0.8862948955812066,0.7296263890153679
0.7100752007271967,0.6698557851073932,0.6247965486127016,0.6682425114824305,0.03483354815364078,310,0.5349643230438232,0.05476527613616061,0.1273951530456543,0.005204721380868738,,,"OrderedDict([('colsample_bytree', 0.8750108188721823), ('subsample', 0.735386135853729)])",random search for 3 group,5,169,,,0.8750108188721823,0.7353861358537289
0.7132098997994232,0.6779540427901036,0.6366345716924477,0.6759328380939915,0.03129439960536522,138,0.4683009783426921,0.036581214964695526,0.1797174612681071,0.046549865290129264,,,"OrderedDict([('colsample_bytree', 0.8997700368752772), ('subsample', 0.7250187803812134)])",random search for 3 group,5,170,,,0.8997700368752772,0.7250187803812134
0.7261928138566552,0.6606989485149177,0.5868565811991537,0.6579161145235756,0.056917803638603125,473,0.34073543548583984,0.07965515453411151,0.10738245646158856,0.02520995056758788,,,"OrderedDict([('colsample_bytree', 0.6526000579756227), ('subsample', 0.7006974446491016)])",random search for 3 group,5,171,,,0.6526000579756227,0.7006974446491016
0.7163518317354991,0.6842453335795343,0.6266488951507929,0.6757486868219421,0.03711063605466256,144,0.4742027918497722,0.0352688779066088,0.15696120262145996,0.02289666248353416,,,"OrderedDict([('colsample_bytree', 0.8990256697579393), ('subsample', 0.7600160538495405)])",random search for 3 group,5,172,,,0.8990256697579393,0.7600160538495405
0.6866268172945416,0.6702181741361122,0.6410029995987726,0.6659493303431421,0.018868853626735856,349,0.4084054629007976,0.05755487292484121,0.1822340488433838,0.06418440094127059,,,"OrderedDict([('colsample_bytree', 0.5014140413102758), ('subsample', 0.8972655671385981)])",random search for 3 group,5,173,,,0.5014140413102758,0.8972655671385981
0.6917505179989141,0.6728658488684132,0.6130509356759974,0.6592224341811083,0.033546118878321415,457,0.3817619482676188,0.04162249473313432,0.1350688934326172,0.014733133273617296,,,"OrderedDict([('colsample_bytree', 0.5033496031145083), ('subsample', 0.8998774367918229)])",random search for 3 group,5,174,,,0.5033496031145083,0.8998774367918229
0.704941205943168,0.6786322784745107,0.6252984395080731,0.6696239746419171,0.03313210643081234,284,0.35872340202331543,0.05203685765273881,0.14106384913126627,0.01070460043442322,,,"OrderedDict([('colsample_bytree', 0.8991686916551127), ('subsample', 0.7652866075374092)])",random search for 3 group,5,175,,,0.8991686916551127,0.7652866075374092
0.7146609900453091,0.6879155262651513,0.5399140767783501,0.6474968643629369,0.07685211815149345,582,0.4054476420084636,0.06078851421824355,0.1863884925842285,0.024583810435595568,,,"OrderedDict([('colsample_bytree', 0.898753314557041), ('subsample', 0.5020422106888021)])",random search for 3 group,5,176,,,0.8987533145570409,0.5020422106888021
0.7230713377495384,0.6711451626285163,0.6262566021578612,0.6734910341786385,0.03955924326811495,200,0.3238135973612468,0.05172960863670093,0.14220364888509116,0.014952860766768643,,,"OrderedDict([('colsample_bytree', 0.5002699635901212), ('subsample', 0.5005855713045795)])",random search for 3 group,5,177,,,0.5002699635901212,0.5005855713045795
0.7014185943219282,0.6791013968482063,0.5973243747524533,0.6592814553075292,0.044747619668174574,454,0.38684002558390296,0.035446822273906116,0.1420158545176188,0.017619426576370622,,,"OrderedDict([('colsample_bytree', 0.5012839506979766), ('subsample', 0.8267491240246609)])",random search for 3 group,5,178,,,0.5012839506979766,0.8267491240246609
0.7131700408222617,0.6689853592330133,0.5245661042051797,0.6355738347534848,0.08054029510292622,635,0.4594032764434815,0.0810809040584534,0.17733240127563474,0.04228592635751373,,,"OrderedDict([('colsample_bytree', 0.8994674130400837), ('subsample', 0.8999047496055956)])",random search for 3 group,5,179,,,0.8994674130400837,0.8999047496055956
0.7128364033183874,0.6668076431441801,0.6359441585293789,0.6718627349973154,0.03159398457940928,245,0.3727211157480876,0.0699163445453717,0.1974342664082845,0.011912023244594908,,,"OrderedDict([('colsample_bytree', 0.5024311188419166), ('subsample', 0.5011684481065722)])",random search for 3 group,5,180,,,0.5024311188419166,0.5011684481065722
0.7263398897940396,0.6775408854248068,0.5713476127966668,0.6584094626718378,0.0647052804883919,465,0.4397254784901937,0.034712736868327744,0.1763641039530436,0.045006748995315184,,,"OrderedDict([('colsample_bytree', 0.5064413542070254), ('subsample', 0.5000387405929106)])",random search for 3 group,5,181,,,0.5064413542070254,0.5000387405929106
0.7127407002644208,0.6700018064633082,0.6329556178594334,0.6718993748623875,0.03259974864897525,243,0.3872863451639811,0.05282595756980743,0.15672818819681802,0.01563447709881613,,,"OrderedDict([('colsample_bytree', 0.8993666293448632), ('subsample', 0.5797109749734924)])",random search for 3 group,5,182,,,0.8993666293448632,0.5797109749734924
0.6814328504769476,0.6753522207557591,0.590692835053646,0.6491593020954508,0.04141649704094887,567,0.2899990081787109,0.03827455326910919,0.05972949663798014,0.00031400999091554663,,,"OrderedDict([('colsample_bytree', 0.8988006800702255), ('subsample', 0.576162086805363)])",random search for 3 group,5,183,,,0.8988006800702255,0.576162086805363
0.7033930442694065,0.6733888648376947,0.5155674053674775,0.6307831048248596,0.08238549931848012,648,0.5067540804545084,0.15031861996225138,0.19371851285298666,0.022391670084912347,,,"OrderedDict([('colsample_bytree', 0.508659203108707), ('subsample', 0.8990030595236191)])",random search for 3 group,5,184,,,0.508659203108707,0.8990030595236191
0.723340281310741,0.6665599613805056,0.5908039144104824,0.6602347190339096,0.05429228708780754,439,0.4001209735870361,0.05061891904861391,0.12478899955749513,0.006928818151212239,,,"OrderedDict([('colsample_bytree', 0.5056933152958112), ('subsample', 0.5007594705281472)])",random search for 3 group,5,185,,,0.5056933152958112,0.5007594705281472
0.7137446813619023,0.6701141187373341,0.5821201907983797,0.6553263302992053,0.054743405351359284,505,0.3987387816111247,0.039291340475950516,0.14647150039672852,0.0371961120041475,,,"OrderedDict([('colsample_bytree', 0.8956686558018101), ('subsample', 0.5008601793309315)])",random search for 3 group,5,186,,,0.8956686558018101,0.5008601793309315
0.7043008858574291,0.6779034073416728,0.6352586005198361,0.6724876312396459,0.028445354210601438,229,0.3367353280385335,0.0693609848080103,0.07693934440612793,0.02374808487636676,,,"OrderedDict([('colsample_bytree', 0.8993264422184462), ('subsample', 0.822779379180463)])",random search for 3 group,5,187,,,0.8993264422184462,0.822779379180463
0.7301303624642923,0.6532094966284597,0.5695298264387971,0.6509565618438496,0.06558424520811316,555,0.5396283467610677,0.052476760321093836,0.18650523821512854,0.028033002657376203,,,"OrderedDict([('colsample_bytree', 0.5010024118951205), ('subsample', 0.5001822745417603)])",random search for 3 group,5,188,,,0.5010024118951205,0.5001822745417603
0.6816741728317169,0.6582078157508406,0.5766165558298673,0.638832848137475,0.04502456921904651,625,0.4445790449778239,0.0566905842694141,0.18124540646870926,0.03475905799517317,,,"OrderedDict([('colsample_bytree', 0.5013702584335347), ('subsample', 0.7885157320920347)])",random search for 3 group,5,189,,,0.5013702584335347,0.7885157320920347
0.7065721446445243,0.6854939764176267,0.6368623373741421,0.6763094861454311,0.029190528756070918,128,0.3886419932047526,0.03959627194947623,0.15465005238850912,0.005499430873426374,,,"OrderedDict([('colsample_bytree', 0.8995456013461369), ('subsample', 0.6303537117573709)])",random search for 3 group,5,190,,,0.8995456013461369,0.6303537117573709
0.7154515667556922,0.6820628219044147,0.582712632482228,0.6600756737141117,0.056376603788986325,443,0.58749787012736,0.16666315963544132,0.14139342308044436,0.014360699785053787,,,"OrderedDict([('colsample_bytree', 0.8949290426404826), ('subsample', 0.8989544523987166)])",random search for 3 group,5,191,,,0.8949290426404826,0.8989544523987166
0.7217635661824203,0.6856001136874332,0.5358800467289898,0.6477479088662811,0.08046847315756778,579,0.4224902788798015,0.0676359046120196,0.15154639879862467,0.0276095827139062,,,"OrderedDict([('colsample_bytree', 0.8916597531196861), ('subsample', 0.500044235046974)])",random search for 3 group,5,192,,,0.8916597531196861,0.5000442350469739
0.6986290966006843,0.6685131090356329,0.6310949651440632,0.6660790569267935,0.02762436346357391,347,0.4745569229125977,0.05452079295147565,0.2267889976501465,0.014797935213692943,,,"OrderedDict([('colsample_bytree', 0.899344123403969), ('subsample', 0.6267925509663607)])",random search for 3 group,5,193,,,0.8993441234039691,0.6267925509663607
0.7063838778930855,0.6730076447654831,0.60296149220205,0.6607843382868729,0.0430975976241434,429,0.5210360685984293,0.021463529305140585,0.17362697919209802,0.036902900575586116,,,"OrderedDict([('colsample_bytree', 0.899525846319948), ('subsample', 0.8306018900585024)])",random search for 3 group,5,194,,,0.899525846319948,0.8306018900585024
0.7208209331852029,0.6682529391500172,0.6240739784112557,0.6710492835821587,0.03954624273046618,257,0.3892389138539632,0.008456087209211345,0.15196379025777182,0.04287286203588203,,,"OrderedDict([('colsample_bytree', 0.501434421024404), ('subsample', 0.5014106141102813)])",random search for 3 group,5,195,,,0.501434421024404,0.5014106141102813
0.7044999875532855,0.66320575911247,0.6224922480337531,0.6633993315665029,0.033479799262610944,397,0.4653441111246745,0.1149902955803323,0.16406623522440592,0.04251252440230137,,,"OrderedDict([('colsample_bytree', 0.8997216914554065), ('subsample', 0.6312061040874515)])",random search for 3 group,5,196,,,0.8997216914554065,0.6312061040874515
0.7189014789775043,0.6799361250233988,0.6130829703442953,0.6706401914483995,0.04369744445702545,267,0.3873128890991211,0.07068219862634198,0.15682260195414224,0.007501272469258391,,,"OrderedDict([('colsample_bytree', 0.8975449809247829), ('subsample', 0.8960465569973208)])",random search for 3 group,5,197,,,0.8975449809247829,0.8960465569973208
0.7207414493747919,0.6731432468739819,0.5565628963534193,0.6501491975340643,0.06896952973032287,561,0.42957766850789386,0.07119572097503374,0.16098523139953613,0.032389799563897134,,,"OrderedDict([('colsample_bytree', 0.6954718821712018), ('subsample', 0.5000897504282732)])",random search for 3 group,5,198,,,0.6954718821712018,0.5000897504282732
0.7161616391598917,0.6648753831514789,0.6111331613470811,0.6640567278861506,0.042881603944283635,380,0.3952314853668213,0.06090820000932199,0.13014666239420572,0.015905830507450997,,,"OrderedDict([('colsample_bytree', 0.8961307173254149), ('subsample', 0.8995660247879673)])",random search for 3 group,5,199,,,0.8961307173254149,0.8995660247879673
0.7107502750229628,0.6645111800403093,0.6060801721504925,0.6604472090712549,0.042827907598211166,437,0.5639487107594808,0.16485745278648506,0.1780234177907308,0.025902661565953847,,,"OrderedDict([('colsample_bytree', 0.5096778289277518), ('subsample', 0.8991660222403866)])",random search for 3 group,5,200,,,0.5096778289277518,0.8991660222403866
0.6968824055720324,0.6696387844460265,0.6195904411928871,0.6620372104036486,0.032008851747999195,421,0.4827133814493815,0.05191398067824229,0.1637269655863444,0.002564360784556636,,,"OrderedDict([('colsample_bytree', 0.8978187238670687), ('subsample', 0.8202785700489466)])",random search for 3 group,5,201,,,0.8978187238670687,0.8202785700489466
0.7090063705897931,0.685493179152575,0.6466454847541889,0.6803816781655191,0.025714011774462787,58,0.3880010445912679,0.12551130565330526,0.12407557169596355,0.05095005496779306,,,"OrderedDict([('colsample_bytree', 0.8996854719006622), ('subsample', 0.6206115675841418)])",random search for 3 group,5,202,,,0.8996854719006622,0.6206115675841418
0.7134994994083264,0.6490065179572706,0.6178792384247902,0.6601284185967957,0.03982110900026512,442,0.53835662206014,0.08725078157563944,0.18250409762064612,0.032392126258040194,,,"OrderedDict([('colsample_bytree', 0.5008891327716056), ('subsample', 0.502708933546829)])",random search for 3 group,5,203,,,0.5008891327716056,0.502708933546829
0.7062966617898521,0.6635301939168095,0.5399497040474943,0.6365921865847185,0.07053164664083901,631,0.4826327164967855,0.054570691210640065,0.2804099718729655,0.0357032498598033,,,"OrderedDict([('colsample_bytree', 0.8986238005659486), ('subsample', 0.6134784794496617)])",random search for 3 group,5,204,,,0.8986238005659486,0.6134784794496617
0.7023166889887315,0.6831674054639579,0.5601080462928525,0.6485307135818473,0.06301110924672064,570,0.4172561963399251,0.008990411656096176,0.05937806765238444,0.002798316918468917,,,"OrderedDict([('colsample_bytree', 0.6967494336075054), ('subsample', 0.8993706554199704)])",random search for 3 group,5,205,,,0.6967494336075054,0.8993706554199704
0.7067093807879647,0.664510220726537,0.5348465018495614,0.6353553677880209,0.07312872840249555,637,0.4316744804382324,0.05444849022919965,0.15041279792785645,0.00781873946756988,,,"OrderedDict([('colsample_bytree', 0.7298526359990385), ('subsample', 0.5000001321523826)])",random search for 3 group,5,206,,,0.7298526359990385,0.5000001321523826
0.7119405951403666,0.6854260623191573,0.6420846289322878,0.6798170954639372,0.02879304760531934,65,0.6013789176940918,0.12906012347597265,0.20857477188110352,0.030976467056953463,,,"OrderedDict([('colsample_bytree', 0.8976387432121633), ('subsample', 0.8110394281706075)])",random search for 3 group,5,207,,,0.8976387432121633,0.8110394281706075
0.7237791846417799,0.6763946433009935,0.6251687508738963,0.67511419293889,0.04026772137266525,166,0.40276233355204266,0.07030901859993646,0.15866716702779135,0.03603856166300185,,,"OrderedDict([('colsample_bytree', 0.8998119993189758), ('subsample', 0.8195427470664658)])",random search for 3 group,5,208,,,0.8998119993189758,0.8195427470664658
0.7031140134905458,0.6573049360867838,0.5329739127341327,0.6311309541038207,0.0718828745065376,646,0.4659582773844401,0.042232810376882333,0.15565824508666992,0.00512042070630435,,,"OrderedDict([('colsample_bytree', 0.8899605704832105), ('subsample', 0.8998044329917025)])",random search for 3 group,5,209,,,0.8899605704832105,0.8998044329917025
0.7128770657689498,0.6544891550680892,0.6296794224591928,0.6656818810987439,0.03487520418169486,353,0.5871412754058838,0.04183492656408151,0.14467144012451172,0.01935663511092329,,,"OrderedDict([('colsample_bytree', 0.5010834928886485), ('subsample', 0.7864101892423718)])",random search for 3 group,5,210,,,0.5010834928886485,0.7864101892423718
0.7181700545953956,0.6510985343591229,0.5346609148851286,0.6346431679465491,0.07581550150257148,639,0.5955474376678467,0.08105153976517407,0.1417229970296224,0.02576041730305611,,,"OrderedDict([('colsample_bytree', 0.5000546368674115), ('subsample', 0.6747260601973711)])",random search for 3 group,5,211,,,0.5000546368674115,0.6747260601973711
0.7145437906116494,0.6706422769180358,0.5798848512855226,0.6550236396050693,0.056072654409226784,510,0.4548711776733398,0.044767354802935616,0.18970529238382972,0.01256075099522495,,,"OrderedDict([('colsample_bytree', 0.7314478924562228), ('subsample', 0.8038299722934712)])",random search for 3 group,5,212,,,0.7314478924562228,0.8038299722934712
0.6983225690066106,0.6702166960099339,0.6406168699166714,0.6697187116444053,0.02356088450781485,282,0.4867502053578695,0.06863031993912677,0.14434043566385904,0.006921037423162623,,,"OrderedDict([('colsample_bytree', 0.5017310407577015), ('subsample', 0.8972288461019762)])",random search for 3 group,5,213,,,0.5017310407577015,0.8972288461019762
0.6838827534552104,0.6811034931176604,0.6467163902022689,0.6705675455917133,0.016903437166535782,270,0.5344092051188151,0.0928582101954816,0.15346233050028482,0.02728982982144593,,,"OrderedDict([('colsample_bytree', 0.8992519832266377), ('subsample', 0.8016249066898943)])",random search for 3 group,5,214,,,0.8992519832266377,0.8016249066898943
0.7102202879791101,0.6793732511873369,0.6027328674152708,0.6641088021939059,0.04518951904421868,377,0.5335915088653564,0.07206935054926449,0.16524648666381836,0.028489090796971307,,,"OrderedDict([('colsample_bytree', 0.6734051489923093), ('subsample', 0.8994865739295472)])",random search for 3 group,5,215,,,0.6734051489923093,0.8994865739295472
0.698753738446908,0.6598977345714712,0.6226235088927363,0.6604249939703718,0.03108227216971132,438,0.4330968856811523,0.024447082573852436,0.0714570681254069,0.011660377293897156,,,"OrderedDict([('colsample_bytree', 0.5000398526575079), ('subsample', 0.5606828410856822)])",random search for 3 group,5,216,,,0.5000398526575079,0.5606828410856822
0.7065883189656417,0.6884834981606226,0.6160935154043513,0.6703884441768718,0.039097319617464585,272,0.483416477839152,0.12913119323480096,0.17211095492045084,0.035890847087884134,,,"OrderedDict([('colsample_bytree', 0.8988484545792139), ('subsample', 0.6473522109951417)])",random search for 3 group,5,217,,,0.8988484545792139,0.6473522109951417
0.6326323673508985,0.6535248349465463,0.6174880461956729,0.6345484161643725,0.014774211048546306,640,0.5187951723734537,0.0622633503073022,0.17205651601155603,0.020099948854646086,,,"OrderedDict([('colsample_bytree', 0.5001495248167535), ('subsample', 0.8225588795319765)])",random search for 3 group,5,218,,,0.5001495248167535,0.8225588795319765
0.7276179481812513,0.6542844494307909,0.588258632039232,0.6567203432170914,0.05691926992268038,488,0.4115939935048421,0.057783292564433285,0.16240747769673666,0.007501033121989268,,,"OrderedDict([('colsample_bytree', 0.5045142229714413), ('subsample', 0.5001429432506133)])",random search for 3 group,5,219,,,0.5045142229714413,0.5001429432506133
0.7066955651173092,0.6833076181758939,0.6360747915696052,0.6753593249542694,0.029373513442915587,155,0.5214255650838217,0.10966413044986596,0.1830276648203532,0.04619169427544659,,,"OrderedDict([('colsample_bytree', 0.8995692258370906), ('subsample', 0.6521497443276133)])",random search for 3 group,5,220,,,0.8995692258370906,0.6521497443276133
0.7070405972417657,0.681034295863426,0.6074011149305952,0.6651586693452622,0.04219820886260206,362,0.5221648216247559,0.1135195725072936,0.16286659240722656,0.02827275672162985,,,"OrderedDict([('colsample_bytree', 0.8991054430058445), ('subsample', 0.8046815104097387)])",random search for 3 group,5,221,,,0.8991054430058445,0.8046815104097387
0.6832979498104697,0.6828332438677902,0.5506000733563632,0.6389104223448744,0.062445134807860285,623,0.4307411511739095,0.06796814352935956,0.12545005480448404,0.018292756474355874,,,"OrderedDict([('colsample_bytree', 0.8992427537493712), ('subsample', 0.6496708151110534)])",random search for 3 group,5,222,,,0.8992427537493712,0.6496708151110534
0.7188087430513491,0.6654040895313889,0.5767485121145678,0.6536537815657687,0.058587994256036786,525,0.35518527030944824,0.05963181001369632,0.12311188379923504,0.02968057002962202,,,"OrderedDict([('colsample_bytree', 0.7353659135167425), ('subsample', 0.8013839569395149)])",random search for 3 group,5,223,,,0.7353659135167425,0.8013839569395149
0.7181122105416313,0.6799232221132716,0.5601331228399381,0.6527228518316136,0.06730152621032846,535,0.4327053229014079,0.021158821039914656,0.1983801523844401,0.022678280572762253,,,"OrderedDict([('colsample_bytree', 0.7021666785664319), ('subsample', 0.5005984350892568)])",random search for 3 group,5,224,,,0.7021666785664319,0.5005984350892568
0.7111496667399568,0.6642271147166392,0.6162393332129317,0.6638720382231759,0.03874779487953645,384,0.3229142824808757,0.016646419534323328,0.07397278149922687,0.02015668837301685,,,"OrderedDict([('colsample_bytree', 0.8994046299260624), ('subsample', 0.8035272332033349)])",random search for 3 group,5,225,,,0.8994046299260624,0.8035272332033349
0.7122471473976713,0.6541752208489349,0.6058171803412404,0.6574131828626155,0.04351013499105518,480,0.4790062109629313,0.14427823932251016,0.1869658629099528,0.038650609207778235,,,"OrderedDict([('colsample_bytree', 0.500379234646171), ('subsample', 0.5634561793553998)])",random search for 3 group,5,226,,,0.5003792346461711,0.5634561793553998
0.7140867609542634,0.6758459866863413,0.5797277506633661,0.6565534994346569,0.05652277393437481,491,0.4800451596577962,0.09141528526448488,0.19881184895833331,0.036413722048915735,,,"OrderedDict([('colsample_bytree', 0.6606805369674336), ('subsample', 0.8999224936840277)])",random search for 3 group,5,227,,,0.6606805369674336,0.8999224936840277
0.7204989745925379,0.6612012151920073,0.570820680273026,0.6508402900191904,0.0615435321563912,556,0.30137085914611816,0.0441966558477277,0.06432223320007324,0.0011542412482426381,,,"OrderedDict([('colsample_bytree', 0.8975315069123788), ('subsample', 0.5019145340632188)])",random search for 3 group,5,228,,,0.8975315069123788,0.5019145340632188
0.6993715725541292,0.6620536508399312,0.6023263839816434,0.6545838691252346,0.03996907459037335,517,0.5529775619506836,0.14980009310906045,0.14561891555786133,0.051355758157117834,,,"OrderedDict([('colsample_bytree', 0.5032287540497824), ('subsample', 0.8977005649277704)])",random search for 3 group,5,229,,,0.5032287540497824,0.8977005649277704
0.7028227916629295,0.6769803289306543,0.6391993477164934,0.6730008227700258,0.026126142805794898,216,0.4676359494527181,0.05996123315288492,0.20455225308736166,0.033323965636037366,,,"OrderedDict([('colsample_bytree', 0.8991363083659797), ('subsample', 0.8013600406544918)])",random search for 3 group,5,230,,,0.8991363083659797,0.8013600406544918
0.7163650098776715,0.6670979603177547,0.6102138613752939,0.6645589438569067,0.04337319860263016,372,0.3690686225891113,0.05755263590696681,0.1570282777150472,0.011084025115318887,,,"OrderedDict([('colsample_bytree', 0.5002209800489196), ('subsample', 0.6858082795210139)])",random search for 3 group,5,231,,,0.5002209800489196,0.6858082795210139
0.7064645654872252,0.6792132579300292,0.5964507333532362,0.6607095189234968,0.046779996316928606,430,0.4990058739980062,0.11993076251741627,0.17781750361124676,0.03654146670484847,,,"OrderedDict([('colsample_bytree', 0.899427678947736), ('subsample', 0.577562669787972)])",random search for 3 group,5,232,,,0.899427678947736,0.577562669787972
0.7205856567959295,0.6796467692843713,0.6230103859363972,0.6744142706722327,0.04000639658956463,181,0.4636605580647786,0.03842808201625063,0.18156011899312335,0.01196766460181648,,,"OrderedDict([('colsample_bytree', 0.5005964897161825), ('subsample', 0.5003243077175485)])",random search for 3 group,5,233,,,0.5005964897161825,0.5003243077175485
0.7217042889436605,0.6678999526498848,0.5902198168682279,0.6599413528205911,0.05397249968067644,444,0.4049637317657471,0.035988178577869845,0.16725762685139975,0.01301863158598683,,,"OrderedDict([('colsample_bytree', 0.7387742951943895), ('subsample', 0.7942837307132538)])",random search for 3 group,5,234,,,0.7387742951943895,0.7942837307132538
0.7122987992816843,0.6565507288186655,0.5889493557960999,0.6525996279654832,0.050434642198359775,537,0.34746869405110675,0.05615268623349666,0.1012426217397054,0.014520641531412753,,,"OrderedDict([('colsample_bytree', 0.5001212812635822), ('subsample', 0.5732869183206061)])",random search for 3 group,5,235,,,0.5001212812635822,0.5732869183206061
0.7132585891222636,0.6548429904796843,0.6241348100436541,0.6640787965485341,0.03696608431719763,379,0.4859391848246257,0.11931835713645185,0.1770175298055013,0.02117260585676901,,,"OrderedDict([('colsample_bytree', 0.5007592745387344), ('subsample', 0.7369711635819548)])",random search for 3 group,5,236,,,0.5007592745387344,0.7369711635819548
0.7148688912247878,0.6875912682067045,0.6513900558831188,0.6846167384382037,0.026000339800234067,8,0.4216298262278239,0.06448017048362881,0.16940156618754068,0.013091522142645421,,,"OrderedDict([('colsample_bytree', 0.8999836517977571), ('subsample', 0.7933442357459075)])",random search for 3 group,5,237,,,0.8999836517977571,0.7933442357459075
0.7022843611383316,0.6819633217963397,0.5602315750115509,0.6481597526487407,0.06272564322472167,572,0.4508114655812581,0.10540571951133752,0.11260430018107095,0.02127780994299311,,,"OrderedDict([('colsample_bytree', 0.7406313843595742), ('subsample', 0.8993388090150145)])",random search for 3 group,5,238,,,0.7406313843595742,0.8993388090150145
