split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7220672890528941,0.6807574265639716,0.6194382242120389,0.6740876466096348,0.042162745886280315,2,0.8089874585469564,0.13582800374707846,0.32743247350056964,0.10964817677873122,,,"OrderedDict([('reg_alpha', 0.9920360547747911), ('reg_lambda', 0.11286133411284696)])",random search for 2 group,1,173,0.9920360547747912,0.11286133411284695,,
0.7209158196289771,0.6808550848012016,0.6194337104267391,0.6737348716189726,0.04173469938276007,9,0.9054931004842124,0.1562059567688491,0.3216518561045329,0.02947973691328609,,,"OrderedDict([('reg_alpha', 0.9982946329627216), ('reg_lambda', 0.09375177935366832)])",random search for 2 group,1,174,0.9982946329627216,0.09375177935366832,,
0.7236329727956929,0.6800091911777184,0.6114294221249778,0.6716905286994631,0.04618303660327594,137,1.0526084899902344,0.2986595496559022,0.33585548400878906,0.03652462953337208,,,"OrderedDict([('reg_alpha', 0.988508349678473), ('reg_lambda', 0.7239377583948209)])",random search for 2 group,1,175,0.988508349678473,0.7239377583948209,,
0.7130039816702649,0.6679608629091578,0.6115087773216306,0.6641578739670178,0.04152241298474267,274,0.9700698057810464,0.08006398559506207,0.3222028414408366,0.0654765310215736,,,"OrderedDict([('reg_alpha', 0.9761440546020503), ('reg_lambda', 0.9718333114826516)])",random search for 2 group,1,176,0.9761440546020504,0.9718333114826516,,
0.7187462426659927,0.6807491284083885,0.6194252371903848,0.6729735360882554,0.04091870321436659,44,0.8628902435302734,0.03932913660113802,0.2585371335347493,0.0271895770771216,,,"OrderedDict([('reg_alpha', 0.998588225683693), ('reg_lambda', 0.059349129289612126)])",random search for 2 group,1,177,0.998588225683693,0.059349129289612126,,
0.7176824285828013,0.6806637781379651,0.6194143651981199,0.6725868573062955,0.04052226184814741,120,1.224951187769572,0.07389208928229397,0.3165845076243083,0.061654911041832273,,,"OrderedDict([('reg_alpha', 0.0038603522140119315), ('reg_lambda', 0.01402449295785391)])",random search for 2 group,1,178,0.003860352214011932,0.014024492957853909,,
0.7177113804099367,0.6806732684818575,0.6194292218444717,0.6726046235787552,0.04052713449859709,114,0.9686709245045981,0.34400327025708377,0.2789634068806966,0.056204336446503717,,,"OrderedDict([('reg_alpha', 0.0014159522799304105), ('reg_lambda', 0.07498562318905601)])",random search for 2 group,1,179,0.0014159522799304105,0.07498562318905601,,
0.7207667365978779,0.6807555402059486,0.6194352255107988,0.6736525007715418,0.041672202259242085,25,1.0124921003977458,0.3327925363284377,0.3012329737345378,0.03943929828769661,,,"OrderedDict([('reg_alpha', 0.009783870916671102), ('reg_lambda', 0.10056722875084315)])",random search for 2 group,1,180,0.009783870916671102,0.10056722875084316,,
0.7203011470795896,0.6784106334121692,0.6194449002054385,0.6727188935657326,0.0413706221067121,68,0.6435321966807047,0.057989205722092665,0.20648368199666345,0.019250377004213143,,,"OrderedDict([('reg_alpha', 0.9948341349074167), ('reg_lambda', 0.14076504172460672)])",random search for 2 group,1,181,0.9948341349074168,0.14076504172460672,,
0.7212226897013871,0.6795785794281648,0.611436663642785,0.6707459775907789,0.045253022152105,149,0.9504655996958414,0.26734017026239143,0.31665706634521484,0.12951468492610618,,,"OrderedDict([('reg_alpha', 0.017552655551235422), ('reg_lambda', 0.7462799699944059)])",random search for 2 group,1,182,0.017552655551235422,0.7462799699944059,,
0.7131349740069657,0.6800239387222689,0.6114683008467645,0.6682090711919996,0.04233770131481828,233,0.7271803220113119,0.06811006094766019,0.3251512050628662,0.09339074941449002,,,"OrderedDict([('reg_alpha', 0.9944703897283552), ('reg_lambda', 0.8436479643242132)])",random search for 2 group,1,183,0.9944703897283552,0.8436479643242132,,
0.7171235809791654,0.6807467480129404,0.6194215677601913,0.6724306322507657,0.0403178139518796,126,0.8280531565348307,0.2853689065213284,0.2424145539601644,0.04375779275454456,,,"OrderedDict([('reg_alpha', 0.9984014185600053), ('reg_lambda', 0.04359754802901417)])",random search for 2 group,1,184,0.9984014185600052,0.043597548029014166,,
0.7176904767880271,0.6807445569081817,0.6194183404536121,0.6726177913832737,0.04052889038167785,98,0.8683504263559977,0.2273472394106593,0.3202054500579834,0.0385452938588643,,,"OrderedDict([('reg_alpha', 0.019847479813682293), ('reg_lambda', 0.030101991169441462)])",random search for 2 group,1,185,0.01984747981368229,0.030101991169441462,,
0.7204077037129185,0.6779806680333695,0.6194414259175126,0.6726099325546002,0.04139388773439828,105,0.7430442174275717,0.18639792200828512,0.3178164164225261,0.047350627043258056,,,"OrderedDict([('reg_alpha', 0.0013486385245282675), ('reg_lambda', 0.12632050479203752)])",random search for 2 group,1,186,0.0013486385245282675,0.12632050479203752,,
0.7131742067099667,0.6800358072011138,0.6114994333080279,0.6682364824063695,0.04233877604743906,207,0.8679163455963135,0.19024286499541265,0.26244648297627765,0.053468936428268936,,,"OrderedDict([('reg_alpha', 0.011714853282123185), ('reg_lambda', 0.941683373570172)])",random search for 2 group,1,187,0.011714853282123185,0.9416833735701721,,
0.7131551141275443,0.6796083609450001,0.6115131851072453,0.6680922200599301,0.042286613795269885,244,0.7211120923360189,0.19512741217484614,0.2951822280883789,0.07257442292941063,,,"OrderedDict([('reg_alpha', 0.018667121934813017), ('reg_lambda', 0.9858349899733183)])",random search for 2 group,1,188,0.018667121934813017,0.9858349899733184,,
0.7206281405257258,0.6784438194769739,0.5663800066528101,0.6551506555518366,0.0650899393918483,303,0.7531031767527262,0.1318026276134657,0.3310338656107585,0.11435213637143014,,,"OrderedDict([('reg_alpha', 0.01069990657544351), ('reg_lambda', 0.31888496645558234)])",random search for 2 group,1,189,0.01069990657544351,0.31888496645558234,,
0.7177141821952927,0.6807523738989063,0.619430542205851,0.6726323661000168,0.04053286211938872,86,1.0282730261484785,0.08799002106066535,0.3649156093597412,0.09666956766905008,,,"OrderedDict([('reg_alpha', 0.9965070443799205), ('reg_lambda', 0.08038230791652724)])",random search for 2 group,1,190,0.9965070443799204,0.08038230791652724,,
0.7178506094526464,0.6807483787913421,0.6194244000269711,0.6726744627569866,0.04058588232028549,78,0.9745585123697916,0.20783981925482836,0.3348577817281087,0.03794188286374521,,,"OrderedDict([('reg_alpha', 0.01873308392883322), ('reg_lambda', 0.05510765816304554)])",random search for 2 group,1,191,0.01873308392883322,0.05510765816304554,,
0.7077026264948179,0.6800173307727415,0.6114510841543126,0.666390347140624,0.04045871033464461,263,1.121789534886678,0.049399740330873236,0.305355707804362,0.05965903527551905,,,"OrderedDict([('reg_alpha', 0.9866790968996411), ('reg_lambda', 0.7904316163475703)])",random search for 2 group,1,192,0.9866790968996412,0.7904316163475703,,
0.7187313415884992,0.680741856375717,0.6194139046527605,0.6729623675389922,0.040917629898709534,49,0.9455876350402832,0.1123469568881852,0.30334075291951496,0.032567243915884656,,,"OrderedDict([('reg_alpha', 0.9783615135876806), ('reg_lambda', 0.011712285176762595)])",random search for 2 group,1,193,0.9783615135876806,0.011712285176762595,,
0.713158127532693,0.6679406378370046,0.6114789453974077,0.6641925702557018,0.041594871702095235,272,0.9706568717956544,0.12148640345615686,0.3181070486704509,0.03612890676374295,,,"OrderedDict([('reg_alpha', 0.023842535946937866), ('reg_lambda', 0.8769896819363753)])",random search for 2 group,1,194,0.023842535946937863,0.8769896819363753,,
0.7212229948243993,0.6795787373098383,0.6066195352199286,0.6691404224513887,0.04736529707948274,160,0.9609588781992594,0.185411522603633,0.2786563237508138,0.02254786101325797,,,"OrderedDict([('reg_alpha', 0.9998472448155674), ('reg_lambda', 0.7463242501355015)])",random search for 2 group,1,195,0.9998472448155674,0.7463242501355015,,
0.7209370678324935,0.6804380273487388,0.6194324848769089,0.673602526686047,0.04172000433228668,32,0.9182128111521404,0.28854879722026994,0.3412607510884603,0.0770600244226364,,,"OrderedDict([('reg_alpha', 0.0074013518542687135), ('reg_lambda', 0.08934031393046994)])",random search for 2 group,1,196,0.007401351854268714,0.08934031393046994,,
0.7131675478651222,0.6800321811584453,0.611489803590328,0.6682298442046317,0.04234038488552127,214,0.8405996163686117,0.13296343723595944,0.2768565813700358,0.074177365641841,,,"OrderedDict([('reg_alpha', 0.9965879924087583), ('reg_lambda', 0.9111605109867437)])",random search for 2 group,1,197,0.9965879924087584,0.9111605109867436,,
0.7207721835221065,0.6807572873237101,0.6194380710513683,0.6736558472990616,0.041673120236557074,22,0.7709095478057861,0.26774611312653296,0.28932897249857586,0.0903641965653088,,,"OrderedDict([('reg_alpha', 0.991464554060873), ('reg_lambda', 0.11186637284924808)])",random search for 2 group,1,198,0.991464554060873,0.11186637284924808,,
0.7212061965221886,0.6720843760312993,0.6114206941179748,0.6682370888904877,0.044902229701833295,206,0.7874889373779297,0.16272683187461426,0.32697105407714844,0.03707685904923259,,,"OrderedDict([('reg_alpha', 0.9977626695767158), ('reg_lambda', 0.6970766192955091)])",random search for 2 group,1,199,0.9977626695767158,0.6970766192955091,,
0.7131735598846256,0.680156974307611,0.6115177729083818,0.6682827690335396,0.04234164474531706,194,0.7414604028066001,0.2325701161337988,0.24170613288879395,0.015027829397138075,,,"OrderedDict([('reg_alpha', 0.9128016457580005), ('reg_lambda', 0.9999384483029703)])",random search for 2 group,1,200,0.9128016457580004,0.9999384483029704,,
0.7169829700306952,0.6807414112039063,0.6194202809826937,0.6723815540724317,0.04026607324628891,129,0.8858109315236411,0.08065440062203885,0.2735755443572998,0.037773020374727816,,,"OrderedDict([('reg_alpha', 0.01370327372064806), ('reg_lambda', 0.009402625372942454)])",random search for 2 group,1,201,0.013703273720648059,0.009402625372942454,,
0.7212017642140192,0.6720810443191753,0.6127295699544739,0.6686707928292227,0.04434919460590517,173,0.9361666838328044,0.27053625936589537,0.23219704627990725,0.04030081897072864,,,"OrderedDict([('reg_alpha', 0.0008331714654393754), ('reg_lambda', 0.6810433548893705)])",random search for 2 group,1,202,0.0008331714654393754,0.6810433548893705,,
0.7202859233399387,0.6784105411145724,0.619445031022761,0.6727138318257574,0.041364725418099164,72,1.0860497156778972,0.3895883869073332,0.2897285620371501,0.03114463101654585,,,"OrderedDict([('reg_alpha', 0.0027443020661533928), ('reg_lambda', 0.14108494212625713)])",random search for 2 group,1,203,0.0027443020661533928,0.14108494212625713,,
0.7202858314963478,0.6779835706884458,0.6194449135988387,0.6725714385945442,0.041345625008009625,123,0.7828174432118734,0.061502519317918974,0.282834529876709,0.017452955304053972,,,"OrderedDict([('reg_alpha', 0.9979545631783586), ('reg_lambda', 0.14045018009288004)])",random search for 2 group,1,204,0.9979545631783586,0.14045018009288004,,
0.7212067705764418,0.680009878268677,0.6114313190793714,0.6708826559748301,0.04527797167090846,144,0.954712947209676,0.18004256774599622,0.3701712290445964,0.04779662544455565,,,"OrderedDict([('reg_alpha', 0.9954257791261977), ('reg_lambda', 0.7289887219668084)])",random search for 2 group,1,205,0.9954257791261976,0.7289887219668084,,
0.7130442434842844,0.6801467156199377,0.6114911091132247,0.6682273560724822,0.042306919246247535,218,0.9731020132700602,0.2756785737355019,0.4857484499613444,0.13427550518562573,,,"OrderedDict([('reg_alpha', 0.004681815132343004), ('reg_lambda', 0.9157903926295912)])",random search for 2 group,1,206,0.0046818151323430035,0.9157903926295912,,
0.7211255072589478,0.6687442835618707,0.6127287243795425,0.6675328384001203,0.0442610915228125,246,0.8683029810587565,0.2635427388710181,0.3434012730916341,0.02739489081423797,,,"OrderedDict([('reg_alpha', 0.9966814660574033), ('reg_lambda', 0.6751068553040078)])",random search for 2 group,1,207,0.9966814660574032,0.6751068553040078,,
0.7219301886599558,0.6807554179319271,0.6194350332775853,0.6740402132898228,0.04211203073749095,3,0.8101995786031088,0.1514124305659996,0.306673526763916,0.11441155174050037,,,"OrderedDict([('reg_alpha', 0.9919744224341984), ('reg_lambda', 0.09918107991138583)])",random search for 2 group,1,208,0.9919744224341984,0.09918107991138583,,
0.7188914323934735,0.6806722613264968,0.6194273912669781,0.6729970283289829,0.04096710689059285,41,1.036235809326172,0.376155457808076,0.3497059345245361,0.11577799613011765,,,"OrderedDict([('reg_alpha', 0.9949649801217041), ('reg_lambda', 0.06758665236173757)])",random search for 2 group,1,209,0.994964980121704,0.06758665236173758,,
0.7187305854609704,0.6807440786540053,0.6194174089360318,0.6729640243503358,0.04091596014266671,48,0.7930058638254801,0.00579886160382301,0.2984639008839925,0.05108097229730518,,,"OrderedDict([('reg_alpha', 0.9966735778412448), ('reg_lambda', 0.026309633511749093)])",random search for 2 group,1,210,0.9966735778412448,0.02630963351174909,,
0.7208070638694395,0.6721424626942152,0.5664183199847194,0.6531226155161246,0.06444784454416798,335,0.8498567740122477,0.055952936738577916,0.3143480618794759,0.00911779652347949,,,"OrderedDict([('reg_alpha', 0.9934139466766527), ('reg_lambda', 0.4234483745698967)])",random search for 2 group,1,211,0.9934139466766528,0.4234483745698967,,
0.7186776253463288,0.6719713987784905,0.5802903081337383,0.6569797774195192,0.057482309884883225,285,0.7957139015197754,0.2928643439681949,0.31712929407755536,0.01859917844617593,,,"OrderedDict([('reg_alpha', 0.001926742933869741), ('reg_lambda', 0.5160982774975693)])",random search for 2 group,1,212,0.001926742933869741,0.5160982774975693,,
0.7203225444609159,0.6783399035455207,0.5663317814263069,0.6549980764775812,0.06499702271718542,318,0.9570636749267578,0.4023646399360426,0.2517454624176025,0.04123916872328746,,,"OrderedDict([('reg_alpha', 0.98066453906874), ('reg_lambda', 0.1875681195071784)])",random search for 2 group,1,213,0.98066453906874,0.1875681195071784,,
0.7212035026983532,0.6722024172317489,0.6114278971706092,0.6682779390335704,0.04490153701223525,196,0.9695979754130044,0.17886599389265484,0.31258686383565265,0.09708879991708458,,,"OrderedDict([('reg_alpha', 0.004820343277641027), ('reg_lambda', 0.7200841922563663)])",random search for 2 group,1,214,0.004820343277641028,0.7200841922563663,,
0.7176760172382041,0.6807400518581822,0.6194112088829719,0.6726090926597861,0.04052634956327476,107,0.953343391418457,0.2234593225618771,0.3362119197845459,0.05911848852368344,,,"OrderedDict([('reg_alpha', 0.9994165198409948), ('reg_lambda', 0.0006222054572339043)])",random search for 2 group,1,215,0.9994165198409948,0.0006222054572339043,,
0.7198244553579638,0.6676275606403375,0.5663930675292089,0.6512816945091701,0.06369556864464995,349,0.8759204546610514,0.3224106144051755,0.21301635106404626,0.0480119131283555,,,"OrderedDict([('reg_alpha', 0.023337521030107892), ('reg_lambda', 0.35518872559867914)])",random search for 2 group,1,216,0.02333752103010789,0.35518872559867914,,
0.71781736730097,0.6720606342859499,0.5803163103311152,0.6567314373060117,0.057171516083880575,288,0.9523429075876872,0.4855831382082274,0.2990929285685221,0.019627580636377942,,,"OrderedDict([('reg_alpha', 0.973494156885345), ('reg_lambda', 0.579673342998283)])",random search for 2 group,1,217,0.973494156885345,0.579673342998283,,
0.7198773985100865,0.6720429097874556,0.580281019495352,0.6574004425976313,0.05792287195089781,282,0.9444286823272704,0.3447960140244997,0.3191247781117757,0.07315958283119445,,,"OrderedDict([('reg_alpha', 0.9959237991918951), ('reg_lambda', 0.4922239598675041)])",random search for 2 group,1,218,0.9959237991918952,0.4922239598675041,,
0.7171400739037662,0.672071346589961,0.5704925960480021,0.6532346721805765,0.06133235099286555,334,0.6859042644500732,0.1600452077273016,0.1659709612528483,0.020162331852031697,,,"OrderedDict([('reg_alpha', 0.013133235799684954), ('reg_lambda', 0.633067512707462)])",random search for 2 group,1,219,0.013133235799684955,0.633067512707462,,
0.7176725555147481,0.6808475373559144,0.6194218621054544,0.6726473183253723,0.0405276233612204,83,0.9173750082651774,0.33873602857939583,0.3502007325490316,0.06728972705176609,,,"OrderedDict([('reg_alpha', 0.0018167984492498683), ('reg_lambda', 0.045560516288354454)])",random search for 2 group,1,220,0.0018167984492498683,0.04556051628835445,,
0.7207685526856162,0.6808567385469991,0.6194361038779022,0.6736871317035059,0.04167828165091661,16,0.9482431411743164,0.2511573209153548,0.2872747580210368,0.04556205444449657,,,"OrderedDict([('reg_alpha', 0.00011795854912866058), ('reg_lambda', 0.10448819718496108)])",random search for 2 group,1,221,0.00011795854912866058,0.10448819718496108,,
0.7207725896014179,0.6779801503372056,0.619440765675943,0.6727311685381888,0.04153471232965402,63,1.0101701418558755,0.04540564862126541,0.28703586260477704,0.08276459392461888,,,"OrderedDict([('reg_alpha', 0.9900544488412412), ('reg_lambda', 0.12262918102077427)])",random search for 2 group,1,222,0.9900544488412412,0.12262918102077427,,
0.7198009286900832,0.6784673929029548,0.5663715561835683,0.6548799592588687,0.06481984447359387,326,0.5761570930480957,0.16994991450763278,0.18628923098246256,0.06211221017227385,,,"OrderedDict([('reg_alpha', 0.9915367576986713), ('reg_lambda', 0.2960095929032736)])",random search for 2 group,1,223,0.9915367576986712,0.2960095929032736,,
0.7131319869564074,0.6800296440917382,0.6114836901145948,0.6682151070542468,0.04233030062707648,226,0.8905340035756429,0.27497982803660176,0.2660418351491292,0.005767802884665633,,,"OrderedDict([('reg_alpha', 0.9990383005608132), ('reg_lambda', 0.8907943124929476)])",random search for 2 group,1,224,0.9990383005608132,0.8907943124929476,,
0.7180346393534293,0.6800150758809906,0.6114451747602003,0.6698316299982068,0.044106729782075145,154,1.0660408337910972,0.3659988814732356,0.2978118260701497,0.06590826903217041,,,"OrderedDict([('reg_alpha', 0.013819020315946399), ('reg_lambda', 0.7724307438898467)])",random search for 2 group,1,225,0.0138190203159464,0.7724307438898467,,
0.7131466644838947,0.6800370269221264,0.611502266479879,0.6682286526286334,0.04232788040201641,215,0.6569333871205648,0.1724335969207127,0.26499207814534503,0.07050941984140323,,,"OrderedDict([('reg_alpha', 0.995683840665858), ('reg_lambda', 0.9502684816348465)])",random search for 2 group,1,226,0.9956838406658579,0.9502684816348465,,
0.7219252703712541,0.6806754722594227,0.619432464543578,0.6740110690580848,0.042107042278221686,7,0.8102622032165527,0.2495085040353029,0.32752076784769696,0.07239438909036397,,,"OrderedDict([('reg_alpha', 0.9984858457759171), ('reg_lambda', 0.08830408259025159)])",random search for 2 group,1,227,0.9984858457759171,0.08830408259025159,,
0.7176754894948622,0.6807398583569715,0.6194109660947785,0.6726087713155374,0.04052624723244537,110,0.9172612031300864,0.38849606177155255,0.3051154613494873,0.02710084303958944,,,"OrderedDict([('reg_alpha', 0.012328003589914708), ('reg_lambda', 3.484969642053582e-05)])",random search for 2 group,1,228,0.012328003589914708,3.484969642053582e-05,,
0.7133063671895485,0.667932694595881,0.6114664409628812,0.6642351675827702,0.04165810383725098,270,0.7070238590240479,0.02368612920883434,0.19358317057291666,0.039521282963999885,,,"OrderedDict([('reg_alpha', 0.002479232547447197), ('reg_lambda', 0.8387961257271267)])",random search for 2 group,1,229,0.002479232547447197,0.8387961257271267,,
0.7132962733987778,0.680140158973629,0.6114742135303601,0.6683035486342556,0.04240292424826796,188,0.6205197175343832,0.11827351925681745,0.2696320215861003,0.08092306285677807,,,"OrderedDict([('reg_alpha', 0.9839172212324544), ('reg_lambda', 0.8614695659645614)])",random search for 2 group,1,230,0.9839172212324544,0.8614695659645614,,
0.7076947874666399,0.680019719769227,0.6114571830686187,0.6663905634348285,0.04045354992134488,262,0.7535053888956705,0.023042177191164345,0.2701541582743327,0.039218761311087535,,,"OrderedDict([('reg_alpha', 0.9542489540363811), ('reg_lambda', 0.8095877759013783)])",random search for 2 group,1,231,0.9542489540363812,0.8095877759013783,,
0.7176918242570993,0.6806667782455309,0.619419074377667,0.6725925589600991,0.04052388682426122,119,1.0030553340911863,0.1053323310139201,0.2677465279897054,0.05773655332240388,,,"OrderedDict([('reg_alpha', 0.9766497330503912), ('reg_lambda', 0.0327149449527453)])",random search for 2 group,1,232,0.9766497330503912,0.0327149449527453,,
0.7177090814075868,0.6807507219204737,0.6194279012919414,0.6726292348733339,0.04053201619398037,88,0.8545456727345785,0.19397718988030327,0.19811296463012693,0.07679926882117089,,,"OrderedDict([('reg_alpha', 0.006445338097018196), ('reg_lambda', 0.06989144686265127)])",random search for 2 group,1,233,0.006445338097018196,0.06989144686265128,,
0.7156603070300644,0.6800134420554108,0.6114408414229878,0.6690381968361544,0.04324940275944679,165,0.6609842777252197,0.1850277046247412,0.2878091335296631,0.03011928392956848,,,"OrderedDict([('reg_alpha', 0.9627031136977253), ('reg_lambda', 0.7588634180652037)])",random search for 2 group,1,234,0.9627031136977252,0.7588634180652037,,
0.7187437706597601,0.6807483423098533,0.6194242716503292,0.6729721282066475,0.04091815285994925,45,1.0218244393666585,0.20054163282663534,0.30220357577006024,0.03887821473785714,,,"OrderedDict([('reg_alpha', 0.9985013020880571), ('reg_lambda', 0.05432698660647607)])",random search for 2 group,1,235,0.9985013020880572,0.05432698660647607,,
0.720410609390703,0.6783295726870056,0.6194499832370293,0.6727300551049126,0.041406746279638966,64,0.6084257761637369,0.12778587852979234,0.18693717320760087,0.06155602437817843,,,"OrderedDict([('reg_alpha', 0.9781928650858017), ('reg_lambda', 0.13221445928418155)])",random search for 2 group,1,236,0.9781928650858016,0.13221445928418155,,
0.7141953840600799,0.6678851251902131,0.6115134243170244,0.6645313111891058,0.041986761925112664,269,0.4493832588195801,0.11612652857587608,0.17354059219360352,0.11138986476172237,,,"OrderedDict([('reg_alpha', 0.9817884392542843), ('reg_lambda', 0.9866103305290417)])",random search for 2 group,1,237,0.9817884392542844,0.9866103305290416,,
0.7207744061706944,0.680758080146835,0.6194393231238757,0.6736572698138016,0.04167345993607678,18,0.7433409690856934,0.11037954175453893,0.3042203585306804,0.04875590056115665,,,"OrderedDict([('reg_alpha', 0.0070861073447866536), ('reg_lambda', 0.11730170768450712)])",random search for 2 group,1,238,0.007086107344786654,0.11730170768450712,,
0.7211486572248462,0.6800108908014286,0.6114342028472626,0.6708645836245125,0.045255250716158914,147,0.7580688794453939,0.14774853495072554,0.2419076760609945,0.05073402635101828,,,"OrderedDict([('reg_alpha', 0.0013683819711363123), ('reg_lambda', 0.7390352119751699)])",random search for 2 group,1,239,0.0013683819711363125,0.7390352119751699,,
0.7207616257998279,0.680753737769436,0.6194394285598881,0.673651597376384,0.04166835099532405,26,0.5129559040069579,0.10482623219307023,0.17978715896606445,0.038926501379704034,,,"OrderedDict([('reg_alpha', 0.002020821771736459), ('reg_lambda', 0.0892510720920834)])",random search for 2 group,1,240,0.002020821771736459,0.0892510720920834,,
0.7178582911263331,0.6807416621976662,0.619420553403981,0.6726735022426601,0.040589969662206966,79,0.6655439535776774,0.16996420152254554,0.2026341756184896,0.049178564404318295,,,"OrderedDict([('reg_alpha', 0.9973617239297976), ('reg_lambda', 0.010802160578502475)])",random search for 2 group,1,241,0.9973617239297976,0.010802160578502477,,
0.7219238666768943,0.6807564578213183,0.6194366355383614,0.6740389866788581,0.04210899706336015,4,0.6839709281921387,0.09403990536982104,0.26194270451863605,0.060608081932135134,,,"OrderedDict([('reg_alpha', 0.9937495258040243), ('reg_lambda', 0.10598666963028694)])",random search for 2 group,1,242,0.9937495258040244,0.10598666963028694,,
0.7176884991442423,0.6808445630751434,0.6194174056287934,0.6726501559493929,0.04053527834933774,82,0.6619431177775065,0.12104742170916308,0.2627441883087158,0.047409751123203885,,,"OrderedDict([('reg_alpha', 0.00017069455230822597), ('reg_lambda', 0.026323058381842353)])",random search for 2 group,1,243,0.00017069455230822594,0.026323058381842356,,
0.7213883643550567,0.6720844301115474,0.6114207311685238,0.6682978418783759,0.04497387222968211,190,0.3812106450398763,0.09481880280919068,0.12020023663838705,0.06840887907831425,,,"OrderedDict([('reg_alpha', 0.0020484375887613875), ('reg_lambda', 0.6984296516081246)])",random search for 2 group,1,244,0.0020484375887613875,0.6984296516081246,,
0.7130626799449279,0.6799555728259246,0.6114955527243925,0.668171268498415,0.04229359844642076,240,0.6334635416666666,0.079978783056308,0.1809846560160319,0.02651143212461753,,,"OrderedDict([('reg_alpha', 0.9980963932297385), ('reg_lambda', 0.9294054950078617)])",random search for 2 group,1,245,0.9980963932297384,0.9294054950078616,,
0.7203037233307902,0.6784116145659644,0.6194463813613167,0.6727205730860238,0.04137101902001475,66,0.8693786462148031,0.07183913647773724,0.30785687764485675,0.07607797108704614,,,"OrderedDict([('reg_alpha', 0.003812128700218854), ('reg_lambda', 0.14661631123259336)])",random search for 2 group,1,246,0.003812128700218854,0.14661631123259336,,
0.7131798206064144,0.6800385298000933,0.6115064631256897,0.6682416045107326,0.04233787500621542,205,0.9225408236185708,0.18069920951447666,0.34426530202229816,0.05642122344265076,,,"OrderedDict([('reg_alpha', 0.06722564026360091), ('reg_lambda', 0.9642399120517924)])",random search for 2 group,1,247,0.06722564026360091,0.9642399120517924,,
0.717687792639627,0.6807519241278784,0.6186598458119026,0.6723665208598026,0.040860492770766935,133,0.8008658885955809,0.3661452310447929,0.29931338628133136,0.10964443812951437,,,"OrderedDict([('reg_alpha', 0.0023607603988254904), ('reg_lambda', 0.07822089499347297)])",random search for 2 group,1,248,0.002360760398825491,0.07822089499347297,,
0.7178859959530461,0.6803301361034526,0.6186509565641756,0.6722890295402247,0.04090959795042856,134,0.7896339893341064,0.3290174108562046,0.28203590710957843,0.09219406365119784,,,"OrderedDict([('reg_alpha', 0.9822594066482353), ('reg_lambda', 0.042605204360272604)])",random search for 2 group,1,249,0.9822594066482352,0.042605204360272604,,
0.7211968478495119,0.6716533477544229,0.6114261506240073,0.6680921154093141,0.044884394275406664,245,0.9282875855763754,0.007503349236542708,0.3130258719126384,0.13257181717931055,,,"OrderedDict([('reg_alpha', 0.8951245709330655), ('reg_lambda', 0.7138603029306477)])",random search for 2 group,1,250,0.8951245709330655,0.7138603029306477,,
0.7078324650201293,0.6800160630178567,0.6114476209711839,0.6664320496697234,0.04050435042121259,256,0.8818587462107339,0.14245424102597218,0.2540568510691325,0.035867739733949154,,,"OrderedDict([('reg_alpha', 0.9932766675254978), ('reg_lambda', 0.7795936238722725)])",random search for 2 group,1,251,0.9932766675254978,0.7795936238722725,,
0.7177051178078548,0.6807494336443958,0.619425678924058,0.6726267434587695,0.04053143305894198,90,0.7403443654378256,0.32836644849169183,0.21906916300455728,0.0807212001819334,,,"OrderedDict([('reg_alpha', 0.01208402793802155), ('reg_lambda', 0.06149502276940423)])",random search for 2 group,1,252,0.01208402793802155,0.061495022769404224,,
0.7131263771111986,0.6800271829931512,0.6114766801415271,0.668210080081959,0.042331219089593856,231,0.7223194440205892,0.2555127217053585,0.2655447324117025,0.10340909133002578,,,"OrderedDict([('reg_alpha', 0.9556006437448746), ('reg_lambda', 0.8693019608335634)])",random search for 2 group,1,253,0.9556006437448746,0.8693019608335634,,
0.7131648234056893,0.680031235069219,0.6114874287642327,0.6682278290797137,0.042340393951745006,216,0.9564108848571776,0.031184036085394582,0.2614487806955973,0.039083173355082684,,,"OrderedDict([('reg_alpha', 0.9872345667872509), ('reg_lambda', 0.9033713875691188)])",random search for 2 group,1,254,0.9872345667872507,0.9033713875691188,,
0.7131745887293026,0.6679548138594402,0.6114998569122765,0.6642097531670065,0.041592923133697925,271,0.8183819452921549,0.0386407273972899,0.2889687220255534,0.056014332476191614,,,"OrderedDict([('reg_alpha', 0.01052955590724314), ('reg_lambda', 0.9435045116145974)])",random search for 2 group,1,255,0.010529555907243141,0.9435045116145974,,
0.7131519152562261,0.680025142535676,0.6114711662445178,0.6682160746788067,0.04234252584680965,225,0.5512200196584066,0.12279097889431255,0.20312349001566568,0.04535252765951906,,,"OrderedDict([('reg_alpha', 0.11686207363637338), ('reg_lambda', 0.8527478468250042)])",random search for 2 group,1,256,0.11686207363637338,0.8527478468250042,,
