split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7187410219682029,0.6808481379674798,0.619422789389541,0.6730039831084079,0.04092412413827262,37,0.7916261355082194,0.11340142725747435,0.29383031527201336,0.044353975209563294,,,"OrderedDict([('reg_alpha', 0.9895894610396773), ('reg_lambda', 0.04837031653980452)])",random search for 2 group,6,88,0.9895894610396772,0.04837031653980452,,
0.7131882319010138,0.6800430027091096,0.6115175028889104,0.6682495791663445,0.04233633517131923,209,0.5286312898000082,0.02868204413713413,0.2645387649536133,0.06907562792439978,,,"OrderedDict([('reg_alpha', 0.02542548293051295), ('reg_lambda', 0.9997948053682622)])",random search for 2 group,6,89,0.02542548293051295,0.9997948053682622,,
0.7176508142635241,0.6807400072165923,0.6194111777551442,0.6726006664117535,0.0405170186208021,119,0.8378821214040121,0.29275494271878505,0.242948055267334,0.07407485603987829,,,"OrderedDict([('reg_alpha', 0.006248535313160166), ('reg_lambda', 0.0010442224270476033)])",random search for 2 group,6,90,0.006248535313160166,0.0010442224270476033,,
0.717690647734236,0.6808453037759632,0.6194183464276708,0.6726514326459566,0.0405357121897342,89,0.985615332921346,0.3501915490702948,0.3430704275767009,0.047603811110828766,,,"OrderedDict([('reg_alpha', 0.003824527424656444), ('reg_lambda', 0.030381566654170362)])",random search for 2 group,6,91,0.0038245274246564436,0.030381566654170362,,
0.7202807423943705,0.6784086814897674,0.6194424099432796,0.6727106112758058,0.041363779050449516,80,0.8938677310943604,0.33685394236505245,0.3524275620778401,0.06189644642422281,,,"OrderedDict([('reg_alpha', 0.9917259471903502), ('reg_lambda', 0.13012636891220167)])",random search for 2 group,6,92,0.9917259471903502,0.13012636891220167,,
0.7219203039030165,0.6808557907265155,0.6194348092088318,0.6740703012794546,0.042113745230071664,1,0.8857718308766683,0.1955119509374821,0.3313605785369873,0.07858613445370423,,,"OrderedDict([('reg_alpha', 0.004157081364452032), ('reg_lambda', 0.09860552780287637)])",random search for 2 group,6,93,0.004157081364452032,0.09860552780287636,,
0.7213699793470661,0.6720876002116083,0.6114258848495009,0.6682944881360585,0.04496455458199381,191,0.9305851459503174,0.17321214226985127,0.3179066975911458,0.030972015560638236,,,"OrderedDict([('reg_alpha', 0.005040079745772031), ('reg_lambda', 0.7135133670208188)])",random search for 2 group,6,94,0.005040079745772031,0.7135133670208188,,
0.7176763123173293,0.6807402195307732,0.6194113646834813,0.6726092988438612,0.04052640198507109,116,0.8077949682871499,0.038267807440400925,0.3957422574361165,0.09530406594988328,,,"OrderedDict([('reg_alpha', 0.9860356212688199), ('reg_lambda', 0.001241487075465342)])",random search for 2 group,6,95,0.98603562126882,0.001241487075465342,,
0.7156617144627414,0.6800139316986075,0.6114422005383621,0.6690392822332369,0.04324934657559805,167,0.8171936670939127,0.24434660644193465,0.2816715240478516,0.022128459814747876,,,"OrderedDict([('reg_alpha', 0.023005896540550966), ('reg_lambda', 0.7635779331435354)])",random search for 2 group,6,96,0.02300589654055097,0.7635779331435354,,
0.7207678831642854,0.6807539260439321,0.618669799145126,0.6733972027844478,0.04200472769370382,34,0.9724119504292806,0.3417718555482783,0.29308032989501953,0.04912207351126541,,,"OrderedDict([('reg_alpha', 0.9999170407810614), ('reg_lambda', 0.08972517756268085)])",random search for 2 group,6,97,0.9999170407810614,0.08972517756268085,,
0.7202773994009061,0.6784072272357748,0.6194477127929359,0.6727107798098723,0.041360154418815735,79,0.8778646787007651,0.11487950572100765,0.2649261951446533,0.014951228977599375,,,"OrderedDict([('reg_alpha', 0.002139570210654363), ('reg_lambda', 0.12354781309186638)])",random search for 2 group,6,98,0.002139570210654363,0.12354781309186637,,
0.7177083151339636,0.6807504535491906,0.6194274840792605,0.672628750920805,0.04053189672664167,100,1.0392341613769531,0.2321561381891017,0.3741023540496826,0.03721491556984489,,,"OrderedDict([('reg_alpha', 0.0029206964521584227), ('reg_lambda', 0.06833122364433554)])",random search for 2 group,6,99,0.002920696452158423,0.06833122364433554,,
0.7211999293512401,0.6720869003790483,0.6114247635323597,0.6682371977542161,0.04489812108440916,216,1.0799479484558103,0.6080592234053438,0.27702975273132324,0.06404766168069059,,,"OrderedDict([('reg_alpha', 0.9639756532030583), ('reg_lambda', 0.7097108821098508)])",random search for 2 group,6,100,0.9639756532030584,0.7097108821098508,,
0.7130552679529386,0.6801520350408259,0.6115050766923877,0.6682374598953841,0.042305067954370834,215,0.8420656522115072,0.17278466074932095,0.22031490008036292,0.010311278594108709,,,"OrderedDict([('reg_alpha', 0.9801218816835761), ('reg_lambda', 0.9593610170984821)])",random search for 2 group,6,101,0.980121881683576,0.959361017098482,,
0.7090453073837752,0.6800182316491841,0.6114532062241427,0.6668389150857007,0.04091719557837405,261,0.7858626047770182,0.1227902114481475,0.22443493207295734,0.019086494996909877,,,"OrderedDict([('reg_alpha', 0.9832688457871254), ('reg_lambda', 0.7967452246733439)])",random search for 2 group,6,102,0.9832688457871254,0.7967452246733439,,
0.7120757074336119,0.6692525050894507,0.6092637737741269,0.6635306620990632,0.04216734946302707,361,3.040136337280273,0.8477392695937142,1.6769343217213948,0.1880038919248528,,,"OrderedDict([('colsample_bytree', 0.5676059117644183), ('subsample', 0.852323882234203)])",random search for 3 group,6,103,,,0.5676059117644183,0.8523238822342031
0.7180289595984982,0.6725286105386745,0.4907763604864368,0.6271113102078699,0.09817665821636937,621,2.4781196912129717,0.6501671605304227,0.6682848135630289,0.03281992984792355,,,"OrderedDict([('colsample_bytree', 0.6086379956121052), ('subsample', 0.5861987322705787)])",random search for 3 group,6,104,,,0.6086379956121052,0.5861987322705787
0.7086224953640392,0.6792652879690311,0.6491943715757209,0.6790273849695971,0.02426201314301537,60,3.4434824784596763,1.2637844036604522,0.7115265528361002,0.5316755084974522,,,"OrderedDict([('colsample_bytree', 0.7970680618814727), ('subsample', 0.6079979459317861)])",random search for 3 group,6,105,,,0.7970680618814727,0.6079979459317861
0.714846623680415,0.6620873924152133,0.6200710085989802,0.6656683415648695,0.03877474866564052,328,3.6340292294820156,0.07925323331680527,1.1290372212727864,0.3076169203731839,,,"OrderedDict([('colsample_bytree', 0.6031915547610939), ('subsample', 0.8820710067408024)])",random search for 3 group,6,106,,,0.6031915547610939,0.8820710067408024
0.7178048256106355,0.6653806597113651,0.6050452927282393,0.6627435926834132,0.04607163737663686,373,3.719824393590292,0.04565573694315962,0.06422734260559082,0.00792151639694808,,,"OrderedDict([('colsample_bytree', 0.7193009419234568), ('subsample', 0.7511436989377893)])",random search for 3 group,6,107,,,0.7193009419234568,0.7511436989377893
0.7242791921552252,0.6435178520334708,0.6447766324155608,0.6708578922014189,0.03777805887530035,242,3.4977021217346187,0.2419238552489829,0.7148429552714028,0.8643036023104573,,,"OrderedDict([('colsample_bytree', 0.7432229064068968), ('subsample', 0.8422519771326169)])",random search for 3 group,6,108,,,0.7432229064068968,0.8422519771326169
0.7203237123019559,0.6714693866632273,0.6293779192989205,0.6737236727547012,0.03716266648644757,173,2.8713677724202475,1.3679471556605718,0.2854243914286296,0.31447488342274904,,,"OrderedDict([('colsample_bytree', 0.8489323716400397), ('subsample', 0.8699336793764114)])",random search for 3 group,6,109,,,0.8489323716400397,0.8699336793764114
0.7073841123757891,0.6485779713830906,0.5861171273138533,0.6473597370242444,0.04951453313737118,561,4.358077923456828,0.6208788275997553,0.27031612396240234,0.2971518661531588,,,"OrderedDict([('colsample_bytree', 0.5397090019946036), ('subsample', 0.7861926975649061)])",random search for 3 group,6,110,,,0.5397090019946036,0.7861926975649061
0.6984169990938901,0.6733456102546358,0.6311100804110334,0.667624229919853,0.027774160297497123,303,3.003122091293335,1.7500869950000235,0.7036244074503579,0.5413618656159281,,,"OrderedDict([('colsample_bytree', 0.7324818338245938), ('subsample', 0.7558773963677056)])",random search for 3 group,6,111,,,0.7324818338245938,0.7558773963677056
0.7104188393182369,0.6710683392374239,0.5568113925714588,0.6460995237090399,0.06514800194267367,576,4.77361265818278,1.5258706207505215,0.7245789368947347,0.8857320674745255,,,"OrderedDict([('colsample_bytree', 0.5472846928564856), ('subsample', 0.5833215981249574)])",random search for 3 group,6,112,,,0.5472846928564856,0.5833215981249574
0.7152905847350634,0.6686020198647291,0.6149966454529632,0.6662964166842519,0.04097727352813808,320,2.1682772636413574,1.0736994798922659,0.6353946526845297,0.7322172927799618,,,"OrderedDict([('colsample_bytree', 0.8574815299565616), ('subsample', 0.6781225158050429)])",random search for 3 group,6,113,,,0.8574815299565616,0.6781225158050429
0.7144285443470928,0.6598072187284049,0.6517329919560433,0.6753229183438471,0.02784763033990722,136,4.2203579743703195,1.264066556343724,0.3274013201395671,0.2627384047447376,,,"OrderedDict([('colsample_bytree', 0.7981416732514263), ('subsample', 0.7589967230865869)])",random search for 3 group,6,114,,,0.7981416732514263,0.7589967230865869
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.1972612539927163,1.1079787366354137,0.3087024688720703,0.2848130213297079,,,"OrderedDict([('colsample_bytree', 0.8198113613741932), ('subsample', 0.5)])",random search for 3 group,6,115,,,0.8198113613741932,0.5
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.7308271725972495,0.7664781920322561,0.7293951511383057,0.5512040673056717,,,"OrderedDict([('colsample_bytree', 0.7656820699674423), ('subsample', 0.5)])",random search for 3 group,6,116,,,0.7656820699674423,0.5
0.7212156636929852,0.6769390704368843,0.5691487631932981,0.6557678324410559,0.06386053317243988,470,3.5932175318400064,0.2555673990500488,0.11480379104614258,0.0499275946117241,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",random search for 3 group,6,117,,,0.9,0.5
0.7135403968397657,0.6631648821522885,0.5691420927054184,0.6486157905658242,0.05984131576490365,548,3.5939428011576333,0.2928920258975128,0.06952706972757976,0.012703554059955,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",random search for 3 group,6,118,,,0.9,0.9
0.7155463205453718,0.6855350067167876,0.6244837826036442,0.6751883699552679,0.03788919039605946,140,3.6319968700408936,0.4279397912082477,0.08483767509460449,0.02710634318851845,,,"OrderedDict([('colsample_bytree', 0.8119995050315001), ('subsample', 0.9)])",random search for 3 group,6,119,,,0.8119995050315001,0.9
0.7102625931034021,0.6571228164430651,0.571194037322468,0.6461931489563117,0.05729810366423972,573,3.2326895395914708,0.5068386604312994,0.07756106058756511,0.020759751837080245,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",random search for 3 group,6,120,,,0.5,0.5
0.7100621271498515,0.6612826843677049,0.5282571725729703,0.6332006613635089,0.07683189610737458,614,3.4844752152760825,0.16653593951789367,0.12215360005696616,0.03949000467254505,,,"OrderedDict([('colsample_bytree', 0.7336718400318936), ('subsample', 0.5004039381540737)])",random search for 3 group,6,121,,,0.7336718400318936,0.5004039381540737
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.6288559436798096,0.1943884866828476,0.07007980346679688,0.013123592261896288,,,"OrderedDict([('colsample_bytree', 0.811890041481244), ('subsample', 0.5)])",random search for 3 group,6,122,,,0.811890041481244,0.5
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,2.56540330251058,0.9833489640130894,0.8479386965433756,0.7069274819496669,,,"OrderedDict([('colsample_bytree', 0.782178554268961), ('subsample', 0.5)])",random search for 3 group,6,123,,,0.782178554268961,0.5
0.7141630903479123,0.6665849145557814,0.577876919977824,0.6528749749605058,0.05647685007337525,501,2.926109313964844,0.8680223101786921,0.5040987332661947,0.29982201301142586,,,"OrderedDict([('colsample_bytree', 0.770184523063322), ('subsample', 0.6605272413463554)])",random search for 3 group,6,124,,,0.770184523063322,0.6605272413463554
0.7240547297216342,0.6517554777115064,0.6474386978157074,0.674416301749616,0.03514388325932051,157,2.9870879650115967,0.8256750422777642,0.6693875789642334,0.7916951720547877,,,"OrderedDict([('colsample_bytree', 0.8206419286046279), ('subsample', 0.6681824286177765)])",random search for 3 group,6,125,,,0.8206419286046279,0.6681824286177765
0.6924606096822638,0.677822910273307,0.6206876324553564,0.6636570508036423,0.030966043185929267,356,3.486281156539917,0.32197448050428223,0.0836024284362793,0.017266467244642262,,,"OrderedDict([('colsample_bytree', 0.6649386276539322), ('subsample', 0.9)])",random search for 3 group,6,126,,,0.6649386276539322,0.9
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.342562198638916,0.35793718878350456,0.08641139666239421,0.0063849150770067895,,,"OrderedDict([('colsample_bytree', 0.8471955256290458), ('subsample', 0.5)])",random search for 3 group,6,127,,,0.8471955256290458,0.5
0.7155463205453718,0.6855350067167876,0.6244837826036442,0.6751883699552679,0.03788919039605946,140,3.5622446537017822,0.20876599982167765,0.06880497932434082,0.022826518095235487,,,"OrderedDict([('colsample_bytree', 0.7746135228632436), ('subsample', 0.9)])",random search for 3 group,6,128,,,0.7746135228632436,0.9
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.508097648620605,0.12715626315937814,0.14039834340413412,0.06704503509977291,,,"OrderedDict([('colsample_bytree', 0.8145780403745972), ('subsample', 0.5)])",random search for 3 group,6,129,,,0.8145780403745972,0.5
0.7257571796840154,0.6632035685497261,0.5003920387113452,0.6297842623150288,0.09499122490459924,616,3.3881243864695225,1.022729207030615,0.3010053634643555,0.2864342723265771,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",random search for 3 group,6,130,,,0.5,0.9
0.7117606599589921,0.6588565645679224,0.6454590101662043,0.6720254115643729,0.028624477750383626,217,2.65539288520813,0.5067629756333849,0.8470836480458578,0.6929816775563906,,,"OrderedDict([('colsample_bytree', 0.8258556711362681), ('subsample', 0.7999840090368415)])",random search for 3 group,6,131,,,0.8258556711362681,0.7999840090368415
0.6924606096822638,0.677822910273307,0.6206876324553564,0.6636570508036423,0.030966043185929267,356,3.0732711950937905,0.8093440281681071,0.48358154296875,0.2752989005789408,,,"OrderedDict([('colsample_bytree', 0.7106076935081238), ('subsample', 0.9)])",random search for 3 group,6,132,,,0.7106076935081238,0.9
0.7118530315003309,0.6540109225335021,0.6385744125978391,0.6681461222105574,0.031541421438026775,291,3.1780322392781577,0.8930308386138213,0.3071739673614502,0.2630502128848407,,,"OrderedDict([('colsample_bytree', 0.8355688522280051), ('subsample', 0.5687489083097503)])",random search for 3 group,6,133,,,0.8355688522280051,0.5687489083097503
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.518059492111206,0.20219644523404293,0.1095108191172282,0.058185029033948815,,,"OrderedDict([('colsample_bytree', 0.7982515010145181), ('subsample', 0.5)])",random search for 3 group,6,134,,,0.7982515010145181,0.5
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.3836499849955235,0.23224563056198716,0.0975659688313802,0.015307944399279443,,,"OrderedDict([('colsample_bytree', 0.7971520344903003), ('subsample', 0.5)])",random search for 3 group,6,135,,,0.7971520344903003,0.5
0.7117427649631349,0.676086854131422,0.6132691184745965,0.6670329125230512,0.040708272354835935,310,3.237507502237956,0.4853096693862114,0.07566308975219728,0.013727619002574064,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7011552427328533)])",random search for 3 group,6,136,,,0.9,0.7011552427328533
0.7038817941191273,0.6363118083649961,0.6260381436946939,0.6554105820596058,0.034529995128185616,473,2.9327151775360107,0.8105057673606186,0.5112417538960775,0.2889250900198085,,,"OrderedDict([('colsample_bytree', 0.648261853603032), ('subsample', 0.7697412932647019)])",random search for 3 group,6,137,,,0.648261853603032,0.7697412932647019
0.6979990868150956,0.6638007894137894,0.6301896842077019,0.6639965201455289,0.02768341866391519,351,3.0769550800323486,1.0017221266161085,0.4920790990193685,0.28640430112394205,,,"OrderedDict([('colsample_bytree', 0.8695307721098788), ('subsample', 0.7858071307531351)])",random search for 3 group,6,138,,,0.8695307721098788,0.7858071307531351
0.7099523719804455,0.6668562568419455,0.6241422832185766,0.6669836373469892,0.0350319378346365,311,3.10551381111145,0.8511533599281021,0.5043222904205322,0.27629426873945834,,,"OrderedDict([('colsample_bytree', 0.7786554343509688), ('subsample', 0.8222442276893227)])",random search for 3 group,6,139,,,0.7786554343509688,0.8222442276893227
0.7181741707349847,0.6760655424742383,0.6490387257357119,0.681092812981645,0.02844740791212033,27,3.1379855473836265,0.8343367628704162,0.2958250045776367,0.2761513091346844,,,"OrderedDict([('colsample_bytree', 0.8671176405212309), ('subsample', 0.5)])",random search for 3 group,6,140,,,0.8671176405212309,0.5
0.7067037936585707,0.6645023489385786,0.5348139500801653,0.6353400308924382,0.07314077830558617,611,2.9636751015981035,0.8025072796871539,0.5467687447865804,0.25464363175608684,,,"OrderedDict([('colsample_bytree', 0.6648672855928203), ('subsample', 0.5)])",random search for 3 group,6,141,,,0.6648672855928203,0.5
0.6924606096822638,0.677822910273307,0.6206876324553564,0.6636570508036423,0.030966043185929267,356,2.83458956082662,0.6849117964315902,0.5098283290863037,0.2540279849668583,,,"OrderedDict([('colsample_bytree', 0.6333298154161855), ('subsample', 0.9)])",random search for 3 group,6,142,,,0.6333298154161855,0.9
0.6760798071426907,0.6842625649202425,0.6038936670403977,0.6547453463677769,0.036112411061595615,481,3.351704835891724,0.4922249037605227,0.07925772666931152,0.011856253814951857,,,"OrderedDict([('colsample_bytree', 0.877645964738414), ('subsample', 0.597858139637026)])",random search for 3 group,6,143,,,0.8776459647384139,0.5978581396370259
0.7173466424044299,0.6673282560203582,0.5848918515476467,0.6565222499908115,0.05461163020188706,459,3.365815718968709,1.1049925349881575,0.3135627905527751,0.2552850705881528,,,"OrderedDict([('colsample_bytree', 0.7811566267393968), ('subsample', 0.5513175379699791)])",random search for 3 group,6,144,,,0.7811566267393968,0.5513175379699791
0.7112335334521179,0.6709918127407803,0.6440928451799479,0.6754393971242821,0.027589898641247397,134,3.6349337100982666,0.04838066063462671,0.06238508224487305,0.01336183743177281,,,"OrderedDict([('colsample_bytree', 0.8325151697962546), ('subsample', 0.5008930591377967)])",random search for 3 group,6,145,,,0.8325151697962546,0.5008930591377967
0.714967437816578,0.6744565222184931,0.5588467081809552,0.6494235560720087,0.06614835649789083,541,3.696528911590576,0.14065994693121986,0.09689633051554362,0.00970972859568956,,,"OrderedDict([('colsample_bytree', 0.8076415061078767), ('subsample', 0.8988542118960339)])",random search for 3 group,6,146,,,0.8076415061078767,0.8988542118960339
0.7169900447841324,0.6658178566719268,0.6423979608227443,0.6750686207596012,0.031146719726482162,145,3.7154569625854488,0.08327043341366383,0.06309771537780763,0.007528933559234727,,,"OrderedDict([('colsample_bytree', 0.8308653583473233), ('subsample', 0.500621429251702)])",random search for 3 group,6,147,,,0.8308653583473233,0.500621429251702
0.7101925779831831,0.6661249649047909,0.6301816877462707,0.6688330768780816,0.032720391623274954,278,3.4805374940236415,0.08073492386694525,0.14508716265360513,0.046406159505864165,,,"OrderedDict([('colsample_bytree', 0.8186500163247119), ('subsample', 0.5026688801943118)])",random search for 3 group,6,148,,,0.8186500163247119,0.5026688801943118
0.7106261534256111,0.6816702138356877,0.5655208174355884,0.6526057282322957,0.06270272655282055,507,3.622507492701213,0.12649167101615552,0.09717535972595216,0.017330257408385848,,,"OrderedDict([('colsample_bytree', 0.7404325865694972), ('subsample', 0.8996622240517185)])",random search for 3 group,6,149,,,0.7404325865694972,0.8996622240517185
0.7204099667079741,0.6540601716754574,0.6448448979700306,0.6731050121178207,0.03366055420368508,185,3.5320600668589277,0.08369181503988131,0.11916812260945638,0.053479116449471946,,,"OrderedDict([('colsample_bytree', 0.8409106232825361), ('subsample', 0.5001350303538851)])",random search for 3 group,6,150,,,0.8409106232825361,0.5001350303538851
0.672861059006314,0.6703564261905391,0.5632465537062774,0.6354880129677102,0.05109265846512851,609,3.5816291968027745,0.11855349365618915,0.06532486279805501,0.010916337905340363,,,"OrderedDict([('colsample_bytree', 0.8971087445386898), ('subsample', 0.5075282849563131)])",random search for 3 group,6,151,,,0.8971087445386898,0.5075282849563131
0.7072212797005175,0.6751964266821379,0.6448063831412569,0.6757413631746374,0.02548368818102334,126,2.9766176541646323,1.079073800141516,0.5140590667724609,0.3175805701850609,,,"OrderedDict([('colsample_bytree', 0.8139744455789361), ('subsample', 0.5001903615311647)])",random search for 3 group,6,152,,,0.8139744455789361,0.5001903615311647
0.7241004985933677,0.6635634367349197,0.5925004582117529,0.6600547978466801,0.05378274548122109,417,3.763430833816528,0.13280181189054496,0.11391441027323405,0.04015874074082209,,,"OrderedDict([('colsample_bytree', 0.8186380328938307), ('subsample', 0.6604232454565382)])",random search for 3 group,6,153,,,0.8186380328938307,0.6604232454565382
0.7182194466108498,0.6684815561718014,0.5549715261042543,0.6472241762956351,0.06831972890672046,562,3.3245800336201987,1.1056622557370677,0.30794262886047363,0.2719022628701771,,,"OrderedDict([('colsample_bytree', 0.8449513323895665), ('subsample', 0.8990093040136995)])",random search for 3 group,6,154,,,0.8449513323895665,0.8990093040136995
0.7108757000772823,0.6712420329274261,0.6560693673051147,0.6793957001032743,0.023105486279154184,56,3.5467305978139243,0.1613627662355283,0.11796251932779947,0.043249771591268235,,,"OrderedDict([('colsample_bytree', 0.8092195931668076), ('subsample', 0.5004940109055753)])",random search for 3 group,6,155,,,0.8092195931668076,0.5004940109055753
0.7110852750835999,0.6738485675160535,0.6058478523591421,0.6635938983195985,0.043570612922535334,360,3.3037079175313315,1.2631076227208975,0.3508841196695964,0.25065952075595554,,,"OrderedDict([('colsample_bytree', 0.606669032038331), ('subsample', 0.8991864318870582)])",random search for 3 group,6,156,,,0.606669032038331,0.8991864318870582
0.711725794773451,0.6668932945467045,0.6183079206732405,0.6656423366644654,0.03814794421781291,330,3.5208597977956138,0.43460841790471133,0.13420685132344565,0.032233702257073886,,,"OrderedDict([('colsample_bytree', 0.5003844355222704), ('subsample', 0.6671695559140367)])",random search for 3 group,6,157,,,0.5003844355222704,0.6671695559140367
0.7161859250666265,0.6800301252758325,0.6302062278522551,0.6754740927315713,0.03524859484364372,132,3.180513461430868,1.0786195605598798,0.5008675257364908,0.27555024493034197,,,"OrderedDict([('colsample_bytree', 0.8999141858342516), ('subsample', 0.7804434683517009)])",random search for 3 group,6,158,,,0.8999141858342516,0.7804434683517009
0.7279430950438297,0.6610366099849929,0.6018756071301976,0.6636184373863402,0.05149920550688916,359,3.63349723815918,0.20543036808166454,0.08827630678812662,0.028880119825854,,,"OrderedDict([('colsample_bytree', 0.8319174870015771), ('subsample', 0.7535036732547289)])",random search for 3 group,6,159,,,0.8319174870015771,0.7535036732547289
0.7070563850064094,0.6808549491589071,0.6426681282387889,0.6768598208013685,0.02643775949077586,103,2.4450265566507974,0.5839929125576239,1.2935750484466553,0.7006233510490196,,,"OrderedDict([('colsample_bytree', 0.899802408247629), ('subsample', 0.7670945594926653)])",random search for 3 group,6,160,,,0.8998024082476289,0.7670945594926653
0.7130797375365756,0.6596842166152123,0.5616938047155793,0.644819252955789,0.06269051242661727,586,3.0182872613271083,0.8901663834834145,0.5110483169555664,0.2833575416689165,,,"OrderedDict([('colsample_bytree', 0.7773630514060648), ('subsample', 0.7718464078843659)])",random search for 3 group,6,161,,,0.7773630514060648,0.7718464078843659
0.7071305725319428,0.6873372343062234,0.6012413370558747,0.6652363812980137,0.045967150047212496,333,3.4895846048990884,0.32840507215967285,0.07665260632832845,0.022290405417251868,,,"OrderedDict([('colsample_bytree', 0.8998150806732363), ('subsample', 0.7044854071924997)])",random search for 3 group,6,162,,,0.8998150806732363,0.7044854071924997
0.7048573553519318,0.6745171829961539,0.5934584079304472,0.6576109820928444,0.047023370738325236,445,2.600781043370565,0.4582402059960734,0.8804808457692465,0.6422152230998579,,,"OrderedDict([('colsample_bytree', 0.8162536812279555), ('subsample', 0.5688604367353602)])",random search for 3 group,6,163,,,0.8162536812279555,0.5688604367353602
0.7171695259761244,0.6755938223811874,0.6259546201251421,0.6729059894941513,0.0372867992420228,192,3.1490960915883384,0.9912682186808504,0.38386654853820795,0.2984728439146408,,,"OrderedDict([('colsample_bytree', 0.8999981969400452), ('subsample', 0.8180512053259752)])",random search for 3 group,6,164,,,0.8999981969400452,0.8180512053259752
0.7009128283824031,0.6605895081061992,0.568172677990602,0.6432250048264014,0.05556456521996174,588,3.3738023440043126,0.49878268554978994,0.12033597628275555,0.05862000246019752,,,"OrderedDict([('colsample_bytree', 0.5000839206206978), ('subsample', 0.7220414683492189)])",random search for 3 group,6,165,,,0.5000839206206978,0.7220414683492189
0.7168210431141686,0.6647487239764294,0.6277535868543254,0.6697744513149745,0.03653488189489439,262,3.1690216064453125,0.8865306867732271,0.35033440589904785,0.25874194443173554,,,"OrderedDict([('colsample_bytree', 0.6837132106030988), ('subsample', 0.825427765800766)])",random search for 3 group,6,166,,,0.6837132106030988,0.825427765800766
0.7156089067164499,0.6699104967044066,0.5696996543134709,0.6517396859114425,0.060937187649000975,520,3.2064430713653564,1.303156131438864,0.3823204835255941,0.26710963810936833,,,"OrderedDict([('colsample_bytree', 0.6057233673891125), ('subsample', 0.7696231852876554)])",random search for 3 group,6,167,,,0.6057233673891125,0.7696231852876554
0.7204102995052173,0.6540602214302222,0.6448446252484117,0.6731050487279505,0.03366077704165124,184,3.16899847984314,0.8453580370238329,0.30299099286397296,0.3059688530794718,,,"OrderedDict([('colsample_bytree', 0.791791686982079), ('subsample', 0.5001364339480008)])",random search for 3 group,6,168,,,0.7917916869820791,0.5001364339480008
0.7117424314572296,0.6651244277868784,0.5809276176391329,0.6525981589610804,0.054134458752184436,508,3.1121677557627363,1.1684878019462177,0.470548152923584,0.2933088962471883,,,"OrderedDict([('colsample_bytree', 0.6833098959764115), ('subsample', 0.8990899027693178)])",random search for 3 group,6,169,,,0.6833098959764115,0.8990899027693178
0.6354308778016673,0.6789274343749079,0.6324315653426044,0.6489299591730598,0.02124673084925284,545,3.1840979258219395,1.02480928904266,0.5136302312215171,0.2808625032009208,,,"OrderedDict([('colsample_bytree', 0.8998675033678394), ('subsample', 0.7987864284633261)])",random search for 3 group,6,170,,,0.8998675033678394,0.7987864284633261
0.7120393542319843,0.6585893938108409,0.6101855002823071,0.6602714161083775,0.0415986681706486,411,3.3294870058695474,1.0434106313128042,0.3873165448506673,0.2530420924726302,,,"OrderedDict([('colsample_bytree', 0.6970985950224763), ('subsample', 0.68165908802143)])",random search for 3 group,6,171,,,0.6970985950224763,0.68165908802143
0.7012036500768923,0.6648954714832327,0.6507811095638003,0.6722934103746417,0.021239197612423582,213,3.4349877039591465,0.5584536088552899,0.11160659790039062,0.0295424744717969,,,"OrderedDict([('colsample_bytree', 0.7933245588878906), ('subsample', 0.501154804595148)])",random search for 3 group,6,172,,,0.7933245588878906,0.5011548045951479
0.658858461876669,0.6779451959640459,0.6490208063366986,0.6619414880591378,0.012007882596028072,386,3.6027065912882485,0.19698760641404067,0.13940970102945965,0.055198534151182775,,,"OrderedDict([('colsample_bytree', 0.845628058580443), ('subsample', 0.5019031951593758)])",random search for 3 group,6,173,,,0.845628058580443,0.5019031951593758
0.7128958915390431,0.6780163642180588,0.5596278103232386,0.6501800220267802,0.06559432211117097,533,3.0303289890289307,0.8409161885679419,0.5118148326873779,0.26268220145640697,,,"OrderedDict([('colsample_bytree', 0.8982176733882239), ('subsample', 0.8991810887030831)])",random search for 3 group,6,174,,,0.8982176733882239,0.8991810887030831
