mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8302756150563558,0.00425334259302018,0.03890268007914225,0.00021187828072290603,,,"{'alpha': 0.6882144179188117, 'lambda': 0.3468947440901837}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6882144179188117,0.3468947440901837,,
0.8375240961710612,0.002752007602997404,0.039019902547200516,0.0002952620921512615,,,"{'alpha': 0.5059505225925378, 'lambda': 0.17386855351488606}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5059505225925378,0.17386855351488606,,
0.8290994962056478,0.002830024291362687,0.038758675257364913,0.0003882219017715839,,,"{'alpha': 0.8853910062985304, 'lambda': 0.7655360310186423}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8853910062985304,0.7655360310186423,,
0.8282164732615153,0.0031027364904557273,0.03844436009724935,0.00016202366402425498,,,"{'alpha': 0.5545394091925157, 'lambda': 0.7675164636841307}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5545394091925157,0.7675164636841307,,
0.8344684441884359,0.007001180235334135,0.03876034418741862,0.00032821931213549246,,,"{'alpha': 0.5171552656511653, 'lambda': 0.5901033818007146}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5171552656511653,0.5901033818007146,,
0.8342092037200928,0.007979002629447323,0.03909587860107422,0.00045029504647487763,,,"{'alpha': 0.35104949099968974, 'lambda': 0.4439424342825664}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3510494909996897,0.4439424342825664,,
0.8371783892313639,0.003022298359736972,0.03931482632954916,0.0008768111204390277,,,"{'alpha': 0.8622469823616405, 'lambda': 0.11981071226437856}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8622469823616405,0.11981071226437855,,
0.8341240088144938,0.00920891712981562,0.038872957229614265,0.00023043654168873197,,,"{'alpha': 0.2819159760163652, 'lambda': 0.27516012017050384}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.2819159760163652,0.27516012017050384,,
0.8326472441355387,0.0059508135748897574,0.0388646125793457,0.00038322660077379466,,,"{'alpha': 0.8590686454514237, 'lambda': 0.3056366221209944}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8590686454514237,0.3056366221209944,,
0.8390406767527262,0.008206429178190913,0.03914920488993327,9.351872315067134e-05,,,"{'alpha': 0.6875496909413615, 'lambda': 0.4435768482804493}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6875496909413615,0.4435768482804493,,
0.8362810611724854,0.003921794543689011,0.0386513868967692,0.0005435338576891664,,,"{'alpha': 0.3491575890162024, 'lambda': 0.8142530803635109}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3491575890162024,0.8142530803635109,,
0.8340384165445963,0.0018923849732132094,0.039926211039225265,0.0017312601059361855,,,"{'alpha': 0.3818548815676349, 'lambda': 0.018231923656016114}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3818548815676349,0.018231923656016117,,
0.8280719121297201,0.0005122302568000473,0.03852693239847819,0.0001388202740742936,,,"{'alpha': 0.1061522860221693, 'lambda': 0.10225477598837673}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.1061522860221693,0.10225477598837672,,
0.8263495763142904,0.0026427264127504924,0.039374113082885735,0.0017293588164522607,,,"{'alpha': 0.8775351659313053, 'lambda': 0.9785035698525217}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8775351659313053,0.9785035698525216,,
0.8324081897735596,0.005010775648774142,0.038534482320149735,0.00021109954329084297,,,"{'alpha': 0.4359946252599298, 'lambda': 0.04418991769113745}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.4359946252599298,0.04418991769113745,,
0.8354473114013672,0.007730511526683456,0.03871615727742513,0.00029386933704980266,,,"{'alpha': 0.7913500401547225, 'lambda': 0.6225948904221112}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7913500401547225,0.6225948904221112,,
0.8341813087463379,0.0017761988606752762,0.038813114166259766,0.0001340654615599198,,,"{'alpha': 0.22423404988699525, 'lambda': 0.9466874727430407}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.22423404988699525,0.9466874727430408,,
0.8306043942769369,0.004974116160613415,0.038756132125854485,0.00033709458714502235,,,"{'alpha': 0.8894795307257517, 'lambda': 0.12248871739558898}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8894795307257517,0.12248871739558898,,
0.8272570768992106,0.0021033796592139983,0.038509368896484375,0.00017452804542401608,,,"{'alpha': 0.9695826482381117, 'lambda': 0.49651136328954026}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9695826482381116,0.4965113632895402,,
0.8316388924916586,0.000773176719713902,0.03868603706359863,0.0002496972246090799,,,"{'alpha': 0.40873125146642686, 'lambda': 0.9827123657908503}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.4087312514664269,0.9827123657908504,,
0.8312975565592448,0.0012789684670943995,0.03875978787740072,0.0004009645916086279,,,"{'alpha': 0.8370597806457624, 'lambda': 0.8373281559537754}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8370597806457624,0.8373281559537754,,
0.8322747548421224,0.00218047761402889,0.03853996594746908,0.00013033006238103676,,,"{'alpha': 0.9633703480947673, 'lambda': 0.9156742231105491}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9633703480947672,0.9156742231105492,,
0.8303410212198893,0.0011844799670584828,0.038635969161987305,0.00021805904533117018,,,"{'alpha': 0.7366639867685519, 'lambda': 0.1887269709617727}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7366639867685519,0.1887269709617727,,
0.8323198954264323,0.002422376335161845,0.039025942484537765,0.0003841799252606087,,,"{'alpha': 0.8187234760102657, 'lambda': 0.8006096007412447}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8187234760102657,0.8006096007412447,,
0.8287914594014486,0.002460034296320509,0.03847829500834147,0.00012384620650233828,,,"{'alpha': 0.3963502580436411, 'lambda': 0.3862509381202469}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3963502580436411,0.3862509381202469,,
0.8348027070363363,0.005389763650153864,0.039389371871948235,0.0007708084338685022,,,"{'alpha': 0.3246798005922955, 'lambda': 0.48152364451317287}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3246798005922955,0.4815236445131729,,
0.8337039152781168,0.003550061312416455,0.03930068016052246,0.0003497263307700898,,,"{'alpha': 0.5390276571135179, 'lambda': 0.523397230240773}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5390276571135179,0.523397230240773,,
0.8300254344940186,0.002636245968274625,0.038926760355631515,0.00017852838109503466,,,"{'alpha': 0.5297615446409646, 'lambda': 0.6830261241053753}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5297615446409646,0.6830261241053753,,
0.8376157283782959,0.008233558878241665,0.03908268610636393,0.000112395473472229,,,"{'alpha': 0.29712567073046026, 'lambda': 0.4070690894614878}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.29712567073046026,0.4070690894614878,,
0.8310032685597738,0.0037354454878046907,0.0390631357828776,0.000243520300451696,,,"{'alpha': 0.821498739480457, 'lambda': 0.14287243077687573}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.821498739480457,0.14287243077687573,,
0.8289211591084799,0.0020130150596959725,0.03876447677612305,0.00016353394340356314,,,"{'alpha': 0.6878784712637616, 'lambda': 0.8263982812627783}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6878784712637616,0.8263982812627783,,
0.832780122756958,0.0014932715893066144,0.03888909022013346,0.0005080184060536003,,,"{'alpha': 0.7967370674204917, 'lambda': 0.4069795000375934}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7967370674204917,0.4069795000375934,,
0.8310445944468179,0.005868432582369743,0.03858455022176107,0.00022990914550659517,,,"{'alpha': 0.5918406129402902, 'lambda': 0.8634445697489254}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5918406129402902,0.8634445697489254,,
0.8293095429738363,0.0023076231521367944,0.03874866167704264,0.00026599467601884233,,,"{'alpha': 0.5771099177043517, 'lambda': 0.174305802382681}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5771099177043517,0.174305802382681,,
0.8359721501668295,0.003293527669750261,0.03933548927307129,0.0004941242163919562,,,"{'alpha': 0.29494381216823595, 'lambda': 0.10431770305361221}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.29494381216823595,0.1043177030536122,,
0.8306357860565186,0.004443197915699311,0.03957478205362956,0.0013664697815271645,,,"{'alpha': 0.20467701109281, 'lambda': 0.07340486394774426}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.20467701109281,0.07340486394774426,,
0.8345116774241129,0.0062481656173920845,0.0388187567392985,0.00023671994156826024,,,"{'alpha': 0.8717051880620104, 'lambda': 0.22364403962754276}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8717051880620104,0.2236440396275428,,
0.8311089674631754,0.0013360041495125356,0.0388480027516683,0.00012905433224518224,,,"{'alpha': 0.9556221732364423, 'lambda': 0.20641709829089527}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9556221732364424,0.20641709829089527,,
0.8279363314310709,0.003514397753714453,0.03867777188618978,0.00036890113298642405,,,"{'alpha': 0.5199785954190042, 'lambda': 0.33483976170778584}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5199785954190042,0.33483976170778584,,
0.8315959771474203,0.005525258394538057,0.038775364557902016,0.0002592704090250828,,,"{'alpha': 0.41141103624403097, 'lambda': 0.32294889225375767}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.41141103624403097,0.3229488922537577,,
0.8352979024251302,0.004013480227686675,0.03867308298746745,0.00021942319838482336,,,"{'alpha': 0.20129772334655616, 'lambda': 0.7388911647838241}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.20129772334655616,0.7388911647838241,,
0.8319582144419352,0.006515937294914463,0.03862945238749186,0.00035980838490973346,,,"{'alpha': 0.23518452145885316, 'lambda': 0.9927011990012176}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.2351845214588532,0.9927011990012176,,
0.8291817506154379,0.0013687876802109757,0.03853241602579752,0.00010907041264023464,,,"{'alpha': 0.021597626186111052, 'lambda': 0.15798484219314635}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.02159762618611105,0.15798484219314635,,
0.8315595785776774,0.0042764792761658425,0.038534482320149735,0.0003576597270197552,,,"{'alpha': 0.6397886440846289, 'lambda': 0.4497662571161227}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6397886440846289,0.4497662571161227,,
0.8331111272176107,0.006179758505518676,0.038862148920694985,0.00015093701770007748,,,"{'alpha': 0.9889098193857473, 'lambda': 0.5338185368741648}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9889098193857472,0.5338185368741648,,
0.8292032082875571,0.004278571597657793,0.03920094172159831,0.0011444963040124904,,,"{'alpha': 0.07152330384957406, 'lambda': 0.781272239482825}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.07152330384957406,0.781272239482825,,
0.8307019869486489,0.0016782593568821981,0.038471460342407234,0.000426669482070679,,,"{'alpha': 0.16074703961758563, 'lambda': 0.19570427562864245}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.16074703961758566,0.19570427562864245,,
0.8328927357991537,0.0058433930135293344,0.03873260815938314,0.00045150605452733074,,,"{'alpha': 0.13446054777961713, 'lambda': 0.6036653890256256}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.13446054777961713,0.6036653890256256,,
0.8276988665262858,0.0016706334949918259,0.038587729136149086,0.00042243171928917165,,,"{'alpha': 0.855817078728351, 'lambda': 0.9186503341761025}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.855817078728351,0.9186503341761024,,
0.8273506164550781,0.0031470610209857488,0.03841940561930338,0.00017894129279567966,,,"{'alpha': 0.9215221578071098, 'lambda': 0.4333827384618363}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9215221578071098,0.4333827384618363,,
0.8274053732554117,0.004231654817904815,0.038415590922037765,9.490024521834407e-05,,,"{'alpha': 0.13266061112438365, 'lambda': 0.3378652207849179}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.13266061112438365,0.3378652207849179,,
0.82810378074646,0.0019752598505411523,0.03842624028523763,7.486503677649886e-05,,,"{'alpha': 0.6142533638286106, 'lambda': 0.7114260560488133}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6142533638286106,0.7114260560488133,,
0.8310233751932778,0.006432046370879775,0.03858057657877604,0.0003466039471644368,,,"{'alpha': 0.7976150470919521, 'lambda': 0.8954888241114057}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7976150470919521,0.8954888241114057,,
0.8300203482309977,0.0018245753574292558,0.03865925470987956,0.000276905523179664,,,"{'alpha': 0.14552350661715374, 'lambda': 0.05673271917578426}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.14552350661715374,0.05673271917578426,,
0.831188440322876,0.0050352475197000595,0.03861339886983236,0.00015056107576324318,,,"{'alpha': 0.011373052116309679, 'lambda': 0.8984818276420097}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.01137305211630968,0.8984818276420097,,
0.8291070461273193,8.7485216949535e-05,0.03840827941894531,0.000229057933033715,,,"{'alpha': 0.6684966206601334, 'lambda': 0.7849966197917077}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.6684966206601334,0.7849966197917077,,
0.8293434778849283,0.0024794223360623136,0.03871361414591471,0.00032679307553484777,,,"{'alpha': 0.19155402140996414, 'lambda': 0.25460693920185107}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.19155402140996414,0.2546069392018511,,
0.8306036790211996,0.004253859194141368,0.03838547070821127,4.400414466340638e-05,,,"{'alpha': 0.34590876092527545, 'lambda': 0.9916127764178038}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.34590876092527545,0.9916127764178038,,
0.8305315971374512,0.0011382889177773345,0.03844745953877767,0.00020261795338940777,,,"{'alpha': 0.567109123454791, 'lambda': 0.6780451648066863}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.567109123454791,0.6780451648066863,,
0.8325138092041016,0.006969241506838565,0.03879793485005697,0.00027181755885565694,,,"{'alpha': 0.9717185972837676, 'lambda': 0.14960230321495893}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9717185972837676,0.14960230321495893,,
0.833648681640625,0.005005092382192678,0.038588682810465486,0.000194432783504678,,,"{'alpha': 0.10605018292004587, 'lambda': 0.3912031985453298}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.10605018292004588,0.3912031985453298,,
0.8359894752502441,0.004366014675265227,0.040349721908569336,0.002215520165583802,,,"{'alpha': 0.9093081780756497, 'lambda': 0.70168154369401}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9093081780756496,0.70168154369401,,
0.8310143152872721,0.007327602348964909,0.03886103630065918,0.0002020761202851266,,,"{'alpha': 0.09558765189756813, 'lambda': 0.1096886119513405}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.09558765189756813,0.1096886119513405,,
0.8314487934112549,0.0017310397422954655,0.03862961133321127,0.00010991438402699543,,,"{'alpha': 0.3809387705326599, 'lambda': 0.3216499819460503}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3809387705326599,0.3216499819460503,,
0.8318963845570883,0.0062134251043538796,0.03885181744893392,0.00039936226185554127,,,"{'alpha': 0.2774357812953585, 'lambda': 0.4336368769454795}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.2774357812953585,0.4336368769454795,,
0.8362161318461099,0.003963336744662253,0.039046128590901695,0.0005606921152306323,,,"{'alpha': 0.5965947889046544, 'lambda': 0.8207079893425087}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5965947889046544,0.8207079893425087,,
0.828380823135376,0.0037822552659904133,0.03850348790486654,0.0003419958813528603,,,"{'alpha': 0.3884490471478015, 'lambda': 0.9476429831191873}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.3884490471478015,0.9476429831191872,,
0.8380103111267091,0.003867139921125896,0.03905057907104492,0.00030605498712397733,,,"{'alpha': 0.5840793237550235, 'lambda': 0.5938744017818154}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5840793237550235,0.5938744017818154,,
0.8343501091003418,0.002907285466877116,0.03854616483052572,0.00024985116931337445,,,"{'alpha': 0.17540815031723778, 'lambda': 0.6425696402852212}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.17540815031723778,0.6425696402852212,,
0.8329974015553793,0.003929661407773475,0.03921739260355631,0.00039193270141966167,,,"{'alpha': 0.25382818138159724, 'lambda': 0.01737839087934323}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.25382818138159724,0.01737839087934323,,
0.8304675420125326,0.0012361948581730885,0.03860330581665039,0.00026418413875931664,,,"{'alpha': 0.5763307760346296, 'lambda': 0.2127735409575574}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5763307760346296,0.2127735409575574,,
0.8298046588897705,0.003494001172315913,0.03950222333272298,0.0011682683322776814,,,"{'alpha': 0.7192208710308228, 'lambda': 0.33013482182358656}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.7192208710308228,0.33013482182358656,,
0.836284875869751,0.003918548796106341,0.03871544202168783,0.00035637324630653056,,,"{'alpha': 0.8084539606571585, 'lambda': 0.7995822338145185}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.8084539606571585,0.7995822338145185,,
0.8261289596557617,0.001744500819877248,0.03833627700805664,0.0001818076764491025,,,"{'alpha': 0.515619321005402, 'lambda': 0.39345384660984983}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.5156193210054021,0.3934538466098497,,
0.8336014747619629,0.002987950750396384,0.038967768351236984,0.0002461325401959078,,,"{'alpha': 0.32693452374692833, 'lambda': 0.2496528742384463}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.32693452374692833,0.2496528742384463,,
0.8352089722951254,0.0015697489910410519,0.03869295120239258,0.0001876828268289436,,,"{'alpha': 0.46794074459645585, 'lambda': 0.3116480401324324}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.4679407445964559,0.3116480401324324,,
0.8317458629608154,0.007143703108924968,0.038610219955444336,0.00032502267965046206,,,"{'alpha': 0.9836036027148078, 'lambda': 0.9754669883524945}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.9836036027148078,0.9754669883524943,,
0.8281110922495524,0.0022609745302084967,0.03837132453918457,0.000121228443064678,,,"{'alpha': 0.122003531277177, 'lambda': 0.232594088991956}",0.11471107787111977,0.1187021722408157,0.10535364019852067,0.11292229677015204,0.005594379935341585,1,random search for 2 group,9,0.12200353127717697,0.23259408899195605,,
0.8270342350006104,0.0016670091450799508,0.03863422075907389,0.00021312232503594092,,,"{'colsample_bytree': 0.7688296648941704, 'subsample': 0.7017921577157736}",0.11325404853141265,0.11913409353888825,0.10680804257708454,0.1130653948824618,0.005033857084959304,98,random search for 3 group,9,,,0.7688296648941704,0.7017921577157736
0.8338037331899008,0.0006262436433442427,0.03849275906880697,0.0003181041363589549,,,"{'colsample_bytree': 0.8747639624830907, 'subsample': 0.8400372910610545}",0.11491082827201425,0.12008479979213482,0.10587811504017773,0.11362458103477563,0.0058707351542403655,57,random search for 3 group,9,,,0.8747639624830907,0.8400372910610545
0.8096653620402018,0.002899986954621809,0.03984872500101725,0.002334563246700361,,,"{'colsample_bytree': 0.6854489459769271, 'subsample': 0.6077970720022939}",0.11302683656366552,0.1173185760883585,0.10548718706388573,0.11194419990530324,0.004890434074982584,183,random search for 3 group,9,,,0.6854489459769271,0.6077970720022939
0.8306492964426676,0.0073109652046671565,0.03859154383341471,0.000263889651577832,,,"{'colsample_bytree': 0.7940847391482914, 'subsample': 0.6931083422275102}",0.11258304964402456,0.12022189918694134,0.10671568044608047,0.1131735430923488,0.005529677389829107,91,random search for 3 group,9,,,0.7940847391482914,0.6931083422275102
0.8125809033711752,0.0025882603987588283,0.03847813606262207,0.00024718783270411834,,,"{'colsample_bytree': 0.5711399748013312, 'subsample': 0.721816095703295}",0.11450411799150173,0.11873437948634735,0.10540472517396217,0.1128810742172704,0.005561512045102219,111,random search for 3 group,9,,,0.5711399748013312,0.721816095703295
0.8090214729309082,0.0010827871224984755,0.038605292638142906,0.00032402165767346275,,,"{'colsample_bytree': 0.629677634829402, 'subsample': 0.6042236699203135}",0.11271174727867606,0.12000481353604366,0.10570136173227618,0.11280597418233194,0.005839739857659422,118,random search for 3 group,9,,,0.629677634829402,0.6042236699203135
0.8343296051025391,0.0009364204671577664,0.038506110509236656,0.00025039266092667043,,,"{'colsample_bytree': 0.8137751093325998, 'subsample': 0.6206955759477144}",0.11031238443205148,0.11473848043112445,0.10653437599583848,0.11052841361967147,0.003352793248789981,236,random search for 3 group,9,,,0.8137751093325998,0.6206955759477144
0.8122896353403727,0.005177742330850492,0.03873912493387858,0.0003135018671564575,,,"{'colsample_bytree': 0.6101435844781665, 'subsample': 0.5533613064399631}",0.1151139364854975,0.11710630446036276,0.10687597129982508,0.11303207074856175,0.004428359579939989,99,random search for 3 group,9,,,0.6101435844781665,0.5533613064399631
0.8070090611775717,0.0016080772284707428,0.03852947552998861,0.00018155595236438567,,,"{'colsample_bytree': 0.5084809294592858, 'subsample': 0.6996930983700805}",0.11314845839015752,0.12116923359650268,0.1072306311411414,0.11384944104260053,0.005711957756112484,42,random search for 3 group,9,,,0.5084809294592858,0.6996930983700805
0.8307008743286133,0.002816513985773575,0.03887708981831869,0.00026283362876258857,,,"{'colsample_bytree': 0.7460309238750015, 'subsample': 0.7931762189963083}",0.11160570904766144,0.11758342978980675,0.10593146632687922,0.1117068683881158,0.004757431943424262,200,random search for 3 group,9,,,0.7460309238750015,0.7931762189963083
0.8195714155832926,0.005000975162394518,0.03863422075907389,0.0004048281635257792,,,"{'colsample_bytree': 0.6765636233997808, 'subsample': 0.8249107214494724}",0.1144621864265214,0.1164971741406744,0.10694117848808482,0.11263351301842688,0.0041099309039756985,132,random search for 3 group,9,,,0.6765636233997808,0.8249107214494724
0.8105839888254801,0.002857016309884523,0.03881049156188965,0.00016496096317813674,,,"{'colsample_bytree': 0.5234756273739607, 'subsample': 0.6061114872570658}",0.11276081020272576,0.1199522626340408,0.10986111302963196,0.11419139528879953,0.004242071455551917,22,random search for 3 group,9,,,0.5234756273739607,0.6061114872570658
0.8293380737304688,0.0014606717443007926,0.038873513539632164,0.00020488627288721447,,,"{'colsample_bytree': 0.783956051690818, 'subsample': 0.7300044137901399}",0.11374823311833325,0.11506963614982067,0.10538057221504836,0.11139948049440078,0.0042900636474958965,210,random search for 3 group,9,,,0.783956051690818,0.7300044137901399
0.8130685488382975,0.002652911547739552,0.03958582878112793,0.001816786190391497,,,"{'colsample_bytree': 0.6843378398030902, 'subsample': 0.7545140451261794}",0.11292043279797448,0.11922715957965845,0.10606150067805532,0.11273636435189607,0.005376433419592823,123,random search for 3 group,9,,,0.6843378398030902,0.7545140451261794
