mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8405376275380453,0.00197711645649003,0.04038778940836588,0.0004961676929912711,0.6513981744695274,0.270336839055732,"{'alpha': 0.6513981744695274, 'lambda': 0.270336839055732}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8394124507904053,0.0015428464104086347,0.04021390279134115,0.0002648514816469995,0.6040912343967934,0.05761649399955149,"{'alpha': 0.6040912343967934, 'lambda': 0.05761649399955149}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8455865383148193,0.0025104601106060915,0.04095164934794108,0.00044028763299019605,0.45968926477059346,0.07826481141599373,"{'alpha': 0.45968926477059346, 'lambda': 0.07826481141599373}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8467398484547933,0.007649175157912506,0.04099138577779134,0.0008827630115273555,0.925326459075672,0.8470871558091602,"{'alpha': 0.925326459075672, 'lambda': 0.8470871558091602}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.847516139348348,0.0034345265108548855,0.04066967964172363,0.00022510207371137912,0.9762051693694049,0.9107087097627068,"{'alpha': 0.9762051693694049, 'lambda': 0.9107087097627068}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8414620558420817,0.0022297374458039028,0.04037125905354818,0.0003501659514348423,0.8902262372988096,0.9027978337760596,"{'alpha': 0.8902262372988096, 'lambda': 0.9027978337760596}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8391050497690836,0.002986718902580246,0.04059767723083496,0.0005361521610055862,0.5983129264944248,0.08584341067701806,"{'alpha': 0.5983129264944248, 'lambda': 0.08584341067701806}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8490300973256429,0.005073342732724239,0.04059497515360514,0.0002682005438908606,0.31741770395450974,0.7214179643979048,"{'alpha': 0.31741770395450974, 'lambda': 0.7214179643979048}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8437619209289551,0.0023053325088832305,0.04082981745402018,0.000348842874542971,0.9430909278169669,0.26194244972303393,"{'alpha': 0.9430909278169669, 'lambda': 0.26194244972303393}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8437650203704834,0.0021969383010980075,0.04150287310282389,0.0016401910954673478,0.38939273927820695,0.8468333218212634,"{'alpha': 0.38939273927820695, 'lambda': 0.8468333218212634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8480221430460612,0.006362400107271391,0.04042212168375651,0.00038370872763646065,0.2507439174714218,0.30280677546210133,"{'alpha': 0.2507439174714218, 'lambda': 0.30280677546210133}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8426008224487305,0.005789217414960315,0.04161516825358073,0.0013619828269532694,0.7578075100897309,0.06412956266606451,"{'alpha': 0.7578075100897309, 'lambda': 0.06412956266606451}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8508018652598063,0.002959384173607296,0.04099877675374349,0.0006208963125420549,0.25623960011518565,0.8907100294354963,"{'alpha': 0.25623960011518565, 'lambda': 0.8907100294354963}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.842123826344808,0.003382359641158871,0.04072427749633789,0.0005641102823161772,0.8207101288466171,0.10071905969947781,"{'alpha': 0.8207101288466171, 'lambda': 0.10071905969947781}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8449091911315918,0.0033420047742707074,0.04050111770629883,0.00040652295082767433,0.10050202672271158,0.4474835575258447,"{'alpha': 0.10050202672271158, 'lambda': 0.4474835575258447}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8487145900726318,0.00843030142871659,0.04065481821695963,0.0006710736743475475,0.781027306010701,0.9085634811937043,"{'alpha': 0.781027306010701, 'lambda': 0.9085634811937043}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8473067283630371,0.005409009991434079,0.040104309717814125,0.0006018074836298134,0.7197478016839325,0.47664255243485376,"{'alpha': 0.7197478016839325, 'lambda': 0.47664255243485376}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8424209753672282,0.004490190408849866,0.04096015294392904,0.0006950664596520165,0.510288211541847,0.41379973641092693,"{'alpha': 0.510288211541847, 'lambda': 0.41379973641092693}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8453613917032877,0.002965466205248661,0.04064440727233887,0.00010998257064981807,0.6668717638876163,0.2943412525520457,"{'alpha': 0.6668717638876163, 'lambda': 0.2943412525520457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8400372664133707,0.0013467763677865931,0.03994282086690267,0.0003602770243594798,0.8900782865533464,0.05737832231671125,"{'alpha': 0.8900782865533464, 'lambda': 0.05737832231671125}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8450311024983724,0.006552824664132205,0.04056255022684733,0.0007489926735299566,0.09963556093972237,0.28374976952498787,"{'alpha': 0.09963556093972237, 'lambda': 0.28374976952498787}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8448827266693115,0.0020976221144438437,0.040573676427205406,0.00042179996990308194,0.6442701292078654,0.07880753810556229,"{'alpha': 0.6442701292078654, 'lambda': 0.07880753810556229}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8428938388824463,0.004162560239491852,0.04022343953450521,0.0003424459058031212,0.7493908962126667,0.12631476026166388,"{'alpha': 0.7493908962126667, 'lambda': 0.12631476026166388}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.844914436340332,0.010199807133487672,0.04094115893046061,0.0003267352053210305,0.17169522899917067,0.1649148524762264,"{'alpha': 0.17169522899917067, 'lambda': 0.1649148524762264}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8441490332285563,0.003665833704542285,0.0403136412302653,0.00036355887920820607,0.597485794717126,0.8230203011155268,"{'alpha': 0.597485794717126, 'lambda': 0.8230203011155268}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8420151869455973,0.001229376951298162,0.04077617327372233,0.00039835753286267413,0.7837401574937436,0.34511654418693505,"{'alpha': 0.7837401574937436, 'lambda': 0.34511654418693505}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8530336221059164,0.000455120619471119,0.041746298472086586,0.0009993029186205174,0.4552149732650219,0.7250641723210912,"{'alpha': 0.4552149732650219, 'lambda': 0.7250641723210912}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8434177239735922,0.001320021773830498,0.040516932805379234,0.0007432001430470734,0.1120864219020038,0.49732076639673817,"{'alpha': 0.1120864219020038, 'lambda': 0.49732076639673817}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8416602611541748,0.0003457697449558861,0.04185803731282552,0.0017254340581476998,0.7647028814567515,0.8915345081284944,"{'alpha': 0.7647028814567515, 'lambda': 0.8915345081284944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.845564047495524,0.007200667825302863,0.040911356608072914,0.00043326441311380515,0.9631549779794673,0.6252258421260894,"{'alpha': 0.9631549779794673, 'lambda': 0.6252258421260894}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8468104203542074,0.0030416469254754687,0.04116201400756836,0.0011361925043701772,0.07396894831225098,0.911993823653412,"{'alpha': 0.07396894831225098, 'lambda': 0.911993823653412}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8447721004486084,0.005901976531100724,0.04126548767089844,0.0007958885945974769,0.2156320343377105,0.2205857413552792,"{'alpha': 0.2156320343377105, 'lambda': 0.2205857413552792}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8415126005808512,0.0038829405714639023,0.0404515266418457,0.0006188546635046198,0.9274042093779189,0.4603905239880898,"{'alpha': 0.9274042093779189, 'lambda': 0.4603905239880898}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8449597358703613,0.0033278006696112767,0.04090412457784017,0.0003076512754011853,0.8253507299333862,0.3237770765454593,"{'alpha': 0.8253507299333862, 'lambda': 0.3237770765454593}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.841496467590332,0.0018084253170864218,0.04069622357686361,0.0006085258092515668,0.2831749260146823,0.5965453409342854,"{'alpha': 0.2831749260146823, 'lambda': 0.5965453409342854}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8397310574849447,0.0035315014940573873,0.04305227597554525,0.003367632524438219,0.5548405628763228,0.6585166181753732,"{'alpha': 0.5548405628763228, 'lambda': 0.6585166181753732}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8402791817982992,0.002494293594406768,0.04059131940205892,0.0005381773788289017,0.4267377220735685,0.13886211132914694,"{'alpha': 0.4267377220735685, 'lambda': 0.13886211132914694}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8464605013529459,0.00590345660569646,0.04084372520446777,0.0006488239124202054,0.6223393304027481,0.07308078373173355,"{'alpha': 0.6223393304027481, 'lambda': 0.07308078373173355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8424158891042074,0.002743813243977159,0.0409243106842041,0.000250210956082843,0.3806479155434346,0.3286278373233905,"{'alpha': 0.3806479155434346, 'lambda': 0.3286278373233905}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8437179724375407,0.004070763503669442,0.040773471196492515,0.0008654056339099864,0.34424824764876827,0.4079599400974788,"{'alpha': 0.34424824764876827, 'lambda': 0.4079599400974788}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8428462346394857,0.0048563828982532515,0.03995553652445475,0.0004753141851074415,0.9542073289424824,0.561992658551161,"{'alpha': 0.9542073289424824, 'lambda': 0.561992658551161}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8441747029622396,0.007395593209317754,0.0407564640045166,0.0007614138618897434,0.9857495457904806,0.7203405848122394,"{'alpha': 0.9857495457904806, 'lambda': 0.7203405848122394}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8451204299926758,0.008273561616824422,0.04061460494995117,0.0011359703839531718,0.7056634751752283,0.8339425744197208,"{'alpha': 0.7056634751752283, 'lambda': 0.8339425744197208}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8458673159281412,0.0020017917836465363,0.040469964345296226,0.0001872165688649667,0.9581911593103178,0.04469421160580367,"{'alpha': 0.9581911593103178, 'lambda': 0.04469421160580367}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8398054440816244,0.0021611481908433428,0.04051534334818522,0.00034643689915128065,0.3237683738716446,0.6645482831321797,"{'alpha': 0.3237683738716446, 'lambda': 0.6645482831321797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.843075672785441,0.00186232881742115,0.04066880544026693,0.00028867586170763034,0.597766149170555,0.063954525113748,"{'alpha': 0.597766149170555, 'lambda': 0.063954525113748}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.844737688700358,0.004620346537556047,0.04092033704121908,0.0006871530726863674,0.6854920516279714,0.21036045628781697,"{'alpha': 0.6854920516279714, 'lambda': 0.21036045628781697}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.845850388209025,0.003943457262923416,0.0409699281056722,0.0005509088098476926,0.8809780125219845,0.5768741497173966,"{'alpha': 0.8809780125219845, 'lambda': 0.5768741497173966}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8440926869710287,0.0010682057432682076,0.0403748353322347,0.00030448466098838186,0.21404869893046075,0.1384454993517329,"{'alpha': 0.21404869893046075, 'lambda': 0.1384454993517329}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.84450896581014,0.004615978093416828,0.040254831314086914,0.00026912723284852326,0.976041603268434,0.551446703987654,"{'alpha': 0.976041603268434, 'lambda': 0.551446703987654}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8400114377339681,0.0035285661956828127,0.04090253512064616,0.0004154917111391117,0.5005087995682755,0.8574819772221924,"{'alpha': 0.5005087995682755, 'lambda': 0.8574819772221924}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.849570115407308,0.0027514453026249897,0.04087424278259277,0.0003087565705253424,0.4052422296884546,0.7527279262858239,"{'alpha': 0.4052422296884546, 'lambda': 0.7527279262858239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8423651059468588,0.003476366453942317,0.04052305221557617,0.00013987119450328074,0.8357968481380305,0.9836022030582406,"{'alpha': 0.8357968481380305, 'lambda': 0.9836022030582406}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8458428382873535,0.005420482800858319,0.040667215983072914,0.0005820649103525517,0.36651076636535196,0.23459510865838618,"{'alpha': 0.36651076636535196, 'lambda': 0.23459510865838618}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8501114050547282,0.002278659301437549,0.041463772455851235,0.0008086072954025016,0.5577527945502732,0.7605947511863989,"{'alpha': 0.5577527945502732, 'lambda': 0.7605947511863989}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8425483703613281,0.0036540091844044407,0.04192161560058594,0.0020056192892008782,0.5538879501530921,0.049038499199797525,"{'alpha': 0.5538879501530921, 'lambda': 0.049038499199797525}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.84150497118632,0.002528302222581155,0.04096349080403646,0.0004792068066983128,0.7234596368189838,0.4158512611921157,"{'alpha': 0.7234596368189838, 'lambda': 0.4158512611921157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8407582441965739,0.002038278498603827,0.0402983029683431,0.0003880706693469521,0.07955442808743629,0.7478339589531583,"{'alpha': 0.07955442808743629, 'lambda': 0.7478339589531583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8457179069519043,0.008016660963983433,0.04189618428548177,0.0016738247884075512,0.5177355655498801,0.9987004512523179,"{'alpha': 0.5177355655498801, 'lambda': 0.9987004512523179}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8434478441874186,0.003789589275256693,0.04076917966206869,0.0006397116094427686,0.8803053655073544,0.29938955152225144,"{'alpha': 0.8803053655073544, 'lambda': 0.29938955152225144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8392590681711832,0.0008637937329635542,0.04154348373413086,0.0022945072087639743,0.3202162371018292,0.8066673364616797,"{'alpha': 0.3202162371018292, 'lambda': 0.8066673364616797}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8398144245147705,0.0031702616451818014,0.040412346522013344,0.0002111550959881994,0.4346417388932695,0.5726466741880687,"{'alpha': 0.4346417388932695, 'lambda': 0.5726466741880687}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8420448303222656,0.004628023389312304,0.04039923350016276,0.0002673670163412706,0.012705500922025714,0.6195786957338307,"{'alpha': 0.012705500922025714, 'lambda': 0.6195786957338307}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8441658020019531,0.002315152413257807,0.04190643628438314,0.002008177149332357,0.6967822178873541,0.7863121028347624,"{'alpha': 0.6967822178873541, 'lambda': 0.7863121028347624}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8443332513173422,0.003205447291046284,0.0406651496887207,0.00018585958016019945,0.6411482474783982,0.10129241919216347,"{'alpha': 0.6411482474783982, 'lambda': 0.10129241919216347}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8390289942423502,0.0020909741756174084,0.04034233093261719,0.00015642524086104516,0.04483916985044101,0.8987842693019362,"{'alpha': 0.04483916985044101, 'lambda': 0.8987842693019362}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8407737414042155,0.003637730615565861,0.04146083196004232,0.0018987544007427954,0.9276261453166051,0.6952848704826239,"{'alpha': 0.9276261453166051, 'lambda': 0.6952848704826239}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8429550329844157,0.006433920049608694,0.03997230529785156,0.00018079989995509318,0.4072665964912109,0.7893031917397756,"{'alpha': 0.4072665964912109, 'lambda': 0.7893031917397756}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.840100367863973,0.005578659655260619,0.03991166750590006,0.0003526081193587848,0.7371693380892679,0.47892945786930385,"{'alpha': 0.7371693380892679, 'lambda': 0.47892945786930385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8419075012207031,0.0037607302101418613,0.040372212727864586,0.00024438678398382835,0.4607881020289839,0.40867863711328867,"{'alpha': 0.4607881020289839, 'lambda': 0.40867863711328867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8442646662394205,0.0028168456829501354,0.04053489367167155,0.0004887901207782361,0.1799982156168799,0.4507488174287583,"{'alpha': 0.1799982156168799, 'lambda': 0.4507488174287583}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8413516680399576,0.004913374844392644,0.040419816970825195,0.00022502781974429963,0.9900630324179996,0.2818817954384074,"{'alpha': 0.9900630324179996, 'lambda': 0.2818817954384074}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8393851121266683,0.0021501539771201054,0.040357351303100586,0.00019443976741811698,0.10830756753230175,0.3504911531482223,"{'alpha': 0.10830756753230175, 'lambda': 0.3504911531482223}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8410189946492513,0.002087556775768183,0.04072133700052897,0.0007022997231374161,0.36555413611967147,0.12992783496617355,"{'alpha': 0.36555413611967147, 'lambda': 0.12992783496617355}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8432169755299886,0.0039134272325836664,0.040541489919026695,0.00033562496134510646,0.06468718492087722,0.5733073279478755,"{'alpha': 0.06468718492087722, 'lambda': 0.5733073279478755}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.842029333114624,0.006023561921677731,0.040518601735432945,0.0002555928962420372,0.4646960085207711,0.8822386763038037,"{'alpha': 0.4646960085207711, 'lambda': 0.8822386763038037}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8385802110036215,0.00019661437722516626,0.04051057497660319,0.0006095719926185162,0.9010206544051571,0.11026216380786857,"{'alpha': 0.9010206544051571, 'lambda': 0.11026216380786857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8449891408284506,0.0056940131202553495,0.04049110412597656,0.00016987364194498406,0.5596076049481938,0.139451133635634,"{'alpha': 0.5596076049481938, 'lambda': 0.139451133635634}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8470159371693929,0.000254551433154691,0.04081281026204427,0.00032194609466274806,0.7985041639538698,0.205279104461231,"{'alpha': 0.7985041639538698, 'lambda': 0.205279104461231}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8425874710083008,0.0032506655732896816,0.040576775868733726,0.0006098071893482952,0.4370322102580052,0.30110937106128743,"{'alpha': 0.4370322102580052, 'lambda': 0.30110937106128743}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8400282065073649,0.0016444066881238033,0.04014126459757487,0.0002761204424415993,0.831806442298639,0.7091744737038805,"{'alpha': 0.831806442298639, 'lambda': 0.7091744737038805}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8391222159067789,0.0016048651255092558,0.04013291994730631,0.00033651307012829063,0.41747287915349685,0.6286751601861718,"{'alpha': 0.41747287915349685, 'lambda': 0.6286751601861718}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8404712677001953,0.002542199609801638,0.040015459060668945,0.00022807334455200587,0.5514424657776232,0.7367553607879037,"{'alpha': 0.5514424657776232, 'lambda': 0.7367553607879037}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8430136839548746,0.0016519515789225941,0.04103422164916992,0.0002879235789567286,0.22955804369527177,0.10125090417078775,"{'alpha': 0.22955804369527177, 'lambda': 0.10125090417078775}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8404621283213297,0.0028847471148371155,0.040452003479003906,0.00043259945792516234,0.5037347564460185,0.4473498937126602,"{'alpha': 0.5037347564460185, 'lambda': 0.4473498937126602}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.842206080754598,0.0021133473179531957,0.040880441665649414,0.00043866612707040416,0.9747021556809068,0.3003665234099646,"{'alpha': 0.9747021556809068, 'lambda': 0.3003665234099646}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.845377524693807,0.0037179288117128867,0.04009548823038737,0.0006448441842270576,0.8198050260130312,0.5959026585747313,"{'alpha': 0.8198050260130312, 'lambda': 0.5959026585747313}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8412063916524252,0.0023961161011764737,0.04044334093729655,0.00022220895808143355,0.3562483124372243,0.3166345558720782,"{'alpha': 0.3562483124372243, 'lambda': 0.3166345558720782}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8381392161051432,0.0022296844445536435,0.04056469599405924,0.00044418997304907485,0.045854408185626916,0.7039342190004331,"{'alpha': 0.045854408185626916, 'lambda': 0.7039342190004331}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8436251481374105,0.004236732383009641,0.04087400436401367,0.00026788581120377336,0.47330375161781835,0.8562561830791836,"{'alpha': 0.47330375161781835, 'lambda': 0.8562561830791836}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8448638916015625,0.006367236028310931,0.04039502143859863,0.00033621066325594207,0.3317989304621527,0.4552236742715562,"{'alpha': 0.3317989304621527, 'lambda': 0.4552236742715562}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8448373476664225,0.004660154903606181,0.04071187973022461,0.0003291747045409539,0.9205354760876696,0.24621658627700715,"{'alpha': 0.9205354760876696, 'lambda': 0.24621658627700715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8412273724873861,0.004170469708619474,0.04102317492167155,0.00035815646701494363,0.8487778845796226,0.5660207006578496,"{'alpha': 0.8487778845796226, 'lambda': 0.5660207006578496}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8432308832804362,0.002741683855531625,0.040282885233561196,2.9613426050405414e-05,0.23263048755081583,0.32859670390374807,"{'alpha': 0.23263048755081583, 'lambda': 0.32859670390374807}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
0.8413768609364828,0.002053494385267099,0.040481964747111,0.0005247386687314001,0.5525220939475366,0.007952087072607528,"{'alpha': 0.5525220939475366, 'lambda': 0.007952087072607528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,5
