mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8071006933848063,0.003927973764200189,0.037120978037516274,0.0004846189169407109,0.6657516159907177,0.7675668774652972,"{'colsample_bytree': 0.6657516159907177, 'subsample': 0.7675668774652972}",0.11502073837057303,0.12189139592814846,0.10917572509805928,0.11536261979892692,0.005196776779766805,24,random search for 3 group,10
0.825837771097819,0.0004709227589046859,0.037372986475626625,0.00028840478505728364,0.786609316914582,0.7030723391486843,"{'colsample_bytree': 0.786609316914582, 'subsample': 0.7030723391486843}",0.11531122693015239,0.1167645911327373,0.10821905200159532,0.11343162335482833,0.003733295412969434,158,random search for 3 group,10
0.8222657839457194,0.0006354351582952444,0.03719266255696615,0.0004848030352545357,0.795883785537272,0.7294563395363485,"{'colsample_bytree': 0.795883785537272, 'subsample': 0.7294563395363485}",0.11345497933447801,0.11804671656806565,0.10682913910113068,0.11277694500122477,0.004604585321501051,204,random search for 3 group,10
0.7983383337656657,0.001861684492549773,0.036739746729532875,0.00014527895255297263,0.518711448464938,0.5760230379074623,"{'colsample_bytree': 0.518711448464938, 'subsample': 0.5760230379074623}",0.11421886568931638,0.11685788193427848,0.10929124157340475,0.11345599639899988,0.0031358134248582513,156,random search for 3 group,10
0.8325491746266683,0.0035674803500574466,0.03699247042338053,2.8340293660466915e-05,0.8534111981746308,0.788424956991941,"{'colsample_bytree': 0.8534111981746308, 'subsample': 0.788424956991941}",0.11520188114400154,0.11647723639394192,0.10667366811518308,0.11278426188437551,0.004352099103686069,203,random search for 3 group,10
0.8244001070658366,0.006801474509702453,0.037478367487589516,0.00016097878549132413,0.789841119562143,0.6774947892406146,"{'colsample_bytree': 0.789841119562143, 'subsample': 0.6774947892406146}",0.11448947737130533,0.11626453156072836,0.10517198811787265,0.11197533234996877,0.004864964809680457,235,random search for 3 group,10
0.798030694325765,0.0025518990348769267,0.036993185679117836,0.0004261993501704199,0.516608897282955,0.552572893308414,"{'colsample_bytree': 0.516608897282955, 'subsample': 0.552572893308414}",0.11234641787189303,0.11825587605409482,0.10856694302977976,0.1130564123185892,0.0039872233340317,189,random search for 3 group,10
0.8155152002970377,0.004985903065920361,0.03779379526774088,0.0009301919595377218,0.6274429572133761,0.8314096406989988,"{'colsample_bytree': 0.6274429572133761, 'subsample': 0.8314096406989988}",0.11639561547946442,0.11848920603655944,0.11058623425305825,0.11515701858969403,0.0033431354987212875,35,random search for 3 group,10
0.8084690570831299,0.0026782679815222014,0.03722977638244629,0.0003753779701520601,0.6598130039384538,0.7321547275853624,"{'colsample_bytree': 0.6598130039384538, 'subsample': 0.7321547275853624}",0.11647947987112495,0.11859224260343837,0.10716326602683812,0.11407832950046715,0.004965180005062042,111,random search for 3 group,10
0.8292746543884277,0.004667766240255459,0.03728946050008138,0.00026493188180953976,0.7616283860586865,0.7003176068093525,"{'colsample_bytree': 0.7616283860586865, 'subsample': 0.7003176068093525}",0.11582772056322022,0.11862895455465072,0.10869753132060234,0.11438473547949109,0.004180904712885923,90,random search for 3 group,10
0.8060359954833984,0.005142346181204928,0.03680888811747233,3.2579026210736646e-05,0.5125808039380163,0.7361083727549519,"{'colsample_bytree': 0.5125808039380163, 'subsample': 0.7361083727549519}",0.11602288701846408,0.12240026251568381,0.10985721365507739,0.11609345439640843,0.005120921368660948,4,random search for 3 group,10
0.8073434829711914,0.0010916209119839564,0.036779324213663735,0.00016618879033146163,0.6810494689936994,0.7290667436059435,"{'colsample_bytree': 0.6810494689936994, 'subsample': 0.7290667436059435}",0.11509574458070171,0.1190295219738986,0.10987526812274595,0.11466684489244876,0.0037494939302767593,58,random search for 3 group,10
0.801264762878418,0.001621528780868246,0.03690942128499349,6.384287852114937e-05,0.617126322232292,0.5267686462386948,"{'colsample_bytree': 0.617126322232292, 'subsample': 0.5267686462386948}",0.11553386805179577,0.11874796557226397,0.10717848937017693,0.11382010766474555,0.0048761956411278555,131,random search for 3 group,10
0.8278048833211263,0.0033808995141026807,0.03741955757141113,0.000552196919608395,0.7565456526530485,0.790313084811316,"{'colsample_bytree': 0.7565456526530485, 'subsample': 0.790313084811316}",0.11313322648719659,0.12302464980825667,0.10766548729653758,0.11460778786399695,0.006356451667705435,65,random search for 3 group,10
0.8225489457448324,0.0014470520646641717,0.03711311022440592,0.000286982581677038,0.7955796699001407,0.556589218431848,"{'colsample_bytree': 0.7955796699001407, 'subsample': 0.556589218431848}",0.11324726936964724,0.1172847136859102,0.10748132880437022,0.11267110395330922,0.004022898103286537,209,random search for 3 group,10
0.8027158578236898,0.0013390883066141015,0.03688812255859375,0.00020492415520601408,0.5679461268116932,0.6237923667395932,"{'colsample_bytree': 0.5679461268116932, 'subsample': 0.6237923667395932}",0.11593463678606108,0.11971017737727585,0.11061408824009045,0.1154196341344758,0.0037312759387159136,19,random search for 3 group,10
0.8277697563171387,0.001252336520630583,0.0370642344156901,0.00014972184780909166,0.859164870489058,0.7272023367030893,"{'colsample_bytree': 0.859164870489058, 'subsample': 0.7272023367030893}",0.1108292162670429,0.1180951912037902,0.10672922642160576,0.11188454463081295,0.004699757250752242,237,random search for 3 group,10
0.8293832937876383,0.0017701202967706738,0.03805398941040039,0.0013409257910999822,0.7948014437497211,0.8723662105789959,"{'colsample_bytree': 0.7948014437497211, 'subsample': 0.8723662105789959}",0.1138481543332821,0.11967246786755525,0.10861851204387596,0.1140463780815711,0.004514934796779289,114,random search for 3 group,10
0.8118958473205566,0.0027575913857066214,0.03718487421671549,0.00022555257262463725,0.6320988354446281,0.7032162008605786,"{'colsample_bytree': 0.6320988354446281, 'subsample': 0.7032162008605786}",0.11474737429667492,0.11721622003478827,0.11409122273233496,0.11535160568793272,0.001345417832427558,25,random search for 3 group,10
0.80706787109375,0.00455036763765009,0.03712908426920573,0.00023219377480515767,0.5994365524661116,0.5348012291826502,"{'colsample_bytree': 0.5994365524661116, 'subsample': 0.5348012291826502}",0.11519771703695736,0.11642324598873888,0.10805956567530639,0.1132268429003342,0.003687912304012671,176,random search for 3 group,10
0.8042301336924235,0.002874127300790312,0.03720831871032715,7.398842142919276e-05,0.6504805532043251,0.5699546970237944,"{'colsample_bytree': 0.6504805532043251, 'subsample': 0.5699546970237944}",0.11381665358303028,0.11607870362086525,0.11186304972953798,0.11391946897781118,0.0017225683705673655,122,random search for 3 group,10
0.806059201558431,0.0017504202302058073,0.03696282704671224,1.848559900164076e-05,0.6159001925762869,0.6949629939073119,"{'colsample_bytree': 0.6159001925762869, 'subsample': 0.6949629939073119}",0.11683120673710323,0.11927010710993868,0.11001246120103425,0.11537125834935873,0.003917872629784528,23,random search for 3 group,10
0.8019718329111735,0.0017669754639183489,0.03705064455668131,0.00022005766495794706,0.6576989435193572,0.5023295046183162,"{'colsample_bytree': 0.6576989435193572, 'subsample': 0.5023295046183162}",0.1149231207937883,0.11543896091566086,0.10846308834997131,0.11294172335314016,0.003173867396572649,194,random search for 3 group,10
0.818281888961792,0.0007725784985574371,0.03708076477050781,0.0001060643844703163,0.7504590675695494,0.6778655017990903,"{'colsample_bytree': 0.7504590675695494, 'subsample': 0.6778655017990903}",0.11439878196412456,0.11899054515872198,0.11037196317098952,0.11458709676461203,0.0035210401605092582,68,random search for 3 group,10
0.8289399941762289,0.006233297583750221,0.037214199701944985,0.00019690789511536894,0.8232774785256558,0.6335168767021895,"{'colsample_bytree': 0.8232774785256558, 'subsample': 0.6335168767021895}",0.11586806069353783,0.11817154885679071,0.10503174624751399,0.11302378526594752,0.005728934175666791,191,random search for 3 group,10
0.8253491719563802,0.002560543268053247,0.03707456588745117,0.00014551947197481642,0.842000749789855,0.70317088153461,"{'colsample_bytree': 0.842000749789855, 'subsample': 0.70317088153461}",0.11553820971430229,0.11725388781448176,0.1087488315460523,0.11384697635827878,0.0036723469544405053,129,random search for 3 group,10
0.8284260431925455,0.0015799474066271139,0.03683781623840332,5.608059092708266e-05,0.776063966819772,0.8464140402528834,"{'colsample_bytree': 0.776063966819772, 'subsample': 0.8464140402528834}",0.11578476745442257,0.11799466766433786,0.10859362954710716,0.11412435488862253,0.004013527694925926,106,random search for 3 group,10
0.82374374071757,0.0015060377244359993,0.0368491013844808,0.00023304846646353611,0.8473740077578331,0.6815846388607805,"{'colsample_bytree': 0.8473740077578331, 'subsample': 0.6815846388607805}",0.11508256095579505,0.1173300123933072,0.105255578855728,0.11255605073494342,0.005243117821513274,215,random search for 3 group,10
0.807934045791626,0.005931855631155566,0.037338972091674805,0.00038007575888056403,0.5932787749922726,0.7131485094042196,"{'colsample_bytree': 0.5932787749922726, 'subsample': 0.7131485094042196}",0.11679970454745836,0.1173017457052904,0.10817118734269815,0.1140908791984823,0.0041908690492241385,107,random search for 3 group,10
0.8089609940846761,0.0031478049125532323,0.03694963455200195,0.00019043392043345645,0.5529423979523467,0.8523098872520923,"{'colsample_bytree': 0.5529423979523467, 'subsample': 0.8523098872520923}",0.11557394445310909,0.11830562301529857,0.10963625598170179,0.11450527448336982,0.0036190259112059923,78,random search for 3 group,10
0.8171076774597168,0.0031790024010077446,0.03768698374430338,0.0009596862706757531,0.7500498252549955,0.5805176282128305,"{'colsample_bytree': 0.7500498252549955, 'subsample': 0.5805176282128305}",0.11250471052408295,0.11776497283290566,0.10852902555610378,0.1129329029710308,0.0037826967544053723,195,random search for 3 group,10
0.8221907615661621,0.00042482636221323076,0.0370177427927653,0.0002526119822992165,0.736657411252871,0.8378732651553892,"{'colsample_bytree': 0.736657411252871, 'subsample': 0.8378732651553892}",0.11641112212093108,0.119366109094177,0.10892059315304803,0.11489927478938537,0.004396321385319114,46,random search for 3 group,10
0.8102155526479086,0.0030425592233387466,0.03743251164754232,0.00019756959315181565,0.7226409402482613,0.5501386875172756,"{'colsample_bytree': 0.7226409402482613, 'subsample': 0.5501386875172756}",0.11420533635117358,0.11810130884654269,0.10852652566166865,0.1136110569531283,0.003931411473550132,142,random search for 3 group,10
0.8088200092315674,0.0043796333492493655,0.036902666091918945,0.00013260117492433146,0.7082209940413828,0.5812121376715682,"{'colsample_bytree': 0.7082209940413828, 'subsample': 0.5812121376715682}",0.11359470406227268,0.11788018968680725,0.10835002798705096,0.11327497391204362,0.003897235433192743,170,random search for 3 group,10
0.8056527773539225,0.0018634141144281684,0.03738252321879069,0.00014270426937996108,0.5658440574022038,0.6600766765712224,"{'colsample_bytree': 0.5658440574022038, 'subsample': 0.6600766765712224}",0.11534920513102453,0.11724229267897723,0.10967420771674208,0.11408856850891462,0.0032156783647887843,108,random search for 3 group,10
0.8241622447967529,0.006106627733830597,0.03732458750406901,0.00022051113707981633,0.7545011804928281,0.6007590801538566,"{'colsample_bytree': 0.7545011804928281, 'subsample': 0.6007590801538566}",0.11086797526433312,0.12135692793240316,0.10808516534741308,0.11343668951471646,0.005714521864115285,157,random search for 3 group,10
0.8031025727589926,0.0037977346960023166,0.037273804346720375,6.11410282398036e-05,0.6166890973163504,0.5609265918517222,"{'colsample_bytree': 0.6166890973163504, 'subsample': 0.5609265918517222}",0.11328007976280685,0.11590011322893179,0.11034281614476071,0.11317433637883312,0.0022699888351964416,181,random search for 3 group,10
0.8047311305999756,0.002538508263474034,0.037067413330078125,0.00019736719499294914,0.5348297524987585,0.8260696964100223,"{'colsample_bytree': 0.5348297524987585, 'subsample': 0.8260696964100223}",0.1148818109520896,0.12100933213919529,0.10823995184697144,0.11471036497941878,0.005214487098652338,55,random search for 3 group,10
0.8246400356292725,0.0018223017796078398,0.03734008471171061,0.00022236520345927376,0.7691036841360572,0.726998946589134,"{'colsample_bytree': 0.7691036841360572, 'subsample': 0.726998946589134}",0.11460326088905626,0.11901897527936134,0.10719012333382538,0.11360411983408099,0.0048805154593311315,143,random search for 3 group,10
0.8351742426554362,0.008925867150896459,0.037529548009236656,0.00010224133208589376,0.8966180369408483,0.7624147893120197,"{'colsample_bytree': 0.8966180369408483, 'subsample': 0.7624147893120197}",0.11338015064888585,0.1207402482658696,0.10440367151913887,0.1128413568112981,0.006680252442835906,198,random search for 3 group,10
0.8019378980000814,0.0017899976646121591,0.03713202476501465,0.00027349974728316186,0.6852658074734272,0.5757976032352468,"{'colsample_bytree': 0.6852658074734272, 'subsample': 0.5757976032352468}",0.11442283159788402,0.11745932445427687,0.10731786208013616,0.11306667271076569,0.004249838425702045,188,random search for 3 group,10
0.8052476247151693,0.001958538612880941,0.03678671518961588,0.00019497541700709062,0.6990682535343523,0.6624237459450532,"{'colsample_bytree': 0.6990682535343523, 'subsample': 0.6624237459450532}",0.1140937097728929,0.11850962506734275,0.10784737537286149,0.11348357007103238,0.004374173825132108,154,random search for 3 group,10
0.822421153386434,0.0014053954578721742,0.03732903798421224,0.00032929684667694115,0.7591850213448841,0.7597400032542225,"{'colsample_bytree': 0.7591850213448841, 'subsample': 0.7597400032542225}",0.11658510601525796,0.12366916171239561,0.10782518226393101,0.11602648333052819,0.006480327443823767,5,random search for 3 group,10
0.8152050971984863,0.0036929966671132037,0.03791109720865885,0.0009378408355534229,0.6853170454993076,0.832832544967156,"{'colsample_bytree': 0.6853170454993076, 'subsample': 0.832832544967156}",0.1149435991887926,0.11804475523665892,0.10970761976975307,0.11423199139840153,0.003440614885345716,102,random search for 3 group,10
0.8042847315470377,0.0017408094997149691,0.037323713302612305,0.0001768623452679764,0.5509521327911883,0.6285670199377575,"{'colsample_bytree': 0.5509521327911883, 'subsample': 0.6285670199377575}",0.11652673644538225,0.11911761040026458,0.11226302092049079,0.11596912258871254,0.0028260159404975005,7,random search for 3 group,10
0.8097039858500162,0.002321894244860475,0.03723287582397461,0.00011206704626570425,0.678553940577003,0.8333698206267398,"{'colsample_bytree': 0.678553940577003, 'subsample': 0.8333698206267398}",0.11518101365468492,0.1179854843385505,0.10886063333259877,0.11400904377527805,0.0038162688164298437,117,random search for 3 group,10
0.8127937316894531,0.0015783415219703947,0.0372468630472819,0.0002739010866387992,0.641652302884262,0.8994054239741658,"{'colsample_bytree': 0.641652302884262, 'subsample': 0.8994054239741658}",0.1159344028301128,0.1193421436123282,0.10749755518314041,0.1142580338751938,0.00497870320592116,99,random search for 3 group,10
0.8189900716145834,0.0020477988259514327,0.03801679611206055,0.00026105059820331005,0.6944553799263398,0.7769379432344241,"{'colsample_bytree': 0.6944553799263398, 'subsample': 0.7769379432344241}",0.11786239847364688,0.12115924546582235,0.10844555662907307,0.1158224001895141,0.005387062632447565,10,random search for 3 group,10
0.8250885009765625,0.006019319349123918,0.037514686584472656,0.00023115350339129696,0.7313454648598194,0.7191574137222791,"{'colsample_bytree': 0.7313454648598194, 'subsample': 0.7191574137222791}",0.1164296117614042,0.11802083691425114,0.10682607381411191,0.11375884082992242,0.004945061054115563,134,random search for 3 group,10
0.8065130710601807,0.0037739060718586363,0.03747288386027018,0.0005108370642399726,0.7013075278908416,0.6461288052755813,"{'colsample_bytree': 0.7013075278908416, 'subsample': 0.6461288052755813}",0.11536686943971008,0.11808330549708834,0.10987473350238575,0.11444163614639473,0.0034144014637364417,86,random search for 3 group,10
0.8013825416564941,0.0007086641645460939,0.037328084309895836,0.00022141649318374747,0.5446604733906997,0.6125615917150886,"{'colsample_bytree': 0.5446604733906997, 'subsample': 0.6125615917150886}",0.11461786878414548,0.11860596184924066,0.11171518548232473,0.11497967203857029,0.0028247567365345594,44,random search for 3 group,10
0.816453774770101,0.006276026314692113,0.03999829292297363,0.002055421020413655,0.6335612828721758,0.832038363155657,"{'colsample_bytree': 0.6335612828721758, 'subsample': 0.832038363155657}",0.1148998944193147,0.11799397430757119,0.10840550584632125,0.11376645819106905,0.003995680177451728,133,random search for 3 group,10
0.814850648244222,0.003859328337807913,0.037712812423706055,0.00023686290879721796,0.6517937316725881,0.7689192396987035,"{'colsample_bytree': 0.6517937316725881, 'subsample': 0.7689192396987035}",0.11538054344457538,0.12263694810809211,0.10697784295504442,0.11499844483590398,0.006398509881663212,42,random search for 3 group,10
0.8037196000417074,0.0018977747719988519,0.037785847981770836,0.0003809387432204982,0.537599885360462,0.749446113645908,"{'colsample_bytree': 0.537599885360462, 'subsample': 0.749446113645908}",0.11602486753611807,0.12073759803238704,0.1086119589209843,0.11512480816316313,0.0049910160035225954,37,random search for 3 group,10
0.8309373060862223,0.0025850381317014523,0.03750149408976237,0.00016015037364300205,0.8415579072359534,0.5448139861131143,"{'colsample_bytree': 0.8415579072359534, 'subsample': 0.5448139861131143}",0.11536119484202756,0.115847142693708,0.1062772850854442,0.11249520754039326,0.0044012086272188075,217,random search for 3 group,10
0.8221167723337809,0.007633287991862678,0.039161364237467446,0.0018784880101466363,0.8048811129843616,0.5660006075174167,"{'colsample_bytree': 0.8048811129843616, 'subsample': 0.5660006075174167}",0.11495972844014046,0.1150575553874017,0.106612039761519,0.11220977452968706,0.003958397691740997,226,random search for 3 group,10
0.8064380486806234,0.0010481805650181858,0.037356058756510414,0.0002025890552113487,0.6336219397482806,0.7225888088061206,"{'colsample_bytree': 0.6336219397482806, 'subsample': 0.7225888088061206}",0.11592989756623673,0.1152438218552384,0.10768888329543747,0.11295420090563753,0.003733662377391014,193,random search for 3 group,10
0.8011167049407959,0.0018470139753402886,0.03851779301961263,0.0014703435995559173,0.6398262420196814,0.5035662760261949,"{'colsample_bytree': 0.6398262420196814, 'subsample': 0.5035662760261949}",0.11295239686390612,0.11758671552425037,0.10749111635860353,0.11267674291558667,0.004126117582164487,208,random search for 3 group,10
0.8095199267069498,0.006356548123721378,0.037477970123291016,0.00011145008176113276,0.6568223298632837,0.6930656317035253,"{'colsample_bytree': 0.6568223298632837, 'subsample': 0.6930656317035253}",0.11543662360509344,0.11862637096460404,0.10783674420743439,0.11396657959237728,0.004525835719455564,120,random search for 3 group,10
0.8306578000386556,0.0021795524111876403,0.03752303123474121,0.00015352391700337121,0.8385916587363881,0.835148378269253,"{'colsample_bytree': 0.8385916587363881, 'subsample': 0.835148378269253}",0.1156471823033497,0.12036872822057876,0.10753269916132391,0.11451620322841745,0.005300958765698879,77,random search for 3 group,10
