mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8408869902292887,0.0007166003815736991,0.04000727335611979,0.0006170860656738256,0.85951747144341,0.6846936202581044,"{'colsample_bytree': 0.85951747144341, 'subsample': 0.6846936202581044}",0.11475786972469759,0.11819667053245209,0.10490138327007004,0.1126186411757399,0.005634618587258668,217,random search for 3 group,1
0.8173091411590576,0.0010964984935365517,0.039903720219930015,0.0001539650418807164,0.5482036033799313,0.5237900299425821,"{'colsample_bytree': 0.5482036033799313, 'subsample': 0.5237900299425821}",0.1138971816411859,0.11740158846632376,0.10883398982506431,0.11337758664419133,0.0035169514109148576,172,random search for 3 group,1
0.8324056466420492,0.0032952586506935716,0.03996793429056803,6.812720218435809e-05,0.7416991938522561,0.5678792162481734,"{'colsample_bytree': 0.7416991938522561, 'subsample': 0.5678792162481734}",0.11507461508860017,0.11659020118426044,0.11065001171261934,0.11410494266182665,0.002520140366617513,109,random search for 3 group,1
0.8389415740966797,0.001993071640260506,0.04002666473388672,7.953037723712764e-05,0.8925028947994678,0.5848516512378272,"{'colsample_bytree': 0.8925028947994678, 'subsample': 0.5848516512378272}",0.11572671852848682,0.11337039450912478,0.10533360593546837,0.11147690632435998,0.004449207455429381,240,random search for 3 group,1
0.8449274698893229,0.0007549338318222547,0.040005763371785484,0.00027370462111155113,0.8613376272595616,0.7884536038496498,"{'colsample_bytree': 0.8613376272595616, 'subsample': 0.7884536038496498}",0.11575764404194755,0.1184456581776443,0.10619510029993262,0.11346613417317482,0.005257204909315913,166,random search for 3 group,1
0.8337030410766602,0.0004361603186196415,0.039633591969807945,0.0003227461619467195,0.730811904608929,0.676528275234224,"{'colsample_bytree': 0.730811904608929, 'subsample': 0.676528275234224}",0.11221820417694373,0.11584704979893456,0.11108496703620419,0.11305007367069415,0.0020311512664410963,200,random search for 3 group,1
0.8437370459238688,0.0035516635339721404,0.03983569145202637,0.0004384399042189376,0.8256677038226452,0.7536246749967006,"{'colsample_bytree': 0.8256677038226452, 'subsample': 0.7536246749967006}",0.11472910218752475,0.12126211613112436,0.10531311826088097,0.11376811219317669,0.006546513555228458,137,random search for 3 group,1
0.8230032920837402,0.00047752346875411147,0.03988353411356608,0.0002294242852717997,0.6406378152937863,0.7194561166078393,"{'colsample_bytree': 0.6406378152937863, 'subsample': 0.7194561166078393}",0.11354625715793054,0.12085539754876362,0.10760527972465228,0.11400231147711548,0.005418941762911752,112,random search for 3 group,1
0.8479242324829102,0.0013838356965044857,0.04011265436808268,0.00040874978567956104,0.8738468504885102,0.8822717796933432,"{'colsample_bytree': 0.8738468504885102, 'subsample': 0.8822717796933432}",0.11400724783508875,0.11923445424445245,0.1081937414888724,0.11381181452280453,0.004509470048129809,132,random search for 3 group,1
0.8386249542236328,0.0013206883946054943,0.03973285357157389,0.00018430618042811404,0.8212888360574582,0.6159839946842384,"{'colsample_bytree': 0.8212888360574582, 'subsample': 0.6159839946842384}",0.11570693906448593,0.11645908746077005,0.10579481290440096,0.11265361314321898,0.004859615028615318,216,random search for 3 group,1
0.8409233093261719,0.0021955920822534745,0.039582014083862305,0.00016694374675505654,0.8750505427730308,0.6542926921656692,"{'colsample_bytree': 0.8750505427730308, 'subsample': 0.6542926921656692}",0.11805160014670402,0.11805431578708137,0.10575298970314062,0.113952968545642,0.005798260751109098,118,random search for 3 group,1
0.8201863765716553,0.0006943669504848537,0.03977560997009277,0.000511784940618098,0.5415145207444511,0.6954263618702505,"{'colsample_bytree': 0.5415145207444511, 'subsample': 0.6954263618702505}",0.11887999373259917,0.11908053970712407,0.10878613034833207,0.1155822212626851,0.0048062593534604035,21,random search for 3 group,1
0.8184240659077963,0.0003154600261827732,0.03993717829386393,0.000482098219330304,0.565817915400071,0.5815315521575872,"{'colsample_bytree': 0.565817915400071, 'subsample': 0.5815315521575872}",0.11630034055132543,0.11711057318114393,0.10917001395423254,0.11419364256223397,0.0035676091454411906,101,random search for 3 group,1
0.8213915030161539,0.001200947308155785,0.04048776626586914,0.0009649675196968567,0.672406939286582,0.6949062931086291,"{'colsample_bytree': 0.672406939286582, 'subsample': 0.6949062931086291}",0.11355397065084072,0.11803800287904331,0.10930131068742921,0.11363109473910442,0.0035671565432891217,150,random search for 3 group,1
0.845874547958374,0.001005337901089857,0.04012703895568848,0.0005720844076359917,0.8236675656470298,0.7922401632923882,"{'colsample_bytree': 0.8236675656470298, 'subsample': 0.7922401632923882}",0.11657025948140942,0.12006686880701134,0.10601050942246892,0.11421587923696323,0.00597509495257508,99,random search for 3 group,1
0.8273212909698486,0.001866794312399601,0.04018807411193848,0.00042147293579264356,0.6993709773013913,0.8058009998128065,"{'colsample_bytree': 0.6993709773013913, 'subsample': 0.8058009998128065}",0.11563112725902636,0.11744433944632093,0.10658420442709227,0.11321989037747986,0.004750170567686091,183,random search for 3 group,1
0.8120752970377604,0.0042736327634750855,0.0398873488108317,0.0003752393526207292,0.5352863014096875,0.5420068870521073,"{'colsample_bytree': 0.5352863014096875, 'subsample': 0.5420068870521073}",0.11416785160177534,0.116635423102183,0.11068265157644552,0.11382864209346795,0.002442016861435417,129,random search for 3 group,1
0.8281311194101969,0.003181759711289812,0.0402225653330485,0.0007919573866939115,0.7117640931454213,0.8306848590889804,"{'colsample_bytree': 0.7117640931454213, 'subsample': 0.8306848590889804}",0.11518508446805653,0.11987399116475306,0.10980447523850467,0.11495451695710475,0.00411409437422724,52,random search for 3 group,1
0.84194548924764,0.0041054288768836615,0.03972562154134115,0.00027113202428991664,0.7415642135267003,0.8082873315957232,"{'colsample_bytree': 0.7415642135267003, 'subsample': 0.8082873315957232}",0.11572042847796304,0.11790220552151642,0.10740974904272316,0.11367746101406755,0.004520560273811526,144,random search for 3 group,1
0.8355851968129476,0.0017362256482872083,0.03995672861735026,0.00036573240795625354,0.7981092570671361,0.5833330089880078,"{'colsample_bytree': 0.7981092570671361, 'subsample': 0.5833330089880078}",0.11570270216630385,0.11733313663572131,0.10780740779211806,0.11361441553138107,0.004159774296975062,152,random search for 3 group,1
0.8154958089192709,0.0005372363434740449,0.03994154930114746,0.0002574684432461778,0.7135599309753234,0.5118943424974428,"{'colsample_bytree': 0.7135599309753234, 'subsample': 0.5118943424974428}",0.11587989331621973,0.11543017803159716,0.10754383747616436,0.11295130294132709,0.0038280606950083238,205,random search for 3 group,1
0.8227745691935221,0.001378619767757684,0.03991429011027018,0.00011257823589259687,0.6052034680898786,0.699215140729933,"{'colsample_bytree': 0.6052034680898786, 'subsample': 0.699215140729933}",0.11664903449170894,0.11944215653315182,0.1087112508548016,0.11493414729322078,0.004545599538532928,53,random search for 3 group,1
0.8191994031270345,0.0029590961314175123,0.040057977040608726,0.0004070942762620738,0.575635587465024,0.5653955816938604,"{'colsample_bytree': 0.575635587465024, 'subsample': 0.5653955816938604}",0.11222442727032123,0.11631206006465089,0.11071790565518758,0.11308479766338657,0.002363446466381531,194,random search for 3 group,1
0.8477505842844645,0.004647920843531277,0.0397652784983317,0.0001733793648079097,0.7933348664081512,0.8718301822407082,"{'colsample_bytree': 0.7933348664081512, 'subsample': 0.8718301822407082}",0.11478938170992015,0.11934515658521183,0.10690030317679866,0.11367828049064355,0.005140979383271355,143,random search for 3 group,1
0.8239962259928385,0.0021060461097735313,0.03989799817403158,0.00023460762392245435,0.6423242046259627,0.7007107186196108,"{'colsample_bytree': 0.6423242046259627, 'subsample': 0.7007107186196108}",0.11667333326292928,0.1182503278516438,0.11105802927074893,0.11532723012844066,0.0030866686417231606,34,random search for 3 group,1
0.8442653020222982,0.0022662965151589534,0.041533311208089195,0.0023370402904537347,0.8284856054574664,0.8442836997273732,"{'colsample_bytree': 0.8284856054574664, 'subsample': 0.8442836997273732}",0.11430792668992373,0.11911182680462629,0.10807805068316412,0.11383260139257138,0.004517042135318533,127,random search for 3 group,1
0.8171648184458414,0.004956707520641657,0.039757092793782554,0.00012588235060776402,0.524636517408372,0.6453865424692382,"{'colsample_bytree': 0.524636517408372, 'subsample': 0.6453865424692382}",0.11722159418938594,0.11982375690826697,0.10775643564242898,0.11493392891336063,0.005185243160134689,54,random search for 3 group,1
0.8388867378234863,0.000666440532774159,0.04001530011494955,0.00026900930270441,0.7483040797777232,0.77679039113563,"{'colsample_bytree': 0.7483040797777232, 'subsample': 0.77679039113563}",0.11488591420117611,0.11818044939362715,0.1074704269399609,0.11351226351158805,0.004478938296982382,161,random search for 3 group,1
0.8335038820902506,0.0013487834480943079,0.03999121983846029,0.0005250114376950375,0.7337150200007709,0.6761121324555712,"{'colsample_bytree': 0.7337150200007709, 'subsample': 0.6761121324555712}",0.11193670614222051,0.11696580234112941,0.10831212607096607,0.112404878184772,0.003548325148880537,220,random search for 3 group,1
0.8367859522501627,0.0030438951089625777,0.040085156758626304,0.0004391005458030508,0.7702268675365156,0.6102580420998286,"{'colsample_bytree': 0.7702268675365156, 'subsample': 0.6102580420998286}",0.11554078685701197,0.11978262617207425,0.10470365073715016,0.11334235458874546,0.006349210101546891,175,random search for 3 group,1
0.824280579884847,0.0005527922238055889,0.04014809926350912,0.00041521731649303263,0.6425619596288871,0.7520645235807875,"{'colsample_bytree': 0.6425619596288871, 'subsample': 0.7520645235807875}",0.1155815530457508,0.12286920196584761,0.10838879829004477,0.11561318443388106,0.00591164235849268,19,random search for 3 group,1
0.8240209420522054,0.00153331121634726,0.03985023498535156,9.805141005808512e-05,0.5686591819681687,0.8258540358793226,"{'colsample_bytree': 0.5686591819681687, 'subsample': 0.8258540358793226}",0.11462427713260281,0.11970143844100356,0.11070611940161668,0.11501061165840769,0.003682470360094403,49,random search for 3 group,1
0.8177116711934408,0.0012121865891378876,0.040345986684163414,0.000779561826702396,0.5428982955096204,0.6440135790504016,"{'colsample_bytree': 0.5428982955096204, 'subsample': 0.6440135790504016}",0.11629663047006666,0.12044111366407739,0.11159985253521199,0.11611253222311868,0.0036117764521625267,7,random search for 3 group,1
0.8227507273356119,0.0007785268829946292,0.040291388829549156,0.00042428707272418206,0.6702398981827647,0.6832889879799001,"{'colsample_bytree': 0.6702398981827647, 'subsample': 0.6832889879799001}",0.116028664974419,0.11837408105964364,0.11164980879384911,0.11535085160930392,0.002786698476044109,31,random search for 3 group,1
0.825463056564331,0.0011147490239042637,0.04010645548502604,6.230145062315724e-05,0.6730903150342883,0.8585846157950289,"{'colsample_bytree': 0.6730903150342883, 'subsample': 0.8585846157950289}",0.11502343374833546,0.11899480881610314,0.10709810613287074,0.11370544956576978,0.004945415076103468,140,random search for 3 group,1
0.8418932755788168,0.0040445923347988055,0.039754629135131836,0.00027817846380980856,0.8589265877898156,0.7232688215934178,"{'colsample_bytree': 0.8589265877898156, 'subsample': 0.7232688215934178}",0.11429757031572496,0.11724909129395789,0.10465762145266355,0.11206809435411547,0.005376752457794707,227,random search for 3 group,1
0.84638778368632,0.0017522585469399888,0.039946953455607094,0.00011220413910541699,0.79745821600488,0.89048239118439,"{'colsample_bytree': 0.79745821600488, 'subsample': 0.89048239118439}",0.11476774347875707,0.1212305697441396,0.10701837848571216,0.11433889723620294,0.005810021624534908,93,random search for 3 group,1
0.8411219120025635,0.0023826724574258266,0.04021533330281576,0.00038015224185870036,0.8045431746442971,0.7317749641917421,"{'colsample_bytree': 0.8045431746442971, 'subsample': 0.7317749641917421}",0.11296104806601936,0.11845496984738724,0.10897137029501092,0.11346246273613918,0.003887863819718707,167,random search for 3 group,1
0.8172850608825684,0.00018242506346671474,0.03986827532450358,0.0002806305398899091,0.7215651221585528,0.5451873463529711,"{'colsample_bytree': 0.7215651221585528, 'subsample': 0.5451873463529711}",0.11248992097320931,0.11927017434162024,0.10734903407829088,0.11303637646437348,0.004882100401627744,201,random search for 3 group,1
0.8181164264678955,0.002433102963426317,0.041495720545450844,0.0022911972138899323,0.6362914905382503,0.5864071939981235,"{'colsample_bytree': 0.6362914905382503, 'subsample': 0.5864071939981235}",0.11390763831798523,0.11689326053457882,0.10967555241478977,0.11349215042245127,0.0029612272533662623,162,random search for 3 group,1
0.844700813293457,0.002796867577045293,0.04082449277242025,0.0005583639376085587,0.7783656616380745,0.7944540098511526,"{'colsample_bytree': 0.7783656616380745, 'subsample': 0.7944540098511526}",0.11570036090366942,0.12169441100073863,0.10869656017836293,0.11536377736092367,0.005311685097412975,30,random search for 3 group,1
0.8360602855682373,0.0011165217323247762,0.04041862487792969,0.00047127728785436787,0.7539083805312203,0.7095647883320202,"{'colsample_bytree': 0.7539083805312203, 'subsample': 0.7095647883320202}",0.11391670653203112,0.11745293934632317,0.10705917478107407,0.11280960688647612,0.004314845511204925,209,random search for 3 group,1
0.8211495081583658,0.003218038903062804,0.03980278968811035,0.00015051383341207878,0.7261990079208372,0.6331532529160135,"{'colsample_bytree': 0.7261990079208372, 'subsample': 0.6331532529160135}",0.11295635647334057,0.11720503015618289,0.10946826499850448,0.11320988387600932,0.0031636045775027583,185,random search for 3 group,1
0.8272631168365479,0.0023117532705052703,0.040052175521850586,0.00020023196070187617,0.6954431773880704,0.8671160314190853,"{'colsample_bytree': 0.6954431773880704, 'subsample': 0.8671160314190853}",0.11612243470657801,0.11883467566098405,0.10578496785415681,0.11358069274057296,0.005622517682035654,155,random search for 3 group,1
0.8173471291859945,0.003763334278890807,0.04015413920084635,0.0002805651066514113,0.547372512600253,0.6226584424193924,"{'colsample_bytree': 0.547372512600253, 'subsample': 0.6226584424193924}",0.11360211671802334,0.12033694286399954,0.11130687572073461,0.1150819784342525,0.003832146585343411,45,random search for 3 group,1
0.8495620886484782,0.002164116922014609,0.0402993361155192,0.00016730126143855797,0.8092626846869757,0.8399953715332007,"{'colsample_bytree': 0.8092626846869757, 'subsample': 0.8399953715332007}",0.11463247110815389,0.11972555757625769,0.10915611802950953,0.11450471557130704,0.0043159011566521665,80,random search for 3 group,1
0.841655413309733,0.002925102330899964,0.03986088434855143,0.0004031535428800111,0.7444828532272447,0.8979131090818226,"{'colsample_bytree': 0.7444828532272447, 'subsample': 0.8979131090818226}",0.11373876437988384,0.12224387269873449,0.10738104072393917,0.11445455926751917,0.006088799296994616,85,random search for 3 group,1
0.8401702245076498,0.002515965601831189,0.04022320111592611,0.0005273043345723618,0.8597171905874884,0.6287572875516257,"{'colsample_bytree': 0.8597171905874884, 'subsample': 0.6287572875516257}",0.11556146414802226,0.11855234378386248,0.10554874950018911,0.11322085247735796,0.005560708187406419,182,random search for 3 group,1
0.8209430376688639,0.00039365144876923896,0.04021469751993815,0.00019912441620360447,0.5842890326635694,0.5807009273869711,"{'colsample_bytree': 0.5842890326635694, 'subsample': 0.5807009273869711}",0.11414373228054486,0.11571005112848565,0.10975676588315464,0.11320351643072839,0.00251970973014136,186,random search for 3 group,1
0.8286147117614746,0.001918861758501996,0.040261427561442055,0.0002854829504169545,0.6301592403828001,0.8448134439612276,"{'colsample_bytree': 0.6301592403828001, 'subsample': 0.8448134439612276}",0.1150343744971466,0.11646164426890449,0.10873001196305843,0.11340867690970317,0.00335923642241955,168,random search for 3 group,1
0.824732780456543,0.0008204256179951325,0.03997198740641276,0.0005922413912398131,0.6272327888007545,0.6978751514605542,"{'colsample_bytree': 0.6272327888007545, 'subsample': 0.6978751514605542}",0.11684193677565613,0.11780405347719425,0.11095681078641961,0.11520093367975666,0.003026642968389829,39,random search for 3 group,1
0.8197276592254639,0.002268752021512764,0.03983465830485026,0.00024527655013009334,0.6858140213610804,0.5669366780954506,"{'colsample_bytree': 0.6858140213610804, 'subsample': 0.5669366780954506}",0.11325852117435264,0.11598054162056015,0.11118476147404277,0.11347460808965186,0.001963822288235405,165,random search for 3 group,1
0.8196366628011068,0.0030238507817134676,0.039742469787597656,0.0002893608677007941,0.6969102937322253,0.6757368749140676,"{'colsample_bytree': 0.6969102937322253, 'subsample': 0.6757368749140676}",0.11239732456149665,0.1155693921363129,0.10957461955524883,0.11251377875101946,0.0024487405958114393,218,random search for 3 group,1
0.8153137365976969,0.002652317287305083,0.0399178663889567,0.00017512558289272886,0.5214514583503866,0.7314137558143146,"{'colsample_bytree': 0.5214514583503866, 'subsample': 0.7314137558143146}",0.11594041743586025,0.12252166171832879,0.11013345275418251,0.11619851063612385,0.005060756821520886,6,random search for 3 group,1
0.812217632929484,0.003894607733447317,0.03994035720825195,0.0002586564328971068,0.5113364256935566,0.5074862105704574,"{'colsample_bytree': 0.5113364256935566, 'subsample': 0.5074862105704574}",0.11174906827201136,0.1169067830344418,0.10731662571278766,0.11199082567308027,0.003918895622004394,229,random search for 3 group,1
0.8240684668223063,0.0023752989155287427,0.03993082046508789,0.0002871821475763602,0.6672364148141845,0.7569987909129405,"{'colsample_bytree': 0.6672364148141845, 'subsample': 0.7569987909129405}",0.11360858081524927,0.12300079415163734,0.10940590009277273,0.11533842501988645,0.0056832829038139365,33,random search for 3 group,1
0.8391659259796143,0.004197940862387566,0.03987908363342285,0.00024309211016049505,0.8564473169093872,0.5113874315722589,"{'colsample_bytree': 0.8564473169093872, 'subsample': 0.5113874315722589}",0.11557314819054232,0.11664312412988476,0.10911697822736965,0.1137777501825989,0.003324485778952046,135,random search for 3 group,1
0.8228700160980225,0.001282440498289551,0.040441036224365234,0.00016752679010511004,0.5767000258803038,0.6106321667978591,"{'colsample_bytree': 0.5767000258803038, 'subsample': 0.6106321667978591}",0.11555573871348779,0.11976011811752674,0.11126522769074931,0.11552702817392128,0.0034680839149834435,22,random search for 3 group,1
0.842411200205485,0.002638065772233285,0.04138334592183431,0.0018241978317663453,0.8003943559393798,0.6486926876744893,"{'colsample_bytree': 0.8003943559393798, 'subsample': 0.6486926876744893}",0.11218328549980405,0.11950807519828499,0.10721771455092899,0.11296969174967268,0.005048238458637071,204,random search for 3 group,1
0.8228998184204102,0.0024750533292129655,0.0397637685139974,0.0004298016427153626,0.5868002464664808,0.6800777478836628,"{'colsample_bytree': 0.5868002464664808, 'subsample': 0.6800777478836628}",0.11362283448992061,0.11762731669234228,0.11303140482429364,0.11476051866885217,0.0020414611504117955,62,random search for 3 group,1
