mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8439837296803793,0.0018645605864703477,0.04104407628377279,0.0001759738372677487,0.37043476913811113,0.9776531892874596,"{'alpha': 0.37043476913811113, 'lambda': 0.9776531892874596}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8441369533538818,0.003292974604384983,0.04104057947794596,0.0007814416488232641,0.3876465788507908,0.23794403249821527,"{'alpha': 0.3876465788507908, 'lambda': 0.23794403249821527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8447898228963217,0.000387983261573079,0.04161683718363444,0.0004131715480540398,0.5854916162123801,0.5674519605917666,"{'alpha': 0.5854916162123801, 'lambda': 0.5674519605917666}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8448301951090494,0.0004376222793397414,0.04110058148701986,0.0003147035133471767,0.20505459477927046,0.9370641497387752,"{'alpha': 0.20505459477927046, 'lambda': 0.9370641497387752}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.84572434425354,0.0015310133415083226,0.040908495585123696,0.0004824890450936009,0.7488634673014383,0.5164418478604696,"{'alpha': 0.7488634673014383, 'lambda': 0.5164418478604696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8437439600626627,0.004070896074041247,0.04143826166788737,0.0007036363723873501,0.07512082233831929,0.8671916549925601,"{'alpha': 0.07512082233831929, 'lambda': 0.8671916549925601}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.844036340713501,0.0029285147754362353,0.04115764300028483,0.0001913166445203703,0.34182584579160136,0.482677756217726,"{'alpha': 0.34182584579160136, 'lambda': 0.482677756217726}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.844886064529419,0.0018085486227755966,0.04123059908548991,0.00040804513075065005,0.500174972182155,0.47641570370160446,"{'alpha': 0.500174972182155, 'lambda': 0.47641570370160446}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.843763510386149,0.0019625425527816792,0.04112712542215983,0.0002301918999998455,0.8893243840249008,0.8170737081067792,"{'alpha': 0.8893243840249008, 'lambda': 0.8170737081067792}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444990317026774,0.0035800384696824173,0.04130983352661133,5.2432938172456946e-05,0.08220847087042882,0.696383689949587,"{'alpha': 0.08220847087042882, 'lambda': 0.696383689949587}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8442974885304769,0.0031651677872684128,0.041127681732177734,0.0003597448527925256,0.4525076038910313,0.6367552588092696,"{'alpha': 0.4525076038910313, 'lambda': 0.6367552588092696}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8447007338205973,0.004191489382028653,0.041127920150756836,0.00032995224862709054,0.3174425650832813,0.26400041310883293,"{'alpha': 0.3174425650832813, 'lambda': 0.26400041310883293}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8439322312672933,0.003579204979819304,0.04265062014261881,0.0013965146431404887,0.6078486635776414,0.3788271461976541,"{'alpha': 0.6078486635776414, 'lambda': 0.3788271461976541}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8449485301971436,0.004905813800565369,0.041014909744262695,0.0007513645676735552,0.7178504629065751,0.40730447644075074,"{'alpha': 0.7178504629065751, 'lambda': 0.40730447644075074}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.846405029296875,0.0031693220592019376,0.04127176602681478,0.0003606463487341377,0.6703999473791725,0.426419467381006,"{'alpha': 0.6703999473791725, 'lambda': 0.426419467381006}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444922765096029,0.0022359470119255047,0.04213237762451172,0.001502679858841242,0.23448467851067,0.33547633572765123,"{'alpha': 0.23448467851067, 'lambda': 0.33547633572765123}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8471496105194092,0.0023723377283685087,0.04098979632059733,0.000358308585783803,0.7321692166892007,0.6171850865619515,"{'alpha': 0.7321692166892007, 'lambda': 0.6171850865619515}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8455175558725992,0.0004050202506952841,0.04121851921081543,0.0004594449536679571,0.687825774731714,0.56398952527,"{'alpha': 0.687825774731714, 'lambda': 0.56398952527}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8439750671386719,0.0006626020211740964,0.04128344853719076,0.00025466827095821745,0.28870554870606624,0.5328043099087434,"{'alpha': 0.28870554870606624, 'lambda': 0.5328043099087434}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.844876766204834,0.0015261925062145583,0.04108818372090658,0.0005931549615557413,0.4797672160528901,0.2956502631812433,"{'alpha': 0.4797672160528901, 'lambda': 0.2956502631812433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444430033365885,0.002434100753811143,0.04161389668782552,0.00019735167392758213,0.28324296227214385,0.2014781905472457,"{'alpha': 0.28324296227214385, 'lambda': 0.2014781905472457}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8452382882436117,0.0038109221371922675,0.041841983795166016,0.0012876853481316888,0.9286303443510178,0.10189171785523321,"{'alpha': 0.9286303443510178, 'lambda': 0.10189171785523321}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8447002569834391,0.003271428972961881,0.041135311126708984,0.0001196663360140492,0.7697468142865512,0.6274361012306469,"{'alpha': 0.7697468142865512, 'lambda': 0.6274361012306469}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8432986736297607,0.0018501961444055723,0.04125380516052246,0.0006616024927429084,0.9824445472884705,0.39950532572492914,"{'alpha': 0.9824445472884705, 'lambda': 0.39950532572492914}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8445581595102946,0.0022229643919003004,0.04116066296895345,0.0006237734895910149,0.245867210830238,0.5819917609326503,"{'alpha': 0.245867210830238, 'lambda': 0.5819917609326503}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8452738920847574,0.000910640739946368,0.041253884633382164,0.0003258828389148531,0.1219793525398718,0.46451866575032075,"{'alpha': 0.1219793525398718, 'lambda': 0.46451866575032075}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8464064598083496,0.0034553965598986907,0.04129433631896973,0.0007371940505771441,0.30007614202085664,0.406952049457144,"{'alpha': 0.30007614202085664, 'lambda': 0.406952049457144}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8461161454518636,0.0033343936332070794,0.0414736270904541,0.0005097289228633205,0.3457898781682611,0.3186054364097811,"{'alpha': 0.3457898781682611, 'lambda': 0.3186054364097811}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8436452547709147,0.0007945792057770079,0.0410001277923584,0.0007532056116070536,0.4118394723249833,0.8856261799663703,"{'alpha': 0.4118394723249833, 'lambda': 0.8856261799663703}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8465558687845866,0.005709294795481713,0.04155747095743815,0.0007654395796333021,0.81242999650508,0.1813518444571528,"{'alpha': 0.81242999650508, 'lambda': 0.1813518444571528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8453369140625,0.0028299960349064002,0.04132207234700521,0.0006019644779991209,0.6995397305421751,0.3111912036774094,"{'alpha': 0.6995397305421751, 'lambda': 0.3111912036774094}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.844633420308431,0.0023769473371011117,0.041086276372273765,0.0006069362327409758,0.5997027381064826,0.5494406031212129,"{'alpha': 0.5997027381064826, 'lambda': 0.5494406031212129}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8448712825775146,0.002765909264148853,0.04120095570882162,0.0005071421292691838,0.428953235564146,0.15960873061927272,"{'alpha': 0.428953235564146, 'lambda': 0.15960873061927272}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8468248049418131,0.0020762464668551664,0.04157280921936035,0.0006668966430526476,0.022463672980701732,0.5400629186624487,"{'alpha': 0.022463672980701732, 'lambda': 0.5400629186624487}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8436135450998942,0.00020274359851549324,0.041013479232788086,0.00044951536948610794,0.015764742561597545,0.6721837573749642,"{'alpha': 0.015764742561597545, 'lambda': 0.6721837573749642}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8436986605326334,0.0011546652947166344,0.04117353757222494,0.0006934660659411218,0.7540251811233062,0.5699242784928392,"{'alpha': 0.7540251811233062, 'lambda': 0.5699242784928392}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8461783727010092,0.002190292997425807,0.04197120666503906,0.001320921224539038,0.26891741814656867,0.3146055321312857,"{'alpha': 0.26891741814656867, 'lambda': 0.3146055321312857}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8441690603892008,0.0029636260692155166,0.04122424125671387,0.000535445913675926,0.36845356718684785,0.7582024198392792,"{'alpha': 0.36845356718684785, 'lambda': 0.7582024198392792}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8445854187011719,0.0006649659868138392,0.04124148686726888,0.00034336504484422105,0.5433829800173714,0.7090228472044502,"{'alpha': 0.5433829800173714, 'lambda': 0.7090228472044502}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8470964431762695,0.002625265880606257,0.04176823298136393,0.0006402789819877137,0.12275763517666871,0.3050201888295411,"{'alpha': 0.12275763517666871, 'lambda': 0.3050201888295411}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8476951917012533,0.0012785361244947748,0.04179223378499349,0.0006460771143289028,0.4841761835957823,0.23659209425341254,"{'alpha': 0.4841761835957823, 'lambda': 0.23659209425341254}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8476777871449789,0.0018937709886851558,0.04146560033162435,0.0003644028297395268,0.27756421921129415,0.7527076387773917,"{'alpha': 0.27756421921129415, 'lambda': 0.7527076387773917}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8469882011413574,0.0007424680706349932,0.04368432362874349,0.0022369896177705335,0.4418783016170721,0.8633159598277013,"{'alpha': 0.4418783016170721, 'lambda': 0.8633159598277013}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8446137110392252,0.0007459613368449589,0.041006882985432945,0.00043475880495885726,0.281431012506572,0.4155236584964692,"{'alpha': 0.281431012506572, 'lambda': 0.4155236584964692}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.845752477645874,0.0017103014560880217,0.04105559984842936,0.000607190362811684,0.11679781221818053,0.3531152147506227,"{'alpha': 0.11679781221818053, 'lambda': 0.3531152147506227}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8433213233947754,0.0038145461251199277,0.042318105697631836,0.0017905825136630663,0.9810562006730376,0.9669885921668417,"{'alpha': 0.9810562006730376, 'lambda': 0.9669885921668417}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8444177309672037,0.0025041347526059627,0.040958245595296226,0.00019304548178348177,0.4480174121141596,0.6656834546687845,"{'alpha': 0.4480174121141596, 'lambda': 0.6656834546687845}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8442395528157552,0.003434547474863729,0.04267779986063639,0.002544778849106087,0.5698154062361453,0.12187057011440372,"{'alpha': 0.5698154062361453, 'lambda': 0.12187057011440372}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8479363123575846,0.006465785622692796,0.04171442985534668,0.00037174485004911586,0.4232752444621396,0.7640382918913073,"{'alpha': 0.4232752444621396, 'lambda': 0.7640382918913073}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8458596070607504,0.0034402320541666587,0.04128567377726237,0.00031544885407193543,0.6945652903756226,0.6474260511647552,"{'alpha': 0.6945652903756226, 'lambda': 0.6474260511647552}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8456671237945557,0.0023526049749384285,0.04133200645446777,0.0003441612173279155,0.7365703524705703,0.3167286542052816,"{'alpha': 0.7365703524705703, 'lambda': 0.3167286542052816}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8451087474822998,0.00387262193495872,0.04102794329325358,0.00020732140218383347,0.538729842866865,0.9527427193945528,"{'alpha': 0.538729842866865, 'lambda': 0.9527427193945528}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8461093107859293,0.0030193625582252233,0.0408479372660319,0.00035570951154422875,0.015889044729948787,0.7710956369616717,"{'alpha': 0.015889044729948787, 'lambda': 0.7710956369616717}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
0.8460837999979655,0.004651030076975226,0.04128416379292806,0.00017807184871505258,0.013863875501832323,0.35988817876187884,"{'alpha': 0.013863875501832323, 'lambda': 0.35988817876187884}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3
