mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8298786481221517,0.006537792469929322,0.0398560365041097,0.0004287563064122056,0.4563268605003651,0.531551638803758,"{'alpha': 0.4563268605003651, 'lambda': 0.531551638803758}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8272735277811686,0.002458696467141103,0.03949658075968424,0.0001398862755835652,0.43361585614903586,0.7480607787915685,"{'alpha': 0.43361585614903586, 'lambda': 0.7480607787915685}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8234548568725586,0.0019237565473368473,0.03914594650268555,0.00020283504113404683,0.05755703265108614,0.5796481833758441,"{'alpha': 0.05755703265108614, 'lambda': 0.5796481833758441}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8253417015075684,0.0022134536488843943,0.03941679000854492,0.00043975646072700285,0.08886050919492094,0.4409865587930456,"{'alpha': 0.08886050919492094, 'lambda': 0.4409865587930456}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8279418150583903,0.0038195107525883375,0.03993725776672363,0.0002622107979007338,0.36623511367159245,0.9072781393605226,"{'alpha': 0.36623511367159245, 'lambda': 0.9072781393605226}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8290785948435465,0.005565470384713405,0.03961610794067383,0.00035512194585097986,0.12969157145658283,0.7325385892640163,"{'alpha': 0.12969157145658283, 'lambda': 0.7325385892640163}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8265864849090576,0.0018331305774186308,0.03961737950642904,0.00030278629722198345,0.3793243220168673,0.5517073724811213,"{'alpha': 0.3793243220168673, 'lambda': 0.5517073724811213}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8268144130706787,0.002667300072450849,0.03985134760538737,0.0005339970984872579,0.4447025381381601,0.7842010464749032,"{'alpha': 0.4447025381381601, 'lambda': 0.7842010464749032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.829566240310669,0.004647304082050068,0.03965910275777181,0.0003051045164041068,0.056852282517974584,0.19486631775340846,"{'alpha': 0.056852282517974584, 'lambda': 0.19486631775340846}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.825146754582723,0.0014637769497648518,0.03944698969523112,0.0005076116260695378,0.9242138875905584,0.43656146639387117,"{'alpha': 0.9242138875905584, 'lambda': 0.43656146639387117}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8236211140950521,0.001248018099486667,0.03935742378234863,0.00025894526153351295,0.43665753883046865,0.8755534848388965,"{'alpha': 0.43665753883046865, 'lambda': 0.8755534848388965}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8229242165883383,0.0022202465619751916,0.039443572362264,0.0005380154005837634,0.3231538834382839,0.03430803805746385,"{'alpha': 0.3231538834382839, 'lambda': 0.03430803805746385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8237070242563883,0.0016519920214803664,0.03984785079956055,0.0003442168184173055,0.4844375173928889,0.5840190762000411,"{'alpha': 0.4844375173928889, 'lambda': 0.5840190762000411}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8233081499735514,0.00246419140992743,0.03939096132914225,0.0002762931088373233,0.22043177749667686,0.6130096493758627,"{'alpha': 0.22043177749667686, 'lambda': 0.6130096493758627}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8248248895009359,0.0036755105440564066,0.03954958915710449,0.00014226751799235497,0.560176409519025,0.7441246231084572,"{'alpha': 0.560176409519025, 'lambda': 0.7441246231084572}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8228952884674072,0.002258096141110758,0.03933938344319662,0.00023935122332113213,0.7599946605508215,0.47026659098142853,"{'alpha': 0.7599946605508215, 'lambda': 0.47026659098142853}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8251844247182211,0.003987757377769565,0.03920666376749674,0.00010230673065803923,0.6883966925720313,0.27887332667570586,"{'alpha': 0.6883966925720313, 'lambda': 0.27887332667570586}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8235681056976318,0.004008204010981121,0.039327383041381836,0.0006073068321542676,0.14672998130806725,0.7163558087309162,"{'alpha': 0.14672998130806725, 'lambda': 0.7163558087309162}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.823861281077067,0.0033636684862122478,0.03926602999369303,0.00039391950900630673,0.8082659916714019,0.20539722382790682,"{'alpha': 0.8082659916714019, 'lambda': 0.20539722382790682}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8282426198323568,0.005400955529650174,0.03904493649800619,0.00026829328855314835,0.7893017342027008,0.16153766755657328,"{'alpha': 0.7893017342027008, 'lambda': 0.16153766755657328}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8299798965454102,0.0060717382189585615,0.03942084312438965,0.00023712163074289164,0.2582270926372253,0.18712492316373497,"{'alpha': 0.2582270926372253, 'lambda': 0.18712492316373497}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.825144370396932,0.002174252793831942,0.039431095123291016,0.00033437019271564055,0.4295509605451583,0.730293711211032,"{'alpha': 0.4295509605451583, 'lambda': 0.730293711211032}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8248833020528158,0.0006030465529378273,0.039177258809407554,0.00030802476821365225,0.2644169643288875,0.7081283633861155,"{'alpha': 0.2644169643288875, 'lambda': 0.7081283633861155}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8283405303955078,0.004100392098661916,0.03940884272257487,0.0004443499932437437,0.9118280260093471,0.7912227936729566,"{'alpha': 0.9118280260093471, 'lambda': 0.7912227936729566}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8243736426035563,0.00394026360332886,0.03984204928080241,0.0010042155519738136,0.36683443567880003,0.6601242325131347,"{'alpha': 0.36683443567880003, 'lambda': 0.6601242325131347}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8273302714029948,0.0057060877821686114,0.039059082667032875,0.00019478874110416915,0.04086606471732945,0.31312381575710424,"{'alpha': 0.04086606471732945, 'lambda': 0.31312381575710424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8225307464599609,0.0007461707008893518,0.039128383000691734,0.0005602213078606498,0.7169622470391082,0.006294931071686216,"{'alpha': 0.7169622470391082, 'lambda': 0.006294931071686216}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8256762027740479,0.0023670997412040783,0.03961896896362305,0.0003890307450522067,0.30996717181322697,0.7722240276294149,"{'alpha': 0.30996717181322697, 'lambda': 0.7722240276294149}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.824087937672933,0.00455314229336099,0.039134979248046875,0.0003661370968714943,0.0970149171034661,0.06623647408007205,"{'alpha': 0.0970149171034661, 'lambda': 0.06623647408007205}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8216278553009033,0.0023618073293957486,0.03898040453592936,0.0005679232758090741,0.2580679304772624,0.9516515497621981,"{'alpha': 0.2580679304772624, 'lambda': 0.9516515497621981}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8252820173899332,0.005287821664514642,0.03902316093444824,0.00023163548023927627,0.6951482055523205,0.16930743299907158,"{'alpha': 0.6951482055523205, 'lambda': 0.16930743299907158}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8272380034128824,0.0031284529387844338,0.03945080439249674,0.0006667251646104847,0.5103656056905422,0.35512947934729266,"{'alpha': 0.5103656056905422, 'lambda': 0.35512947934729266}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8247750600179037,0.0031790346420907853,0.039306958516438804,0.0003471934124387515,0.1434186273993472,0.46531675474635936,"{'alpha': 0.1434186273993472, 'lambda': 0.46531675474635936}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8278037707010905,0.004684739502835443,0.039175192515055336,0.00020080490984391772,0.06915349039083618,0.3963461711831413,"{'alpha': 0.06915349039083618, 'lambda': 0.3963461711831413}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.822663942972819,0.0016180213512276712,0.03915762901306152,0.00026901420966655683,0.7199488407692806,0.2924926752959187,"{'alpha': 0.7199488407692806, 'lambda': 0.2924926752959187}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8244073390960693,0.0036540430143456766,0.039041598637898765,0.0003165642331666614,0.30649852430340097,0.38498739706133867,"{'alpha': 0.30649852430340097, 'lambda': 0.38498739706133867}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8231421311696371,0.001469566612651609,0.03928462664286295,0.00043813621804759603,0.21900380082196036,0.6457066468466375,"{'alpha': 0.21900380082196036, 'lambda': 0.6457066468466375}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8224178949991862,0.0021501693192832274,0.039196014404296875,0.00051664919177691,0.549794995272838,0.7224081684675512,"{'alpha': 0.549794995272838, 'lambda': 0.7224081684675512}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.822831392288208,0.0020138793005795696,0.03906679153442383,0.00028620300904478343,0.6337698181669836,0.826815069772042,"{'alpha': 0.6337698181669836, 'lambda': 0.826815069772042}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8247498671213785,0.0017751291670223752,0.03896419207255045,0.00011089058598616032,0.6163219597609161,0.4318255392356255,"{'alpha': 0.6163219597609161, 'lambda': 0.4318255392356255}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8258101145426432,0.004897873695112114,0.038915793100992836,0.00017049938475604146,0.9294937327022507,0.29501613560843976,"{'alpha': 0.9294937327022507, 'lambda': 0.29501613560843976}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8242023785909017,0.003386374248226075,0.03935400644938151,0.0005818192481061915,0.629031036130251,0.3970367929003046,"{'alpha': 0.629031036130251, 'lambda': 0.3970367929003046}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8268265724182129,0.0012354639279248411,0.03924973805745443,0.00019353924211268158,0.20112807729214943,0.562062850564506,"{'alpha': 0.20112807729214943, 'lambda': 0.562062850564506}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8225157260894775,0.0012314447858966717,0.03909111022949219,0.00018333267397543194,0.4689790213835715,0.3325623865909113,"{'alpha': 0.4689790213835715, 'lambda': 0.3325623865909113}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8258544603983561,0.007365657799250307,0.03911924362182617,0.0001566184451975689,0.994884603283428,0.43685144978361556,"{'alpha': 0.994884603283428, 'lambda': 0.43685144978361556}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8224802017211914,0.001175798684393326,0.03928875923156738,9.360897601762877e-05,0.5535530349999878,0.5238291797726506,"{'alpha': 0.5535530349999878, 'lambda': 0.5238291797726506}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8244293530782064,0.004480720213166472,0.039403279622395836,0.0006860198523098259,0.009004384967273071,0.6216776303314248,"{'alpha': 0.009004384967273071, 'lambda': 0.6216776303314248}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.828023354212443,0.00682226870878838,0.03932356834411621,4.170803519216676e-05,0.8706802700295664,0.6867218002464277,"{'alpha': 0.8706802700295664, 'lambda': 0.6867218002464277}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8248104254404703,0.0020303369174984012,0.03907426198323568,0.00044138473611471623,0.7281722309816449,0.17801257418805272,"{'alpha': 0.7281722309816449, 'lambda': 0.17801257418805272}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8231123288472494,0.003803155108541811,0.038880348205566406,0.00019698896549881685,0.777424091011285,0.5558533320011916,"{'alpha': 0.777424091011285, 'lambda': 0.5558533320011916}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8256750901540121,0.002761253083511762,0.0403441588083903,0.0004194921130367273,0.9009526504449721,0.6299893207181944,"{'alpha': 0.9009526504449721, 'lambda': 0.6299893207181944}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8243193626403809,0.0021611956018894687,0.03979031244913737,0.00026509975650208995,0.43628876459374044,0.7150664075911809,"{'alpha': 0.43628876459374044, 'lambda': 0.7150664075911809}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8288026650746664,0.005199381406136914,0.03966434796651205,0.0005901125325011325,0.5476504715433761,0.5036351205885261,"{'alpha': 0.5476504715433761, 'lambda': 0.5036351205885261}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
0.8246574401855469,0.0004327596482436175,0.03921302159627279,0.00012499234074634643,0.9190599094765104,0.9410285842399385,"{'alpha': 0.9190599094765104, 'lambda': 0.9410285842399385}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,1
