mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.752684593200684,0.09177258919498145,0.06366896629333496,0.00029358851310070977,0.13559611082752998,0.8891803879231293,0.15393422820280045,13,7,0.7212926847642022,"{'alpha': 0.13559611082752998, 'colsample_bytree': 0.8891803879231293, 'lambda': 0.15393422820280045, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7212926847642022}",0.07203701122559314,0.06532849111634298,0.05320126963502281,0.06352225732565298,0.007795004840565442,519,7,random_search
0.8395209312438965,0.001888091296339407,0.040470520655314125,0.0014228951479414275,0.1373057866159182,0.8256309220975577,0.07470210478730821,5,10,0.7679842280251061,"{'alpha': 0.1373057866159182, 'colsample_bytree': 0.8256309220975577, 'lambda': 0.07470210478730821, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7679842280251061}",0.11325823431005566,0.11785582445629839,0.10557195482743142,0.1122286711979285,0.005067436131229794,53,7,random_search
19.23158057530721,0.2967062071921571,0.07491882642110188,0.0010383524895079192,0.3692589971953998,0.5248477386617718,0.7882272879969837,15,1,0.7723072081764248,"{'alpha': 0.3692589971953998, 'colsample_bytree': 0.5248477386617718, 'lambda': 0.7882272879969837, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7723072081764248}",0.0624199495866804,0.06036109553477387,0.057881013431870465,0.060220686184441576,0.0018556708478976462,548,7,random_search
1.4090337753295898,0.009049121500937111,0.04692920049031576,0.0002779335093727504,0.6440700080102134,0.5981834462359841,0.9865605891360839,8,7,0.5634335485612472,"{'alpha': 0.6440700080102134, 'colsample_bytree': 0.5981834462359841, 'lambda': 0.9865605891360839, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5634335485612472}",0.10097084711010462,0.09519133207867247,0.09657209662549127,0.09757809193808946,0.0024643752996604336,247,7,random_search
1.3287869294484456,0.014198986610259264,0.0478510856628418,0.0009859711098323795,0.9674050929094458,0.5650949375800484,0.702581867266973,8,13,0.6675444048634142,"{'alpha': 0.9674050929094458, 'colsample_bytree': 0.5650949375800484, 'lambda': 0.702581867266973, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.6675444048634142}",0.10498767882497262,0.10612751822150801,0.09881134326888708,0.10330884677178924,0.0032140796278703116,186,7,random_search
0.7319050629933676,0.0021048955556797273,0.03595995903015137,0.0009162111137969839,0.1567624982467336,0.6913893475240124,0.4759457783865565,4,6,0.5032286598430574,"{'alpha': 0.1567624982467336, 'colsample_bytree': 0.6913893475240124, 'lambda': 0.4759457783865565, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5032286598430574}",0.11286092163913297,0.11315657245957034,0.10429113467586615,0.11010287625818982,0.004111293998786664,99,7,random_search
0.6858097712198893,0.001920327861644683,0.03313771883646647,0.0005738605384131448,0.5322644074967612,0.8884885972604482,0.5426966610264355,3,17,0.5764664031730999,"{'alpha': 0.5322644074967612, 'colsample_bytree': 0.8884885972604482, 'lambda': 0.5426966610264355, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5764664031730999}",0.10852501092094013,0.11358956779949836,0.10580922962900086,0.10930793611647978,0.0032241944118578626,107,7,random_search
1.0675217310587566,0.004760125796459558,0.04433743158976237,7.953736548387387e-05,0.6915344653647555,0.531459258271429,0.19388081411235414,7,16,0.7016934618597812,"{'alpha': 0.6915344653647555, 'colsample_bytree': 0.531459258271429, 'lambda': 0.19388081411235414, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7016934618597812}",0.1129110364022724,0.11487682956284428,0.10336198035264166,0.11038328210591945,0.005029254048098593,95,7,random_search
8.305486996968588,0.10260578045624554,0.07489307721455891,0.0010285232765269174,0.02112940707219424,0.8753641565925986,0.2694559618458616,19,18,0.7914365326758643,"{'alpha': 0.02112940707219424, 'colsample_bytree': 0.8753641565925986, 'lambda': 0.2694559618458616, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.7914365326758643}",0.067732212652444,0.055506960923123794,0.04522044387461244,0.056153205816726746,0.009201744679625307,587,7,random_search
3.1256117026011148,0.060346621857425585,0.054555018742879234,0.0007647559855766606,0.3881456899906389,0.7752317081129434,0.21595138037905115,10,2,0.5003422841013374,"{'alpha': 0.3881456899906389, 'colsample_bytree': 0.7752317081129434, 'lambda': 0.21595138037905115, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5003422841013374}",0.07592346629815838,0.0662396476171564,0.06044813285228812,0.06753708225586763,0.006384042021400628,480,7,random_search
1.9142437775929768,0.027180385250505146,0.05088702837626139,7.666416873874629e-05,0.803065555002505,0.7445407576803567,0.42476084848178863,9,6,0.5078741006535505,"{'alpha': 0.803065555002505, 'colsample_bytree': 0.7445407576803567, 'lambda': 0.42476084848178863, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5078741006535505}",0.09270377971909605,0.08613060803739281,0.07693656196874676,0.0852569832417452,0.00646651395572659,308,7,random_search
0.690065066019694,0.003624388562696483,0.03253014882405599,0.00011481850859735006,0.5371592441743869,0.8396649557358784,0.12539144775159916,3,12,0.8597072920402336,"{'alpha': 0.5371592441743869, 'colsample_bytree': 0.8396649557358784, 'lambda': 0.12539144775159916, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8597072920402336}",0.10825509767520869,0.1129607796635016,0.10391430101468102,0.1083767261177971,0.0036942107045507934,132,7,random_search
0.7443379561106364,0.001701008647280991,0.035491387049357094,0.0007587483229266722,0.24518975746552507,0.8567078229993508,0.3178166304339787,4,12,0.8327077041963264,"{'alpha': 0.24518975746552507, 'colsample_bytree': 0.8567078229993508, 'lambda': 0.3178166304339787, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8327077041963264}",0.11349356446522829,0.1181780038137249,0.10610891817979362,0.11259349548624893,0.00496811836513465,42,7,random_search
0.6824197769165039,0.0036871156964858385,0.03318524360656738,0.0011577612256557048,0.3618055941820092,0.5656409919645733,0.09079139569983474,3,8,0.6589374913517261,"{'alpha': 0.3618055941820092, 'colsample_bytree': 0.5656409919645733, 'lambda': 0.09079139569983474, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6589374913517261}",0.10725030717513251,0.1135079718209534,0.10272206191170263,0.10782678030259618,0.004422156645245567,139,7,random_search
1.6347777843475342,0.0115801910717844,0.05093940099080404,0.0004330679651911242,0.41096675966349017,0.8888882292705029,0.4329271213615966,9,19,0.6779831972939036,"{'alpha': 0.41096675966349017, 'colsample_bytree': 0.8888882292705029, 'lambda': 0.4329271213615966, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6779831972939036}",0.10329030072271517,0.10072300095506848,0.09133462719527485,0.09844930962435283,0.005138857627541546,233,7,random_search
0.8281570275624593,0.0016307089782880005,0.03914332389831543,0.0002772341653720958,0.38485454500472127,0.7694626330846441,0.9508836187165773,5,19,0.6964638711388216,"{'alpha': 0.38485454500472127, 'colsample_bytree': 0.7694626330846441, 'lambda': 0.9508836187165773, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.6964638711388216}",0.11565905802495569,0.11643989012302869,0.10785085202578981,0.11331660005792472,0.003877991391982479,20,7,random_search
6.423987865447998,0.06154234180608417,0.07107949256896973,0.0005056553238981821,0.39644333915643015,0.5555818019859505,0.5644802276161933,17,14,0.6053270340000431,"{'alpha': 0.39644333915643015, 'colsample_bytree': 0.5555818019859505, 'lambda': 0.5644802276161933, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6053270340000431}",0.058443218969011945,0.054383367431065754,0.04777423415644211,0.05353360685217327,0.0043968457643930176,618,7,random_search
7.324825922648112,0.04944206547591651,0.07379865646362305,0.0008436607086600141,0.7660177013793249,0.580748347496918,0.5857075450534548,18,15,0.6823054761664088,"{'alpha': 0.7660177013793249, 'colsample_bytree': 0.580748347496918, 'lambda': 0.5857075450534548, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6823054761664088}",0.06842331427865889,0.0634220528578523,0.04627776846209275,0.05937437853286798,0.009483109562418874,555,7,random_search
4.648834149042766,0.041263594525150084,0.06424959500630696,0.0007410544039092251,0.025583328638856928,0.8450680031411604,0.5751600453166213,14,15,0.6908840506740015,"{'alpha': 0.025583328638856928, 'colsample_bytree': 0.8450680031411604, 'lambda': 0.5751600453166213, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6908840506740015}",0.0765778096429176,0.0665985383757316,0.054397913165646905,0.06585808706143204,0.009070029512897492,497,7,random_search
12.064247767130533,0.19682994410905016,0.07326491673787434,0.0003313464942622247,0.38513590919566887,0.5912964003575037,0.988998608123457,16,5,0.7400757992000002,"{'alpha': 0.38513590919566887, 'colsample_bytree': 0.5912964003575037, 'lambda': 0.988998608123457, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.7400757992000002}",0.05759343209545076,0.057924022773824024,0.04074591699926655,0.05208779062284711,0.008021051282681555,633,7,random_search
5.055690924326579,0.07544247394600731,0.06334368387858073,0.0006572287776404759,0.7959876758880333,0.5954657224907937,0.12746521821486534,13,6,0.5529901671047943,"{'alpha': 0.7959876758880333, 'colsample_bytree': 0.5954657224907937, 'lambda': 0.12746521821486534, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5529901671047943}",0.06376197226067581,0.05544845661092879,0.054908511145401295,0.0580396466723353,0.004052295060059045,562,7,random_search
0.6393070220947266,0.0009610846822787782,0.029777924219767254,0.0007674864617012538,0.949105687454004,0.6698878349712184,0.7320804335538649,2,4,0.5585797535585879,"{'alpha': 0.949105687454004, 'colsample_bytree': 0.6698878349712184, 'lambda': 0.7320804335538649, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5585797535585879}",0.09630565097943677,0.10503046726096066,0.09562671205822793,0.09898761009954178,0.004281925697601222,218,7,random_search
0.7325294812520345,0.0004434927946521724,0.036216020584106445,0.0005321454617067861,0.9542902274659377,0.6549130990589981,0.8442849513140434,4,13,0.7843179609312656,"{'alpha': 0.9542902274659377, 'colsample_bytree': 0.6549130990589981, 'lambda': 0.8442849513140434, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7843179609312656}",0.11263589114797545,0.11823850385655588,0.10671570555328236,0.11253003351927122,0.004704758198720875,46,7,random_search
0.9422526359558105,0.0047922264916604425,0.04222424825032552,0.00020605999168798965,0.49982133032435216,0.834231430571438,0.7847971405744647,6,18,0.6001136101644139,"{'alpha': 0.49982133032435216, 'colsample_bytree': 0.834231430571438, 'lambda': 0.7847971405744647, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.6001136101644139}",0.11515303370739904,0.11475850028479528,0.10163028666621199,0.11051394021946877,0.006283756280872494,94,7,random_search
3.9243945280710855,0.0441261745146533,0.05888867378234863,0.0021846888121365587,0.37141901563053403,0.6312344271512226,0.0745141317782313,11,3,0.6231772568428875,"{'alpha': 0.37141901563053403, 'colsample_bytree': 0.6312344271512226, 'lambda': 0.0745141317782313, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6231772568428875}",0.07389694545341574,0.07042031805596416,0.05968713458248753,0.06800146603062247,0.006048019790932237,476,7,random_search
1.8161357243855794,0.01333934536430947,0.05101958910624186,0.00037462432135434016,0.6255437623660592,0.5622631840489064,0.8894171373177769,9,10,0.889616394940878,"{'alpha': 0.6255437623660592, 'colsample_bytree': 0.5622631840489064, 'lambda': 0.8894171373177769, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.889616394940878}",0.10033599838271234,0.10290371665516784,0.09636636451027225,0.09986869318271747,0.0026892407700624885,204,7,random_search
0.8231484889984131,0.009662242255656713,0.039153337478637695,0.0013119877988029504,0.7077424049757709,0.6994786455092481,0.4664318264092022,5,10,0.8138267876526466,"{'alpha': 0.7077424049757709, 'colsample_bytree': 0.6994786455092481, 'lambda': 0.4664318264092022, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8138267876526466}",0.11433447597386892,0.11900333196981083,0.10490167632798342,0.11274649475722105,0.005865460267162363,40,7,random_search
2.84141476949056,0.007124591116791572,0.05392162005106608,0.0007842476907608724,0.4117211515596867,0.6711715303388079,0.1685731978242062,10,4,0.8602320268124986,"{'alpha': 0.4117211515596867, 'colsample_bytree': 0.6711715303388079, 'lambda': 0.1685731978242062, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8602320268124986}",0.09345666968157651,0.0905174122822131,0.08264323512366611,0.08887243902915191,0.0045652341661020154,289,7,random_search
6.340871969858806,0.17462386133243674,0.07101957003275554,0.000878500942693248,0.1931028443552677,0.6428181627093781,0.5086433800238026,17,14,0.6172545253127515,"{'alpha': 0.1931028443552677, 'colsample_bytree': 0.6428181627093781, 'lambda': 0.5086433800238026, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6172545253127515}",0.06543427954613246,0.04820943332649763,0.044458545466065535,0.05270075277956521,0.009133247610481449,626,7,random_search
1.0845357577006023,0.007878826015778327,0.044423580169677734,0.0006685618317343209,0.8248975106375916,0.5629519409209878,0.2577834485174203,7,19,0.8295304748935466,"{'alpha': 0.8248975106375916, 'colsample_bytree': 0.5629519409209878, 'lambda': 0.2577834485174203, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8295304748935466}",0.11513777870291841,0.11889833480144152,0.10297097044155223,0.1123356946486374,0.006797499057183205,50,7,random_search
3.1066094239552817,0.05494977865123441,0.058382908503214516,0.0003441804493478556,0.03882571557071213,0.7657612327790928,0.636644089012833,12,16,0.6576257978096949,"{'alpha': 0.03882571557071213, 'colsample_bytree': 0.7657612327790928, 'lambda': 0.636644089012833, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.6576257978096949}",0.08803962702287649,0.07992482318700811,0.07269905147336442,0.08022116722774968,0.006266268394636698,338,7,random_search
7.766913890838623,0.07558779100190988,0.06432819366455078,0.0001617374424777104,0.30773571160388746,0.81571146975625,0.7653224677968246,13,3,0.5835151492638273,"{'alpha': 0.30773571160388746, 'colsample_bytree': 0.81571146975625, 'lambda': 0.7653224677968246, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.5835151492638273}",0.05925208702461715,0.05047262957521792,0.032970549102843805,0.04756508856755962,0.010924594726787001,671,7,random_search
7.862773100535075,0.1246073005412379,0.0696563720703125,0.0006937100932573404,0.4557821982715181,0.6738695354424272,0.6424075092456717,15,8,0.8367268849624203,"{'alpha': 0.4557821982715181, 'colsample_bytree': 0.6738695354424272, 'lambda': 0.6424075092456717, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.8367268849624203}",0.07037647506604161,0.06905848522707658,0.059026983623460594,0.06615398130552626,0.005068191411409717,492,7,random_search
8.662289381027222,0.102992528946626,0.0755162239074707,0.0013856724959963472,0.14621075647569448,0.6219216199234482,0.3317723294038065,19,11,0.5397541144556088,"{'alpha': 0.14621075647569448, 'colsample_bytree': 0.6219216199234482, 'lambda': 0.3317723294038065, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5397541144556088}",0.054155271291249196,0.035890637223701005,0.03576279497138923,0.04193623449544648,0.008640321408884996,696,7,random_search
2.2971924940745034,0.03177719907520023,0.05615353584289551,0.0001086095419157873,0.4796529725106955,0.5678466899728314,0.7196028696302126,11,19,0.6629357738935084,"{'alpha': 0.4796529725106955, 'colsample_bytree': 0.5678466899728314, 'lambda': 0.7196028696302126, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6629357738935084}",0.0958020338922364,0.08785807253353528,0.08402015495001425,0.08922675379192864,0.004906331565273754,286,7,random_search
6.17402180035909,0.08972809117557409,0.06462780634562175,0.0006504903133671872,0.22154141047929987,0.6850373641487572,0.389161087820344,13,5,0.7667069242259033,"{'alpha': 0.22154141047929987, 'colsample_bytree': 0.6850373641487572, 'lambda': 0.389161087820344, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7667069242259033}",0.06499822657480336,0.06426828287467223,0.05619195480399963,0.061819488084491746,0.003990409550294723,533,7,random_search
27.071797132492065,0.326277970333109,0.08341129620869954,0.0004769357473390925,0.13497020266907833,0.5564052911512332,0.13289600914129263,19,2,0.5132036762316952,"{'alpha': 0.13497020266907833, 'colsample_bytree': 0.5564052911512332, 'lambda': 0.13289600914129263, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5132036762316952}",0.03682659376647279,0.033984526839310636,0.022494979719377972,0.031102033441720467,0.006195717146496418,722,7,random_search
4.0100257396698,0.030208744010110353,0.0642396608988444,0.00133664716868175,0.6680018033366457,0.8381226387033132,0.9378928565503988,14,18,0.601080854310726,"{'alpha': 0.6680018033366457, 'colsample_bytree': 0.8381226387033132, 'lambda': 0.9378928565503988, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.601080854310726}",0.0771967072279669,0.06836874100325352,0.06739336482344882,0.07098627101822308,0.004409457873669995,448,7,random_search
3.6187233924865723,0.027709309410893612,0.06119990348815918,0.0006995320021163219,0.2168651353681813,0.6680106271337569,0.679277968383067,13,16,0.7669761677645681,"{'alpha': 0.2168651353681813, 'colsample_bytree': 0.6680106271337569, 'lambda': 0.679277968383067, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7669761677645681}",0.08088495037976229,0.08453777356781789,0.07128162337074273,0.07890144910610764,0.005590592543955494,352,7,random_search
0.9581669171651205,0.004546407447529834,0.04218419392903646,0.001048342900666747,0.08537731819350403,0.7146127567375361,0.8178898591788483,6,2,0.6477917948826862,"{'alpha': 0.08537731819350403, 'colsample_bytree': 0.7146127567375361, 'lambda': 0.8178898591788483, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6477917948826862}",0.10866730947545333,0.11311450987463856,0.10051344308090016,0.10743175414366402,0.005218024454938153,146,7,random_search
5.509473085403442,0.07080815180040392,0.0614008903503418,0.0004897376842626971,0.5764754154294947,0.7745548882325203,0.872150905498214,12,3,0.5399606750352198,"{'alpha': 0.5764754154294947, 'colsample_bytree': 0.7745548882325203, 'lambda': 0.872150905498214, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5399606750352198}",0.05680065551683844,0.053327701071143485,0.04303902442893748,0.05105579367230647,0.005843332095733184,644,7,random_search
0.7430241107940674,0.0008344924786003167,0.03553454081217448,0.0004866290955302544,0.8968608919254127,0.8961087859192522,0.8053066869469722,4,1,0.6198823259456214,"{'alpha': 0.8968608919254127, 'colsample_bytree': 0.8961087859192522, 'lambda': 0.8053066869469722, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6198823259456214}",0.11311222854506031,0.11409743746500978,0.10776933336402805,0.11165966645803271,0.0027801292344922755,70,7,random_search
1.5268812974294026,0.022815956140414505,0.0476988156636556,0.0007884797474693933,0.03233631972496387,0.657306422504068,0.9591645222004718,8,4,0.8192551938936627,"{'alpha': 0.03233631972496387, 'colsample_bytree': 0.657306422504068, 'lambda': 0.9591645222004718, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8192551938936627}",0.10104805084564628,0.10604705309498352,0.09149387253354979,0.09952965882472653,0.006037543753344164,207,7,random_search
9.091333945592245,0.17970083005727483,0.07273141543070476,0.0004410960361097382,0.6298658857707543,0.6563774324076292,0.0339182556183143,16,8,0.7676804805922566,"{'alpha': 0.6298658857707543, 'colsample_bytree': 0.6563774324076292, 'lambda': 0.0339182556183143, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7676804805922566}",0.0517104754647818,0.0640814990271884,0.04488805060577661,0.0535600083659156,0.007944083523420896,617,7,random_search
0.9884454409281412,0.0007442595674752607,0.04181774457295736,0.0007132672732236007,0.10788203308635891,0.7409879523152073,0.6269970872204045,6,3,0.8313758840733846,"{'alpha': 0.10788203308635891, 'colsample_bytree': 0.7409879523152073, 'lambda': 0.6269970872204045, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8313758840733846}",0.11026457005382728,0.11670628330205002,0.10377222771014116,0.11024769368867282,0.005280319568764931,97,7,random_search
2.6714627742767334,0.017622142349993052,0.05605419476826986,0.0006830253119088018,0.6890465508008101,0.775720001674011,0.6799432516327115,11,17,0.898787460063749,"{'alpha': 0.6890465508008101, 'colsample_bytree': 0.775720001674011, 'lambda': 0.6799432516327115, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.898787460063749}",0.09657030741239525,0.09213225560061933,0.07811460210390997,0.08893905503897485,0.007865564695920988,288,7,random_search
0.9176834424336752,0.0015887700860695404,0.042253732681274414,0.0002706069428076405,0.8809830888805216,0.6798127813114115,0.6819443704249135,6,14,0.5123610541145933,"{'alpha': 0.8809830888805216, 'colsample_bytree': 0.6798127813114115, 'lambda': 0.6819443704249135, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5123610541145933}",0.1089091669019252,0.11076176852545505,0.10233378678506355,0.10733490740414793,0.0036163000224768947,148,7,random_search
3.9121897220611572,0.028614178933960357,0.06389061609903972,0.00023892423202589115,0.197092382848029,0.6827876282135265,0.15433875861926305,14,14,0.5188338035085897,"{'alpha': 0.197092382848029, 'colsample_bytree': 0.6827876282135265, 'lambda': 0.15433875861926305, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5188338035085897}",0.0693813324357726,0.06290664914629496,0.05188007985987242,0.061389353813979995,0.007224961327484127,539,7,random_search
17.25305501619975,0.3717169513786318,0.07968656222025554,0.00044404717715807303,0.9370032182359774,0.6002914067369206,0.16671115181928753,18,5,0.793825573094936,"{'alpha': 0.9370032182359774, 'colsample_bytree': 0.6002914067369206, 'lambda': 0.16671115181928753, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.793825573094936}",0.055252779833129484,0.05494319582250362,0.046422852895282474,0.052206276183638524,0.004091450375611168,632,7,random_search
6.602252562840779,0.08437408215592641,0.07368795077006023,0.0002622651571754545,0.8037210461302065,0.6973379538530571,0.26617237431622964,18,14,0.5508681818520433,"{'alpha': 0.8037210461302065, 'colsample_bytree': 0.6973379538530571, 'lambda': 0.26617237431622964, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5508681818520433}",0.057869698959121973,0.04858891117439401,0.0408001014442374,0.04908623719258446,0.006977501449005714,657,7,random_search
3.806359608968099,0.05474776907018162,0.06237363815307617,0.0012040568334621589,0.6283494497074911,0.5541659713089814,0.895528290022259,13,15,0.7727175099105579,"{'alpha': 0.6283494497074911, 'colsample_bytree': 0.5541659713089814, 'lambda': 0.895528290022259, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7727175099105579}",0.08180733308259214,0.08169155927539895,0.07352644863241498,0.07900844699680203,0.003876646355117155,351,7,random_search
29.59692867596944,0.2710101499389767,0.08357493082682292,0.00015951281946467778,0.3254623945175972,0.747072163300971,0.4904357312340608,18,2,0.6708552694307703,"{'alpha': 0.3254623945175972, 'colsample_bytree': 0.747072163300971, 'lambda': 0.4904357312340608, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6708552694307703}",0.05494316779137842,0.042532566314105846,0.04364093267452074,0.04703888892666833,0.0056074555890975345,676,7,random_search
6.2679177125295,0.04884120566390119,0.07168388366699219,0.0008905032126290832,0.3975827772307179,0.8840260440680594,0.7644873664599783,17,18,0.6893815222500354,"{'alpha': 0.3975827772307179, 'colsample_bytree': 0.8840260440680594, 'lambda': 0.7644873664599783, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.6893815222500354}",0.06701491201423737,0.058350800411379855,0.04708409091984567,0.05748326778182097,0.008159814827215724,573,7,random_search
2.3296214739481607,0.02534084402061127,0.053410609563191734,0.000641743642257762,0.9121492592329257,0.5473480430485301,0.46701105857854586,10,8,0.6890938227116121,"{'alpha': 0.9121492592329257, 'colsample_bytree': 0.5473480430485301, 'lambda': 0.46701105857854586, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6890938227116121}",0.08491921717441919,0.09622725602100146,0.0761417902877336,0.08576275449438475,0.008221522561269713,305,7,random_search
4.56439487139384,0.0952596341611354,0.06118504206339518,0.0020062544038952626,0.49085558458812395,0.6786707780404173,0.050058425237520354,12,5,0.7086653492406166,"{'alpha': 0.49085558458812395, 'colsample_bytree': 0.6786707780404173, 'lambda': 0.050058425237520354, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7086653492406166}",0.08030970166404361,0.06665508100681161,0.061334793306918045,0.06943319199259108,0.007991671175972723,458,7,random_search
5.136969804763794,0.01334559215599586,0.06384746233622234,0.0006671796603125988,0.8391260370066258,0.6920665863441725,0.5592688037191221,13,7,0.7377443818930967,"{'alpha': 0.8391260370066258, 'colsample_bytree': 0.6920665863441725, 'lambda': 0.5592688037191221, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7377443818930967}",0.0729126741171312,0.07073536224029142,0.05920433837285688,0.0676174582434265,0.006015015168708331,478,7,random_search
0.9794630209604899,0.004624249697877683,0.04178992907206217,0.00030595215829087326,0.9620677475798346,0.7337965666862896,0.20486082874799272,6,2,0.6214036060557996,"{'alpha': 0.9620677475798346, 'colsample_bytree': 0.7337965666862896, 'lambda': 0.20486082874799272, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6214036060557996}",0.10509066747846973,0.10662043670952692,0.10405272599180027,0.10525461005993231,0.0010546539590451916,165,7,random_search
5.392342249552409,0.08574621475153098,0.06429370244344075,0.00034310547773323526,0.8326423082706907,0.8984414403286196,0.32691645634959354,14,12,0.77548715436398,"{'alpha': 0.8326423082706907, 'colsample_bytree': 0.8984414403286196, 'lambda': 0.32691645634959354, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.77548715436398}",0.07905968614742132,0.07299979446319249,0.05281311486937401,0.06829086515999594,0.011220550709903734,470,7,random_search
7.957528273264567,0.1393772132506515,0.06830533345540364,0.000792171106353788,0.6963047370644361,0.751418657856516,0.10021068889796847,15,9,0.8717991488926581,"{'alpha': 0.6963047370644361, 'colsample_bytree': 0.751418657856516, 'lambda': 0.10021068889796847, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.8717991488926581}",0.07147214188052087,0.06884232499298937,0.06198556148913714,0.06743334278754913,0.003998976954337362,482,7,random_search
0.6866325537363688,0.00079191714334184,0.031760454177856445,0.00016866503875638411,0.3526034084820554,0.8123658000719385,0.09056762723717204,3,2,0.7669850727191981,"{'alpha': 0.3526034084820554, 'colsample_bytree': 0.8123658000719385, 'lambda': 0.09056762723717204, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7669850727191981}",0.10807059009543929,0.1122148099001683,0.10180551728588516,0.10736363909383091,0.004278876641631436,147,7,random_search
4.720867156982422,0.04595895714384495,0.0654306411743164,0.00035889153278956796,0.9283986644464878,0.6829865815815968,0.05199991185053299,14,14,0.7880455340869915,"{'alpha': 0.9283986644464878, 'colsample_bytree': 0.6829865815815968, 'lambda': 0.05199991185053299, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7880455340869915}",0.07279648180732212,0.07335098385180983,0.06222638376688183,0.06945794980867126,0.005118497741323899,457,7,random_search
0.6390681266784668,0.0010401763519857943,0.03141967455546061,0.0009072290566864735,0.3380974447367444,0.7440026493773996,0.6149620926992238,2,10,0.5656202994369433,"{'alpha': 0.3380974447367444, 'colsample_bytree': 0.7440026493773996, 'lambda': 0.6149620926992238, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5656202994369433}",0.09597780258800537,0.10520714182607072,0.09627504262874542,0.09915332901427383,0.004282411709980085,213,7,random_search
