mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8426419099171957,0.00274302052690017,0.04112704594930013,0.0018882873316145832,0.861279083982601,0.08706936593129555,"{'alpha': 0.861279083982601, 'lambda': 0.08706936593129555}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.843772808710734,0.002449741192056189,0.040170907974243164,0.0011934334528888003,0.24437900121932776,0.4640988684719358,"{'alpha': 0.24437900121932776, 'lambda': 0.4640988684719358}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8429927031199137,0.0023478398699051757,0.04110344250996908,0.0005874381345496508,0.9467721309202739,0.7168938040715813,"{'alpha': 0.9467721309202739, 'lambda': 0.7168938040715813}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8445542653401693,0.0013578567266097031,0.04290604591369629,0.0012379703293115155,0.9743084855811756,0.3546557306323812,"{'alpha': 0.9743084855811756, 'lambda': 0.3546557306323812}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8438704013824463,0.0016246822006833876,0.04041004180908203,0.0009407872866070731,0.29888822871321963,0.47838237069179157,"{'alpha': 0.29888822871321963, 'lambda': 0.47838237069179157}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8444962501525879,0.001274049503761406,0.042520602544148765,0.0012505706730299153,0.43525936995468595,0.7538362156231715,"{'alpha': 0.43525936995468595, 'lambda': 0.7538362156231715}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8438082536061605,0.0030414052690404506,0.04799532890319824,0.009563284504350577,0.5026363741333699,0.24838753375583988,"{'alpha': 0.5026363741333699, 'lambda': 0.24838753375583988}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436557451883951,0.0014671596491855087,0.04033215840657552,0.00038760058413682207,0.8323957151512308,0.6844382795231418,"{'alpha': 0.8323957151512308, 'lambda': 0.6844382795231418}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8424411614735922,0.0007600289034426035,0.04054689407348633,0.0006388931095160961,0.9731598586415412,0.23623280683314218,"{'alpha': 0.9731598586415412, 'lambda': 0.23623280683314218}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436940511067709,0.0018442363088554045,0.04053020477294922,0.0008676525008557877,0.6520647127986431,0.7804079532511182,"{'alpha': 0.6520647127986431, 'lambda': 0.7804079532511182}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8433642387390137,0.0021472005295571006,0.04076759020487467,0.0013465130546469802,0.019038871442885852,0.43613011836937454,"{'alpha': 0.019038871442885852, 'lambda': 0.43613011836937454}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8451510270436605,0.001246173968101784,0.0412148634592692,0.0005511046129237141,0.6686529668651227,0.9899687474048433,"{'alpha': 0.6686529668651227, 'lambda': 0.9899687474048433}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8446837266286215,0.0020400216892683134,0.04053457578023275,0.0005145133087573385,0.31441559886631976,0.2488172194048086,"{'alpha': 0.31441559886631976, 'lambda': 0.2488172194048086}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448823293050131,0.0035918076717384624,0.04202850659688314,0.0008468350560688376,0.5972177325384174,0.12450070018219772,"{'alpha': 0.5972177325384174, 'lambda': 0.12450070018219772}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8490278720855713,0.005326900815631198,0.042156060536702476,0.00022625218302166927,0.9151190203691872,0.21318388590363802,"{'alpha': 0.9151190203691872, 'lambda': 0.21318388590363802}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.846629778544108,0.003318167704646976,0.044013659159342446,0.002075412977953449,0.341221402534429,0.8377665311463325,"{'alpha': 0.341221402534429, 'lambda': 0.8377665311463325}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448240756988525,0.0016498666622426338,0.04201698303222656,0.00017969781918973648,0.6341321883545074,0.652144503626979,"{'alpha': 0.6341321883545074, 'lambda': 0.652144503626979}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8451848824818929,0.0005559798009919227,0.04193321863810221,0.0002140749551258999,0.5600337770407512,0.47002235907281986,"{'alpha': 0.5600337770407512, 'lambda': 0.47002235907281986}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8440244197845459,0.0009597400050790268,0.04176807403564453,0.0004960142922903661,0.024370132071925843,0.9029385954461424,"{'alpha': 0.024370132071925843, 'lambda': 0.9029385954461424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8437008857727051,0.0023985313449405733,0.041396379470825195,0.0002033500373574056,0.949404722736343,0.7313834614255469,"{'alpha': 0.949404722736343, 'lambda': 0.7313834614255469}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8421189785003662,0.001459111224554489,0.03992231686909994,0.0003525566363591717,0.8925150674235762,0.816557878787501,"{'alpha': 0.8925150674235762, 'lambda': 0.816557878787501}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.844267209370931,0.002896949101077053,0.04147624969482422,0.0009396833493175786,0.7956679212272467,0.8408207320783483,"{'alpha': 0.7956679212272467, 'lambda': 0.8408207320783483}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8443287213643392,0.0035795451840836693,0.0409081776936849,0.0004701293710197976,0.20825567111814292,0.8174529298081424,"{'alpha': 0.20825567111814292, 'lambda': 0.8174529298081424}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8440515200297037,0.0037670715762818515,0.04006179173787435,0.0008637938645769531,0.7561206147007704,0.9707869564707824,"{'alpha': 0.7561206147007704, 'lambda': 0.9707869564707824}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8431822458902994,0.0012467748683461627,0.04192805290222168,0.00038024093486723186,0.9847027289996588,0.26549642905602766,"{'alpha': 0.9847027289996588, 'lambda': 0.26549642905602766}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8463220596313477,0.0026642994555606723,0.0411225954691569,0.0008385289175267883,0.6069197425755657,0.3629407228085171,"{'alpha': 0.6069197425755657, 'lambda': 0.3629407228085171}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.843119223912557,0.003164235131972423,0.04051367441813151,0.000841423997897376,0.9464259370428906,0.12958439914683173,"{'alpha': 0.9464259370428906, 'lambda': 0.12958439914683173}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8402338027954102,0.0017750051160681088,0.04037928581237793,0.0003459972499975654,0.7625176754504543,0.6203045179854267,"{'alpha': 0.7625176754504543, 'lambda': 0.6203045179854267}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8424526850382487,0.0024952144346645473,0.04058392842610677,0.0006091075793413816,0.2626688680587077,0.5666661588532373,"{'alpha': 0.2626688680587077, 'lambda': 0.5666661588532373}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8429996967315674,0.002331559181833151,0.04001736640930176,0.000251317158809286,0.6330167836293515,0.5149725253478022,"{'alpha': 0.6330167836293515, 'lambda': 0.5149725253478022}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448163668314616,0.007726250861984357,0.04045947392781576,0.0008920714265053701,0.04989636299841971,0.16944683101893132,"{'alpha': 0.04989636299841971, 'lambda': 0.16944683101893132}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8433852195739746,0.0009448917825116135,0.040716330210367836,0.0004523752525445202,0.6223755315426349,0.7346298005318048,"{'alpha': 0.6223755315426349, 'lambda': 0.7346298005318048}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8420635859171549,0.003283714761782912,0.04062509536743164,0.000987104285557485,0.4278152139714537,0.6896786254761704,"{'alpha': 0.4278152139714537, 'lambda': 0.6896786254761704}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8432286580403646,0.001885005342035695,0.04002030690511068,0.00022144490239597528,0.8889177617519715,0.5312058518296531,"{'alpha': 0.8889177617519715, 'lambda': 0.5312058518296531}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8446997006734213,0.001268150451768341,0.041341145833333336,0.0005340091270806827,0.12516190485678713,0.8901639952405256,"{'alpha': 0.12516190485678713, 'lambda': 0.8901639952405256}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8439839680989584,0.004487284720145045,0.040453195571899414,0.0008776637281467278,0.39276723970769467,0.6000464698824821,"{'alpha': 0.39276723970769467, 'lambda': 0.6000464698824821}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8424990971883138,0.00370995279582363,0.04018998146057129,0.0016484679987453068,0.08950061657257613,0.6884782569838177,"{'alpha': 0.08950061657257613, 'lambda': 0.6884782569838177}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8440666993459066,0.003115293401552034,0.040657758712768555,0.0014532135968872294,0.9522328527816335,0.5385047976383257,"{'alpha': 0.9522328527816335, 'lambda': 0.5385047976383257}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8464022477467855,0.00430363688316483,0.04202898343404134,0.00025300696330220635,0.18116810571135966,0.6857427180525679,"{'alpha': 0.18116810571135966, 'lambda': 0.6857427180525679}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8438005447387695,0.0015341571547971998,0.04233018557230631,0.00041343964694221533,0.6486554928064115,0.3580741395437286,"{'alpha': 0.6486554928064115, 'lambda': 0.3580741395437286}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448719183603922,0.001854755668117339,0.04062978426615397,0.0003171012116433761,0.7294667901402438,0.4773756057944485,"{'alpha': 0.7294667901402438, 'lambda': 0.4773756057944485}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8461387952168783,0.0009531975256304051,0.040400425593058266,0.0008288323335701593,0.14406690671231315,0.1454223982869014,"{'alpha': 0.14406690671231315, 'lambda': 0.1454223982869014}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.844143788019816,0.0013362900795676966,0.04246989885965983,0.00049404526795684,0.5492090880347131,0.5423447512492036,"{'alpha': 0.5492090880347131, 'lambda': 0.5423447512492036}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8448866208394369,0.0023037557176189306,0.04188354810078939,0.0004999039847733987,0.4210138526304271,0.9971256826330148,"{'alpha': 0.4210138526304271, 'lambda': 0.9971256826330148}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8447387218475342,0.003471232789503712,0.04216607411702474,0.0005432792474330789,0.4478356151788834,0.5787293172041692,"{'alpha': 0.4478356151788834, 'lambda': 0.5787293172041692}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8446483612060547,0.0014040972470765985,0.041934967041015625,0.00045598266425612093,0.8769033974502182,0.0614915453397431,"{'alpha': 0.8769033974502182, 'lambda': 0.0614915453397431}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8449294567108154,0.004589945421722664,0.04214708010355631,0.00029368526210861304,0.3049599497709704,0.5284919055121479,"{'alpha': 0.3049599497709704, 'lambda': 0.5284919055121479}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436446189880371,0.0016661823109912497,0.04214827219645182,0.0003518980871669579,0.030475992493864346,0.41314132133174863,"{'alpha': 0.030475992493864346, 'lambda': 0.41314132133174863}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8424873352050781,0.0016312572466588569,0.04240282376607259,0.00022664820814730275,0.9337233490283372,0.801414349306233,"{'alpha': 0.9337233490283372, 'lambda': 0.801414349306233}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8442238966623942,0.0007983195477737579,0.041823943456014,0.00044886455488231717,0.3478412252195978,0.6505106371793045,"{'alpha': 0.3478412252195978, 'lambda': 0.6505106371793045}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8435065746307373,0.0018402138855647416,0.04156653086344401,0.0004719164122897742,0.46911148154370386,0.6831770947667921,"{'alpha': 0.46911148154370386, 'lambda': 0.6831770947667921}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8429830074310303,0.002190424482891793,0.04166682561238607,0.0004391079246316186,0.6030437847680188,0.7250019552381607,"{'alpha': 0.6030437847680188, 'lambda': 0.7250019552381607}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8436644872029623,0.0021914383937748703,0.041853745778401695,0.0002857729110698382,0.9423877701912979,0.4007203553218469,"{'alpha': 0.9423877701912979, 'lambda': 0.4007203553218469}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
0.8445657889048258,0.001047833377705438,0.04172078768412272,0.00014085209691235413,0.14750958559375393,0.79018090809818,"{'alpha': 0.14750958559375393, 'lambda': 0.79018090809818}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2
