mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.5863983631134033,0.021462812001496894,0.04691457748413086,0.00039320787364248514,0.5194983666087112,0.7633215580021127,0.867025828394099,8,3,0.5035500802806625,"{'alpha': 0.5194983666087112, 'colsample_bytree': 0.7633215580021127, 'lambda': 0.867025828394099, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5035500802806625}",0.09116404777433063,0.09195602918494317,0.07293278509236545,0.08535095401721308,0.008786922033083313,334,4,random_search
0.6841249465942383,0.0010870863074312976,0.031671762466430664,0.0001840403033284796,0.6794519961233478,0.7773184974950722,0.24866725611577678,3,12,0.6341677202491005,"{'alpha': 0.6794519961233478, 'colsample_bytree': 0.7773184974950722, 'lambda': 0.24866725611577678, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6341677202491005}",0.10749753694788922,0.11329214748812966,0.10356892746043123,0.1081195372988167,0.003993779768103929,162,4,random_search
1.5904030005137126,0.011900483146050498,0.04672360420227051,0.00022067860201859568,0.3376782668728904,0.6480192792725328,0.6331940216069769,8,2,0.5176843481216812,"{'alpha': 0.3376782668728904, 'colsample_bytree': 0.6480192792725328, 'lambda': 0.6331940216069769, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5176843481216812}",0.09114196957497345,0.0934822283098683,0.07998280338695019,0.08820233375726398,0.005890088418574942,318,4,random_search
11.76742434501648,0.030373711276242814,0.07524482409159343,0.0003806712482880938,0.4748622186465671,0.6582536693998186,0.8314422269372556,19,7,0.5396338789909065,"{'alpha': 0.4748622186465671, 'colsample_bytree': 0.6582536693998186, 'lambda': 0.8314422269372556, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.5396338789909065}",0.03930410399403117,0.03703043242756232,0.021603356468098522,0.032645964296564,0.007863281178490633,723,4,random_search
6.949588934580485,0.06866353844969643,0.07075063387552898,0.00030690101227886114,0.3335574281904553,0.8236079004630503,0.3392902371350728,17,16,0.7477589026728395,"{'alpha': 0.3335574281904553, 'colsample_bytree': 0.8236079004630503, 'lambda': 0.3392902371350728, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7477589026728395}",0.06707475069998792,0.0701495354822883,0.05238199213650363,0.06320209277292661,0.007753257754050115,532,4,random_search
0.8216456572214762,0.004413763225570096,0.03811772664388021,0.00014969969932891776,0.9732669695636654,0.7019837695254466,0.2861920182405411,5,7,0.7540854843181991,"{'alpha': 0.9732669695636654, 'colsample_bytree': 0.7019837695254466, 'lambda': 0.2861920182405411, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7540854843181991}",0.11112694034312687,0.11919599636774614,0.10564443230907639,0.1119891230066498,0.00556589263988069,55,4,random_search
26.348172346750896,0.5366516074521542,0.07575567563374837,0.0008223425192780785,0.6118245053362543,0.8851051896025999,0.3567731628951455,16,1,0.7214298777958922,"{'alpha': 0.6118245053362543, 'colsample_bytree': 0.8851051896025999, 'lambda': 0.3567731628951455, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7214298777958922}",0.0505327649531041,0.05215665387858748,0.03290851170109721,0.045199310177596264,0.008716155467598104,691,4,random_search
4.14605712890625,0.053317557940048166,0.057853142420450844,0.0006164421468469305,0.04858668889809936,0.8636870574740554,0.04587659599889027,12,9,0.7402302679973725,"{'alpha': 0.04858668889809936, 'colsample_bytree': 0.8636870574740554, 'lambda': 0.04587659599889027, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7402302679973725}",0.08023316038227646,0.0709981022205678,0.0596782349060937,0.07030316583631264,0.008405888522001626,479,4,random_search
4.859966119130452,0.02948451446446829,0.0646830399831136,0.0007088377578516301,0.02311090097691826,0.6983634502973884,0.8638283982972417,15,14,0.6103012519801907,"{'alpha': 0.02311090097691826, 'colsample_bytree': 0.6983634502973884, 'lambda': 0.8638283982972417, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6103012519801907}",0.06824850775346514,0.05862782096817443,0.04968455942667316,0.05885362938277091,0.00758038198026228,574,4,random_search
0.8256929715474447,0.005338619646995108,0.03665876388549805,0.0008836727895703295,0.9987499649279364,0.8779236119270464,0.7667257882096391,5,8,0.5058521599405723,"{'alpha': 0.9987499649279364, 'colsample_bytree': 0.8779236119270464, 'lambda': 0.7667257882096391, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5058521599405723}",0.11289802129544046,0.114132326910935,0.10096995540040477,0.10933343453559341,0.005935302015436237,116,4,random_search
0.7330758571624756,0.0019940105424503655,0.03365715344746908,0.0008565494933641565,0.1541974491664596,0.7326050978217336,0.8188885971484549,4,3,0.5504008483405916,"{'alpha': 0.1541974491664596, 'colsample_bytree': 0.7326050978217336, 'lambda': 0.8188885971484549, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5504008483405916}",0.10930424882001821,0.11511386383732447,0.10939675591115461,0.11127162285616576,0.002717137121855673,77,4,random_search
0.9157371520996094,0.0014593295004447307,0.03951708475748698,0.0009836114893724645,0.07802530403254215,0.682232038617881,0.636159750831519,6,16,0.7475692381178897,"{'alpha': 0.07802530403254215, 'colsample_bytree': 0.682232038617881, 'lambda': 0.636159750831519, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.7475692381178897}",0.11152432617686725,0.11719943940769306,0.10970254716837169,0.112808770917644,0.003192511762555313,36,4,random_search
3.7367800871531167,0.07079745764202862,0.06161046028137207,0.0006089961317570147,0.6379733945011101,0.6433829738780461,0.7466209335836561,14,19,0.6254224790428565,"{'alpha': 0.6379733945011101, 'colsample_bytree': 0.6433829738780461, 'lambda': 0.7466209335836561, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6254224790428565}",0.07712273247800305,0.07567453751699971,0.06301519052113536,0.0719374868387127,0.00633665768078933,467,4,random_search
3.048106034596761,0.0061834617785403515,0.05646872520446777,0.000610499097208796,0.6153194547906954,0.5283445330487413,0.4685519334438001,12,14,0.6249114861122704,"{'alpha': 0.6153194547906954, 'colsample_bytree': 0.5283445330487413, 'lambda': 0.4685519334438001, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.6249114861122704}",0.07852220063554405,0.0852906824650469,0.06594287951430122,0.07658525420496405,0.008016574117057867,407,4,random_search
2.9041502475738525,0.04480915193546155,0.05369957288106283,0.0020112662391561283,0.8399995957143361,0.8266705203403619,0.5963261743168137,10,5,0.6944684789454652,"{'alpha': 0.8399995957143361, 'colsample_bytree': 0.8266705203403619, 'lambda': 0.5963261743168137, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6944684789454652}",0.07780463151167638,0.08222417848120767,0.072035465789685,0.07735475859418968,0.004171670793100748,381,4,random_search
6.743505398432414,0.09253031107938417,0.06516551971435547,0.00013053368215599622,0.5293633745876866,0.8910018157437105,0.6388595870076249,15,8,0.5215166759460865,"{'alpha': 0.5293633745876866, 'colsample_bytree': 0.8910018157437105, 'lambda': 0.6388595870076249, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.5215166759460865}",0.053136188238554594,0.04274036070899878,0.029135140648887226,0.041670563198813536,0.009827543653255657,700,4,random_search
10.529541174570719,0.16438956593214055,0.07459712028503418,0.00020423451876622984,0.4711994752105828,0.6313455895911904,0.051256790214015746,19,13,0.8787721933752015,"{'alpha': 0.4711994752105828, 'colsample_bytree': 0.6313455895911904, 'lambda': 0.051256790214015746, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8787721933752015}",0.06395510566482665,0.058977157744045106,0.05178367077636048,0.05823864472841075,0.0049963325160720905,581,4,random_search
4.895841677983602,0.061577999173795785,0.05907503763834635,0.0009009143206918852,0.3404903422398625,0.8681553136365698,0.6325703929469777,12,5,0.6240216326974795,"{'alpha': 0.3404903422398625, 'colsample_bytree': 0.8681553136365698, 'lambda': 0.6325703929469777, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6240216326974795}",0.062314492775565666,0.07072478288692519,0.05140318921515419,0.06148082162588168,0.00791000426437377,550,4,random_search
0.5612478256225586,0.001234416024951032,0.024500528971354168,0.000705266963828234,0.4007063097735064,0.6549447502629593,0.6752912376544976,1,9,0.5207299547568338,"{'alpha': 0.4007063097735064, 'colsample_bytree': 0.6549447502629593, 'lambda': 0.6752912376544976, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.5207299547568338}",0.07340986839813457,0.08072157783944534,0.0749686802229198,0.07636670882016657,0.0031444275268669667,433,4,random_search
0.9025380611419678,0.001271343475026815,0.03989640871683756,0.0012731884943278599,0.531984262323743,0.5331300995906718,0.7164042249458863,6,17,0.5908087645465228,"{'alpha': 0.531984262323743, 'colsample_bytree': 0.5331300995906718, 'lambda': 0.7164042249458863, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.5908087645465228}",0.11324135619986608,0.11546446052136938,0.10764847532086064,0.11211809734736537,0.003288230425921502,51,4,random_search
5.369215647379558,0.0662403260463244,0.06175581614176432,0.0016541841417869838,0.05785521598850829,0.5759926961708195,0.0929777689458483,13,5,0.5361779009173719,"{'alpha': 0.05785521598850829, 'colsample_bytree': 0.5759926961708195, 'lambda': 0.0929777689458483, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5361779009173719}",0.06110009388254345,0.061309005168497355,0.04863337240852739,0.057014157153189395,0.005926723416504792,593,4,random_search
3.3858912785847983,0.022699455366814645,0.05899588267008463,0.0009356744216055164,0.08030556011809298,0.6209189286798074,0.6527996294521705,13,18,0.6957530361422617,"{'alpha': 0.08030556011809298, 'colsample_bytree': 0.6209189286798074, 'lambda': 0.6527996294521705, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6957530361422617}",0.08839902729531435,0.0840196665852011,0.07199703694063919,0.08147191027371821,0.006934196351692573,355,4,random_search
8.836499134699503,0.06427448006616941,0.07080372174580891,0.0005395304220888542,0.7076848817558996,0.5535233011575205,0.9387339030559441,17,11,0.8086598813659267,"{'alpha': 0.7076848817558996, 'colsample_bytree': 0.5535233011575205, 'lambda': 0.9387339030559441, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.8086598813659267}",0.06846829914830521,0.06577439141395403,0.055023930485461614,0.06308887368257361,0.005807854813370233,536,4,random_search
13.586177508036295,0.08300141937085449,0.07280302047729492,0.00028871554746216777,0.31170482900969354,0.8290724740870401,0.6139695036525175,17,5,0.5843964636980437,"{'alpha': 0.31170482900969354, 'colsample_bytree': 0.8290724740870401, 'lambda': 0.6139695036525175, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5843964636980437}",0.03685641959126007,0.033811493684571814,0.01788412322824484,0.02951734550135891,0.008319326446536532,726,4,random_search
6.4662182331085205,0.05440988599890947,0.06962172190348308,0.001686711503083301,0.4320632682760531,0.5818619677407557,0.5633956375417313,17,14,0.6074604932426404,"{'alpha': 0.4320632682760531, 'colsample_bytree': 0.5818619677407557, 'lambda': 0.5633956375417313, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6074604932426404}",0.06048760606024972,0.04536420953218623,0.0539257447563356,0.05325918678292385,0.006192065098990256,639,4,random_search
1.966890017191569,0.006179022071441641,0.04842146237691244,0.0003003567151617893,0.36803650369661645,0.746684888366985,0.4410861782885017,9,6,0.5833733606360915,"{'alpha': 0.36803650369661645, 'colsample_bytree': 0.746684888366985, 'lambda': 0.4410861782885017, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5833733606360915}",0.09364087345658978,0.09329539805870413,0.07789563170076441,0.08827730107201943,0.007342303567372532,317,4,random_search
3.059990882873535,0.03710777723270984,0.055430094401041664,0.0010736256317542504,0.7547701157564761,0.8946496415353287,0.38080880483784985,11,11,0.82562389431235,"{'alpha': 0.7547701157564761, 'colsample_bytree': 0.8946496415353287, 'lambda': 0.38080880483784985, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.82562389431235}",0.08498620056780526,0.08618727488944655,0.06879366014628108,0.07998904520117762,0.007931503841310186,368,4,random_search
1.642389138539632,0.004886877057074613,0.044853528340657554,0.00034208119227119673,0.8347540844814635,0.7599115275930981,0.022183644836939242,8,3,0.7401477688338803,"{'alpha': 0.8347540844814635, 'colsample_bytree': 0.7599115275930981, 'lambda': 0.022183644836939242, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7401477688338803}",0.09922088984617028,0.108617818554541,0.08717411421990295,0.09833760754020475,0.008776607340799651,269,4,random_search
0.7355146408081055,0.0006200333877880693,0.03396423657735189,0.001048236963283147,0.6372671223905336,0.7535259376377237,0.5836604231429201,4,6,0.7880531618794291,"{'alpha': 0.6372671223905336, 'colsample_bytree': 0.7535259376377237, 'lambda': 0.5836604231429201, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7880531618794291}",0.1141377445625612,0.11708314864577252,0.10408653673821444,0.11176914331551606,0.0055639125424200055,59,4,random_search
9.538185437520346,0.12131993573755706,0.07009434700012207,0.0011833461947547929,0.5023430246805359,0.7069172323604549,0.7501785926919226,16,8,0.8485806398753732,"{'alpha': 0.5023430246805359, 'colsample_bytree': 0.7069172323604549, 'lambda': 0.7501785926919226, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.8485806398753732}",0.06265141640590444,0.05794129627634914,0.0467193726777152,0.05577069511998959,0.006682870459826156,610,4,random_search
5.9308427174886065,0.05923682629924606,0.06804251670837402,0.00010740291696166388,0.21478935017418,0.6548755869935061,0.46299686657449,17,15,0.578928376915782,"{'alpha': 0.21478935017418, 'colsample_bytree': 0.6548755869935061, 'lambda': 0.46299686657449, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.578928376915782}",0.05439446998816733,0.05475614620550573,0.04961333691380232,0.05292131770249179,0.00234375128022024,644,4,random_search
2.2004998524983725,0.02024304714122746,0.050913333892822266,0.0017360528361801007,0.5764502918785752,0.5898762231531736,0.7491454693300281,9,1,0.5109608559766707,"{'alpha': 0.5764502918785752, 'colsample_bytree': 0.5898762231531736, 'lambda': 0.7491454693300281, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5109608559766707}",0.09009920604893873,0.08467276779135047,0.07792896726347442,0.08423364703458787,0.004978172241768374,339,4,random_search
2.3442763487497964,0.00971990934907153,0.05158495903015137,0.0006970681091404999,0.38922090096901696,0.6869978515148205,0.9375951879931391,10,6,0.5072766924550899,"{'alpha': 0.38922090096901696, 'colsample_bytree': 0.6869978515148205, 'lambda': 0.9375951879931391, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5072766924550899}",0.08103404832337335,0.07726014488673949,0.07032995821954291,0.07620805047655192,0.004432799207700943,440,4,random_search
0.6763429641723633,0.0025512296492399304,0.030623594919840496,0.0006008162174679536,0.2074498745974228,0.5292352177871927,0.6006643028666806,3,7,0.8207376730298266,"{'alpha': 0.2074498745974228, 'colsample_bytree': 0.5292352177871927, 'lambda': 0.6006643028666806, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8207376730298266}",0.10643228601110655,0.11391183579296527,0.10527897633187311,0.10854103271198164,0.003826806771977631,148,4,random_search
37.28428212801615,0.2882116702087681,0.08192133903503418,0.0011384199797913343,0.9576753058157566,0.8008777653356756,0.5473711313080839,17,1,0.8773286667221125,"{'alpha': 0.9576753058157566, 'colsample_bytree': 0.8008777653356756, 'lambda': 0.5473711313080839, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.8773286667221125}",0.06964591964004851,0.05511521765416716,0.051523817032365415,0.058761651442193696,0.007834752081110367,576,4,random_search
0.7256506284077963,0.0035535266574931207,0.03380942344665527,4.005195595554075e-05,0.5376474929731495,0.534335978275896,0.703084733390722,4,3,0.6644667505945608,"{'alpha': 0.5376474929731495, 'colsample_bytree': 0.534335978275896, 'lambda': 0.703084733390722, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6644667505945608}",0.11391027140496301,0.11704236977102067,0.10775736585111717,0.11290333567570028,0.003856878195320255,34,4,random_search
1.683351993560791,0.019629470022928055,0.050680319468180336,0.0013775809591235805,0.9842316707348749,0.6780230718734364,0.02837754018100591,9,12,0.6786018652785969,"{'alpha': 0.9842316707348749, 'colsample_bytree': 0.6780230718734364, 'lambda': 0.02837754018100591, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6786018652785969}",0.0977700314554113,0.09763352468338049,0.09233852358753947,0.09591402657544375,0.0025288765275100484,284,4,random_search
1.1202116807301838,0.007511209590458658,0.042572339375813804,0.00013934885529077236,0.22132308856611782,0.7189514622629135,0.9748195532813207,7,11,0.859964435743106,"{'alpha': 0.22132308856611782, 'colsample_bytree': 0.7189514622629135, 'lambda': 0.9748195532813207, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.859964435743106}",0.10898021197500429,0.11249655856770024,0.10059876840959903,0.10735851298410119,0.00499077705201469,177,4,random_search
10.969472090403238,0.15269386322062695,0.07422566413879395,0.00015949080303695842,0.8605155894708523,0.5458209074911308,0.1817496536291764,18,9,0.7353011741326155,"{'alpha': 0.8605155894708523, 'colsample_bytree': 0.5458209074911308, 'lambda': 0.1817496536291764, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7353011741326155}",0.06396612905909127,0.058680198072528,0.0406116222476699,0.054419316459763056,0.009999152670424317,621,4,random_search
7.157604058583577,0.0730517206917329,0.07252764701843262,0.0002758231969857528,0.13605715763602833,0.6246355095348479,0.1768034963141596,19,18,0.6732152595551889,"{'alpha': 0.13605715763602833, 'colsample_bytree': 0.6246355095348479, 'lambda': 0.1768034963141596, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6732152595551889}",0.07209362001676534,0.06106997976071138,0.04972014680574843,0.06096124886107505,0.009134255769261282,555,4,random_search
1.5642863909403484,0.0035564366824500176,0.048569440841674805,7.144048716124848e-05,0.1542901533943074,0.5597314018999229,0.43854409515812964,9,18,0.684995098042146,"{'alpha': 0.1542901533943074, 'colsample_bytree': 0.5597314018999229, 'lambda': 0.43854409515812964, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.684995098042146}",0.104786752772134,0.10777725211678502,0.09231254552958379,0.1016255168061676,0.0066974794801948154,228,4,random_search
0.7299987475077311,0.003024307873017831,0.03433434168497721,0.00023437199831949715,0.6322399145210799,0.6145152593895684,0.6015526764054544,4,1,0.8200807622663716,"{'alpha': 0.6322399145210799, 'colsample_bytree': 0.6145152593895684, 'lambda': 0.6015526764054544, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8200807622663716}",0.10980283596896068,0.11815927674913473,0.10572885825545753,0.11123032365785097,0.005174109701738591,78,4,random_search
6.280316670735677,0.028524176362755466,0.06259902318318684,0.0009630283005548818,0.6971017727384236,0.8381053885174802,0.15539860901334424,13,5,0.6058997873450052,"{'alpha': 0.6971017727384236, 'colsample_bytree': 0.8381053885174802, 'lambda': 0.15539860901334424, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.6058997873450052}",0.06465872217867308,0.0536656569381202,0.03805364486659968,0.05212600799446432,0.010915903500478134,649,4,random_search
7.884361902872722,0.1340594484001596,0.06508223215738933,0.000387023410643412,0.7769378064748438,0.8599910120336305,0.6233902059196746,14,5,0.5942456983803341,"{'alpha': 0.7769378064748438, 'colsample_bytree': 0.8599910120336305, 'lambda': 0.6233902059196746, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5942456983803341}",0.05726781384389734,0.05192568998773661,0.030211912250925677,0.04646847202751988,0.011700181584093064,684,4,random_search
2.0764060020446777,0.017937810222789754,0.051240762074788414,0.00010203875723354994,0.4569403689997583,0.8623746332737159,0.3712979705869418,10,13,0.5238997899958251,"{'alpha': 0.4569403689997583, 'colsample_bytree': 0.8623746332737159, 'lambda': 0.3712979705869418, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.5238997899958251}",0.09425757349777708,0.08460531958585771,0.06864295644458873,0.08250194984274117,0.010562363211029541,349,4,random_search
0.6303095022837321,0.0019398678026891587,0.028029362360636394,0.00010287871427111571,0.9555431745572628,0.6184753658886522,0.7106115045852405,2,1,0.5942103187992717,"{'alpha': 0.9555431745572628, 'colsample_bytree': 0.6184753658886522, 'lambda': 0.7106115045852405, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5942103187992717}",0.09629989213371282,0.1039068663849313,0.09555086397498236,0.09858587416454216,0.0037749154032661525,263,4,random_search
14.050620476404825,0.22911096853833526,0.07321659723917644,0.0002669685112146761,0.2528373714804234,0.5279133437012099,0.778971708965371,16,4,0.7835641331118477,"{'alpha': 0.2528373714804234, 'colsample_bytree': 0.5279133437012099, 'lambda': 0.778971708965371, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7835641331118477}",0.06667227013848853,0.05650930385086339,0.05160793512871242,0.058263169706021446,0.0062737857470647135,580,4,random_search
0.6321332454681396,0.0015915213255374046,0.02814928690592448,6.9819428892848e-05,0.723387827780913,0.7187737954503537,0.5048423851765523,2,19,0.7807237593489034,"{'alpha': 0.723387827780913, 'colsample_bytree': 0.7187737954503537, 'lambda': 0.5048423851765523, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.7807237593489034}",0.09679612309488528,0.10532776445351633,0.09493108541581075,0.09901832432140412,0.004525952383872595,247,4,random_search
0.6803463300069174,0.0012260032669774643,0.03104686737060547,0.00014895813300191371,0.5959342397240021,0.8787066333740138,0.2813122305981801,3,18,0.8337644082789291,"{'alpha': 0.5959342397240021, 'colsample_bytree': 0.8787066333740138, 'lambda': 0.2813122305981801, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.8337644082789291}",0.10952726839920746,0.11444333913843774,0.10350141733256857,0.10915734162340458,0.004474672991108269,125,4,random_search
5.569289525349935,0.14070410969313274,0.06388401985168457,0.0002941463714967002,0.23523659795529517,0.5784161825773637,0.21895673743213162,14,11,0.8488591528021885,"{'alpha': 0.23523659795529517, 'colsample_bytree': 0.5784161825773637, 'lambda': 0.21895673743213162, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8488591528021885}",0.08239478602236894,0.0795272512205979,0.05529633663115496,0.07240612462470726,0.012154952978054443,463,4,random_search
0.6295526822408041,0.0016727895652456871,0.028493404388427734,0.0002972515287671235,0.2210304900468587,0.7103397469170887,0.7105566150497082,2,12,0.5378273592757632,"{'alpha': 0.2210304900468587, 'colsample_bytree': 0.7103397469170887, 'lambda': 0.7105566150497082, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.5378273592757632}",0.09769052214050511,0.10471131895613917,0.0964332611827009,0.09961170075978172,0.0036423212004132403,238,4,random_search
0.7422124544779459,0.0008698677017543899,0.03406834602355957,0.00026630981753469505,0.38776242804936123,0.7981920101514548,0.6305330895613992,4,12,0.8423432750912684,"{'alpha': 0.38776242804936123, 'colsample_bytree': 0.7981920101514548, 'lambda': 0.6305330895613992, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8423432750912684}",0.11466393012147635,0.11784729854930465,0.10768668728533581,0.11339930531870561,0.0042433447682388315,22,4,random_search
2.3193045457204184,0.05194312920772214,0.05212299029032389,0.0003142233460079876,0.2402866170653143,0.5312740815452033,0.5714937493232296,10,10,0.8975687092255156,"{'alpha': 0.2402866170653143, 'colsample_bytree': 0.5312740815452033, 'lambda': 0.5714937493232296, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.8975687092255156}",0.09830745531659102,0.10164330379612585,0.08920216786100621,0.09638430899124102,0.005257967584568629,283,4,random_search
0.9444217681884766,0.0015476473484944357,0.04012457529703776,0.00016015214832209332,0.3773605929146375,0.5694827021395541,0.47384109503370175,6,9,0.8823716208811894,"{'alpha': 0.3773605929146375, 'colsample_bytree': 0.5694827021395541, 'lambda': 0.47384109503370175, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8823716208811894}",0.11173531345767596,0.11628770465772864,0.10380808747000092,0.1106103685284685,0.0051565063824498755,88,4,random_search
1.0677731037139893,0.007014319625340854,0.04273597399393717,5.469176467761599e-05,0.5251879894589143,0.500915891547378,0.6339575047245791,7,14,0.6285337022302455,"{'alpha': 0.5251879894589143, 'colsample_bytree': 0.500915891547378, 'lambda': 0.6339575047245791, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6285337022302455}",0.10920477297059383,0.10953506756273779,0.10283019058671794,0.10719001037334985,0.003085805681755333,178,4,random_search
0.7389098008473715,0.004813571493761682,0.03400437037150065,0.00020017795164205485,0.13337036034355565,0.8785958043200954,0.78935069314232,4,16,0.8418707829016077,"{'alpha': 0.13337036034355565, 'colsample_bytree': 0.8785958043200954, 'lambda': 0.78935069314232, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8418707829016077}",0.11464049087965655,0.11801927880027074,0.10609440243204449,0.11291805737065726,0.005018349794774039,33,4,random_search
5.310900926589966,0.08528771311916444,0.0639513333638509,0.0009138608775658682,0.09592002335588112,0.5870348238227832,0.3794524348076558,14,12,0.8153522603974694,"{'alpha': 0.09592002335588112, 'colsample_bytree': 0.5870348238227832, 'lambda': 0.3794524348076558, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.8153522603974694}",0.0750205339909562,0.07185433120796658,0.06405019969269221,0.07030835496387167,0.004610104161107875,478,4,random_search
3.721430778503418,0.013498723156579245,0.059882799784342446,0.0019633529188471523,0.6222660126452394,0.5881289502863478,0.3814490676523925,12,11,0.8272674029444869,"{'alpha': 0.6222660126452394, 'colsample_bytree': 0.5881289502863478, 'lambda': 0.3814490676523925, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.8272674029444869}",0.08495505249856661,0.07914524276836366,0.07667936282376864,0.08025988603023297,0.0034692537237195004,364,4,random_search
5.698832670847575,0.04112724715259857,0.0695177714029948,0.0007356685219427823,0.46388180088563713,0.6463828996595642,0.689469633781361,17,19,0.684358689607142,"{'alpha': 0.46388180088563713, 'colsample_bytree': 0.6463828996595642, 'lambda': 0.689469633781361, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.684358689607142}",0.0773102277541442,0.07294609187885515,0.049016611059868986,0.06642431023095612,0.012437374141615713,502,4,random_search
5.0388195514678955,0.0891239036626995,0.060888210932413735,0.00014790785279703323,0.3102495837384375,0.8275142750798754,0.21219508508580875,13,8,0.6040993898865514,"{'alpha': 0.3102495837384375, 'colsample_bytree': 0.8275142750798754, 'lambda': 0.21219508508580875, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6040993898865514}",0.0667502161945206,0.06602685146089116,0.046139360564576015,0.059638809406662587,0.009550118792090114,570,4,random_search
28.03236985206604,0.31776404630448135,0.0765235424041748,0.0008468497935076364,0.7592054243703197,0.8349160201927994,0.7870377609687909,16,1,0.8485516285450732,"{'alpha': 0.7592054243703197, 'colsample_bytree': 0.8349160201927994, 'lambda': 0.7870377609687909, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8485516285450732}",0.06116638944671737,0.0563631778654754,0.04262594102295192,0.05338516944504823,0.007856566576339314,636,4,random_search
32.223182916641235,0.3940777120898499,0.07964968681335449,0.0009261974989551369,0.19183356338710944,0.7643590549203103,0.6156390900073552,17,1,0.689203067025421,"{'alpha': 0.19183356338710944, 'colsample_bytree': 0.7643590549203103, 'lambda': 0.6156390900073552, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.689203067025421}",0.05714921273951268,0.05005610810686223,0.03743294347514736,0.04821275477384076,0.008153988065521891,677,4,random_search
