mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8370726903279623,0.003935520593993184,0.04003286361694336,0.0004895514352993679,0.6143511236424518,0.08829850729386146,"{'alpha': 0.6143511236424518, 'lambda': 0.08829850729386146}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8392542997996012,0.006280693826091029,0.03931585947672526,0.0009489567887866272,0.4947289658118721,0.07700739004678181,"{'alpha': 0.4947289658118721, 'lambda': 0.07700739004678181}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8419245878855387,0.004655401430052889,0.04010621706644694,0.0012824656496833056,0.40075162527119856,0.4712343727432572,"{'alpha': 0.40075162527119856, 'lambda': 0.4712343727432572}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8362921873728434,0.0018366292150910318,0.03958280881245931,0.00036289497267101854,0.31715088788089185,0.6704920705557542,"{'alpha': 0.31715088788089185, 'lambda': 0.6704920705557542}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8366874059041342,0.0038116669655700376,0.040894269943237305,0.0003571491746467973,0.42378686047881964,0.15068718832184969,"{'alpha': 0.42378686047881964, 'lambda': 0.15068718832184969}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8365182081858317,0.002756406293964994,0.03900901476542155,0.0008197014365667922,0.24217444844070068,0.8138988953849294,"{'alpha': 0.24217444844070068, 'lambda': 0.8138988953849294}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8383053143819174,0.0018188490435798027,0.04023019472757975,0.0011988686059442154,0.12196944499934703,0.3854206242307132,"{'alpha': 0.12196944499934703, 'lambda': 0.3854206242307132}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8362352053324381,0.002164130098918942,0.03909444808959961,0.0007258560351879451,0.8242800160693966,0.01516550018524021,"{'alpha': 0.8242800160693966, 'lambda': 0.01516550018524021}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8383667469024658,0.006858787745474983,0.039066314697265625,0.0007348839565678349,0.6329296814054292,0.7677633501010659,"{'alpha': 0.6329296814054292, 'lambda': 0.7677633501010659}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8355151017506918,0.0035199690018242794,0.03980612754821777,0.0006191581619748594,0.005931575684734014,0.5688387559336872,"{'alpha': 0.005931575684734014, 'lambda': 0.5688387559336872}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.842603842417399,0.004726250075043036,0.039477268854777016,0.0010062042226823735,0.9079154746298524,0.8537568170064727,"{'alpha': 0.9079154746298524, 'lambda': 0.8537568170064727}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8365898927052816,0.0008192827542168671,0.038872718811035156,0.000467016943439316,0.9969276837468342,0.7740132404186912,"{'alpha': 0.9969276837468342, 'lambda': 0.7740132404186912}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8400828043619791,0.001813440742402976,0.03924687703450521,0.0007490305432581339,0.9351573438247835,0.8760737754192747,"{'alpha': 0.9351573438247835, 'lambda': 0.8760737754192747}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8365232944488525,0.0037889766686034143,0.039173523585001625,0.0005711416575376733,0.2915340168537701,0.6424077965151057,"{'alpha': 0.2915340168537701, 'lambda': 0.6424077965151057}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8397800922393799,0.0011193523008539497,0.03936950365702311,0.0011515876737700833,0.25565273355506557,0.10150566916342152,"{'alpha': 0.25565273355506557, 'lambda': 0.10150566916342152}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8369893232981364,0.00408571691181102,0.03931530316670736,0.0013041697839004172,0.8866281190015306,0.8512507103223403,"{'alpha': 0.8866281190015306, 'lambda': 0.8512507103223403}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8373490969340006,0.003379336879255847,0.040041049321492515,0.0005195606141895271,0.5153755345246359,0.0715698751409013,"{'alpha': 0.5153755345246359, 'lambda': 0.0715698751409013}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8432762622833252,0.010217175729823542,0.03877973556518555,0.00023024076135110588,0.6167931796107129,0.010721705660297176,"{'alpha': 0.6167931796107129, 'lambda': 0.010721705660297176}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8355449835459391,0.002656712183200135,0.03913982709248861,0.0011477729306401997,0.6896190734648158,0.6488467084444828,"{'alpha': 0.6896190734648158, 'lambda': 0.6488467084444828}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8338471253712972,0.0033345605023347154,0.038852294286092125,0.0005593417188023366,0.4395467029881731,0.6837322481608574,"{'alpha': 0.4395467029881731, 'lambda': 0.6837322481608574}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8349420229593912,0.003968151966855979,0.03840160369873047,0.001285601631139095,0.34481292286507303,0.8804549679915934,"{'alpha': 0.34481292286507303, 'lambda': 0.8804549679915934}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8400857448577881,0.003545019585204277,0.0389097531636556,0.0016335201500951924,0.3130453148017529,0.6742388538201838,"{'alpha': 0.3130453148017529, 'lambda': 0.6742388538201838}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8393356800079346,0.006374310155699793,0.038314263025919594,0.0013303076809502024,0.8765089461417549,0.287609575368151,"{'alpha': 0.8765089461417549, 'lambda': 0.287609575368151}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.838499387105306,0.0010160684585260487,0.03817025820414225,0.0011079110050317398,0.2350736718498323,0.5608876854468738,"{'alpha': 0.2350736718498323, 'lambda': 0.5608876854468738}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8354821999867758,0.0011566875392555842,0.038283745447794594,0.0009686914953211106,0.3640179389138214,0.1908042278570472,"{'alpha': 0.3640179389138214, 'lambda': 0.1908042278570472}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8330564498901367,0.0021911182905988533,0.03780277570088705,0.0011631168596439054,0.9548993037123664,0.06121229571509024,"{'alpha': 0.9548993037123664, 'lambda': 0.06121229571509024}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8335005442301432,0.0032284099032572526,0.037504990895589195,0.0004339678504705898,0.16625081913586193,0.45469809912186776,"{'alpha': 0.16625081913586193, 'lambda': 0.45469809912186776}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8328264554341634,0.002746783302230029,0.03804556528727213,0.00034723548660550154,0.7935911301669059,0.6280008545157942,"{'alpha': 0.7935911301669059, 'lambda': 0.6280008545157942}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8341407775878906,0.002794276413501175,0.037979841232299805,0.0011367279799389168,0.8829243360010991,0.8584603387261026,"{'alpha': 0.8829243360010991, 'lambda': 0.8584603387261026}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8336514631907145,0.002230809946936636,0.03770732879638672,0.0004348514801921771,0.8936037258510315,0.5694091513800149,"{'alpha': 0.8936037258510315, 'lambda': 0.5694091513800149}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8363889853159586,0.0012040518187098014,0.03793772061665853,0.0005088566839479239,0.20122338655460414,0.6696843983411467,"{'alpha': 0.20122338655460414, 'lambda': 0.6696843983411467}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8362815380096436,0.0006005258407653129,0.03810222943623861,0.0006403301167317921,0.5111152182466147,0.9406915769973855,"{'alpha': 0.5111152182466147, 'lambda': 0.9406915769973855}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8356122175852457,0.00253206072593212,0.03752541542053223,0.0007025160576811486,0.023631932540992384,0.29956334486954317,"{'alpha': 0.023631932540992384, 'lambda': 0.29956334486954317}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.836514949798584,0.0005346726100900172,0.03779896100362142,0.0005204594880330105,0.6141749109770362,0.40302358203799693,"{'alpha': 0.6141749109770362, 'lambda': 0.40302358203799693}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8328723907470703,0.0025958544167817735,0.03829526901245117,0.0007721617729870286,0.44728153950058724,0.33149538955054536,"{'alpha': 0.44728153950058724, 'lambda': 0.33149538955054536}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8338562647501627,0.003905265721881871,0.03836957613627116,0.0016623381852031516,0.39229705021920236,0.2754270270646326,"{'alpha': 0.39229705021920236, 'lambda': 0.2754270270646326}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8367683092753092,0.0027368765507425484,0.03825585047403971,0.0008861925328291728,0.8185388820893121,0.7422295002064774,"{'alpha': 0.8185388820893121, 'lambda': 0.7422295002064774}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8338831265767416,0.0019901692700418855,0.0387259324391683,0.00013675286415511159,0.7273397361520487,0.14889828972338603,"{'alpha': 0.7273397361520487, 'lambda': 0.14889828972338603}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.833608865737915,0.005239534021266117,0.03798381487528483,0.0005460784622638347,0.1567602776912903,0.25342330321162987,"{'alpha': 0.1567602776912903, 'lambda': 0.25342330321162987}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8346014022827148,0.003418278639082291,0.03820125261942545,0.0005339023860246838,0.4651885471068321,0.3264515436403096,"{'alpha': 0.4651885471068321, 'lambda': 0.3264515436403096}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8377852439880371,0.004536984520228249,0.03840486208597819,0.00036072478013693214,0.4589565691572697,0.42880675197850415,"{'alpha': 0.4589565691572697, 'lambda': 0.42880675197850415}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8339966932932535,0.0030711956327164813,0.0378265380859375,0.0006039448036485316,0.5469269863224464,0.2215801382536442,"{'alpha': 0.5469269863224464, 'lambda': 0.2215801382536442}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8341356118520101,0.004993451919362964,0.038240273793538414,0.00039792231479454437,0.8610335271857643,0.5387529280299062,"{'alpha': 0.8610335271857643, 'lambda': 0.5387529280299062}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8414762814839681,0.004057216684325853,0.03902371724446615,0.0005017481218017895,0.07082076069504872,0.5381232331921363,"{'alpha': 0.07082076069504872, 'lambda': 0.5381232331921363}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8373126188913981,0.0040201539517727486,0.04010669390360514,0.0023559417061451066,0.9417610080631906,0.30204706807549986,"{'alpha': 0.9417610080631906, 'lambda': 0.30204706807549986}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8378874460856119,0.004346816839611736,0.03850022951761881,0.000973948043914705,0.1563138406023331,0.4390413815322466,"{'alpha': 0.1563138406023331, 'lambda': 0.4390413815322466}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8328437010447184,0.0013478380468041685,0.03769230842590332,0.0005395962897358495,0.28117929635358474,0.7922769591731126,"{'alpha': 0.28117929635358474, 'lambda': 0.7922769591731126}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8383597532908121,0.00570303260561655,0.039924303690592446,0.002280248887735802,0.4634070984564931,0.263178343905086,"{'alpha': 0.4634070984564931, 'lambda': 0.263178343905086}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8340067863464355,0.002913311637920663,0.03800463676452637,0.0012727426456961152,0.20823417104568342,0.7819335056179126,"{'alpha': 0.20823417104568342, 'lambda': 0.7819335056179126}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8335698445638021,0.0028674387939170635,0.03824528058369955,0.0011305620364953349,0.1358086557893845,0.31605354906303773,"{'alpha': 0.1358086557893845, 'lambda': 0.31605354906303773}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8374435106913248,0.002577790853017763,0.03775477409362793,0.00041214971372946735,0.9152258504621839,0.3904540169365007,"{'alpha': 0.9152258504621839, 'lambda': 0.3904540169365007}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8382995923360189,0.003214344135899449,0.03965369860331217,0.002186475390362056,0.7987184777588561,0.0008947022168478425,"{'alpha': 0.7987184777588561, 'lambda': 0.0008947022168478425}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8329510688781738,0.0031722101903680086,0.03799899419148763,0.00034240324309799656,0.6358487740875836,0.44853311215425773,"{'alpha': 0.6358487740875836, 'lambda': 0.44853311215425773}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8337010542551676,0.0025077623188363425,0.038023789723714195,0.0006700935973314331,0.8699631648475762,0.9819755187176257,"{'alpha': 0.8699631648475762, 'lambda': 0.9819755187176257}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
0.8324193954467773,0.003251309055191857,0.03976114590962728,0.00097800595979485,0.7582938491941357,0.21691249909341404,"{'alpha': 0.7582938491941357, 'lambda': 0.21691249909341404}",0.11533156820533896,0.11603605618510493,0.10711221869343135,0.11282661436129175,0.0040509105326296665,1,random search for 2 group,4
