mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8263007005055746,0.004908856877244863,0.03850221633911133,5.6003504167721e-05,,,"{'alpha': 0.9563241655181453, 'lambda': 0.062066128198261294}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9563241655181453,0.0620661281982613,,
0.8314560254414877,0.0016466424383168585,0.0383612314860026,0.00025262353319806935,,,"{'alpha': 0.9546135631602444, 'lambda': 0.7078026292269044}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9546135631602444,0.7078026292269044,,
0.8283974329630533,0.005497678550458109,0.03808093070983887,0.00012948082588541438,,,"{'alpha': 0.9210477004299263, 'lambda': 0.14446669270719326}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9210477004299265,0.14446669270719326,,
0.8292747338612875,0.002156566301305875,0.03842488924662272,0.00023904878718896568,,,"{'alpha': 0.18695209000373036, 'lambda': 0.13730624116860646}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.1869520900037304,0.13730624116860646,,
0.8299585183461508,0.0012826996714026266,0.03846144676208496,0.00019645575180453508,,,"{'alpha': 0.10660194939972412, 'lambda': 0.36821917647710944}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.10660194939972413,0.36821917647710944,,
0.8274842898050944,0.0055627679964071605,0.03835225105285645,0.00017450198764630076,,,"{'alpha': 0.10017881158890729, 'lambda': 0.39327192578920867}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.10017881158890728,0.3932719257892087,,
0.8277875582377116,0.00045084360024524764,0.03825211524963379,0.0002097759257896285,,,"{'alpha': 0.4457942258759914, 'lambda': 0.6329942155676118}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4457942258759914,0.6329942155676118,,
0.8235623836517334,0.0027422991889405053,0.03811073303222656,5.277656127289999e-05,,,"{'alpha': 0.4393125573778349, 'lambda': 0.7832569654504421}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4393125573778349,0.7832569654504421,,
0.8272168636322021,0.002908884229347365,0.038292487462361656,0.00022159305042834926,,,"{'alpha': 0.8981155991084955, 'lambda': 0.5643892796687453}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8981155991084955,0.5643892796687453,,
0.8244256973266602,0.0011743946465120685,0.03851683934529623,0.0007279502509515549,,,"{'alpha': 0.4127450880519098, 'lambda': 0.1337178993088307}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4127450880519098,0.1337178993088307,,
0.8280409177144369,0.0018239027569062613,0.038547356923421226,0.00019331932802315148,,,"{'alpha': 0.043371937165469276, 'lambda': 0.07829249923991022}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.04337193716546928,0.07829249923991022,,
0.8281396230061849,0.0027539976919997637,0.03913402557373047,0.0009421848564190928,,,"{'alpha': 0.9256319202230872, 'lambda': 0.1560040920413024}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9256319202230872,0.1560040920413024,,
0.8270348707834879,0.006403805230702152,0.03844920794169108,0.00034584373383900435,,,"{'alpha': 0.8604296707618161, 'lambda': 0.17631896305683425}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8604296707618161,0.17631896305683425,,
0.8309883276621499,0.0020138213552489915,0.038726806640625,0.00011477273282433388,,,"{'alpha': 0.9544490800864447, 'lambda': 0.267032177679691}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9544490800864448,0.267032177679691,,
0.8265171051025391,0.0005770470766012209,0.03811748822530111,0.0001320251119060284,,,"{'alpha': 0.10355756102352753, 'lambda': 0.7244327910113053}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.10355756102352752,0.7244327910113053,,
0.8292717138926188,0.006947070765373804,0.038554509480794266,0.00011235719893710538,,,"{'alpha': 0.5271785806980812, 'lambda': 0.468001173641329}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5271785806980812,0.468001173641329,,
0.8266363938649496,0.0013167984294553574,0.038013458251953125,9.59776192665216e-05,,,"{'alpha': 0.5742801830108354, 'lambda': 0.46754864357098336}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5742801830108354,0.4675486435709834,,
0.8244922955830892,0.0015312626396616785,0.03845604260762533,0.00023831240621142695,,,"{'alpha': 0.2700186535990442, 'lambda': 0.18858539524283613}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2700186535990442,0.18858539524283613,,
0.8308299382527671,0.0070392989031066765,0.03826570510864258,0.00036067181147892986,,,"{'alpha': 0.09615946126988695, 'lambda': 0.2408780901621287}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.09615946126988696,0.2408780901621287,,
0.8295999368031821,0.0039138426320288215,0.03848139444986979,5.5846410329586315e-05,,,"{'alpha': 0.653762679694927, 'lambda': 0.8021918239238592}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6537626796949271,0.8021918239238592,,
0.8327368895212809,0.006412555355264186,0.03845588366190592,0.00033286042020569856,,,"{'alpha': 0.8005248496145726, 'lambda': 0.019459203539525016}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8005248496145726,0.019459203539525016,,
0.8285832405090332,0.0041705662607659354,0.03820244471232096,0.00022693928388577955,,,"{'alpha': 0.3036619226508318, 'lambda': 0.006470154164339492}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3036619226508318,0.006470154164339492,,
0.8268773555755615,0.005106350859385391,0.038072268168131515,0.00017358775581816012,,,"{'alpha': 0.3417588049042538, 'lambda': 0.4817693536455382}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3417588049042538,0.4817693536455382,,
0.8296754360198975,0.005001999413610254,0.03842989603678385,9.597827732762222e-05,,,"{'alpha': 0.551652770069827, 'lambda': 0.5039716044149071}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5516527700698269,0.5039716044149071,,
0.8237422307332357,0.0011499042728142534,0.03813425699869792,0.0002726209391491713,,,"{'alpha': 0.48394880292460074, 'lambda': 0.42265474655376256}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4839488029246008,0.42265474655376256,,
0.8297374248504639,0.007418574016029232,0.03862388928731283,0.00031100375260138574,,,"{'alpha': 0.7116214738107232, 'lambda': 0.8607217186777185}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7116214738107232,0.8607217186777185,,
0.8297553857167562,0.000264058045355501,0.03836750984191895,2.657984020295637e-05,,,"{'alpha': 0.5047711436080842, 'lambda': 0.14947291848582545}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5047711436080842,0.14947291848582545,,
0.832202672958374,0.00400471647336797,0.038773934046427413,0.00038400169026322985,,,"{'alpha': 0.669061732512188, 'lambda': 0.6986223995521895}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6690617325121879,0.6986223995521895,,
0.8299903869628906,0.007163801465405599,0.038776000340779625,0.0002142030794810453,,,"{'alpha': 0.1493359009574583, 'lambda': 0.2468751015686338}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.1493359009574583,0.2468751015686338,,
0.8383440176645914,0.010613979279637432,0.03899908065795898,0.000563998218836984,,,"{'alpha': 0.283731783285777, 'lambda': 0.3113926280789451}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.283731783285777,0.3113926280789451,,
0.8316588401794434,0.0036867327240014624,0.038390556971232094,0.00030130608508808154,,,"{'alpha': 0.2520331921768306, 'lambda': 0.7331049616623962}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2520331921768306,0.7331049616623962,,
0.8244667847951254,0.0012031331686734618,0.03808410962422689,0.00013670796493311008,,,"{'alpha': 0.5744538093931799, 'lambda': 0.313969306255371}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5744538093931799,0.31396930625537106,,
0.8279021581013998,0.003235232136201178,0.03853217760721842,5.54152118211417e-05,,,"{'alpha': 0.8954587760131509, 'lambda': 0.4981565099530042}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8954587760131509,0.4981565099530042,,
0.8322212696075441,0.00568633159814045,0.03847893079121908,0.00023757733173560724,,,"{'alpha': 0.007600115766805082, 'lambda': 0.4560085996139549}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.007600115766805081,0.4560085996139549,,
0.8288529713948568,0.002866235807611356,0.038415988286336265,0.00043561026742806267,,,"{'alpha': 0.18265062962964818, 'lambda': 0.036791021469056884}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.18265062962964815,0.036791021469056884,,
0.8282953103383383,0.00470916352164597,0.038434346516927086,0.0002405960729795109,,,"{'alpha': 0.7232882023587552, 'lambda': 0.5618325077509296}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7232882023587552,0.5618325077509296,,
0.8274056116739908,0.0038197761061671844,0.038454532623291016,0.0003538968650457087,,,"{'alpha': 0.5718476119439614, 'lambda': 0.770706372625532}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5718476119439614,0.770706372625532,,
0.8315839767456055,0.004355912951518308,0.03855395317077637,0.0001019188533873215,,,"{'alpha': 0.5422114032241339, 'lambda': 0.20914631337219458}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5422114032241339,0.20914631337219455,,
0.8245745499928793,0.0013877321060502689,0.03818925221761068,0.0002691749160346978,,,"{'alpha': 0.03690490965247473, 'lambda': 0.5994227196323816}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.036904909652474734,0.5994227196323816,,
0.8238461812337241,0.002305907622175973,0.03829201062520345,0.0002369931312359502,,,"{'alpha': 0.8994860403693405, 'lambda': 0.5456097649413598}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8994860403693405,0.5456097649413598,,
0.8246167500813802,0.0021277818185423208,0.038348118464152016,0.00021259330140716742,,,"{'alpha': 0.586866574749974, 'lambda': 0.9748134338670563}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5868665747499741,0.9748134338670564,,
0.8295605182647705,0.00529632252448367,0.03861379623413086,0.0004519364882582498,,,"{'alpha': 0.31154615097749805, 'lambda': 0.027760208507157214}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.31154615097749805,0.027760208507157214,,
0.8250723679860433,0.0024875386222990713,0.03838920593261719,0.000543281223777795,,,"{'alpha': 0.41846055183228237, 'lambda': 0.7971633329771937}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4184605518322824,0.7971633329771937,,
0.8245654106140137,0.0013236968735989825,0.038755973180135087,0.00022598395178910816,,,"{'alpha': 0.32774522980888754, 'lambda': 0.9102516959665239}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.32774522980888754,0.910251695966524,,
0.8304684162139893,0.004309657704752273,0.0383906364440918,0.0001643369993680153,,,"{'alpha': 0.1648619148276338, 'lambda': 0.6700374008491252}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.1648619148276338,0.6700374008491252,,
0.8247377872467041,0.0006240318658181325,0.03813846906026205,0.00023752692168986674,,,"{'alpha': 0.3733830409554666, 'lambda': 0.6519658848179345}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3733830409554666,0.6519658848179345,,
0.8319137096405029,0.001982491568879247,0.03877401351928711,0.00033791396412103004,,,"{'alpha': 0.5350077459578304, 'lambda': 0.4688607649717125}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5350077459578304,0.4688607649717125,,
0.8299120267232261,0.0025701226780440066,0.03844658533732096,0.0003154837505897929,,,"{'alpha': 0.4115289203953242, 'lambda': 0.34292934535910125}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4115289203953242,0.34292934535910125,,
0.8286840915679932,0.004247131878524584,0.03837339083353678,0.00028260828269976594,,,"{'alpha': 0.8198433770301605, 'lambda': 0.28662683980983494}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8198433770301605,0.2866268398098349,,
0.8294008572896322,0.0030889048494702038,0.03845357894897461,0.00018405677533644505,,,"{'alpha': 0.31283523924452805, 'lambda': 0.29199344545471384}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.31283523924452805,0.29199344545471384,,
0.8320287863413492,0.002734210351717442,0.03863978385925293,0.0004613047716986454,,,"{'alpha': 0.043938878956579885, 'lambda': 0.8439071207615968}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.043938878956579885,0.8439071207615968,,
0.8298865159352621,0.004771373953275819,0.03821595509847005,0.00029737276513053175,,,"{'alpha': 0.17165046214337742, 'lambda': 0.19087677359999955}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.17165046214337742,0.19087677359999955,,
0.8273262977600098,0.005209624642392603,0.03825116157531738,0.00019127540684529248,,,"{'alpha': 0.13816996963955175, 'lambda': 0.9099200975370104}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.13816996963955175,0.9099200975370104,,
0.8252651691436768,0.0021422333316007264,0.0380856196085612,0.00021554976468182745,,,"{'alpha': 0.7084519139639772, 'lambda': 0.038355680613370136}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7084519139639772,0.038355680613370136,,
0.8243625164031982,0.0008176836438324736,0.038023551305135087,0.00014897560108356433,,,"{'alpha': 0.5203862988123552, 'lambda': 0.3927606216391244}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5203862988123552,0.3927606216391244,,
0.8248627185821533,0.002133529602292379,0.03813974062601725,0.00018587490554424648,,,"{'alpha': 0.2058949993577578, 'lambda': 0.9648552712099082}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.2058949993577578,0.9648552712099082,,
0.8238882223765055,0.0020012494076810084,0.03824313481648763,0.00014576267099501434,,,"{'alpha': 0.6297140160916742, 'lambda': 0.2926636688688874}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6297140160916742,0.2926636688688874,,
0.8285359541575114,0.0009745169259243608,0.03818138440450033,0.0002388656186885626,,,"{'alpha': 0.7793554520073018, 'lambda': 0.4609026134136751}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7793554520073018,0.4609026134136751,,
0.8265272776285807,0.002260058110100982,0.03811947504679362,0.0002937806033338296,,,"{'alpha': 0.44787419630716596, 'lambda': 0.5931978501921905}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.447874196307166,0.5931978501921905,,
0.8274617989857992,0.0033860916733918665,0.03853336970011393,0.0002491172085732871,,,"{'alpha': 0.7220171908042162, 'lambda': 0.3013730400877831}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7220171908042162,0.3013730400877831,,
0.8341864744822184,0.0030640051029236864,0.03846271832784017,0.00026214953688333617,,,"{'alpha': 0.16506802038970592, 'lambda': 0.8935124030383826}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.16506802038970592,0.8935124030383826,,
0.8239856561024984,0.0018504147694065663,0.03819743792215983,4.403169388931936e-05,,,"{'alpha': 0.554399726645828, 'lambda': 0.09211742596902595}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.554399726645828,0.09211742596902596,,
0.8237613042195638,0.002471493836525499,0.03806773821512858,0.00020593517384893628,,,"{'alpha': 0.7409099238187449, 'lambda': 0.7245347107030583}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7409099238187449,0.7245347107030583,,
0.8248089949289957,0.001417631529475669,0.038231690724690764,0.00017581483861886366,,,"{'alpha': 0.8494697056093485, 'lambda': 0.0050628071012059905}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8494697056093485,0.0050628071012059905,,
0.8234365781148275,0.001811866530058066,0.03929845492045085,0.0015135583742344994,,,"{'alpha': 0.5893622945844699, 'lambda': 0.43739679708165036}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5893622945844699,0.4373967970816504,,
0.8256278832753501,0.0029637246162735878,0.03859098752339681,0.0004900532261155289,,,"{'alpha': 0.08675174073612668, 'lambda': 0.4654444971353535}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.08675174073612668,0.4654444971353535,,
0.8281709353129069,0.002603852789618092,0.03925514221191406,0.0015093849607105182,,,"{'alpha': 0.43050081719429256, 'lambda': 0.6447429606902887}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.43050081719429256,0.6447429606902887,,
0.8307464122772217,0.0015635085898057814,0.03841129938761393,0.00015286186741571923,,,"{'alpha': 0.5299747017607497, 'lambda': 0.2659153359265858}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5299747017607497,0.2659153359265858,,
0.8297827243804932,0.0048582244134062185,0.038462559382120766,0.00025092256353321715,,,"{'alpha': 0.6181078799674862, 'lambda': 0.5755562003164715}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6181078799674862,0.5755562003164715,,
0.8249386946360269,0.0032715641300682845,0.039733330408732094,0.0017941101453419234,,,"{'alpha': 0.39893908505086484, 'lambda': 0.6723836321163161}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.3989390850508648,0.6723836321163161,,
0.8258172671000162,0.0018776361538148452,0.03837124506632487,0.00018638888233735406,,,"{'alpha': 0.9052770377296777, 'lambda': 0.06990125737639008}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9052770377296776,0.06990125737639008,,
0.8287412325541178,0.003718942319076608,0.04027541478474935,0.001563504546169833,,,"{'alpha': 0.14718790234515333, 'lambda': 0.4732024532195651}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.14718790234515333,0.4732024532195651,,
0.825880765914917,0.0016096737920176447,0.03796569506327311,0.00012076606433856365,,,"{'alpha': 0.17953132459524268, 'lambda': 0.4716436592394606}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.17953132459524268,0.4716436592394606,,
0.8274451096852621,0.005221690865098221,0.0384984016418457,0.00018203108884141882,,,"{'alpha': 0.9945836792752367, 'lambda': 0.24441482883753618}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.9945836792752368,0.24441482883753615,,
0.8245686690012614,0.0033461428313290853,0.038411458333333336,0.0002909379066681992,,,"{'alpha': 0.5773217692675365, 'lambda': 0.761640272915877}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5773217692675365,0.7616402729158771,,
0.8318320910135905,0.0016003578357622172,0.0386354923248291,0.0001452536046856624,,,"{'alpha': 0.07994149774464965, 'lambda': 0.14033295392485934}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.07994149774464965,0.14033295392485934,,
0.8241345087687174,0.0026056638514930512,0.038567304611206055,0.0001923859184971712,,,"{'alpha': 0.28481974813354305, 'lambda': 0.47861156321148546}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.28481974813354305,0.4786115632114855,,
0.8281214237213135,0.004246400645692704,0.0384980042775472,0.00026718893623884894,,,"{'alpha': 0.5116218996239111, 'lambda': 0.4691921188593421}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.5116218996239111,0.4691921188593421,,
0.8329681555430094,0.004687226417519074,0.03891420364379883,0.0006380899314617295,,,"{'alpha': 0.945170906106521, 'lambda': 0.6439869504757106}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.945170906106521,0.6439869504757106,,
0.8246682484944662,0.0009808163900182668,0.03814864158630371,8.051797006585207e-05,,,"{'alpha': 0.16015281232561207, 'lambda': 0.7382996506973154}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.16015281232561207,0.7382996506973154,,
0.8231070041656494,0.0016258699389023838,0.03994981447855631,0.0025581699991863,,,"{'alpha': 0.7714358209836149, 'lambda': 0.2333278431547745}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7714358209836149,0.2333278431547745,,
0.8287555376688639,0.0044315914987081316,0.03818321228027344,0.00011839461105208577,,,"{'alpha': 0.44674755381159836, 'lambda': 0.844658520193985}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.4467475538115984,0.8446585201939849,,
0.8309972286224365,0.0055575912776515135,0.03858653704325358,0.00021362387471568449,,,"{'alpha': 0.19342118089023852, 'lambda': 0.03339838833484288}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.19342118089023846,0.033398388334842884,,
0.8250851631164551,0.0038255008262459843,0.0382082462310791,0.00012609540691747002,,,"{'alpha': 0.8827248795332239, 'lambda': 0.3512390162066549}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8827248795332239,0.3512390162066549,,
0.8320883115132651,0.0038529151845318227,0.03854751586914063,9.162493514501164e-05,,,"{'alpha': 0.04559708987190425, 'lambda': 0.24578445330617615}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.04559708987190425,0.2457844533061761,,
0.8283206621805826,0.005410027009429698,0.0383610725402832,0.0002738914477304765,,,"{'alpha': 0.8488120323210111, 'lambda': 0.049946509326817545}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8488120323210111,0.049946509326817545,,
0.8312126000722251,0.0032563961970480462,0.03824845949808756,0.00036160091777375473,,,"{'alpha': 0.6575629533236533, 'lambda': 0.2170806960526691}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6575629533236533,0.2170806960526691,,
0.8269690672556559,0.004590270603559797,0.0381617546081543,0.00044473358809180236,,,"{'alpha': 0.03057770880057209, 'lambda': 0.2700086803622339}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.030577708800572086,0.2700086803622339,,
0.8293708960215249,0.0037963642540118094,0.038197199503580734,0.0001989190596501614,,,"{'alpha': 0.8160877788268576, 'lambda': 0.2165365123265115}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8160877788268576,0.2165365123265115,,
0.8285094896952311,0.006191479618635418,0.03864471117655436,0.0004135961714961298,,,"{'alpha': 0.833803015635733, 'lambda': 0.010778310395204604}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8338030156357329,0.010778310395204604,,
0.8276798725128174,0.002971387256284663,0.038214921951293945,6.752032120100658e-05,,,"{'alpha': 0.8762024025047856, 'lambda': 0.46169536558188917}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8762024025047856,0.4616953655818892,,
0.8263609409332275,0.002416705329082216,0.03811009724934896,0.000127907561886995,,,"{'alpha': 0.6336546285634195, 'lambda': 0.556983138234366}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.6336546285634195,0.556983138234366,,
