mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.178687572479248,0.0065455745200849805,0.04471214612325033,0.00021010447806397525,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.10886981731507372,0.10828108740871212,0.0988970232210441,0.10534930931494331,0.0045687815738119225,57,random search for 1 group,10.0
27.19089976946513,1.079277236371831,0.08049392700195312,5.793358886544249e-05,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.025857186346269545,0.029147764699135492,-0.003248688445949055,0.017252087533151994,0.014558350141941507,239,random search for 1 group,10.0
0.8311219215393066,0.0030332364685832607,0.03811963399251302,0.0004385304476906071,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.11289235142127918,0.11877429664421824,0.10471451198471915,0.11212705335007218,0.005765335897772498,12,random search for 1 group,10.0
2.8999289671579995,0.04013076266604824,0.056903441747029625,0.000340167773376225,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.09126482322656015,0.08659694264149209,0.06804616547053466,0.08196931044619564,0.01002788617802273,118,random search for 1 group,10.0
0.5597767035166422,0.0014251591015474296,0.026923100153605144,0.00030415036944462305,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,10.0
0.5614370505015055,0.005293435941368472,0.02703690528869629,0.0002908406346352416,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,10.0
0.7382424672444662,0.002530071497793675,0.03593730926513672,0.0004681543330068886,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036858,0.1096203190465952,0.005550692506921437,37,random search for 1 group,10.0
9.205325444539389,0.028146786242798014,0.07207036018371582,0.0004327772489216528,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.06032683195046473,0.05645305755611718,0.03998893171486928,0.05225627374048373,0.00881730466354394,207,random search for 1 group,10.0
0.8322110176086426,0.0037627459951395698,0.03886230786641439,0.0003122765455261817,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.11283384028195342,0.11800124332835138,0.10427124970484891,0.11170211110505124,0.005662083799141054,20,random search for 1 group,10.0
5.200280110041301,0.16656000557331924,0.06330672899881999,0.00020270172546028913,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.07122148558770425,0.07383061882683473,0.05622934433615112,0.06709381625023003,0.007755834644263675,160,random search for 1 group,10.0
7.291886170705159,0.25152825638092713,0.06443619728088379,0.0006598871544031592,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.06372190867421723,0.06287316038222224,0.04351854767888841,0.05670453891177596,0.009330340008493138,197,random search for 1 group,10.0
0.6798067887624105,0.002865496352438164,0.033080736796061196,0.00023274809799305165,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.10705623773503103,0.11287101243140785,0.10271803277222613,0.10754842764622168,0.0041595221818094925,46,random search for 1 group,10.0
7.989084084828694,0.31689397701843075,0.06441036860148112,0.00035680619968591774,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.0718661847782548,0.05948747564294121,0.03613775409121267,0.055830471504136225,0.01481351745969698,201,random search for 1 group,10.0
6.874748547871907,0.09301283202692327,0.06821235020955403,0.0002151708266727521,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.06676937137650141,0.06453742989756872,0.04279756217446551,0.058034787816178546,0.0108128064390858,189,random search for 1 group,10.0
6.650508562723796,0.10808740254360896,0.06834053993225098,0.00021422206745336844,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.07470431762661123,0.06643824514966745,0.043583935242999305,0.06157549933975933,0.013161921656414513,170,random search for 1 group,10.0
0.5614076455434164,0.0026797216137406394,0.027179559071858723,0.00022244273131960602,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,10.0
5.524335145950317,0.04451607464471196,0.0655988057454427,0.0007389306919098569,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.07596830196315818,0.06602656076657787,0.052553673547481305,0.06484951209240579,0.009595147685057048,163,random search for 1 group,10.0
0.6783146063486735,0.0020563507064499833,0.03302494684855143,0.00042307188573101627,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.10628912778319644,0.11318036113995766,0.10277118018819498,0.10741355637044969,0.004323271659095617,49,random search for 1 group,10.0
15.333223978678385,0.5517518439637268,0.07704520225524902,0.0004516320462140894,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.047605184703701675,0.04801335069788615,0.03208127422858642,0.042566603210058084,0.007416119504474439,226,random search for 1 group,10.0
1.5431313514709473,0.013497824590047858,0.048549493153889976,0.000684048521348773,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.10560955093787971,0.10523613019766231,0.08740785137455609,0.0994178441700327,0.00849371555809966,71,random search for 1 group,10.0
0.7504385312398275,0.010972662405062679,0.0359497865041097,0.00029043006183745974,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.11221705560444062,0.11704505713364244,0.10404867100701809,0.11110359458170038,0.005363851829605895,25,random search for 1 group,10.0
9.770457824071249,0.1677824225192675,0.07682506243387859,0.0005892124142577793,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.07201436021650054,0.05608956807362786,0.04241083134936707,0.05683825321316516,0.0120971794901518,196,random search for 1 group,10.0
1.2891051769256592,0.014924976945027521,0.04566876093546549,0.0003381257597465235,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.1050294236309236,0.11407130294361356,0.09701630889673052,0.10537234515708922,0.006966893227478794,56,random search for 1 group,10.0
8.90942637125651,0.1541809971112048,0.0674599011739095,0.0004962761359444861,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.06445284145854435,0.06336311979053677,0.041787423858212436,0.056534461702431184,0.010437216014900599,199,random search for 1 group,10.0
6.714039007822673,0.2692671507402092,0.06157000859578451,6.221227640317909e-05,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.06840771662068168,0.0642164303006516,0.04177962184399042,0.058134589588441234,0.011690607275234185,188,random search for 1 group,10.0
0.6768539746602377,0.0013447788742338854,0.03307835261027018,0.00040810136034586075,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.1074219012051848,0.11226078917635529,0.10166692237609654,0.10711653758587887,0.004330314742248565,52,random search for 1 group,10.0
7.833174626032512,0.11604460497501809,0.07073489824930827,0.0017816337958941931,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,192,random search for 1 group,10.0
24.74988055229187,0.6107650771873737,0.08252239227294922,0.00035362488199860943,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.044814376903802744,0.043251990355329895,0.019575551909058242,0.03588063972273029,0.011547068297202248,231,random search for 1 group,10.0
0.9839955965677897,0.0024743589481075936,0.04123353958129883,0.00029451138515848357,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.11134664005558281,0.11421055837148408,0.09688504270893461,0.10748074704533384,0.007582973023747819,48,random search for 1 group,10.0
0.8273863792419434,0.003605186333026495,0.03902475039164225,0.00018239071512811118,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.11375902687172401,0.11788681611509133,0.10399958765738726,0.1118818102147342,0.005822756239793227,15,random search for 1 group,10.0
6.889633814493815,0.05426488989704517,0.07021029790242513,0.00021635942726681194,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.06626746827773267,0.065404879050737,0.04479303649226607,0.05882179460691191,0.00992607863905525,186,random search for 1 group,10.0
10.141574939092001,0.1310106074290198,0.0723114013671875,0.00034069778591944047,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.05541427970228008,0.05778418985158851,0.03909465359003972,0.05076437438130277,0.008308265203537843,210,random search for 1 group,10.0
4.355366071065267,0.10386321493795081,0.06280835469563802,0.00031828397119341344,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,150,random search for 1 group,10.0
5.3657917976379395,0.06817457883658806,0.06788293520609538,0.0004092495634225331,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.08123098673158813,0.07293925073764052,0.0603999375519807,0.07152339167373645,0.008562968533066685,146,random search for 1 group,10.0
0.8397128582000732,0.003887063814999636,0.03878172238667806,0.000660396865124492,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.11157223407768446,0.12019660249599273,0.10408469596528014,0.11195117751298578,0.006583113833081995,14,random search for 1 group,10.0
1.7098032633463542,0.04333873134499839,0.049880425135294594,0.00031415453567075664,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.10348901295916224,0.10619578596889279,0.09337521660926296,0.10102000517910599,0.00551747220139522,70,random search for 1 group,10.0
0.8307545979817709,0.0019898164301522642,0.03797602653503418,0.0003401291515768006,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.11164816563991131,0.12027431206158379,0.1017145937859153,0.11121235716247013,0.007583237320555689,23,random search for 1 group,10.0
3.0027021567026773,0.0775176181342102,0.05649813016255697,0.0003554959507333912,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.08739087707382331,0.08984963605777219,0.07225830162926572,0.08316627158695374,0.0077781416111071845,117,random search for 1 group,10.0
4.489645799001058,0.017150134247786913,0.06563417116800944,0.002791223218535705,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.07991545373628961,0.07814274693455125,0.06087006944236295,0.0729760900377346,0.008590786667234626,144,random search for 1 group,10.0
0.734647274017334,0.0011366515679345063,0.03561790784200033,0.00016119897631498796,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,6,random search for 1 group,10.0
0.5606292883555094,0.0029758824478729696,0.026605685551961262,0.000672726495877242,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,134,random search for 1 group,10.0
1.5714532534281414,0.037051476115108714,0.047293901443481445,0.00021709771436737507,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.10117526545725519,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141849,84,random search for 1 group,10.0
2.088024139404297,0.056413065589670804,0.05016477902730306,0.000385036401133508,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.09372919650665734,0.0959955589193644,0.07971709800664006,0.0898139511442206,0.007199256077671512,102,random search for 1 group,10.0
8.096441984176636,0.10815740103949124,0.0747373898824056,1.6194143104284717e-05,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.0723604308196294,0.060768117235592056,0.038917391263351364,0.057348646439524274,0.013865516196294668,193,random search for 1 group,10.0
8.1801438331604,0.15149164124121248,0.07294201850891113,0.0004144744083116476,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.06558021907607692,0.06231297651278267,0.041597956417226856,0.05649705066869548,0.010619352636498438,200,random search for 1 group,10.0
4.9117112159729,0.1818219621428578,0.0599214235941569,0.00023990377789019637,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.072477926347422,0.059113842772225866,0.06695102370550203,0.005695186376162506,161,random search for 1 group,10.0
1.822381814320882,0.04180940874533487,0.04987605412801107,0.0004289295059675036,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.10177807930442628,0.10363421868490796,0.08273296416428921,0.09604842071787449,0.009445893314831106,86,random search for 1 group,10.0
14.22971224784851,0.04729896502826478,0.0738070011138916,0.00013419782476722955,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.05038857623875104,0.048529226987235385,0.03754949961801812,0.045489100948001515,0.005665230025873235,221,random search for 1 group,10.0
0.8310739199320475,0.004929560439136618,0.03812392552693685,0.00030804395995409037,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.11224289519794994,0.11764660796882664,0.10432636426964548,0.11140528914547403,0.005470125591230493,22,random search for 1 group,10.0
8.25556747118632,0.11364998137893452,0.07470862070719402,0.0003105606363014429,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.06995011172746557,0.0586470556283335,0.04808433324125638,0.058893833532351815,0.008928372068950603,185,random search for 1 group,10.0
21.048109610875446,0.7359983797865257,0.0813456376393636,0.0005284889837563334,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.04518000211144246,0.04212330743227999,0.02182135621990222,0.03637488858787489,0.010366285862661586,230,random search for 1 group,10.0
3.2055229345957437,0.03650761167845315,0.05938967068990072,0.0009866286319035742,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.09063036239767253,0.08665625441365943,0.07761511578116831,0.08496724419750008,0.005446021652229211,109,random search for 1 group,10.0
5.1125868161519366,0.1087438838666801,0.06448729832967122,0.00023586313004734063,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.08027204158315071,0.07653575357766029,0.050751442127947355,0.06918641242958612,0.013124431658341637,151,random search for 1 group,10.0
4.68755038579305,0.154130370907138,0.06315875053405762,0.0010024840026562464,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.07433110065959136,0.0708171851290672,0.05675556103231072,0.06730128227365643,0.0075936850063739285,159,random search for 1 group,10.0
0.9781373341878256,0.006287295788192152,0.041091521581014,0.00037608490238829365,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.10872536872682859,0.11422471138033474,0.09888470396040583,0.10727826135585639,0.006345578340766642,51,random search for 1 group,10.0
0.9737545649210612,0.0072054440348499615,0.04152409235636393,0.00016750873033003573,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.11178342122720397,0.11479978503073474,0.1020576417975052,0.10954694935181464,0.005437027887923689,38,random search for 1 group,10.0
4.239649057388306,0.042552082309031194,0.0621191660563151,0.00024014944054133992,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.08524855612486859,0.0795582325070795,0.06260771956729017,0.07580483606641275,0.009616577999730543,142,random search for 1 group,10.0
9.762407700220743,0.13170017403562062,0.07536109288533528,0.00012558487271688103,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.06399633245638969,0.050787896020849876,0.036907819455848534,0.05056401597769603,0.011059972147355338,212,random search for 1 group,10.0
2.840334335962931,0.09170934739691519,0.05607899030049642,0.0002988682740025137,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.09062003646481731,0.09113794259504748,0.07231506540339416,0.08469101482108632,0.008753671598511816,110,random search for 1 group,10.0
0.6784626642862955,0.0029413066016837947,0.03239035606384277,0.00025799688550599066,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133373,0.10709615264037564,0.003863820003820252,54,random search for 1 group,10.0
1.444630225499471,0.00994940000112773,0.04700700441996256,4.334470459520644e-05,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.10802037738302572,0.1065028464103649,0.09135869759877091,0.10196064046405384,0.007522261160594775,20,,
0.634687344233195,0.0019414597527479766,0.029463847478230793,0.0002604044883691189,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,26,,
1.457757870356242,0.018190168358716292,0.04765446980794271,5.4605778189065334e-05,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006785,0.0903252821754017,0.10126833823016916,0.008032254474830951,21,,
28.799978653589886,0.7775711564090734,0.08198142051696777,0.0003314759722671848,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.03841922483927662,0.032926314109545274,0.013466613334092825,0.02827071742763824,0.010705579248865069,69,,
0.6832097371419271,0.003038088441132077,0.03216425577799479,0.00037510834506340604,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.1075631123686901,0.11282793111700451,0.10337062158123222,0.10792055502230895,0.00386919456319804,10,,
1.2008877595265706,0.0169522816382921,0.04445004463195801,1.0386953788181288e-05,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965943,0.11365458745391133,0.09555345454207997,0.10463249005521691,0.007389866243020606,18,,
11.616225401560465,0.4050494290034408,0.0745846430460612,0.00016158077390918227,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.062027651308925846,0.054669650337022424,0.03722577612141886,0.05130769258912238,0.010400651361915352,55,,
8.453427950541178,0.017617506009242237,0.07094717025756836,0.00014477224263461744,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.06484182001572703,0.054104334992622904,0.03754169370085769,0.05216261623640254,0.011229482861294155,54,,
2.139188289642334,0.05856035466082997,0.05287647247314453,0.00043697726789143756,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.10105373942063145,0.09730211924400012,0.08484859996885785,0.09440148621116314,0.006926369426871294,28,,
0.6785008907318115,0.001448778989263125,0.03224619229634603,0.000162107141024763,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.10756381301160656,0.11317062222471674,0.10262937303854436,0.10778793609162256,0.00430636404773926,12,,
3.772792339324951,0.08489437507322628,0.05950395266215006,0.0005819784764167317,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.08338330497534596,0.07898611456651516,0.06383235110174079,0.07540059021453398,0.008374641803322968,45,,
3.211050589879354,0.08201336862385636,0.05690519014994303,0.00024412264463819072,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.0886365596704698,0.08517905554390803,0.0643595628536483,0.07939172602267537,0.010722656102896909,36,,
16.067963043848675,0.19450819798053795,0.07471323013305664,0.0002672150081900416,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.045441708254530644,0.03946788128577006,0.029662591563021645,0.038190727034440784,0.006504791727505235,65,,
14.151569922765097,0.42495186319958717,0.07609717051188152,0.00016348461623661776,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.05847630913972868,0.05083183935162561,0.03694856939762303,0.04875223929632577,0.008910834113349921,62,,
0.8236862818400065,0.0011966057604307528,0.0383767286936442,0.00019140298703180722,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.11425021098343102,0.11766369167661284,0.10419972729867466,0.11203787665290617,0.005714916248153374,5,,
5.48906946182251,0.08200343426881389,0.06289990743001302,0.0004109863004210705,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.07835464896015187,0.06518722880990069,0.04781858489105928,0.06378682088703728,0.012505563001340533,48,,
0.560396671295166,0.0005885378279821943,0.02674269676208496,0.00021647102818017868,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
0.6315584182739258,0.0018122080297040502,0.02947656313578288,0.0003387250007683842,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.10183559697301381,0.09600758469712434,0.09820475233566013,0.0025862461953810156,25,,
0.6314816474914551,0.0007218975469031802,0.02946019172668457,0.0003929408709925679,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,27,,
2.1974476973215737,0.027002744924442462,0.053535779317220054,3.866711949913524e-05,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.09788584060383054,0.09703886422906449,0.08043078757295008,0.0917851641352817,0.008036199042842425,29,,
16.634741465250652,0.4548598642669915,0.07208665211995442,9.476597855165215e-05,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.03885375111794731,0.03446983155823835,0.013763623237133205,0.029029068637772954,0.010941665172980898,68,,
2.044889291127523,0.027529243070012203,0.050937811533610024,0.0006793674367943969,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.09131287078682304,0.09752794614089,0.0787376900277501,0.08919283565182105,0.007816194424807167,32,,
0.5609087944030762,0.0012255983219003471,0.027173757553100586,1.8846633032319125e-05,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
0.6832571029663086,0.0013182957008925356,0.03282062212626139,6.561388263117921e-05,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.10830155098666105,0.11258784108251585,0.10033340640516941,0.10707426615811544,0.005077562627424133,14,,
2.024458328882853,0.05092347343276574,0.050010124842325844,0.00015180784923339748,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.09468665631151818,0.10152485760570629,0.07428735118716623,0.09016628836813023,0.011569953435017497,31,,
0.6759692827860514,0.0019065635807321301,0.03238638242085775,0.00020869179523649742,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.0036356500871822166,9,,
0.8273223241170248,0.005974616239833783,0.03809094429016113,0.00011568191320118658,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.11725855888317549,0.11810673301489116,0.10685819103223682,0.11407449431010115,0.005114432167113936,1,,
11.088263591130575,0.1936320828937791,0.07821488380432129,0.0007556173764239158,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,56,,
5.992279132207234,0.045989402347233095,0.06337420145670573,0.00011896017324206526,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.07269466985501571,0.07116120413916038,0.04831897741199409,0.06405828380205673,0.011146963816981013,47,,
1.4238698482513428,0.020030481206083518,0.04733594258626302,0.00032000086194112175,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885789,0.09461160331847218,0.10212204822437854,0.005311311109237216,19,,
11.822472413380941,0.21269652535553038,0.0787208875020345,0.00042195559352591744,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060646,60,,
0.5612075328826904,0.0032386745442846638,0.026789267857869465,0.00029291112995980884,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,40,,
0.6791373093922933,0.0037763452952577947,0.03364920616149902,0.0018944543562554998,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258397,0.11235663445811728,0.10029508723387759,0.10686829140485961,0.004983500984529092,17,,
8.382608413696289,0.5237244710244136,0.06689914067586263,0.0005305586209717661,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022996,53,,
33.67671529452006,0.9982950635207454,0.08362785975138347,4.332415403276489e-05,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.019398694643925407,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,72,,
7.0679551760355634,0.26024177277480054,0.060880025227864586,0.0004598461874148829,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664178,0.052363858592501034,0.02327092636125694,0.04881213041013325,0.019566169155215526,61,,
5.864980061848958,0.1177025077000676,0.06559475262959798,0.0002678589556901103,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902403,0.06919899114125472,0.04621443330043862,0.0627778302469058,0.011810198668583594,50,,
0.681847333908081,0.0049957266271210615,0.03291050593058268,6.920721859085613e-05,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.10695654462564352,0.1122718919977923,0.10189588208747369,0.10704143957030317,0.004236413638797099,16,,
0.9828641414642334,0.013143199399895724,0.04147855440775553,0.00027161393578668385,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.11144432703590446,0.11499412710326151,0.10006626924235817,0.10883490779384138,0.006367471327744381,7,,
10.238213300704956,0.6840201742602389,0.06542603174845378,0.00026906550436714633,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.058240729573156846,0.03981090896006101,0.010071851418087752,0.03604116331710187,0.01984470445465541,34,,
1.7272508939107258,0.041655771681095084,0.050248305002848305,0.0003421092183581814,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.10384333776126886,0.1060540591381296,0.08998512207468323,0.09996083965802723,0.007111400622873397,17,,
1.1350421110788982,0.007704781346536552,0.04439250628153483,0.00026412376587139127,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403323,0.10027022498813376,0.10901697896954239,0.006383536223533789,6,,
1.3861722946166992,0.017810294646435302,0.047310829162597656,0.00017036938574526515,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.10750021694468659,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,12,,
12.593712329864502,0.08499852115781,0.07710035641988118,0.0004627286492068138,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.00881577507511544,32,,
0.9623566468556722,0.008658217691752712,0.04138573010762533,0.0005874255227164185,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.11469700165506724,0.11793873093721252,0.10090917478899553,0.11118163579375843,0.0073833051995909615,3,,
0.9964524110158285,0.00501035357754057,0.041380087534586586,7.851186517423261e-05,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.11234178630073532,0.11601390435080217,0.09640328206652582,0.1082529909060211,0.008512062516570868,8,,
0.9595221678415934,0.00373401342707688,0.041393280029296875,8.79853932390388e-05,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331729,0.10143427098103908,0.11077827908977622,0.006725310515433493,4,,
0.7339399655659994,0.0016008827233582894,0.036489407221476235,0.0011418001802685847,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780323,0.11874182270437217,0.10795652990826299,0.11228218241014613,0.004654464745299402,1,,
0.9684154192606608,0.004573358567886392,0.041107892990112305,0.00042592868036291326,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.11245247102667855,0.11714665875238806,0.10003026177418595,0.10987646385108418,0.007221247404033313,5,,
0.5625413258870443,0.0013730744534033352,0.026763121287027996,0.0002115128318943214,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,23,,
0.8300155798594157,0.002441016323252765,0.038460731506347656,0.00015148269232186846,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.11251036686920624,0.11828216509211353,0.10473571451858887,0.11184274882663621,0.0055504273813410335,2,,
1.1592889626820881,0.0032696631932309576,0.04448397954305013,0.0005451413338237418,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182395,0.11041871080441368,0.09800601864184899,0.10562546320936221,0.0054472790563125885,11,,
10.744883934656778,0.3185039767000715,0.06779281298319499,0.00017305973870676387,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.06070159941406483,0.055062978073816105,0.0342089708439669,0.049991182777282615,0.011394652921019481,33,,
0.6797580718994141,0.002436064121020541,0.03278978665669759,0.00018696439121464246,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411709,0.004101877655960881,9,,
1.6569632689158122,0.049158232343582874,0.048000733057657875,0.0003103090445103519,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.09415968429702282,0.10285662007289487,0.08839532020915442,0.09513720819302403,0.005944126690142404,20,,
5.252289454142253,0.09932047682805333,0.06755248705546062,0.00036106693660868753,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.08004009214341035,0.07682306525443183,0.06000762392904391,0.07229026044229536,0.008783874820320703,26,,
