mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7469577789306641,0.0026762460122383164,0.03655823071797689,0.0005493723287491537,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.11389376464379108,0.11696900484986672,0.10670753671851119,0.11252343540405634,0.004299828192045222,1,,
1.0120604832967122,0.005124964041462949,0.04295754432678223,0.0004542441887441854,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.10911441824289392,0.1171776850156322,0.09922848814724416,0.10850686380192343,0.007340311476320101,3,,
2.1803990999857583,0.03534933789494997,0.055625200271606445,0.0017142360167190325,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.09778614838256072,0.09815799963508687,0.07850006439027324,0.09148140413597361,0.009180448592288448,5,,
5.928134838740031,0.12461286808675762,0.06696494420369466,0.0006987016993180477,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.07292006629902403,0.06919899114125472,0.04621443330043862,0.0627778302469058,0.011810198668583594,10,,
0.6873128414154053,0.0015001585354977034,0.034659624099731445,0.00014048108789338124,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133373,0.10709615264037564,0.003863820003820252,1,,
9.900546153386435,0.2927274472728117,0.06937487920125325,0.0007771453260994406,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.05974783281463092,0.05260654399282905,0.037086225649228366,0.049813534152229444,0.009460013664790016,6,,
16.4435617129008,0.11666255409877674,0.07583912213643391,0.000736462611429906,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.045441708254530644,0.03946788128577006,0.029662591563021645,0.038190727034440784,0.006504791727505235,10,,
11.133434136708578,0.29868355200612146,0.07564385732014973,0.0005313630164873067,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.05792767510000851,0.051366333159984734,0.041744569667024445,0.05034619264233923,0.006645988282193308,5,,
0.849488894144694,0.00393188258968425,0.0400391419728597,0.0004634818067983061,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.11200611680103167,0.11698139329589519,0.10473584522805923,0.11124111844166203,0.00502840456724257,3,,
1.408681313196818,0.025414411360699204,0.048973798751831055,0.000637847845096889,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.10750021694468659,0.11198015455390853,0.09474561101431878,0.1047419941709713,0.007301288352365628,5,,
8.011075258255005,0.14282533504509135,0.07463693618774414,0.0007930063580562467,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.062241059633684315,0.04418737489229707,0.057931357548337004,0.009941097209740343,6,,
0.7489623228708903,0.0024448965355510018,0.036913156509399414,0.0003643811810665762,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.11222337783602165,0.11666228392216904,0.10633886574603968,0.11174150916807679,0.00422826905243503,1,,
1.4811501502990723,0.040793369949682315,0.04969183603922526,0.0004626533806867207,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006785,0.0903252821754017,0.10126833823016916,0.008032254474830951,1,,
0.6436986923217773,0.0008003902390418328,0.03139328956604004,0.00037778886517150106,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.09700271920894699,0.10175566236203748,0.09635476428050682,0.09837104861716377,0.0024078578375551357,1,,
