mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
34.382399479548134,1.084281649333176,0.08516732851664226,0.001448086938263776,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.019398694643925407,0.026379815398734352,-0.003304763908192676,0.014157915378155694,0.012672618451914384,240,random search for 1 group,9.0
7.991329193115234,0.12569145807300086,0.07246168454488118,0.0005993864364066947,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.06736563811902962,0.062241059633684315,0.04418737489229707,0.057931357548337004,0.009941097209740343,182,random search for 1 group,9.0
0.6408437887827555,0.0019363531165095074,0.03069917360941569,0.0004208413829796551,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.09622664599109876,0.101818710876875,0.09604622306224853,0.09803052664340743,0.0026796632808785176,86,random search for 1 group,9.0
2.641873280207316,0.004716065421630781,0.05752666791280111,0.0008449543754282884,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.09251253992418862,0.09322114968844009,0.0834654396184924,0.08973304307704037,0.004441296491243668,104,random search for 1 group,9.0
2.304974397023519,0.05071151108075524,0.054053544998168945,5.5732180910178325e-05,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.09472905374411511,0.09824019863113409,0.07829463358926214,0.09042129532150378,0.008693828392623134,101,random search for 1 group,9.0
19.010454416275024,0.9146445047971372,0.07644160588582356,0.00014561297471560796,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.04414975022679635,0.04118098964799588,0.016688659183077936,0.03400646635262339,0.01230537060838965,232,random search for 1 group,9.0
1.8280235926310222,0.049710559145222225,0.052047173182169594,0.0014077816669565894,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.10082488581736149,0.10411805859122814,0.08961882510384445,0.09818725650414468,0.006206166783980406,80,random search for 1 group,9.0
0.8365456263224283,0.003266434867119197,0.03930886586507162,2.4778969849304313e-05,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.1121133394956364,0.11813940373376475,0.10302853297807002,0.11109375873582372,0.006210972143079411,20,random search for 1 group,9.0
0.5641984939575195,0.00045115061829384173,0.028474728266398113,0.0006915883231525179,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
1.874145269393921,0.016458931477378227,0.05132524172465006,0.00027248871354142477,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.10316080811157957,0.10249070238889613,0.0848119285412765,0.09682114634725074,0.008496204825426063,90,random search for 1 group,9.0
11.431932846705118,0.39325868459829305,0.07760874430338542,0.0002854090698663491,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.0634439335146263,0.05333890297101007,0.02802686362584894,0.04826990003716177,0.014896605943058683,211,random search for 1 group,9.0
1.252292235692342,0.008142484378209736,0.046122233072916664,0.00035523100609175174,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.10371365616130457,0.11064540453840577,0.08957522839788079,0.10131142969919704,0.00876797580705392,62,random search for 1 group,9.0
4.084293286005656,0.04558328816220984,0.06314865748087566,0.0002892729344075256,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.08633025876660838,0.07877039105561412,0.06685432738327002,0.07731832573516417,0.008017037943582658,124,random search for 1 group,9.0
2.3882885773976645,0.042686314304134616,0.0545649528503418,0.00019983412249590263,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.0958788674917912,0.09068495817715794,0.08076854174173487,0.08911078913689467,0.006268385873768802,106,random search for 1 group,9.0
0.7432893911997477,0.0005894885212082296,0.03683002789815267,0.0003986840267178776,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.1097074455330368,0.1163745192363802,0.10277899237036858,0.1096203190465952,0.005550692506921437,29,random search for 1 group,9.0
14.234827677408854,0.35497879185647263,0.07073171933492024,0.000796459316178392,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.052090069449429066,0.03853602294231595,0.016301729575603052,0.03564260732244936,0.014753083478674036,228,random search for 1 group,9.0
2.292915105819702,0.0781940126259047,0.05207959810892741,0.000502751855690025,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.09458451566675186,0.09325447855822677,0.06783056856569325,0.08522318759689063,0.012310419631374345,110,random search for 1 group,9.0
0.8529198169708252,0.003800563078498169,0.03971425692240397,0.00036807511570096746,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.11039160927751634,0.1214038815914753,0.10283759400153591,0.11154436162350918,0.007623358279939288,16,random search for 1 group,9.0
0.9696760972340902,0.0022516860309169527,0.04309948285420736,0.00023710879191715922,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.1139134563349723,0.11698710995331729,0.10143427098103908,0.11077827908977622,0.006725310515433493,22,random search for 1 group,9.0
2.1005443731943765,0.0574800259351664,0.05481147766113281,0.0005043332773846427,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.09861484676956811,0.09894763474748813,0.08791931952426935,0.09516060034710853,0.005122160867314752,91,random search for 1 group,9.0
7.89665675163269,0.1115366244171822,0.07054781913757324,0.0003381061833263399,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.06916167307745713,0.06104340911226158,0.042410544910841286,0.05753854236685333,0.011198773228170377,183,random search for 1 group,9.0
1.223373572031657,0.0016667089024773182,0.0458678404490153,0.0004473078776905441,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.10418802519099346,0.1131024138320339,0.09273059764581104,0.10334034555627947,0.008338330938249155,58,random search for 1 group,9.0
1.189671277999878,0.012462844221122534,0.04595017433166504,0.0006287398847675063,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.10328557000115779,0.11400677168972739,0.09596284270862887,0.10441839479983801,0.0074098273613317275,55,random search for 1 group,9.0
20.707573413848877,0.7852077424126123,0.07927028338114421,0.0005273930465281527,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.0368819426743473,0.047933695517047514,0.01828915419987076,0.034368264130421856,0.012232160952262774,229,random search for 1 group,9.0
2.942988713582357,0.04525762374773989,0.05800588925679525,0.0006955800743544775,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.09126482322656015,0.08659694264149209,0.06804616547053466,0.08196931044619564,0.01002788617802273,115,random search for 1 group,9.0
5.175415992736816,0.21632535270154588,0.0591883659362793,0.0002139948089344829,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.08258411954732314,0.06989140650702397,0.028225212745894845,0.060233579600080654,0.023218927660925696,174,random search for 1 group,9.0
11.750802993774414,0.4492871042738689,0.07199899355570476,0.0014359194118102833,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.058706159222881915,0.0508963442065542,0.04268011022829743,0.05076087121924452,0.006543308352402148,201,random search for 1 group,9.0
1.1745716730753581,0.015869332779961835,0.04540411631266276,0.0001702763095775965,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.10845166018182395,0.11041871080441368,0.09800601864184899,0.10562546320936221,0.0054472790563125885,52,random search for 1 group,9.0
0.5706949234008789,0.003418933885236796,0.027773539225260418,0.0006545980937217446,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
13.030063072840372,0.18748275397428985,0.07476282119750977,0.0006117823836894947,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.05665604521151513,0.0467372310998585,0.03535754461211982,0.046250273641164484,0.008701891657202813,215,random search for 1 group,9.0
7.753240903218587,0.22388602793446924,0.06756202379862468,0.00019459175969474535,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.0672585106801864,0.062095978587837664,0.04237442741933928,0.057242972229121114,0.010722815332162862,186,random search for 1 group,9.0
1.471423864364624,0.032676478645488005,0.04855227470397949,0.00017088553597792387,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.10410115235503792,0.10937858016006785,0.0903252821754017,0.10126833823016916,0.008032254474830951,63,random search for 1 group,9.0
4.988853375116984,0.04253013937337143,0.06404860814412434,0.0003755697995456305,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.07969600259313736,0.0754245081003474,0.05709310366691933,0.07073787145346803,0.009804630955560797,150,random search for 1 group,9.0
5.017735481262207,0.04597667768510443,0.0655213991800944,0.00025360044808628605,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.07658081475046286,0.07056545857645058,0.06006561444632119,0.06907062925774488,0.006824653656195155,151,random search for 1 group,9.0
2.7409865061442056,0.0752630857240332,0.054928223292032875,0.0007361092794371753,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.08919039478351132,0.08862167443718272,0.06742178536419385,0.08174461819496263,0.010130433223105284,117,random search for 1 group,9.0
4.102825880050659,0.1515027228510962,0.0584415594736735,5.739976463600211e-05,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.07136035316426781,0.07711366166497846,0.055732611994198544,0.06806887560781494,0.009033740075759106,155,random search for 1 group,9.0
0.5697048505147299,0.0010312773767366128,0.0283810297648112,0.0006766844686411896,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,126,random search for 1 group,9.0
12.864150762557983,0.12880736069200882,0.0776982307434082,0.0006879282378714535,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.06134966103838935,0.05322114626265706,0.03995981732730902,0.05151020820945181,0.00881577507511544,200,random search for 1 group,9.0
7.011168877283732,0.2746915692651355,0.06485414505004883,0.0003058497491962158,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.06387227799570927,0.06888674128600103,0.04508387236242517,0.05928096388137849,0.01024546293798945,179,random search for 1 group,9.0
6.0942478974660235,0.03222865235439259,0.06699744860331218,0.0004368961896036894,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.07045276052097238,0.06251790564323711,0.049435885475249686,0.06080218387981973,0.00866544998058298,171,random search for 1 group,9.0
3.444337765375773,0.04736940582187586,0.06042957305908203,0.0008102441584210932,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.0898999227682653,0.0838373397404476,0.07213689298394221,0.08195805183088505,0.00737247579695172,116,random search for 1 group,9.0
0.7409711678822836,0.0013932816804690914,0.037177721659342446,0.0005268761587104069,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.11210874610104116,0.11683693587860688,0.1068314924767837,0.11192572481881058,0.004086754785000261,10,random search for 1 group,9.0
10.525386889775595,0.6974226845289621,0.06690430641174316,0.000902402259161487,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.058240729573156846,0.03981090896006101,0.010071851418087752,0.03604116331710187,0.01984470445465541,226,random search for 1 group,9.0
7.148274898529053,0.22370477366594735,0.06236950556437174,0.00015754668116698203,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.07080160627664178,0.052363858592501034,0.02327092636125694,0.04881213041013325,0.019566169155215526,208,random search for 1 group,9.0
7.2137556076049805,0.021439619633237022,0.07223033905029297,0.00043493757202128834,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.07010321879471082,0.06297154740543065,0.04445165910367188,0.059175475101271115,0.010810743185971344,180,random search for 1 group,9.0
1.4343420664469402,0.017067374247411612,0.04898675282796224,0.0006458695011484629,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.10577751329580554,0.10597702805885789,0.09461160331847218,0.10212204822437854,0.005311311109237216,61,random search for 1 group,9.0
1.7402939001719158,0.01527589658690559,0.05162564913431803,0.0002952781349248256,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.10632235534655432,0.10215200284144155,0.08710249148903204,0.09852561655900931,0.00825484907099992,67,random search for 1 group,9.0
0.6837778091430664,0.0012305101848045952,0.03477009137471517,0.0012065389537862807,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.10602749642263687,0.11227129295715632,0.10298966854133373,0.10709615264037564,0.003863820003820252,45,random search for 1 group,9.0
0.7420800526936849,0.0021554739212481283,0.0370784600575765,0.0002074903197528018,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.11014819461780323,0.11874182270437217,0.10795652990826299,0.11228218241014613,0.004654464745299402,7,random search for 1 group,9.0
0.6851584116617838,0.0021669887373968037,0.03375395139058431,0.00017766544836525546,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.10795315252258397,0.11235663445811728,0.10029508723387759,0.10686829140485961,0.004983500984529092,50,random search for 1 group,9.0
9.008732636769613,0.22228890461122416,0.07283361752827962,0.00021499569338300398,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.06423938811566021,0.054487093506137896,0.03600467968561205,0.05157705376913672,0.011708997636736532,199,random search for 1 group,9.0
1.9538288911183674,0.044500847918452546,0.0519262949625651,0.0002674805938646562,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.0996637741863805,0.10118169537711064,0.07890248553310852,0.09324931836553323,0.010163651916723351,98,random search for 1 group,9.0
1.154103438059489,0.007351041840137772,0.045844475428263344,0.0006803934736967342,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.1106979594237556,0.113743981539983,0.10237151027131552,0.10893781707835137,0.004806721092819276,31,random search for 1 group,9.0
3.9886961778004966,0.018476002377134943,0.062160650889078774,0.0003900691333148175,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.08649285449421495,0.08076041705672155,0.06512310504095586,0.07745879219729745,0.009031134773956229,123,random search for 1 group,9.0
12.095911105473837,0.28970927200763724,0.07938504219055176,0.0004692827480767983,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.06266446781799251,0.053885279790543916,0.030739890628050937,0.049096546078862456,0.013465849029060646,206,random search for 1 group,9.0
0.6866273880004883,0.0016530339496250877,0.03486331303914388,0.0013316846537438681,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.10754745148803224,0.11313892909092749,0.10336607119084629,0.10801748392326867,0.004003572217526543,37,random search for 1 group,9.0
0.6400322119394938,0.0018912536150242855,0.031760851542154946,0.0004285698177646064,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.09700271920894699,0.10142802914023319,0.09607089685071923,0.09816721506663313,0.0023369145675105328,82,random search for 1 group,9.0
4.759004672368367,0.06226168381346522,0.06195807456970215,0.0007108949872324051,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.07489410670433339,0.0776193998478355,0.05469030365415284,0.06906793673544058,0.010227220392808255,152,random search for 1 group,9.0
0.7518166700998942,0.0021082204915240424,0.037551482518514,0.0008259281246980197,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.11259448986971932,0.118963774836644,0.10333359537147968,0.11163062002594766,0.006417289736075522,15,random search for 1 group,9.0
0.6389442284901937,0.0027359902302098497,0.031125545501708984,0.0011566249890904404,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.09672307297230143,0.10183559697301381,0.09600758469712434,0.09818875154747986,0.002595199675848007,77,random search for 1 group,9.0
2.1253198782602944,0.05921609244216395,0.051681836446126304,0.0008046248587982163,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.09372919650665734,0.0959955589193644,0.07971709800664006,0.0898139511442206,0.007199256077671512,103,random search for 1 group,9.0
34.4369253317515,1.810272400512586,0.08379991849263509,0.0007681167871040653,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.02632359404839346,0.01648776768906346,-0.01841323704284803,0.008132708231536298,0.019195507771797,241,random search for 1 group,9.0
1.1540502707163494,0.009904016261924126,0.046119372049967446,0.0001742826585825277,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.1114551497264602,0.11532556219403323,0.10027022498813376,0.10901697896954239,0.006383536223533789,30,random search for 1 group,9.0
2.005901495615641,0.04652194845031771,0.05152177810668945,0.0003899765697976595,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.09583616347004476,0.10382394593950994,0.07886730873619374,0.09284247271524948,0.010406090312120002,100,random search for 1 group,9.0
1.2039946715037029,0.020933236954640763,0.04550870259602865,0.00042575418588083067,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.10468942816965943,0.11365458745391133,0.09555345454207997,0.10463249005521691,0.007389866243020606,54,random search for 1 group,9.0
6.12498680750529,0.04848178376320472,0.0689229965209961,0.0005065449832227818,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.07766562920266351,0.06658005946596024,0.05335090800527598,0.06586553222463325,0.009939293355519813,160,random search for 1 group,9.0
6.008086442947388,0.12922607871956607,0.061972459157307945,0.00027047809929906067,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.07712504188872482,0.06657377829088695,0.055580631193857366,0.06642648379115638,0.008796085485393223,159,random search for 1 group,9.0
35.00419958432516,1.264768998070295,0.08731341361999512,0.0008638590692382055,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.029830099630255735,0.029038895828393252,0.00117195327616193,0.020013649578270305,0.013327006178425414,239,random search for 1 group,9.0
17.085323810577393,0.4963481393599687,0.07319299379984538,0.0005297150893972213,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.03885375111794731,0.03446983155823835,0.013763623237133205,0.029029068637772954,0.010941665172980898,233,random search for 1 group,9.0
4.406617879867554,0.09603584483977703,0.06330649058024089,0.0006884712139722062,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.07518279819471474,0.07551436380144905,0.05901842786397449,0.06990519662004609,0.007699297993931002,33,,
7.093782186508179,0.034183681930305854,0.07357414563496907,0.0006132257586860998,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.07373263328805502,0.06411507634725644,0.05382770435345374,0.06389180466292173,0.008127686700681444,39,,
8.539210160573324,0.4738696008252398,0.06825892130533855,0.00035313997491120036,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.06651601995821776,0.0548926736855303,0.043793362480409326,0.0550673520413858,0.009277308342022996,48,,
3.7826216220855713,0.17613404570738414,0.05913869539896647,0.00040460549977756573,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.07972984706155029,0.08824607737768309,0.06142214154313774,0.07646602199412371,0.011191374624147625,28,,
0.5695799191792806,0.001884555055476043,0.02913967768351237,0.0003845077150087506,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,29,,
12.834002017974854,0.1261287315824528,0.07289735476175944,0.0009464465337477481,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.04839014566616473,0.050334575466630116,0.03360905970014416,0.044111260277646336,0.0074684833150066784,57,,
3.5994130770365396,0.11419126350794125,0.05444542566935221,0.000519017271629915,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.08280531431942983,0.08322459663418069,0.05663876678154278,0.07422289257838444,0.012435032755464964,32,,
6.4533131917317705,0.3841656297594303,0.06417711575826009,0.0005445670442627644,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.06935764166421032,0.0655734512941627,0.04887987420531481,0.06127032238789595,0.008896532238766271,41,,
9.827865521113077,0.21940319206213396,0.07485532760620117,0.0003660061962607828,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.06287413943662001,0.05790640431612282,0.03356611444723889,0.05144888606666057,0.012806632100885607,51,,
0.5663855870564779,0.004433191271377774,0.028111855189005535,0.0003669237575762756,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,29,,
4.750481923421224,0.02290353439087277,0.05863666534423828,0.0005438136333343797,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.07413189039333701,0.07119072511409197,0.043607970070540514,0.06297686185932316,0.013748408153773975,40,,
0.8404987653096517,0.005640143922662034,0.04045844078063965,0.0006187217384957741,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.11044657456456475,0.11744449342915675,0.10091346073352503,0.10960150957574884,0.006775168466417301,5,,
11.795053799947103,0.36175589852464923,0.07582847277323405,0.00021385896991496143,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.062027651308925846,0.054669650337022424,0.03722577612141886,0.05130769258912238,0.010400651361915352,52,,
2.470450480779012,0.05240753344989419,0.05076742172241211,0.00037329518053316903,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.09131977740192088,0.09148104926159184,0.06766937636471992,0.08349006767607754,0.011187111850402687,23,,
9.01667857170105,0.12643640841232015,0.06959835688273112,0.00033878048732655065,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.061899641053835275,0.0601670783634729,0.04004362011545448,0.05403677984425422,0.009919907014543568,50,,
24.869386196136475,0.7792433755394759,0.08346207936604817,0.0013221892383640157,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.044814376903802744,0.043251990355329895,0.019575551909058242,0.03588063972273029,0.011547068297202248,61,,
1.571094036102295,0.03782688156445872,0.04823223749796549,0.00012141107038015765,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.09736487685454609,0.10987019850815627,0.08468839052970867,0.09730782196413701,0.010280509219269946,20,,
9.933820724487305,0.07606679858664255,0.0779879887898763,0.00045339927451207567,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.06472345718061034,0.061218833511948234,0.036687280373180475,0.05420985702191302,0.01247266654389421,49,,
1.5189823309580486,0.03887782707125149,0.0482796827952067,0.0005689769129931106,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.10255708880440773,0.10458797713305867,0.0887475221889118,0.09863086270879273,0.007037586789271965,11,,
0.685214122136434,0.0035679307003227273,0.03261137008666992,0.0008861809798114174,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.1082408600643604,0.11228301975434307,0.10338978662348597,0.10797122214739648,0.0036356500871822166,6,,
14.24343458811442,0.7855150979762602,0.07186524073282878,0.00046167730279567885,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.05172451476679496,0.045032152214090404,0.023662318346107103,0.04013966177566416,0.011967290531719807,60,,
5.687708298365275,0.06800581275469517,0.0665437380472819,0.0009222664743328902,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.07596830196315818,0.06602656076657787,0.052553673547481305,0.06484951209240579,0.009595147685057048,37,,
44.44865926106771,1.8799365602766123,0.08883579572041829,0.0009778747120744407,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.0133636266883147,0.02337217349342413,-0.009755410738901071,0.008993463147612587,0.013872826107101414,63,,
7.807884693145752,0.2264350283071871,0.07445025444030762,0.00012682628451475545,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.0763588306124946,0.06820049218788693,0.04896271688518272,0.06450734656185475,0.011485244310309992,38,,
2.7291153271993003,0.09849381444930654,0.05731042226155599,0.0002694483211540734,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.09007176647604509,0.09091228881055402,0.07253367681073186,0.08450591069911033,0.008472599272841455,22,,
13.745594342549643,0.47583159437281175,0.07751170794169109,0.00014152163939037116,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.05617585184591156,0.05242475691899229,0.029371496529475793,0.04599070176479322,0.011850911787084608,56,,
1.4644317626953125,0.022796495697097362,0.04895369211832682,0.0001516038902981609,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.1018229518592807,0.10443161183670724,0.09318081641514542,0.09981179337037778,0.004808233789038258,10,,
0.9635923703511556,0.01044662507294269,0.04153068860371908,0.0002293210264165909,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.11052962530586263,0.1183347614754009,0.10284430370714381,0.11056956349613578,0.006324015958330106,3,,
14.461882591247559,0.35536724421622584,0.08053525288899739,0.0008284177399233909,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.05164414646504312,0.04644059163174641,0.031970801094991286,0.04335184639726027,0.008323276192101504,59,,
7.666172822316487,0.035180046340356326,0.07092563311258952,0.00030335990841039726,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.07045994411296785,0.06399757985865728,0.03686694045040129,0.05710815480734214,0.014553822107876431,47,,
1.6020518938700359,0.04087375156173927,0.04791688919067383,0.0003878514616013314,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.10117526545725519,0.10376914618249622,0.08747869844082279,0.09747437002685806,0.007146894064141849,19,,
7.178025325139363,0.02215143324094891,0.06849312782287598,0.00031737522093622125,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.06655702924473827,0.06119952659133743,0.04320990662581181,0.05698882082062917,0.009985641890948683,26,,
0.740534782409668,0.004304401517361218,0.03593238194783529,0.00026713709206258897,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.11243537346350041,0.11641219246170664,0.10592621637404276,0.11159126076641661,0.0043222924713472955,2,,
11.036006291707357,0.19969600627943784,0.07834219932556152,0.0001654770365616964,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.05957337672936114,0.053612416762056636,0.03938577373280017,0.050857189074739316,0.00846869877424741,28,,
0.5621965726216634,0.005660699058795378,0.026667356491088867,0.0002365685048793108,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,19,,
1.3895665804545085,0.022815715461016055,0.047327677408854164,0.00021591777062362355,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.10858457736555649,0.10906529652700125,0.09427615190710081,0.10397534193321951,0.006861170361783062,8,,
0.5593605836232504,0.000550640679902421,0.02669064203898112,0.0002419081528944844,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,19,,
15.664274136225382,0.3264721388222485,0.0806885560353597,0.0008432146291364427,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.058517568163235945,0.04510190734078012,0.033103590672833305,0.04557435539228313,0.010380589846493945,31,,
2.988116184870402,0.0395604644944355,0.05684494972229004,0.0002071908208315332,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.08739087707382331,0.08984963605777219,0.07225830162926572,0.08316627158695374,0.0077781416111071845,16,,
0.6304782231648763,0.0020518348751765044,0.029647032419840496,0.0002624993488369884,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.09677107533684226,0.10183559697301381,0.09600758469712434,0.09820475233566013,0.0025862461953810156,10,,
2.2134523391723633,0.069449744516874,0.053519248962402344,0.00030520800330999465,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.09657542161825106,0.09778764264885353,0.08379339112243578,0.09271881846318013,0.006330603439796174,14,,
0.6318814754486084,0.002075478013559698,0.029620885848999023,0.0003040760186789304,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.09700271920894699,0.10142802914023319,0.09613766986223538,0.09818947273713852,0.002317076214410548,11,,
0.8323792616526285,0.0006705251817772087,0.03856301307678223,7.128755384352838e-05,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.1138964669217829,0.11927273161205432,0.10429436806758596,0.11248785553380773,0.006195481318365005,1,,
4.969772497812907,0.15868201537334634,0.0601042906443278,0.0003265166789363297,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.0692613019968582,0.072477926347422,0.059113842772225866,0.06695102370550203,0.005695186376162506,23,,
9.637021462122599,0.468294825148295,0.06975690523783366,0.0002933215459160195,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.06842149673617348,0.06017878508729857,0.0364874480531554,0.05502924329220915,0.01353598172395515,27,,
0.6781303882598877,0.0011613686565138978,0.03252275784810384,7.295253567728432e-05,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.10603469078493266,0.11320613814198932,0.10352598598542928,0.10758893830411709,0.004101877655960881,7,,
0.5605424245198568,0.0018517035066286953,0.026837507883707683,0.0002564817592188918,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.0730792762672795,0.08001164425081009,0.07481471261713535,0.07596854437840832,0.0029453836495734226,19,,
