mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7316024303436279,0.0016077171696376488,0.03569976488749186,0.00023907708252821785,0.6520261074583499,0.5123208656628083,"{'colsample_bytree': 0.6520261074583499, 'subsample': 0.5123208656628083}",0.11469879361400193,0.1172168214783178,0.10824709006643363,0.11338756838625112,0.0037774333524897593,133,random search for 3 group,8
0.737280527750651,0.002588332711349955,0.035669962565104164,0.00027446817057483403,0.7095030666125027,0.8183529564506826,"{'colsample_bytree': 0.7095030666125027, 'subsample': 0.8183529564506826}",0.1123092852515748,0.11875534415382427,0.10822161277035713,0.1130954140585854,0.004336155985099326,165,random search for 3 group,8
0.736075242360433,0.002027449900852861,0.03618375460306803,0.00018724288108454222,0.5907187697449541,0.7846671749322986,"{'colsample_bytree': 0.5907187697449541, 'subsample': 0.7846671749322986}",0.11387999277171701,0.11954558642587998,0.10757247377483425,0.11366601765747708,0.004890343931381057,100,random search for 3 group,8
0.734651247660319,0.0016841353837513924,0.035922845204671226,0.00021209351351979735,0.6997063585797347,0.7956488426645032,"{'colsample_bytree': 0.6997063585797347, 'subsample': 0.7956488426645032}",0.11342281782091268,0.11672521642983891,0.1082102477169754,0.11278609398924233,0.003505256621478073,204,random search for 3 group,8
0.7352550029754639,0.0009151413429991378,0.03566535313924154,9.027018446658097e-05,0.6362706553524847,0.8280306067092098,"{'colsample_bytree': 0.6362706553524847, 'subsample': 0.8280306067092098}",0.1125770076355791,0.11986511573611502,0.1073281549115439,0.113256759427746,0.005140712891770514,146,random search for 3 group,8
0.7374215126037598,0.001121224775277056,0.03600192070007324,0.0005978800544614531,0.6811506676102446,0.8460782072226325,"{'colsample_bytree': 0.6811506676102446, 'subsample': 0.8460782072226325}",0.11400351267860076,0.11794309517845492,0.10751556720028554,0.11315405835244707,0.004299187087736639,160,random search for 3 group,8
0.7512800693511963,0.004999290719411769,0.03621220588684082,0.0006698230982237426,0.7780962426584758,0.8879054721662167,"{'colsample_bytree': 0.7780962426584758, 'subsample': 0.8879054721662167}",0.11380270999619502,0.11728160126336196,0.10837835003963281,0.11315422043306327,0.0036635478817968023,159,random search for 3 group,8
0.7471766471862793,0.0028112822693520598,0.036013285319010414,0.000520640575979378,0.7602770286839216,0.5817065686433919,"{'colsample_bytree': 0.7602770286839216, 'subsample': 0.5817065686433919}",0.11332927234060663,0.1199080044580092,0.11175523813117427,0.1149975049765967,0.0035312084608369924,13,random search for 3 group,8
0.7380767663319906,0.0014611145579110064,0.036182800928751625,0.0005334700936548843,0.5621949465270933,0.8481675627869512,"{'colsample_bytree': 0.5621949465270933, 'subsample': 0.8481675627869512}",0.11323039947492897,0.11957814686500134,0.10908525328721419,0.11396459987571483,0.004315050527326984,67,random search for 3 group,8
0.7386476198832194,0.0022845747000326184,0.03618121147155762,0.0002640148206565827,0.5579709215402047,0.7367481898164772,"{'colsample_bytree': 0.5579709215402047, 'subsample': 0.7367481898164772}",0.11310139095779836,0.11806058615855797,0.1097202840219671,0.11362742037944114,0.0034251705696437896,106,random search for 3 group,8
0.744797945022583,0.0028965108319779507,0.03665026028951009,0.0003723029764754709,0.6501096958622852,0.8908047436709843,"{'colsample_bytree': 0.6501096958622852, 'subsample': 0.8908047436709843}",0.11342989279071447,0.11714174827478907,0.10480231754838087,0.11179131953796147,0.005169079827295817,240,random search for 3 group,8
0.7408215204874674,0.002960750215417416,0.035665671030680336,0.00041277155203690174,0.6343837197211173,0.6683983184970212,"{'colsample_bytree': 0.6343837197211173, 'subsample': 0.6683983184970212}",0.11438699471154756,0.11787769730793674,0.10923035645228607,0.11383168282392346,0.0035520326985970328,83,random search for 3 group,8
0.7369605700174967,0.004527449126388802,0.03599007924397787,0.00026677475302859256,0.5736109342003585,0.6897474780098644,"{'colsample_bytree': 0.5736109342003585, 'subsample': 0.6897474780098644}",0.11430950787929728,0.11709758912435608,0.10964242306193361,0.11368317335519566,0.003075613375858019,97,random search for 3 group,8
0.741053024927775,0.003425019092737907,0.03645785649617513,0.0005784967406166621,0.580568850273208,0.8320534125460395,"{'colsample_bytree': 0.580568850273208, 'subsample': 0.8320534125460395}",0.11297084581398054,0.11727245030531874,0.10938231005579702,0.11320853539169877,0.003225518102134663,153,random search for 3 group,8
0.7424020767211914,0.0014551980660911317,0.035419861475626625,0.0002052526270756833,0.7766434459427822,0.6997284062252622,"{'colsample_bytree': 0.7766434459427822, 'subsample': 0.6997284062252622}",0.11327046579378564,0.11737462630312001,0.10810655713938977,0.11291721641209847,0.0037919094003038114,194,random search for 3 group,8
0.7369476159413656,0.002554764731421162,0.03622190157572428,0.0006369101841820483,0.5650490082234797,0.7784370443461051,"{'colsample_bytree': 0.5650490082234797, 'subsample': 0.7784370443461051}",0.11331799411257815,0.12079161120653037,0.10834934148872599,0.11415298226927817,0.005113734633254509,42,random search for 3 group,8
0.7451214790344238,0.0017025311308625718,0.03629040718078613,0.00018730486885149822,0.8233876950942511,0.8010280520195685,"{'colsample_bytree': 0.8233876950942511, 'subsample': 0.8010280520195685}",0.11422723670418167,0.11935989549058212,0.10854723469953476,0.11404478896476618,0.004416135092195183,53,random search for 3 group,8
0.7354816595713297,0.0018406541465842113,0.035430908203125,0.00024857222708155583,0.5887919102396659,0.8095880332512789,"{'colsample_bytree': 0.5887919102396659, 'subsample': 0.8095880332512789}",0.11276992956405385,0.1168471095383371,0.11011835834844097,0.11324513248361064,0.002767476167310645,147,random search for 3 group,8
0.7445768515268961,0.001211800470806311,0.036129156748453774,0.0004511306403994317,0.7550612896734437,0.6209128809118767,"{'colsample_bytree': 0.7550612896734437, 'subsample': 0.6209128809118767}",0.1110085262965761,0.1191238843435708,0.1104529961922881,0.11352846894414499,0.003963050890689402,120,random search for 3 group,8
0.7397136688232422,0.002208237907822948,0.03621761004130045,0.00018058654125946023,0.7045429381354045,0.8478585045873634,"{'colsample_bytree': 0.7045429381354045, 'subsample': 0.8478585045873634}",0.11405152471578117,0.11815047848027638,0.10744829360308172,0.1132167655997131,0.004408840162885439,151,random search for 3 group,8
0.7462722460428873,0.0028328168607810794,0.03601654370625814,2.9363474064755926e-05,0.8181383749377317,0.5057817793660783,"{'colsample_bytree': 0.8181383749377317, 'subsample': 0.5057817793660783}",0.11487839386617449,0.11531688547550456,0.10368884683044821,0.11129470872404242,0.005381134953469982,243,random search for 3 group,8
0.7527430852254232,0.0033146450843445138,0.03565382957458496,7.674288785902685e-05,0.8746648959786256,0.7964379873985964,"{'colsample_bytree': 0.8746648959786256, 'subsample': 0.7964379873985964}",0.11394076371514406,0.11862554809123782,0.10681553369803298,0.11312728183480496,0.0048556101277564415,162,random search for 3 group,8
0.7374054590861002,0.002734887159863857,0.03619885444641113,0.0005061401636813109,0.6936692966613749,0.561015267056418,"{'colsample_bytree': 0.6936692966613749, 'subsample': 0.561015267056418}",0.11302293479772596,0.11827987439274035,0.11195534185783873,0.11441938368276834,0.0027643540610975,30,random search for 3 group,8
0.7386057376861572,0.0023292134013210603,0.037166198094685875,0.0020212429541589653,0.6725089421042827,0.5870801680754166,"{'colsample_bytree': 0.6725089421042827, 'subsample': 0.5870801680754166}",0.11211205574562855,0.11998520749129693,0.10939697326432474,0.11383141216708341,0.004490346377827655,84,random search for 3 group,8
0.7357654571533203,0.00042663595223910535,0.03626871109008789,0.00035517316370054934,0.6846415083053093,0.5200163521441385,"{'colsample_bytree': 0.6846415083053093, 'subsample': 0.5200163521441385}",0.11630268784179143,0.11874635431649883,0.10810020822402078,0.11438308346077035,0.00455329678294185,32,random search for 3 group,8
0.732573668162028,0.0008055916083037106,0.03612542152404785,0.0003588666125162812,0.5110134461508105,0.7386650277429693,"{'colsample_bytree': 0.5110134461508105, 'subsample': 0.7386650277429693}",0.11253346867765246,0.12074049680816634,0.10713037329618469,0.1134681129273345,0.0055954764710997714,126,random search for 3 group,8
0.746606190999349,0.0027667098689259087,0.035604000091552734,0.0003621072516210359,0.7547410150689271,0.8484292517469736,"{'colsample_bytree': 0.7547410150689271, 'subsample': 0.8484292517469736}",0.11260610031543927,0.11768678301216506,0.10869826140908401,0.11299704824556278,0.00367994659067353,176,random search for 3 group,8
0.7319658597310384,0.0012436696565734976,0.03564810752868652,0.00039048513881740433,0.5264816495188701,0.5597441426046657,"{'colsample_bytree': 0.5264816495188701, 'subsample': 0.5597441426046657}",0.11135923657420688,0.11817526428506164,0.11270610568633255,0.11408020218186703,0.002947390294601323,49,random search for 3 group,8
0.7493024667104086,0.004013636538323345,0.03612804412841797,0.0001248117656089241,0.8542592956864226,0.6923243710961634,"{'colsample_bytree': 0.8542592956864226, 'subsample': 0.6923243710961634}",0.11426303126485282,0.1181847720833823,0.10636885164332477,0.11293888499718663,0.004913859071719025,186,random search for 3 group,8
0.7391642729441324,0.002357822271598773,0.036054531733194985,0.0008199619530530643,0.5630633803841049,0.8492931319081987,"{'colsample_bytree': 0.5630633803841049, 'subsample': 0.8492931319081987}",0.11459786121299342,0.11739178838812425,0.10836073636370547,0.11345012865494104,0.003775177054174611,129,random search for 3 group,8
0.7516939640045166,0.0017061426759737513,0.03610094388326009,0.0004837718534877919,0.858824921326062,0.7051605965866359,"{'colsample_bytree': 0.858824921326062, 'subsample': 0.7051605965866359}",0.11303016846407354,0.1185444758059212,0.10758719609021428,0.11305394678673635,0.004473322311104064,170,random search for 3 group,8
0.7405749162038168,0.004485938122668782,0.03572432200113932,0.00042551602233967484,0.6461453353565749,0.6730109501171102,"{'colsample_bytree': 0.6461453353565749, 'subsample': 0.6730109501171102}",0.11425154991499142,0.11904020411601102,0.10834650509217514,0.11387941970772586,0.004373607235182932,75,random search for 3 group,8
0.7360777854919434,0.002409390317335562,0.037187814712524414,0.0019914776760823977,0.6973858118420735,0.728758597859004,"{'colsample_bytree': 0.6973858118420735, 'subsample': 0.728758597859004}",0.11355823452199532,0.11761769138814038,0.10989469783869221,0.11369020791627597,0.0031542796402985536,96,random search for 3 group,8
0.7343829472859701,0.0008830527736674737,0.03574291865030924,0.00017721225285815802,0.6319288483602933,0.6363306884954679,"{'colsample_bytree': 0.6319288483602933, 'subsample': 0.6363306884954679}",0.11545441906268561,0.11830274382286021,0.11091998262919844,0.11489238183824808,0.003040088276338875,16,random search for 3 group,8
0.7483081022898356,0.0041081431958120375,0.03568617502848307,0.0002690314889738256,0.8662728780442528,0.6955292672809363,"{'colsample_bytree': 0.8662728780442528, 'subsample': 0.6955292672809363}",0.1148347590591402,0.11753909088279901,0.10824850502763372,0.11354078498985765,0.0039016682801105377,118,random search for 3 group,8
0.73879075050354,0.002806133731881686,0.03562267621358236,0.0006433697955524933,0.7084485319634809,0.8575754884287626,"{'colsample_bytree': 0.7084485319634809, 'subsample': 0.8575754884287626}",0.11310766019189555,0.11907130616225947,0.1100573968709595,0.11407878774170484,0.0037434348501917264,50,random search for 3 group,8
0.7462067604064941,0.0009294118500491671,0.03783623377482096,0.0024625449355109514,0.8009616071842871,0.8784325029505239,"{'colsample_bytree': 0.8009616071842871, 'subsample': 0.8784325029505239}",0.11208065410943024,0.11719571653958716,0.10587306478990632,0.11171647847964124,0.004629620472431606,242,random search for 3 group,8
0.7296737829844157,0.0011166264064241657,0.03576962153116862,0.0003187955278650956,0.501955696705688,0.6333158045783379,"{'colsample_bytree': 0.501955696705688, 'subsample': 0.6333158045783379}",0.11718203596519383,0.12024492126241437,0.11018378313910826,0.11587024678890549,0.00421087625214605,1,random search for 3 group,8
0.7400023142496744,0.0007467471452663996,0.036020914713541664,0.0005678141339003288,0.7145148476530012,0.7760147739393415,"{'colsample_bytree': 0.7145148476530012, 'subsample': 0.7760147739393415}",0.11389145585664895,0.11864109640482479,0.1080127738063823,0.11351510868928534,0.004347147586400977,122,random search for 3 group,8
0.7359580198923746,0.0030005496301456127,0.035904645919799805,0.00023536209086750279,0.6068870138235744,0.7363692037255013,"{'colsample_bytree': 0.6068870138235744, 'subsample': 0.7363692037255013}",0.1126233775295098,0.11840217987306934,0.10774736708045896,0.11292430816101269,0.004355010780325424,191,random search for 3 group,8
0.7480445702870687,0.005199656072721847,0.03612001736958822,0.00046873073787001985,0.8976048148320324,0.7706607132329599,"{'colsample_bytree': 0.8976048148320324, 'subsample': 0.7706607132329599}",0.11316575392259198,0.11701880591243352,0.1085889081423631,0.1129244893257962,0.0034457172023358517,190,random search for 3 group,8
0.7371869881947836,0.0030100045522656444,0.03593285878499349,0.0006356408735476833,0.5876577132400573,0.7261338074533741,"{'colsample_bytree': 0.5876577132400573, 'subsample': 0.7261338074533741}",0.11415723455182347,0.11817928346157835,0.10694650427540542,0.11309434076293574,0.004646944477551678,166,random search for 3 group,8
0.7302359739939371,0.0005261938671279182,0.03587508201599121,0.00013730688599753127,0.5140731888684904,0.6052173484161044,"{'colsample_bytree': 0.5140731888684904, 'subsample': 0.6052173484161044}",0.11408225840827146,0.12045506132355777,0.1118299564655102,0.11545575873244647,0.003652668961043929,3,random search for 3 group,8
0.7336467107137045,0.0012346408353546172,0.0358884334564209,0.0002247012155386274,0.6806436780538583,0.5627008801776223,"{'colsample_bytree': 0.6806436780538583, 'subsample': 0.5627008801776223}",0.11251820547799762,0.11906197211120095,0.11077794985027745,0.11411937581315867,0.003566423608838306,46,random search for 3 group,8
0.7444278399149576,0.002978373394990969,0.03562537829081217,0.0002541414068378085,0.7436691686441332,0.6415826838255665,"{'colsample_bytree': 0.7436691686441332, 'subsample': 0.6415826838255665}",0.11398852741431098,0.11827949674043958,0.10820448308392039,0.11349083574622365,0.004128134993926816,124,random search for 3 group,8
0.743952751159668,0.0020977822632996966,0.03582946459452311,0.00027100613387394466,0.800225915978902,0.7025226397967349,"{'colsample_bytree': 0.800225915978902, 'subsample': 0.7025226397967349}",0.11518608477955017,0.11614178052700119,0.10748161641476217,0.11293649390710452,0.003876863417142891,188,random search for 3 group,8
0.7316199938456217,0.0013953621421815144,0.03687604268391927,0.0020083812439354812,0.5651056650545574,0.6233781575113548,"{'colsample_bytree': 0.5651056650545574, 'subsample': 0.6233781575113548}",0.11326761677785135,0.11977382337590736,0.11091253134151746,0.11465132383175873,0.0037475866045550113,23,random search for 3 group,8
0.743056853612264,0.0022326391029029277,0.03610348701477051,0.000367263113986003,0.7661544723469864,0.7028377459841301,"{'colsample_bytree': 0.7661544723469864, 'subsample': 0.7028377459841301}",0.11548356834549456,0.11847048530895143,0.10731638054519332,0.11375681139987977,0.004714501064598071,91,random search for 3 group,8
0.735928455988566,0.003243494558834443,0.03612375259399414,0.00027085777701805493,0.5846029271057267,0.711769392512711,"{'colsample_bytree': 0.5846029271057267, 'subsample': 0.711769392512711}",0.11544735775863557,0.11861527808583827,0.10795529947641636,0.11400597844029674,0.00446967312323354,61,random search for 3 group,8
0.7334255377451578,0.0016243519948464702,0.03608123461405436,0.00032410550280717175,0.6233002538672544,0.5269648027612931,"{'colsample_bytree': 0.6233002538672544, 'subsample': 0.5269648027612931}",0.11459278849389964,0.11871648705543891,0.10830795883430688,0.11387241146121514,0.0042796862995972,76,random search for 3 group,8
0.73202912012736,0.0014188341836226667,0.03560376167297363,0.0003491648570026883,0.6109362757077841,0.6186636110911117,"{'colsample_bytree': 0.6109362757077841, 'subsample': 0.6186636110911117}",0.11351572673352761,0.11938502883247593,0.10824372198874233,0.11371482585158195,0.004550597754922885,92,random search for 3 group,8
0.7374622027079264,0.002450562949944401,0.03592514991760254,0.00060777305788725,0.5074313907736863,0.7842551577348877,"{'colsample_bytree': 0.5074313907736863, 'subsample': 0.7842551577348877}",0.11322226723494178,0.1213632963323178,0.10734240036272813,0.11397598797666257,0.005748765210309023,65,random search for 3 group,8
0.7405781745910645,0.00249387785604265,0.03710150718688965,0.001557359149853957,0.6562223827841003,0.6025705243934432,"{'colsample_bytree': 0.6562223827841003, 'subsample': 0.6025705243934432}",0.11266692512812126,0.12072845511220887,0.10770398032371287,0.113699786854681,0.005367143149987458,95,random search for 3 group,8
0.7325992584228516,0.0033689518179030663,0.03611119588216146,0.0005730059209329464,0.5365326034602779,0.5956072994605942,"{'colsample_bytree': 0.5365326034602779, 'subsample': 0.5956072994605942}",0.11367266506460016,0.12106803032837199,0.1121157689724156,0.11561882145512925,0.003905243429769387,2,random search for 3 group,8
0.7492015361785889,0.003843011250094283,0.03598936398824056,0.0003491215138073449,0.809122638031715,0.773660476698514,"{'colsample_bytree': 0.809122638031715, 'subsample': 0.773660476698514}",0.11281397342660504,0.11743655912864182,0.10800872397622052,0.11275308551048913,0.0038491383814263647,206,random search for 3 group,8
0.7497382958730062,0.005418902947891455,0.03555138905843099,0.0003542965510012279,0.7619732413738809,0.7819750121686486,"{'colsample_bytree': 0.7619732413738809, 'subsample': 0.7819750121686486}",0.11331718392395396,0.1167794774837212,0.10687880198140254,0.11232515446302589,0.004102351820526457,228,random search for 3 group,8
0.7387944062550863,0.0038819800872225254,0.036161184310913086,0.0004740718687945359,0.6563758251648576,0.6131326920237786,"{'colsample_bytree': 0.6563758251648576, 'subsample': 0.6131326920237786}",0.11288442169182611,0.11972999274608542,0.11047528602747714,0.11436323348846289,0.003920251893205114,35,random search for 3 group,8
0.7387510140736898,0.0023275656438238395,0.036447604497273765,0.0003679474278740067,0.5948852393630621,0.6851338604637667,"{'colsample_bytree': 0.5948852393630621, 'subsample': 0.6851338604637667}",0.11442412548401582,0.11858278560719004,0.10734322585465672,0.11345004564862086,0.0046399389006023225,130,random search for 3 group,8
0.7470333576202393,0.0013338179474137353,0.03636646270751953,0.00014912747011655572,0.7836636615825339,0.5778132771159006,"{'colsample_bytree': 0.7836636615825339, 'subsample': 0.5778132771159006}",0.11366404739840208,0.11901201353106883,0.1104167031343809,0.1143642546879506,0.003543779328166053,34,random search for 3 group,8
0.7351851463317871,0.0032756016885011293,0.03582390149434408,2.1762217309055078e-05,0.6674272266289818,0.5222124628390028,"{'colsample_bytree': 0.6674272266289818, 'subsample': 0.5222124628390028}",0.1153076619362684,0.12042830399715454,0.10844243745779103,0.11472613446373799,0.004910456857621238,18,random search for 3 group,8
