split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6590136894596117,0.6407131431718629,0.6972848041986841,0.6656705456100529,0.02357008709062029,104,4.964201052983602,0.15462075760075564,0.014592806498209638,0.0004788814407313793,,,"OrderedDict([('reg_alpha', 0.9971146560348492), ('reg_lambda', 0.9947717876542373)])",random search for 2 group,3,186,0.9971146560348492,0.9947717876542372,,
0.6563066919477685,0.6414180423966891,0.7025234841313326,0.6667494061585968,0.0260161035061396,60,4.989635308583577,0.15452346326313587,0.014147202173868816,0.00028249267143491257,,,"OrderedDict([('reg_alpha', 0.006596533588410726), ('reg_lambda', 0.9943484381418168)])",random search for 2 group,3,187,0.0065965335884107254,0.9943484381418168,,
0.6564180037587886,0.6502578854811468,0.7025199219244851,0.6697319370548067,0.023320602167172872,5,4.9674099286397295,0.16756988259702224,0.014183123906453453,0.00023352482842034522,,,"OrderedDict([('reg_alpha', 0.004962854188004907), ('reg_lambda', 0.9933019562182941)])",random search for 2 group,3,188,0.004962854188004907,0.993301956218294,,
0.6539790934696071,0.636891235123068,0.6850886386009967,0.6586529890645573,0.019952132726903046,289,5.002726793289185,0.1305064939672441,0.014207442601521809,0.00031260269271103164,,,"OrderedDict([('reg_alpha', 0.00036239631861789695), ('reg_lambda', 0.005718283720763107)])",random search for 2 group,3,189,0.00036239631861789695,0.005718283720763107,,
0.6564061299898748,0.6445570145101298,0.702501887462927,0.6678216773209772,0.02499517441468026,24,4.97504734992981,0.15975666691123908,0.014379342397054037,0.0004667052194813041,,,"OrderedDict([('reg_alpha', 0.006860184386284775), ('reg_lambda', 0.9879570620947146)])",random search for 2 group,3,190,0.006860184386284775,0.9879570620947146,,
0.6548456127072508,0.6422990362249908,0.6946532414742108,0.6639326301354841,0.022318469423702646,165,4.999624252319336,0.1519582327696178,0.014487822850545246,0.000284479514893084,,,"OrderedDict([('reg_alpha', 0.012547992930350586), ('reg_lambda', 0.9999591569095578)])",random search for 2 group,3,191,0.012547992930350586,0.9999591569095578,,
0.6534812777168706,0.6338509414899913,0.6895766392243411,0.6589696194770677,0.02307855813596351,286,4.972318887710571,0.10144949760728192,0.014705181121826172,0.0003280179297321716,,,"OrderedDict([('reg_alpha', 0.9916371152068308), ('reg_lambda', 0.0024503501853504477)])",random search for 2 group,3,192,0.9916371152068308,0.002450350185350448,,
0.6555068601785194,0.649008675413951,0.6978658997626667,0.6674604784517123,0.021662930474754826,29,4.964135805765788,0.12757584613475478,0.014509280522664387,3.5918391755975876e-05,,,"OrderedDict([('reg_alpha', 0.9938989134604698), ('reg_lambda', 0.9867415698652215)])",random search for 2 group,3,193,0.9938989134604698,0.9867415698652215,,
0.6605858234553736,0.6431200119041379,0.6972435467433429,0.6669831273676182,0.02255413308585771,44,4.989612738291423,0.1741981265856237,0.014308849970499676,0.0004056726200304277,,,"OrderedDict([('reg_alpha', 0.9973330013476798), ('reg_lambda', 0.9986205288559691)])",random search for 2 group,3,194,0.9973330013476798,0.9986205288559692,,
0.6563063888350813,0.6502587016495238,0.7025229543284452,0.6696960149376835,0.023343087376454016,12,4.978787819544475,0.1623206620865556,0.014663378397623697,0.0003735997241806136,,,"OrderedDict([('reg_alpha', 6.180156722679354e-05), ('reg_lambda', 0.9942071572611658)])",random search for 2 group,3,195,6.180156722679354e-05,0.9942071572611658,,
0.6563111740624161,0.6402991690975071,0.6946409153435866,0.6637504195011701,0.022800045698665318,176,4.983813921610515,0.12900577393459087,0.014241774876912437,0.00018043958830160119,,,"OrderedDict([('reg_alpha', 0.014671835864437769), ('reg_lambda', 0.9965179718932341)])",random search for 2 group,3,196,0.014671835864437769,0.996517971893234,,
0.6590150958677697,0.6407150242853065,0.6972884169651778,0.6656728457060846,0.023570906000263944,97,4.957327842712402,0.14882994357658852,0.014226277669270834,0.00024141827323021693,,,"OrderedDict([('reg_alpha', 0.9982754273402575), ('reg_lambda', 0.9956758655026762)])",random search for 2 group,3,197,0.9982754273402576,0.9956758655026762,,
0.653789463295577,0.6391833308917618,0.6869209089936019,0.6599645677269802,0.01997194743986964,272,5.011412938435872,0.1309732405692079,0.014293432235717772,0.0001851274849448581,,,"OrderedDict([('reg_alpha', 0.006814046418348265), ('reg_lambda', 0.003971683503352531)])",random search for 2 group,3,198,0.006814046418348265,0.003971683503352531,,
0.6605867714236571,0.638494886963803,0.6972460950214385,0.6654425844696329,0.02422960038618049,116,4.984009583791097,0.19010575109927247,0.014320294062296547,0.0002715170915490962,,,"OrderedDict([('reg_alpha', 0.9973957653377846), ('reg_lambda', 0.9992640708037553)])",random search for 2 group,3,199,0.9973957653377846,0.9992640708037552,,
0.6564117311352838,0.6432928612136839,0.7025104109722646,0.6674050011070776,0.025394468404976844,33,4.9895226160685215,0.14000599569912606,0.014681418736775715,0.00011743179317162317,,,"OrderedDict([('reg_alpha', 0.0021002091991263465), ('reg_lambda', 0.9904828079308934)])",random search for 2 group,3,200,0.0021002091991263465,0.9904828079308934,,
0.6505726502906986,0.6394202981074415,0.6941683267710429,0.6613870917230611,0.02362274000842025,249,5.015806754430135,0.10722313772731336,0.01439023017883301,0.0002856196863040312,,,"OrderedDict([('reg_alpha', 0.9971071327923005), ('reg_lambda', 0.005032988057584343)])",random search for 2 group,3,201,0.9971071327923005,0.005032988057584343,,
0.6546927621002196,0.6403042544689462,0.6946500010339978,0.663215672534388,0.02299050592643034,211,4.983702341715495,0.13114522717578558,0.014037688573201498,0.00010960382114239188,,,"OrderedDict([('reg_alpha', 0.0036209486435534463), ('reg_lambda', 0.9991375739381197)])",random search for 2 group,3,202,0.0036209486435534468,0.9991375739381196,,
0.6522458115008691,0.6438181191052105,0.6961743748654691,0.6640794351571828,0.022953872090751202,164,5.002123435338338,0.1275724105632174,0.01420481999715169,0.00033185521526504856,,,"OrderedDict([('reg_alpha', 0.9979898592537034), ('reg_lambda', 0.0068433876582156845)])",random search for 2 group,3,203,0.9979898592537034,0.006843387658215685,,
0.659014838613407,0.6407146502227864,0.6972876811469847,0.6656723899943927,0.02357073326225304,98,4.964787244796753,0.15576233392177158,0.01436750094095866,0.00018864443093513785,,,"OrderedDict([('reg_alpha', 0.998477890475823), ('reg_lambda', 0.9954924611643892)])",random search for 2 group,3,204,0.998477890475823,0.9954924611643892,,
0.6537822996593401,0.6398804620186185,0.6869136081091556,0.6601921232623714,0.01972888891549537,268,5.015155712763469,0.12723657966412902,0.014090458552042644,0.00019506567678904968,,,"OrderedDict([('reg_alpha', 0.0022896102842817627), ('reg_lambda', 0.002587103084995435)])",random search for 2 group,3,205,0.0022896102842817627,0.002587103084995435,,
0.6605872926360328,0.6384957099663121,0.6972473282717262,0.6654434436246904,0.024229800043125232,115,4.97531270980835,0.17169733694082825,0.014560699462890625,0.000161785233285244,,,"OrderedDict([('reg_alpha', 0.9930340752201192), ('reg_lambda', 0.9996068012293668)])",random search for 2 group,3,206,0.9930340752201192,0.9996068012293668,,
0.6556559286184468,0.6403004761898431,0.6946428973454835,0.6635331007179245,0.02287374134209854,192,4.979971329371135,0.14200718834968065,0.01426577568054199,4.9214045621487796e-05,,,"OrderedDict([('reg_alpha', 0.0006714032614767441), ('reg_lambda', 0.9971910142724344)])",random search for 2 group,3,207,0.0006714032614767441,0.9971910142724344,,
0.6567096684166895,0.640708058631585,0.6972749996954989,0.6648975755812577,0.0238080668840594,144,4.965282519658406,0.149129055333086,0.014707167943318684,0.00012020905139002402,,,"OrderedDict([('reg_alpha', 0.9985619444153198), ('reg_lambda', 0.9922988241916604)])",random search for 2 group,3,208,0.9985619444153198,0.9922988241916604,,
0.6537868331224311,0.6398835411270826,0.6869182099971674,0.6601961947488937,0.01972941891818254,265,5.023667494455974,0.12399963522499492,0.014499584833780926,7.543736986460501e-05,,,"OrderedDict([('reg_alpha', 0.004338294800758758), ('reg_lambda', 0.003467954918047634)])",random search for 2 group,3,209,0.004338294800758757,0.003467954918047634,,
0.6563088441370619,0.6414203991666421,0.7025270123152589,0.6667520852063209,0.026016667806705158,51,4.9908231894175215,0.15086750444030125,0.014492273330688475,4.186447403143872e-05,,,"OrderedDict([('reg_alpha', 0.00557358599292901), ('reg_lambda', 0.995397240593351)])",random search for 2 group,3,210,0.0055735859929290105,0.995397240593351,,
0.6505701088443194,0.639419073633197,0.6941657624326519,0.6613849816367229,0.02362232120633637,251,5.0251749356587725,0.10199223003128917,0.014311949412027994,0.00025589029211414856,,,"OrderedDict([('reg_alpha', 0.9934596290381864), ('reg_lambda', 0.004550567401337858)])",random search for 2 group,3,211,0.9934596290381864,0.004550567401337858,,
0.659014779769054,0.6407146041258367,0.6972875119723856,0.6656722986224254,0.02357067943463906,99,4.966786543528238,0.15359071838851202,0.0146637757619222,0.0002258753453742546,,,"OrderedDict([('reg_alpha', 0.9944430884419261), ('reg_lambda', 0.9954678387521326)])",random search for 2 group,3,212,0.994443088441926,0.9954678387521326,,
0.6563093897096508,0.6414209720450604,0.7025279027143618,0.6667527548230243,0.026016816998807046,48,4.998058398564656,0.1456154368022886,0.014256715774536131,0.00045772857001613967,,,"OrderedDict([('reg_alpha', 0.007914818307078743), ('reg_lambda', 0.9956576154894907)])",random search for 2 group,3,213,0.007914818307078743,0.9956576154894908,,
0.6539756389113556,0.6391870361170755,0.6850847819745485,0.6594158190009932,0.01912846810829453,280,5.0158952077229815,0.12261163604967867,0.014654795328776041,0.0002750962193451938,,,"OrderedDict([('reg_alpha', 0.0023973714121253713), ('reg_lambda', 0.005032789284045492)])",random search for 2 group,3,214,0.0023973714121253713,0.005032789284045492,,
0.6605878423605438,0.6384966269968413,0.6972488151175821,0.6654444281583224,0.024230073895225246,112,4.978112459182738,0.1790892384908934,0.014842112859090168,0.00020078650894164187,,,"OrderedDict([('reg_alpha', 0.9931481111140428), ('reg_lambda', 0.9999781062668123)])",random search for 2 group,3,215,0.9931481111140428,0.9999781062668124,,
0.6556570392954086,0.6403015593336289,0.6946449904053349,0.6635345296781242,0.02287419603262808,189,4.991023302078247,0.1434677559333598,0.014927466710408531,0.0002559906796133689,,,"OrderedDict([('reg_alpha', 0.0038039947805326166), ('reg_lambda', 0.9977504612115664)])",random search for 2 group,3,216,0.003803994780532617,0.9977504612115664,,
0.6489498497332946,0.6368646723615414,0.6830956874987064,0.6563034031978475,0.01957690393584956,304,5.007420619328816,0.12600872187632495,0.014618953069051109,0.0002664820384665255,,,"OrderedDict([('reg_alpha', 0.9912227029740328), ('reg_lambda', 0.00042108409289221005)])",random search for 2 group,3,217,0.9912227029740328,0.00042108409289221005,,
0.6575611909409316,0.6407107167850183,0.6972801928684451,0.6651840335314649,0.02371507541569829,129,4.950625975926717,0.16212479945977634,0.014885902404785156,0.00026307463693921347,,,"OrderedDict([('reg_alpha', 0.9999839851653992), ('reg_lambda', 0.9935940318229991)])",random search for 2 group,3,218,0.9999839851653992,0.9935940318229992,,
0.6564181164691929,0.6502579460927393,0.7025200730803791,0.6697320452141038,0.02332063468670996,4,4.9698770840962725,0.16161316481701155,0.014803330103556316,9.075584843304556e-05,,,"OrderedDict([('reg_alpha', 0.0036805942700142156), ('reg_lambda', 0.9933527765226005)])",random search for 2 group,3,219,0.0036805942700142156,0.9933527765226003,,
0.6563065854180636,0.6414180338588225,0.7025233568632847,0.6667493253800569,0.02601606219633395,62,4.993586937586467,0.15430088051634036,0.014502922693888348,0.00020110625598227926,,,"OrderedDict([('reg_alpha', 0.0010915506647257713), ('reg_lambda', 0.9943222865758834)])",random search for 2 group,3,220,0.0010915506647257713,0.9943222865758834,,
0.6590155077132528,0.641359592212065,0.6972669846489884,0.6658806948581021,0.023334627033293868,93,4.9960378011067705,0.15758938356112695,0.014491478602091469,0.00025921010997964617,,,"OrderedDict([('reg_alpha', 0.997407110588445), ('reg_lambda', 0.9959535205422756)])",random search for 2 group,3,221,0.9974071105884449,0.9959535205422756,,
0.6556571756598186,0.640301683039588,0.6946456150001747,0.6635348245665271,0.02287442166055417,187,4.9934474627176915,0.13665242056978186,0.014702876408894856,0.00026558191217318657,,,"OrderedDict([('reg_alpha', 0.016681837817379423), ('reg_lambda', 0.9978034521511502)])",random search for 2 group,3,222,0.016681837817379426,0.9978034521511502,,
0.6590183534597378,0.6431814784538772,0.6972742970627671,0.6664913763254606,0.02270672160877004,66,4.987504959106445,0.17727473191668885,0.014896074930826822,0.00015966301238382307,,,"OrderedDict([('reg_alpha', 0.9992657944942813), ('reg_lambda', 0.9977809989347419)])",random search for 2 group,3,223,0.9992657944942812,0.997780998934742,,
0.6590156999261196,0.6413597879372654,0.6972672926127649,0.6658809268253832,0.02333467769999589,91,4.991483688354492,0.1637411552191901,0.014775037765502931,0.00012094301885826704,,,"OrderedDict([('reg_alpha', 0.9937425651512939), ('reg_lambda', 0.99605118814178)])",random search for 2 group,3,224,0.993742565151294,0.9960511881417801,,
0.6537890187923578,0.6398850747313203,0.6869204880652875,0.6601981938629885,0.019729684415262544,264,5.015801906585693,0.12786547065923198,0.014762481053670246,0.0004482523480325201,,,"OrderedDict([('reg_alpha', 0.00729204283543561), ('reg_lambda', 0.003888489218069725)])",random search for 2 group,3,225,0.007292042835435609,0.003888489218069725,,
0.6563088827887642,0.6414204182136283,0.7025270745742719,0.6667521251922214,0.026016684990181102,50,4.9852713743845625,0.14790672856892814,0.014165083567301432,0.00020564062770660812,,,"OrderedDict([('reg_alpha', 0.007038778082193555), ('reg_lambda', 0.9954157587754365)])",random search for 2 group,3,226,0.007038778082193555,0.9954157587754364,,
0.6590170907158817,0.6415004351592084,0.6972708650185448,0.6659294636312116,0.02328691887683201,85,4.991693417231242,0.1742539426457001,0.014716148376464844,0.0003246264858057105,,,"OrderedDict([('reg_alpha', 0.9943346290017661), ('reg_lambda', 0.9969541120720699)])",random search for 2 group,3,227,0.994334629001766,0.99695411207207,,
0.6471496167073068,0.6368662488931833,0.6830985862586223,0.6557048172863708,0.019820037794766425,306,5.033749580383301,0.1293428081634006,0.0146330197652181,0.0001584482753521195,,,"OrderedDict([('reg_alpha', 0.9978886035601628), ('reg_lambda', 0.0008727807923284427)])",random search for 2 group,3,228,0.9978886035601628,0.0008727807923284427,,
0.6563066365996385,0.6414180228508075,0.7025234287670123,0.6667493627391528,0.026016091878741914,61,4.998570203781128,0.1566796231150812,0.01443322499593099,0.00026210443114510967,,,"OrderedDict([('reg_alpha', 0.005475668797666256), ('reg_lambda', 0.9943322083806123)])",random search for 2 group,3,229,0.005475668797666256,0.9943322083806124,,
0.6556571694755804,0.6403017144332941,0.6946453208007852,0.6635347349032199,0.02287427836466485,188,4.982399940490723,0.14916832837242036,0.014502922693888348,0.00029178702601358197,,,"OrderedDict([('reg_alpha', 0.005305595957943555), ('reg_lambda', 0.9978262817273147)])",random search for 2 group,3,230,0.005305595957943555,0.9978262817273148,,
0.6590158797432386,0.6413602497156006,0.6972679611453848,0.6658813635347413,0.023334798050658828,90,4.98731803894043,0.1600606515756306,0.014710505803426109,2.676548695554285e-05,,,"OrderedDict([('reg_alpha', 0.999293374146862), ('reg_lambda', 0.9961928432440826)])",random search for 2 group,3,231,0.999293374146862,0.9961928432440826,,
0.6605876134662705,0.638496293145439,0.6972482801146195,0.6654440622421096,0.02422997887247601,113,4.980627377827962,0.17875282611326224,0.014477888743082682,0.0002269102265157186,,,"OrderedDict([('reg_alpha', 0.9939757754038304), ('reg_lambda', 0.9998451331120862)])",random search for 2 group,3,232,0.9939757754038304,0.9998451331120862,,
0.6563105233232704,0.6414221877044968,0.6946395649086539,0.6641240919788071,0.022417421803491332,162,4.978056987126668,0.14418231296081493,0.014403820037841797,0.0004223298283256575,,,"OrderedDict([('reg_alpha', 0.008131499964114887), ('reg_lambda', 0.9962016961064072)])",random search for 2 group,3,233,0.008131499964114887,0.9962016961064072,,
0.6538956188660201,0.6492805373838045,0.6867370107002746,0.6633043889833664,0.016676141933266227,201,4.998049100240071,0.14281018448864374,0.01445468266805013,0.00011072146720269946,,,"OrderedDict([('reg_alpha', 0.0013490971886992444), ('reg_lambda', 0.0002936866263288929)])",random search for 2 group,3,234,0.0013490971886992444,0.00029368662632889286,,
0.6517604698383503,0.6363522143435987,0.6895732937764651,0.6592286593194714,0.022359952513281656,282,4.983802715937297,0.0981237212483896,0.014551877975463869,0.00013849677594525,,,"OrderedDict([('reg_alpha', 0.9963586481211192), ('reg_lambda', 0.0017909020077849784)])",random search for 2 group,3,235,0.9963586481211192,0.0017909020077849784,,
0.6546922457348281,0.6403037766744332,0.6946491064786682,0.6632150429626432,0.022990320750591358,215,4.987723271052043,0.13213112810136535,0.014506340026855469,0.00015117956474021391,,,"OrderedDict([('reg_alpha', 0.003504156485092836), ('reg_lambda', 0.9988869274803184)])",random search for 2 group,3,236,0.003504156485092836,0.9988869274803184,,
0.6564145252309258,0.6502565163584486,0.7025146474772106,0.6697285630221949,0.02331917335208573,9,4.967849095662435,0.16593174228273666,0.014629205067952475,0.00034461497538760595,,,"OrderedDict([('reg_alpha', 0.001304469595817537), ('reg_lambda', 0.9917492302450395)])",random search for 2 group,3,237,0.001304469595817537,0.9917492302450396,,
0.6567085842558608,0.6478526638171422,0.6978862206055898,0.6674824895595309,0.021800565403142503,26,4.965225378672282,0.13528938679246336,0.014604171117146809,0.0001591893950845029,,,"OrderedDict([('reg_alpha', 0.9998589853608909), ('reg_lambda', 0.9917426672066544)])",random search for 2 group,3,238,0.9998589853608908,0.9917426672066544,,
0.6644989093284936,0.6389335025710288,0.6911585050415748,0.6648636389803658,0.021322327758343702,145,5.01615063349406,0.15649867798294506,0.01443322499593099,0.00040020087601510325,,,"OrderedDict([('reg_alpha', 5.96093825668831e-05), ('reg_lambda', 0.008369342489046418)])",random search for 2 group,3,239,5.9609382566883105e-05,0.008369342489046418,,
0.6556559799656541,0.640300545488647,0.6946429921518099,0.6635331725353703,0.022873754966773185,191,4.988270044326782,0.13565589603914482,0.014216740926106771,0.00036050814608576604,,,"OrderedDict([('reg_alpha', 0.0008386076317001836), ('reg_lambda', 0.9972230497611576)])",random search for 2 group,3,240,0.0008386076317001836,0.9972230497611576,,
0.6590159590838809,0.6413604158684354,0.6972682220914452,0.6658815323479205,0.02333484906529754,89,4.9916436672210684,0.1661710058586841,0.014174381891886391,0.00023340982714044946,,,"OrderedDict([('reg_alpha', 0.9996260921253631), ('reg_lambda', 0.9962523133148556)])",random search for 2 group,3,241,0.9996260921253632,0.9962523133148556,,
0.6605862029354728,0.6431206015361473,0.6972445954822775,0.6669837999846324,0.02255435828057404,41,4.990410884221395,0.1695880095308297,0.014605760574340819,0.00015659291619307306,,,"OrderedDict([('reg_alpha', 0.9964665194464999), ('reg_lambda', 0.9988941292300071)])",random search for 2 group,3,242,0.9964665194465,0.9988941292300072,,
0.6471519947582827,0.6363507486111393,0.6831012433137931,0.6555346622277384,0.019985061490411914,307,5.023654143015544,0.13603097957137272,0.014371315638224285,0.00018283760381360145,,,"OrderedDict([('reg_alpha', 0.9979395503467452), ('reg_lambda', 0.00131642332476567)])",random search for 2 group,3,243,0.9979395503467452,0.00131642332476567,,
0.6563072861843733,0.641418661730419,0.7025244952857727,0.6667501477335217,0.02601628645835346,59,4.994415044784546,0.16618841958522007,0.0140379269917806,0.00016401885193259873,,,"OrderedDict([('reg_alpha', 0.012734888494693845), ('reg_lambda', 0.9946334543165585)])",random search for 2 group,3,244,0.012734888494693843,0.9946334543165584,,
0.6605863620747275,0.638494315880605,0.6972452140267782,0.6654419639940369,0.024229453986757583,119,4.97140113512675,0.1849026858384697,0.014379103978474937,0.000309052182376108,,,"OrderedDict([('reg_alpha', 0.9999527502915841), ('reg_lambda', 0.9990206938248575)])",random search for 2 group,3,245,0.999952750291584,0.9990206938248576,,
0.6556579948639142,0.6403025084198288,0.6946467365469595,0.6635357466102342,0.02287455663855792,185,4.985119263331097,0.14017482556033672,0.014374335606892902,0.00017292677030346894,,,"OrderedDict([('reg_alpha', 0.004773995579704261), ('reg_lambda', 0.9982237191525506)])",random search for 2 group,3,246,0.004773995579704261,0.9982237191525506,,
0.649970469587636,0.6368932540884134,0.6850919031441651,0.6573185422734048,0.020351463040715057,300,5.079939683278401,0.12114968524634265,0.014406363169352213,0.00012610702692443984,,,"OrderedDict([('reg_alpha', 0.006715033661699123), ('reg_lambda', 0.006258558231091118)])",random search for 2 group,3,247,0.006715033661699123,0.006258558231091118,,
0.6556583053835718,0.6403028248296714,0.6946472531750836,0.6635361277961089,0.02287464808501636,184,4.984257857004802,0.13497050734401664,0.01437497138977051,0.00021071050411236442,,,"OrderedDict([('reg_alpha', 0.00038524245167936854), ('reg_lambda', 0.9984063098924076)])",random search for 2 group,3,248,0.00038524245167936844,0.9984063098924076,,
0.6605861356480861,0.6431203462428017,0.6972439418627028,0.6669834745845301,0.022554162362447318,43,4.99485985438029,0.1785199463468718,0.014284054438273113,9.969818777238077e-05,,,"OrderedDict([('reg_alpha', 0.9885763183672711), ('reg_lambda', 0.9987770874598928)])",random search for 2 group,3,249,0.9885763183672712,0.9987770874598928,,
0.6594004033246492,0.6431825379956829,0.6972759599227382,0.6666196337476902,0.022665870670390786,64,4.99156641960144,0.17547319212694173,0.014167229334513348,5.569012089155978e-05,,,"OrderedDict([('reg_alpha', 0.9955733412138122), ('reg_lambda', 0.9982380931129852)])",random search for 2 group,3,250,0.9955733412138122,0.9982380931129852,,
0.654692319232651,0.6403038455204688,0.6946492788331952,0.663215147862105,0.022990367350585142,214,4.9896829922993975,0.13972020603408525,0.014249483744303385,0.00010788580476149333,,,"OrderedDict([('reg_alpha', 0.004348245834176035), ('reg_lambda', 0.9989293897177317)])",random search for 2 group,3,251,0.004348245834176035,0.9989293897177316,,
0.649904001885655,0.6438200108943224,0.6961777068517809,0.6633005732105861,0.023379951153946588,206,5.010438283284505,0.13787203577503565,0.014089186986287437,0.0003443537092898439,,,"OrderedDict([('reg_alpha', 0.9956675453070754), ('reg_lambda', 0.007545481451634474)])",random search for 2 group,3,252,0.9956675453070754,0.0075454814516344735,,
0.6605866231816442,0.6384946029133941,0.697245650978104,0.6654422923577141,0.024229521312317048,118,5.031600872675578,0.17300488869553632,0.014153321584065756,0.0001553182322414101,,,"OrderedDict([('reg_alpha', 0.9952337870610917), ('reg_lambda', 0.9991670689452534)])",random search for 2 group,3,253,0.9952337870610916,0.9991670689452534,,
0.6538943995764617,0.6492798192785104,0.6867357123577766,0.6633033104042496,0.016675964416195028,202,5.0011067390441895,0.13422214375722466,0.014389673868815104,0.00022010742734131396,,,"OrderedDict([('reg_alpha', 0.006595153397198518), ('reg_lambda', 8.129551164803852e-06)])",random search for 2 group,3,254,0.006595153397198518,8.129551164803853e-06,,
0.6499065207310473,0.6438213373464807,0.6961800800397275,0.6633026460390852,0.02338021405741611,203,4.9961018562316895,0.13995324130626824,0.014532725016276041,0.00028931563822258,,,"OrderedDict([('reg_alpha', 0.9962998327824898), ('reg_lambda', 0.00802873979024066)])",random search for 2 group,3,255,0.9962998327824898,0.00802873979024066,,
0.6590147478719146,0.6407145672282744,0.6972875768478911,0.6656722973160266,0.023570724466392724,100,5.006149291992188,0.15109847191907355,0.014360427856445312,0.00025073565066161365,,,"OrderedDict([('reg_alpha', 0.9995969394537534), ('reg_lambda', 0.9954547970727665)])",random search for 2 group,3,256,0.9995969394537534,0.9954547970727664,,
0.6563059687919359,0.6502585181889524,0.7025222399572617,0.6696955756460501,0.02334288374144057,13,4.9876729647318525,0.1571450956866817,0.014653921127319338,0.00013610019007801168,,,"OrderedDict([('reg_alpha', 0.0005589383143262961), ('reg_lambda', 0.9940003338013028)])",random search for 2 group,3,257,0.0005589383143262961,0.9940003338013028,,
0.6489480984030699,0.6368637379855216,0.6831082623431954,0.6563066995772623,0.019583169077849998,303,5.0109950701395665,0.13336572287276516,0.014480829238891603,0.00047967617946346173,,,"OrderedDict([('reg_alpha', 0.9961905261721574), ('reg_lambda', 8.802364185545032e-05)])",random search for 2 group,3,258,0.9961905261721574,8.802364185545032e-05,,
0.6563120948370919,0.6403000702865037,0.694642115622925,0.6637514269155068,0.022800178642079647,173,5.003119468688965,0.13472338631637554,0.015471140543619791,0.0015846272516867965,,,"OrderedDict([('reg_alpha', 0.0008640326529004707), ('reg_lambda', 0.9969776498329108)])",random search for 2 group,3,259,0.0008640326529004707,0.9969776498329108,,
0.6590181894296164,0.6431811952248341,0.6972736082596942,0.6664909976380482,0.022706525257048624,69,4.982677539189656,0.1712060989913047,0.014510472615559896,0.00011739984121034087,,,"OrderedDict([('reg_alpha', 0.9907194292819208), ('reg_lambda', 0.9976677539414974)])",random search for 2 group,3,260,0.9907194292819208,0.9976677539414974,,
0.6563081302421283,0.6414196053575487,0.7025258256727978,0.6667511870908248,0.026016477055419717,55,4.999989986419678,0.14943785206393567,0.014428059260050457,0.00018325300669172777,,,"OrderedDict([('reg_alpha', 0.005369876295705845), ('reg_lambda', 0.9950489249448936)])",random search for 2 group,3,261,0.005369876295705845,0.9950489249448936,,
0.6590156354898739,0.6413597717256017,0.6972672701295946,0.6658808924483567,0.023334679617508,92,5.042586485544841,0.15722176248156866,0.014328559239705402,0.0004178030714755148,,,"OrderedDict([('reg_alpha', 0.9971142488137288), ('reg_lambda', 0.9960262132227211)])",random search for 2 group,3,262,0.9971142488137288,0.9960262132227212,,
0.6564177007370298,0.6502578003947723,0.7025194346003116,0.6697316452440379,0.023320455130066517,6,4.962727944056193,0.15957536861315,0.0151670773824056,0.0007921730198579036,,,"OrderedDict([('reg_alpha', 0.001765812524591293), ('reg_lambda', 0.9931651778427055)])",random search for 2 group,3,263,0.001765812524591293,0.9931651778427056,,
0.6478274142753573,0.6398763015389906,0.6869074827623499,0.6582037328588992,0.02055454519607908,297,5.0218470096588135,0.12907219872141434,0.01437258720397949,0.0001795743034490827,,,"OrderedDict([('reg_alpha', 0.006676931396683463), ('reg_lambda', 0.0013707495138325367)])",random search for 2 group,3,264,0.0066769313966834635,0.0013707495138325367,,
0.657561952507065,0.6407117478590928,0.6972820663180936,0.6651852555614172,0.023715484319069745,125,4.995394627253215,0.15446741196505234,0.014786561330159506,0.00024550371674561777,,,"OrderedDict([('reg_alpha', 0.9971990411012457), ('reg_lambda', 0.9940810203081846)])",random search for 2 group,3,265,0.9971990411012456,0.9940810203081846,,
0.6594003018407922,0.6431823945199416,0.697275749063404,0.6666194818080459,0.022665835832678168,65,4.985922336578369,0.1937585885095716,0.01423923174540202,0.0002615140881752577,,,"OrderedDict([('reg_alpha', 0.9958439565712778), ('reg_lambda', 0.9981780718204292)])",random search for 2 group,3,266,0.9958439565712778,0.9981780718204292,,
0.6563089524695433,0.641420550256153,0.7025271253867746,0.6667522093708236,0.026016656101789642,49,4.978825489679973,0.15619901664336908,0.014302015304565431,4.9927302145186324e-05,,,"OrderedDict([('reg_alpha', 0.0001691686793056091), ('reg_lambda', 0.9954540895720795)])",random search for 2 group,3,267,0.00016916867930560908,0.9954540895720796,,
0.6537793773346371,0.6398784715066853,0.6869107317870496,0.660189526876124,0.01972858990784952,269,5.086245536804199,0.12268917338732052,0.01553972562154134,0.002057821471813112,,,"OrderedDict([('reg_alpha', 0.003709120927644417), ('reg_lambda', 0.002012801409268961)])",random search for 2 group,3,268,0.0037091209276444172,0.002012801409268961,,
0.6575617159217773,0.6407114455036821,0.6972815073666828,0.6651848895973806,0.023715361511929246,127,4.954840580622355,0.15567645683470208,0.014554897944132488,0.00031081007363884493,,,"OrderedDict([('reg_alpha', 0.9991662281096405), ('reg_lambda', 0.9939309520858489)])",random search for 2 group,3,269,0.9991662281096404,0.9939309520858488,,
