split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.02641639714346481,136,0.6785707473754883,0.047150729457857685,0.012552579243977863,0.00019106799412404448,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,8,100,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,158,2.2122906049092608,0.1226660175129256,0.013431231180826822,0.0002310702335212525,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,8,101,,,,
0.6528914555354506,0.6452990691240681,0.6939887154521227,0.6640597467038805,0.02138875811580906,150,0.5649455388387045,0.008202992901947148,0.013217767079671223,0.00044802720160690216,,,"OrderedDict([('reg_alpha', 0.28011788258749243), ('reg_lambda', 0.2998684770017355)])",random search for 2 group,8,102,0.28011788258749243,0.2998684770017355,,
0.648353868968265,0.646824370411989,0.6975788313271126,0.6642523569024555,0.02357364721663302,147,0.5683503945668539,0.005425272823137573,0.013572374979654949,1.5091893964636404e-05,,,"OrderedDict([('reg_alpha', 0.416181224873045), ('reg_lambda', 0.1863069847289979)])",random search for 2 group,8,103,0.416181224873045,0.1863069847289979,,
0.6512224281206457,0.6333465672249432,0.7007795398510823,0.6617828450655571,0.028524179846078964,239,0.5660990873972574,0.008283692293608806,0.013025919596354166,0.00047125571055986953,,,"OrderedDict([('reg_alpha', 0.07684154447037973), ('reg_lambda', 0.5177032418349133)])",random search for 2 group,8,104,0.07684154447037972,0.5177032418349133,,
0.6564763236575764,0.648852381436325,0.6808419732153475,0.6620568927697495,0.013642838396241265,231,0.5675846735636393,0.008754774368151063,0.012983163197835287,0.00033035159554364684,,,"OrderedDict([('reg_alpha', 0.34168922163653853), ('reg_lambda', 0.23675523663878523)])",random search for 2 group,8,105,0.3416892216365385,0.23675523663878525,,
0.6663906611878456,0.6471396103692516,0.6986823750152906,0.6707375488574626,0.021265554638874636,4,0.5640950202941895,0.004696314127250868,0.012659311294555664,0.0006381964666861997,,,"OrderedDict([('reg_alpha', 0.9849031947326077), ('reg_lambda', 0.9509663583239372)])",random search for 2 group,8,106,0.9849031947326076,0.9509663583239372,,
0.6549718873454091,0.6457038943037451,0.6982844713929224,0.6663200843473588,0.022916739924547545,75,0.5678044954935709,0.008743692791849994,0.012848377227783205,5.2479534481726507e-05,,,"OrderedDict([('reg_alpha', 0.3332127016648326), ('reg_lambda', 0.9121708567578676)])",random search for 2 group,8,107,0.3332127016648326,0.9121708567578676,,
0.6489880967770865,0.6403295514963452,0.7007675386926377,0.6633617289886898,0.0266850588819616,186,0.5689615408579508,0.00935638370088857,0.012865622838338215,0.00012518289789691206,,,"OrderedDict([('reg_alpha', 0.15738255213447697), ('reg_lambda', 0.5413190245605195)])",random search for 2 group,8,108,0.15738255213447694,0.5413190245605195,,
0.651430572658118,0.6446754855542687,0.6905595297341303,0.662221862648839,0.020226638084841632,226,0.5673321882883707,0.007268177799719846,0.013134797414143879,0.0002655632192587517,,,"OrderedDict([('reg_alpha', 0.5651044524736017), ('reg_lambda', 0.4154271335097701)])",random search for 2 group,8,109,0.5651044524736017,0.4154271335097701,,
0.6621274019136292,0.6426176172673445,0.6927274218524071,0.6658241470111269,0.02062357182328345,90,0.5665103594462076,0.003998479183860339,0.01275491714477539,3.6586701449391164e-05,,,"OrderedDict([('reg_alpha', 0.14037127565563903), ('reg_lambda', 0.8847307459766264)])",random search for 2 group,8,110,0.14037127565563906,0.8847307459766264,,
0.6526744734678911,0.6482751370784056,0.700646327435875,0.6671986459940573,0.02371917769150739,34,0.576194683710734,0.01235870247263689,0.012787421544392904,8.704516879121338e-05,,,"OrderedDict([('reg_alpha', 0.6027601153037865), ('reg_lambda', 0.9314984750625246)])",random search for 2 group,8,111,0.6027601153037865,0.9314984750625246,,
0.6590139903842189,0.6407135417279031,0.6972855775730754,0.6656710365617324,0.02357026386182424,96,0.5745995839436849,0.011875632468237243,0.012908935546875,9.083800011165583e-05,,,"OrderedDict([('reg_alpha', 0.997104553387547), ('reg_lambda', 0.9949699042968447)])",random search for 2 group,8,112,0.997104553387547,0.9949699042968448,,
0.6505672695642329,0.6394130418640063,0.6936068621139715,0.6611957245140703,0.02336615186242591,251,0.5758010546366373,0.009588374378138665,0.01335891087849935,0.0008640808656988819,,,"OrderedDict([('reg_alpha', 0.9935807364645476), ('reg_lambda', 0.003999035684422837)])",random search for 2 group,8,113,0.9935807364645476,0.003999035684422837,,
0.659014810817308,0.6407146442206988,0.6972875628258132,0.6656723392879399,0.023570685096508916,93,0.5730499426523844,0.01233660467639047,0.011992136637369793,8.458190087729591e-05,,,"OrderedDict([('reg_alpha', 0.9930280785209582), ('reg_lambda', 0.9954930316529383)])",random search for 2 group,8,114,0.9930280785209582,0.9954930316529385,,
0.6548442239803535,0.6403046619812995,0.694651724988707,0.6632668703167867,0.022972542202438863,195,0.5731511910756429,0.011138530474293796,0.011982123057047524,9.73202198253072e-05,,,"OrderedDict([('reg_alpha', 0.033442594630422325), ('reg_lambda', 0.9993486387851716)])",random search for 2 group,8,115,0.033442594630422325,0.9993486387851716,,
0.6534816836427138,0.6338512446644189,0.6895771242184685,0.6589700175085337,0.02307863036786977,289,0.5728621482849121,0.009555951707692016,0.011798381805419922,5.7224432489395886e-05,,,"OrderedDict([('reg_alpha', 0.993372656030103), ('reg_lambda', 0.002534324354330098)])",random search for 2 group,8,116,0.9933726560301029,0.002534324354330098,,
0.6605871177377478,0.6384953302184476,0.6972468231655289,0.6654430903739081,0.024229731509863225,109,0.5704414049784342,0.0106646739157489,0.011882464090983072,8.066170314764587e-05,,,"OrderedDict([('reg_alpha', 0.9915252767055694), ('reg_lambda', 0.9994809695057865)])",random search for 2 group,8,117,0.9915252767055694,0.9994809695057864,,
0.6556584049951716,0.640302851219813,0.6946477775598598,0.6635363445916148,0.02287486544864159,174,0.5705265204111735,0.008958331781380465,0.01185321807861328,9.672803656464488e-05,,,"OrderedDict([('reg_alpha', 0.015929183995911925), ('reg_lambda', 0.9984083449390161)])",random search for 2 group,8,118,0.015929183995911925,0.998408344939016,,
0.6538968803879257,0.6492812465690263,0.6867389458711678,0.6633056909427065,0.016676612291754184,191,0.5709272225697836,0.0094413369077094,0.012862523396809895,0.0013754291900284425,,,"OrderedDict([('reg_alpha', 0.019970387814781224), ('reg_lambda', 0.0005383734619766046)])",random search for 2 group,8,119,0.019970387814781224,0.0005383734619766046,,
0.6605877227562258,0.6384959788036907,0.6972477346050797,0.6654438120549987,0.02422984942716669,105,0.5682175954182943,0.009175914605460272,0.011812925338745115,4.0698174828593946e-05,,,"OrderedDict([('reg_alpha', 0.9770521208808415), ('reg_lambda', 0.9998113344281568)])",random search for 2 group,8,120,0.9770521208808416,0.9998113344281568,,
0.6505729838674186,0.6394204609027322,0.6875790683119887,0.6591908376940465,0.02058338197563862,284,0.5730034510294596,0.010115520613549887,0.01186045010884603,3.4623179293937623e-06,,,"OrderedDict([('reg_alpha', 0.9993268829374654), ('reg_lambda', 0.005089794183671504)])",random search for 2 group,8,121,0.9993268829374654,0.005089794183671504,,
0.6556558637197537,0.6403004344808312,0.6946428564078939,0.6635330515361596,0.022873744353820856,181,0.5717649459838867,0.014767668862049709,0.011864980061848959,2.7636222746328314e-05,,,"OrderedDict([('reg_alpha', 0.001896479730506329), ('reg_lambda', 0.9971688755859338)])",random search for 2 group,8,122,0.001896479730506329,0.9971688755859338,,
0.6590177593977918,0.6431805342236144,0.6972726179823809,0.6664903038679291,0.022706351123051992,68,0.5688156286875407,0.011273246515688784,0.01186227798461914,2.6325557216343426e-05,,,"OrderedDict([('reg_alpha', 0.9966351552570598), ('reg_lambda', 0.9973764116003716)])",random search for 2 group,8,123,0.9966351552570598,0.9973764116003716,,
0.6563113758163803,0.6402993684544606,0.6946411067178763,0.6637506169962389,0.022800041832877916,161,0.5695203940073649,0.01100155445651152,0.011687278747558594,6.569488282355455e-05,,,"OrderedDict([('reg_alpha', 0.010691523442779573), ('reg_lambda', 0.9966143637589445)])",random search for 2 group,8,124,0.010691523442779571,0.9966143637589444,,
0.6539761391701768,0.6368893047771511,0.6850854254281258,0.6586502897918179,0.01995164612216525,293,0.5697213013966879,0.009276692096093877,0.011664311091105144,9.370008563815777e-05,,,"OrderedDict([('reg_alpha', 0.006219079449837352), ('reg_lambda', 0.005125623768131971)])",random search for 2 group,8,125,0.006219079449837352,0.005125623768131971,,
0.6590144478951309,0.6407141218493371,0.6972865292144208,0.6656716996529629,0.023570441510440045,94,0.5670305093129476,0.00844740736584295,0.011808792750040691,6.218942968320672e-05,,,"OrderedDict([('reg_alpha', 0.9888909629138237), ('reg_lambda', 0.9952534531102307)])",random search for 2 group,8,126,0.9888909629138236,0.9952534531102308,,
0.6517587443162329,0.6363511239840375,0.683101982621156,0.6570706169738088,0.01945203826808706,308,0.5733633836110433,0.011144950809519464,0.012083292007446287,0.00038680341345767165,,,"OrderedDict([('reg_alpha', 0.9949638146012311), ('reg_lambda', 0.0014560276562783916)])",random search for 2 group,8,127,0.9949638146012312,0.0014560276562783914,,
0.6564110780225592,0.6445536833098647,0.7025094721806714,0.6678247445043651,0.02499896268285019,22,0.569548765818278,0.01211971602003619,0.011783202489217123,2.503306775831531e-05,,,"OrderedDict([('reg_alpha', 0.005773544999131076), ('reg_lambda', 0.9901995407664682)])",random search for 2 group,8,128,0.005773544999131076,0.9901995407664682,,
0.659400949766654,0.6431833251722064,0.6972429504100199,0.6666090751162935,0.02265065964462988,60,0.568366289138794,0.009509761558268008,0.012107133865356444,0.0004324099381109895,,,"OrderedDict([('reg_alpha', 0.9785659813263655), ('reg_lambda', 0.9985945881813583)])",random search for 2 group,8,129,0.9785659813263656,0.9985945881813584,,
0.6564171665203096,0.6502573824622342,0.702518613335219,0.6697310541059208,0.023320288235376768,8,0.5688623587290446,0.011005686949514322,0.01170818010965983,7.227435066927928e-05,,,"OrderedDict([('reg_alpha', 0.018637213219615093), ('reg_lambda', 0.9928752522708008)])",random search for 2 group,8,130,0.01863721321961509,0.9928752522708008,,
0.6575621998762535,0.6407120532750133,0.6972827400113355,0.6651856643875341,0.023715656682465273,119,0.5657857259114584,0.007974282837885703,0.01177835464477539,6.588410314075464e-05,,,"OrderedDict([('reg_alpha', 0.9985883429974529), ('reg_lambda', 0.9942360732373837)])",random search for 2 group,8,131,0.9985883429974528,0.9942360732373836,,
0.6564174116762038,0.6502575935852647,0.7025189586150345,0.6697313212921676,0.02332034463210545,6,0.5673673152923584,0.01205035833594385,0.011876106262207031,0.0002065583864964623,,,"OrderedDict([('reg_alpha', 0.007057683791745985), ('reg_lambda', 0.9930153440230483)])",random search for 2 group,8,132,0.007057683791745984,0.9930153440230484,,
0.6546926625552516,0.6403042443466306,0.6946503010279724,0.6632157359766183,0.022990658314663508,198,0.5684406757354736,0.00936642356230378,0.01165445645650228,1.3479028101090984e-05,,,"OrderedDict([('reg_alpha', 0.014911046257974684), ('reg_lambda', 0.9991201463511886)])",random search for 2 group,8,133,0.014911046257974684,0.9991201463511886,,
0.6499749219007434,0.6389290663142639,0.6916229106924023,0.6601756329691365,0.02268922194291813,272,0.5710625648498535,0.008227628778589803,0.011849085489908855,0.00010052905243906458,,,"OrderedDict([('reg_alpha', 0.006647274294701024), ('reg_lambda', 0.007041603960076583)])",random search for 2 group,8,134,0.006647274294701024,0.007041603960076583,,
0.6575626271251269,0.6407123754520401,0.697282903597821,0.665185968724996,0.0237155738778602,118,0.5670012633005778,0.007964754256851635,0.012087583541870115,0.0007576959198648515,,,"OrderedDict([('reg_alpha', 0.9734147795509076), ('reg_lambda', 0.9944323633044152)])",random search for 2 group,8,135,0.9734147795509076,0.9944323633044152,,
0.655658300567687,0.6403028047485766,0.6946472049284902,0.663536103414918,0.022874633563600942,175,0.5673751831054688,0.008150915856893504,0.011736313501993816,2.838171546508564e-05,,,"OrderedDict([('reg_alpha', 0.0015390529148585634), ('reg_lambda', 0.9983851042178892)])",random search for 2 group,8,136,0.0015390529148585634,0.9983851042178892,,
0.6517587049652296,0.636351148390035,0.6831020046614519,0.6570706193389055,0.01945204301631095,307,0.5705798467000326,0.005482097413465981,0.011806011199951172,8.068088474378017e-05,,,"OrderedDict([('reg_alpha', 0.998498004785564), ('reg_lambda', 0.0014401965887630432)])",random search for 2 group,8,137,0.998498004785564,0.0014401965887630432,,
0.6594003731438347,0.6431824741899035,0.697275687622706,0.6666195116521481,0.02266577310209295,59,0.5697878201802572,0.009422733437490257,0.01204355557759603,0.0002361328976952956,,,"OrderedDict([('reg_alpha', 0.9884590466664862), ('reg_lambda', 0.998216377611227)])",random search for 2 group,8,138,0.9884590466664862,0.9982163776112271,,
0.6564116881002848,0.6432927967088806,0.7025103044695791,0.6674049297595815,0.02539444595420906,29,0.5649623076121012,0.006739828607902737,0.01292872428894043,0.0014780743739274255,,,"OrderedDict([('reg_alpha', 0.0011999688674196876), ('reg_lambda', 0.9904591443310219)])",random search for 2 group,8,139,0.0011999688674196876,0.990459144331022,,
0.660586112863442,0.6431203674636361,0.6972440009002938,0.6669834937424574,0.02255418343574448,39,0.5697629451751709,0.008146825521207761,0.011831204096476236,0.00013124869995385043,,,"OrderedDict([('reg_alpha', 0.9898590814137244), ('reg_lambda', 0.9987829732448547)])",random search for 2 group,8,140,0.9898590814137244,0.9987829732448548,,
0.6537805252656506,0.6398793607470705,0.6869120341250643,0.6601906400459284,0.019728748395721304,268,0.5746363004048666,0.00710860826368693,0.012053489685058594,9.886468466098468e-05,,,"OrderedDict([('reg_alpha', 0.01080803231337968), ('reg_lambda', 0.0022162841136759153)])",random search for 2 group,8,141,0.01080803231337968,0.0022162841136759157,,
0.6556585051363281,0.6403030342902739,0.6946478193443321,0.6635364529236448,0.02287481091576071,173,0.5705487728118896,0.010404134087324992,0.011850992838541666,0.00012439729107344537,,,"OrderedDict([('reg_alpha', 0.0070516966473707105), ('reg_lambda', 0.9985051852459778)])",random search for 2 group,8,142,0.0070516966473707105,0.9985051852459778,,
0.6590164568735529,0.6413611376123427,0.6972693027593513,0.665882299081749,0.02333503195408397,86,0.5685428778330485,0.008661290837451745,0.01170802116394043,8.501820661189359e-05,,,"OrderedDict([('reg_alpha', 0.9950037637813807), ('reg_lambda', 0.996552819813305)])",random search for 2 group,8,143,0.9950037637813808,0.996552819813305,,
0.6563067983405457,0.6414182264327158,0.7025236396805157,0.6667495548179257,0.026016100837500545,51,0.5660105546315511,0.005493878893448535,0.011917988459269205,0.000219065579095838,,,"OrderedDict([('reg_alpha', 0.00018129693284751894), ('reg_lambda', 0.9944114684256979)])",random search for 2 group,8,144,0.0001812969328475189,0.994411468425698,,
0.6587798434144156,0.6390057160454663,0.6898169919027135,0.6625341837875318,0.020912798988310576,220,0.5667309761047363,0.005703064320136259,0.011771440505981444,6.726277866672942e-05,,,"OrderedDict([('reg_alpha', 0.9981063628074698), ('reg_lambda', 0.010982432828614332)])",random search for 2 group,8,145,0.9981063628074698,0.010982432828614332,,
0.6575607900900453,0.6407101892313447,0.6972791045328482,0.6651833612847461,0.02371480885172641,121,0.5671888192494711,0.006734148323165066,0.011986017227172852,0.00015583251845049928,,,"OrderedDict([('reg_alpha', 0.9968138239363866), ('reg_lambda', 0.9933399654966394)])",random search for 2 group,8,146,0.9968138239363866,0.9933399654966394,,
0.6499669526836298,0.636891181171531,0.6850884499857075,0.6573155279469561,0.020351008969042562,305,0.5709326267242432,0.007935740299326817,0.01180887222290039,0.00010268231780991232,,,"OrderedDict([('reg_alpha', 0.01021049016399467), ('reg_lambda', 0.005630072474147375)])",random search for 2 group,8,147,0.010210490163994671,0.005630072474147375,,
0.6590150165121273,0.6407149266320482,0.6972882594439874,0.6656727341960543,0.02357087751063113,92,0.5674903392791748,0.009213956395698641,0.011946121851603191,0.00023530366387853984,,,"OrderedDict([('reg_alpha', 0.999509685515537), ('reg_lambda', 0.9956260725691394)])",random search for 2 group,8,148,0.999509685515537,0.9956260725691394,,
0.656417262182827,0.6502574541911348,0.7025187527325443,0.6697311563688354,0.02332031539388997,7,0.5661571820576986,0.008193430062760543,0.012030919392903645,0.00031021255299723256,,,"OrderedDict([('reg_alpha', 0.015209414114197743), ('reg_lambda', 0.9929315726284847)])",random search for 2 group,8,149,0.015209414114197744,0.9929315726284847,,
0.6564164412109975,0.6502572502693678,0.7025175384825348,0.6697304099876334,0.02331995932629027,9,0.5662254492441813,0.00852196900236367,0.01173837979634603,0.00013434985068420791,,,"OrderedDict([('reg_alpha', 0.0044220319135042105), ('reg_lambda', 0.9925932004373268)])",random search for 2 group,8,150,0.0044220319135042105,0.9925932004373268,,
0.6590166110449702,0.6413614695379495,0.6972698330532866,0.6658826378787355,0.0233351383268846,84,0.5719641844431559,0.0022521760637887176,0.01180704434712728,8.957567897921329e-05,,,"OrderedDict([('reg_alpha', 0.9984588075621729), ('reg_lambda', 0.9966659790351154)])",random search for 2 group,8,151,0.9984588075621728,0.9966659790351154,,
0.6594006651963467,0.6431828772516954,0.6972425921392621,0.6666087115291014,0.0226506827326478,61,0.5664725303649902,0.007037234916094138,0.01177541414896647,5.7433755130267666e-05,,,"OrderedDict([('reg_alpha', 0.9959945204838618), ('reg_lambda', 0.9983962882940066)])",random search for 2 group,8,152,0.9959945204838618,0.9983962882940066,,
0.6537792688695412,0.6403046187415944,0.6946507477057644,0.6629115451056333,0.02310734782541071,213,0.5677701632181803,0.006892292571701347,0.01177048683166504,4.640330378389002e-05,,,"OrderedDict([('reg_alpha', 0.004677025275090841), ('reg_lambda', 0.9993295023747727)])",random search for 2 group,8,153,0.00467702527509084,0.9993295023747728,,
0.6534816910397436,0.6338513444837724,0.689577248017478,0.6589700945136646,0.02307864829492657,288,0.5695691903432211,0.006783410817231082,0.011749823888142904,6.540099711077646e-05,,,"OrderedDict([('reg_alpha', 0.9981292037540591), ('reg_lambda', 0.002534191110782125)])",random search for 2 group,8,154,0.9981292037540592,0.002534191110782125,,
0.6562545671762423,0.6403035301214323,0.6946488083239101,0.6637356352071948,0.02280828942715023,164,0.5686742464701334,0.0054839424696951885,0.011839548746744793,0.0001809893138369669,,,"OrderedDict([('reg_alpha', 0.006907264601525133), ('reg_lambda', 0.9987737800356904)])",random search for 2 group,8,155,0.006907264601525132,0.9987737800356904,,
0.6537851232838037,0.6398823589866315,0.6869164545384496,0.6601946456029616,0.019729217223266062,266,0.5662005742390951,0.006758044513379065,0.01176015535990397,5.130390139942295e-05,,,"OrderedDict([('reg_alpha', 0.0014383738343034527), ('reg_lambda', 0.003146443789377674)])",random search for 2 group,8,156,0.0014383738343034527,0.003146443789377674,,
0.6555079681314829,0.6490095655407617,0.6978673503328898,0.6674616280017115,0.02166315261634079,27,0.5662172635396322,0.0059922197863334385,0.012035210927327476,0.00025523562317834284,,,"OrderedDict([('reg_alpha', 0.9762550743191173), ('reg_lambda', 0.987167335155224)])",random search for 2 group,8,157,0.9762550743191172,0.987167335155224,,
0.6605877020544348,0.638496412656316,0.6972484725556807,0.6654441957554772,0.024230012847786284,103,0.5644928614298502,0.005202971174237628,0.011815468470255532,0.00011034639866894988,,,"OrderedDict([('reg_alpha', 0.9947187629947087), ('reg_lambda', 0.9998876003978469)])",random search for 2 group,8,158,0.9947187629947088,0.9998876003978469,,
0.6517598044977072,0.6363518383002242,0.6895726663732998,0.6592281030570771,0.02235987101520464,282,0.5667726993560791,0.005136771516182019,0.011822938919067385,3.9636326904432145e-05,,,"OrderedDict([('reg_alpha', 0.9982139030002529), ('reg_lambda', 0.001656230073567078)])",random search for 2 group,8,159,0.9982139030002528,0.0016562300735670778,,
0.6556563865568876,0.6403009442498956,0.694643748486367,0.6635336930977168,0.022873916175774042,180,0.5639233589172363,0.0052637936653626115,0.012034734090169271,0.0003942959095991368,,,"OrderedDict([('reg_alpha', 0.0013983654048460583), ('reg_lambda', 0.9974228247261846)])",random search for 2 group,8,160,0.0013983654048460585,0.9974228247261846,,
0.6563067875167355,0.6414181682838771,0.7025236332360747,0.6667495296788957,0.026016118204619246,52,0.5657705465952555,0.007067877095532554,0.011953274408976236,0.0002753684243883748,,,"OrderedDict([('reg_alpha', 0.006465906457527206), ('reg_lambda', 0.9943955650143276)])",random search for 2 group,8,161,0.006465906457527207,0.9943955650143276,,
0.6538976184693452,0.6492816699878703,0.6869040800862394,0.6633611228478183,0.016753703505862017,187,0.5675405661265055,0.005507083005884831,0.011787494023640951,8.252574408516057e-05,,,"OrderedDict([('reg_alpha', 0.0037872674917860403), ('reg_lambda', 0.000731387632820102)])",random search for 2 group,8,162,0.00378726749178604,0.000731387632820102,,
0.6567097074660289,0.6407081143992186,0.6972751109021287,0.664897644255792,0.023808093931755345,130,0.5636773109436035,0.006504552238427793,0.011699358622233072,7.985049173220613e-05,,,"OrderedDict([('reg_alpha', 0.9986287363229337), ('reg_lambda', 0.992325523393482)])",random search for 2 group,8,163,0.9986287363229336,0.9923255233934821,,
0.6563059763891288,0.6502584193107978,0.7025222848649713,0.6696955601882992,0.02334293078432151,11,0.5620315869649252,0.0037630954232798415,0.012157837549845377,0.0003621887322614946,,,"OrderedDict([('reg_alpha', 0.010496226365023122), ('reg_lambda', 0.9939897415596184)])",random search for 2 group,8,164,0.010496226365023122,0.9939897415596184,,
0.6590181563567357,0.6431811283555479,0.6972736246104928,0.6664909697742587,0.0227065591559303,65,0.5625424385070801,0.00581754465749643,0.012026548385620115,0.00032800735865019684,,,"OrderedDict([('reg_alpha', 0.9959385710286615), ('reg_lambda', 0.9976304728018046)])",random search for 2 group,8,165,0.9959385710286616,0.9976304728018046,,
0.6537796085172447,0.6398786728896577,0.6869110370002911,0.6601897728023979,0.01972863355769626,269,0.5651028951009115,0.0070528881829464455,0.01194437344868978,0.00011405188832414273,,,"OrderedDict([('reg_alpha', 0.007230864184103571), ('reg_lambda', 0.0020458362649439237)])",random search for 2 group,8,166,0.00723086418410357,0.0020458362649439237,,
0.6556565733458714,0.6403010703686168,0.6946443163085843,0.6635339866743575,0.022874109460024952,179,0.5640819867451986,0.005872311188230369,0.011794567108154295,0.00011274770659438174,,,"OrderedDict([('reg_alpha', 0.01243412004930167), ('reg_lambda', 0.9974883407481905)])",random search for 2 group,8,167,0.01243412004930167,0.9974883407481904,,
0.6590171918648261,0.6431797497361882,0.6972711316704141,0.6664893577571428,0.022706010176901062,73,0.5617321332295736,0.004775376405418368,0.011844873428344728,5.536378534227102e-05,,,"OrderedDict([('reg_alpha', 0.991159004177504), ('reg_lambda', 0.9970388108636415)])",random search for 2 group,8,168,0.991159004177504,0.9970388108636415,,
0.6517594753491295,0.636351546882314,0.6895722210814512,0.6592277477709649,0.022359805608542883,283,0.5656133492787679,0.006456344818813883,0.011721293131510416,0.00014511178372269342,,,"OrderedDict([('reg_alpha', 0.9942818814910506), ('reg_lambda', 0.0015948088174805313)])",random search for 2 group,8,169,0.9942818814910506,0.0015948088174805313,,
0.6563067335652362,0.6414180323017443,0.7025235294434123,0.666749431770131,0.026016121983384124,53,0.5633770624796549,0.007939539517174948,0.01194437344868978,0.00014111376957011862,,,"OrderedDict([('reg_alpha', 0.013017011191998277), ('reg_lambda', 0.9943541829826881)])",random search for 2 group,8,170,0.013017011191998277,0.994354182982688,,
0.6605872302512619,0.6384953572485199,0.6972467957866171,0.665443127762133,0.02422970199364154,108,0.5622301896413168,0.004599329616003987,0.01178582509358724,0.00013247899257781722,,,"OrderedDict([('reg_alpha', 0.9855597934572515), ('reg_lambda', 0.9995159991755455)])",random search for 2 group,8,171,0.9855597934572516,0.9995159991755456,,
0.6563083863345536,0.6414198655540639,0.702526307770839,0.6667515198864855,0.026016579315065395,46,0.5631363391876221,0.007877776890699217,0.011747360229492188,6.531131637723748e-05,,,"OrderedDict([('reg_alpha', 0.01022372819544415), ('reg_lambda', 0.9951805617701917)])",random search for 2 group,8,172,0.01022372819544415,0.9951805617701917,,
0.657487010665561,0.6407095577975811,0.6972778232451431,0.6651581305694284,0.02372237655844641,122,0.5610659917195638,0.005699331480391511,0.012226025263468424,0.000717064328120893,,,"OrderedDict([('reg_alpha', 0.994959475662502), ('reg_lambda', 0.993035039593749)])",random search for 2 group,8,173,0.9949594756625021,0.9930350395937491,,
0.6548452320217291,0.6403054808964934,0.6946521984035715,0.6632676371072647,0.02297236174938889,193,0.5628581047058105,0.00563284140766207,0.011844555536905924,9.750092415422144e-05,,,"OrderedDict([('reg_alpha', 0.00035784271072603074), ('reg_lambda', 0.9997795538176611)])",random search for 2 group,8,174,0.00035784271072603074,0.9997795538176611,,
0.6587798005002585,0.6327388019795546,0.6898166356411264,0.6604450793736465,0.02333166145204308,264,0.5635232130686442,0.007560853189295997,0.01169443130493164,3.826946222698239e-05,,,"OrderedDict([('reg_alpha', 0.9927523183553488), ('reg_lambda', 0.010948893319498111)])",random search for 2 group,8,175,0.9927523183553488,0.010948893319498113,,
0.6605872383402459,0.6384956817032305,0.6972473631077374,0.6654434277170712,0.024229829390125232,107,0.5630470911661783,0.005232707617586588,0.011919418970743816,2.4134377910591997e-05,,,"OrderedDict([('reg_alpha', 0.9962555744652543), ('reg_lambda', 0.9995867209478085)])",random search for 2 group,8,176,0.9962555744652544,0.9995867209478084,,
0.6537910243979864,0.6391844290507867,0.6869224451265774,0.6599659661917835,0.019972096774094613,274,0.5666537284851074,0.006757759374383576,0.011856317520141602,0.00011975655503643396,,,"OrderedDict([('reg_alpha', 0.005115242269626675), ('reg_lambda', 0.004283138674219701)])",random search for 2 group,8,177,0.005115242269626675,0.004283138674219701,,
0.6563072317106593,0.6414186727549623,0.7025243340417076,0.6667500795024431,0.026016216261201142,48,0.5638959407806396,0.0055285750499659,0.011893510818481444,5.527713032931317e-05,,,"OrderedDict([('reg_alpha', 0.002424459965363446), ('reg_lambda', 0.9946173354027878)])",random search for 2 group,8,178,0.002424459965363446,0.9946173354027878,,
0.6564078809627053,0.6445587506461381,0.7025045387156358,0.6678237234414931,0.024995595390310352,23,0.5626005331675211,0.006046074343801222,0.011943817138671877,0.00010301724425781896,,,"OrderedDict([('reg_alpha', 0.001286631162825569), ('reg_lambda', 0.9887570435768916)])",random search for 2 group,8,179,0.0012866311628255689,0.9887570435768916,,
0.6567068519787458,0.6478508794536255,0.6978824692559324,0.6674800668961013,0.021799642417223628,26,0.5670753320058187,0.006604231710173085,0.012063423792521158,0.00014190083288338285,,,"OrderedDict([('reg_alpha', 0.9986697473520028), ('reg_lambda', 0.9908143300515476)])",random search for 2 group,8,180,0.9986697473520028,0.9908143300515476,,
0.6537796644549303,0.6403049914049885,0.6946513567585981,0.6629120042061724,0.02310745303700505,209,0.562649647394816,0.003635850928810139,0.011832078297932943,0.00013475892969816902,,,"OrderedDict([('reg_alpha', 0.0027866869912914764), ('reg_lambda', 0.9995170719836841)])",random search for 2 group,8,181,0.0027866869912914764,0.999517071983684,,
0.6517608264980903,0.6363525015891505,0.6895737785756892,0.6592290355543101,0.022360034151733342,281,0.5649966398874918,0.006563383044964492,0.011865456899007162,0.0002402191780725133,,,"OrderedDict([('reg_alpha', 0.9992328849375264), ('reg_lambda', 0.0018606574172177486)])",random search for 2 group,8,182,0.9992328849375264,0.0018606574172177488,,
0.6499675404939428,0.636891482433469,0.6850889507315412,0.657315991219651,0.020351065224160275,304,0.5649122397104899,0.007468780493619289,0.011705636978149414,1.9924719253326587e-05,,,"OrderedDict([('reg_alpha', 0.006532047138597232), ('reg_lambda', 0.005741558528220559)])",random search for 2 group,8,183,0.006532047138597232,0.005741558528220559,,
