split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6505650673655211,0.6394120460116102,0.6929841932116542,0.6609871021962618,0.023078963674244918,232,5.012156804402669,0.10222459974692256,0.015164693196614584,0.0012653272299372224,,,"OrderedDict([('reg_alpha', 0.9966031746640601), ('reg_lambda', 0.0035768519501128146)])",random search for 2 group,4,305,0.99660317466406,0.0035768519501128146,,
0.6605877046876382,0.6384964611379345,0.6972485521639499,0.6654442393298408,0.024230029529910282,83,5.034680684407552,0.17815998390476942,0.014120022455851238,0.0004737936616780695,,,"OrderedDict([('reg_alpha', 0.9961928676588127), ('reg_lambda', 0.9998936440142531)])",random search for 2 group,4,306,0.9961928676588128,0.9998936440142532,,
0.6605877775152489,0.6384964168241156,0.6972484395391434,0.6654442112928359,0.02422999181529441,84,4.988589445749919,0.1678502299543724,0.014847517013549803,0.0009043346505172664,,,"OrderedDict([('reg_alpha', 0.9893476814473531), ('reg_lambda', 0.9999141711021416)])",random search for 2 group,4,307,0.9893476814473532,0.9999141711021416,,
0.656310531478157,0.6414222508461149,0.6946394686402712,0.6641240836548477,0.02241735586030112,130,4.983511050542195,0.14004076437191804,0.014055569966634115,6.681120292995212e-05,,,"OrderedDict([('reg_alpha', 0.002852282729443379), ('reg_lambda', 0.9962230382869954)])",random search for 2 group,4,308,0.002852282729443379,0.9962230382869954,,
0.6537842112313657,0.6398818049320639,0.6869156609185758,0.6601938923606685,0.01972914783384368,244,5.050351063410441,0.1158197698891868,0.014486471811930338,0.00022553845914761376,,,"OrderedDict([('reg_alpha', 0.006332290463943903), ('reg_lambda', 0.002954560579914168)])",random search for 2 group,4,309,0.006332290463943903,0.002954560579914168,,
0.6567088813737371,0.6478530172304213,0.6978868065518478,0.6674829017186686,0.021800682776157473,21,4.967268387476604,0.1301809559384726,0.014068365097045898,0.00032643273723074643,,,"OrderedDict([('reg_alpha', 0.9976900736780306), ('reg_lambda', 0.9918982776201322)])",random search for 2 group,4,310,0.9976900736780306,0.9918982776201322,,
0.6605872884123853,0.6384958241856338,0.6972475992830043,0.6654435706270078,0.02422987655745203,87,4.975539922714233,0.1860385605039336,0.014125267664591469,0.00016750658112486724,,,"OrderedDict([('reg_alpha', 0.9975180769234826), ('reg_lambda', 0.9996406783335954)])",random search for 2 group,4,311,0.9975180769234826,0.9996406783335954,,
0.6505688281089449,0.6394184894781242,0.6941645241354955,0.6613839472408548,0.02362212492635633,220,5.069903294245402,0.11490275053749388,0.014251311620076496,0.0005676187204852924,,,"OrderedDict([('reg_alpha', 0.9976579580648111), ('reg_lambda', 0.004292417672452365)])",random search for 2 group,4,312,0.9976579580648112,0.004292417672452365,,
0.6548443983082585,0.6403048046914239,0.6946518071597447,0.6632670033864757,0.022972510769041984,176,4.991148869196574,0.12762413893178642,0.013986587524414062,0.00021452620582777812,,,"OrderedDict([('reg_alpha', 0.02784433061032566), ('reg_lambda', 0.99942198953788)])",random search for 2 group,4,313,0.02784433061032566,0.99942198953788,,
0.6572058531303377,0.6403031763901004,0.6946479303665677,0.6640523199623353,0.0227082019287,134,4.980752388636272,0.13389910380584225,0.014277140299479166,0.00032350173109173995,,,"OrderedDict([('reg_alpha', 0.0020285360646961075), ('reg_lambda', 0.9985776047098548)])",random search for 2 group,4,314,0.0020285360646961075,0.9985776047098548,,
0.6590165918889934,0.6413614554710789,0.6972697956563438,0.6658826143388055,0.023335128365889562,64,5.056749105453491,0.1541549073102734,0.013772169748942057,0.00046791767907815643,,,"OrderedDict([('reg_alpha', 0.9977621938094022), ('reg_lambda', 0.9966584453023605)])",random search for 2 group,4,315,0.9977621938094022,0.9966584453023604,,
0.6537802597488432,0.6398791980471881,0.6869117995231677,0.6601904191063996,0.01972872706894749,247,5.01656452814738,0.1329179829377407,0.014732281366984047,0.0009966237750848664,,,"OrderedDict([('reg_alpha', 0.011188732004683956), ('reg_lambda', 0.0021689840230891826)])",random search for 2 group,4,316,0.011188732004683956,0.0021689840230891826,,
0.6564121731598903,0.6432932296136602,0.7025111108829301,0.6674055045521601,0.02539461054148473,28,4.983150800069173,0.14411068207113362,0.014153083165486652,0.00018530838555475609,,,"OrderedDict([('reg_alpha', 0.0007015629858836415), ('reg_lambda', 0.9906959351412433)])",random search for 2 group,4,317,0.0007015629858836415,0.9906959351412432,,
0.6590141200956554,0.6407137582716917,0.6972859617007303,0.6656712800226925,0.02357034696286476,77,4.9967310428619385,0.148970886866914,0.0142976442972819,0.0001888813250920173,,,"OrderedDict([('reg_alpha', 0.9998155068643355), ('reg_lambda', 0.9950533115918017)])",random search for 2 group,4,318,0.9998155068643356,0.9950533115918015,,
0.6590177874865086,0.6431806538507774,0.6972728556321625,0.6664904323231494,0.022706414497970263,53,4.9791691303253165,0.18057102445546624,0.014291842778523762,0.00040243080267931777,,,"OrderedDict([('reg_alpha', 0.9981489002713604), ('reg_lambda', 0.9974249202435127)])",random search for 2 group,4,319,0.9981489002713604,0.9974249202435128,,
0.6546927586361649,0.6403042468854272,0.6946499998736901,0.6632156684650939,0.022990508344812872,178,4.9810791810353585,0.1431609658910667,0.015187660853068032,0.001001833476118527,,,"OrderedDict([('reg_alpha', 0.0035331850444153554), ('reg_lambda', 0.9991326819318653)])",random search for 2 group,4,320,0.0035331850444153554,0.9991326819318652,,
0.651762891776234,0.6363535844958482,0.6895756821521661,0.6592307194747494,0.022360296027195102,258,5.010352214177449,0.10986128930237496,0.01446413993835449,0.00035134524335829237,,,"OrderedDict([('reg_alpha', 0.9874100482769731), ('reg_lambda', 0.0022905931618094626)])",random search for 2 group,4,321,0.9874100482769732,0.0022905931618094626,,
0.6537797231277436,0.6403050311869125,0.6946515101065701,0.6629120881404087,0.02310750254476685,191,4.984027067820231,0.14413182057632126,0.013956705729166666,0.0001044647690659101,,,"OrderedDict([('reg_alpha', 0.004805217198597834), ('reg_lambda', 0.9995404776785607)])",random search for 2 group,4,322,0.004805217198597834,0.9995404776785608,,
0.6489501510752745,0.6368647763677515,0.6830958936723788,0.6563036070384684,0.019576925835628086,285,5.002382675806682,0.1331154134897245,0.014179706573486328,0.00023770774733885045,,,"OrderedDict([('reg_alpha', 0.9876430644618127), ('reg_lambda', 0.0004772708077971367)])",random search for 2 group,4,323,0.9876430644618128,0.0004772708077971367,,
0.6594000121546811,0.6431819279588904,0.6972748919994338,0.6666189440376684,0.02266564099867593,48,5.029743432998657,0.16412010324701656,0.01412852605183919,0.00011699371323890734,,,"OrderedDict([('reg_alpha', 0.9940405846834798), ('reg_lambda', 0.9979702967960313)])",random search for 2 group,4,324,0.9940405846834798,0.9979702967960312,,
0.6548454349141835,0.6403056656581496,0.6946527693412679,0.6632679566378671,0.022972535396647616,173,5.007956504821777,0.1305205310552631,0.014190355936686197,8.882435185754686e-05,,,"OrderedDict([('reg_alpha', 0.008154358197799085), ('reg_lambda', 0.9998731336511382)])",random search for 2 group,4,325,0.008154358197799085,0.9998731336511382,,
0.6548454789691271,0.6403057097400471,0.6946528306542257,0.6632680064544666,0.02297254324690037,172,4.995686292648315,0.13437651127399647,0.014406204223632812,0.0001822245953327374,,,"OrderedDict([('reg_alpha', 0.005941055243709694), ('reg_lambda', 0.9999007282473569)])",random search for 2 group,4,326,0.005941055243709694,0.9999007282473568,,
0.649969375486547,0.636892701991316,0.6850909661044124,0.6573176811940918,0.020351353164799676,279,5.077826023101807,0.12986527553215227,0.0140379269917806,8.303913713311698e-05,,,"OrderedDict([('reg_alpha', 0.012385333984628825), ('reg_lambda', 0.0060565786666633165)])",random search for 2 group,4,327,0.012385333984628823,0.006056578666663317,,
0.6590164725202543,0.6413611969285383,0.6972694042081318,0.6658823578856414,0.02333505512731828,66,4.993929545084637,0.17351075163056434,0.01407782236735026,7.966114628006393e-05,,,"OrderedDict([('reg_alpha', 0.9967707279542127), ('reg_lambda', 0.9965658017830711)])",random search for 2 group,4,328,0.9967707279542128,0.9965658017830712,,
0.6490534127064084,0.6541157018926218,0.7003664729150239,0.6678451958380179,0.02308869550221136,18,5.016579469045003,0.2050139788106367,0.01463802655537923,0.0004933994521907709,,,"OrderedDict([('reg_alpha', 0.049670274568364495), ('reg_lambda', 0.2041948775786438)])",random search for 2 group,4,329,0.049670274568364495,0.2041948775786438,,
0.6524168594123976,0.6404443305471685,0.6971132083042908,0.6633247994212856,0.024386851552849025,166,5.084429661432902,0.17295688165752568,0.014118512471516928,0.0001588969155726476,,,"OrderedDict([('reg_alpha', 0.8089673791125258), ('reg_lambda', 0.43716392255815695)])",random search for 2 group,4,330,0.8089673791125258,0.43716392255815695,,
0.6621319135642526,0.6496186936971613,0.6971638712620601,0.6696381595078247,0.020122852242222544,13,4.985289096832275,0.12338987710779754,0.014192581176757812,0.00015787787152962888,,,"OrderedDict([('reg_alpha', 0.6573450917710397), ('reg_lambda', 0.8066427733647881)])",random search for 2 group,4,331,0.6573450917710397,0.8066427733647881,,
0.6526226636297334,0.6469255681836292,0.684228215395426,0.6612588157362629,0.016407502646803122,226,4.978580315907796,0.1393092386653125,0.01427276929219564,5.834888483184656e-05,,,"OrderedDict([('reg_alpha', 0.8680231447912297), ('reg_lambda', 0.6856619718672184)])",random search for 2 group,4,332,0.8680231447912297,0.6856619718672184,,
0.652708811860141,0.6330985246138191,0.686896883219753,0.6575680732312376,0.022230237110410955,277,5.003347635269165,0.11550980358091152,0.01405175526936849,0.00010175927904652632,,,"OrderedDict([('reg_alpha', 0.8195657543899979), ('reg_lambda', 0.6701787388082255)])",random search for 2 group,4,333,0.8195657543899979,0.6701787388082255,,
0.6615368254194239,0.6363911959672499,0.6922987427528917,0.6634089213798552,0.022862516693793487,162,4.978358348210652,0.14095956268693755,0.014342308044433594,0.0005101435972740669,,,"OrderedDict([('reg_alpha', 0.3178977664549916), ('reg_lambda', 0.7094539851160545)])",random search for 2 group,4,334,0.3178977664549916,0.7094539851160545,,
0.6510924828307023,0.6405503082098303,0.6908341538142238,0.6608256482849187,0.021651284249992884,237,4.9837167263031015,0.1305574421486097,0.014095624287923178,0.00012906798581840213,,,"OrderedDict([('reg_alpha', 0.2897871365498739), ('reg_lambda', 0.4130025247869322)])",random search for 2 group,4,335,0.2897871365498739,0.4130025247869322,,
0.6582480455786709,0.6391580024557895,0.6966291258855422,0.6646783913066675,0.02389901694917792,119,4.982833703358968,0.13679982478732852,0.01397848129272461,0.00021218833847753046,,,"OrderedDict([('reg_alpha', 0.1373925137145027), ('reg_lambda', 0.8420465131200131)])",random search for 2 group,4,336,0.1373925137145027,0.8420465131200131,,
0.6556078461676296,0.6458718180627259,0.6934956676000363,0.6649917772767973,0.02054347233688113,109,4.965131998062134,0.12077959242119925,0.014149347941080729,0.00025836862588237905,,,"OrderedDict([('reg_alpha', 0.4319730338541786), ('reg_lambda', 0.5706802013614442)])",random search for 2 group,4,337,0.4319730338541786,0.5706802013614442,,
0.6586865100728267,0.6348769261788431,0.7007457437226261,0.6647697266580986,0.027232693882801282,117,5.014968395233153,0.17334309068534673,0.014102538426717125,0.000219780580617821,,,"OrderedDict([('reg_alpha', 0.3343491464064629), ('reg_lambda', 0.5109593235930188)])",random search for 2 group,4,338,0.3343491464064629,0.5109593235930188,,
0.6519553460081421,0.6348180110392967,0.6949985278344636,0.6605906282939674,0.02531599923039788,240,4.977753162384033,0.144694775487409,0.01418582598368327,0.00039494560367264216,,,"OrderedDict([('reg_alpha', 0.9985719774841991), ('reg_lambda', 0.7586135624260515)])",random search for 2 group,4,339,0.9985719774841992,0.7586135624260515,,
0.6587194326665939,0.644668172990394,0.6903524337108047,0.6645800131225975,0.019105369609154082,123,4.975738525390625,0.12521042816746594,0.014300982157389322,0.0008812339725044086,,,"OrderedDict([('reg_alpha', 0.5678307410591038), ('reg_lambda', 0.22019702032519378)])",random search for 2 group,4,340,0.5678307410591038,0.22019702032519375,,
0.6486900357653469,0.6427714936314006,0.6950983317160675,0.6621866203709383,0.023397191327118046,208,5.003576358159383,0.16121861919304611,0.014132102330525715,0.00022846026914370834,,,"OrderedDict([('reg_alpha', 0.6270324228311963), ('reg_lambda', 0.4671889624104023)])",random search for 2 group,4,341,0.6270324228311963,0.4671889624104023,,
0.6522910112812479,0.6399950287118357,0.7002975598892047,0.6641945332940961,0.02601754784540828,129,5.056195815404256,0.14589701995029716,0.014942487080891928,0.0013797169302695392,,,"OrderedDict([('reg_alpha', 0.9893627449862299), ('reg_lambda', 0.5000716215645066)])",random search for 2 group,4,342,0.98936274498623,0.5000716215645066,,
0.6589616745955691,0.6372285069601984,0.7007023202385861,0.6656308339314512,0.026338685207762943,80,4.975552002588908,0.15124424923525712,0.014886220296223959,0.0005272175124735737,,,"OrderedDict([('reg_alpha', 0.3993737055932389), ('reg_lambda', 0.8588408316262167)])",random search for 2 group,4,343,0.3993737055932389,0.8588408316262167,,
0.6512378277376594,0.6388126551515578,0.6893159725341116,0.6597888184744429,0.021486210284678838,252,5.019853512446086,0.1385047941584982,0.01421499252319336,0.00022388439781851688,,,"OrderedDict([('reg_alpha', 0.7870564434258499), ('reg_lambda', 0.039780857713212166)])",random search for 2 group,4,344,0.7870564434258499,0.039780857713212166,,
0.654797395659234,0.6410605637231667,0.6958818816168134,0.6639132803330714,0.02329046641781561,136,4.9288384914398184,0.16614478633074722,0.01401225725809733,0.00017326938897261953,,,"OrderedDict([('reg_alpha', 0.9114113455110082), ('reg_lambda', 0.7394243371587833)])",random search for 2 group,4,345,0.9114113455110082,0.7394243371587833,,
0.6586990246358881,0.6406090209307591,0.6941983295464063,0.6645021250376845,0.022259237485903315,125,4.968688488006592,0.11723688283541354,0.014037370681762695,0.00021032681128872838,,,"OrderedDict([('reg_alpha', 0.38914901412187963), ('reg_lambda', 0.546664527325135)])",random search for 2 group,4,346,0.3891490141218796,0.546664527325135,,
0.6574819440790749,0.6474828389930569,0.6936181592043682,0.6661943140921667,0.019816592142004343,60,4.941969633102417,0.15229389121393969,0.014027992884318032,0.00012395707799127843,,,"OrderedDict([('reg_alpha', 0.6599356348658422), ('reg_lambda', 0.9162063223610486)])",random search for 2 group,4,347,0.6599356348658422,0.9162063223610486,,
0.6554213975142621,0.6363202783492,0.6949273888151295,0.6622230215595305,0.024404848104851305,205,5.067855040232341,0.14276543208369205,0.013862689336140951,0.00011719953991642483,,,"OrderedDict([('reg_alpha', 0.15668044050164123), ('reg_lambda', 0.04165238515276782)])",random search for 2 group,4,348,0.15668044050164126,0.04165238515276782,,
0.6532100940573564,0.6386685990407617,0.7020634337607217,0.6646473756196133,0.027114999839492487,120,4.9694398244222,0.12848314753385615,0.014011224110921223,0.0002442382649952284,,,"OrderedDict([('reg_alpha', 0.8130322914256207), ('reg_lambda', 0.8283895614245699)])",random search for 2 group,4,349,0.8130322914256207,0.8283895614245699,,
0.6442960097630681,0.6420024342097731,0.6901126615883596,0.6588037018537336,0.022158570079512385,264,5.016157706578572,0.163113432237046,0.014298439025878906,0.0004014479451768267,,,"OrderedDict([('reg_alpha', 0.3548580245157967), ('reg_lambda', 0.14259158667158214)])",random search for 2 group,4,350,0.3548580245157967,0.14259158667158214,,
0.662180089966093,0.6496163877804347,0.7014011740263562,0.6710658839242947,0.02205499221392823,2,5.0402793884277335,0.14323383050342162,0.01453518867492676,9.360897601762875e-05,,,"OrderedDict([('reg_alpha', 0.6681785347932745), ('reg_lambda', 0.8055168947352742)])",random search for 2 group,4,351,0.6681785347932745,0.8055168947352742,,
0.6510036472529189,0.6404612095847626,0.6968350394483581,0.6627666320953466,0.024471453201295432,197,4.954127152760823,0.15255455654495825,0.01402719815572103,7.843508250992275e-05,,,"OrderedDict([('reg_alpha', 0.29623851477456514), ('reg_lambda', 0.9232745234894327)])",random search for 2 group,4,352,0.29623851477456514,0.9232745234894328,,
0.6503923255146582,0.6403282058495241,0.6886786354540593,0.6597997222727472,0.02082971188885171,251,4.9600348472595215,0.1329926839971353,0.014075915018717447,0.00024441446135539376,,,"OrderedDict([('reg_alpha', 0.10855517456782729), ('reg_lambda', 0.38768881996427107)])",random search for 2 group,4,353,0.10855517456782728,0.3876888199642711,,
0.6497002126158276,0.6402396850395294,0.6821662605623211,0.6573687194058927,0.017954830938757438,278,5.047606070836385,0.14149694623462414,0.014080206553141275,0.00021627971878976693,,,"OrderedDict([('reg_alpha', 0.32064597089845165), ('reg_lambda', 0.0035632659941962084)])",random search for 2 group,4,354,0.32064597089845165,0.003563265994196209,,
0.6435350710043863,0.6351781106601724,0.6908562299943335,0.6565231372196307,0.024515717966996208,282,4.983244339625041,0.10651527381149208,0.014135201772054037,0.0001746945423906729,,,"OrderedDict([('reg_alpha', 0.44425954596025197), ('reg_lambda', 0.38928325183477475)])",random search for 2 group,4,355,0.444259545960252,0.3892832518347748,,
0.6495575207723807,0.6415447680241495,0.6957047356705879,0.6622690081557061,0.0238678578495312,203,4.955493688583374,0.10599489081387213,0.014204422632853191,0.00044259283945066486,,,"OrderedDict([('reg_alpha', 0.22278533556544028), ('reg_lambda', 0.7722936576926417)])",random search for 2 group,4,356,0.22278533556544028,0.7722936576926417,,
0.6609441725775488,0.6415904277460995,0.6964260733539862,0.6663202245592115,0.022707024735245697,56,5.045362790425618,0.14009467336066114,0.01424407958984375,0.0001337003264873865,,,"OrderedDict([('reg_alpha', 0.4160116649635477), ('reg_lambda', 0.6130190328625871)])",random search for 2 group,4,357,0.4160116649635477,0.6130190328625871,,
0.6553965860751063,0.63919718235105,0.6950017472824891,0.6631985052362152,0.023440560626744933,183,5.022862037022908,0.1510585473725728,0.013929287592569986,0.00040110982889593445,,,"OrderedDict([('reg_alpha', 0.6083145816071646), ('reg_lambda', 0.09139719073091747)])",random search for 2 group,4,358,0.6083145816071646,0.09139719073091747,,
0.6647592814093084,0.650365556223041,0.7013645812763742,0.6721631396362412,0.02146839501190867,1,4.963110605875651,0.10258331266860846,0.014217058817545572,0.00012663151697940288,,,"OrderedDict([('reg_alpha', 0.5277517671339822), ('reg_lambda', 0.819956010507699)])",random search for 2 group,4,359,0.5277517671339822,0.8199560105076991,,
0.6553183557283735,0.6469572537122794,0.6964823347365494,0.6662526480590675,0.021646438878715236,58,5.024388392766316,0.1429981207357359,0.014364639918009441,0.00013723253199964135,,,"OrderedDict([('reg_alpha', 0.4875860347391556), ('reg_lambda', 0.276691602964451)])",random search for 2 group,4,360,0.4875860347391556,0.276691602964451,,
0.6542309844794536,0.6448376413570205,0.6862984327210988,0.661789019519191,0.017749971368621626,216,4.931531270345052,0.150708220227569,0.014300743738810219,0.00019779244534968524,,,"OrderedDict([('reg_alpha', 0.5418303137036443), ('reg_lambda', 0.6412254756618165)])",random search for 2 group,4,361,0.5418303137036443,0.6412254756618165,,
0.6442418532219324,0.6455788980558679,0.6954802064810928,0.661766985919631,0.02384509527053469,217,5.0211501121521,0.12377855271433892,0.0142820676167806,0.0003264939303317617,,,"OrderedDict([('reg_alpha', 0.5066935877684773), ('reg_lambda', 0.18938979713415355)])",random search for 2 group,4,362,0.5066935877684773,0.18938979713415355,,
0.6524241504006222,0.6389243953315671,0.6952626812743974,0.6622037423355289,0.024017090158940248,207,5.045534213383992,0.15788965205833536,0.014438152313232422,0.0001389840584127991,,,"OrderedDict([('reg_alpha', 0.5401047567716075), ('reg_lambda', 0.4403398120922325)])",random search for 2 group,4,363,0.5401047567716075,0.4403398120922325,,
0.6483073914167337,0.6412087346566331,0.6874680917077028,0.6589947392603565,0.020341199270487668,261,4.971752007802327,0.12938584375481368,0.014232794443766275,0.00011881083548565957,,,"OrderedDict([('reg_alpha', 0.7847086030643975), ('reg_lambda', 0.6288765832113845)])",random search for 2 group,4,364,0.7847086030643975,0.6288765832113845,,
0.6489347821055809,0.6505342573932085,0.6963346520029243,0.6652678971672379,0.021977215812661044,98,4.992588758468628,0.1328629903354425,0.014511664708455402,0.0001293709291100473,,,"OrderedDict([('reg_alpha', 0.660773148947313), ('reg_lambda', 0.29292225226222673)])",random search for 2 group,4,365,0.660773148947313,0.29292225226222673,,
0.6543057595177704,0.6500335927452818,0.684922351980827,0.6630872347479597,0.015537955907235262,186,5.0464692910512285,0.1555448808475916,0.014436562856038412,0.0008542836862430339,,,"OrderedDict([('reg_alpha', 0.4214271270979685), ('reg_lambda', 0.15194690335546848)])",random search for 2 group,4,366,0.4214271270979685,0.15194690335546848,,
0.6647652730281455,0.6400222605939476,0.7063884180225811,0.6703919838815581,0.027384443506383627,3,5.00210436185201,0.11885155209121022,0.014350016911824543,4.28430218646972e-05,,,"OrderedDict([('reg_alpha', 0.16496009912877888), ('reg_lambda', 0.8220267727520872)])",random search for 2 group,4,367,0.16496009912877888,0.8220267727520872,,
0.6504040708823451,0.6415306825814991,0.6891724435282058,0.6603690656640167,0.02068671372765369,241,4.997218767801921,0.15305349399171805,0.014240821202596031,7.52638611779468e-05,,,"OrderedDict([('reg_alpha', 0.2939038560669), ('reg_lambda', 0.04360920214708975)])",random search for 2 group,4,368,0.2939038560669,0.04360920214708975,,
0.6516104479890765,0.648244202456109,0.6895089172368869,0.6631211892273575,0.018709481453276274,184,5.0126735369364415,0.1590949884462611,0.015006144841512043,0.0010647612221375323,,,"OrderedDict([('reg_alpha', 0.5200641413488171), ('reg_lambda', 0.24512429124582585)])",random search for 2 group,4,369,0.5200641413488171,0.24512429124582585,,
0.6511300215007572,0.6449468446952222,0.6956102998798989,0.6638957220252928,0.022567214496905817,137,4.981824080149333,0.12374463836858016,0.013970772425333658,0.000377940217809893,,,"OrderedDict([('reg_alpha', 0.5457430522041129), ('reg_lambda', 0.21214201969940866)])",random search for 2 group,4,370,0.5457430522041129,0.21214201969940866,,
0.6505900573715311,0.6372471011844884,0.6920200033746032,0.6599523873102076,0.02332034333641554,248,4.948724746704102,0.1717280283878629,0.01399827003479004,0.0001257758377613739,,,"OrderedDict([('reg_alpha', 0.03398575234182189), ('reg_lambda', 0.7240721914384403)])",random search for 2 group,4,371,0.033985752341821884,0.7240721914384403,,
0.6563459538968937,0.6536430781054956,0.6906469107041743,0.6668786475688545,0.016842884427125934,41,5.086429357528687,0.20401689870838666,0.014358282089233397,9.899568915925818e-05,,,"OrderedDict([('reg_alpha', 0.8330896714813545), ('reg_lambda', 0.1525275730200342)])",random search for 2 group,4,372,0.8330896714813545,0.1525275730200342,,
0.6550436378628491,0.6428578916579852,0.6954152700888381,0.6644389332032241,0.022461421560542767,126,5.022099097569783,0.11962064361310208,0.014037450154622395,0.00021687131412892116,,,"OrderedDict([('reg_alpha', 0.9817129242643707), ('reg_lambda', 0.022290979681673376)])",random search for 2 group,4,373,0.9817129242643708,0.022290979681673376,,
0.6560330883284468,0.6394030962818344,0.6944371043749834,0.6632910963284216,0.0230462509141215,170,4.967376232147217,0.13666072801979726,0.013835271199544271,0.00026672410705015284,,,"OrderedDict([('reg_alpha', 0.4589590528920482), ('reg_lambda', 0.2561754701999824)])",random search for 2 group,4,374,0.4589590528920482,0.2561754701999824,,
0.6483209651720392,0.6401983508909462,0.6890976324340998,0.6592056494990285,0.02139536084501816,260,5.057634274164836,0.14096483052083747,0.014015277226765951,6.999777113592309e-05,,,"OrderedDict([('reg_alpha', 0.5624244911980233), ('reg_lambda', 0.6340135803669205)])",random search for 2 group,4,375,0.5624244911980233,0.6340135803669205,,
0.6565155968872597,0.6482919875410416,0.6929889983978139,0.6659321942753716,0.019424382009216413,62,4.9334012667338065,0.11436785303700653,0.01401964823404948,5.680213888598645e-05,,,"OrderedDict([('reg_alpha', 0.8294909958521377), ('reg_lambda', 0.9715068491394303)])",random search for 2 group,4,376,0.8294909958521377,0.9715068491394304,,
0.6508207382461085,0.6407038856740052,0.6910359871894578,0.6608535370365238,0.0217381829878086,236,5.004613399505615,0.14401716376830045,0.013998746871948242,0.00010093641389142149,,,"OrderedDict([('reg_alpha', 0.30759641392640685), ('reg_lambda', 0.3827056659051459)])",random search for 2 group,4,377,0.30759641392640685,0.3827056659051459,,
0.6546629794204909,0.6370451493684887,0.6950712398363452,0.662259789541775,0.02429047051499964,204,5.013922770818074,0.11254301062750537,0.014591614405314129,0.00025646402840359466,,,"OrderedDict([('reg_alpha', 0.18854816356037846), ('reg_lambda', 0.7076368332719447)])",random search for 2 group,4,378,0.18854816356037848,0.7076368332719447,,
0.6555343930038346,0.6518550589379792,0.6957028083036187,0.667697420081811,0.019859686165406745,20,5.000771919886272,0.14762277251125933,0.015668392181396484,0.001996749332285292,,,"OrderedDict([('reg_alpha', 0.6344615957234788), ('reg_lambda', 0.3411204809840374)])",random search for 2 group,4,379,0.6344615957234788,0.3411204809840374,,
0.6447495299205289,0.6390439377307364,0.6919400359879673,0.6585778345464111,0.023705355363001786,266,5.093401988347371,0.15385120959498014,0.01426418622334798,0.0004500327499795129,,,"OrderedDict([('reg_alpha', 0.20956381496958149), ('reg_lambda', 0.4024587466529518)])",random search for 2 group,4,380,0.20956381496958149,0.4024587466529518,,
0.6431466193763391,0.6455834878917018,0.7005757632199079,0.6631019568293163,0.02651665144885316,185,4.978652556737264,0.12290954645100037,0.014026880264282228,5.309441330081504e-05,,,"OrderedDict([('reg_alpha', 0.04888967657859446), ('reg_lambda', 0.19349420939017986)])",random search for 2 group,4,381,0.048889676578594464,0.19349420939017986,,
0.6609446459304222,0.6415897496738316,0.6964238382319942,0.6663194112787494,0.022706245747419158,57,4.986634413401286,0.15371293993096813,0.014057159423828123,0.0002729706362230464,,,"OrderedDict([('reg_alpha', 0.3572623737249426), ('reg_lambda', 0.6127955250443572)])",random search for 2 group,4,382,0.3572623737249426,0.6127955250443572,,
0.6529110978088601,0.6466338378882723,0.6896432641827482,0.6630627332932936,0.018969176133956458,188,5.0563910007476816,0.13131780385325284,0.013856887817382812,0.000162578513089945,,,"OrderedDict([('reg_alpha', 0.813513145981146), ('reg_lambda', 0.054659659715888056)])",random search for 2 group,4,383,0.813513145981146,0.054659659715888056,,
0.6545679861907185,0.6421077051899151,0.6863928403148356,0.6610228438984898,0.01864657590155713,228,4.985832452774048,0.12804644226084982,0.01383694012959798,0.0002025493953377684,,,"OrderedDict([('reg_alpha', 0.8650168100562543), ('reg_lambda', 0.5841128463375937)])",random search for 2 group,4,384,0.8650168100562543,0.5841128463375937,,
0.6509513270659368,0.6389147632356753,0.6976414938921349,0.6625025280645823,0.025328243876252987,199,5.035245498021443,0.16787878222778022,0.015692710876464844,0.002260296126757189,,,"OrderedDict([('reg_alpha', 0.3903985201505754), ('reg_lambda', 0.4375411165766755)])",random search for 2 group,4,385,0.3903985201505754,0.4375411165766755,,
0.6472879164889325,0.6354266753571619,0.6860354053560807,0.6562499990673917,0.02161095526398908,286,4.999523401260376,0.11838885292584173,0.014251708984375,0.00021274535713380788,,,"OrderedDict([('reg_alpha', 0.4932677966612271), ('reg_lambda', 0.0018451811712252302)])",random search for 2 group,4,386,0.4932677966612271,0.0018451811712252304,,
0.6502064179269875,0.6477499368323802,0.6884048213420126,0.6621203920337935,0.01861293444330437,212,5.000717322031657,0.17316908182556096,0.013932784398396809,4.357533930444247e-05,,,"OrderedDict([('reg_alpha', 0.18030009848890485), ('reg_lambda', 0.10457987053539033)])",random search for 2 group,4,387,0.18030009848890485,0.10457987053539032,,
0.6549579138011119,0.6393813394993718,0.6943026015515721,0.6628806182840186,0.023110793886468032,196,5.020550568898519,0.1216896024234407,0.01398913065592448,3.973913183562585e-05,,,"OrderedDict([('reg_alpha', 0.5524635203592028), ('reg_lambda', 0.6654971671171234)])",random search for 2 group,4,388,0.5524635203592028,0.6654971671171234,,
