split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6605864024581483,0.6431207949683067,0.697244848735479,0.6669840153873112,0.02255438445833368,40,4.985381921132405,0.16611747378803898,0.013887643814086914,0.0002538660460392833,,,"OrderedDict([('reg_alpha', 0.9927539565020362), ('reg_lambda', 0.9989812993699203)])",random search for 2 group,1,216,0.9927539565020362,0.9989812993699204,,
0.6563091232927196,0.6414207607601541,0.7025274428288357,0.6667524422939032,0.02601671042722472,53,4.989238977432251,0.14562238327603585,0.014346122741699219,0.00021586411656392132,,,"OrderedDict([('reg_alpha', 0.0002450958817699079), ('reg_lambda', 0.9955443528951504)])",random search for 2 group,1,217,0.00024509588176990793,0.9955443528951504,,
0.6575587067524497,0.6344780624895815,0.6954819894720776,0.6625062529047029,0.02514926687490693,212,4.9778923988342285,0.13472772220328166,0.014106035232543944,7.726159970029674e-05,,,"OrderedDict([('reg_alpha', 0.997940185446168), ('reg_lambda', 0.009820433017551757)])",random search for 2 group,1,218,0.997940185446168,0.009820433017551757,,
0.6594006218751215,0.6431827850057599,0.6972760827113715,0.6666198298640843,0.022665817687403368,64,4.972485303878784,0.1654236600774334,0.013740460077921549,7.147266055512978e-05,,,"OrderedDict([('reg_alpha', 0.9818447164365095), ('reg_lambda', 0.998359473222474)])",random search for 2 group,1,219,0.9818447164365096,0.9983594732224742,,
0.6478265720991142,0.6398757360283589,0.6869066752609323,0.6582029944628018,0.02055447910759323,294,5.013103723526001,0.130570850554707,0.014736175537109375,0.00025584168824596394,,,"OrderedDict([('reg_alpha', 0.0032566226601942203), ('reg_lambda', 0.0012382981503459292)])",random search for 2 group,1,220,0.0032566226601942203,0.0012382981503459294,,
0.6590151052181686,0.6407149999315619,0.6972883583299345,0.6656728211598884,0.02357088749974074,95,4.955567121505737,0.1475916191407325,0.014029502868652344,0.00026891015819925917,,,"OrderedDict([('reg_alpha', 0.9953394837857507), ('reg_lambda', 0.9956731448830005)])",random search for 2 group,1,221,0.9953394837857508,0.9956731448830004,,
0.6563064074110165,0.6502586694483131,0.7025230184925205,0.6696960317839501,0.023343122840069726,9,4.9780958493550616,0.16520695580543004,0.014079650243123371,0.0003482251330299496,,,"OrderedDict([('reg_alpha', 0.0042236525980203785), ('reg_lambda', 0.994215320391653)])",random search for 2 group,1,222,0.0042236525980203785,0.9942153203916528,,
0.6563081613275323,0.6414196580074006,0.7025259349679839,0.6667512514343056,0.026016505904643383,59,4.978723367055257,0.1540527697089628,0.01413075129191081,0.0003175455237896755,,,"OrderedDict([('reg_alpha', 0.005502784567615327), ('reg_lambda', 0.9950754132142547)])",random search for 2 group,1,223,0.005502784567615327,0.9950754132142547,,
0.6605876591272479,0.6384962408259978,0.6972481768034696,0.6654440255855718,0.02422995001588444,110,4.986504077911377,0.18107328728607108,0.013744354248046877,0.0001888865080107611,,,"OrderedDict([('reg_alpha', 0.9897738385592828), ('reg_lambda', 0.9998406356993561)])",random search for 2 group,1,224,0.9897738385592828,0.999840635699356,,
0.6563076524132473,0.6414191527543093,0.7025250516179068,0.6667506189284879,0.02601633309046297,60,4.9934736887613935,0.15451812399543552,0.014198541641235353,0.0005008898397147071,,,"OrderedDict([('reg_alpha', 0.0024426529417886926), ('reg_lambda', 0.9948305094000514)])",random search for 2 group,1,225,0.002442652941788693,0.9948305094000514,,
0.6505704539170154,0.6394191892697734,0.6941659940012099,0.6613852123959996,0.023622339819114463,231,5.020101149876912,0.11379809591081876,0.014103889465332031,0.00040356695329411786,,,"OrderedDict([('reg_alpha', 0.9910253142050661), ('reg_lambda', 0.004611675237660374)])",random search for 2 group,1,226,0.991025314205066,0.004611675237660374,,
0.6605861623660283,0.6431203823199738,0.6972439544890401,0.666983499725014,0.022554152759503624,45,4.988961140314738,0.16194543923917604,0.014018615086873371,0.00030406874877374185,,,"OrderedDict([('reg_alpha', 0.9877854845670734), ('reg_lambda', 0.9987903678788328)])",random search for 2 group,1,227,0.9877854845670734,0.9987903678788328,,
0.6567098997826654,0.6407083182826149,0.6972754888602446,0.6648979023085083,0.02380817416787873,138,4.967060645421347,0.16385932546305426,0.015757958094278973,0.00038227514501839964,,,"OrderedDict([('reg_alpha', 0.9993521035806975), ('reg_lambda', 0.9924224585456211)])",random search for 2 group,1,228,0.9993521035806976,0.9924224585456212,,
0.6546927732733476,0.6403043128378579,0.6946502023482513,0.663215762819819,0.02299057690701289,191,4.998681306838988,0.1283704753469647,0.014144023259480797,0.00013428326645466328,,,"OrderedDict([('reg_alpha', 0.007844616787001992), ('reg_lambda', 0.9991601488661993)])",random search for 2 group,1,229,0.007844616787001992,0.9991601488661992,,
0.6599224011052298,0.6375354905740148,0.6912959693276562,0.662917953668967,0.022049599698963047,200,5.022051890691121,0.13932556379587674,0.013932228088378906,0.00024109270562061832,,,"OrderedDict([('reg_alpha', 0.0015147286015754218), ('reg_lambda', 0.011817978001105515)])",random search for 2 group,1,230,0.0015147286015754218,0.011817978001105515,,
0.6556565037412729,0.6403010338596711,0.694644030246107,0.6635338559490171,0.02287400012266743,183,4.9897154966990165,0.13361199146764605,0.01457492510477702,0.000677338115073906,,,"OrderedDict([('reg_alpha', 0.0030800898030031174), ('reg_lambda', 0.9974877215799655)])",random search for 2 group,1,231,0.0030800898030031174,0.9974877215799656,,
0.648948249229566,0.6368638214491578,0.6831084188653359,0.6563068298480199,0.019583193969742046,303,5.003877480824788,0.14044667857319892,0.014777263005574543,0.00027423431972406557,,,"OrderedDict([('reg_alpha', 0.9953627943483445), ('reg_lambda', 0.00011696155053819715)])",random search for 2 group,1,232,0.9953627943483444,0.00011696155053819716,,
0.6574871698941827,0.6407098186278931,0.6972783253011101,0.6651584379410619,0.023722496382052663,127,4.930943330128987,0.16056624672731462,0.01450332005818685,0.0004185926580515944,,,"OrderedDict([('reg_alpha', 0.9959698136460441), ('reg_lambda', 0.993150592705522)])",random search for 2 group,1,233,0.995969813646044,0.9931505927055221,,
0.6564092440076094,0.6445600377380987,0.7025066309202462,0.6678253042219847,0.02499595618585816,23,4.981049299240112,0.16297788024846768,0.014489173889160156,0.00022975569377210639,,,"OrderedDict([('reg_alpha', 0.004696563360914619), ('reg_lambda', 0.9893681241360727)])",random search for 2 group,1,234,0.0046965633609146185,0.9893681241360728,,
0.6605855342397158,0.6431829710491499,0.6972427493299931,0.6670037515396195,0.02253160804921344,35,4.982497294743856,0.1642971787135183,0.014988263448079428,0.0006870027484065664,,,"OrderedDict([('reg_alpha', 0.9976164792541025), ('reg_lambda', 0.9984216176191205)])",random search for 2 group,1,235,0.9976164792541024,0.9984216176191204,,
0.6564092741284033,0.6445601132481564,0.7025066861795592,0.6678253578520397,0.024995953730052686,22,4.982734362284343,0.1553730200141811,0.013933181762695312,0.00042790961152059016,,,"OrderedDict([('reg_alpha', 5.705636568353879e-05), ('reg_lambda', 0.9893888859457904)])",random search for 2 group,1,236,5.705636568353879e-05,0.9893888859457904,,
0.6478274569706158,0.6398764541389841,0.6869077168225499,0.6582038759773833,0.02055460160897711,292,5.025010267893474,0.13016353849625373,0.01402719815572103,0.00016091191587424406,,,"OrderedDict([('reg_alpha', 0.015361171662674703), ('reg_lambda', 0.001351573563801556)])",random search for 2 group,1,237,0.015361171662674703,0.001351573563801556,,
0.6556575602172852,0.6403020658605043,0.6946459269351817,0.663535184337657,0.02287438932463345,178,4.9835193157196045,0.14382113687627546,0.01385807991027832,0.0002824442848526004,,,"OrderedDict([('reg_alpha', 0.0038636948589667605), ('reg_lambda', 0.9980102202791787)])",random search for 2 group,1,238,0.003863694858966761,0.9980102202791789,,
0.6567084646969923,0.6478525247763864,0.6978857412005671,0.6674822435579819,0.02180040396638492,29,4.962931235631307,0.12553125856250344,0.014485120773315431,0.00027104015777879676,,,"OrderedDict([('reg_alpha', 0.9936707077508504), ('reg_lambda', 0.9916602743164031)])",random search for 2 group,1,239,0.9936707077508504,0.9916602743164032,,
0.6605868093845954,0.6384949218836247,0.6972461341394371,0.6654426218025523,0.024229602019852657,116,4.9855538209279375,0.1671170660861532,0.014513095219930012,0.000267710647788693,,,"OrderedDict([('reg_alpha', 0.9954360421029246), ('reg_lambda', 0.9992882159669192)])",random search for 2 group,1,240,0.9954360421029246,0.9992882159669192,,
0.6522467345364653,0.6438185985257674,0.6961752341901457,0.6640801890841261,0.02295397292295721,153,5.011141935984294,0.13552108489423675,0.014554262161254885,0.0010900893229210033,,,"OrderedDict([('reg_alpha', 0.9968159079705996), ('reg_lambda', 0.007024690176540062)])",random search for 2 group,1,241,0.9968159079705996,0.007024690176540061,,
0.6555105799883482,0.6528400438127042,0.6978725621890569,0.6687410619967031,0.020627912617926042,13,4.9676997661590585,0.1254441565559664,0.014455080032348631,0.00045044536838948477,,,"OrderedDict([('reg_alpha', 0.9985547273144457), ('reg_lambda', 0.9883663307242851)])",random search for 2 group,1,242,0.9985547273144456,0.9883663307242851,,
0.6564143230558672,0.6502564129371674,0.7025143059817982,0.6697283473249444,0.023319080571414727,7,4.976579109827678,0.1652162095212169,0.015458981196085613,0.0015778710444865212,,,"OrderedDict([('reg_alpha', 0.0037960579557346783), ('reg_lambda', 0.991643716316704)])",random search for 2 group,1,243,0.0037960579557346783,0.9916437163167041,,
0.6590150672709525,0.6407149530081984,0.6972882742740862,0.6656727648510791,0.023570870052738932,97,4.953123648961385,0.1605776245216214,0.014138142267862957,0.0002670190398760606,,,"OrderedDict([('reg_alpha', 0.994324465878992), ('reg_lambda', 0.9956545388327426)])",random search for 2 group,1,244,0.994324465878992,0.9956545388327426,,
0.6556577381331876,0.6403022455463119,0.6946463233645492,0.6635354356813495,0.022874487789877718,177,4.982269525527954,0.1311746406942708,0.013918161392211914,0.00010181189860991866,,,"OrderedDict([('reg_alpha', 0.007076847217485695), ('reg_lambda', 0.9980897757346967)])",random search for 2 group,1,245,0.007076847217485695,0.9980897757346968,,
0.6478296692006926,0.6398775696150714,0.6869093682646061,0.6582055356934567,0.020554666544921024,290,5.016034444173177,0.1284757119454301,0.014241615931193032,0.00013746126277857358,,,"OrderedDict([('reg_alpha', 0.002734048680579804), ('reg_lambda', 0.0017639504876307836)])",random search for 2 group,1,246,0.002734048680579804,0.0017639504876307836,,
0.6563105165261715,0.6414222343842191,0.6946393778536389,0.6641240429213432,0.022417321960294327,150,4.99322787920634,0.1374891024030871,0.014446179072062176,0.0008371884846822468,,,"OrderedDict([('reg_alpha', 0.0006926363650661128), ('reg_lambda', 0.9962145418200321)])",random search for 2 group,1,247,0.0006926363650661128,0.996214541820032,,
0.6590143167849851,0.6407140050569664,0.6972864265557319,0.6656715827992278,0.023570449177544184,101,4.969628890355428,0.15414680124266525,0.013732353846232096,0.00014854865743204034,,,"OrderedDict([('reg_alpha', 0.9978137444210262), ('reg_lambda', 0.9951812440003684)])",random search for 2 group,1,248,0.9978137444210262,0.9951812440003684,,
0.6505659594787511,0.639412422052746,0.6929850684602784,0.6609878166639253,0.023079116695514268,244,5.0147710641225185,0.0983790797480654,0.013566414515177408,0.0002960246359003655,,,"OrderedDict([('reg_alpha', 0.9976229361608416), ('reg_lambda', 0.0037436913046102758)])",random search for 2 group,1,249,0.9976229361608416,0.0037436913046102758,,
0.6590177884899986,0.6431806444379935,0.6972728606194354,0.6664904311824759,0.022706419862556285,76,4.997391064961751,0.17023325740627188,0.015107154846191406,0.0021154616791805103,,,"OrderedDict([('reg_alpha', 0.998353772989514), ('reg_lambda', 0.997421798274669)])",random search for 2 group,1,250,0.998353772989514,0.997421798274669,,
0.656708791438341,0.6478528753861793,0.6978866390698492,0.6674827686314565,0.0218006623065548,28,4.965442260106403,0.12740626929454152,0.014004230499267578,7.891210772103586e-05,,,"OrderedDict([('reg_alpha', 0.9999550187699727), ('reg_lambda', 0.9918457934874914)])",random search for 2 group,1,251,0.9999550187699728,0.9918457934874914,,
0.6556574830089923,0.6403019729311545,0.6946460181777896,0.6635351580393122,0.022874471015443883,179,4.992528518040975,0.14379251603775536,0.014083067576090494,0.0004256298232660835,,,"OrderedDict([('reg_alpha', 0.013116053820584676), ('reg_lambda', 0.9979531466568565)])",random search for 2 group,1,252,0.013116053820584677,0.9979531466568564,,
0.6499740085452315,0.6389285313197308,0.6916220978982665,0.6601748792544097,0.02268915030156731,271,5.002005894978841,0.12883980339247197,0.013753096262613932,0.00022428471648410528,,,"OrderedDict([('reg_alpha', 0.005855263170242987), ('reg_lambda', 0.006887633407624773)])",random search for 2 group,1,253,0.005855263170242987,0.006887633407624772,,
0.6605870316697418,0.6384950575857395,0.6972463676213789,0.6654428189589534,0.02422963901745831,113,5.002661148707072,0.1718032601550807,0.014122645060221354,0.00025454726470108255,,,"OrderedDict([('reg_alpha', 0.9869220532956071), ('reg_lambda', 0.999392564436858)])",random search for 2 group,1,254,0.9869220532956072,0.9993925644368579,,
0.6471515048654464,0.6363503834550968,0.6831005783125774,0.6555341555443736,0.01998494106582573,308,5.019188086191813,0.12642287613752873,0.014177878697713215,0.00011656975466119917,,,"OrderedDict([('reg_alpha', 0.9929510455716352), ('reg_lambda', 0.0012328023495661313)])",random search for 2 group,1,255,0.9929510455716352,0.0012328023495661313,,
0.6564187614035664,0.6502581974217514,0.7025209964514112,0.6697326517589097,0.023320874739157758,3,4.966560363769531,0.16954438005940073,0.014708201090494791,0.0003675298676771709,,,"OrderedDict([('reg_alpha', 0.0015589311778808628), ('reg_lambda', 0.9936356209316465)])",random search for 2 group,1,256,0.0015589311778808628,0.9936356209316464,,
0.6590146445580357,0.6407144458673442,0.6972872426738229,0.6656721110330676,0.0235706276189444,100,4.97504997253418,0.15265778346111766,0.01540072758992513,0.0012630115907070652,,,"OrderedDict([('reg_alpha', 0.9968030630031574), ('reg_lambda', 0.9953880473916036)])",random search for 2 group,1,257,0.9968030630031574,0.9953880473916036,,
0.6605877370360349,0.6384965960814648,0.697248804990004,0.6654443793691679,0.024230087962037912,107,4.977525234222412,0.1781279150320558,0.014458020528157553,0.00013833679773654146,,,"OrderedDict([('reg_alpha', 0.9999656382929565), ('reg_lambda', 0.9999308743546194)])",random search for 2 group,1,258,0.9999656382929564,0.9999308743546194,,
0.6563076083143919,0.6414190653348765,0.7025249354754227,0.666750536374897,0.026016314128715325,61,4.989574670791626,0.1451917304818844,0.01441359519958496,0.00020514151180995105,,,"OrderedDict([('reg_alpha', 0.003864015451290782), ('reg_lambda', 0.9947934062104579)])",random search for 2 group,1,259,0.0038640154512907822,0.994793406210458,,
0.6563090395478584,0.6414205663489676,0.7025273502288655,0.6667523187085638,0.026016742285913448,54,5.054963747660318,0.16007450632825726,0.01599637667338054,0.0013764650799575533,,,"OrderedDict([('reg_alpha', 0.01005260572279021), ('reg_lambda', 0.9954848470440042)])",random search for 2 group,1,260,0.010052605722790209,0.9954848470440042,,
0.6564114057300263,0.6445540070214499,0.702509910562988,0.667825107771488,0.02499901510789929,24,4.9758334159851065,0.14778583601780845,0.014871835708618162,0.0007902987440516403,,,"OrderedDict([('reg_alpha', 0.00013196058512343625), ('reg_lambda', 0.9903482907167207)])",random search for 2 group,1,261,0.00013196058512343622,0.9903482907167208,,
0.6499719979874017,0.6389272529021415,0.6850933349264055,0.6579975286053162,0.01968304919877473,295,5.010037660598755,0.1255625696219484,0.014622052510579428,0.0002643591063280268,,,"OrderedDict([('reg_alpha', 0.0005800199838211785), ('reg_lambda', 0.006543414537937055)])",random search for 2 group,1,262,0.0005800199838211785,0.006543414537937054,,
0.6605864942825774,0.6431209748206572,0.6972451567006461,0.6669842086012935,0.022554450077127558,39,5.0505458513895665,0.168743380673078,0.014760732650756838,0.000186858219631961,,,"OrderedDict([('reg_alpha', 0.9933898213356526), ('reg_lambda', 0.9990527273025377)])",random search for 2 group,1,263,0.9933898213356526,0.9990527273025376,,
0.6563106758354071,0.6402987580618145,0.6946397353245498,0.6637497230739239,0.022799707897689415,165,4.989995002746582,0.14376630227966836,0.014377752939860025,0.00017785667339682468,,,"OrderedDict([('reg_alpha', 0.0039129245836117), ('reg_lambda', 0.9962889584886261)])",random search for 2 group,1,264,0.0039129245836117,0.996288958488626,,
0.6593999896955152,0.6431819643202005,0.697275086097817,0.6666190133711776,0.022665718358118755,68,4.978482802708943,0.17803540636440654,0.014540115992228191,0.0005062356660991903,,,"OrderedDict([('reg_alpha', 0.9998069704689332), ('reg_lambda', 0.9979832649032875)])",random search for 2 group,1,265,0.9998069704689332,0.9979832649032876,,
0.6489512576976206,0.6368655830835019,0.6830973059251183,0.6563047155687469,0.019577164524394747,304,5.0611915588378915,0.1294811590136265,0.014421860376993816,0.00022090261557883463,,,"OrderedDict([('reg_alpha', 0.9985326422621301), ('reg_lambda', 0.0006539409280451603)])",random search for 2 group,1,266,0.99853264226213,0.0006539409280451602,,
0.6563101267062212,0.6414218387494198,0.6946387023857636,0.6641235559471349,0.022417194311500813,152,4.982102791468303,0.14657376778257172,0.014481862386067709,0.00012031823509178952,,,"OrderedDict([('reg_alpha', 0.0002347451704196591), ('reg_lambda', 0.9960357197939067)])",random search for 2 group,1,267,0.0002347451704196591,0.9960357197939068,,
0.6590179008840271,0.6431807918814916,0.6972730835028722,0.6664905920894636,0.02270645779805057,73,4.989152908325195,0.1857696540801804,0.014823039372762043,0.0002716354907920137,,,"OrderedDict([('reg_alpha', 0.9974130931630729), ('reg_lambda', 0.9974833501950965)])",random search for 2 group,1,268,0.9974130931630728,0.9974833501950964,,
0.657486750650724,0.6407092894412771,0.6972774006864529,0.6651578135928181,0.02372230606353193,128,4.980763117472331,0.14834656091113765,0.01482391357421875,0.00032555117751292134,,,"OrderedDict([('reg_alpha', 0.9983899659421998), ('reg_lambda', 0.9929024683302001)])",random search for 2 group,1,269,0.9983899659421998,0.9929024683302,,
0.6561415250597631,0.6403031041766499,0.6946480397787105,0.6636975563383745,0.02282050558760027,167,4.993890841801961,0.1421226784421126,0.014670213063557943,0.00023233939125062847,,,"OrderedDict([('reg_alpha', 0.009294445666064634), ('reg_lambda', 0.9985443826780931)])",random search for 2 group,1,270,0.009294445666064634,0.9985443826780932,,
0.6594004122643333,0.6431825585214481,0.6972761067482448,0.666619692511342,0.02266592884198414,66,4.989690621693929,0.1734878663071216,0.015663703282674152,0.0005905046754376423,,,"OrderedDict([('reg_alpha', 0.9991007255046357), ('reg_lambda', 0.9982420507668033)])",random search for 2 group,1,271,0.9991007255046356,0.9982420507668032,,
0.6564145911125883,0.650256561196916,0.7025147459487034,0.669728632752736,0.02331919448272426,6,5.019898891448975,0.16394002791886406,0.015450318654378256,0.0008140885465440089,,,"OrderedDict([('reg_alpha', 0.00036737997853875115), ('reg_lambda', 0.9917782541145418)])",random search for 2 group,1,272,0.0003673799785387512,0.9917782541145418,,
0.6537831748030947,0.6398811717221797,0.6869147018178721,0.6601930161143822,0.019729044368519476,269,5.011162916819255,0.131440551436857,0.014783302942911785,0.00040089795573205984,,,"OrderedDict([('reg_alpha', 0.00944123048068535), ('reg_lambda', 0.0027438649756574844)])",random search for 2 group,1,273,0.00944123048068535,0.0027438649756574844,,
0.6590178262486789,0.6431807068880806,0.6972729257573456,0.6664904862980351,0.022706423785793125,75,4.98033340771993,0.17534974901914774,0.01468817392985026,0.00026129489467211766,,,"OrderedDict([('reg_alpha', 0.9977048650014668), ('reg_lambda', 0.9974457063415211)])",random search for 2 group,1,274,0.9977048650014668,0.9974457063415212,,
0.6537795628449296,0.6403049042127937,0.6946513418138465,0.6629119362905233,0.0231074880149793,202,5.039707501729329,0.13928647530587251,0.015048821767171225,0.00029772395896992117,,,"OrderedDict([('reg_alpha', 0.0068337372948258385), ('reg_lambda', 0.9994758200514355)])",random search for 2 group,1,275,0.006833737294825839,0.9994758200514356,,
0.6575588570745978,0.6344782175094416,0.6954822524414129,0.6625064423418175,0.025149314364114796,211,4.9864935874938965,0.14097868314296108,0.014339685440063475,0.00017203922983358632,,,"OrderedDict([('reg_alpha', 0.997294081449894), ('reg_lambda', 0.009875370870483182)])",random search for 2 group,1,276,0.9972940814498941,0.009875370870483182,,
0.6594000117234351,0.6431819707829926,0.6972750123332583,0.6666189982798953,0.022665680535653585,69,4.986300071080525,0.1787708429664881,0.01478417714436849,0.0006150093192726437,,,"OrderedDict([('reg_alpha', 0.9968497240741686), ('reg_lambda', 0.9979875274903143)])",random search for 2 group,1,277,0.9968497240741686,0.9979875274903144,,
0.6563110367103532,0.6402990973857676,0.6946404245238905,0.6637501862066704,0.02279986356252366,162,5.0462965965271,0.15904128888816962,0.014445304870605469,0.0003548958054338073,,,"OrderedDict([('reg_alpha', 0.004572175126390633), ('reg_lambda', 0.9964715674728087)])",random search for 2 group,1,278,0.004572175126390633,0.9964715674728089,,
0.6555588054506322,0.6438229213864076,0.6958982738305795,0.6650933335558731,0.022303079050337418,134,4.9735008875528965,0.1444255433284098,0.013534943262736002,0.00015474845369430095,,,"OrderedDict([('reg_alpha', 0.9999129836672526), ('reg_lambda', 0.008593909086703102)])",random search for 2 group,1,279,0.9999129836672526,0.008593909086703102,,
0.6499703182531199,0.6368930928556072,0.6850917006075585,0.6573183705720952,0.020351443060520526,299,5.0164821942647295,0.11854822880631585,0.013962189356486002,0.0005910123057719879,,,"OrderedDict([('reg_alpha', 0.0017719906029162184), ('reg_lambda', 0.006245943090744334)])",random search for 2 group,1,280,0.0017719906029162184,0.006245943090744334,,
0.6605874918529779,0.6384961900272899,0.6972481707245444,0.6654439508682707,0.024229977363974232,111,5.028550783793132,0.18186839168106628,0.013880173365275065,0.00034165797401505116,,,"OrderedDict([('reg_alpha', 0.9994843341685542), ('reg_lambda', 0.9997752134447346)])",random search for 2 group,1,281,0.9994843341685542,0.9997752134447346,,
0.6605863394487865,0.6431207399520147,0.69724476007939,0.6669839464933971,0.022554370169438242,42,4.9861462116241455,0.16293762127668746,0.014623324076334638,0.00017642162206910384,,,"OrderedDict([('reg_alpha', 0.9934523488893021), ('reg_lambda', 0.9989466281698729)])",random search for 2 group,1,282,0.993452348889302,0.9989466281698728,,
0.6471500143968731,0.6368664891045264,0.6830990714487888,0.6557051916500628,0.019820128000425413,307,5.017320553461711,0.13592131399272664,0.014380772908528646,0.00029410548580834263,,,"OrderedDict([('reg_alpha', 0.9984626842134527), ('reg_lambda', 0.0009503091453053616)])",random search for 2 group,1,283,0.9984626842134527,0.0009503091453053617,,
0.6563089847651589,0.6414205468324521,0.7025272458140139,0.6667522591372084,0.0260167080906768,55,5.037814378738403,0.15247026502956426,0.014220635096232098,0.00017765947593225394,,,"OrderedDict([('reg_alpha', 0.005995920228242026), ('reg_lambda', 0.9954682851432348)])",random search for 2 group,1,284,0.005995920228242026,0.9954682851432348,,
0.6564056172326966,0.6445565591112664,0.7025011031335999,0.6678210931591878,0.02499503101898805,25,4.978595654169719,0.1639118010435853,0.014548222223917644,0.0004350392104762272,,,"OrderedDict([('reg_alpha', 0.0010502688674807195), ('reg_lambda', 0.9877420109912345)])",random search for 2 group,1,285,0.0010502688674807195,0.9877420109912344,,
0.6567090482127288,0.6478531604811659,0.6978870827006542,0.6674830971315163,0.021800740671588385,27,4.971251726150513,0.12884046249406705,0.01463452974955241,0.0005139711925201888,,,"OrderedDict([('reg_alpha', 0.994967063721661), ('reg_lambda', 0.9919851817018488)])",random search for 2 group,1,286,0.9949670637216608,0.9919851817018488,,
0.6563092854052436,0.6414208687193411,0.7025276880399243,0.6667526140548364,0.026016766092043443,51,5.03614894549052,0.1424329433113488,0.014195919036865234,6.612609959812669e-05,,,"OrderedDict([('reg_alpha', 0.005287805252800149), ('reg_lambda', 0.9956033279076878)])",random search for 2 group,1,287,0.005287805252800149,0.9956033279076878,,
0.656306043018066,0.6502585630327797,0.7025224176600098,0.6696956745702852,0.023342940402502788,10,4.987912336985271,0.16322980987930066,0.01465304692586263,0.0004727571431895825,,,"OrderedDict([('reg_alpha', 0.0004301745809558445), ('reg_lambda', 0.9940477021458233)])",random search for 2 group,1,288,0.0004301745809558445,0.9940477021458232,,
0.6605865929638295,0.6384946797887532,0.6972457755268846,0.665442349426489,0.024229549324826037,117,4.977400143941243,0.17419997123425013,0.014420429865519203,0.00032885498673501217,,,"OrderedDict([('reg_alpha', 0.9998444700266486), ('reg_lambda', 0.999169040681962)])",random search for 2 group,1,289,0.9998444700266486,0.9991690406819621,,
0.6556581500764416,0.6403026722563485,0.6946469733881286,0.6635359319069729,0.02287459072570096,173,5.036150137583415,0.14436721370221087,0.01489861806233724,0.0004139373326844674,,,"OrderedDict([('reg_alpha', 0.0004944721998106917), ('reg_lambda', 0.9983296125964012)])",random search for 2 group,1,290,0.0004944721998106917,0.9983296125964012,,
0.6567077809442837,0.6478518116333385,0.6978844176728851,0.6674813367501692,0.021800115371315727,31,4.967687606811523,0.12627179558397258,0.01437981923421224,0.00021915231516916823,,,"OrderedDict([('reg_alpha', 0.9998786541028751), ('reg_lambda', 0.9913047209839668)])",random search for 2 group,1,291,0.9998786541028752,0.9913047209839668,,
0.6556579112078398,0.6403024290405439,0.6946465015432546,0.663535613930546,0.022874486576175787,175,4.9884203275044765,0.1251586092962198,0.014690081278483072,0.00028699327740428827,,,"OrderedDict([('reg_alpha', 0.0003352708446998643), ('reg_lambda', 0.9981981357639966)])",random search for 2 group,1,292,0.0003352708446998643,0.9981981357639966,,
0.6599208828232841,0.6375334690914879,0.6912919274655205,0.6629154264600975,0.022048710172142848,201,5.081381320953369,0.12969010893328806,0.014731725056966146,0.00037583452263083197,,,"OrderedDict([('reg_alpha', 0.000992070651376298), ('reg_lambda', 0.011163434195008872)])",random search for 2 group,1,293,0.000992070651376298,0.011163434195008872,,
0.6605868674794229,0.63849510029627,0.6972464047168114,0.6654427908308348,0.02422965038232941,114,4.977073431015015,0.17600911997281074,0.014643669128417969,0.00033119187004998854,,,"OrderedDict([('reg_alpha', 0.9970468786926129), ('reg_lambda', 0.9993430329972487)])",random search for 2 group,1,294,0.9970468786926128,0.9993430329972488,,
0.649323035634576,0.6381704344336896,0.700536864812306,0.6626767782935239,0.02715553647409377,209,4.980258146921794,0.15672859406548142,0.014796892801920572,0.00025134960126733745,,,"OrderedDict([('reg_alpha', 0.001914073433668673), ('reg_lambda', 0.06115342493316435)])",random search for 2 group,1,295,0.001914073433668673,0.06115342493316435,,
0.6442799169821074,0.6410951152725815,0.6934583481419334,0.6596111267988741,0.023968890044761326,281,5.044517834981282,0.13643242161684493,0.014804999033610025,0.0005176141968145419,,,"OrderedDict([('reg_alpha', 0.9031773203679311), ('reg_lambda', 0.7645183577903953)])",random search for 2 group,1,296,0.9031773203679312,0.7645183577903953,,
0.6529843470728334,0.6525465209591552,0.7022402660301111,0.6692570446873666,0.02332334439332997,11,4.952661037445068,0.15549895057924645,0.01474579175313314,0.0006212680492086597,,,"OrderedDict([('reg_alpha', 0.4728619769182263), ('reg_lambda', 0.9566079468001767)])",random search for 2 group,1,297,0.4728619769182263,0.9566079468001768,,
0.6453738389040476,0.6416909529244469,0.6947854733328367,0.6606167550537769,0.024207669499699082,255,5.000284433364868,0.15007488375806935,0.014629125595092772,0.0002530117312828357,,,"OrderedDict([('reg_alpha', 0.6338161316123649), ('reg_lambda', 0.4548173178549497)])",random search for 2 group,1,298,0.6338161316123649,0.4548173178549497,,
0.6462077923044289,0.6506993195330547,0.6996936315096627,0.6655335811157155,0.024224302348387426,104,5.03716762860616,0.14568544061236816,0.01444109280904134,0.0002552669490704647,,,"OrderedDict([('reg_alpha', 0.7513269793537498), ('reg_lambda', 0.1977451375879286)])",random search for 2 group,1,299,0.7513269793537498,0.1977451375879286,,
