split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6546922244319681,0.640303756599073,0.6946490010283294,0.6632149940197901,0.022990281991952383,199,0.5656395753224691,0.00889378443188173,0.01174457867940267,8.715067860888494e-05,,,"OrderedDict([('reg_alpha', 0.0017554278440602426), ('reg_lambda', 0.9988796831726374)])",random search for 2 group,2,158,0.0017554278440602426,0.9988796831726374,,
0.6505726391283377,0.6394202807501146,0.6941683110648931,0.6613870769811151,0.02362273982685136,243,0.5691847006479899,0.007881950167615465,0.01200119654337565,0.00018460869622807745,,,"OrderedDict([('reg_alpha', 0.9971292473207656), ('reg_lambda', 0.005028931878488186)])",random search for 2 group,2,159,0.9971292473207656,0.005028931878488186,,
0.6594005487759074,0.6431827671179527,0.6972763446517523,0.6666198868485375,0.02266594970811929,57,0.5649869441986084,0.0074955089486696816,0.012029170989990234,0.0001147159278794384,,,"OrderedDict([('reg_alpha', 0.9932748664576726), ('reg_lambda', 0.998345002249729)])",random search for 2 group,2,160,0.9932748664576726,0.998345002249729,,
0.6478239441671599,0.6492817701093587,0.6869046220859332,0.6613367787874839,0.018088988774389397,245,0.5659471352895101,0.006529840121157864,0.012017250061035156,9.48732206838869e-05,,,"OrderedDict([('reg_alpha', 0.011787290080136906), ('reg_lambda', 0.0007702850472397495)])",random search for 2 group,2,161,0.011787290080136906,0.0007702850472397495,,
0.6590132457442999,0.6407125732025465,0.6972834875304674,0.6656697688257712,0.023569741359419052,104,0.5662655830383301,0.006884723708861505,0.014076948165893556,0.0025905552223618477,,,"OrderedDict([('reg_alpha', 0.9896428164013924), ('reg_lambda', 0.9944872204799879)])",random search for 2 group,2,162,0.9896428164013924,0.994487220479988,,
0.6564171330954476,0.6502575491950917,0.7025186363014697,0.6697311061973363,0.02332025894944094,4,0.562057892481486,0.007156087921485487,0.01255035400390625,0.0006456422958215594,,,"OrderedDict([('reg_alpha', 0.0026848248235356036), ('reg_lambda', 0.9929153385882992)])",random search for 2 group,2,163,0.002684824823535604,0.9929153385882992,,
0.6556570075587704,0.6403015250123275,0.6946451633082824,0.6635345652931268,0.022874289682290057,174,0.5631693204243978,0.00530675970345554,0.012202421824137371,0.00015171620780009206,,,"OrderedDict([('reg_alpha', 0.010784714739206726), ('reg_lambda', 0.9977345453441443)])",random search for 2 group,2,164,0.010784714739206726,0.9977345453441444,,
0.6590149806279886,0.6407148275019052,0.6972879311467051,0.6656725797588663,0.023570769095667538,98,0.5635714530944824,0.006424400172794081,0.012107292811075846,0.0002259521719945539,,,"OrderedDict([('reg_alpha', 0.991031213891899), ('reg_lambda', 0.9955903663747535)])",random search for 2 group,2,165,0.991031213891899,0.9955903663747536,,
0.6538946483648305,0.6492799918160698,0.6867360084529204,0.6633035495446068,0.016676007948209226,187,0.5709061622619629,0.0022554079773339283,0.012566963831583658,0.0003692436667645908,,,"OrderedDict([('reg_alpha', 0.006957618063342165), ('reg_lambda', 6.84903663443759e-05)])",random search for 2 group,2,166,0.0069576180633421645,6.84903663443759e-05,,
0.6546924918103693,0.6403040154401048,0.6946495364333949,0.6632153478946229,0.022990406983242784,197,0.5627535184224447,0.005194315066151436,0.012436946233113607,6.643893045563003e-05,,,"OrderedDict([('reg_alpha', 0.0038823723605500024), ('reg_lambda', 0.9990050476495409)])",random search for 2 group,2,167,0.0038823723605500016,0.9990050476495408,,
0.6489499299793997,0.6368648033653066,0.6830958578825239,0.6563035304090767,0.019576928255866047,308,0.5659993489583334,0.0058956943802365245,0.01320505142211914,0.0013631769577799886,,,"OrderedDict([('reg_alpha', 0.9952819560054121), ('reg_lambda', 0.0004285351568807939)])",random search for 2 group,2,168,0.995281956005412,0.0004285351568807939,,
0.6605860601037916,0.6431203421099572,0.6972440557106621,0.6669834859748036,0.022554221878458472,41,0.5638823509216309,0.005831325060395199,0.012031952540079752,0.00020972834974065891,,,"OrderedDict([('reg_alpha', 0.9939840672680449), ('reg_lambda', 0.9987697378517907)])",random search for 2 group,2,169,0.9939840672680448,0.9987697378517908,,
0.6564097768925571,0.6445522994392049,0.7025073690211394,0.667823148450967,0.02499861743256292,23,0.5611108938852946,0.004141037754071229,0.012062311172485352,0.00021302163027124912,,,"OrderedDict([('reg_alpha', 0.013501258228304839), ('reg_lambda', 0.9895625281492779)])",random search for 2 group,2,170,0.01350125822830484,0.989562528149278,,
0.6563055864644287,0.6502582948456375,0.7025215812418797,0.6696951541839821,0.02334271005433725,15,0.5590113798777262,0.00555730325576183,0.0121918519337972,0.0003905015071552936,,,"OrderedDict([('reg_alpha', 0.006067897462158857), ('reg_lambda', 0.9937952379605745)])",random search for 2 group,2,171,0.006067897462158857,0.9937952379605745,,
0.6548448165200197,0.6403051419200575,0.6946515609372943,0.6632671731257905,0.0229722351705321,193,0.5621789296468099,0.006289283564975335,0.012083609898885092,0.0003468057737224152,,,"OrderedDict([('reg_alpha', 0.00030269982108166454), ('reg_lambda', 0.9996011808923219)])",random search for 2 group,2,172,0.0003026998210816645,0.999601180892322,,
0.6605870106544713,0.6384952225623133,0.6972466171483662,0.6654429501217171,0.024229688435659362,115,0.560917059580485,0.0036646055880616563,0.012067556381225586,0.0003722678922275741,,,"OrderedDict([('reg_alpha', 0.9937347226945712), ('reg_lambda', 0.9994145829081458)])",random search for 2 group,2,173,0.9937347226945712,0.9994145829081458,,
0.6605861153272932,0.6431204458416482,0.6972442834864683,0.6669836148851366,0.02255428194076335,39,0.5624259312947592,0.006169511800971477,0.012255032857259115,6.391436443004452e-05,,,"OrderedDict([('reg_alpha', 0.9966230630997555), ('reg_lambda', 0.9988128614906536)])",random search for 2 group,2,174,0.9966230630997556,0.9988128614906536,,
0.6537806833409562,0.6398793869539736,0.6869120633691491,0.6601907112213596,0.019728735485146427,273,0.5624328454335531,0.007282829752698151,0.012050390243530272,0.00023284216073479413,,,"OrderedDict([('reg_alpha', 0.0067389366326756645), ('reg_lambda', 0.0022560924606160886)])",random search for 2 group,2,175,0.0067389366326756645,0.002256092460616089,,
0.6590185733309186,0.6431818144892205,0.6972747001130521,0.6664916959777304,0.02270676463595451,68,0.5638562838236489,0.002570726932085553,0.01254558563232422,0.0009389358939546354,,,"OrderedDict([('reg_alpha', 0.994278784463934), ('reg_lambda', 0.9979191191212488)])",random search for 2 group,2,176,0.9942787844639341,0.9979191191212488,,
0.6575603466868158,0.6327371277710037,0.6898140708829856,0.6600371817802684,0.023367290426466156,278,0.5633319218953451,0.008064899209166055,0.01233053207397461,0.00017394341558774306,,,"OrderedDict([('reg_alpha', 0.9937441452560508), ('reg_lambda', 0.010448278900700438)])",random search for 2 group,2,177,0.9937441452560508,0.010448278900700438,,
0.6563097998081755,0.6414213650420204,0.7025285309732943,0.6667532319411634,0.026016922545083386,50,0.5620960394541422,0.005560608377297171,0.01190344492594401,0.0001021723681766285,,,"OrderedDict([('reg_alpha', 0.008710627328631705), ('reg_lambda', 0.9958449371202344)])",random search for 2 group,2,178,0.008710627328631705,0.9958449371202344,,
0.6561417411733121,0.6403033494852395,0.6946482270353671,0.6636977725646396,0.022820482565371482,166,0.5631649494171143,0.003352447836318521,0.012254635492960613,0.00021600612156357423,,,"OrderedDict([('reg_alpha', 0.0009787882808433015), ('reg_lambda', 0.9986700514675294)])",random search for 2 group,2,179,0.0009787882808433015,0.9986700514675294,,
0.6605861925849549,0.6431204242602295,0.6972440290425213,0.6669835486292351,0.022554168453235653,40,0.563311497370402,0.004779216142309881,0.011578877766927084,0.0005060083472348478,,,"OrderedDict([('reg_alpha', 0.9876684326091474), ('reg_lambda', 0.9988119149179763)])",random search for 2 group,2,180,0.9876684326091474,0.9988119149179764,,
0.6537913585692314,0.6391846382549502,0.6886089270295397,0.6605283079512404,0.02073209983657093,264,0.5627849896748861,0.007332955704382687,0.011752764383951822,0.00018070244474259017,,,"OrderedDict([('reg_alpha', 0.0037066297663374), ('reg_lambda', 0.00435380679109565)])",random search for 2 group,2,181,0.0037066297663374,0.00435380679109565,,
0.6594000369026283,0.6431819634970417,0.697274902233296,0.666618967544322,0.022665630735958345,61,0.5621105035146078,0.005180371795677852,0.011853535970052084,0.00016672686224022571,,,"OrderedDict([('reg_alpha', 0.9924656010542795), ('reg_lambda', 0.9979876315744715)])",random search for 2 group,2,182,0.9924656010542796,0.9979876315744716,,
0.6563103585991753,0.6414220463507943,0.694639062612484,0.6641238225208178,0.022417260742418173,151,0.5621860027313232,0.00555717982135748,0.011460542678833008,0.0003067071930582359,,,"OrderedDict([('reg_alpha', 0.0014115807453461973), ('reg_lambda', 0.9961247231998144)])",random search for 2 group,2,183,0.0014115807453461973,0.9961247231998144,,
0.6534815735372821,0.6338512606283354,0.6895771460677101,0.6589699934111093,0.023078642963197882,287,0.5656917889912924,0.0063318838507422535,0.012198686599731444,0.00013601816504961721,,,"OrderedDict([('reg_alpha', 0.9990317434767751), ('reg_lambda', 0.002508509265839232)])",random search for 2 group,2,184,0.9990317434767751,0.002508509265839232,,
0.6590160219738106,0.6413604817899728,0.6972683543265419,0.6658816193634418,0.023334879094447085,89,0.5631768703460693,0.008826335504835909,0.012116988499959309,0.00012098833941523392,,,"OrderedDict([('reg_alpha', 0.9979285742802437), ('reg_lambda', 0.9962952041902943)])",random search for 2 group,2,185,0.9979285742802436,0.9962952041902944,,
0.6556566875719256,0.6403012319586402,0.6946443729481584,0.6635340974929081,0.02287406731721985,177,0.5640786488850912,0.004188596918393979,0.012070496877034506,8.586740003003958e-05,,,"OrderedDict([('reg_alpha', 0.00461413105862496), ('reg_lambda', 0.9975743429481837)])",random search for 2 group,2,186,0.00461413105862496,0.9975743429481836,,
0.6594008022214428,0.6431831183749459,0.6972428823444536,0.6666089343136141,0.022650715901907148,62,0.5606841246287028,0.005240316408085631,0.012195905049641928,0.0001651805869688786,,,"OrderedDict([('reg_alpha', 0.9904954126428143), ('reg_lambda', 0.9984994969051393)])",random search for 2 group,2,187,0.9904954126428144,0.9984994969051392,,
0.6590173639955259,0.6431800001608139,0.6972716903044639,0.6664896848202679,0.02270615804181861,73,0.5631701946258545,0.005968270553064646,0.011930863062540691,7.714215615858994e-05,,,"OrderedDict([('reg_alpha', 0.9982539368614443), ('reg_lambda', 0.9971375537927541)])",random search for 2 group,2,188,0.9982539368614444,0.997137553792754,,
0.650570067125912,0.639419057322528,0.6941657653303548,0.6613849632595983,0.023622333968942432,244,0.5711778004964193,0.004028680522246127,0.011911551157633465,0.00015794066720124046,,,"OrderedDict([('reg_alpha', 0.9967032441124554), ('reg_lambda', 0.004537316383953383)])",random search for 2 group,2,189,0.9967032441124554,0.0045373163839533825,,
0.6563091186995391,0.6414206345881738,0.7025274714949801,0.6667524082608978,0.026016765131168032,53,0.5621134440104166,0.006219557837809629,0.0118864377339681,0.0001834989264804681,,,"OrderedDict([('reg_alpha', 0.011277281068140967), ('reg_lambda', 0.9955199374388056)])",random search for 2 group,2,190,0.011277281068140969,0.9955199374388056,,
0.6537902882241239,0.6391838689409004,0.6869216729824454,0.6599652767158232,0.01997201952451985,279,0.5652052561442057,0.006855326817700373,0.012009779612223308,0.00020350673390696035,,,"OrderedDict([('reg_alpha', 0.0031407477166824913), ('reg_lambda', 0.004149253832705369)])",random search for 2 group,2,191,0.0031407477166824913,0.0041492538327053685,,
0.6563089938623744,0.6414205075696846,0.7025272864056342,0.6667522626125644,0.02601673822199773,54,0.5623832543691,0.007250724679199669,0.012023210525512695,0.00015017304788809223,,,"OrderedDict([('reg_alpha', 0.010736081845990954), ('reg_lambda', 0.9954630650694627)])",random search for 2 group,2,192,0.010736081845990954,0.9954630650694628,,
0.6567074915958662,0.6478515614499598,0.6978838173313701,0.6674809567923986,0.0217999590427964,26,0.5633420944213867,0.005496238832671146,0.01210506757100423,0.00017418695974018522,,,"OrderedDict([('reg_alpha', 0.996760238104052), ('reg_lambda', 0.9911645903543477)])",random search for 2 group,2,193,0.9967602381040519,0.9911645903543476,,
0.6505680280621466,0.639413397429784,0.6936075936564676,0.6611963397161328,0.023366264608401657,250,0.5692936579386393,0.0028555703015707627,0.012399832407633465,0.0003368050605397744,,,"OrderedDict([('reg_alpha', 0.9952066652162468), ('reg_lambda', 0.004144196259165623)])",random search for 2 group,2,194,0.9952066652162468,0.004144196259165622,,
0.6575623065377292,0.640712167916904,0.6972829009693299,0.6651857918079876,0.023715678432513758,124,0.5603872934977213,0.006642155720935584,0.012336174647013346,0.0005803329041632156,,,"OrderedDict([('reg_alpha', 0.9955060067868934), ('reg_lambda', 0.9942909184548169)])",random search for 2 group,2,195,0.9955060067868934,0.9942909184548168,,
0.6563116646297446,0.6402996808881407,0.6946414134968526,0.6637509196715793,0.022800041848094383,160,0.5610252221425375,0.005646669495875788,0.011975526809692385,0.00020310324469780195,,,"OrderedDict([('reg_alpha', 0.0016640742781612876), ('reg_lambda', 0.9967790161833164)])",random search for 2 group,2,196,0.0016640742781612876,0.9967790161833164,,
0.659018562616981,0.6431818322606639,0.6972748571191433,0.6664917506655961,0.022706830679958927,67,0.5623769760131836,0.00529971631163825,0.011897722880045572,8.674381634049621e-05,,,"OrderedDict([('reg_alpha', 0.9995873025638856), ('reg_lambda', 0.9979258366533001)])",random search for 2 group,2,197,0.9995873025638856,0.9979258366533,,
0.6538971007581821,0.6492813713251501,0.6869038203038529,0.6633607641290616,0.016753762962128296,183,0.56673796971639,0.004649493072567016,0.012040217717488607,0.00027107079894177693,,,"OrderedDict([('reg_alpha', 0.015184232526327616), ('reg_lambda', 0.0005940448438475078)])",random search for 2 group,2,198,0.015184232526327616,0.0005940448438475077,,
0.655656564239072,0.640301064582166,0.6946442306102347,0.6635339531438242,0.0228740736126602,179,0.5632675488789877,0.0037744995186666116,0.012051423390706379,0.0002441701409673991,,,"OrderedDict([('reg_alpha', 0.008439409971033098), ('reg_lambda', 0.997497330188743)])",random search for 2 group,2,199,0.008439409971033098,0.9974973301887429,,
0.6489480153350569,0.6368637028418692,0.6831081578318305,0.6563066253362523,0.01958314343496993,304,0.56829301516215,0.004792164476238352,0.012011369069417318,0.0002050651428886552,,,"OrderedDict([('reg_alpha', 0.9971389007611008), ('reg_lambda', 6.938806718626013e-05)])",random search for 2 group,2,200,0.9971389007611008,6.938806718626013e-05,,
0.656414521188636,0.6502565013893313,0.7025146149947403,0.6697285458575691,0.023319163064779724,8,0.5613122781117758,0.0054600613270789295,0.011754433314005532,1.7386947212568254e-05,,,"OrderedDict([('reg_alpha', 0.0022335185776276583), ('reg_lambda', 0.9917387213640861)])",random search for 2 group,2,201,0.0022335185776276587,0.991738721364086,,
0.6563100264646079,0.6414217438501537,0.702528935330742,0.6667535685485012,0.026016954614313303,49,0.5615682601928711,0.006170141108997123,0.011857112248738607,0.00013687003157325528,,,"OrderedDict([('reg_alpha', 0.00046186090848732164), ('reg_lambda', 0.9959857012345847)])",random search for 2 group,2,202,0.0004618609084873216,0.9959857012345849,,
0.6590145300687842,0.6407142443599947,0.6972867675116234,0.6656718473134674,0.023570497075902048,100,0.562087615331014,0.006211883671138705,0.011854251225789387,0.0001930918039849218,,,"OrderedDict([('reg_alpha', 0.9906564856774982), ('reg_lambda', 0.9953064692355998)])",random search for 2 group,2,203,0.9906564856774982,0.9953064692355998,,
0.6594003606936141,0.6431824537409586,0.6972757096913844,0.6666195080419858,0.022665791421695305,59,0.5628191630045573,0.005273624862437098,0.011973698933919271,0.00020044763085418841,,,"OrderedDict([('reg_alpha', 0.9891738952862961), ('reg_lambda', 0.9982097454558262)])",random search for 2 group,2,204,0.989173895286296,0.9982097454558262,,
0.6564138554588523,0.6502562316936835,0.7025136728892378,0.6697279200139246,0.023318923307179572,9,0.56153670946757,0.004231129558704403,0.012043237686157228,0.00011850003010489429,,,"OrderedDict([('reg_alpha', 0.0030374501323525713), ('reg_lambda', 0.9914480126386729)])",random search for 2 group,2,205,0.0030374501323525713,0.9914480126386728,,
0.6644985652331046,0.6389332066361877,0.6911580716400747,0.6648632811697889,0.021322271524619654,139,0.5685225327809652,0.008192416487862366,0.011849800745646158,4.675976679310485e-05,,,"OrderedDict([('reg_alpha', 0.005171441205727213), ('reg_lambda', 0.00825908873613457)])",random search for 2 group,2,206,0.005171441205727214,0.00825908873613457,,
0.6548449175660654,0.6403052361672286,0.6946521822253154,0.6632674453195365,0.02297247435198109,190,0.5627477963765463,0.005610382552692281,0.012226343154907228,0.00042858633789006825,,,"OrderedDict([('reg_alpha', 0.015651516197793706), ('reg_lambda', 0.9996461752787891)])",random search for 2 group,2,207,0.015651516197793706,0.9996461752787892,,
0.6583867183298698,0.6528428889583917,0.6978804580886004,0.6697033551256206,0.02005235413552548,12,0.5631029605865479,0.006979723159900296,0.01221140225728353,0.00020380622346325358,,,"OrderedDict([('reg_alpha', 0.9971954061003847), ('reg_lambda', 0.990333412764235)])",random search for 2 group,2,208,0.9971954061003848,0.990333412764235,,
0.6575614697043042,0.6407110866519072,0.6972807202690237,0.6651844255417451,0.0237151562461418,126,0.5589706103006998,0.006533827239107057,0.011915047963460287,0.0001148442494515127,,,"OrderedDict([('reg_alpha', 0.9956459636333598), ('reg_lambda', 0.9937620764235808)])",random search for 2 group,2,209,0.9956459636333598,0.9937620764235808,,
0.6537794968462136,0.6403048283639198,0.6946510258231724,0.6629117836777686,0.02310737676804189,209,0.561867872873942,0.0067839558462673396,0.0118865172068278,2.8515588559039593e-05,,,"OrderedDict([('reg_alpha', 0.0014960168510153031), ('reg_lambda', 0.999442999974612)])",random search for 2 group,2,210,0.0014960168510153033,0.999442999974612,,
0.6522409394710792,0.6379758966891602,0.6961697689302283,0.6621288683634892,0.024765029711785888,225,0.5677600701649984,0.008395784849671859,0.011996110280354818,0.00031341385530744744,,,"OrderedDict([('reg_alpha', 0.9965236644501947), ('reg_lambda', 0.005898010724803006)])",random search for 2 group,2,211,0.9965236644501948,0.005898010724803006,,
0.6537809703669075,0.6398795637769865,0.6869123045709957,0.6601909462382965,0.019728752615627728,271,0.5652234554290771,0.007205005492064761,0.01185003916422526,0.0001815850674335508,,,"OrderedDict([('reg_alpha', 0.003747553965021245), ('reg_lambda', 0.0023232589394391883)])",random search for 2 group,2,212,0.0037475539650212455,0.0023232589394391887,,
0.6575610736502329,0.640710543788103,0.6972796817272982,0.6651837663885446,0.02371491689820222,127,0.5616064866383871,0.005971699138221946,0.011939764022827148,6.647247949716411e-05,,,"OrderedDict([('reg_alpha', 0.9929609250745863), ('reg_lambda', 0.9935083065989749)])",random search for 2 group,2,213,0.9929609250745864,0.9935083065989748,,
0.6537796699727261,0.640304990218895,0.6946512987188362,0.6629119863034858,0.02310742612331213,205,0.5611176490783691,0.004424742448787996,0.012173891067504885,0.00014454433185558682,,,"OrderedDict([('reg_alpha', 0.00010404286200349502), ('reg_lambda', 0.9995228965979953)])",random search for 2 group,2,214,0.00010404286200349502,0.9995228965979952,,
0.651760071115183,0.6363519772123518,0.6895728979372511,0.6592283154215953,0.022359898709769056,282,0.5659734408060709,0.009526081472105664,0.011805057525634766,3.769778995024475e-05,,,"OrderedDict([('reg_alpha', 0.9956211507695132), ('reg_lambda', 0.0017155282563720013)])",random search for 2 group,2,215,0.9956211507695132,0.0017155282563720011,,
0.6605865062559325,0.6431210602299717,0.6972452619991614,0.6669842761616884,0.022554465915693,33,0.5625965595245361,0.006202352656262622,0.011842966079711914,0.00011989064998429644,,,"OrderedDict([('reg_alpha', 0.9936863340468816), ('reg_lambda', 0.9990810056754434)])",random search for 2 group,2,216,0.9936863340468816,0.9990810056754434,,
0.6537794723069286,0.6403048011818812,0.6946512460559228,0.6629118398482441,0.02310748969914397,207,0.5614877541859945,0.005160627601369084,0.012054999669392904,0.00014946548428155344,,,"OrderedDict([('reg_alpha', 0.010398225085052505), ('reg_lambda', 0.9994174856490544)])",random search for 2 group,2,217,0.010398225085052505,0.9994174856490544,,
0.6605877763526058,0.6384965882069135,0.6972487386357107,0.6654443677317433,0.024230059222240717,108,0.5605251789093018,0.0042010523793856785,0.012955745061238607,0.0014758359161955881,,,"OrderedDict([('reg_alpha', 0.9954324265155288), ('reg_lambda', 0.9999491253227489)])",random search for 2 group,2,218,0.9954324265155288,0.9999491253227488,,
0.6478296356112805,0.6398776006196316,0.6869093945546128,0.6582055435951749,0.02055467521925066,296,0.5625983079274496,0.006918759187050236,0.011944135030110678,0.00015215568293018518,,,"OrderedDict([('reg_alpha', 0.005741185211526224), ('reg_lambda', 0.0017474081862610684)])",random search for 2 group,2,219,0.005741185211526224,0.0017474081862610686,,
0.6518339980158911,0.6412558574899753,0.6966363349237444,0.6632420634765369,0.024004961825475984,195,0.5583041508992513,0.006206722664601182,0.01204403241475423,0.00018736043130461368,,,"OrderedDict([('reg_alpha', 0.9999664141435135), ('reg_lambda', 0.9807459723265448)])",random search for 2 group,2,220,0.9999664141435136,0.9807459723265448,,
0.6564131230242518,0.6502559624876667,0.7025125628047663,0.6697272161055615,0.023318617384808046,10,0.5602099895477295,0.0061669829191054685,0.011977752049763998,0.00024344248010466538,,,"OrderedDict([('reg_alpha', 0.001632264586355126), ('reg_lambda', 0.9911213859645246)])",random search for 2 group,2,221,0.001632264586355126,0.9911213859645246,,
0.6563096500380867,0.6414212963304231,0.7025282979983627,0.6667530814556241,0.026016858099329868,51,0.5625874201456705,0.0063035519835837285,0.012122074762980144,8.654503198615208e-05,,,"OrderedDict([('reg_alpha', 0.001439114584411039), ('reg_lambda', 0.9957964727521965)])",random search for 2 group,2,222,0.0014391145844110391,0.9957964727521964,,
0.6605870629913859,0.6384953178039731,0.6972467634931896,0.6654430480961828,0.02422971366107808,114,0.5634595553080239,0.005701048081190392,0.01217794418334961,6.53156679604229e-05,,,"OrderedDict([('reg_alpha', 0.9944014393863936), ('reg_lambda', 0.999451615561345)])",random search for 2 group,2,223,0.9944014393863936,0.9994516155613449,,
0.6537794928718477,0.6403048708994208,0.6946511293412414,0.6629118310375033,0.023107410816088237,208,0.5637948513031006,0.00512835743733525,0.01190479596455892,9.76985565119948e-05,,,"OrderedDict([('reg_alpha', 0.004339244450492386), ('reg_lambda', 0.9994429212124906)])",random search for 2 group,2,224,0.004339244450492386,0.9994429212124906,,
0.6471528832715066,0.6363509655481399,0.6831018386466572,0.6555352291554345,0.01998514157662756,312,0.5666245619455973,0.00396541171595606,0.0120542844136556,0.00010313734086816827,,,"OrderedDict([('reg_alpha', 0.9794541216467316), ('reg_lambda', 0.0015167759221068615)])",random search for 2 group,2,225,0.9794541216467316,0.0015167759221068615,,
0.6564146568651056,0.6502565451425333,0.7025148480948595,0.6697286833674995,0.02331923430910076,7,0.5613798300425211,0.005974619658585468,0.011996110280354818,0.0002689501303716933,,,"OrderedDict([('reg_alpha', 0.0027441414516180544), ('reg_lambda', 0.9918018280452492)])",random search for 2 group,2,226,0.002744141451618055,0.9918018280452492,,
0.6590168729052948,0.641500185991257,0.697270541671489,0.6659292001893471,0.0232868824954635,85,0.5632305145263672,0.005873404556561147,0.012893358866373696,0.0012694792914851034,,,"OrderedDict([('reg_alpha', 0.9993267509880062), ('reg_lambda', 0.9968336467965124)])",random search for 2 group,2,227,0.9993267509880062,0.9968336467965124,,
0.6499701740538621,0.6368929883699304,0.6850915247977127,0.6573182290738351,0.020351415395126343,300,0.565442164738973,0.007112907864662863,0.013266404469807943,0.0012785519372543045,,,"OrderedDict([('reg_alpha', 0.00036489666810890503), ('reg_lambda', 0.006224783295736615)])",random search for 2 group,2,228,0.000364896668108905,0.006224783295736615,,
0.6590184541853146,0.6431816745876833,0.6972745713758522,0.6664915667162834,0.02270676740400341,69,0.5627502600351969,0.004984073345867016,0.012102921803792318,0.00023317664784886782,,,"OrderedDict([('reg_alpha', 0.9995959752729747), ('reg_lambda', 0.997858450041793)])",random search for 2 group,2,229,0.9995959752729748,0.997858450041793,,
0.6590135255931576,0.6407129375664748,0.6972843558470332,0.6656702730022219,0.023569974630442227,103,0.5654772122701011,0.005355341644451585,0.013528029123942057,0.001673704961224794,,,"OrderedDict([('reg_alpha', 0.9973416898394184), ('reg_lambda', 0.9946610588431103)])",random search for 2 group,2,230,0.9973416898394184,0.9946610588431104,,
0.654845032782486,0.6403053618393431,0.6946522678523169,0.6632675541580487,0.02297245739339634,189,0.5665884017944336,0.0057183467345360535,0.01199483871459961,0.00024158528468588188,,,"OrderedDict([('reg_alpha', 0.01192829722983502), ('reg_lambda', 0.9997023843079406)])",random search for 2 group,2,231,0.01192829722983502,0.9997023843079406,,
0.6489521158620457,0.6368660708580756,0.6830982675606154,0.6563054847602455,0.01957733431974068,306,0.5783193906148275,0.016115153201158992,0.012126684188842772,0.00020628402033613414,,,"OrderedDict([('reg_alpha', 0.9998339067849227), ('reg_lambda', 0.0008087491286693507)])",random search for 2 group,2,232,0.9998339067849228,0.0008087491286693508,,
0.6556577524636079,0.6403022407010803,0.6946464192269179,0.6635354707972021,0.022874531245027526,172,0.5649825731913248,0.002616433950075909,0.012093067169189451,0.00021772364105223835,,,"OrderedDict([('reg_alpha', 0.008392578721238443), ('reg_lambda', 0.9981033529803408)])",random search for 2 group,2,233,0.008392578721238443,0.9981033529803408,,
0.6538962733558032,0.6492809127705632,0.6869025054363571,0.6633598971875746,0.016753431304256876,184,0.5890907446543375,0.031808193454179685,0.012298107147216795,0.00038660943073381753,,,"OrderedDict([('reg_alpha', 0.0020723658086119205), ('reg_lambda', 0.00043763720745637624)])",random search for 2 group,2,234,0.00207236580861192,0.0004376372074563762,,
0.6561416351963595,0.6403032218186739,0.6946480485236435,0.6636976351795589,0.02282045718513509,167,0.5855406125386556,0.03626712412690234,0.011966307957967123,0.00024034251028875317,,,"OrderedDict([('reg_alpha', 0.0015034328087665254), ('reg_lambda', 0.9986149308407826)])",random search for 2 group,2,235,0.0015034328087665256,0.9986149308407826,,
0.6605874643251576,0.6384959274665569,0.6972477320692605,0.6654437079536584,0.02422988461457023,110,0.5874268213907877,0.03465613407354076,0.012071609497070312,0.00017330663843881386,,,"OrderedDict([('reg_alpha', 0.9898794079435153), ('reg_lambda', 0.9997159266081477)])",random search for 2 group,2,236,0.9898794079435153,0.9997159266081476,,
0.6567105604509946,0.6407090257440424,0.6972768417492301,0.6648988093147558,0.023808472112399483,136,0.5895888805389404,0.04030525268622917,0.0121458371480306,0.00036183983421366297,,,"OrderedDict([('reg_alpha', 0.9942673680180997), ('reg_lambda', 0.9927831932939046)])",random search for 2 group,2,237,0.9942673680180996,0.9927831932939046,,
0.6605871254405807,0.6384955785026958,0.6972471909166966,0.6654432982866577,0.024229799852584773,112,0.5852576891581217,0.03620858465252349,0.012064536412556968,0.0002617788468797786,,,"OrderedDict([('reg_alpha', 0.9991274061558337), ('reg_lambda', 0.999529283444889)])",random search for 2 group,2,238,0.9991274061558336,0.999529283444889,,
0.6537794820247225,0.6403048162164646,0.6946513852041107,0.6629118944817659,0.02310754722518766,206,0.5856070518493652,0.030089262110240038,0.012058893839518229,0.00017705372423428226,,,"OrderedDict([('reg_alpha', 0.01383298321359128), ('reg_lambda', 0.9994294652811391)])",random search for 2 group,2,239,0.01383298321359128,0.9994294652811392,,
0.6534813164240599,0.6338510557395319,0.6895768174191812,0.6589697298609244,0.02307859239258653,288,0.5911961396535238,0.03737870826612468,0.01184701919555664,4.7545231950813035e-05,,,"OrderedDict([('reg_alpha', 0.9976014119474106), ('reg_lambda', 0.0024549489852104815)])",random search for 2 group,2,240,0.9976014119474106,0.0024549489852104807,,
