split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6594003992834447,0.6431825415254826,0.6972759386832605,0.6666196264973959,0.022665860307111884,50,0.5613356431325277,0.004791647047023665,0.011899709701538086,5.9040258564664746e-05,,,"OrderedDict([('reg_alpha', 0.9947445190206786), ('reg_lambda', 0.9982358965076007)])",random search for 2 group,3,198,0.9947445190206786,0.9982358965076008,,
0.6562542138027694,0.6403031677493116,0.6946485770494671,0.6637353195338495,0.02280834767097427,172,0.5629469553629557,0.0065652524915565036,0.011765480041503906,0.00012476393596090276,,,"OrderedDict([('reg_alpha', 0.023008068443004407), ('reg_lambda', 0.998570538559154)])",random search for 2 group,3,199,0.02300806844300441,0.9985705385591541,,
0.6575612072779,0.6407107235913699,0.6972800522697523,0.6651839943796741,0.02371500789486046,119,0.5815473397572836,0.028328545362613044,0.011746644973754885,6.129908123597656e-05,,,"OrderedDict([('reg_alpha', 0.994850753846653), ('reg_lambda', 0.9935958359703696)])",random search for 2 group,3,200,0.994850753846653,0.9935958359703696,,
0.6517602763551807,0.6363520950405446,0.6895730908207862,0.6592284874055038,0.02235992293038672,300,0.5764877001444498,0.016975186725123704,0.011790990829467772,0.0001639086838414426,,,"OrderedDict([('reg_alpha', 0.9955409911557278), ('reg_lambda', 0.0017532702697097284)])",random search for 2 group,3,201,0.9955409911557278,0.0017532702697097284,,
0.6563107194204854,0.6402987883121214,0.6946397885113862,0.6637497654146643,0.022799716805869275,170,0.585934559504191,0.03396256306449958,0.01201351483662923,0.00026630820480815875,,,"OrderedDict([('reg_alpha', 0.001583558680330777), ('reg_lambda', 0.9963212206250908)])",random search for 2 group,3,202,0.001583558680330777,0.9963212206250908,,
0.6590173473763388,0.6431799522105921,0.6972714740433786,0.6664895912101031,0.02270607854709289,60,0.5873331228892008,0.035936147063241296,0.011748790740966795,7.979510461346954e-05,,,"OrderedDict([('reg_alpha', 0.9932293227918988), ('reg_lambda', 0.9971169479625678)])",random search for 2 group,3,203,0.9932293227918988,0.9971169479625678,,
0.6599228620647116,0.6375360297261217,0.6912969343249502,0.6629186087052612,0.02204978592899651,225,0.5871908664703369,0.027365246074257638,0.011934836705525715,0.00021113391768547819,,,"OrderedDict([('reg_alpha', 7.126975341853471e-05), ('reg_lambda', 0.01198510977940204)])",random search for 2 group,3,204,7.12697534185347e-05,0.01198510977940204,,
0.6590171536780317,0.6415005153576818,0.6972709791771206,0.6659295494042781,0.02328693581769261,74,0.5847283204396566,0.027001301731870802,0.011943419774373371,1.4161787091034405e-05,,,"OrderedDict([('reg_alpha', 0.9914592582194783), ('reg_lambda', 0.9970002700409206)])",random search for 2 group,3,205,0.9914592582194784,0.9970002700409206,,
0.6471508673771631,0.6363500389942665,0.6830999267601867,0.6555336110438721,0.019984840839460415,328,0.5903178850809733,0.0371367699007327,0.011664549509684244,0.00010497320918847108,,,"OrderedDict([('reg_alpha', 0.9933496358919179), ('reg_lambda', 0.0011205984285912465)])",random search for 2 group,3,206,0.993349635891918,0.0011205984285912463,,
0.6563094669444416,0.6414210582044011,0.7025279956417287,0.6667528402635238,0.0260168212951244,42,0.5852667490641276,0.03504936151976152,0.01167440414428711,8.421071117477422e-05,,,"OrderedDict([('reg_alpha', 0.005712307962259634), ('reg_lambda', 0.9956966459897707)])",random search for 2 group,3,207,0.005712307962259635,0.9956966459897708,,
0.6556585528276965,0.6403030723408846,0.6946477112351221,0.663536445467901,0.02287474354645624,176,0.5892217953999838,0.0378798995744914,0.011870066324869793,5.0383035241355544e-05,,,"OrderedDict([('reg_alpha', 0.0012314676001505822), ('reg_lambda', 0.9985235140010169)])",random search for 2 group,3,208,0.0012314676001505822,0.9985235140010168,,
0.6605871495540114,0.6384955240979464,0.6972470813653497,0.6654432516724359,0.024229770478685485,104,0.5872642993927002,0.03497408914451502,0.011793057123819986,6.10765343385256e-05,,,"OrderedDict([('reg_alpha', 0.9942575511903962), ('reg_lambda', 0.9995292273917372)])",random search for 2 group,3,209,0.9942575511903962,0.9995292273917372,,
0.6556575660108137,0.6403020634424617,0.6946461696422328,0.6635352663651694,0.022874499510994958,179,0.5875623226165771,0.034431238402756234,0.01183803876241048,0.00022901461092375748,,,"OrderedDict([('reg_alpha', 0.011702061931183729), ('reg_lambda', 0.9980042551701351)])",random search for 2 group,3,210,0.011702061931183729,0.9980042551701352,,
0.6590177337144612,0.6431804983788747,0.6972725291062567,0.6664902537331975,0.02270632604401721,59,0.5866222381591797,0.03525416175918531,0.011800607045491535,0.00016656074298135437,,,"OrderedDict([('reg_alpha', 0.9962376874189093), ('reg_lambda', 0.9973575915779958)])",random search for 2 group,3,211,0.9962376874189092,0.9973575915779958,,
0.659018368410842,0.6431815226807052,0.6972742571485533,0.6664913827467002,0.022706686797802345,55,0.5847186247507731,0.03141563535610868,0.011829455693562826,0.00011645705664432049,,,"OrderedDict([('reg_alpha', 0.9960546151024228), ('reg_lambda', 0.9977949701516838)])",random search for 2 group,3,212,0.9960546151024228,0.9977949701516838,,
0.655656047268522,0.6403006042472308,0.6946430950577098,0.6635332488578208,0.022873774000378527,187,0.5880797704060873,0.03827199991723432,0.01178574562072754,5.551246093351202e-05,,,"OrderedDict([('reg_alpha', 5.979718143234171e-05), ('reg_lambda', 0.9972543862194168)])",random search for 2 group,3,213,5.979718143234171e-05,0.9972543862194168,,
0.6517593560816201,0.6363515513094613,0.689572212950682,0.6592277067805877,0.0223598136993492,302,0.590676466623942,0.037129354256712564,0.01177374521891276,3.861710473194319e-05,,,"OrderedDict([('reg_alpha', 0.9975479087661894), ('reg_lambda', 0.0015708940861615121)])",random search for 2 group,3,214,0.9975479087661894,0.001570894086161512,,
0.6537878349616743,0.6398841773814754,0.6869191368098684,0.6601970497176727,0.01972951051004601,284,0.5858300526936849,0.030019517468446888,0.011828978856404623,0.0001911243131747708,,,"OrderedDict([('reg_alpha', 0.001988392671586792), ('reg_lambda', 0.0036663729920733976)])",random search for 2 group,3,215,0.001988392671586792,0.0036663729920733976,,
0.6567097131058777,0.6407081197047021,0.6972751376932448,0.6648976568346082,0.023808103633114374,132,0.5881062348683676,0.03444849722598308,0.01197536786397298,0.00022743402415728969,,,"OrderedDict([('reg_alpha', 0.998662427029538), ('reg_lambda', 0.9923277163752979)])",random search for 2 group,3,216,0.998662427029538,0.992327716375298,,
0.6564126386859586,0.6432936156383988,0.7025117437424608,0.6674059993556062,0.02539471281122627,28,0.5833269755045573,0.03199402008920122,0.011855681737263998,5.4942364734945476e-05,,,"OrderedDict([('reg_alpha', 0.0008506097622920097), ('reg_lambda', 0.9908890354157691)])",random search for 2 group,3,217,0.0008506097622920098,0.9908890354157692,,
0.6599229029612154,0.6375361341522465,0.6912971119855548,0.6629187163663389,0.022049820224015484,224,0.5906190077463785,0.031489146815754286,0.01177493731180827,1.9087719904589533e-05,,,"OrderedDict([('reg_alpha', 0.001320627993516177), ('reg_lambda', 0.01200616453561099)])",random search for 2 group,3,218,0.0013206279935161769,0.012006164535610991,,
0.6556578279827354,0.6403023379594129,0.6946463446593496,0.6635355035338327,0.022874455842226485,178,0.5896968046824137,0.035773513966038915,0.011804183324178059,0.00015308284124176922,,,"OrderedDict([('reg_alpha', 0.0019941304170086886), ('reg_lambda', 0.9981485479376411)])",random search for 2 group,3,219,0.0019941304170086886,0.9981485479376412,,
0.6605869333077552,0.6384952407874893,0.6972466290543579,0.6654429343832008,0.024229692055473796,106,0.5846715768178304,0.03272090447588685,0.011787970860799154,8.814833540128579e-05,,,"OrderedDict([('reg_alpha', 0.9992078255207743), ('reg_lambda', 0.9993890244404716)])",random search for 2 group,3,220,0.9992078255207744,0.9993890244404716,,
0.6471511590967526,0.6363501789971026,0.6831001718792915,0.6555338366577156,0.01998486795785724,327,0.5958467324574789,0.03844094566199969,0.011674722035725912,2.9912005027078608e-05,,,"OrderedDict([('reg_alpha', 0.9922497347762068), ('reg_lambda', 0.0011715798595605122)])",random search for 2 group,3,221,0.9922497347762068,0.0011715798595605122,,
0.6567095020958998,0.6407078726312299,0.6978880832684318,0.6651018193318537,0.024086197480028024,122,0.5851760705312093,0.034239431201429686,0.011812607447306316,1.800897787988132e-05,,,"OrderedDict([('reg_alpha', 0.9981703340421414), ('reg_lambda', 0.9922122157270056)])",random search for 2 group,3,222,0.9981703340421414,0.9922122157270056,,
0.6538978835973861,0.6492818182635895,0.6869043388111338,0.6633613468907031,0.016753733239998903,198,0.5856875578562418,0.030873523483026164,0.01160883903503418,2.8551226279733783e-05,,,"OrderedDict([('reg_alpha', 0.0020457545652050606), ('reg_lambda', 0.0007944596256290739)])",random search for 2 group,3,223,0.002045754565205061,0.0007944596256290738,,
0.656254181432008,0.6403032050905088,0.69464835258644,0.6637352463696522,0.022808237014136912,173,0.5912729104359945,0.039570048474572364,0.01186188062032064,9.640159433432217e-06,,,"OrderedDict([('reg_alpha', 0.013262650617148711), ('reg_lambda', 0.9985936852950534)])",random search for 2 group,3,224,0.013262650617148713,0.9985936852950534,,
0.6563081763942658,0.6414196050207377,0.7025258883600995,0.6667512232583676,0.026016499722829284,45,0.5906725724538168,0.039585476252835455,0.01194445292154948,0.0004154952225808081,,,"OrderedDict([('reg_alpha', 0.009992253722302282), ('reg_lambda', 0.9950533425000105)])",random search for 2 group,3,225,0.009992253722302282,0.9950533425000104,,
0.6590164122846522,0.6413610599981651,0.6972692210407798,0.6658822311078657,0.023335026874873942,78,0.5876598358154297,0.03488269850505195,0.011825323104858398,0.0001500000910758825,,,"OrderedDict([('reg_alpha', 0.9956599533597017), ('reg_lambda', 0.9965243457448552)])",random search for 2 group,3,226,0.9956599533597016,0.9965243457448552,,
0.6563077601627076,0.6414192491233875,0.7025252514261239,0.6667507535707397,0.026016378979989447,46,0.5859025319417318,0.03317469470132471,0.011808236440022787,3.5446855465191245e-05,,,"OrderedDict([('reg_alpha', 0.0036677545981362867), ('reg_lambda', 0.9948789514546369)])",random search for 2 group,3,227,0.0036677545981362867,0.9948789514546368,,
0.6563083759025317,0.6414198999025472,0.7025262272988373,0.6667515010346388,0.02601653267775809,44,0.5838212172190348,0.03262400715639458,0.011836210886637371,4.042458703909499e-05,,,"OrderedDict([('reg_alpha', 0.00543343687221809), ('reg_lambda', 0.995169888181381)])",random search for 2 group,3,228,0.00543343687221809,0.995169888181381,,
0.6563111371558381,0.6402991580291102,0.6946404535236859,0.6637502495695448,0.0227998449429672,169,0.5897071361541748,0.03877445487188909,0.011863072713216145,0.00012435189236141317,,,"OrderedDict([('reg_alpha', 0.00133085424700663), ('reg_lambda', 0.9965042046854803)])",random search for 2 group,3,229,0.00133085424700663,0.9965042046854804,,
0.6590139598846729,0.640713510679302,0.6972853961326851,0.6656709555655533,0.02357019657051558,91,0.5853092670440674,0.034275733635636366,0.011707385381062826,3.984293968309009e-05,,,"OrderedDict([('reg_alpha', 0.9937317682928994), ('reg_lambda', 0.9949383421898221)])",random search for 2 group,3,230,0.9937317682928994,0.994938342189822,,
0.6538952490715038,0.6492803335119326,0.6867366042622189,0.6633040622818851,0.016676078259002757,202,0.5893170038859049,0.030840731090169507,0.01186664899190267,6.910858618548022e-05,,,"OrderedDict([('reg_alpha', 0.0021453256896077915), ('reg_lambda', 0.0002126996776226076)])",random search for 2 group,3,231,0.0021453256896077915,0.00021269967762260758,,
0.6537794287484675,0.6403047762125407,0.694650923191631,0.6629117093842131,0.023107355756349285,228,0.5834879080454508,0.031507087145464414,0.011830727259318032,0.00021173845895264658,,,"OrderedDict([('reg_alpha', 0.002444039879511695), ('reg_lambda', 0.9994037481075857)])",random search for 2 group,3,232,0.002444039879511695,0.9994037481075856,,
0.6605878842011441,0.6384965622802711,0.6972487276726451,0.6654443913846867,0.024230056831561767,97,0.5831135114034017,0.031643380952292806,0.011760393778483072,0.00013929853586522827,,,"OrderedDict([('reg_alpha', 0.9892600631098479), ('reg_lambda', 0.9999814002470739)])",random search for 2 group,3,233,0.989260063109848,0.999981400247074,,
0.6534835300263082,0.6328078811030888,0.6929807647935969,0.6597573919743313,0.02496283892395512,296,0.5868386427561442,0.029041733207093388,0.01178447405497233,7.788283484115809e-05,,,"OrderedDict([('reg_alpha', 0.9974810840234631), ('reg_lambda', 0.0028920373471320597)])",random search for 2 group,3,234,0.9974810840234632,0.00289203734713206,,
0.6605861622605984,0.643120553062027,0.6972445322897312,0.6669837492041188,0.022554350960663383,37,0.5851959387461344,0.027612229014550467,0.011754433314005532,8.514143739171214e-05,,,"OrderedDict([('reg_alpha', 0.996574983947119), ('reg_lambda', 0.9988753985595747)])",random search for 2 group,3,235,0.996574983947119,0.9988753985595747,,
0.6537914026715825,0.6391846851976433,0.6886089948888614,0.6605283609193624,0.020732109587748286,280,0.5852501392364502,0.02976555395267197,0.011720101038614908,0.00013844304461892658,,,"OrderedDict([('reg_alpha', 0.0037665427434945284), ('reg_lambda', 0.004364236877922979)])",random search for 2 group,3,236,0.003766542743494528,0.004364236877922979,,
0.6605867820878997,0.6384949182382884,0.6972461135066861,0.665442604610958,0.02422959616733124,108,0.5837441285451254,0.032864785631019966,0.011696259180704752,0.00010213156115547376,,,"OrderedDict([('reg_alpha', 0.9958681426570015), ('reg_lambda', 0.9992800351757921)])",random search for 2 group,3,237,0.9958681426570016,0.999280035175792,,
0.6505666693540622,0.6394127882890981,0.6929857097121608,0.6609883891184404,0.023079192065376918,272,0.5893911520640055,0.027560256343152758,0.01190638542175293,0.0002013671331319522,,,"OrderedDict([('reg_alpha', 0.9950791265509951), ('reg_lambda', 0.0038815781438805716)])",random search for 2 group,3,238,0.9950791265509952,0.003881578143880572,,
0.6590139291389825,0.6407134860850465,0.6972854407234985,0.6656709519825091,0.02357022808202747,92,0.591318686803182,0.04041153579420485,0.011621554692586264,9.941841929246967e-05,,,"OrderedDict([('reg_alpha', 0.9994852083339905), ('reg_lambda', 0.994926999708818)])",random search for 2 group,3,239,0.9994852083339903,0.994926999708818,,
0.6556557618835646,0.6403003323688233,0.6946426620863586,0.6635329187795822,0.022873702518477236,190,0.5936253865559896,0.04204729307298837,0.011852105458577476,0.00015412494417736797,,,"OrderedDict([('reg_alpha', 0.002841572850238783), ('reg_lambda', 0.997113573537847)])",random search for 2 group,3,240,0.0028415728502387827,0.9971135735378471,,
0.6590153825833298,0.6407154145658349,0.6972891924412667,0.6656733298634772,0.023571087971829503,83,0.5884513060251871,0.033862783372490116,0.01216284434000651,0.0005507980509182229,,,"OrderedDict([('reg_alpha', 0.9998299871042062), ('reg_lambda', 0.9958593151410347)])",random search for 2 group,3,241,0.9998299871042062,0.9958593151410348,,
0.6489505340259922,0.6368652021180699,0.6830965515132119,0.656304095885758,0.01957703707140889,320,0.5872009595235189,0.02914890369450682,0.011816422144571941,8.403757958415268e-05,,,"OrderedDict([('reg_alpha', 0.9983340680093722), ('reg_lambda', 0.0005297135283058864)])",random search for 2 group,3,242,0.9983340680093722,0.0005297135283058864,,
0.6563111566635684,0.6402991820664736,0.6946405128254921,0.6637502838518446,0.022799861361534283,168,0.5860258738199869,0.03266263284760819,0.011757453282674154,7.548156331119686e-05,,,"OrderedDict([('reg_alpha', 0.00104820308755893), ('reg_lambda', 0.9965212112638593)])",random search for 2 group,3,243,0.00104820308755893,0.9965212112638592,,
0.6556571273838521,0.6403016439710962,0.6946451890881218,0.6635346534810234,0.02287424733960674,183,0.591027577718099,0.04114396187630207,0.01173710823059082,4.723015285332456e-05,,,"OrderedDict([('reg_alpha', 0.0038767318475102517), ('reg_lambda', 0.9977931991981537)])",random search for 2 group,3,244,0.0038767318475102525,0.9977931991981536,,
0.6618246070370564,0.6373775335138416,0.6912833926010709,0.6634951777173229,0.02203865567257341,194,0.5907524426778158,0.031363890095951384,0.01186664899190267,0.0002143527852192516,,,"OrderedDict([('reg_alpha', 0.001081543048745637), ('reg_lambda', 0.009777880050252043)])",random search for 2 group,3,245,0.001081543048745637,0.009777880050252043,,
0.6548453231134552,0.6403055934892096,0.6946525572539515,0.6632678246188721,0.022972476521816342,210,0.5917026201883951,0.04068343659996563,0.012060324350992838,0.00030396354417397533,,,"OrderedDict([('reg_alpha', 0.0049875816590585495), ('reg_lambda', 0.999834920447806)])",random search for 2 group,3,246,0.00498758165905855,0.999834920447806,,
0.6605877810740828,0.6384963878786618,0.6972483688389264,0.6654441792638903,0.024229971374619182,98,0.5882760683695475,0.038990917765166826,0.012701431910196941,0.001258034940904374,,,"OrderedDict([('reg_alpha', 0.9870008146523699), ('reg_lambda', 0.9999124754640124)])",random search for 2 group,3,247,0.98700081465237,0.9999124754640124,,
0.6538948917743499,0.6492801480039778,0.6867361179726084,0.6633037192503121,0.016675969685489622,204,0.5900751749674479,0.03220119675762702,0.01182699203491211,0.0001524701260072508,,,"OrderedDict([('reg_alpha', 0.00023637801416531717), ('reg_lambda', 0.00013032521323508298)])",random search for 2 group,3,248,0.0002363780141653172,0.00013032521323508298,,
0.6501152419529838,0.6513745501729196,0.6895544819401744,0.6636814246886925,0.018302236346997645,175,0.5905094941457113,0.032761699866969245,0.01200286547342936,0.0001499789101565,,,"OrderedDict([('reg_alpha', 0.4351767574423746), ('reg_lambda', 0.1361116487136961)])",random search for 2 group,3,249,0.4351767574423746,0.1361116487136961,,
0.6543952676723221,0.6399478130865529,0.6995312617522668,0.6646247808370473,0.025377536568330174,138,0.5849665006001791,0.0336830206365815,0.011857112248738607,0.0001431618809385847,,,"OrderedDict([('reg_alpha', 0.35702755157094573), ('reg_lambda', 0.9031074030444491)])",random search for 2 group,3,250,0.3570275515709457,0.9031074030444493,,
0.6593573254961729,0.6441559819408146,0.6931599334585351,0.6655577469651742,0.020480571865106892,93,0.5899054209391276,0.035084047944716666,0.011833588282267252,8.375074539604991e-05,,,"OrderedDict([('reg_alpha', 0.12083380024941551), ('reg_lambda', 0.257568957883711)])",random search for 2 group,3,251,0.12083380024941552,0.25756895788371104,,
0.6599273007613229,0.6345319382356454,0.6979830522732773,0.6641474304234152,0.026075123380057044,149,0.5889538923899332,0.031873158886890934,0.012218316396077476,0.0003023101411514344,,,"OrderedDict([('reg_alpha', 0.0019024202735921096), ('reg_lambda', 0.5145956844439293)])",random search for 2 group,3,252,0.0019024202735921094,0.5145956844439293,,
0.6557056315607555,0.6449553047677721,0.6932839900322811,0.6646483087869363,0.0207186560347228,137,0.5863245328267416,0.03311767495468166,0.012425422668457031,0.0004764456333675354,,,"OrderedDict([('reg_alpha', 0.9914225083184517), ('reg_lambda', 0.5428522187717962)])",random search for 2 group,3,253,0.9914225083184516,0.5428522187717962,,
0.6545445329344588,0.6358179908098358,0.6978094460041815,0.6627239899161587,0.02596038991315746,232,0.5890618165334066,0.036590867977005434,0.01169117291768392,0.0001028812927050098,,,"OrderedDict([('reg_alpha', 0.9955191323067317), ('reg_lambda', 0.5492444643880704)])",random search for 2 group,3,254,0.9955191323067316,0.5492444643880704,,
0.6586806438613915,0.6353072988339,0.6998302751027204,0.6646060725993373,0.026672540760653042,140,0.5863126118977865,0.029136657726766064,0.011869430541992188,7.958182176725904e-05,,,"OrderedDict([('reg_alpha', 0.49796781072288065), ('reg_lambda', 0.5089157445356934)])",random search for 2 group,3,255,0.4979678107228807,0.5089157445356934,,
0.6627332019633829,0.6449040493560799,0.7052291401430505,0.6709554638208378,0.0253045890061266,1,0.5816885630289713,0.03031350202125444,0.01190654436747233,5.579922989211192e-05,,,"OrderedDict([('reg_alpha', 0.7426552232117809), ('reg_lambda', 0.9389414800525431)])",random search for 2 group,3,256,0.7426552232117809,0.9389414800525432,,
0.6458357138296961,0.6321805741709953,0.6976312337480848,0.6585491739162587,0.02819185769329485,308,0.5859872500101725,0.0318912617875682,0.011740684509277344,0.00015543001933814452,,,"OrderedDict([('reg_alpha', 0.004567326946240625), ('reg_lambda', 0.5451763593423138)])",random search for 2 group,3,257,0.004567326946240625,0.5451763593423138,,
0.6395525577822657,0.6467765042143028,0.6940046722564983,0.6601112447510223,0.024147044975385782,289,0.5887471834818522,0.03339175184719317,0.011758406956990559,0.0002308089972014326,,,"OrderedDict([('reg_alpha', 0.7526146720760118), ('reg_lambda', 0.11359913469122276)])",random search for 2 group,3,258,0.7526146720760118,0.11359913469122275,,
0.6561994604587622,0.6338484975681207,0.698614388945261,0.6628874489907146,0.02686015716535713,230,0.5832072893778483,0.030041308626188836,0.011839787165323893,0.00011539481121844637,,,"OrderedDict([('reg_alpha', 0.748613100228423), ('reg_lambda', 0.5208183910576927)])",random search for 2 group,3,259,0.748613100228423,0.5208183910576927,,
0.6509091602911076,0.6434549104922068,0.6957132027702744,0.6633590911845296,0.023079324981365487,201,0.5821770032246908,0.030823812242029625,0.011855045954386393,0.0001645313161557807,,,"OrderedDict([('reg_alpha', 0.060109770725591774), ('reg_lambda', 0.3566249471940262)])",random search for 2 group,3,260,0.060109770725591774,0.3566249471940262,,
0.6537276579978324,0.6400247587205292,0.6851741246702168,0.6596421804628595,0.018900661247809716,297,0.5902024904886881,0.03661299221235273,0.011774381001790363,0.00010885130427178158,,,"OrderedDict([('reg_alpha', 0.09838589340711104), ('reg_lambda', 0.6920742178225712)])",random search for 2 group,3,261,0.09838589340711104,0.6920742178225712,,
0.6563263346608628,0.6458645671268305,0.6927901258551366,0.6649936758809433,0.020113745190124842,125,0.5896968841552734,0.037045273062346167,0.011786142985026041,0.00010401433866556992,,,"OrderedDict([('reg_alpha', 0.6619740626976651), ('reg_lambda', 0.8639936314554951)])",random search for 2 group,3,262,0.6619740626976651,0.8639936314554951,,
0.6550158547858013,0.6430614404064147,0.7010332998028856,0.6663701983317005,0.024991664723660413,65,0.5880188941955566,0.03378212139333887,0.011926889419555664,8.527278602395454e-05,,,"OrderedDict([('reg_alpha', 0.30435898589837557), ('reg_lambda', 0.948773809273353)])",random search for 2 group,3,263,0.3043589858983756,0.9487738092733531,,
0.6527768888270062,0.6417215434784527,0.6914573356473248,0.6619852559842613,0.02132303566479877,248,0.5887304147084554,0.0338760973029796,0.011782089869181316,1.97012561998583e-05,,,"OrderedDict([('reg_alpha', 0.5545693665652472), ('reg_lambda', 0.4282748629021823)])",random search for 2 group,3,264,0.5545693665652472,0.4282748629021823,,
0.6531882696542572,0.6372009823360298,0.6891804990588342,0.6598565836830405,0.02173809787253588,294,0.5860792001088461,0.03137228640838894,0.011758963267008465,0.00011033145870925889,,,"OrderedDict([('reg_alpha', 0.3309683566897), ('reg_lambda', 0.6384121655887711)])",random search for 2 group,3,265,0.3309683566897,0.6384121655887711,,
0.6370548323506879,0.6302925187578529,0.6814869563951838,0.6496114358345749,0.02270783755357477,448,0.5362745920817057,0.010629159000470071,0.013520797093709309,5.278673250746908e-05,,,"OrderedDict([('colsample_bytree', 0.5662270427555932), ('subsample', 0.543843947379856)])",random search for 3 group,3,266,,,0.5662270427555932,0.5438439473798561
0.6656474737370413,0.6223053595153044,0.6946495187723052,0.6608674506748836,0.02972715716878695,157,0.5431934992472329,0.013328509379716141,0.01331162452697754,0.0001899986163757731,,,"OrderedDict([('colsample_bytree', 0.679014090729294), ('subsample', 0.6434529244576177)])",random search for 3 group,3,267,,,0.679014090729294,0.6434529244576177
0.6555735542733505,0.6286928682098762,0.6939289943738931,0.6593984722857066,0.026769516713017888,210,0.5511624018351237,0.011077567953376328,0.013389269510904949,6.379478073188487e-05,,,"OrderedDict([('colsample_bytree', 0.8795441107265176), ('subsample', 0.7536530605002352)])",random search for 3 group,3,268,,,0.8795441107265176,0.7536530605002352
0.6600645535881029,0.6388226791980212,0.6971643756396437,0.6653505361419226,0.02410939781621921,30,0.5503818988800049,0.010887928661808221,0.013288259506225586,0.00010361548196428516,,,"OrderedDict([('colsample_bytree', 0.7736687791228227), ('subsample', 0.838201977743507)])",random search for 3 group,3,269,,,0.7736687791228227,0.838201977743507
0.6548752918869196,0.6328616751232548,0.6906192334835997,0.6594520668312579,0.023800476726394997,205,0.5509411493937174,0.012624809567827305,0.013144334157307943,0.0001590360146582365,,,"OrderedDict([('colsample_bytree', 0.8489246681472737), ('subsample', 0.8280087831620848)])",random search for 3 group,3,270,,,0.8489246681472737,0.8280087831620848
0.6315977788718621,0.6217672179035915,0.6725289236033534,0.641964640126269,0.02198168253475913,464,0.5343718528747559,0.012039530225704365,0.013304710388183594,6.990368770360455e-05,,,"OrderedDict([('colsample_bytree', 0.5605911649209885), ('subsample', 0.508486545897127)])",random search for 3 group,3,271,,,0.5605911649209885,0.508486545897127
0.6620548742743823,0.6347771907630579,0.6794833295325523,0.6587717981899974,0.018398254488786268,236,0.5440391699473063,0.012363727340130323,0.013277371724446615,0.00015907854252558291,,,"OrderedDict([('colsample_bytree', 0.7101358488063578), ('subsample', 0.6805366508870887)])",random search for 3 group,3,272,,,0.7101358488063578,0.6805366508870887
0.658915041167897,0.630439151183332,0.6873746389845119,0.6589096104452471,0.02324381587876851,232,0.5465160210927328,0.012433595398610976,0.014093875885009766,0.0005925358704506979,,,"OrderedDict([('colsample_bytree', 0.7372459096231558), ('subsample', 0.7085926334506194)])",random search for 3 group,3,273,,,0.7372459096231558,0.7085926334506194
0.6555734807728517,0.6509031511171148,0.6947958031071617,0.6670908116657094,0.019682952147336747,9,0.547599713007609,0.00986787270830862,0.013369162877400715,0.00015128710408524504,,,"OrderedDict([('colsample_bytree', 0.7297638520933944), ('subsample', 0.7524840703599587)])",random search for 3 group,3,274,,,0.7297638520933944,0.7524840703599587
0.6609247162243124,0.6197784652972482,0.679846858000039,0.6535166798405332,0.0250760470405753,384,0.548853874206543,0.013194382197390959,0.013584534327189129,0.0005401126630442508,,,"OrderedDict([('colsample_bytree', 0.6579329645127261), ('subsample', 0.5399851137680722)])",random search for 3 group,3,275,,,0.6579329645127261,0.5399851137680722
0.6490505182608093,0.643636639235703,0.6747259338186131,0.6558043637717085,0.01356089675757865,329,0.5675684611002604,0.014806157981885832,0.013997872670491535,0.0007389456668011005,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",random search for 3 group,3,276,,,0.5,0.9
0.6665401554157575,0.6249335775355229,0.6904415961452222,0.6606384430321676,0.027067173012539747,171,0.5669609705607096,0.016008903920232492,0.011827389399210613,0.0003837465020140386,,,"OrderedDict([('colsample_bytree', 0.8997159491456062), ('subsample', 0.898174602576538)])",random search for 3 group,3,277,,,0.8997159491456062,0.898174602576538
0.6485544453433505,0.6434450278628798,0.6754718127906518,0.6558237619989608,0.014048984819364237,328,0.562589963277181,0.011795886260293872,0.01180744171142578,0.0005721770054738132,,,"OrderedDict([('colsample_bytree', 0.5164573768012743), ('subsample', 0.8995765293217997)])",random search for 3 group,3,278,,,0.5164573768012743,0.8995765293217997
0.636366924528547,0.6353067810963482,0.6796100572701052,0.6504279209650001,0.020639424822759395,437,0.566364049911499,0.015019146464444327,0.011822541554768879,0.0004122372525688252,,,"OrderedDict([('colsample_bytree', 0.5002335148909924), ('subsample', 0.763342782521871)])",random search for 3 group,3,279,,,0.5002335148909924,0.763342782521871
0.6592056820002711,0.6386592010236234,0.6928215523426222,0.6635621451221723,0.02232523465050296,73,0.5609808762868246,0.013250665702937965,0.011396567026774088,9.542231834676062e-05,,,"OrderedDict([('colsample_bytree', 0.7010694682504961), ('subsample', 0.8992803384743293)])",random search for 3 group,3,280,,,0.7010694682504961,0.8992803384743293
0.6574156962046569,0.625349910299487,0.6910191045949552,0.6579282370330329,0.026811785883942292,270,0.5468703111012777,0.014879249390417291,0.011364221572875977,8.950725864339078e-05,,,"OrderedDict([('colsample_bytree', 0.8993633089383295), ('subsample', 0.505333197532278)])",random search for 3 group,3,281,,,0.8993633089383295,0.5053331975322779
