split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6282250734526194,0.5867563538371751,0.6826119219317219,0.6325311164071721,0.03925114850232133,51,0.30684614181518555,0.010109080037864931,0.012812217076619468,1.7188566766800662e-05,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,2,183,,,,
0.3776982897807648,0.3707773501472197,0.40113506526967213,0.3832035683992189,0.012990478214551408,60,0.2599117755889893,0.01068239524824825,0.012894789377848308,8.358520001532853e-05,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,2,184,,,,
0.6338127818505808,0.6005272283643348,0.687925211331113,0.6407550738486761,0.036016185438451837,43,0.3103472391764323,0.013682604050474313,0.013151168823242188,0.0003458082664461593,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",,2,185,,,,
0.6370146566729444,0.6280130490845284,0.6761664419418439,0.6470647158997723,0.0209035894647276,25,1.8586534659067793,0.03923855573289827,0.01554592450459798,0.0002590252516784291,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,2,186,,,,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,54,0.2825932502746582,0.013024445027184528,0.012834310531616213,0.00040847608835255613,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,2,187,,,,
0.5938927793230973,0.6399395116343669,0.6898355553706845,0.6412226154427162,0.039178981060994274,42,0.9599251747131348,0.033095367421361835,0.014178117116292318,0.0002488382171043081,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,2,188,,,,
0.5298606777445607,0.5470503846983648,0.6439807981472858,0.573630620196737,0.05023764962352982,55,4.157278060913087,0.2281977771812152,0.015673160552978516,5.230268238694932e-05,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",,2,189,,,,
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.05811465874130655,58,10.905365943908693,0.22536498980779165,0.016476869583129883,0.00020355641569531023,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",,2,190,,,,
0.6155333535520302,0.6189095275168204,0.6717030542108782,0.6353819784265763,0.025719837314893527,49,4.0787620544433585,0.08933881807814156,0.015544493993123371,0.00021334198692008063,20.0,12.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,2,191,,,,
0.6173181303009925,0.6228958855121766,0.6789602248056736,0.6397247468729476,0.02783696445084065,45,1.3464249769846601,0.044543568317724096,0.015219688415527344,0.0002036648294609811,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,2,192,,,,
0.6172466577536686,0.6220883522052896,0.6776398813038814,0.6389916304209465,0.027399829361067468,46,2.0037992795308432,0.03816117017381439,0.015145858128865559,6.08490218360248e-05,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,2,193,,,,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,44,1.5471698443094892,0.02602962380471149,0.01534430185953776,0.0003357105931039096,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,2,194,,,,
0.6279827092535137,0.6193202861675908,0.6776660678100761,0.6416563544103936,0.025707119477884458,40,0.9411098957061768,0.0211304436259889,0.014285643895467125,0.00019726322856234043,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,2,195,,,,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,38,0.5075085957845052,0.0123743112459063,0.015121777852376303,0.0008271748195885832,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,2,196,,,,
0.6647585206443816,0.6503645818103505,0.7011275778062274,0.6720835600869864,0.02136137624695782,2,4.970673481623332,0.04374749265887163,0.016522010167439774,0.0024833408514933182,,,"OrderedDict([('reg_alpha', 0.5429948031720548), ('reg_lambda', 0.8194849695594458)])",random search for 2 group,2,197,0.5429948031720548,0.8194849695594458,,
0.6548321288043445,0.6428999307899868,0.6905897932850449,0.662773950959792,0.02026302298212117,171,4.969677607218425,0.0754307206637912,0.015214761098225912,0.00015286583388521874,,,"OrderedDict([('reg_alpha', 0.47925374661907827), ('reg_lambda', 0.2418832401556636)])",random search for 2 group,2,198,0.4792537466190783,0.2418832401556636,,
0.6514567790479524,0.6469688427211124,0.694479106519525,0.6643015760961967,0.02141725005623001,114,4.968720277150472,0.0076449421111926714,0.015031178792317709,0.0004030017075746594,,,"OrderedDict([('reg_alpha', 0.6841700852253856), ('reg_lambda', 0.44225435191452345)])",random search for 2 group,2,199,0.6841700852253856,0.44225435191452345,,
0.6578637144273127,0.6391839532077779,0.6917751802819139,0.6629409493056682,0.02176837196176026,162,4.956653197606403,0.03556050868527803,0.01512424151102702,0.0002967179217416687,,,"OrderedDict([('reg_alpha', 0.7116474456928915), ('reg_lambda', 0.35782473771148154)])",random search for 2 group,2,200,0.7116474456928915,0.35782473771148154,,
0.6568109796290984,0.6406172891137877,0.6924266585895757,0.6632849757774874,0.021640812692174872,152,4.917530457178752,0.03506205014881482,0.015246788660685219,9.743171646261264e-05,,,"OrderedDict([('reg_alpha', 0.2572461257567294), ('reg_lambda', 0.9818974360812976)])",random search for 2 group,2,201,0.2572461257567294,0.9818974360812976,,
0.6486530183816772,0.6401164260340009,0.7016107236195146,0.6634600560117309,0.02720077733469271,146,4.934517463048299,0.0702619106356909,0.014216661453247069,0.0005217502127520984,,,"OrderedDict([('reg_alpha', 0.6560539907374763), ('reg_lambda', 0.47680680187730895)])",random search for 2 group,2,202,0.6560539907374763,0.476806801877309,,
0.6516072433682534,0.648243479132346,0.684698171440741,0.6615162979804469,0.01644948165962504,198,4.920673370361328,0.040880252498114174,0.015045483907063803,0.0014195281402180624,,,"OrderedDict([('reg_alpha', 0.6769037577252023), ('reg_lambda', 0.24366213453387103)])",random search for 2 group,2,203,0.6769037577252023,0.24366213453387106,,
0.6428587112272628,0.6416069500095605,0.7016248114022117,0.662030157546345,0.028002311654706416,188,4.95919402440389,0.06444410042198521,0.014721314112345375,0.0012301896626761301,,,"OrderedDict([('reg_alpha', 0.4473194393066513), ('reg_lambda', 0.8032915670885704)])",random search for 2 group,2,204,0.4473194393066513,0.8032915670885704,,
0.656283104218941,0.6349361890554555,0.6986126018470604,0.663277298373819,0.02646205396926972,153,4.961323181788127,0.06465809703160166,0.014765739440917969,0.0006973510178580124,,,"OrderedDict([('reg_alpha', 0.8424518328059708), ('reg_lambda', 0.5199101759534722)])",random search for 2 group,2,205,0.8424518328059708,0.5199101759534722,,
0.6490874965639924,0.6529283824427745,0.6889398508054156,0.6636519099373942,0.017949894448935137,135,4.996444384256999,0.060837709377275714,0.013809680938720705,0.0001522299671444055,,,"OrderedDict([('reg_alpha', 0.22856191922076757), ('reg_lambda', 0.10574602448213391)])",random search for 2 group,2,206,0.2285619192207676,0.10574602448213392,,
0.6537793482432634,0.640304732430255,0.6946508724118531,0.6629116510284571,0.023107357390309016,168,4.981444040934245,0.046884073326069794,0.014751831690470375,0.00039533847348084585,,,"OrderedDict([('reg_alpha', 0.004362379379469484), ('reg_lambda', 0.9993739139201813)])",random search for 2 group,2,207,0.004362379379469484,0.9993739139201812,,
0.6587948488434139,0.6411586581529637,0.6913101489214903,0.6637545519726227,0.020772449669755947,126,5.038892189661662,0.03861993451964048,0.016309261322021484,0.0020887933310451065,,,"OrderedDict([('reg_alpha', 0.005905275128355482), ('reg_lambda', 0.01409398918548566)])",random search for 2 group,2,208,0.005905275128355482,0.01409398918548566,,
0.6590140969612801,0.6407137087080566,0.6972858148350669,0.6656712068348012,0.023570300971243872,73,4.959261576334637,0.039544974620753535,0.014387369155883787,0.000459017914531461,,,"OrderedDict([('reg_alpha', 0.997359492678112), ('reg_lambda', 0.9950326316074548)])",random search for 2 group,2,209,0.9973594926781121,0.9950326316074548,,
0.6575607026871706,0.632737880768937,0.6898151586977634,0.6600379140512903,0.02336744667335333,233,4.974766492843628,0.0633982100687061,0.014784892400105797,5.881077533816046e-05,,,"OrderedDict([('reg_alpha', 0.9998954061890297), ('reg_lambda', 0.010619463338576331)])",random search for 2 group,2,210,0.9998954061890296,0.010619463338576331,,
0.6563101356018379,0.6414218123050879,0.6946388253454943,0.66412359108414,0.022417257997149328,116,4.98017954826355,0.04448730209166032,0.014521121978759766,0.00020723617555986967,,,"OrderedDict([('reg_alpha', 0.004520371208359132), ('reg_lambda', 0.9960272114126951)])",random search for 2 group,2,211,0.004520371208359132,0.9960272114126952,,
0.6538971723113105,0.6492814076370754,0.6869035098918457,0.6633606966134106,0.01675359391651884,150,5.013744672139485,0.030825690317026175,0.01458279291788737,0.0006533538086875628,,,"OrderedDict([('reg_alpha', 0.0016147161254945756), ('reg_lambda', 0.0006367856780024052)])",random search for 2 group,2,212,0.0016147161254945756,0.0006367856780024053,,
0.6555110378352853,0.6528404264554329,0.6978731302399785,0.6687415315102324,0.02062798381970091,10,4.949114958445231,0.04894923443880833,0.012877941131591795,6.964189962976212e-05,,,"OrderedDict([('reg_alpha', 0.9907700459720077), ('reg_lambda', 0.9885349354362555)])",random search for 2 group,2,213,0.9907700459720076,0.9885349354362556,,
0.6563108899560981,0.6402989744608811,0.6946400489467788,0.6637499711212527,0.022799752052844596,131,4.972722053527832,0.054040742948023184,0.013303518295288086,0.000712576936041973,,,"OrderedDict([('reg_alpha', 0.0004299285571645052), ('reg_lambda', 0.9964049460033457)])",random search for 2 group,2,214,0.0004299285571645052,0.9964049460033456,,
0.65901366221172,0.6407131244857958,0.6972845424638621,0.6656704430537926,0.023569979230606174,78,4.963069200515747,0.024553458386198927,0.013735055923461914,0.0001685283781260673,,,"OrderedDict([('reg_alpha', 0.9883734607510403), ('reg_lambda', 0.9947656412726119)])",random search for 2 group,2,215,0.9883734607510404,0.994765641272612,,
0.6517613703535172,0.6363527265505837,0.6895742004627421,0.6592294324556144,0.02236008773113712,237,4.981022198994954,0.07913865380325183,0.013255437215169271,0.00028351951330460296,,,"OrderedDict([('reg_alpha', 0.9933217024750582), ('reg_lambda', 0.001976745828128568)])",random search for 2 group,2,216,0.9933217024750582,0.001976745828128568,,
0.6563082424434199,0.6414197865824697,0.7025260054835962,0.6667513448364953,0.02601648564266244,39,4.981313546498616,0.039579698556366526,0.013094345728556316,0.00013897415135572988,,,"OrderedDict([('reg_alpha', 0.00045178558118486045), ('reg_lambda', 0.9951158176078925)])",random search for 2 group,2,217,0.00045178558118486045,0.9951158176078924,,
0.656709794051248,0.6407081152382321,0.6978882941948585,0.6651020678281129,0.024086177373995325,94,4.937084277470906,0.05522163332810517,0.01306470235188802,0.0004009226264753689,,,"OrderedDict([('reg_alpha', 0.9787086139675805), ('reg_lambda', 0.9923564726270176)])",random search for 2 group,2,218,0.9787086139675804,0.9923564726270176,,
0.6537796275850513,0.639878595467812,0.6869108611834569,0.6601896947454401,0.01972857868401873,228,4.99531086285909,0.05785122204811171,0.014279603958129885,0.0013430164060442779,,,"OrderedDict([('reg_alpha', 0.0005908027741500234), ('reg_lambda', 0.0020656490369169726)])",random search for 2 group,2,219,0.0005908027741500234,0.0020656490369169726,,
0.6563069832636397,0.6414183508260439,0.7025239197141655,0.6667497512679498,0.02601616407773086,41,4.965853452682495,0.032464069151881166,0.012907425562540691,0.00042329110245215376,,,"OrderedDict([('reg_alpha', 0.010166781012613259), ('reg_lambda', 0.9944757599392754)])",random search for 2 group,2,220,0.010166781012613259,0.9944757599392754,,
0.6590181604548162,0.6431811723933196,0.6972735810455513,0.6664909712978957,0.022706523950505802,51,4.959540049235026,0.00461515135583645,0.013167301813761393,0.0003763843529117232,,,"OrderedDict([('reg_alpha', 0.99250030891448), ('reg_lambda', 0.9976500519182018)])",random search for 2 group,2,221,0.9925003089144799,0.9976500519182018,,
0.6561418432410608,0.6403034120465305,0.6946483747373824,0.6636978766749912,0.0228205166959986,132,4.970668156941732,0.04902782872131719,0.012767155965169271,0.00038373084955320517,,,"OrderedDict([('reg_alpha', 0.001172783164385072), ('reg_lambda', 0.9987093873872851)])",random search for 2 group,2,222,0.0011727831643850721,0.9987093873872852,,
0.6505688672845484,0.6394137199007737,0.6936082055816821,0.6611969309223348,0.023366320093547385,205,4.994994878768921,0.05506968213013451,0.012651999791463215,0.0002710713581399441,,,"OrderedDict([('reg_alpha', 0.9828918732680912), ('reg_lambda', 0.00431685745001409)])",random search for 2 group,2,223,0.9828918732680912,0.00431685745001409,,
0.6605862648971883,0.6431206865086116,0.6972447646311271,0.6669839053456424,0.02255439810227426,29,4.9685914516448975,0.0210527476827392,0.013211806615193684,0.00020298270740927814,,,"OrderedDict([('reg_alpha', 0.9971815132533499), ('reg_lambda', 0.9989263567326258)])",random search for 2 group,2,224,0.99718151325335,0.9989263567326258,,
0.6605865821831151,0.6431208901142627,0.6972446662681138,0.6669840461884972,0.022554252305100032,28,4.971330165863037,0.023902126619336814,0.01430026690165202,0.0019827909786347873,,,"OrderedDict([('reg_alpha', 0.9780559987096357), ('reg_lambda', 0.9990342397428801)])",random search for 2 group,2,225,0.9780559987096356,0.99903423974288,,
0.6563115088818312,0.640299519411123,0.6946410817969905,0.6637507033633149,0.022799964349888586,128,4.95288332303365,0.0471272398859709,0.012593587239583334,0.00014314282093651386,,,"OrderedDict([('reg_alpha', 0.00026796776968351926), ('reg_lambda', 0.9966974355075489)])",random search for 2 group,2,226,0.00026796776968351926,0.9966974355075487,,
0.6508976838201639,0.6389318655517521,0.6916273536909063,0.6604856343542741,0.02255585975808125,219,4.986799637476604,0.053737860413566915,0.012798547744750977,0.00041923076228375737,,,"OrderedDict([('reg_alpha', 0.011106851395958352), ('reg_lambda', 0.007847898612803552)])",random search for 2 group,2,227,0.011106851395958352,0.007847898612803552,,
0.6590139306821884,0.6407134481520728,0.6972852188019382,0.6656708658787331,0.0235701421049809,74,4.941464424133301,0.02787703561705694,0.013498783111572266,0.0005255711761452113,,,"OrderedDict([('reg_alpha', 0.9903515313465191), ('reg_lambda', 0.994922475625717)])",random search for 2 group,2,228,0.9903515313465192,0.994922475625717,,
0.6471511698748786,0.6363497545177565,0.6830996991864483,0.6555335411930279,0.0199847849345101,265,4.995459000269572,0.04280025257348104,0.013658603032430014,0.00025444854172215254,,,"OrderedDict([('reg_alpha', 0.9668821944306691), ('reg_lambda', 0.0012201035272407792)])",random search for 2 group,2,229,0.9668821944306693,0.0012201035272407792,,
0.6564135366298502,0.6502561001472835,0.7025131233869757,0.6697275867213698,0.023318763072513817,5,4.946034510930379,0.017825333530165948,0.013988018035888672,0.00015235127540997584,,,"OrderedDict([('reg_alpha', 0.0025217415176364004), ('reg_lambda', 0.9912905980461445)])",random search for 2 group,2,230,0.0025217415176364004,0.9912905980461444,,
0.6537789539136569,0.6403043664989563,0.6946507102097348,0.6629113435407826,0.023107454409183544,170,4.9730318387349435,0.04237387929653767,0.01355743408203125,0.00011152078415880113,,,"OrderedDict([('reg_alpha', 0.018721342144827572), ('reg_lambda', 0.9991939780333032)])",random search for 2 group,2,231,0.01872134214482757,0.9991939780333032,,
0.6590160233028685,0.6413602390268667,0.6972679026960438,0.6658813883419263,0.023334761509760417,69,4.972293933232625,0.022785827173658433,0.013854344685872395,0.00027587769001512853,,,"OrderedDict([('reg_alpha', 0.9832240430932775), ('reg_lambda', 0.9962728657980564)])",random search for 2 group,2,232,0.9832240430932776,0.9962728657980564,,
0.6590132217081773,0.640712544706014,0.6972836197194499,0.6656697953778804,0.02356981278116968,80,4.951073408126831,0.0351558698248474,0.01325519879659017,5.380248036976219e-05,,,"OrderedDict([('reg_alpha', 0.9969522621024555), ('reg_lambda', 0.9944759267579089)])",random search for 2 group,2,233,0.9969522621024556,0.9944759267579087,,
0.6556580157957311,0.6403025167256711,0.6946467536246447,0.6635357620486823,0.02287455916591408,138,4.9642980098724365,0.0491329090738978,0.013856013615926107,0.0006624580625082402,,,"OrderedDict([('reg_alpha', 0.00296763646554954), ('reg_lambda', 0.9982476359090138)])",random search for 2 group,2,234,0.00296763646554954,0.9982476359090138,,
0.6537895001577021,0.6391834404091397,0.6869210444771481,0.65996466168133,0.019971966610237358,234,5.000507911046347,0.0627672624958511,0.013756593068440756,0.00027599119785904036,,,"OrderedDict([('reg_alpha', 0.011216863181687355), ('reg_lambda', 0.003968536688958913)])",random search for 2 group,2,235,0.011216863181687357,0.003968536688958913,,
0.6567100694476316,0.6407085229895642,0.6972758506730726,0.6648981477034228,0.023808249403033638,100,4.9449076652526855,0.03648554383444716,0.014457146326700848,0.0015935229158314287,,,"OrderedDict([('reg_alpha', 0.996940344048527), ('reg_lambda', 0.9925253570870066)])",random search for 2 group,2,236,0.996940344048527,0.9925253570870066,,
0.6522422966354531,0.6379767479139262,0.6961710366036227,0.6621300270510007,0.02476515318753137,185,5.013326247533162,0.062327742595738624,0.013971885045369468,0.00041214623508240017,,,"OrderedDict([('reg_alpha', 0.9965682599962682), ('reg_lambda', 0.0061573072329342855)])",random search for 2 group,2,237,0.9965682599962682,0.006157307232934286,,
0.6561417289402889,0.6403032990349178,0.6946483141889731,0.6636977807213933,0.022820540556155008,133,4.971673091252645,0.05282329414183656,0.013267834981282551,0.0002804193294663964,,,"OrderedDict([('reg_alpha', 0.006830430334453854), ('reg_lambda', 0.9986415631697577)])",random search for 2 group,2,238,0.006830430334453854,0.9986415631697576,,
0.6539781775613828,0.6368907106068276,0.6850877192316095,0.6586522024666066,0.019951988901783124,247,4.997424840927124,0.05168455513727757,0.013261556625366213,0.0002089750292968443,,,"OrderedDict([('reg_alpha', 0.006622167787926238), ('reg_lambda', 0.00551964646966241)])",random search for 2 group,2,239,0.006622167787926238,0.00551964646966241,,
0.6575623336386338,0.6407120828243882,0.6972824772062092,0.6651856312230771,0.02371551362398918,92,4.911670684814453,0.03168385752910405,0.01288930575052897,0.00028253023016568487,,,"OrderedDict([('reg_alpha', 0.9807830478334635), ('reg_lambda', 0.9942791914400947)])",random search for 2 group,2,240,0.9807830478334636,0.9942791914400948,,
0.653481720484332,0.6338513267499517,0.689577226616264,0.6589700912835159,0.02307864293381172,243,4.946616252263387,0.07529326075320875,0.0129853089650472,0.00016876783584578102,,,"OrderedDict([('reg_alpha', 0.9963043535797067), ('reg_lambda', 0.0025371768265570753)])",random search for 2 group,2,241,0.9963043535797068,0.0025371768265570753,,
0.6564173394253411,0.6502574819899739,0.7025188578536067,0.6697312264229739,0.023320342222035488,4,4.938319206237793,0.0218554998293788,0.012594064076741535,0.00011080597335942657,,,"OrderedDict([('reg_alpha', 0.016922367559976007), ('reg_lambda', 0.992958497546851)])",random search for 2 group,2,242,0.01692236755997601,0.9929584975468508,,
0.6590136844209125,0.6407131456030527,0.6972847816794137,0.6656705372344597,0.023570076638610785,76,4.948849042256673,0.03436175638961945,0.013072729110717772,0.00011132607431773037,,,"OrderedDict([('reg_alpha', 0.9968900661975153), ('reg_lambda', 0.9947677114269967)])",random search for 2 group,2,243,0.9968900661975152,0.9947677114269968,,
0.6555264521880708,0.6435876463339435,0.7023443864623364,0.6671528283281171,0.02535702524931043,25,4.933403253555298,0.00866346421637587,0.013144890467325846,0.00018316075337020905,,,"OrderedDict([('reg_alpha', 0.0036785089738269336), ('reg_lambda', 0.9847319786785361)])",random search for 2 group,2,244,0.0036785089738269336,0.984731978678536,,
0.6564099876104519,0.6445607809557827,0.7025078228792587,0.6678261971484978,0.02499616366675359,15,4.950165748596191,0.012216069227197184,0.013056914011637371,0.00031968131429415363,,,"OrderedDict([('reg_alpha', 0.0032631438032906255), ('reg_lambda', 0.9897118280564122)])",random search for 2 group,2,245,0.003263143803290625,0.9897118280564122,,
0.6590165869635951,0.6413613851516904,0.6972696991645945,0.6658825570932932,0.02333511021769275,67,4.972704807917277,0.021580953850657843,0.013756354649861654,0.00025327979190459656,,,"OrderedDict([('reg_alpha', 0.9951299413078717), ('reg_lambda', 0.9966513217893889)])",random search for 2 group,2,246,0.9951299413078716,0.9966513217893888,,
0.6563121842729005,0.6403001284073893,0.6946424161476892,0.6637515762759929,0.02280028470939409,127,4.967889785766602,0.031975072124608005,0.013526280721028645,0.00019356166028640744,,,"OrderedDict([('reg_alpha', 0.0052223540646522135), ('reg_lambda', 0.9970166810271454)])",random search for 2 group,2,247,0.005222354064652214,0.9970166810271454,,
0.6537809363141842,0.6398795856137605,0.6869123347919286,0.6601909522399577,0.01972876245384932,226,4.999072551727295,0.07083116745654765,0.013657172520955404,0.00018881249582135883,,,"OrderedDict([('reg_alpha', 0.00616469761616867), ('reg_lambda', 0.002314236249700619)])",random search for 2 group,2,248,0.00616469761616867,0.002314236249700619,,
0.6605857344871454,0.6431198305698471,0.6972432125463506,0.6669829258677811,0.022554055988727558,32,4.971328258514403,0.015216325393102791,0.013251543045043944,7.178339584982202e-05,,,"OrderedDict([('reg_alpha', 0.9969087719275393), ('reg_lambda', 0.9985460573295021)])",random search for 2 group,2,249,0.9969087719275392,0.998546057329502,,
0.6522445197058719,0.6379782376625582,0.6961731437966004,0.6621319670550102,0.02476533849689901,184,5.01129166285197,0.0685819623939579,0.01350561777750651,0.0007169954106588653,,,"OrderedDict([('reg_alpha', 0.9990658683218533), ('reg_lambda', 0.006584635683041131)])",random search for 2 group,2,250,0.9990658683218532,0.006584635683041132,,
0.6546922541582461,0.640303819242029,0.6946494112065504,0.6632151615356084,0.022990444451494618,158,4.96420168876648,0.037785189821862825,0.013731718063354492,1.394426004191464e-05,,,"OrderedDict([('reg_alpha', 0.01067599623734339), ('reg_lambda', 0.9989058311902289)])",random search for 2 group,2,251,0.01067599623734339,0.9989058311902288,,
0.6574866420812051,0.6407091964105128,0.6972771765176843,0.6651576716698008,0.023722248552265145,93,4.914132595062256,0.03157709017268572,0.014389673868815104,0.0013968676630719905,,,"OrderedDict([('reg_alpha', 0.9998462337923325), ('reg_lambda', 0.9928407056989215)])",random search for 2 group,2,252,0.9998462337923324,0.9928407056989216,,
0.6590141337761816,0.6407137653621755,0.6972858709927346,0.6656712567103639,0.023570302617056036,72,4.941591660181682,0.026313059593310997,0.013514121373494468,0.00010653626599154377,,,"OrderedDict([('reg_alpha', 0.9940004724947411), ('reg_lambda', 0.9950626419728089)])",random search for 2 group,2,253,0.9940004724947412,0.9950626419728088,,
0.6478253883774046,0.6492824313068325,0.6869058451614081,0.6613378882818817,0.018089058530311238,202,4.971509615580241,0.03357116501499007,0.012884934743245443,8.312215287629103e-05,,,"OrderedDict([('reg_alpha', 0.009733550633185485), ('reg_lambda', 0.001026288046564683)])",random search for 2 group,2,254,0.009733550633185484,0.001026288046564683,,
0.6522453346336201,0.6438178098230914,0.6961738042339709,0.6640789828968942,0.02295377908031961,117,4.98622989654541,0.04381733848798588,0.01392205556233724,0.0004391605653079832,,,"OrderedDict([('reg_alpha', 0.9919254646475535), ('reg_lambda', 0.006757454080272287)])",random search for 2 group,2,255,0.9919254646475536,0.006757454080272287,,
0.656309085946075,0.6414207002706778,0.7025273905875805,0.6667523922681111,0.02601671111130144,36,4.9614040056864415,0.02672575468653007,0.013574043909708658,6.411238683209712e-05,,,"OrderedDict([('reg_alpha', 0.0012710825339873335), ('reg_lambda', 0.9955301009301604)])",random search for 2 group,2,256,0.0012710825339873335,0.9955301009301604,,
0.651834093119936,0.6412559182084213,0.6966364382286266,0.6632421498523279,0.0240049761262701,155,4.938106854756673,0.00919714084485347,0.01307058334350586,0.00017198327136831073,,,"OrderedDict([('reg_alpha', 0.9985499040094226), ('reg_lambda', 0.9807820469569227)])",random search for 2 group,2,257,0.9985499040094226,0.9807820469569228,,
0.6478259749133752,0.6398755194331679,0.6869063253859244,0.6582026065774892,0.02055448111176697,252,4.985658009847005,0.05724667742942745,0.012964963912963869,0.0001850862332809801,,,"OrderedDict([('reg_alpha', 0.009659023251709089), ('reg_lambda', 0.0011183246196725396)])",random search for 2 group,2,258,0.009659023251709087,0.0011183246196725396,,
0.6605866276854611,0.6384947204334703,0.697245810866377,0.6654423863284361,0.024229547399308642,88,4.954695622126262,0.0016378986239396214,0.01258707046508789,0.00017676493448039757,,,"OrderedDict([('reg_alpha', 0.9977474886563273), ('reg_lambda', 0.9991868693172308)])",random search for 2 group,2,259,0.9977474886563272,0.9991868693172308,,
0.6563068697064216,0.6414183026418032,0.7025237727999869,0.6667496483827372,0.02601612757086206,43,4.959436416625977,0.02598573678706723,0.012991984685262043,0.00027214554533603214,,,"OrderedDict([('reg_alpha', 0.003743330629604414), ('reg_lambda', 0.9944447095561222)])",random search for 2 group,2,260,0.003743330629604414,0.9944447095561222,,
0.6517589644030863,0.6363512791782292,0.6831022577593446,0.6570708337802201,0.01945208586557881,259,4.99627669652303,0.04345324201518185,0.012907981872558594,0.00011633474891598225,,,"OrderedDict([('reg_alpha', 0.997490342647664), ('reg_lambda', 0.0014878732838264912)])",random search for 2 group,2,261,0.9974903426476641,0.0014878732838264912,,
0.6563113138524326,0.6402993023216306,0.6946408726944515,0.6637504962895049,0.02279996555765084,129,4.9535495440165205,0.0423546500052931,0.012801488240559895,0.0004871199974067994,,,"OrderedDict([('reg_alpha', 0.005988641354105819), ('reg_lambda', 0.9965886937084828)])",random search for 2 group,2,262,0.005988641354105819,0.9965886937084828,,
0.654692431993342,0.6403039618943279,0.6946495131020727,0.6632153023299142,0.022990421528670275,157,4.945715665817262,0.029820491529948687,0.012977997461954752,0.0003549401873561665,,,"OrderedDict([('reg_alpha', 0.005680071675097321), ('reg_lambda', 0.998987165487382)])",random search for 2 group,2,263,0.005680071675097321,0.9989871654873821,,
0.6555063378673678,0.6490082515148462,0.6978650693597022,0.6674598862473053,0.02166275839061115,17,4.930249055226644,0.04842823378622039,0.013012170791625977,0.00026837446973445895,,,"OrderedDict([('reg_alpha', 0.9967765197943474), ('reg_lambda', 0.9865176564691353)])",random search for 2 group,2,264,0.9967765197943474,0.9865176564691353,,
0.6555124601260229,0.6528412087366479,0.6978759522175055,0.6687432070267255,0.02062880716796296,9,4.931119044621785,0.05191948418320134,0.01310125986735026,0.00014195850547828992,,,"OrderedDict([('reg_alpha', 0.9996224163229342), ('reg_lambda', 0.9891970291138714)])",random search for 2 group,2,265,0.9996224163229342,0.9891970291138714,,
0.6556559040782264,0.6403004660976763,0.6946429523910769,0.6635331075223265,0.022873772531175143,143,4.944979111353557,0.0419458709727813,0.013190507888793944,0.00020628842923305744,,,"OrderedDict([('reg_alpha', 0.0036304130099251717), ('reg_lambda', 0.9971832741050318)])",random search for 2 group,2,266,0.0036304130099251717,0.9971832741050318,,
0.6517598886993496,0.6363519116563511,0.6895727519889445,0.6592281841148817,0.02235987535351505,239,4.965455611546834,0.07584906660657206,0.012638727823893229,0.00017609449845021116,,,"OrderedDict([('reg_alpha', 0.9998007263802722), ('reg_lambda', 0.0016685245393626151)])",random search for 2 group,2,267,0.9998007263802722,0.0016685245393626153,,
0.6590168818581048,0.6415001761843153,0.6972704933127535,0.6659291837850579,0.023286863343935062,66,4.957460880279541,0.017484954313884454,0.012775182723999023,0.00011593731104831904,,,"OrderedDict([('reg_alpha', 0.9972123970979667), ('reg_lambda', 0.9968396447173393)])",random search for 2 group,2,268,0.9972123970979668,0.9968396447173392,,
0.6478268127169741,0.6398759892278245,0.6869070206278489,0.6582032741908824,0.020554524127746183,251,4.990026076634725,0.04810026854875475,0.01364898681640625,0.0006508614405039867,,,"OrderedDict([('reg_alpha', 0.008832212817983522), ('reg_lambda', 0.001263490293355818)])",random search for 2 group,2,269,0.008832212817983522,0.0012634902933558179,,
