split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6164468156194784,0.6393788740256687,0.6709243095940399,0.6422499997463956,0.02233281381906096,38,3.047767877578736,0.12282002377359733,0.013401269912719728,0.00022059177891428668,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,9,200,,,,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,28,2.0832040309906006,0.04119532625211352,0.013344923655192057,0.00010363748457035624,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,9,201,,,,
0.6470273692359385,0.6555927101639138,0.6880043478457354,0.6635414757485293,0.017647763781592128,1,0.7167963981628418,0.008534460716962558,0.012117783228556316,0.00025491813880360953,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,9,202,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,39,6.023050546646117,0.2266066762624375,0.014390548070271809,6.171936169304144e-05,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,9,203,,,,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,34,2.2309702237447104,0.062321792703361314,0.013234615325927734,0.00019219091086395448,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,9,204,,,,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,40,7.297459363937378,0.3145722966975533,0.014610687891642254,0.0003250508552517758,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,9,205,,,,
0.6238432510605842,0.6206607712679588,0.6829437106406221,0.6424825776563884,0.028639826654311255,27,1.2490349610646565,0.034924098837623416,0.012587547302246094,5.2333104401767574e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,9,206,,,,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,26,0.5024363994598389,0.012359687181408629,0.011921564737955729,3.10837444664297e-05,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,9,207,,,,
0.60360800091751,0.5736619925957285,0.6248103603635661,0.6006934512922681,0.020982688594283105,33,0.4303464889526367,0.011495485320339806,0.011737346649169922,0.00023430518387013442,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,9,208,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,12,0.693835973739624,0.01905313327485366,0.01325535774230957,0.0013117047038877932,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,9,209,,,,
0.6061752216311085,0.5717396840888982,0.6190465698281006,0.5989871585160357,0.019970587507552026,34,0.4308878580729167,0.0126212686191192,0.011855363845825195,9.389051591819273e-05,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,9,210,,,,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.02656180821068976,30,4.9361192385355634,0.22195371363612934,0.014780998229980469,0.001192092625300059,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,9,211,,,,
0.6320312430373989,0.6435710321732273,0.6601354836447684,0.6452459196184649,0.011534470685583852,251,0.7136693000793457,0.01343690118495915,0.013324896494547524,7.660532365710873e-05,,,"OrderedDict([('reg_alpha', 0.602430659500918), ('reg_lambda', 0.49479796471049353)])",random search for 2 group,9,212,0.6024306595009179,0.4947979647104935,,
0.6433229369035924,0.6484275601629355,0.6686332619058741,0.6534612529908007,0.010928759781550628,175,0.7127908070882162,0.01259511427780304,0.013246774673461914,0.0005779202424693492,,,"OrderedDict([('reg_alpha', 0.016342620515472087), ('reg_lambda', 0.8085576150740961)])",random search for 2 group,9,213,0.016342620515472087,0.8085576150740961,,
0.65722812671174,0.6527383453311804,0.6721767826535218,0.6607144182321475,0.008309788718035978,104,0.7116038799285889,0.004776775313966307,0.013032277425130207,0.0004159460367541004,,,"OrderedDict([('reg_alpha', 0.42591430108042505), ('reg_lambda', 0.8646513186068246)])",random search for 2 group,9,214,0.42591430108042505,0.8646513186068246,,
0.6504756147221639,0.6410136682581913,0.6708680070292359,0.6541190966698637,0.012457303249940977,167,0.7177285353342692,0.012779285021488795,0.012929201126098631,8.180710895856405e-05,,,"OrderedDict([('reg_alpha', 0.7620023009424256), ('reg_lambda', 0.6786443330323669)])",random search for 2 group,9,215,0.7620023009424256,0.6786443330323669,,
0.6474730699894642,0.6461026796293361,0.6837654256306354,0.6591137250831453,0.017440360228449553,128,0.7160205841064453,0.00934937229241366,0.012953519821166992,0.00011295422500180616,,,"OrderedDict([('reg_alpha', 0.7418365578769952), ('reg_lambda', 0.7429637309476688)])",random search for 2 group,9,216,0.7418365578769952,0.7429637309476688,,
0.6393484216462646,0.6440600118002765,0.6723792701526308,0.6519292345330573,0.01458772858892509,196,0.7172383467356364,0.01139123111107124,0.013310273488362629,0.0003764719875080584,,,"OrderedDict([('reg_alpha', 0.3632280485225338), ('reg_lambda', 0.6289488946703635)])",random search for 2 group,9,217,0.3632280485225338,0.6289488946703635,,
0.6368330337082537,0.6385697684429025,0.6688456870055546,0.6480828297189036,0.01469866760206541,232,0.7168746789296468,0.010075605440859248,0.012843290964762371,0.00011324427969215437,,,"OrderedDict([('reg_alpha', 0.9063832941660823), ('reg_lambda', 0.42712834022790946)])",random search for 2 group,9,218,0.9063832941660824,0.4271283402279095,,
0.6330351730458579,0.6341010794178528,0.6604046458760537,0.6425136327799215,0.0126583385245444,259,0.7168056964874268,0.009356762618949835,0.01287078857421875,0.00015308341885666367,,,"OrderedDict([('reg_alpha', 0.45378952668773453), ('reg_lambda', 0.5470344336316482)])",random search for 2 group,9,219,0.4537895266877345,0.5470344336316482,,
0.6469803614105196,0.6407900369205028,0.6680920454764054,0.6519541479358093,0.01168770955879179,195,0.7176875273386637,0.009763209411866616,0.012885491053263346,3.1332672583257024e-05,,,"OrderedDict([('reg_alpha', 0.11991153194627494), ('reg_lambda', 0.29943564654919913)])",random search for 2 group,9,220,0.11991153194627495,0.29943564654919913,,
0.6359860226200961,0.6360974076132002,0.6811026056379688,0.6510620119570883,0.021241956174498745,206,0.7215848763783773,0.010510011151988038,0.01272892951965332,5.235482358943382e-05,,,"OrderedDict([('reg_alpha', 0.9035575241227892), ('reg_lambda', 0.4687520024444478)])",random search for 2 group,9,221,0.9035575241227892,0.4687520024444478,,
0.6345776119898058,0.6559065903315788,0.6856719383616237,0.6587187135610028,0.020953735938022446,133,0.7156078815460205,0.010566134860634327,0.01269690195719401,0.00010802691767121954,,,"OrderedDict([('reg_alpha', 0.9796446264151704), ('reg_lambda', 0.9991687743751629)])",random search for 2 group,9,222,0.9796446264151704,0.9991687743751628,,
0.6481542356708616,0.6546668498799648,0.6878728404703346,0.6635646420070537,0.017392908906732514,43,0.7156976064046224,0.012445056706788976,0.012761116027832031,7.273368971597659e-05,,,"OrderedDict([('reg_alpha', 0.00871028459551926), ('reg_lambda', 0.9980003544682821)])",random search for 2 group,9,223,0.00871028459551926,0.998000354468282,,
0.6387040780508555,0.6559587895935965,0.6851491583886176,0.6599373420110232,0.0191686902943133,120,0.7160243193308512,0.008318735339298654,0.012209574381510416,0.00024300435427044296,,,"OrderedDict([('reg_alpha', 0.9877818255981071), ('reg_lambda', 0.9982505723586788)])",random search for 2 group,9,224,0.9877818255981072,0.9982505723586788,,
0.6455778840634029,0.6555928287080177,0.6926361203159055,0.6646022776957753,0.020240175033767915,20,0.7172396977742513,0.015182997842510131,0.012053807576497395,0.00020498326106100493,,,"OrderedDict([('reg_alpha', 0.01218794288948322), ('reg_lambda', 0.999917090094398)])",random search for 2 group,9,225,0.01218794288948322,0.999917090094398,,
0.6337656341585289,0.6364995676942309,0.6730705815499209,0.6477785944675604,0.017918929582523103,237,0.7306252320607504,0.011271537038194805,0.012076695760091145,2.4574725102187453e-05,,,"OrderedDict([('reg_alpha', 0.03979649201033853), ('reg_lambda', 0.0007855247083745633)])",random search for 2 group,9,226,0.03979649201033853,0.0007855247083745632,,
0.6462387958699095,0.6578315784714449,0.6880009923963595,0.6640237889125713,0.017602610929231557,29,0.7156888643900553,0.00888971099183437,0.01248637835184733,0.0004256164679259313,,,"OrderedDict([('reg_alpha', 0.005727982282218603), ('reg_lambda', 0.9995373592201895)])",random search for 2 group,9,227,0.005727982282218603,0.9995373592201896,,
0.6369496355389548,0.6548338814628583,0.681916822840832,0.6579001132808817,0.01848536928910575,139,0.7145286401112875,0.00925161280870685,0.01220544179280599,0.0002751099944032092,,,"OrderedDict([('reg_alpha', 0.9990017286814609), ('reg_lambda', 0.9971662512651623)])",random search for 2 group,9,228,0.9990017286814608,0.9971662512651625,,
0.6470270023743745,0.6555924649965791,0.6880038012613724,0.6635410895441086,0.017647662468526542,47,0.7133951187133789,0.010675415395792521,0.012370904286702476,0.0001035679867299387,,,"OrderedDict([('reg_alpha', 0.0032164256858412408), ('reg_lambda', 0.9999209506201632)])",random search for 2 group,9,229,0.003216425685841241,0.9999209506201632,,
0.6357016229242859,0.6463096407907138,0.6779531283729845,0.6533214640293281,0.017947547223646464,176,0.7258358001708984,0.007269475036424677,0.012008110682169596,0.0002068675026907123,,,"OrderedDict([('reg_alpha', 0.9683168462975892), ('reg_lambda', 0.0002910010449784784)])",random search for 2 group,9,230,0.9683168462975892,0.0002910010449784784,,
0.6369483712886965,0.6504846290037276,0.6819157059995427,0.656449568763989,0.018836147474239995,149,0.7163194815317789,0.011918457840594877,0.01209425926208496,0.00020682670884106247,,,"OrderedDict([('reg_alpha', 0.9831535620363617), ('reg_lambda', 0.9970885344770284)])",random search for 2 group,9,231,0.9831535620363616,0.9970885344770284,,
0.6181736793284387,0.6362365512242264,0.6770651194890382,0.6438251166805677,0.02463385441908828,258,0.7294658819834391,0.007878414189556694,0.01204840342203776,0.00028032633835492834,,,"OrderedDict([('reg_alpha', 0.003182466176569255), ('reg_lambda', 0.0016803504142013375)])",random search for 2 group,9,232,0.003182466176569255,0.0016803504142013375,,
0.6450173737973461,0.6546999043735732,0.6878711588203035,0.6625294789970743,0.018350084500935136,71,0.7137656211853027,0.012051238025106195,0.012137095133463541,0.00027137692719395284,,,"OrderedDict([('reg_alpha', 0.0006158482327145444), ('reg_lambda', 0.9978125754343599)])",random search for 2 group,9,233,0.0006158482327145444,0.99781257543436,,
0.6367679107623956,0.6575597397178955,0.6856744894368938,0.6600007133057283,0.02004049439599057,111,0.7159743309020996,0.01028314123681899,0.01210347811381022,3.831020505354085e-05,,,"OrderedDict([('reg_alpha', 0.9993140200907845), ('reg_lambda', 0.999962759530048)])",random search for 2 group,9,234,0.9993140200907844,0.9999627595300479,,
0.6450159950109121,0.6501876709291651,0.6935261220639504,0.6629099293346759,0.02175162830499397,63,0.7130615711212158,0.011538658628263664,0.01215052604675293,0.000155669988335024,,,"OrderedDict([('reg_alpha', 0.02184719754656506), ('reg_lambda', 0.9972460975614384)])",random search for 2 group,9,235,0.02184719754656506,0.9972460975614384,,
0.6357000670833157,0.6462224514593531,0.6779513381263358,0.6532912855563349,0.01795863372319241,177,0.7309690316518148,0.009388129048955779,0.011899153391520182,5.1993596244543344e-05,,,"OrderedDict([('reg_alpha', 0.9704219683583615), ('reg_lambda', 0.0001704462452321032)])",random search for 2 group,9,236,0.9704219683583616,0.0001704462452321032,,
0.6370823874029639,0.6565270661231635,0.685969676474615,0.6598597100002475,0.020096793187013615,122,0.7143367131551107,0.014471120201377531,0.011982123057047524,4.833661892913449e-05,,,"OrderedDict([('reg_alpha', 0.0009295225435174139), ('reg_lambda', 0.9944506519752357)])",random search for 2 group,9,237,0.000929522543517414,0.9944506519752356,,
0.6387334894602492,0.6579824586217036,0.6916550295204045,0.6627903258674525,0.021870970732521425,64,0.7101011276245117,0.009518595650770229,0.011900663375854492,7.58338505874705e-05,,,"OrderedDict([('reg_alpha', 0.0028443529477190093), ('reg_lambda', 0.9992341883425341)])",random search for 2 group,9,238,0.002844352947719009,0.999234188342534,,
0.6228577700705873,0.6453035231429305,0.6667580348795183,0.6449731093643454,0.017923730871340686,253,0.7314401467641195,0.0065735973484865005,0.012205203374226887,0.0004589003918975061,,,"OrderedDict([('reg_alpha', 0.9993024730195161), ('reg_lambda', 0.005607169628914167)])",random search for 2 group,9,239,0.999302473019516,0.005607169628914167,,
0.6425596420539705,0.6517863640191384,0.6836140132465219,0.6593200064398771,0.01758658910641126,127,0.7107585271199545,0.010594284881331859,0.011867761611938477,5.90145785579848e-05,,,"OrderedDict([('reg_alpha', 0.984299820375934), ('reg_lambda', 0.9950408687017237)])",random search for 2 group,9,240,0.9842998203759341,0.9950408687017236,,
0.6369512839186229,0.650488067273604,0.68191966308393,0.6564530047587189,0.01883656268342157,147,0.7176513671875,0.01151767744535997,0.011889934539794922,8.184878915672282e-05,,,"OrderedDict([('reg_alpha', 0.9851512525522801), ('reg_lambda', 0.9976187484449391)])",random search for 2 group,9,241,0.98515125255228,0.9976187484449393,,
0.6449877588225683,0.6578322272732657,0.6931797090180409,0.665333231704625,0.020376699381404267,10,0.7151625156402588,0.013380272341589087,0.011821349461873371,9.854397463252564e-05,,,"OrderedDict([('reg_alpha', 0.04429976884215659), ('reg_lambda', 0.9994982879419346)])",random search for 2 group,9,242,0.04429976884215659,0.9994982879419346,,
0.6462386143652137,0.6578314679488249,0.6880008390054392,0.6640236404398259,0.017602615370902457,30,0.7168268362681071,0.014851077625183175,0.011993726094563804,0.0002660727367877999,,,"OrderedDict([('reg_alpha', 0.003392447786892406), ('reg_lambda', 0.9995205215452103)])",random search for 2 group,9,243,0.0033924477868924057,0.9995205215452104,,
0.6433263845102279,0.659731283967223,0.6916530419832816,0.6649035701535776,0.020065407445395967,15,0.7103817462921143,0.008454026678101613,0.011918624242146809,8.191944262583549e-05,,,"OrderedDict([('reg_alpha', 0.0033638650486880204), ('reg_lambda', 0.9989612690577739)])",random search for 2 group,9,244,0.0033638650486880204,0.998961269057774,,
0.6453221206670812,0.6547435418189478,0.6902081736394506,0.6634246120418266,0.019325461150522017,51,0.7152807712554932,0.00899337214032129,0.011989752451578777,8.413650192563702e-05,,,"OrderedDict([('reg_alpha', 0.0030373294370272816), ('reg_lambda', 0.9963319782325482)])",random search for 2 group,9,245,0.0030373294370272816,0.9963319782325482,,
0.6450170965539321,0.6546996272814374,0.6878706570206785,0.6625291269520159,0.01834998110785522,72,0.7138954003651937,0.01118439629426607,0.011848847071329752,0.00012107882531030576,,,"OrderedDict([('reg_alpha', 0.0017050856604667879), ('reg_lambda', 0.9977446896716778)])",random search for 2 group,9,246,0.001705085660466788,0.9977446896716778,,
0.6387049715087807,0.6559596170006963,0.6851515625662864,0.6599387170252545,0.01916935719614113,117,0.7169561386108398,0.006381269892093005,0.011817455291748049,9.265949259081197e-05,,,"OrderedDict([('reg_alpha', 0.9651832115065556), ('reg_lambda', 0.9986332302629497)])",random search for 2 group,9,247,0.9651832115065556,0.9986332302629496,,
0.6233672792257814,0.6379675557152958,0.6789599689305246,0.6467649346238673,0.023532703398996296,247,0.7301445802052816,0.012775977970438382,0.012053569157918295,0.0001783949216525195,,,"OrderedDict([('reg_alpha', 0.006771755336421716), ('reg_lambda', 0.0012912632349832978)])",random search for 2 group,9,248,0.006771755336421716,0.0012912632349832978,,
0.6387045183671829,0.6559593015641403,0.6851500747602932,0.6599379648972055,0.019168894049210832,119,0.7155990600585938,0.007202642087318036,0.012156645456949871,0.00047699100608605713,,,"OrderedDict([('reg_alpha', 0.9834181058090936), ('reg_lambda', 0.9983919011929632)])",random search for 2 group,9,249,0.9834181058090936,0.9983919011929632,,
0.6433272711135559,0.6579817571485422,0.6916538257951536,0.6643209513524173,0.020232037452420082,24,0.7088052431742349,0.008312622109272012,0.01229564348856608,0.00043789215398190085,,,"OrderedDict([('reg_alpha', 0.004185021796559552), ('reg_lambda', 0.9990671986118459)])",random search for 2 group,9,250,0.004185021796559552,0.999067198611846,,
0.6481551529413826,0.6597277785163821,0.6878743541130654,0.66525242852361,0.01667922967257831,11,0.7064800262451172,0.006628786028647039,0.012007395426432293,0.00030021537297516063,,,"OrderedDict([('reg_alpha', 0.006253810990394572), ('reg_lambda', 0.9981943182751246)])",random search for 2 group,9,251,0.006253810990394572,0.9981943182751246,,
0.6360202282748673,0.6437084858045916,0.6750824006455196,0.6516037049083262,0.016896038807969558,200,0.7236766815185547,0.008820461789211314,0.011857748031616213,6.320775859675459e-05,,,"OrderedDict([('reg_alpha', 0.9935396297516059), ('reg_lambda', 0.0007569993991153325)])",random search for 2 group,9,252,0.993539629751606,0.0007569993991153325,,
0.6450169619817405,0.6546994384798255,0.6878702440978401,0.6625288815198019,0.01834986068553263,73,0.7099997997283936,0.009815783950408713,0.011754989624023438,6.270212211481762e-05,,,"OrderedDict([('reg_alpha', 0.0036585855245011576), ('reg_lambda', 0.997692799509911)])",random search for 2 group,9,253,0.003658585524501158,0.997692799509911,,
0.6399744056745593,0.6415546327833124,0.6716773604693342,0.6510687996424019,0.01458672601938339,205,0.7157727082570394,0.01016054385222346,0.011861642201741535,9.354789440678261e-05,,,"OrderedDict([('reg_alpha', 0.001429484299572792), ('reg_lambda', 0.7399248483370447)])",random search for 2 group,9,254,0.001429484299572792,0.7399248483370447,,
0.6441523868751258,0.643041452414033,0.6775471771255883,0.654913672138249,0.01601072983664695,159,0.7126108805338541,0.013238129410007682,0.0117949644724528,2.8070237058258068e-05,,,"OrderedDict([('reg_alpha', 0.987522600124948), ('reg_lambda', 0.9941785941741835)])",random search for 2 group,9,255,0.9875226001249481,0.9941785941741836,,
0.6481578634874827,0.6597298488017032,0.6916496738575442,0.66651246204891,0.01839179661628585,2,0.7070576349894205,0.0072327328618343924,0.011755863825480144,9.59453029151408e-05,,,"OrderedDict([('reg_alpha', 0.032275930283630856), ('reg_lambda', 0.9984597474800826)])",random search for 2 group,9,256,0.032275930283630856,0.9984597474800826,,
0.6366140115004976,0.6375764628497675,0.6730620832343812,0.6490841858615488,0.016959486037151233,225,0.72676682472229,0.009421835661286838,0.011880954106648764,7.147796247152183e-05,,,"OrderedDict([('reg_alpha', 0.007653586990983398), ('reg_lambda', 0.0004639434894622153)])",random search for 2 group,9,257,0.007653586990983398,0.0004639434894622153,,
0.6412362115159299,0.6422007667496779,0.6716952554534417,0.6517107445730165,0.014136668585564097,199,0.7186783154805502,0.006460807767328017,0.011770804723103842,5.2901471858907017e-05,,,"OrderedDict([('reg_alpha', 0.001077927633390541), ('reg_lambda', 0.34672406923321714)])",random search for 2 group,9,258,0.001077927633390541,0.34672406923321714,,
0.6403582241157535,0.6578310379824429,0.6916561895166129,0.6632818172049364,0.0212940298231878,53,0.7106266816457113,0.009027175526839395,0.012058417002360024,0.0001085048748189854,,,"OrderedDict([('reg_alpha', 0.017095927981567675), ('reg_lambda', 0.999372645308262)])",random search for 2 group,9,259,0.017095927981567675,0.9993726453082621,,
0.6228444366267636,0.6459740664949608,0.6706260862560838,0.6464815297926026,0.019510076876213117,248,0.7269722620646158,0.009976560686174044,0.012243827184041342,0.0005343871268553092,,,"OrderedDict([('reg_alpha', 0.9913926738714153), ('reg_lambda', 0.004841794435881287)])",random search for 2 group,9,260,0.9913926738714152,0.004841794435881287,,
0.6387022626618186,0.6502373062865505,0.6851464126204538,0.6580286605229411,0.019744934657995008,138,0.7206474145253501,0.0061298929228623365,0.01226202646891276,0.00041445115382920716,,,"OrderedDict([('reg_alpha', 0.9948894386361908), ('reg_lambda', 0.997821311265719)])",random search for 2 group,9,261,0.9948894386361908,0.997821311265719,,
0.6397760076663301,0.6597304090897333,0.6916514388252224,0.6637192851937621,0.021365056188555654,39,0.7087798118591309,0.009538257772652813,0.012087265650431316,0.0002867295312559334,,,"OrderedDict([('reg_alpha', 0.00889697729900918), ('reg_lambda', 0.9987395133815568)])",random search for 2 group,9,262,0.008896977299009179,0.9987395133815568,,
0.6470263226867525,0.6555919947052038,0.6880030958711325,0.6635404710876963,0.01764761915487584,49,0.7129161357879639,0.008896192158392387,0.011946757634480795,0.00011853765324016909,,,"OrderedDict([('reg_alpha', 0.0002695132555363689), ('reg_lambda', 0.9998327858297205)])",random search for 2 group,9,263,0.0002695132555363689,0.9998327858297203,,
0.6404109849934287,0.6279824044826928,0.6749522798911551,0.6477818897890922,0.019871084135860487,236,0.7135138511657715,0.008301209037892665,0.0119476318359375,3.9160690106782495e-05,,,"OrderedDict([('reg_alpha', 0.0008580373017853529), ('reg_lambda', 0.7643393869834868)])",random search for 2 group,9,264,0.0008580373017853529,0.7643393869834868,,
0.6369915794541032,0.6419378486903643,0.6685885677765556,0.6491726653070078,0.013876823516680441,223,0.7240056196848551,0.009926511334162731,0.011861562728881836,9.252176943792484e-05,,,"OrderedDict([('reg_alpha', 0.9972956025740887), ('reg_lambda', 0.24642526064033815)])",random search for 2 group,9,265,0.9972956025740888,0.2464252606403381,,
0.6329164822966215,0.639570096305446,0.6769821001489023,0.6498228929169899,0.019395610292779763,218,0.7278687953948975,0.0037949819567300986,0.011923948923746744,4.2493982762455434e-05,,,"OrderedDict([('reg_alpha', 0.0009603280161274432), ('reg_lambda', 0.277337294632185)])",random search for 2 group,9,266,0.0009603280161274431,0.277337294632185,,
0.6375650198016538,0.6575574565049698,0.6856755327591142,0.6602660030219126,0.019734192533659663,108,0.7120311260223389,0.005321198500891659,0.011806170145670572,9.582772700005292e-05,,,"OrderedDict([('reg_alpha', 0.9745018741493219), ('reg_lambda', 0.9996745586641239)])",random search for 2 group,9,267,0.974501874149322,0.999674558664124,,
0.6481566053432246,0.6597292176921471,0.6886362399930053,0.6655073543427923,0.01702332424861212,5,0.7084503173828125,0.007537665924421298,0.011941194534301758,0.0001440641510452734,,,"OrderedDict([('reg_alpha', 0.0010076174987809774), ('reg_lambda', 0.9985414917527257)])",random search for 2 group,9,268,0.0010076174987809774,0.9985414917527256,,
0.6437588964421571,0.6434939151479481,0.6665384393089169,0.651263750299674,0.010801377906495187,203,0.7156298955281576,0.010695833040589318,0.011875470479329428,8.256683202993885e-05,,,"OrderedDict([('reg_alpha', 0.0020291473465337), ('reg_lambda', 0.8049389366273649)])",random search for 2 group,9,269,0.0020291473465337,0.8049389366273649,,
0.6358946206120148,0.6438442207653711,0.6698188647076588,0.6498525686950151,0.014486517133710932,217,0.7200732231140137,0.011631326324759977,0.012190262476603191,0.0002874318550676766,,,"OrderedDict([('reg_alpha', 0.9971587448697368), ('reg_lambda', 0.2400935806013786)])",random search for 2 group,9,270,0.9971587448697368,0.2400935806013786,,
0.6430853066664612,0.6384374311184041,0.67643663210541,0.6526531232967585,0.016924186936964156,187,0.7109519640604655,0.008990145644728642,0.011966307957967123,0.00010581888115489599,,,"OrderedDict([('reg_alpha', 0.9965375330269085), ('reg_lambda', 0.8192819745881207)])",random search for 2 group,9,271,0.9965375330269084,0.8192819745881207,,
0.6399964438454957,0.6438708240797547,0.6759042920018365,0.6532571866423623,0.016091845583446892,178,0.7194364865620931,0.012527338476648772,0.011946360270182293,0.00024788518773693997,,,"OrderedDict([('reg_alpha', 0.006860092730641367), ('reg_lambda', 0.21966937926113422)])",random search for 2 group,9,272,0.006860092730641367,0.21966937926113425,,
0.6533752051093511,0.644092300916197,0.6647202247021836,0.654062576909244,0.008435329273303815,168,0.7185424963633219,0.012687577471257828,0.01189406712849935,8.595870619968883e-05,,,"OrderedDict([('reg_alpha', 0.9998958323409634), ('reg_lambda', 0.2337985780538558)])",random search for 2 group,9,273,0.9998958323409634,0.2337985780538558,,
0.6578477938021428,0.6428348448283389,0.6788169167899762,0.6598331851401525,0.014756551307513018,124,0.7102284431457521,0.008337804918008243,0.01205881436665853,6.797712808210634e-05,,,"OrderedDict([('reg_alpha', 0.9991762656462096), ('reg_lambda', 0.835361800423478)])",random search for 2 group,9,274,0.9991762656462096,0.8353618004234781,,
0.6412725452475792,0.6596187621118473,0.6819283909233389,0.6609398994275885,0.016623948583455957,99,0.7065328756968179,0.010928579315338471,0.012034734090169271,0.00020594271841563777,,,"OrderedDict([('reg_alpha', 0.4875482783534575), ('reg_lambda', 0.9998922950017571)])",random search for 2 group,9,275,0.4875482783534575,0.9998922950017572,,
0.6429582500001747,0.6472044971990292,0.672973657545596,0.6543788015816,0.013262331495876193,166,0.7125221888224283,0.009244723562441423,0.012329975763956705,0.0005368439732752224,,,"OrderedDict([('reg_alpha', 0.999350452192717), ('reg_lambda', 0.6946155421120748)])",random search for 2 group,9,276,0.999350452192717,0.6946155421120748,,
0.6476181522811526,0.6408645282935475,0.6839025210393368,0.6574617338713457,0.01889866448171659,142,0.7102047602335612,0.0075041599963563965,0.01188174883524577,0.0001346811525776443,,,"OrderedDict([('reg_alpha', 0.4843815048804011), ('reg_lambda', 0.9088609964104651)])",random search for 2 group,9,277,0.4843815048804011,0.9088609964104652,,
0.6370178279955991,0.6308039270590248,0.6775358824624853,0.6484525458390363,0.02072089916126587,229,0.7161599000295004,0.008729590992701696,0.01176611582438151,8.110656029543309e-05,,,"OrderedDict([('reg_alpha', 0.0021289409676682474), ('reg_lambda', 0.4951530410305416)])",random search for 2 group,9,278,0.002128940967668248,0.4951530410305416,,
0.6437729933039857,0.6457760669725731,0.6695567134744107,0.6530352579169898,0.011711018923285379,182,0.7141261895497641,0.00680142209674398,0.011778910954793295,2.763073728267277e-05,,,"OrderedDict([('reg_alpha', 0.9963571178264479), ('reg_lambda', 0.8084788278930546)])",random search for 2 group,9,279,0.996357117826448,0.8084788278930546,,
0.6361180780906825,0.6394776697849311,0.66116853656982,0.6455880948151446,0.011102082028194573,250,0.7182819843292236,0.01158399612928372,0.011807680130004885,2.615876671875811e-05,,,"OrderedDict([('reg_alpha', 0.9998547430046033), ('reg_lambda', 0.18093797304878126)])",random search for 2 group,9,280,0.9998547430046032,0.1809379730487813,,
0.6425672295448533,0.6533019346143958,0.6791451901607917,0.6583381181066802,0.015351637455143619,136,0.7063069343566895,0.01159800535594901,0.011916478474934895,0.00021439874591468348,,,"OrderedDict([('reg_alpha', 0.9977465772599915), ('reg_lambda', 0.9962483434858088)])",random search for 2 group,9,281,0.9977465772599916,0.9962483434858088,,
0.6455765145623458,0.657832464067811,0.6880020652267154,0.6638036812856241,0.017827383685227582,36,0.7071813742319742,0.006978995232186437,0.011934677759806316,0.00011780955504112817,,,"OrderedDict([('reg_alpha', 0.019526355155593648), ('reg_lambda', 0.9996597656919433)])",random search for 2 group,9,282,0.019526355155593648,0.9996597656919431,,
0.6451126856457845,0.6616761829850175,0.6826406408449625,0.6631431698252549,0.015355800058391596,56,0.7058053811391195,0.0069354357818646436,0.011909008026123049,9.359075694713314e-05,,,"OrderedDict([('reg_alpha', 0.46392487679035455), ('reg_lambda', 0.9993946004024391)])",random search for 2 group,9,283,0.4639248767903546,0.9993946004024392,,
0.6451116694006251,0.6600410856199084,0.6826396292454288,0.6625974614219875,0.015426994424479656,69,0.7070403893788656,0.010080190202184234,0.011920849482218424,0.00011202431834476462,,,"OrderedDict([('reg_alpha', 0.44871008884077834), ('reg_lambda', 0.9993131429622005)])",random search for 2 group,9,284,0.4487100888407784,0.9993131429622004,,
0.6469934593422508,0.64192998656932,0.6702886370580912,0.6530706943232206,0.012349166048672084,180,0.7104577223459879,0.01014834103754711,0.011908849080403645,8.520706289290886e-05,,,"OrderedDict([('reg_alpha', 0.9993127830922809), ('reg_lambda', 0.5755894891327995)])",random search for 2 group,9,285,0.9993127830922808,0.5755894891327995,,
