split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6287727248708904,0.5975764907542099,0.6866662667807124,0.6376718274686043,0.03691108747965907,208,0.4837829271952312,0.024368653382033967,0.012001752853393556,0.0005347703749980573,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,7,100,,,,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.021116451775925558,144,3.4587280750274663,0.10270013368109347,0.01508935292561849,0.0005192853834069748,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,7,101,,,,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,168,1.1823899745941162,0.09349336919220462,0.012703657150268556,0.0002959799979493701,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,7,102,,,,
0.6528048994179649,0.6351738718420603,0.6915287413348856,0.6598358375316371,0.023537819170532867,37,0.6581122080485026,0.060914951337581534,0.012396732966105144,0.00010508289670432304,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,7,103,,,,
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.594011386235555,0.0370439328692261,0.011951446533203123,0.00017869129213662462,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,7,104,,,,
0.6104467006194798,0.6242520001829082,0.6760956652297763,0.6369314553440547,0.028260963371036906,213,5.9085469245910645,0.27073222374176004,0.015174627304077147,0.00016469886877568457,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,7,105,,,,
0.6198468914356251,0.634877244401187,0.6703037365811141,0.6416759574726421,0.02115246526341464,182,4.141654968261719,0.24465571008776424,0.014005025227864584,0.0003363132923768675,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,7,106,,,,
0.6214001408484914,0.6331162444404357,0.6742584822633589,0.642924955850762,0.02266655655263908,170,2.8738602797190347,0.16494577600219631,0.013417561848958334,0.00019990515991188447,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,7,107,,,,
0.6238432510605842,0.6206607712679588,0.6829437106406221,0.6424825776563884,0.028639826654311255,174,1.2852633794148762,0.08247651272535952,0.01261591911315918,0.00020049977172387725,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,7,108,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,66,0.6790088812510172,0.05369989949068543,0.01213542620340983,0.00019652646776699724,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,7,109,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,148,0.9117929140726724,0.06515386190820037,0.012891133626302084,0.0005437642360927945,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,7,110,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,98,0.5177852312723795,0.02868704611562632,0.01274267832438151,0.001402374925155513,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,7,111,,,,
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,120,0.512537399927775,0.024319382760925042,0.012454907099405924,0.0005439028343375307,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,7,112,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,60,0.6324039300282797,0.051306327718860005,0.012506643931070965,0.00014543094697879816,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,7,113,,,,
0.3748992046936837,0.36946683903536814,0.3987291227963602,0.3810317221751373,0.012708950670622023,243,0.406926155090332,0.02118858682458373,0.011173407236735024,0.000228627077463966,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,7,114,,,,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.048427463194449134,229,2.659719785054525,0.062388186946273926,0.013585567474365234,0.00022877029840428077,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,7,115,,,,
0.5163742638639544,0.5163333365947852,0.645516356066989,0.5594079855085762,0.060887815031301834,238,26.5426599184672,0.20038664472736614,0.01964537302652995,0.00022849286105468852,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,7,116,,,,
0.6279303725285699,0.626034181362146,0.6743564130810272,0.6427736556572476,0.022345794684188826,171,1.9946834246317544,0.14018723468309652,0.013269662857055664,0.0003273556260084111,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,7,117,,,,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,216,1.3480945428212483,0.06589176104665886,0.012514114379882812,0.0002427815349095007,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,7,118,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,165,2.5476725101470947,0.10514284983320384,0.01361703872680664,0.00041916562891928697,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,7,119,,,,
0.6005096476470351,0.6010596404241917,0.6460043651027223,0.6158578843913164,0.02131796343425124,226,3.990421136220296,0.21508922090333493,0.013519763946533205,0.0002103347388350076,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,7,120,,,,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,188,2.142263174057007,0.11267086171802462,0.013569037119547524,0.00025826864912414466,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,7,121,,,,
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,68,0.5716308752695719,0.04075228710703757,0.012506882349650065,6.303525522647217e-05,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,7,122,,,,
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,194,3.87571374575297,0.16599341541648574,0.01435995101928711,0.00028703246965674936,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,7,123,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,69,0.7541344165802002,0.06611711667769192,0.01275348663330078,0.00038537917962702667,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,7,124,,,,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,179,1.3584884007771807,0.06413351981603525,0.013124227523803713,0.00037291531562439037,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,7,125,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,139,0.8251662254333496,0.06231866923281816,0.01267536481221517,0.00030852152303185635,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,7,126,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,130,0.7731912136077881,0.043974805849635784,0.012452840805053713,9.374004879461536e-05,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,7,127,,,,
0.6075967441042245,0.5685909564241265,0.6183004742488283,0.5981627249257264,0.02136210943058274,234,0.4432910283406575,0.016754565876728172,0.012372652689615885,0.0004892785446578552,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,7,128,,,,
0.605376751463656,0.5804553012348912,0.6228890528115818,0.6029070351700431,0.017411307478116554,231,0.4443248907725017,0.015957893151277616,0.012203534444173178,0.00013448672432131805,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",BO for 1 group,7,129,,,,
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,189,2.0268937746683755,0.10593708570354553,0.013973553975423178,0.00015320075326654117,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",BO for 1 group,7,130,,,,
0.6355461918692005,0.6078125607990355,0.6767024201658479,0.6400203909446947,0.02830155500934138,198,0.4846551418304443,0.0227674916526966,0.012264728546142578,6.981255351824808e-05,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,7,131,,,,
0.6376870008976971,0.6213559360438374,0.6813014354009257,0.6467814574474867,0.02530345929241923,119,0.7050151824951172,0.0580264981948561,0.012424310048421223,0.00021378772401749123,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,7,132,,,,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,124,2.1043929258982343,0.11167648868170807,0.013629595438639322,0.0003025939334619249,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,7,133,,,,
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.025470379136706658,63,0.6362656752268473,0.05385471127999991,0.012022892634073893,0.0002019505602768247,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,7,134,,,,
0.6202783463033904,0.6106857907160069,0.6809201924873403,0.6372947765022459,0.031095411993611512,211,1.6761807600657146,0.07393229264185212,0.013074398040771484,0.00015879369459066643,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,7,135,,,,
0.6157692528695213,0.6176413424070146,0.6781259459276934,0.6371788470680765,0.028964056559507564,212,2.7059775988260903,0.13245271097543296,0.01356959342956543,0.0003875750490957477,16.0,12.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",BO for 1 group,7,136,,,,
0.5859358095543749,0.5995127239746683,0.6469076202150279,0.6107853845813571,0.02613675676991856,228,5.865648031234741,0.262644221046656,0.014313300450642902,0.00019899467683455284,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",BO for 1 group,7,137,,,,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.02186369564082633,38,0.8134413560231527,0.06237391837143199,0.012348333994547524,0.00043665998085439217,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,7,138,,,,
0.6400707172449067,0.6120175746589239,0.6947015231520961,0.6489299383519755,0.03433194026533047,86,0.55523149172465,0.041028039119521464,0.011853456497192385,5.6839042595277195e-05,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,7,139,,,,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,237,7.357798178990683,0.3231657573195275,0.014846086502075197,0.0006495661864254028,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",BO for 1 group,7,140,,,,
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352026,195,1.6169427235921223,0.0793439591910209,0.0141752560933431,0.0017982565697004355,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,7,141,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,118,1.150385856628418,0.06823631599090227,0.0125123659769694,0.0003418743042235445,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,7,142,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,193,0.8377768993377686,0.054312675596680925,0.01209696133931478,0.0003869774855226914,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,7,143,,,,
0.6171575418550328,0.6394991383983345,0.6805751244374718,0.6457439348969464,0.026263987481364718,134,3.8890888690948486,0.14237979271569592,0.01459987958272298,0.00015622516747933855,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,7,144,,,,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,232,0.4445515473683675,0.018523363615601016,0.012017647425333658,0.00032683644248420336,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",BO for 1 group,7,145,,,,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,221,4.531688531239827,0.22528135901561744,0.01438307762145996,0.0002096094829022166,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,7,146,,,,
0.6100635668944555,0.6409929838328732,0.6722132442045171,0.6410899316439486,0.025372592123454097,191,3.3815371990203857,0.18636866034409932,0.013678391774495443,0.00020399681522941155,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,7,147,,,,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613397,215,3.1007988452911377,0.11979619338718402,0.014292240142822266,0.00018293164284137857,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,7,148,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,157,2.212150494257609,0.10781774472898856,0.0133819580078125,0.0003190723577960152,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,7,149,,,,
0.6495638335679955,0.6373199667251275,0.6877855322093798,0.6582231108341675,0.02149310954687064,48,0.5765323638916016,0.03615931855315599,0.012205918629964192,9.325739665429634e-05,5.0,9.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 9)])",BO for 1 group,7,150,,,,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,126,0.6193397839864095,0.05499971180993109,0.01210331916809082,0.00013938266336423856,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,7,151,,,,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776608,160,0.7431949774424235,0.07001273022154783,0.012725273768107096,0.000561296863544538,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,7,152,,,,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.02903843582739041,151,1.4995497862497966,0.0997542407381425,0.012978951136271158,0.0003153378322422807,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,7,153,,,,
0.6560377922143763,0.6419088874267771,0.6863887048331809,0.6614451281581114,0.018556993302311732,226,0.8382435639699302,0.3860402547266179,0.01314099629720052,0.0008206083799063201,,,"OrderedDict([('reg_alpha', 0.5564921087255803), ('reg_lambda', 0.25757152936604305)])",random search for 2 group,7,154,0.5564921087255803,0.25757152936604305,,
0.6587807950558882,0.6390399538537662,0.6887730722442373,0.6621979403846306,0.02044673450469885,217,0.5611080328623453,0.009816652228110113,0.012137254079182943,0.00035090508424729825,,,"OrderedDict([('reg_alpha', 0.4891146017543009), ('reg_lambda', 0.011070719222692206)])",random search for 2 group,7,155,0.4891146017543009,0.011070719222692206,,
0.654887960054327,0.6425242882895219,0.6949875461332216,0.6641332648256902,0.02239352735546845,149,0.5642336209615072,0.006951009833036093,0.012120803197224935,0.00011547031842826472,,,"OrderedDict([('reg_alpha', 0.7447386432743786), ('reg_lambda', 0.08696451989646871)])",random search for 2 group,7,156,0.7447386432743786,0.08696451989646871,,
0.6589589521333705,0.6457522805507392,0.7087225416874425,0.6711445914571841,0.02711310631661013,1,0.563451369603475,0.004210549978515594,0.011983235677083334,0.00043543685326006653,,,"OrderedDict([('reg_alpha', 0.0855621119139295), ('reg_lambda', 0.9535860005992783)])",random search for 2 group,7,157,0.0855621119139295,0.9535860005992784,,
0.6558207804923012,0.6432252609815337,0.6935327581275066,0.6641929332004471,0.02137413971757157,147,0.5639050801595052,0.008215663946465245,0.011910120646158855,0.00019874991215038522,,,"OrderedDict([('reg_alpha', 0.09606484029261145), ('reg_lambda', 0.09553381733926972)])",random search for 2 group,7,158,0.09606484029261143,0.09553381733926973,,
0.6501866601469922,0.6525261995342808,0.6908693186001122,0.6645273927604617,0.018651025956452603,137,0.5646349589029948,0.009035770964528324,0.012095212936401369,0.00013833428662158776,,,"OrderedDict([('reg_alpha', 0.8965546317320416), ('reg_lambda', 0.09884915833138877)])",random search for 2 group,7,159,0.8965546317320416,0.09884915833138876,,
0.6551630636209229,0.64865283703432,0.6950377386114509,0.6662845464222312,0.020504557352856608,79,0.56126602490743,0.004855461402027742,0.012119054794311523,0.0003932637674704221,,,"OrderedDict([('reg_alpha', 0.45133805603822263), ('reg_lambda', 0.25203680026593794)])",random search for 2 group,7,160,0.4513380560382226,0.25203680026593794,,
0.6542352905920255,0.6480979612761695,0.6935876383061632,0.6653069633914527,0.02015381077292775,106,0.5630749861399332,0.008023128151077455,0.011982282002766928,0.0001328951138660621,,,"OrderedDict([('reg_alpha', 0.9431048917579995), ('reg_lambda', 0.36900054851594927)])",random search for 2 group,7,161,0.9431048917579996,0.3690005485159493,,
0.6498649305905189,0.6420017609916402,0.6901116804293793,0.6606594573371795,0.02107182072246749,242,0.5646214485168457,0.008458772655186074,0.012151400248209637,8.919878847512858e-05,,,"OrderedDict([('reg_alpha', 0.4412674214207818), ('reg_lambda', 0.14182557387771458)])",random search for 2 group,7,162,0.4412674214207818,0.14182557387771458,,
0.6574354216029237,0.642459228174523,0.6910109659269069,0.6636352052347846,0.020300177298166418,170,0.572232166926066,0.010912035538733277,0.012220780054728191,0.000185721016666689,,,"OrderedDict([('reg_alpha', 0.6827060147760619), ('reg_lambda', 0.6008310487619196)])",random search for 2 group,7,163,0.6827060147760619,0.6008310487619196,,
0.6605875184834786,0.6384956955259977,0.6972472819147055,0.6654434986413941,0.02422977002598249,99,0.5702979564666748,0.009882285763256437,0.012259403864542644,0.00019941775521055465,,,"OrderedDict([('reg_alpha', 0.9791604625620401), ('reg_lambda', 0.9996879269586183)])",random search for 2 group,7,164,0.97916046256204,0.9996879269586184,,
0.6563082232587719,0.6414197684192149,0.7025260016436043,0.666751331107197,0.026016492344520584,57,0.5690956115722656,0.014527926626925184,0.012452840805053713,0.00022336856335932807,,,"OrderedDict([('reg_alpha', 0.001946097147986881), ('reg_lambda', 0.9951066719447239)])",random search for 2 group,7,165,0.001946097147986881,0.995106671944724,,
0.6548449148025748,0.6403052522332819,0.694652439913171,0.6632675356496759,0.022972586686872243,195,0.5688916047414144,0.009696882668857577,0.012356201807657877,0.0004724352764760824,,,"OrderedDict([('reg_alpha', 0.02243986488670813), ('reg_lambda', 0.9996530446122581)])",random search for 2 group,7,166,0.02243986488670813,0.999653044612258,,
0.6590182990186881,0.6431813203008374,0.6972736807886954,0.6664911000360737,0.02270650321047805,69,0.5696071783701578,0.011724094046504336,0.012187321980794271,9.011892899151304e-05,,,"OrderedDict([('reg_alpha', 0.9854397059499649), ('reg_lambda', 0.9977218324968048)])",random search for 2 group,7,167,0.9854397059499648,0.9977218324968048,,
0.6546922916225353,0.6403038367103708,0.6946491448206079,0.6632150910511714,0.022990312611688175,198,0.5689839522043864,0.010786543839782718,0.012202262878417969,0.0001800950043076245,,,"OrderedDict([('reg_alpha', 0.0013764021794071548), ('reg_lambda', 0.9989180182419611)])",random search for 2 group,7,168,0.0013764021794071546,0.9989180182419612,,
0.6575607567314612,0.640710177739058,0.6972790848626172,0.6651833397777122,0.02371480750517437,117,0.5692346890767416,0.00768464465957885,0.012284040451049805,0.00020738003798551202,,,"OrderedDict([('reg_alpha', 0.9993306507268027), ('reg_lambda', 0.9933218669562516)])",random search for 2 group,7,169,0.9993306507268028,0.9933218669562516,,
0.6537852390487,0.639882487719756,0.6869166610643724,0.6601947959442761,0.019729253749210047,252,0.570873498916626,0.00985448141645508,0.011918465296427408,9.912830455274122e-05,,,"OrderedDict([('reg_alpha', 0.005068390473701779), ('reg_lambda', 0.0031586766908319195)])",random search for 2 group,7,170,0.005068390473701779,0.0031586766908319195,,
0.6590155006612801,0.6407155111919622,0.6972891500157935,0.6656733872896786,0.023571023782174908,89,0.5674520333607992,0.010656148700578787,0.011555353800455729,0.00029565399227810023,,,"OrderedDict([('reg_alpha', 0.9888815611058924), ('reg_lambda', 0.9959235215163028)])",random search for 2 group,7,171,0.9888815611058924,0.9959235215163028,,
0.6564098207075674,0.6445606086221118,0.702507507787545,0.6678259790390748,0.02499609681543305,27,0.5652574698130289,0.011091056908604431,0.011074066162109377,0.0002208575507903188,,,"OrderedDict([('reg_alpha', 0.0013058203731994846), ('reg_lambda', 0.9896331997844858)])",random search for 2 group,7,172,0.0013058203731994846,0.9896331997844858,,
0.6594004848247185,0.6431826593830523,0.6972762510855149,0.6666197984310953,0.022665951447469933,63,0.5684541066487631,0.009576636528771141,0.011095444361368816,0.00026065460014053875,,,"OrderedDict([('reg_alpha', 0.9975493957564403), ('reg_lambda', 0.9982897768226178)])",random search for 2 group,7,173,0.9975493957564404,0.9982897768226178,,
0.656418047390455,0.6502579195205194,0.7025199761650671,0.6697319810253471,0.02332060980913971,7,0.567339817682902,0.011116275510934671,0.010896523793538412,9.215350143768427e-05,,,"OrderedDict([('reg_alpha', 0.0021316972804494854), ('reg_lambda', 0.9933235617310053)])",random search for 2 group,7,174,0.0021316972804494854,0.9933235617310052,,
0.6563091384153394,0.641420713026416,0.7025274810618689,0.6667524441678747,0.02601674142054644,56,0.5677464008331299,0.011220595685905705,0.011800686518351236,0.001301964550332591,,,"OrderedDict([('reg_alpha', 0.007430828468181995), ('reg_lambda', 0.9955389517666415)])",random search for 2 group,7,175,0.007430828468181995,0.9955389517666416,,
0.653780056811716,0.6398789653771064,0.6869114663706062,0.6601901628531429,0.019728678482903036,255,0.57233198483785,0.009691951865993129,0.011127551396687826,0.00017213593924989706,,,"OrderedDict([('reg_alpha', 0.007808059854112927), ('reg_lambda', 0.0021290010736435554)])",random search for 2 group,7,176,0.007808059854112926,0.0021290010736435554,,
0.6605875648326218,0.6384958514391026,0.6972475738477624,0.6654436633731623,0.02422983685833966,98,0.5693457126617432,0.010654060405479482,0.011139631271362305,0.0002606678057299016,,,"OrderedDict([('reg_alpha', 0.9826256851880245), ('reg_lambda', 0.9997344245101075)])",random search for 2 group,7,177,0.9826256851880244,0.9997344245101076,,
0.6489522078135499,0.6368661003917113,0.6830983021306753,0.6563055367786456,0.019577328802465245,282,0.573530912399292,0.00988191312681606,0.011130730311075846,0.00019018783538713582,,,"OrderedDict([('reg_alpha', 0.9971592611130753), ('reg_lambda', 0.0008300703399153344)])",random search for 2 group,7,178,0.9971592611130752,0.0008300703399153344,,
0.6564145967898454,0.6502565666550797,0.7025147562256591,0.6697286398901947,0.023319196699388003,13,0.5698128541310629,0.014079417442730637,0.01160573959350586,0.0005105544834629115,,,"OrderedDict([('reg_alpha', 0.0009751992258204558), ('reg_lambda', 0.9917823303409884)])",random search for 2 group,7,179,0.0009751992258204557,0.9917823303409884,,
0.6590143148942196,0.6407139148707734,0.6972860554763769,0.66567142841379,0.023570315278394517,90,0.5690858364105225,0.008135266346981857,0.012045303980509441,0.00016588283785408292,,,"OrderedDict([('reg_alpha', 0.9845417706689336), ('reg_lambda', 0.9951580211309333)])",random search for 2 group,7,180,0.9845417706689336,0.9951580211309332,,
0.6564154937701143,0.6502568827781521,0.7025161399067039,0.6697295054849901,0.023319586472389988,9,0.5687030156453451,0.013016860972278126,0.01213367780049642,0.0002271729435601812,,,"OrderedDict([('reg_alpha', 0.004844445325307257), ('reg_lambda', 0.9921727035122392)])",random search for 2 group,7,181,0.004844445325307257,0.9921727035122392,,
0.6548453427480027,0.6403055956169424,0.6946529108623325,0.6632679497424259,0.02297263444524567,192,0.5707620779673258,0.010222537389683484,0.011975606282552084,0.00014470683143183138,,,"OrderedDict([('reg_alpha', 0.015059270355814672), ('reg_lambda', 0.9998410119433108)])",random search for 2 group,7,182,0.015059270355814672,0.9998410119433108,,
0.6605863537402799,0.6431207404288302,0.6972447444499144,0.6669839462063415,0.02255436166007129,41,0.5692034562428793,0.008872602019513173,0.0120697021484375,0.00013624712659777058,,,"OrderedDict([('reg_alpha', 0.9925764807268137), ('reg_lambda', 0.9989476827227431)])",random search for 2 group,7,183,0.9925764807268136,0.9989476827227431,,
0.6538973454798404,0.6492814943180265,0.6867397190065583,0.6633061862681416,0.016676817500926956,189,0.572003444035848,0.009244530633404168,0.012254079182942707,0.00020568494245621344,,,"OrderedDict([('reg_alpha', 0.027906600638590746), ('reg_lambda', 0.0006366101088636223)])",random search for 2 group,7,184,0.027906600638590743,0.0006366101088636222,,
0.659401530865769,0.6431207077224417,0.6972442671870224,0.6665888352584111,0.02267278736875801,67,0.5702265898386637,0.011161311041597849,0.012087027231852213,2.6610713038666032e-05,,,"OrderedDict([('reg_alpha', 0.9720482360938668), ('reg_lambda', 0.9989699399894838)])",random search for 2 group,7,185,0.9720482360938668,0.9989699399894838,,
0.6556562585231391,0.6403007704486801,0.6946438250344745,0.6635336180020981,0.022874024419258017,179,0.5740050474802653,0.015174970003372631,0.012047370274861654,1.4981002954853458e-05,,,"OrderedDict([('reg_alpha', 0.012877998486591217), ('reg_lambda', 0.9973410412500167)])",random search for 2 group,7,186,0.012877998486591215,0.9973410412500168,,
0.6517589962124615,0.6363512047855128,0.6831022117308247,0.6570708042429331,0.01945208885123632,279,0.57118026415507,0.007368126744543773,0.012312730153401692,0.0002273209427178145,,,"OrderedDict([('reg_alpha', 0.9913495145735076), ('reg_lambda', 0.0015093426502461598)])",random search for 2 group,7,187,0.9913495145735076,0.0015093426502461598,,
0.6564081881797594,0.6445590530920497,0.7025050302368369,0.667824090502882,0.024995682109841214,28,0.5656312306722006,0.008286541351705827,0.012131611506144205,0.00013788131191084426,,,"OrderedDict([('reg_alpha', 0.0002776245094261443), ('reg_lambda', 0.9889009586531472)])",random search for 2 group,7,188,0.00027762450942614436,0.9889009586531472,,
0.6567082501314532,0.6478523260258722,0.6978854523593587,0.6674820095055614,0.02180036469058938,32,0.5721386273701986,0.010787895639067376,0.011993408203125,0.0001932189039617406,,,"OrderedDict([('reg_alpha', 0.9988928799881336), ('reg_lambda', 0.9915618566995463)])",random search for 2 group,7,189,0.9988928799881336,0.9915618566995464,,
0.656311692361233,0.6402997075437591,0.6946417987846882,0.6637510662298934,0.022800203694669785,162,0.575225830078125,0.01491000571157308,0.011995236078898113,1.8605137922643974e-05,,,"OrderedDict([('reg_alpha', 0.013329130629543776), ('reg_lambda', 0.9967829573615263)])",random search for 2 group,7,190,0.013329130629543776,0.9967829573615264,,
0.6539754480320217,0.6391870686420671,0.6886127553392416,0.6605917573377768,0.02071322102738377,244,0.5722732543945312,0.009002321995399661,0.012393554051717123,0.00012773516270178718,,,"OrderedDict([('reg_alpha', 0.00887928228451207), ('reg_lambda', 0.0049863500319307094)])",random search for 2 group,7,191,0.00887928228451207,0.0049863500319307094,,
