split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6548451367265298,0.6403054001384854,0.6946520636700089,0.6632675335116747,0.02297233894574039,203,0.5660844643910726,0.009537849922994623,0.012111663818359377,0.00033591189504983524,,,"OrderedDict([('reg_alpha', 0.00035326743212249495), ('reg_lambda', 0.9997395186911304)])",random search for 2 group,2,171,0.0003532674321224949,0.9997395186911304,,
0.6590176720768739,0.6431803932255,0.6972720239286663,0.6664900297436801,0.02270614050365285,90,0.5723723570505778,0.003381995735780045,0.012010812759399414,9.062561683264594e-05,,,"OrderedDict([('reg_alpha', 0.9831985777749823), ('reg_lambda', 0.9973178821122103)])",random search for 2 group,2,172,0.9831985777749824,0.9973178821122104,,
0.6562545340528378,0.6403035371776268,0.6946488142782113,0.6637356285028921,0.022808293322280872,177,0.5683080355326334,0.010591137803385263,0.011945168177286785,0.00016819269976240262,,,"OrderedDict([('reg_alpha', 0.008503082206018144), ('reg_lambda', 0.998761195037363)])",random search for 2 group,2,173,0.008503082206018144,0.9987611950373628,,
0.6590185318459651,0.6431817905217344,0.6972746369249953,0.666491653097565,0.02270674883424936,83,0.5770974159240723,0.007927246644030543,0.012247880299886068,6.237227290615127e-05,,,"OrderedDict([('reg_alpha', 0.994914738715574), ('reg_lambda', 0.9979012131583841)])",random search for 2 group,2,174,0.9949147387155741,0.997901213158384,,
0.6590153937677226,0.6407154528704722,0.6972892176422125,0.6656733547601358,0.023571084666662027,113,0.565593957901001,0.0074448426264044016,0.011863946914672852,6.97213002095732e-05,,,"OrderedDict([('reg_alpha', 0.9993128279923761), ('reg_lambda', 0.9958747290490624)])",random search for 2 group,2,175,0.999312827992376,0.9958747290490624,,
0.6546928929714246,0.640304373389973,0.6946501324944117,0.6632157996186031,0.022990510164657182,205,0.5649105707804362,0.004533526835921709,0.012220144271850586,0.00043755653486464197,,,"OrderedDict([('reg_alpha', 0.0009608980118717139), ('reg_lambda', 0.9991934744084191)])",random search for 2 group,2,176,0.0009608980118717141,0.9991934744084192,,
0.648951924235339,0.6368658866089087,0.6830979599851237,0.6563052569431238,0.019577278983547296,291,0.567870299021403,0.009384284798228776,0.01192037264506022,0.0002073027570933531,,,"OrderedDict([('reg_alpha', 0.9950156555898516), ('reg_lambda', 0.0007825530967764396)])",random search for 2 group,2,177,0.9950156555898516,0.0007825530967764397,,
0.6590155798409476,0.6413596565876413,0.6972670401087968,0.6658807588457952,0.0233346222756636,109,0.5653169949849447,0.007668322483496766,0.012147903442382812,0.00020900304450869196,,,"OrderedDict([('reg_alpha', 0.9944433833432827), ('reg_lambda', 0.9959862763038843)])",random search for 2 group,2,178,0.9944433833432827,0.9959862763038844,,
0.6564119801614046,0.6432930707361989,0.7025107501379262,0.6674052670118432,0.02539452244433117,18,0.5669546922047933,0.011750882626132456,0.012722412745157877,0.0007837919882169426,,,"OrderedDict([('reg_alpha', 0.006542210710435039), ('reg_lambda', 0.9905809035974069)])",random search for 2 group,2,179,0.0065422107104350395,0.9905809035974068,,
0.6478242750386911,0.6492818990549392,0.6869050141015032,0.6613370627317111,0.01808906243892928,239,0.563896099726359,0.0041807041697675415,0.01189112663269043,0.00016894587926715582,,,"OrderedDict([('reg_alpha', 0.017131667038228108), ('reg_lambda', 0.000809045703931144)])",random search for 2 group,2,180,0.017131667038228108,0.000809045703931144,,
0.6546919443286476,0.6403034599923829,0.6946484182550061,0.6632146075253456,0.02299014952995922,210,0.5692775249481201,0.0096782124707474,0.012043952941894531,0.00022303961441521198,,,"OrderedDict([('reg_alpha', 0.0001623852523400249), ('reg_lambda', 0.9987361370034181)])",random search for 2 group,2,181,0.0001623852523400249,0.998736137003418,,
0.6556583909505957,0.6403029310847549,0.6946474136582265,0.6635362452311924,0.022874675044603724,182,0.567401647567749,0.008359668867710862,0.012063105901082356,0.00016991026049196597,,,"OrderedDict([('reg_alpha', 0.0007492213395650096), ('reg_lambda', 0.9984482848327674)])",random search for 2 group,2,182,0.0007492213395650097,0.9984482848327674,,
0.6590134221324833,0.6407128132959656,0.6972841856024972,0.6656701403436487,0.0235699521165996,119,0.5638607343037924,0.0031920422567086144,0.011795838673909506,9.891016007047409e-05,,,"OrderedDict([('reg_alpha', 0.9988782250905661), ('reg_lambda', 0.9946058413371353)])",random search for 2 group,2,183,0.998878225090566,0.9946058413371353,,
0.6539776441134685,0.6368902682987228,0.6850870110908776,0.6586516411676896,0.019951878613143712,277,0.5685877799987793,0.0071135499188188485,0.011758963267008465,7.228824407974208e-05,,,"OrderedDict([('reg_alpha', 0.0018599349024663874), ('reg_lambda', 0.005428921418233924)])",random search for 2 group,2,184,0.0018599349024663876,0.005428921418233924,,
0.6555111607755888,0.6528404012822672,0.6978736303755817,0.668741730811146,0.020628199440605142,3,0.5649200280507406,0.004927231403340428,0.011985858281453451,0.00010613105741689367,,,"OrderedDict([('reg_alpha', 0.9991823051830567), ('reg_lambda', 0.9886237801475937)])",random search for 2 group,2,185,0.9991823051830568,0.9886237801475936,,
0.650573985712273,0.6394209332678472,0.6961669048034781,0.6620539412611994,0.024547482639904958,226,0.5727221965789795,0.008971612509505391,0.012101411819458008,0.00018603464247211464,,,"OrderedDict([('reg_alpha', 0.9992815501036809), ('reg_lambda', 0.005283778845245669)])",random search for 2 group,2,186,0.9992815501036808,0.005283778845245669,,
0.6555091155898727,0.6528391475344844,0.6978698760260842,0.6687393797168136,0.020627191500097036,4,0.5747691790262858,0.007514311929109469,0.01226027806599935,8.642036772618799e-05,,,"OrderedDict([('reg_alpha', 0.9955520487934778), ('reg_lambda', 0.9877112235020574)])",random search for 2 group,2,187,0.9955520487934778,0.9877112235020574,,
0.6548450947861219,0.6403053860182041,0.6946522304892369,0.6632675704311876,0.02297242474480292,201,0.5719432830810547,0.003157316622125351,0.01233053207397461,0.00032003222288678085,,,"OrderedDict([('reg_alpha', 0.006456256547374363), ('reg_lambda', 0.9997318372444467)])",random search for 2 group,2,188,0.006456256547374363,0.9997318372444468,,
0.6489480337017488,0.6368637577341203,0.6831082732705515,0.6563066882354734,0.0195831756313055,288,0.569007953008016,0.006003973838864678,0.012052694956461588,0.00019093833772438644,,,"OrderedDict([('reg_alpha', 0.9995969120008914), ('reg_lambda', 7.159277034696211e-05)])",random search for 2 group,2,189,0.9995969120008914,7.159277034696211e-05,,
0.6567088074734155,0.6478528654765427,0.6978866076041648,0.6674827601847078,0.021800648011656504,14,0.573971668879191,0.010868836687971988,0.012307008107503256,0.00022200967749326544,,,"OrderedDict([('reg_alpha', 0.9990442743264728), ('reg_lambda', 0.991848293781126)])",random search for 2 group,2,190,0.9990442743264728,0.991848293781126,,
0.6563106041575395,0.6414223437953657,0.6946396308624875,0.6641241929384641,0.022417389647684333,160,0.5701524416605631,0.009767574510463894,0.011936346689860024,0.0001428975941252638,,,"OrderedDict([('reg_alpha', 0.003754016783848014), ('reg_lambda', 0.9962609200934873)])",random search for 2 group,2,191,0.003754016783848014,0.9962609200934872,,
0.660586170465348,0.6431204936589117,0.6972442797984298,0.6669836479742298,0.02255425821401304,24,0.5665109952290853,0.00601798682925795,0.0123899777730306,0.0004604686158248684,,,"OrderedDict([('reg_alpha', 0.9932067198494526), ('reg_lambda', 0.9988381589627978)])",random search for 2 group,2,192,0.9932067198494526,0.9988381589627978,,
0.6590143951582279,0.6407141025936287,0.6972865318418866,0.6656716765312477,0.02357045444650221,117,0.5627137819925944,0.006074127623107514,0.011860688527425129,0.00014208124873183524,,,"OrderedDict([('reg_alpha', 0.9933710673822304), ('reg_lambda', 0.9952338776441457)])",random search for 2 group,2,193,0.9933710673822304,0.9952338776441456,,
0.6537889059940616,0.6398848882239285,0.6869202384019834,0.6601980108733244,0.019729647920631258,248,0.5677296320597329,0.00618441384797224,0.011786540349324543,1.6942077839077606e-05,,,"OrderedDict([('reg_alpha', 0.0012032088519183806), ('reg_lambda', 0.003882763100957921)])",random search for 2 group,2,194,0.0012032088519183806,0.0038827631009579213,,
0.6546919549040928,0.6403034972984802,0.69464848968903,0.663214647297201,0.02299016838713,209,0.5705289045969645,0.007561815783482687,0.012293020884195965,0.00017108758791933252,,,"OrderedDict([('reg_alpha', 0.0008656361170003015), ('reg_lambda', 0.9987486313819617)])",random search for 2 group,2,195,0.0008656361170003015,0.9987486313819616,,
0.6605871545150045,0.6384956125001227,0.6972472175273265,0.665443328180818,0.02422979694952129,135,0.5612599849700928,0.0071876060575026095,0.011711676915486654,4.322958327741296e-05,,,"OrderedDict([('reg_alpha', 0.9982881766797224), ('reg_lambda', 0.9995452457951598)])",random search for 2 group,2,196,0.9982881766797224,0.9995452457951598,,
0.6505723842245252,0.6394201543157259,0.6941680196876631,0.6613868527426379,0.023622683134265632,234,0.5656450589497884,0.0046067488517900134,0.012098471323649088,0.000308731674526176,,,"OrderedDict([('reg_alpha', 0.9957738458391927), ('reg_lambda', 0.004979281285475535)])",random search for 2 group,2,197,0.9957738458391928,0.004979281285475535,,
0.6556559476996979,0.6403004956881498,0.6946430290624708,0.6635331574834394,0.02287379226491316,190,0.5603290398915609,0.004798419108289082,0.012058258056640623,0.00020414682780242063,,,"OrderedDict([('reg_alpha', 0.004379509883890465), ('reg_lambda', 0.9971969290130995)])",random search for 2 group,2,198,0.0043795098838904645,0.9971969290130996,,
0.6594009608145903,0.6431832877835372,0.6972430445306579,0.6666090977095951,0.022650713793201795,75,0.5648665428161621,0.00992607686590922,0.011845906575520834,0.0001748952995811306,,,"OrderedDict([('reg_alpha', 0.9861345571361609), ('reg_lambda', 0.998573309488563)])",random search for 2 group,2,199,0.9861345571361608,0.9985733094885629,,
0.6594000165368169,0.6431819534587646,0.6972748591565986,0.6666189430507267,0.022665616937240902,74,0.5589880148569742,0.006755135712660544,0.011677185694376629,0.0003537154948277835,,,"OrderedDict([('reg_alpha', 0.991164730387951), ('reg_lambda', 0.9979834435812468)])",random search for 2 group,2,200,0.9911647303879509,0.9979834435812468,,
0.650563428148251,0.6394112434416841,0.6929826317808071,0.6609857677902474,0.0230787389149281,242,0.5648677349090576,0.005198246205164432,0.011582930882771809,0.000347708047845782,,,"OrderedDict([('reg_alpha', 0.9969677367905296), ('reg_lambda', 0.0032573305854046728)])",random search for 2 group,2,201,0.9969677367905296,0.003257330585404673,,
0.6556574957048509,0.6403020433554941,0.6946458231519449,0.6635351207374299,0.022874357298901613,186,0.5674576759338379,0.004319773145586636,0.012305180231730144,0.0008317036655889978,,,"OrderedDict([('reg_alpha', 0.003212988211862889), ('reg_lambda', 0.9979910715525969)])",random search for 2 group,2,202,0.003212988211862889,0.9979910715525968,,
0.6567097188005766,0.6407080969744351,0.6972750553910783,0.66489762372203,0.02380807336989748,151,0.5641258557637533,0.0038725270941855476,0.011810779571533205,0.00013870470855004757,,,"OrderedDict([('reg_alpha', 0.997933558163508), ('reg_lambda', 0.9923173771687285)])",random search for 2 group,2,203,0.9979335581635079,0.9923173771687284,,
0.6537823093912447,0.6398805316045582,0.6869137691623644,0.6601922033860558,0.0197289366931046,251,0.5657242139180502,0.00676765793346412,0.011873165766398113,4.6952656982787326e-05,,,"OrderedDict([('reg_alpha', 0.006724540379484558), ('reg_lambda', 0.002583717774777839)])",random search for 2 group,2,204,0.006724540379484558,0.0025837177747778392,,
0.6537790527532428,0.6403044136109333,0.6946507712026029,0.6629114125222596,0.0231074539500926,217,0.5782271226247152,0.0071164559207948985,0.012619336446126304,0.0005368572439599336,,,"OrderedDict([('reg_alpha', 0.01803590967447755), ('reg_lambda', 0.9992226815702443)])",random search for 2 group,2,205,0.01803590967447755,0.9992226815702444,,
0.6517627824465527,0.6363535366030946,0.6895755977678888,0.6592306389391787,0.022360286359274204,265,0.5715973377227783,0.010976042255523885,0.0122527281443278,0.0003924817525427339,,,"OrderedDict([('reg_alpha', 0.9874006557504159), ('reg_lambda', 0.002271735230361505)])",random search for 2 group,2,206,0.987400655750416,0.002271735230361505,,
0.6590177047131893,0.6431804546834146,0.6972722103461707,0.6664901232475916,0.022706200133220385,89,0.5735095342000326,0.005013963156681808,0.012246131896972656,0.00023663841693733812,,,"OrderedDict([('reg_alpha', 0.9854342606503389), ('reg_lambda', 0.9973458413119757)])",random search for 2 group,2,207,0.9854342606503388,0.9973458413119756,,
0.6590182464468953,0.6431813134676942,0.6972739478667029,0.6664911692604308,0.02270663200607556,84,0.5620857874552408,0.006269241039166749,0.011651277542114258,0.00016969340827900726,,,"OrderedDict([('reg_alpha', 0.996924270688897), ('reg_lambda', 0.9977145519832317)])",random search for 2 group,2,208,0.9969242706888969,0.9977145519832316,,
0.6605875159432624,0.6384962019040317,0.6972481253558913,0.6654439477343951,0.02422995150125477,129,0.5672325293223063,0.009688930280124972,0.01213383674621582,0.00021145062276796048,,,"OrderedDict([('reg_alpha', 0.995967368701618), ('reg_lambda', 0.9997879993397505)])",random search for 2 group,2,209,0.9959673687016178,0.9997879993397504,,
0.6563096889575845,0.6414213141725339,0.7025283928916599,0.6667531320072594,0.026016890596241758,58,0.5704907576243082,0.00810879300906792,0.012320439020792644,0.0002185684543405298,,,"OrderedDict([('reg_alpha', 0.004860050867049993), ('reg_lambda', 0.9958074185588087)])",random search for 2 group,2,210,0.004860050867049993,0.9958074185588088,,
0.6590177342600371,0.6431805510012207,0.6972726941170457,0.6664903264594345,0.022706382543969072,88,0.5612076918284098,0.003892088411513824,0.012712081273396809,0.0012303616332465872,,,"OrderedDict([('reg_alpha', 0.9994603995505045), ('reg_lambda', 0.9973764372233744)])",random search for 2 group,2,211,0.9994603995505044,0.9973764372233744,,
0.656408798613057,0.6445595804137583,0.7025059007754224,0.6678247599340793,0.0249958281922732,12,0.5640833377838135,0.005308747068938136,0.012363831202189129,0.00014006049318071004,,,"OrderedDict([('reg_alpha', 0.0010226083969987478), ('reg_lambda', 0.9891558573494483)])",random search for 2 group,2,212,0.0010226083969987476,0.9891558573494484,,
0.6537790528151213,0.640304435970303,0.69465048270462,0.6629113238300147,0.02310731456096737,218,0.568844715754191,0.006998671004821808,0.011932770411173502,0.0001638254694162408,,,"OrderedDict([('reg_alpha', 0.008671162379612187), ('reg_lambda', 0.9992322559230674)])",random search for 2 group,2,213,0.008671162379612187,0.9992322559230674,,
0.6537803135750179,0.6398792425114677,0.686911869344349,0.6601904751436115,0.019728737503142864,253,0.5750338236490885,0.005235490162953221,0.012803316116333008,0.0006404878353821492,,,"OrderedDict([('reg_alpha', 0.013867162865899178), ('reg_lambda', 0.0021638424551833073)])",random search for 2 group,2,214,0.013867162865899178,0.0021638424551833073,,
0.6605874279976975,0.6384958772483449,0.6972476447706033,0.6654436500055486,0.024229867462693327,131,0.5675919055938721,0.00784312487154982,0.011936823527018229,6.496263417782868e-05,,,"OrderedDict([('reg_alpha', 0.9912861983441419), ('reg_lambda', 0.9996936062356554)])",random search for 2 group,2,215,0.991286198344142,0.9996936062356554,,
0.6489520028015894,0.6368659288841139,0.6830980471783075,0.6563053262880035,0.019577294930845538,289,0.5682029724121094,0.00913513534272256,0.011766672134399414,6.666432459251119e-05,,,"OrderedDict([('reg_alpha', 0.9943652554216919), ('reg_lambda', 0.0007989170759467037)])",random search for 2 group,2,216,0.994365255421692,0.0007989170759467037,,
0.6537795703139918,0.6403049302802072,0.6946513478349741,0.662911949476391,0.023107481286856517,215,0.5685041745503744,0.007818694817404317,0.012044906616210938,0.00011452185232556621,,,"OrderedDict([('reg_alpha', 0.006663834841599938), ('reg_lambda', 0.9994816527334397)])",random search for 2 group,2,217,0.006663834841599939,0.9994816527334396,,
0.6590167901692454,0.6415000431992588,0.6972703138193407,0.665929049062615,0.023286838393049653,103,0.5725766817728678,0.004470982325776374,0.011992772420247395,0.00015575703278853154,,,"OrderedDict([('reg_alpha', 0.9985794172250266), ('reg_lambda', 0.9967857546538758)])",random search for 2 group,2,218,0.9985794172250266,0.9967857546538758,,
0.6538971280100874,0.6492813789089156,0.6869035512816111,0.6633606860668713,0.016753629692911144,196,0.5761790275573729,0.00671142888372001,0.012218236923217772,0.0003941650186681983,,,"OrderedDict([('reg_alpha', 0.00349514244003113), ('reg_lambda', 0.0006269406293040182)])",random search for 2 group,2,219,0.00349514244003113,0.0006269406293040183,,
0.6537794104238721,0.6403047247573944,0.6946512955536929,0.6629118102449865,0.023107545437205675,216,0.5699060757954916,0.00959491045937202,0.011948506037394205,0.00021258822110663145,,,"OrderedDict([('reg_alpha', 0.01582234685677864), ('reg_lambda', 0.9993877535167315)])",random search for 2 group,2,220,0.015822346856778642,0.9993877535167316,,
0.6575613458127436,0.6407109389259888,0.6972805594331302,0.6651842813906209,0.023715147778003917,140,0.562650998433431,0.006805149680758578,0.012003342310587565,0.0001008279158619452,,,"OrderedDict([('reg_alpha', 0.997951924791296), ('reg_lambda', 0.9936953678615555)])",random search for 2 group,2,221,0.9979519247912958,0.9936953678615555,,
0.6522474478284829,0.6438189960741415,0.6961759606711815,0.664080801524602,0.02295407197321083,162,0.5708085695902506,0.010896553899979249,0.013354460398356121,0.001563376711791597,,,"OrderedDict([('reg_alpha', 0.9991155666091189), ('reg_lambda', 0.007157258115927269)])",random search for 2 group,2,222,0.9991155666091188,0.007157258115927268,,
0.6605870514331179,0.6384953841544623,0.6972469023284706,0.6654431126386836,0.024229750580114773,136,0.5673057238260905,0.006627609534008535,0.01224994659423828,0.00033372339160825203,,,"OrderedDict([('reg_alpha', 0.996698091059641), ('reg_lambda', 0.99946972652943)])",random search for 2 group,2,223,0.9966980910596409,0.99946972652943,,
0.6546925914462147,0.6403040465600255,0.6946495553975749,0.6632153978012717,0.02299039297659486,206,0.5631810029347738,0.005968081599143637,0.012002150217692057,0.00013545887248811821,,,"OrderedDict([('reg_alpha', 0.00026178777737129183), ('reg_lambda', 0.9990376193135422)])",random search for 2 group,2,224,0.00026178777737129183,0.9990376193135422,,
0.6471518938333083,0.6363505864843872,0.6831009687316258,0.6555344830164405,0.01998500122801437,303,0.5646231174468994,0.006144764239311651,0.011954863866170248,0.0001610025598926976,,,"OrderedDict([('reg_alpha', 0.9916122324589925), ('reg_lambda', 0.0013070684255356293)])",random search for 2 group,2,225,0.9916122324589924,0.0013070684255356293,,
0.6590167966892432,0.6415000761934729,0.6972703645737648,0.6659290791521603,0.02328684898020902,102,0.578155517578125,0.004082463099882735,0.012720266977945965,0.00047518126077532763,,,"OrderedDict([('reg_alpha', 0.9985095930841332), ('reg_lambda', 0.9967964277909923)])",random search for 2 group,2,226,0.9985095930841332,0.9967964277909924,,
0.656307907662129,0.641419353965945,0.7025254548814853,0.6667509055031865,0.02601641847252485,60,0.5622024536132812,0.0061543637860817044,0.01221625010172526,0.0002666242075476691,,,"OrderedDict([('reg_alpha', 0.0071759637390650406), ('reg_lambda', 0.9949369435566239)])",random search for 2 group,2,227,0.0071759637390650406,0.994936943556624,,
0.6563111861935744,0.6402992471487878,0.6946406652221702,0.6637503661881775,0.02279990466062827,173,0.5711445013682047,0.008578357781896234,0.012100776036580404,0.00019019929212457719,,,"OrderedDict([('reg_alpha', 0.00335093173132306), ('reg_lambda', 0.9965491273867635)])",random search for 2 group,2,228,0.00335093173132306,0.9965491273867636,,
0.6478253837996577,0.6492823966085113,0.6869059654017613,0.6613379152699768,0.01808912402959997,238,0.577237049738566,0.011803807496712736,0.012242635091145834,0.00014043971921973706,,,"OrderedDict([('reg_alpha', 0.016621632037669868), ('reg_lambda', 0.000999976510866363)])",random search for 2 group,2,229,0.016621632037669868,0.0009999765108663632,,
0.6590162765303956,0.6413607637577925,0.6972687338309094,0.6658819247063658,0.023334925513505647,105,0.5610619386037191,0.005933586571580612,0.011853694915771484,0.00010478923743331397,,,"OrderedDict([('reg_alpha', 0.9921410880721034), ('reg_lambda', 0.9964299601133991)])",random search for 2 group,2,230,0.9921410880721034,0.9964299601133992,,
0.6546919799147122,0.6403035299811309,0.694648624553649,0.6632147114831639,0.02299021590539326,208,0.5745088259379069,0.0047843402677796324,0.012123028437296549,0.00011958481662160396,,,"OrderedDict([('reg_alpha', 0.00277714301749521), ('reg_lambda', 0.9987627746232423)])",random search for 2 group,2,231,0.0027771430174952103,0.9987627746232424,,
0.6478276560763937,0.6398763683391977,0.6869076025821851,0.6582038756659255,0.02055454042837124,278,0.5684448083241781,0.006617952591040419,0.011859893798828123,0.0004227204214124245,,,"OrderedDict([('reg_alpha', 0.0009623540474902328), ('reg_lambda', 0.0014288512925703103)])",random search for 2 group,2,232,0.0009623540474902328,0.0014288512925703105,,
0.6563065070507994,0.6414178997681759,0.7025231274840792,0.6667491781010182,0.026016011064347887,62,0.5717212359110514,0.00414781174638478,0.012193123499552408,6.951617828177548e-05,,,"OrderedDict([('reg_alpha', 0.0002016986291474288), ('reg_lambda', 0.994267117859378)])",random search for 2 group,2,233,0.0002016986291474288,0.9942671178593778,,
0.6590147491160467,0.6407145767838525,0.6972875738293296,0.665672299909743,0.02357071962704116,116,0.5657104651133219,0.009931596492047529,0.01172455151875814,0.0006388645885003497,,,"OrderedDict([('reg_alpha', 0.9977451722415601), ('reg_lambda', 0.9954636940456093)])",random search for 2 group,2,234,0.99774517224156,0.9954636940456092,,
0.6517618418943846,0.6363530433147717,0.6895747258480279,0.6592298703523948,0.022360164872751092,266,0.5653406778971354,0.006613657510012228,0.011938095092773438,7.373291310846367e-05,,,"OrderedDict([('reg_alpha', 0.9950072384885491), ('reg_lambda', 0.002065170278655049)])",random search for 2 group,2,235,0.9950072384885492,0.002065170278655049,,
0.6567064379161907,0.6478504594756833,0.6978815693736216,0.6674794889218317,0.021799418346712885,16,0.5634809335072836,0.005732406040073946,0.01207566261291504,0.00016825089495511032,,,"OrderedDict([('reg_alpha', 0.9974524285778023), ('reg_lambda', 0.9905998495637971)])",random search for 2 group,2,236,0.9974524285778024,0.9905998495637972,,
0.6605861267528759,0.6431204593716362,0.6972442619063398,0.6669836160102839,0.022554266437533662,25,0.5654826164245605,0.004906651419189828,0.011814753214518229,0.00011524693663965386,,,"OrderedDict([('reg_alpha', 0.9952117797986546), ('reg_lambda', 0.9988190544050998)])",random search for 2 group,2,237,0.9952117797986546,0.9988190544050998,,
0.6605868107494832,0.643121383279041,0.697245678429983,0.6669846241528358,0.022554509433143785,21,0.567766269048055,0.00915523866874773,0.011922279993693032,5.1699034678667355e-05,,,"OrderedDict([('reg_alpha', 0.9859650566839632), ('reg_lambda', 0.9992383308317204)])",random search for 2 group,2,238,0.9859650566839632,0.9992383308317204,,
0.6563055288943885,0.6502581890216197,0.7025216113570201,0.6696951097576761,0.023342764550969453,2,0.5707972049713135,0.003956329802886446,0.01211110750834147,0.00010927867883809586,,,"OrderedDict([('reg_alpha', 0.018352417070773733), ('reg_lambda', 0.9937622619683262)])",random search for 2 group,2,239,0.01835241707077373,0.9937622619683262,,
0.6537900194225169,0.6391837550186406,0.6869214672381879,0.6599650805597818,0.019971994175608385,260,0.5704623858133951,0.011885756384749795,0.012061834335327148,0.00017329122206733046,,,"OrderedDict([('reg_alpha', 0.006749342289993578), ('reg_lambda', 0.0040845666546276424)])",random search for 2 group,2,240,0.006749342289993578,0.004084566654627642,,
0.6489491543296785,0.6368642545493799,0.6830948640397356,0.656302757639598,0.01957675364119712,295,0.5819011529286703,0.007974601463675372,0.01224517822265625,6.776821815729683e-05,,,"OrderedDict([('reg_alpha', 0.9898936558894982), ('reg_lambda', 0.00029391235633047247)])",random search for 2 group,2,241,0.9898936558894982,0.00029391235633047247,,
0.6564180278892225,0.6502578119925055,0.7025198928174303,0.6697319108997194,0.023320604389689987,1,0.5701627731323242,0.004780235805476389,0.01201446851094564,0.00013811788557142158,,,"OrderedDict([('reg_alpha', 0.009676451961844081), ('reg_lambda', 0.9932857557909817)])",random search for 2 group,2,242,0.00967645196184408,0.9932857557909816,,
0.6556558296237751,0.6403003346872139,0.6946429804592982,0.6635330482567624,0.02287383829358285,191,0.5642000834147135,0.0020515815646065102,0.01210316022237142,0.00012423664536181998,,,"OrderedDict([('reg_alpha', 0.012451358291054818), ('reg_lambda', 0.997113544695345)])",random search for 2 group,2,243,0.012451358291054818,0.997113544695345,,
0.6605876185208326,0.6384963340225802,0.6972483357009682,0.6654440960814604,0.02422998770156501,126,0.5649785995483398,0.008613120695809282,0.012056748072306316,0.00010772727150769866,,,"OrderedDict([('reg_alpha', 0.996050022454931), ('reg_lambda', 0.9998442762109777)])",random search for 2 group,2,244,0.9960500224549308,0.9998442762109776,,
0.6562546277653776,0.6403036216863642,0.6946490439598816,0.6637357644705412,0.02280835790264522,176,0.5890163580576578,0.03071541839817805,0.012079397837320965,0.0003147338569359736,,,"OrderedDict([('reg_alpha', 0.011224950532713331), ('reg_lambda', 0.9988008952069046)])",random search for 2 group,2,245,0.011224950532713331,0.9988008952069046,,
0.6556558535739805,0.6403004173969673,0.6946427737154114,0.663533014895453,0.02287371381336464,192,0.5816475550333658,0.026328068586334716,0.01208209991455078,0.00017168797622452536,,,"OrderedDict([('reg_alpha', 0.00015503936467464732), ('reg_lambda', 0.99716090171387)])",random search for 2 group,2,246,0.00015503936467464732,0.9971609017138701,,
0.6605873158206919,0.6384957291056261,0.6972474138216391,0.6654434862493189,0.024229828829583227,133,0.5645964940388998,0.007312365066470088,0.011980374654134115,0.00015664872776731452,,,"OrderedDict([('reg_alpha', 0.9936577161245559), ('reg_lambda', 0.999623494742222)])",random search for 2 group,2,247,0.993657716124556,0.999623494742222,,
0.6644992315179535,0.6389339576819293,0.6911592553298229,0.6648641481765686,0.02132244985500137,152,0.5722891489664713,0.007665898944058626,0.012193520863850912,0.00034402318503813206,,,"OrderedDict([('reg_alpha', 0.0034873585514458858), ('reg_lambda', 0.008493805817993529)])",random search for 2 group,2,248,0.0034873585514458853,0.008493805817993529,,
0.6522474197859571,0.6438189440951579,0.6961758284756239,0.6640807307855797,0.02295403047277623,163,0.5918570359547933,0.03335996256169795,0.011993010838826498,0.00022189605188089288,,,"OrderedDict([('reg_alpha', 0.9942657219357944), ('reg_lambda', 0.0071621414058388195)])",random search for 2 group,2,249,0.9942657219357944,0.00716214140583882,,
0.6478256937460392,0.6492825612792622,0.6869059614239587,0.6613380721497534,0.01808900839747455,237,0.5892663796742758,0.026290479065008084,0.01290313402811686,0.0012228932504543349,,,"OrderedDict([('reg_alpha', 0.0050353421468739565), ('reg_lambda', 0.0010877145938307244)])",random search for 2 group,2,250,0.005035342146873957,0.0010877145938307244,,
0.6556565906543945,0.6403010825963544,0.6946443215200655,0.6635339982569382,0.02287410569592242,189,0.5905410448710123,0.03830588938239097,0.012052377065022787,7.192825065929353e-05,,,"OrderedDict([('reg_alpha', 0.009211313966823733), ('reg_lambda', 0.9975100971631747)])",random search for 2 group,2,251,0.009211313966823731,0.9975100971631748,,
0.6548451157803054,0.6403054268902901,0.6946521234036889,0.6632675553580948,0.022972359794776596,202,0.5867398579915365,0.0347456768514817,0.011882305145263672,0.00019527253053026699,,,"OrderedDict([('reg_alpha', 0.0023026717441475557), ('reg_lambda', 0.9997440353523008)])",random search for 2 group,2,252,0.0023026717441475557,0.9997440353523008,,
0.6605873550973277,0.6384957374239673,0.6972474517915606,0.6654435147709519,0.024229839734847845,132,0.5876830418904623,0.028028402884815725,0.012354056040445965,4.8341322663444456e-05,,,"OrderedDict([('reg_alpha', 0.9909753982102972), ('reg_lambda', 0.9996446287941139)])",random search for 2 group,2,253,0.9909753982102972,0.999644628794114,,
