split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.656310824257966,0.6402988441561516,0.6946402193393727,0.6637499625844967,0.02279988082544649,166,0.5718216101328532,0.012201769985075096,0.011888583501180014,0.00014749066542306543,,,"OrderedDict([('reg_alpha', 0.010683793104123597), ('reg_lambda', 0.9963578423488122)])",random search for 2 group,4,161,0.010683793104123596,0.9963578423488122,,
0.6605859818866124,0.6431202550379671,0.6972439434102267,0.6669833934449354,0.022554209758406364,43,0.5655944347381592,0.005302593884866565,0.011963605880737305,5.3592763207348324e-05,,,"OrderedDict([('reg_alpha', 0.9968035770259954), ('reg_lambda', 0.9987291181837482)])",random search for 2 group,4,162,0.9968035770259954,0.9987291181837482,,
0.6562543145214725,0.6403034167682601,0.6946483956135451,0.6637353756344259,0.02280816941295994,170,0.5639917850494385,0.0050659053154640385,0.011785507202148438,6.930507270404621e-05,,,"OrderedDict([('reg_alpha', 0.002684258006805274), ('reg_lambda', 0.998705117570311)])",random search for 2 group,4,163,0.002684258006805274,0.998705117570311,,
0.6575618791332476,0.6407116795246612,0.6972818880492824,0.6651851489023971,0.02371543526355357,126,0.5652666886647543,0.006495796063063253,0.012002547581990559,9.952547125675827e-05,,,"OrderedDict([('reg_alpha', 0.9953181306859595), ('reg_lambda', 0.9940521624420148)])",random search for 2 group,4,164,0.9953181306859596,0.9940521624420148,,
0.6599211780144109,0.6375339850817143,0.6912929362089764,0.6629160331017006,0.02204893155871331,221,0.5722444852193197,0.007744201965883247,0.011881192525227863,0.00014167779852754616,,,"OrderedDict([('reg_alpha', 0.0039926439805458855), ('reg_lambda', 0.011309979831192975)])",random search for 2 group,4,165,0.0039926439805458855,0.011309979831192977,,
0.65630992372678,0.6414214723375561,0.7025287391218165,0.6667533783953842,0.0260169665477753,55,0.564586877822876,0.006028831887161278,0.011823018391927084,0.00021490251862355656,,,"OrderedDict([('reg_alpha', 0.012294923883874657), ('reg_lambda', 0.9958983614598794)])",random search for 2 group,4,166,0.012294923883874657,0.9958983614598794,,
0.6489482661749942,0.6368636872948783,0.6831082721273771,0.6563067418657499,0.01958316930344569,302,0.5692364374796549,0.006598910423233218,0.011733055114746094,0.0001634238348992417,,,"OrderedDict([('reg_alpha', 0.9863695392495616), ('reg_lambda', 0.000140790276694891)])",random search for 2 group,4,167,0.9863695392495616,0.000140790276694891,,
0.6605870292145469,0.6431216601585127,0.6972461082543369,0.6669849325424656,0.022554583357777998,41,0.5679551760355631,0.005408540926472975,0.011896689732869468,0.00015422080597469464,,,"OrderedDict([('reg_alpha', 0.9836567599876561), ('reg_lambda', 0.9993596687136496)])",random search for 2 group,4,168,0.983656759987656,0.9993596687136496,,
0.6563110352002175,0.6402989899337062,0.6946408905629441,0.6637503052322892,0.022800111037113442,165,0.5714515844980875,0.007344344261218814,0.011816898981730144,5.3521062122469784e-05,,,"OrderedDict([('reg_alpha', 0.02377203991364319), ('reg_lambda', 0.9964262227868347)])",random search for 2 group,4,169,0.02377203991364319,0.9964262227868348,,
0.6478258683801543,0.6398753439792373,0.6869060538175913,0.6582024220589943,0.02055442477363041,297,0.5679496129353842,0.00716321077716375,0.011833508809407551,7.479261719147421e-05,,,"OrderedDict([('reg_alpha', 0.002152885670122951), ('reg_lambda', 0.0011250539373147685)])",random search for 2 group,4,170,0.0021528856701229513,0.0011250539373147683,,
0.6575621242046674,0.6407119453620882,0.6972824439165611,0.6651855044944389,0.02371556833189629,125,0.5644150575002035,0.004421020089518815,0.01179067293802897,0.0001340885438805073,,,"OrderedDict([('reg_alpha', 0.9949948084389773), ('reg_lambda', 0.994190404852406)])",random search for 2 group,4,171,0.9949948084389773,0.994190404852406,,
0.6594004098776101,0.6431825251787351,0.6972759927448249,0.6666196426003901,0.022665889190001613,65,0.5649878184000651,0.006529900346201457,0.01177660624186198,5.829332904689834e-05,,,"OrderedDict([('reg_alpha', 0.996990258223223), ('reg_lambda', 0.9982287648913911)])",random search for 2 group,4,172,0.9969902582232231,0.9982287648913912,,
0.6548451496611372,0.6403054354965667,0.6946525830891488,0.6632677227489508,0.022972562125677203,199,0.5654681523640951,0.005805214987977877,0.012274980545043944,0.0005799285794255952,,,"OrderedDict([('reg_alpha', 0.015717168921289496), ('reg_lambda', 0.9997584986834793)])",random search for 2 group,4,173,0.015717168921289496,0.9997584986834792,,
0.6563098282251313,0.6414214846728534,0.7025285835530037,0.6667532988169961,0.02601690401629264,56,0.5636274019877116,0.005100089253828123,0.01199793815612793,0.00036742894454454836,,,"OrderedDict([('reg_alpha', 0.002287683061573787), ('reg_lambda', 0.9958768735628121)])",random search for 2 group,4,174,0.0022876830615737873,0.995876873562812,,
0.659013304293673,0.6407126884690042,0.6972837817290884,0.6656699248305885,0.023569826698410432,102,0.5637092590332031,0.0051592514187954715,0.01209735870361328,0.00023080010362021524,,,"OrderedDict([('reg_alpha', 0.9934072175094522), ('reg_lambda', 0.9945410314643598)])",random search for 2 group,4,175,0.9934072175094522,0.9945410314643598,,
0.6505741364279289,0.6379740495038989,0.6961670492813459,0.661571745071058,0.02499755791639189,254,0.5664198398590088,0.006240394250751839,0.011756817499796549,0.00010594951347718842,,,"OrderedDict([('reg_alpha', 0.9997301920044209), ('reg_lambda', 0.005312395852990149)])",random search for 2 group,4,176,0.9997301920044208,0.005312395852990149,,
0.6548448062729694,0.6403051378046878,0.6946517640711978,0.6632672360496183,0.022972330300383332,200,0.5625215371449789,0.005313121006657131,0.011892080307006836,0.0002801742602576693,,,"OrderedDict([('reg_alpha', 0.007228436718591748), ('reg_lambda', 0.9995980759568307)])",random search for 2 group,4,177,0.007228436718591748,0.9995980759568308,,
0.6537843467601615,0.6398818137501057,0.686915643824236,0.6601939347781678,0.019729122413004386,277,0.5671123663584391,0.006583865494326918,0.011997222900390623,0.0002893286489706301,,,"OrderedDict([('reg_alpha', 0.0006591789867761434), ('reg_lambda', 0.002996712683777548)])",random search for 2 group,4,178,0.0006591789867761434,0.002996712683777548,,
0.6605872969842339,0.6384953585519845,0.6972467667386966,0.665443140758305,0.02422968434309527,115,0.5630518595377604,0.004475768818363801,0.0117645263671875,2.6495588744751057e-05,,,"OrderedDict([('reg_alpha', 0.9821011995646567), ('reg_lambda', 0.9995312011676313)])",random search for 2 group,4,179,0.9821011995646568,0.9995312011676312,,
0.6561417936581406,0.6403033822261062,0.6946482972998205,0.6636978243946889,0.02282049735013173,171,0.5622355143229166,0.004988588408045524,0.011829058329264322,0.0001670918339922577,,,"OrderedDict([('reg_alpha', 0.001157449854220505), ('reg_lambda', 0.9986878910819742)])",random search for 2 group,4,180,0.0011574498542205052,0.9986878910819742,,
0.6590161642849159,0.6413606911531198,0.6972686573340086,0.6658818375906814,0.02333492765615493,95,0.5630636215209961,0.0058081570971501885,0.011827309926350912,0.00023768601194548442,,,"OrderedDict([('reg_alpha', 0.9985801715780013), ('reg_lambda', 0.9963680521194905)])",random search for 2 group,4,181,0.9985801715780012,0.9963680521194904,,
0.6587829608798206,0.6374859518430965,0.6898229312240179,0.6620306146489784,0.02148953689485485,241,0.5676685969034829,0.006617931982473018,0.012211163838704428,0.00040047614416589865,,,"OrderedDict([('reg_alpha', 0.9842794457993674), ('reg_lambda', 0.012207762248649948)])",random search for 2 group,4,182,0.9842794457993674,0.012207762248649948,,
0.6590179489285077,0.6431807767899771,0.6972727344226919,0.6664904867137256,0.02270629994588116,76,0.5633544921875,0.005794110943490217,0.011890252431233723,9.013911105277475e-05,,,"OrderedDict([('reg_alpha', 0.9847365730186926), ('reg_lambda', 0.9974848671052944)])",random search for 2 group,4,183,0.9847365730186926,0.9974848671052944,,
0.6590183104039462,0.6431814106261089,0.6972741205660247,0.6664912805320266,0.022706669784630124,74,0.562493642171224,0.0068268368147902546,0.011885484059651692,0.0001224642987685852,,,"OrderedDict([('reg_alpha', 0.9976744155773957), ('reg_lambda', 0.9977479555163803)])",random search for 2 group,4,184,0.9976744155773956,0.9977479555163804,,
0.6505667961074514,0.6394128362992143,0.6929858233966049,0.6609884852677569,0.02307921056347487,261,0.5656467278798422,0.006395884405606274,0.011981964111328123,0.0002575128894203257,,,"OrderedDict([('reg_alpha', 0.9947721038163827), ('reg_lambda', 0.0039053786010117006)])",random search for 2 group,4,185,0.9947721038163828,0.0039053786010117006,,
0.6563119899127283,0.6402999460777519,0.6946421059702081,0.6637513473202294,0.022800228279876603,161,0.5674100716908773,0.00969565172461909,0.01178415616353353,0.00012598556498568278,,,"OrderedDict([('reg_alpha', 0.006880055357139871), ('reg_lambda', 0.9969190480823082)])",random search for 2 group,4,186,0.006880055357139871,0.9969190480823082,,
0.6537793329450248,0.6398784579052175,0.6869107095780072,0.6601895001427498,0.019728589356232062,282,0.5672058264414469,0.007018990696613638,0.011910041173299154,0.00016495548798123056,,,"OrderedDict([('reg_alpha', 0.006179982296679156), ('reg_lambda', 0.0019972460198148805)])",random search for 2 group,4,187,0.006179982296679157,0.0019972460198148805,,
0.6563121863026714,0.640300185278178,0.6946423160792257,0.6637515625533583,0.02280021979790264,160,0.564656654993693,0.005341845210946957,0.011833747227986654,9.976886194085997e-05,,,"OrderedDict([('reg_alpha', 0.0006288489670757126), ('reg_lambda', 0.9970369543944724)])",random search for 2 group,4,188,0.0006288489670757126,0.9970369543944724,,
0.6605874299204889,0.6384955714827827,0.6972470950657734,0.6654433654896817,0.024229740176345167,113,0.5631677309672037,0.005316757337285605,0.011802752812703451,0.00014850311407904146,,,"OrderedDict([('reg_alpha', 0.9810734689560989), ('reg_lambda', 0.9996241292934114)])",random search for 2 group,4,189,0.9810734689560988,0.9996241292934114,,
0.6590165871145255,0.6413612679108931,0.6972694717548136,0.6658824422600774,0.02333504930961317,92,0.5649097760518392,0.007161631582812686,0.012790838877360024,0.0007825746286199009,,,"OrderedDict([('reg_alpha', 0.9886509985783969), ('reg_lambda', 0.9966413278167614)])",random search for 2 group,4,190,0.9886509985783968,0.9966413278167614,,
0.651761942768473,0.6363530413103511,0.6895747814781443,0.6592299218523228,0.02236017949122409,291,0.5678042570749918,0.005771281800508248,0.011761983235677084,0.00013444445074046766,,,"OrderedDict([('reg_alpha', 0.9897020845425434), ('reg_lambda', 0.0021058785582176447)])",random search for 2 group,4,191,0.9897020845425434,0.002105878558217645,,
0.6563091488416329,0.6414206989356486,0.7025274905851573,0.666752446120813,0.026016748963826004,57,0.5636624495188395,0.006024488080985453,0.011937379837036131,9.739236020982427e-06,,,"OrderedDict([('reg_alpha', 0.006058092614472434), ('reg_lambda', 0.9955344016001542)])",random search for 2 group,4,192,0.006058092614472434,0.9955344016001542,,
0.6590174028993755,0.6431800475003269,0.6972717829928251,0.6664897444641759,0.022706179459835454,80,0.5654993851979574,0.00654469466323553,0.011886994043986002,0.00017852020864385563,,,"OrderedDict([('reg_alpha', 0.9967269086805866), ('reg_lambda', 0.9971649250051626)])",random search for 2 group,4,193,0.9967269086805866,0.9971649250051626,,
0.6590176844732131,0.6431804486262043,0.6972725188518987,0.6664902173171053,0.022706343836802527,78,0.5654412905375162,0.005321693022965138,0.011952956517537435,0.00014463296283195198,,,"OrderedDict([('reg_alpha', 0.9984655517746679), ('reg_lambda', 0.9973403652640123)])",random search for 2 group,4,194,0.998465551774668,0.9973403652640124,,
0.6563119553362479,0.6402999207990813,0.6946421153674341,0.6637513305009212,0.022800244951268204,162,0.5624801317850748,0.003640164498702028,0.011749982833862305,9.006123102013024e-05,,,"OrderedDict([('reg_alpha', 0.008813392418290824), ('reg_lambda', 0.996903632723203)])",random search for 2 group,4,195,0.008813392418290824,0.996903632723203,,
0.6478292190523076,0.6398773205947057,0.686908983763532,0.6582051744701818,0.020554637323189275,295,0.5632839997609457,0.007714408753343723,0.011796792348225912,0.00012884023736290518,,,"OrderedDict([('reg_alpha', 0.0029385740648646417), ('reg_lambda', 0.001690911127855688)])",random search for 2 group,4,196,0.0029385740648646412,0.001690911127855688,,
0.6563112510485227,0.6402992628899147,0.6946408283612817,0.6637504474332397,0.022799965886049142,164,0.5613135496775309,0.004297040344910478,0.011773109436035156,7.357547390649307e-05,,,"OrderedDict([('reg_alpha', 0.006347049042449539), ('reg_lambda', 0.996570884721428)])",random search for 2 group,4,197,0.006347049042449539,0.996570884721428,,
0.6499067629048644,0.643821441743534,0.6961803171524715,0.6633028406002901,0.02338024995216505,196,0.5628089904785156,0.009031324705868435,0.012693325678507486,0.0012219687623218575,,,"OrderedDict([('reg_alpha', 0.9954748988912885), ('reg_lambda', 0.008076049468936588)])",random search for 2 group,4,198,0.9954748988912884,0.008076049468936588,,
0.6567061704736252,0.6528432256318017,0.6978808271154807,0.6691434077403026,0.02038152823794773,13,0.5626445611317953,0.005995225223307494,0.011803150177001951,0.00014759746916776466,,,"OrderedDict([('reg_alpha', 0.9874063872222638), ('reg_lambda', 0.9904634288011269)])",random search for 2 group,4,199,0.9874063872222638,0.9904634288011268,,
0.6605864124768754,0.6431207919759621,0.6972446885213694,0.6669839643247357,0.022554312914223086,42,0.5604071617126465,0.005586503622354333,0.0117340087890625,6.85571231944546e-05,,,"OrderedDict([('reg_alpha', 0.9884443377098324), ('reg_lambda', 0.9989727913875737)])",random search for 2 group,4,200,0.9884443377098324,0.9989727913875736,,
0.6605859399744589,0.6431201499261567,0.6972436802709878,0.6669832567238677,0.02255413310890288,44,0.5605913003285726,0.005988635098205385,0.01167623202006022,0.00011088597241677829,,,"OrderedDict([('reg_alpha', 0.9931676666738039), ('reg_lambda', 0.9986842893364816)])",random search for 2 group,4,201,0.993167666673804,0.9986842893364816,,
0.6563072173166438,0.6414186439070196,0.70252433451004,0.6667500652445678,0.02601622776463855,59,0.5612446467081705,0.007999015961115297,0.011802991231282551,0.00017321251524184537,,,"OrderedDict([('reg_alpha', 0.004890031926356065), ('reg_lambda', 0.9946075553505244)])",random search for 2 group,4,202,0.004890031926356065,0.9946075553505244,,
0.6489488083497961,0.6368641729441491,0.6830946337012295,0.6563025383317248,0.0195767188932556,305,0.5641799767812093,0.0062494113815487005,0.011720736821492514,7.332869077791246e-05,,,"OrderedDict([('reg_alpha', 0.9972999887152608), ('reg_lambda', 0.00021760118340796725)])",random search for 2 group,4,203,0.9972999887152608,0.00021760118340796725,,
0.6590155188122524,0.6413596438969722,0.697267069265777,0.6658807439916672,0.02333464577854386,97,0.5616688728332521,0.005689954775206467,0.011867284774780272,0.00012409269058341274,,,"OrderedDict([('reg_alpha', 0.9990200116516824), ('reg_lambda', 0.9959603505785309)])",random search for 2 group,4,204,0.9990200116516824,0.9959603505785308,,
0.6563121484477685,0.640300079918555,0.6946424989700468,0.6637515757787901,0.022800342634152804,159,0.5611252784729004,0.00501682380791545,0.01295328140258789,0.0015799875656100526,,,"OrderedDict([('reg_alpha', 0.011699898137881972), ('reg_lambda', 0.9969892756626816)])",random search for 2 group,4,205,0.011699898137881972,0.9969892756626816,,
0.6605874222110947,0.6384959688455168,0.6972478117154252,0.6654437342573455,0.024229906935720528,110,0.5627837975819906,0.003389148809502455,0.01183334986368815,0.00014520746282198582,,,"OrderedDict([('reg_alpha', 0.9965500772199486), ('reg_lambda', 0.9997009662974933)])",random search for 2 group,4,206,0.9965500772199486,0.9997009662974932,,
0.6548448081388933,0.6403051447309636,0.6946517379695407,0.6632672302797992,0.022972315878023796,201,0.5616778532663981,0.004893425688936842,0.01168227195739746,4.847232071185202e-05,,,"OrderedDict([('reg_alpha', 0.00482887777953256), ('reg_lambda', 0.9996067713589243)])",random search for 2 group,4,207,0.0048288777795325605,0.9996067713589244,,
0.6538962203164944,0.6492808857936134,0.6867379091513448,0.6633050050871508,0.01667635197619294,192,0.5631913344065348,0.00595214763342162,0.012483437856038412,0.00107387444577893,,,"OrderedDict([('reg_alpha', 0.007288360663724404), ('reg_lambda', 0.000417863859076273)])",random search for 2 group,4,208,0.007288360663724405,0.000417863859076273,,
0.6537915356544289,0.6391847541389278,0.6886090737707617,0.6605284545213729,0.02073210713896457,272,0.565829356511434,0.0076710822138257705,0.011887947718302408,0.0002454214298159571,,,"OrderedDict([('reg_alpha', 0.002486192624191142), ('reg_lambda', 0.004391783947401696)])",random search for 2 group,4,209,0.0024861926241911423,0.004391783947401696,,
0.6605874186676569,0.6384960443895173,0.6972479201170285,0.665443794391401,0.02422992659574597,109,0.5609153111775717,0.00475180973277196,0.01184535026550293,8.986135096095909e-05,,,"OrderedDict([('reg_alpha', 0.9981243307813527), ('reg_lambda', 0.9997179884060781)])",random search for 2 group,4,210,0.9981243307813528,0.999717988406078,,
0.6556572108706917,0.6403017069089216,0.6946454858473318,0.6635348012089817,0.022874350985039076,180,0.5624277591705322,0.003757805026309943,0.01192959149678548,0.0002448211201789177,,,"OrderedDict([('reg_alpha', 0.009050116130860488), ('reg_lambda', 0.9978312190679096)])",random search for 2 group,4,211,0.009050116130860488,0.9978312190679096,,
0.6555575680655754,0.6438218962090008,0.6961810934718615,0.6651868525821459,0.02243380967392133,124,0.5658880869547526,0.0074344351235302985,0.012856245040893556,0.001144314917682468,,,"OrderedDict([('reg_alpha', 0.998755932094461), ('reg_lambda', 0.008225754383858754)])",random search for 2 group,4,212,0.9987559320944609,0.008225754383858754,,
0.6590178749261193,0.6431807262622455,0.6972727745230539,0.6664904585704731,0.02270634347495291,77,0.5628962516784668,0.006335821471383771,0.011747439702351887,6.697605604591268e-05,,,"OrderedDict([('reg_alpha', 0.990932330245782), ('reg_lambda', 0.9974530487440302)])",random search for 2 group,4,213,0.990932330245782,0.9974530487440302,,
0.6556583159297772,0.6403028237450163,0.6946473684511156,0.6635361693753031,0.022874699502728538,177,0.561575174331665,0.004199428866457585,0.011622031529744468,0.00011624486250615427,,,"OrderedDict([('reg_alpha', 0.004308130892035745), ('reg_lambda', 0.9984037433569612)])",random search for 2 group,4,214,0.004308130892035745,0.9984037433569612,,
0.6522490965106804,0.6438198242016109,0.6961773791230368,0.6640820999451094,0.0229542061076242,152,0.5651091734568278,0.007848879459120911,0.011883020401000977,0.0001262047528884555,,,"OrderedDict([('reg_alpha', 0.9960141502731784), ('reg_lambda', 0.007475169277395223)])",random search for 2 group,4,215,0.9960141502731784,0.007475169277395223,,
0.659018488323966,0.6431816815639296,0.6972744954675327,0.6664915551184761,0.022706726969320003,72,0.5620614687601725,0.0058060888162032405,0.01174783706665039,9.414304107016868e-05,,,"OrderedDict([('reg_alpha', 0.9962962526852998), ('reg_lambda', 0.9978569760916823)])",random search for 2 group,4,216,0.9962962526852998,0.9978569760916824,,
0.6522433764328823,0.6379774656943935,0.6961720815025894,0.6621309745432884,0.0247652548887961,239,0.5655056635538737,0.008051715283655583,0.01188079516092936,0.00019206599154836408,,,"OrderedDict([('reg_alpha', 0.9968590284666218), ('reg_lambda', 0.006370923946758535)])",random search for 2 group,4,217,0.9968590284666218,0.006370923946758535,,
0.6538975500258476,0.6492816390678745,0.6869041186624076,0.6633611025853766,0.016753743123960708,187,0.5650055408477783,0.006228179085154436,0.0118559201558431,0.00017026228812094934,,,"OrderedDict([('reg_alpha', 0.007293407967832845), ('reg_lambda', 0.0007112100016453128)])",random search for 2 group,4,218,0.007293407967832845,0.0007112100016453128,,
0.65630532246823,0.6502581909113807,0.7025211886869347,0.6696949006888485,0.023342605364675056,9,0.5616272290547689,0.008421846255264612,0.01185297966003418,0.00019136394629468007,,,"OrderedDict([('reg_alpha', 0.00751290254501802), ('reg_lambda', 0.9936721371877298)])",random search for 2 group,4,219,0.00751290254501802,0.9936721371877298,,
0.6556585622791264,0.640303103387182,0.694647737187978,0.6635364676180955,0.02287474371634901,174,0.5611990292867025,0.005288676762218845,0.011846701304117838,0.00022391167590297642,,,"OrderedDict([('reg_alpha', 0.0014665728114264813), ('reg_lambda', 0.9985337452178316)])",random search for 2 group,4,220,0.0014665728114264813,0.9985337452178316,,
0.6583861835025155,0.6528425967493681,0.6978792923525488,0.669702690868144,0.02005199062322131,4,0.5636378129323324,0.007203992833898336,0.01190471649169922,0.00011933748981166443,,,"OrderedDict([('reg_alpha', 0.9915515400007329), ('reg_lambda', 0.9900656433791043)])",random search for 2 group,4,221,0.9915515400007328,0.9900656433791044,,
0.6590178661257723,0.6431806974701787,0.6972729035047094,0.6664904890335535,0.02270641257827036,75,0.560928742090861,0.004845359700939431,0.012233972549438477,0.0008857843726575566,,,"OrderedDict([('reg_alpha', 0.9955607786216162), ('reg_lambda', 0.9974520824050419)])",random search for 2 group,4,222,0.9955607786216162,0.997452082405042,,
0.6537821075561961,0.6398802731164928,0.686913341978356,0.6601919075503483,0.01972885439510644,278,0.5636578400929769,0.006607084919523594,0.011859814325968424,0.0001693164006941,,,"OrderedDict([('reg_alpha', 0.00019595470305167067), ('reg_lambda', 0.0025539467042910995)])",random search for 2 group,4,223,0.00019595470305167067,0.0025539467042910995,,
0.6567091512716223,0.6478532541597806,0.6978873628974628,0.6674832561096219,0.021800825834337963,26,0.5616176128387451,0.005982437947140967,0.011925697326660156,0.00015291350610195745,,,"OrderedDict([('reg_alpha', 0.998257469620719), ('reg_lambda', 0.9920354181519755)])",random search for 2 group,4,224,0.9982574696207192,0.9920354181519756,,
0.6563056322834593,0.6502583434602698,0.7025217242722478,0.669695233338659,0.023342754847239872,8,0.5602255662282308,0.0033350744790550304,0.011890808741251629,0.00011147869670635032,,,"OrderedDict([('reg_alpha', 0.0029915666628492774), ('reg_lambda', 0.9938371292267543)])",random search for 2 group,4,225,0.002991566662849277,0.9938371292267544,,
0.6522436070752019,0.6379774809526867,0.6961721650433633,0.662131084357084,0.024765257510650056,238,0.5645522276560465,0.007098863351769536,0.011788447697957356,0.0001078352119329015,,,"OrderedDict([('reg_alpha', 0.9910746143252811), ('reg_lambda', 0.006423330634638626)])",random search for 2 group,4,226,0.9910746143252812,0.006423330634638626,,
0.6561414936904306,0.6403030792882669,0.6946480257019325,0.6636975328935434,0.022820511190670537,172,0.561001698176066,0.005537799170288007,0.011667331059773764,6.412361638730511e-05,,,"OrderedDict([('reg_alpha', 0.010316634706069807), ('reg_lambda', 0.9985282412130168)])",random search for 2 group,4,227,0.010316634706069808,0.9985282412130168,,
0.6590173831986735,0.6431800362698536,0.6972716955153904,0.6664897049946391,0.022706145933801887,81,0.5615957578023275,0.006249293844468621,0.01180434226989746,0.00023334176276553398,,,"OrderedDict([('reg_alpha', 0.9957788987064204), ('reg_lambda', 0.997150934419626)])",random search for 2 group,4,228,0.9957788987064204,0.997150934419626,,
0.6605873608541464,0.6384959269570857,0.6972477735998129,0.6654436871370151,0.02422990988711953,111,0.5630907217661539,0.007915432101805972,0.013147672017415363,0.0018600833896106688,,,"OrderedDict([('reg_alpha', 0.9985535395645991), ('reg_lambda', 0.9996769454397397)])",random search for 2 group,4,229,0.9985535395645992,0.9996769454397396,,
0.6505650996268981,0.6394120305948007,0.6929841938408199,0.6609871080208395,0.02307896391286628,263,0.5645174185434977,0.005043563021406352,0.011750459671020508,3.154762230386944e-05,,,"OrderedDict([('reg_alpha', 0.9947408862911433), ('reg_lambda', 0.0035817387175485224)])",random search for 2 group,4,230,0.9947408862911432,0.0035817387175485224,,
0.6546924904612258,0.6403040141368219,0.6946496474541939,0.6632153840174139,0.02299045818151734,204,0.5629790623982748,0.004025547334449782,0.0117645263671875,0.00010207341390121031,,,"OrderedDict([('reg_alpha', 0.005612553437746804), ('reg_lambda', 0.9990168474164175)])",random search for 2 group,4,231,0.005612553437746804,0.9990168474164176,,
0.6590173632341463,0.6431799977510047,0.6972715708972879,0.6664896439608129,0.022706104991147384,83,0.5622802575429281,0.006974042582639393,0.011842568715413412,9.262131352721296e-05,,,"OrderedDict([('reg_alpha', 0.9947950698689051), ('reg_lambda', 0.9971285216022231)])",random search for 2 group,4,232,0.9947950698689052,0.9971285216022232,,
0.6590162135604476,0.6413607854519658,0.6972688032730652,0.6658819340951595,0.023334955224821898,94,0.5634909470876058,0.007125384096495875,0.012045701344807943,0.00045310576804118857,,,"OrderedDict([('reg_alpha', 0.9982166864840843), ('reg_lambda', 0.9964049422344748)])",random search for 2 group,4,233,0.9982166864840843,0.9964049422344748,,
0.6538943189318476,0.6492798059301781,0.6867354547024089,0.6633031931881449,0.016675862642659897,195,0.5647999445597329,0.005514571605444818,0.011738141377766928,0.0001416273700584446,,,"OrderedDict([('reg_alpha', 0.00028315013112434345), ('reg_lambda', 2.4364488442341074e-06)])",random search for 2 group,4,234,0.00028315013112434345,2.4364488442341074e-06,,
0.6563077674051416,0.6414192501399583,0.7025252301404125,0.6667507492285041,0.026016367924523803,58,0.5642731189727783,0.005867494555730364,0.01197655995686849,0.00013042612529764222,,,"OrderedDict([('reg_alpha', 0.003239663248698733), ('reg_lambda', 0.9948755560950306)])",random search for 2 group,4,235,0.003239663248698733,0.9948755560950306,,
0.656306430803293,0.6502587473206694,0.7025230465972234,0.669696074907062,0.023343109927578175,5,0.5616594155629476,0.0044301300513797815,0.012409130732218424,0.0007335047287031494,,,"OrderedDict([('reg_alpha', 0.0015816160811051865), ('reg_lambda', 0.9942317876650099)])",random search for 2 group,4,236,0.0015816160811051865,0.99423178766501,,
0.6590157903014864,0.6413601028741405,0.6972677687367336,0.6658812206374535,0.02333477199123449,96,0.5648140907287598,0.0061562707360048145,0.012310345967610678,0.0007899267805530066,,,"OrderedDict([('reg_alpha', 0.998760728715924), ('reg_lambda', 0.9961428287515692)])",random search for 2 group,4,237,0.998760728715924,0.9961428287515692,,
0.6562543403495673,0.6403034632429189,0.6946484356926054,0.6637354130950306,0.0228081687808919,169,0.5624507268269857,0.005497357939819303,0.011710802714029949,9.121961167426635e-05,,,"OrderedDict([('reg_alpha', 0.0009390339440629172), ('reg_lambda', 0.998730245458238)])",random search for 2 group,4,238,0.0009390339440629172,0.998730245458238,,
0.6538970784929816,0.6492813536410769,0.6869034591397778,0.6633606304246121,0.016753602934112332,188,0.5648887157440186,0.004866996477601149,0.011781771977742514,6.808046132743223e-05,,,"OrderedDict([('reg_alpha', 0.0032001447279802484), ('reg_lambda', 0.0006142914259332778)])",random search for 2 group,4,239,0.0032001447279802484,0.0006142914259332778,,
0.6575606358627422,0.632737678047126,0.689814859584498,0.660037724498122,0.02336740092726296,284,0.5675609906514486,0.0067558535337147035,0.01176937421162923,0.00013707780547174607,,,"OrderedDict([('reg_alpha', 0.9970036453777134), ('reg_lambda', 0.010581730222648524)])",random search for 2 group,4,240,0.9970036453777134,0.010581730222648524,,
0.6489506306065231,0.6368652340945002,0.6830966217107408,0.6563041621372547,0.01957704641854619,303,0.5913165410359701,0.032997847504238696,0.011724233627319336,0.0001693763353024081,,,"OrderedDict([('reg_alpha', 0.9969050588310947), ('reg_lambda', 0.0005522999673507335)])",random search for 2 group,4,241,0.9969050588310948,0.0005522999673507335,,
0.6555266929669838,0.6435880036609125,0.7023449925431153,0.6671532297236705,0.025357158139162818,36,0.5875966548919678,0.036282099931487885,0.011720498402913412,0.00016674811264905676,,,"OrderedDict([('reg_alpha', 3.774013632451557e-05), ('reg_lambda', 0.984909062493628)])",random search for 2 group,4,242,3.774013632451557e-05,0.984909062493628,,
0.6605877863355547,0.6384965966522889,0.6972487544881569,0.6654443791586668,0.024230062360351957,104,0.5867757002512614,0.03634359058070425,0.011883576711018879,0.00031940914490215114,,,"OrderedDict([('reg_alpha', 0.9953790350559295), ('reg_lambda', 0.9999525724698746)])",random search for 2 group,4,243,0.9953790350559296,0.9999525724698746,,
