split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,31,1.6214565436045332,0.06753269796707541,0.01411557197570801,6.753631486099762e-05,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,4,198,,,,
0.5876525624638039,0.581849144231697,0.6627292626330883,0.6107436564428631,0.03683564717333897,43,5.586124022801716,0.21503476989199727,0.015561660130818684,0.0001450487028356633,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,4,199,,,,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.033963573509058334,21,0.4125642776489258,0.014196656500808343,0.01302337646484375,0.0004286001311912338,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,4,200,,,,
0.6220213112504723,0.623562195554361,0.6783978166762865,0.6413271078270399,0.02622049671597519,37,1.6484073003133135,0.04430111324228963,0.014656941095987957,0.0003135371616703964,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,4,201,,,,
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,35,1.5431844393412273,0.030728322543918364,0.014586369196573891,0.00033867828880671213,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,4,202,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,27,0.5779587427775065,0.0066513070174854146,0.013272126515706379,0.00015151900353618732,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,4,203,,,,
0.6448100537769403,0.6494374492304016,0.6928435109803283,0.6623636713292234,0.02163513602204335,192,4.957080284754436,0.050107224197629925,0.01598604520161946,0.00020352554055748942,,,"OrderedDict([('reg_alpha', 0.7723544259658924), ('reg_lambda', 0.12051038276798312)])",random search for 2 group,4,204,0.7723544259658924,0.12051038276798312,,
0.6647613700605619,0.6522046605963525,0.7013631076534113,0.6727763794367752,0.02085375283158089,1,4.921182791392009,0.06640566525191899,0.015640099843343098,8.08360488570621e-05,,,"OrderedDict([('reg_alpha', 0.37439836882542415), ('reg_lambda', 0.8205131782780716)])",random search for 2 group,4,205,0.37439836882542415,0.8205131782780716,,
0.6547324481932715,0.6416958841248069,0.6956992150178879,0.6640425157786555,0.023008664392937018,127,4.977146784464519,0.03188210962051005,0.016027450561523438,0.0003415692660232957,,,"OrderedDict([('reg_alpha', 0.5400277921718808), ('reg_lambda', 0.34086357586870714)])",random search for 2 group,4,206,0.5400277921718808,0.34086357586870714,,
0.6529835691982063,0.6525456223863757,0.7022390576122856,0.6692560830656226,0.02332317026495132,12,4.933565139770508,0.04328938347742183,0.015561819076538088,0.00034621075935752766,,,"OrderedDict([('reg_alpha', 0.32295101899175965), ('reg_lambda', 0.9567110373325475)])",random search for 2 group,4,207,0.32295101899175965,0.9567110373325476,,
0.6581882826404302,0.6412023215938022,0.6939629432625378,0.6644511824989233,0.021989978561396246,117,4.960383176803589,0.035779097767149895,0.015383243560791016,0.00014484512450773133,,,"OrderedDict([('reg_alpha', 0.7501508926976074), ('reg_lambda', 0.5029596208739597)])",random search for 2 group,4,208,0.7501508926976074,0.5029596208739597,,
0.6506532533259448,0.6338480068748854,0.6986142926731055,0.6610385176246453,0.02744155279789608,213,4.912072579065959,0.05412812274427242,0.016696135203043617,0.001167998356859801,,,"OrderedDict([('reg_alpha', 0.6244234628983771), ('reg_lambda', 0.5214353798796441)])",random search for 2 group,4,209,0.6244234628983771,0.5214353798796441,,
0.6576504510205711,0.6416012520683305,0.6860088935239577,0.6617535322042863,0.018360031069563458,201,4.993664423624675,0.04023397331793426,0.015214681625366213,0.0005945087944074768,,,"OrderedDict([('reg_alpha', 0.1942654870431923), ('reg_lambda', 0.757640610302527)])",random search for 2 group,4,210,0.1942654870431923,0.7576406103025269,,
0.6448689591984614,0.6481512284598532,0.6920532247305742,0.6616911374629629,0.02151101392791764,202,4.9350000222524,0.036839902079381294,0.01395575205485026,0.0002611214536801773,,,"OrderedDict([('reg_alpha', 0.303714480377096), ('reg_lambda', 0.29001055568535333)])",random search for 2 group,4,211,0.30371448037709603,0.2900105556853533,,
0.6634138190088912,0.6449268203244356,0.6878064074786787,0.6653823489373352,0.017560772215157425,97,4.980787515640259,0.019692354834932643,0.015722910563151043,0.0015810257803270515,,,"OrderedDict([('reg_alpha', 0.9916206710873011), ('reg_lambda', 0.8480696027792703)])",random search for 2 group,4,212,0.9916206710873012,0.8480696027792703,,
0.6605688643619494,0.6496164537658498,0.6899373325566347,0.6667075502281445,0.017023628965610545,51,4.9484769503275565,0.037666096698327545,0.01529836654663086,0.0017441939786871194,,,"OrderedDict([('reg_alpha', 0.9227160405014976), ('reg_lambda', 0.8886759725454632)])",random search for 2 group,4,213,0.9227160405014976,0.8886759725454632,,
0.6556573471793098,0.6403018702053086,0.6946455480618365,0.663534921815485,0.022874308257007533,149,4.978480180104573,0.04146594301329589,0.01441208521525065,0.00045806243924069657,,,"OrderedDict([('reg_alpha', 0.002303069247396206), ('reg_lambda', 0.9979115622337892)])",random search for 2 group,4,214,0.002303069247396206,0.9979115622337892,,
0.653780878899798,0.6398795826243039,0.6869123511468604,0.6601909375569875,0.01972877708180872,233,5.00294025739034,0.05176159657508418,0.014427979787190756,0.0002557791980975066,,,"OrderedDict([('reg_alpha', 0.01038628590173263), ('reg_lambda', 0.0022845708735084185)])",random search for 2 group,4,215,0.01038628590173263,0.0022845708735084185,,
0.6590157089094801,0.6413598389104951,0.697267350570786,0.6658809661302537,0.02333468494954711,80,4.98287566502889,0.00915234307186482,0.014419873555501303,0.0003812600758412525,,,"OrderedDict([('reg_alpha', 0.9950163373570098), ('reg_lambda', 0.9960609112384067)])",random search for 2 group,4,216,0.9950163373570098,0.9960609112384068,,
0.6563067912238598,0.6414181162891774,0.702523689923293,0.6667495324787768,0.026016160567058258,50,4.9852294921875,0.028920550114612524,0.013843377431233723,0.0003240753350901632,,,"OrderedDict([('reg_alpha', 0.014310921095881838), ('reg_lambda', 0.9943908721801825)])",random search for 2 group,4,217,0.014310921095881838,0.9943908721801824,,
0.6489498804041722,0.6368647912344978,0.6830958296107852,0.6563035004164851,0.01957692558092401,262,5.00116491317749,0.042996243013697984,0.013684988021850586,0.0002204816335871309,,,"OrderedDict([('reg_alpha', 0.995732469003306), ('reg_lambda', 0.00042047457887017814)])",random search for 2 group,4,218,0.9957324690033059,0.0004204745788701781,,
0.6575615034524731,0.6407111167072279,0.6972807925085034,0.6651844708894015,0.02371517488126826,100,4.92461363474528,0.03593028730408314,0.015338420867919922,0.0019200168659288105,,,"OrderedDict([('reg_alpha', 0.993397625629314), ('reg_lambda', 0.9937863056259875)])",random search for 2 group,4,219,0.993397625629314,0.9937863056259876,,
0.6563087724831105,0.6414202039512559,0.7025268529469871,0.6667519431271178,0.026016667704848603,46,4.980392456054688,0.027561151825272055,0.014207442601521809,0.0001722811765401019,,,"OrderedDict([('reg_alpha', 0.0129805610912529), ('reg_lambda', 0.9953339742814542)])",random search for 2 group,4,220,0.0129805610912529,0.9953339742814542,,
0.6605862518957551,0.6431206666082547,0.6972447401691737,0.6669838862243944,0.022554395409900053,34,4.977357864379883,0.017808215362735625,0.014014085133870443,0.0002216717885914252,,,"OrderedDict([('reg_alpha', 0.9977077272147729), ('reg_lambda', 0.9989164940816718)])",random search for 2 group,4,221,0.9977077272147729,0.9989164940816718,,
0.6537811258695736,0.6398799460010344,0.6869129213959346,0.6601913310888475,0.019728883087818703,232,5.015037059783936,0.051209927966094165,0.014598210652669271,8.816037198379844e-05,,,"OrderedDict([('reg_alpha', 0.021612139614291096), ('reg_lambda', 0.002313152384483597)])",random search for 2 group,4,222,0.021612139614291096,0.002313152384483597,,
0.6556585478992514,0.6403030996652775,0.6946477542467719,0.6635364672704336,0.02287475436093426,143,4.981500069300334,0.06702362750148183,0.013970613479614258,0.0001153468001524032,,,"OrderedDict([('reg_alpha', 0.0023967574402952167), ('reg_lambda', 0.9985273997355038)])",random search for 2 group,4,223,0.002396757440295217,0.9985273997355038,,
0.6563096708089738,0.6414212087155988,0.7025282939658084,0.6667530578301271,0.02601688190770611,43,4.98420262336731,0.031974469347161416,0.014126777648925781,0.00029702961909990554,,,"OrderedDict([('reg_alpha', 0.009121794667197427), ('reg_lambda', 0.9957760065099021)])",random search for 2 group,4,224,0.009121794667197428,0.995776006509902,,
0.6594007174822258,0.6431829381553886,0.6972426121974704,0.6666087559450283,0.022650665232982488,55,4.965255419413249,0.012305418809934526,0.01399374008178711,0.0004233691023634166,,,"OrderedDict([('reg_alpha', 0.9921234588828177), ('reg_lambda', 0.9984241819998774)])",random search for 2 group,4,225,0.9921234588828176,0.9984241819998774,,
0.6505652481944042,0.6394120157339912,0.6929841174421953,0.6609871271235302,0.0230789108736174,215,5.0111156304677325,0.0778861943160574,0.013982693354288736,0.00022658232171481263,,,"OrderedDict([('reg_alpha', 0.9834059400095784), ('reg_lambda', 0.0036188096597892247)])",random search for 2 group,4,226,0.9834059400095784,0.003618809659789225,,
0.6590163132539937,0.6413606813833629,0.6972685966671222,0.6658818637681595,0.023334889268231285,75,4.98712968826294,0.032294820750153365,0.014320770899454754,9.817449338529417e-05,,,"OrderedDict([('reg_alpha', 0.9837271588239859), ('reg_lambda', 0.996448050682914)])",random search for 2 group,4,227,0.983727158823986,0.9964480506829141,,
0.6538950656802843,0.6492802252955167,0.6867364987631311,0.6633039299129774,0.016676093669923984,164,4.987217903137207,0.06264445625392981,0.013784329096476236,0.00012066372427713278,,,"OrderedDict([('reg_alpha', 0.006954834437996162), ('reg_lambda', 0.00015884914361463667)])",random search for 2 group,4,228,0.006954834437996162,0.00015884914361463667,,
0.6563069085994974,0.6414183275272359,0.7025238364724717,0.6667496908664017,0.026016143475023974,49,4.977466980616252,0.033460245494073185,0.014148473739624025,3.261777618127049e-05,,,"OrderedDict([('reg_alpha', 0.007138735452535074), ('reg_lambda', 0.9944611090049448)])",random search for 2 group,4,229,0.007138735452535074,0.9944611090049448,,
0.6546922452753194,0.6403038279021855,0.6946495449974748,0.6632152060583266,0.02299050364870695,172,4.973838170369466,0.04658571688868532,0.014108816782633463,0.00028251923134012084,,,"OrderedDict([('reg_alpha', 0.013606293319898603), ('reg_lambda', 0.9989127079501753)])",random search for 2 group,4,230,0.013606293319898604,0.9989127079501752,,
0.6517611452891199,0.6363523736042231,0.6895737801528979,0.6592290996820803,0.022360043021221843,241,4.970115820566813,0.08385771430795005,0.013916492462158205,0.0003209207952863555,,,"OrderedDict([('reg_alpha', 0.9790858585459818), ('reg_lambda', 0.001966833427187398)])",random search for 2 group,4,231,0.9790858585459818,0.001966833427187398,,
0.6567085748306356,0.6478526859972851,0.6978859332570073,0.6674823980283092,0.021800426716911996,22,4.95297638575236,0.054250274536713626,0.014114856719970703,0.00040474220561623984,,,"OrderedDict([('reg_alpha', 0.9900305280623227), ('reg_lambda', 0.991722621179262)])",random search for 2 group,4,232,0.9900305280623228,0.9917226211792621,,
0.6605874486759461,0.6384957515492886,0.6972474186300553,0.6654435396184301,0.02422981373739892,90,4.976608276367188,0.01984601740395674,0.014103333155314129,0.0001895964277973584,,,"OrderedDict([('reg_alpha', 0.9854262250036551), ('reg_lambda', 0.9996770678275047)])",random search for 2 group,4,233,0.9854262250036552,0.9996770678275048,,
0.6645003231412652,0.6389355944090049,0.6892159892442946,0.6642173022648549,0.020527860771977182,120,5.000841935475667,0.04387262571850496,0.014462073644002281,0.0002130494098241407,,,"OrderedDict([('reg_alpha', 0.01039686984998245), ('reg_lambda', 0.008940199099223502)])",random search for 2 group,4,234,0.01039686984998245,0.008940199099223502,,
0.655656190052722,0.6403007493413646,0.6946433656519352,0.6635334350153407,0.022873831161690686,151,4.965475559234619,0.05308492383506335,0.014262437820434569,0.0004697345813551402,,,"OrderedDict([('reg_alpha', 0.0010013111537385824), ('reg_lambda', 0.9973248449907784)])",random search for 2 group,4,235,0.0010013111537385824,0.9973248449907784,,
0.6489523410750153,0.6368660791908778,0.6830983023710973,0.6563055742123302,0.019577319244901463,257,4.997849146525065,0.04943835116620785,0.013908783594767252,0.00018635146866483463,,,"OrderedDict([('reg_alpha', 0.9916347569821594), ('reg_lambda', 0.0008610420495528406)])",random search for 2 group,4,236,0.9916347569821594,0.0008610420495528406,,
0.6564176956309002,0.6502577795610973,0.7025194422835942,0.6697316391585306,0.02332046550168189,5,4.953454573949178,0.015467829496749191,0.013777414957682293,0.00046105284851902527,,,"OrderedDict([('reg_alpha', 0.0034552493881061528), ('reg_lambda', 0.9931640021617267)])",random search for 2 group,4,237,0.003455249388106153,0.9931640021617268,,
0.6594007505585815,0.6431830497457759,0.6972427651142954,0.6666088551395509,0.022650692192057183,54,4.97335155804952,0.007945953855927607,0.013686180114746094,0.00016421150670645063,,,"OrderedDict([('reg_alpha', 0.9914804544426299), ('reg_lambda', 0.998462344112393)])",random search for 2 group,4,238,0.99148045444263,0.998462344112393,,
0.6564097714744577,0.6445605491690636,0.7025074328588453,0.6678259178341222,0.024996088102184236,18,4.953593413035075,0.015207279233015032,0.014489332834879557,0.0005414799066172472,,,"OrderedDict([('reg_alpha', 0.0023543860772109464), ('reg_lambda', 0.9896036335400341)])",random search for 2 group,4,239,0.0023543860772109464,0.989603633540034,,
0.6499742936389998,0.6389286735876407,0.6916223398831371,0.6601751023699259,0.0226891749664752,236,4.995785474777222,0.04980389614800835,0.014026403427124023,0.00020344980681810646,,,"OrderedDict([('reg_alpha', 0.009582490045658922), ('reg_lambda', 0.006921680357317885)])",random search for 2 group,4,240,0.009582490045658922,0.006921680357317885,,
0.6593999939803301,0.6431819059843421,0.6972748136399158,0.6666189045348626,0.022665615174449646,53,4.976310253143311,0.01311848732882381,0.013984362284342449,0.0004078098203280738,,,"OrderedDict([('reg_alpha', 0.9920924027276267), ('reg_lambda', 0.9979707260296106)])",random search for 2 group,4,241,0.9920924027276268,0.9979707260296106,,
0.656413764876264,0.6502561767762387,0.7025135069246465,0.6697278161923831,0.023318878051857648,7,4.957893371582031,0.01525535291611018,0.013814926147460938,0.0001765981720865391,,,"OrderedDict([('reg_alpha', 0.003323230902362196), ('reg_lambda', 0.9914035151394276)])",random search for 2 group,4,242,0.003323230902362196,0.9914035151394276,,
0.6594005247978003,0.6431827277225067,0.6972763896483408,0.6666198807228826,0.022665986118945925,52,4.97123924891154,0.011784681367908341,0.014195124308268229,0.00047275774437968113,,,"OrderedDict([('reg_alpha', 0.9984350105494422), ('reg_lambda', 0.9983224403082277)])",random search for 2 group,4,243,0.9984350105494422,0.9983224403082276,,
0.6563077987637447,0.6414192871250566,0.702525280581888,0.666750788823563,0.02601637484519677,48,4.965351740519206,0.026758381433540118,0.01334659258524577,0.00011980264074436878,,,"OrderedDict([('reg_alpha', 0.002785995680167353), ('reg_lambda', 0.9948925952017712)])",random search for 2 group,4,244,0.0027859956801673533,0.9948925952017712,,
0.6538973742489398,0.6492815283758886,0.6869039623628708,0.6633609549958998,0.016753734015474097,161,4.985114574432373,0.037367178097383866,0.01378027598063151,0.00010878304721572668,,,"OrderedDict([('reg_alpha', 0.008814311232925533), ('reg_lambda', 0.0006702595878517182)])",random search for 2 group,4,245,0.008814311232925533,0.0006702595878517182,,
0.6562542735718685,0.6403032752769078,0.6946485656298644,0.6637353714928802,0.022808299154249614,136,4.984836498896281,0.05352884973602965,0.013282299041748049,0.0001250797281010598,,,"OrderedDict([('reg_alpha', 0.016327085956619584), ('reg_lambda', 0.9986220926187648)])",random search for 2 group,4,246,0.016327085956619584,0.9986220926187648,,
0.6489492623009585,0.6368642993943058,0.6830949730614648,0.6563028449189097,0.01957677501393107,263,4.986486117045085,0.05360199857702342,0.013696670532226562,0.00042711040954976766,,,"OrderedDict([('reg_alpha', 0.9898509719563728), ('reg_lambda', 0.000313648753211937)])",random search for 2 group,4,247,0.9898509719563728,0.000313648753211937,,
0.6590174556132415,0.6431800605172773,0.6972713806821822,0.6664896322709003,0.022705987423262148,61,4.963107029596965,0.00988574105578085,0.013581116994222006,0.0003320201263829312,,,"OrderedDict([('reg_alpha', 0.9806680396455578), ('reg_lambda', 0.997174264695433)])",random search for 2 group,4,248,0.9806680396455578,0.9971742646954329,,
0.6563097136236673,0.6414212719192547,0.7025284225534044,0.6667531360321087,0.02601691460514384,42,4.979107697804769,0.0412152943679085,0.013864994049072266,0.00018774591405503849,,,"OrderedDict([('reg_alpha', 0.011134211549701846), ('reg_lambda', 0.995802561527529)])",random search for 2 group,4,249,0.011134211549701845,0.9958025615275291,,
0.6567074018394479,0.6478514351913396,0.6978835558774745,0.6674807976360873,0.0217998901806298,25,4.960333903630574,0.05560317025552089,0.0142518679300944,0.00016147144573010864,,,"OrderedDict([('reg_alpha', 0.996551516413267), ('reg_lambda', 0.991107276998782)])",random search for 2 group,4,250,0.9965515164132671,0.991107276998782,,
0.6563063316886152,0.6502586655425324,0.7025228563948709,0.669695951208673,0.023343062417362843,10,4.959072271982829,0.028657967588902374,0.015653530756632488,0.002135383953507171,,,"OrderedDict([('reg_alpha', 0.00144786419703713), ('reg_lambda', 0.994177858035546)])",random search for 2 group,4,251,0.00144786419703713,0.9941778580355459,,
0.6645000392750561,0.6389350504505371,0.6962897439021468,0.6665749445425799,0.02346087720914586,56,5.0146684646606445,0.029052864151380427,0.014389912287394203,0.0006653475123500317,,,"OrderedDict([('reg_alpha', 0.004165133950094103), ('reg_lambda', 0.008813305371373594)])",random search for 2 group,4,252,0.004165133950094103,0.008813305371373594,,
0.6548455407297108,0.6403057822149426,0.6946528532310572,0.6632680587252369,0.022972521832925686,167,4.9831243356068935,0.06546014425117852,0.013701836268107096,0.00042373371202956354,,,"OrderedDict([('reg_alpha', 0.003137428135074006), ('reg_lambda', 0.999927261900604)])",random search for 2 group,4,253,0.003137428135074006,0.9999272619006041,,
0.6590156484502512,0.6413598682993673,0.6972674490884763,0.6658809886126983,0.02333472475492648,78,4.9812142848968515,0.017038248484373353,0.013653039932250977,0.00010375290648144108,,,"OrderedDict([('reg_alpha', 0.9997616827405987), ('reg_lambda', 0.9960510798624665)])",random search for 2 group,4,254,0.9997616827405988,0.9960510798624664,,
0.653897631193425,0.6492816728315429,0.686904416143203,0.663361240056057,0.016753857726952082,160,4.99612832069397,0.04952325021890658,0.013845602671305338,0.00022430786309490079,,,"OrderedDict([('reg_alpha', 0.013133145113576775), ('reg_lambda', 0.0007232451430538857)])",random search for 2 group,4,255,0.013133145113576777,0.0007232451430538858,,
0.6575597130235964,0.6344793769732517,0.6898131126829863,0.6606174008932781,0.022693136528180897,225,4.9537921746571865,0.04415780354199311,0.013680219650268556,0.00043269935392767264,,,"OrderedDict([('reg_alpha', 0.9987089366235292), ('reg_lambda', 0.010230184460494509)])",random search for 2 group,4,256,0.9987089366235292,0.010230184460494509,,
0.6563085068076284,0.641420048475155,0.7025264505359965,0.6667516686062601,0.026016569264856345,47,4.967721303304036,0.04082999799906989,0.013370116551717123,0.0001665217190260416,,,"OrderedDict([('reg_alpha', 0.004218597853762885), ('reg_lambda', 0.9952408266908098)])",random search for 2 group,4,257,0.004218597853762885,0.9952408266908098,,
0.6590145767715447,0.6407142943613392,0.6972868848404197,0.6656719186577679,0.02357052748838377,85,4.939551909764608,0.029081282569735373,0.013449986775716145,0.00021441297405570725,,,"OrderedDict([('reg_alpha', 0.99071526400429), ('reg_lambda', 0.9953408206846849)])",random search for 2 group,4,258,0.9907152640042901,0.9953408206846848,,
0.6556584214997299,0.6403029603008981,0.6946476129211308,0.6635363315739196,0.022874751983445355,144,4.953698476155599,0.046612843458036665,0.013484954833984377,0.00026177252553226784,,,"OrderedDict([('reg_alpha', 0.00628878298610225), ('reg_lambda', 0.9984539552483938)])",random search for 2 group,4,259,0.00628878298610225,0.9984539552483938,,
0.6605875215345522,0.638496222164002,0.6972482070065942,0.6654439835683829,0.024229979341724203,89,4.962494850158691,0.00869449437418858,0.013495763142903645,0.00026681083153547955,,,"OrderedDict([('reg_alpha', 0.9988467417937805), ('reg_lambda', 0.9997932466009776)])",random search for 2 group,4,260,0.9988467417937804,0.9997932466009776,,
0.6575596146025321,0.6344791852811063,0.6898128384549065,0.6606172127795149,0.022693096943762727,226,4.957105954488118,0.048053436941163145,0.013254563013712565,0.00023938937693762245,,,"OrderedDict([('reg_alpha', 0.9977349813633671), ('reg_lambda', 0.010185897667524648)])",random search for 2 group,4,261,0.9977349813633672,0.010185897667524648,,
0.6538952801870928,0.6492803604799986,0.6867370041826226,0.6633042149499047,0.016676252164769492,163,4.987910906473796,0.05198467128802274,0.01371471087137858,0.0007124498839735738,,,"OrderedDict([('reg_alpha', 0.015893526524673577), ('reg_lambda', 0.00019453834278093668)])",random search for 2 group,4,262,0.015893526524673574,0.00019453834278093668,,
0.6556582300653893,0.6403027498256875,0.6946471679656169,0.6635360492855645,0.022874643494361385,146,4.964100996653238,0.048389705077937835,0.013400872548421223,0.00027260398003900845,,,"OrderedDict([('reg_alpha', 0.003256393546263837), ('reg_lambda', 0.998358696007808)])",random search for 2 group,4,263,0.003256393546263837,0.998358696007808,,
0.657487268343848,0.6407099280225454,0.6972785456382333,0.6651585806682089,0.023722547633294608,102,4.9160428047180185,0.030731318962837567,0.013553698857625326,0.00018087841294488509,,,"OrderedDict([('reg_alpha', 0.9952284889272172), ('reg_lambda', 0.9932110797682722)])",random search for 2 group,4,264,0.9952284889272172,0.9932110797682722,,
0.6537855878756321,0.639882753291193,0.6869170051769918,0.6601951154479391,0.01972928019280503,229,4.976370414098104,0.05536468489391639,0.013435681660970051,0.0003612802986163512,,,"OrderedDict([('reg_alpha', 0.006581319410567834), ('reg_lambda', 0.0032193709115750932)])",random search for 2 group,4,265,0.0065813194105678345,0.003219370911575093,,
0.6546926789764829,0.6403042433499466,0.6946502885597607,0.6632157369620634,0.022990650934034997,171,4.954346895217896,0.03266037210450827,0.013734420140584309,0.0004434813017350468,,,"OrderedDict([('reg_alpha', 0.013717238723033324), ('reg_lambda', 0.9991251699045751)])",random search for 2 group,4,266,0.013717238723033324,0.9991251699045752,,
0.6590156496064448,0.6413598793343821,0.6972674367967955,0.6658809885792075,0.023334715265193248,79,4.975460131963094,0.0270208762833053,0.013284047444661459,0.00019383155142525663,,,"OrderedDict([('reg_alpha', 0.9971780728446274), ('reg_lambda', 0.996059674790045)])",random search for 2 group,4,267,0.9971780728446274,0.996059674790045,,
0.6593902963407852,0.6388099035430013,0.6911464269002022,0.6631155422613295,0.021528059397851136,176,4.981578350067139,0.034948713128276215,0.013332446416219076,4.1361481669613035e-05,,,"OrderedDict([('reg_alpha', 0.9964824326274563), ('reg_lambda', 0.01761188487533816)])",random search for 2 group,4,268,0.9964824326274564,0.01761188487533816,,
0.6489510220949593,0.6368654798037089,0.6830970656158428,0.6563045225048371,0.0195771185807093,259,4.9880634148915615,0.04745656958268861,0.013884782791137695,0.0003450382276403383,,,"OrderedDict([('reg_alpha', 0.9982957765725249), ('reg_lambda', 0.0006190694789768304)])",random search for 2 group,4,269,0.9982957765725248,0.0006190694789768304,,
0.6556583295342701,0.6403028120039296,0.6946475311057416,0.6635362242146471,0.022874775656605516,145,4.971609671910604,0.050661626138150735,0.013596057891845705,0.0002607603956786015,,,"OrderedDict([('reg_alpha', 0.009608062985457579), ('reg_lambda', 0.9983946210572132)])",random search for 2 group,4,270,0.009608062985457579,0.9983946210572132,,
0.6590161639876282,0.6413606099735931,0.6972685229218218,0.6658817656276811,0.02333489585672929,76,4.97813868522644,0.027601815631123957,0.013617753982543944,0.0003697261077297413,,,"OrderedDict([('reg_alpha', 0.9942632360461913), ('reg_lambda', 0.9963625825498266)])",random search for 2 group,4,271,0.9942632360461912,0.9963625825498266,,
0.6539766521631403,0.6368896294857018,0.6850859958933628,0.658650759180735,0.01995173995811434,248,4.983994722366333,0.04751827215927815,0.013941208521525065,0.0001640606656119604,,,"OrderedDict([('reg_alpha', 0.005118781986098276), ('reg_lambda', 0.005226316073405513)])",random search for 2 group,4,272,0.005118781986098276,0.005226316073405513,,
0.6605860674456463,0.6431203637890207,0.6972441038181354,0.6669835116842675,0.02255423505352521,35,4.969340801239014,0.011740580600522677,0.013409773508707682,0.00039306783113881975,,,"OrderedDict([('reg_alpha', 0.9948213842763766), ('reg_lambda', 0.9987766778778687)])",random search for 2 group,4,273,0.9948213842763766,0.9987766778778688,,
0.6563063264794033,0.6502586463219668,0.7025228889926123,0.6696959539313275,0.02334308402875135,9,4.959986289342244,0.02823720124118493,0.013848225275675457,0.00016937916927018792,,,"OrderedDict([('reg_alpha', 0.0041564314512442255), ('reg_lambda', 0.9941823896224588)])",random search for 2 group,4,274,0.0041564314512442255,0.9941823896224588,,
0.6564185957140956,0.6502581468633659,0.7025208118418712,0.6697325181397775,0.02332083382488256,2,4.952386856079102,0.02366357553479162,0.013989845911661785,0.0002823977463129645,,,"OrderedDict([('reg_alpha', 0.003812814920136743), ('reg_lambda', 0.9935725822716075)])",random search for 2 group,4,275,0.003812814920136743,0.9935725822716076,,
0.6548450106894028,0.6403053132072758,0.6946519636408036,0.6632674291791608,0.022972337760133448,170,4.964114983876546,0.048275806274869264,0.014175732930501303,0.0005104824188317681,,,"OrderedDict([('reg_alpha', 0.0020104289464640828), ('reg_lambda', 0.9996900713912676)])",random search for 2 group,4,276,0.0020104289464640828,0.9996900713912676,,
0.6605871481206549,0.6384952318653087,0.69724657432252,0.6654429847694945,0.0242296570659635,92,4.9571320215861014,0.0012856455559542227,0.013984282811482748,0.0001801561560406404,,,"OrderedDict([('reg_alpha', 0.9852359077792624), ('reg_lambda', 0.9994645020762531)])",random search for 2 group,4,277,0.9852359077792624,0.9994645020762531,,
0.6538973630224201,0.6492815162865035,0.6869037940755954,0.663360891128173,0.016753660687865227,162,4.98442276318868,0.03802761258836496,0.01391307512919108,8.216840360188453e-05,,,"OrderedDict([('reg_alpha', 0.003059295172765265), ('reg_lambda', 0.0006742756875202095)])",random search for 2 group,4,278,0.003059295172765265,0.0006742756875202095,,
0.6517592525873178,0.6363513909280195,0.6895719913462948,0.6592275449538774,0.022359779670571275,243,4.957615454991658,0.08494815715905046,0.013964494069417318,0.00017871794066652468,,,"OrderedDict([('reg_alpha', 0.9920764790149218), ('reg_lambda', 0.0015597693222482172)])",random search for 2 group,4,279,0.9920764790149218,0.0015597693222482172,,
0.6574866153377072,0.6407090781699791,0.6972769498011594,0.6651575477696152,0.023722189731720186,103,4.913267771402995,0.028626057115997583,0.013907194137573242,0.0003860311679904623,,,"OrderedDict([('reg_alpha', 0.9964590768001302), ('reg_lambda', 0.992798536032154)])",random search for 2 group,4,280,0.9964590768001302,0.9927985360321541,,
0.6563100438594254,0.6414216400366961,0.7025289347406114,0.6667535395455776,0.026016985709568008,41,4.967200597127278,0.0377229825639629,0.013444503148396809,0.00015495585495259586,,,"OrderedDict([('reg_alpha', 0.008567532039583716), ('reg_lambda', 0.9959646579149222)])",random search for 2 group,4,281,0.008567532039583716,0.9959646579149222,,
0.6556559063829889,0.6403004813746657,0.6946429959573905,0.6635331279050151,0.022873786845407716,152,4.947034279505412,0.04913173015923068,0.013859272003173828,0.00018762284906864184,,,"OrderedDict([('reg_alpha', 0.005081505457976477), ('reg_lambda', 0.9971791797195264)])",random search for 2 group,4,282,0.005081505457976477,0.9971791797195264,,
