split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,28,1.0186082522074382,0.016831063776857037,0.014444589614868162,0.00019640404875853628,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,6,205,,,,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,12,0.3679502805074056,0.011359168257757846,0.013549089431762695,0.00028222637543622584,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,6,206,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,34,4.867875734965007,0.1837375079567835,0.01604191462198893,0.00015466602785846342,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,6,207,,,,
0.6220886667552457,0.6306435341416259,0.6751744363139953,0.6426355457369556,0.0232720288327434,25,1.4549505710601809,0.07909310019224333,0.014763752619425457,0.00020383829549103778,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,6,208,,,,
0.6242301016446842,0.6218084628963418,0.6748484626983979,0.6402956757464746,0.024452503595959497,29,1.4997364679972331,0.036588864255988784,0.0144196351369222,0.00012052593042246404,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,6,209,,,,
0.6255671119310791,0.613904446556927,0.688023681663812,0.6424984133839393,0.032541429797240985,27,0.8079927762349447,0.023801570157558256,0.013559182484944662,0.00036335827544441965,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,6,210,,,,
0.60360800091751,0.5772186222133131,0.6248350469568131,0.6018872233625454,0.01947736777020281,36,0.2897086938222249,0.012246217385750952,0.0125120480855306,0.00011050048850253182,2.0,1.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 1)])",,6,211,,,,
0.6470273692359385,0.6555927101639138,0.6880043478457354,0.6635414757485293,0.017647763781592128,1,0.5336480935414633,0.015763029407323697,0.013497352600097656,0.0002477407291007175,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,6,212,,,,
0.6091290502559472,0.6377001644710429,0.6699447303052166,0.6389246483440689,0.024842990366570224,30,4.099156459172566,0.17953813253531056,0.015925804773966473,9.094813785666559e-05,18.0,7.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,6,213,,,,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,14,2.0420830249786377,0.03439240583318681,0.01480722427368164,0.00024607623416052964,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,6,214,,,,
0.5946890855117796,0.6016075317186129,0.6443053721282608,0.6135339964528844,0.02194120013726945,25,2.1073287328084307,0.1635126622319287,0.014978647232055662,0.0006430449488780192,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,6,215,,,,
0.5773551250673103,0.5995339257823948,0.6652001405994736,0.6140297304830596,0.037298641207612934,24,2.449204126993815,0.05135361735941755,0.014720519383748371,0.00030004542186403365,11.0,2.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 2)])",,6,216,,,,
0.584653597918419,0.5923771543132139,0.6597384894673993,0.6122564138996774,0.03372263291431078,26,2.504460334777832,0.15036526208330867,0.014873743057250975,0.00023621719037978837,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,6,217,,,,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876827,18,0.6644811630249023,0.009913510060044014,0.01342463493347168,0.000255425499079365,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,6,218,,,,
0.3776982897807648,0.3707773501472197,0.40113506526967213,0.3832035683992189,0.012990478214551408,29,0.2578667799631755,0.01128855584573772,0.01231988271077474,0.00028035600965451346,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",,6,219,,,,
0.6137257085212422,0.6262767552008631,0.6778145558425941,0.6392723398548997,0.0277309574677839,23,3.7972448666890464,0.08657833760812983,0.015998204549153645,1.891520843609141e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,6,220,,,,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,21,14.014565467834473,0.44956933536370464,0.01760586102803548,0.0001406079957150758,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,6,221,,,,
0.6393197322399358,0.6401320935259351,0.672606394087089,0.6506860732843199,0.015503555093095672,194,0.7180126508076986,0.010177869859051263,0.010987838109334309,0.0001835178217955555,,,"OrderedDict([('reg_alpha', 0.2137747893514927), ('reg_lambda', 0.31452327480448533)])",random search for 2 group,6,222,0.2137747893514927,0.3145232748044853,,
0.6399480138456065,0.6388020357269142,0.6672023200922859,0.6486507898882689,0.013126252858173116,231,0.7159669399261475,0.01538732018575336,0.011274337768554688,0.00039118340218515017,,,"OrderedDict([('reg_alpha', 0.5074483857653107), ('reg_lambda', 0.21914593169152957)])",random search for 2 group,6,223,0.5074483857653107,0.2191459316915296,,
0.6351151356512625,0.6384687149653387,0.677702996185622,0.6504289489340744,0.0193341987794286,198,0.7068352699279785,0.008053305788239299,0.01109004020690918,0.00014994892330283882,,,"OrderedDict([('reg_alpha', 0.7998496648784639), ('reg_lambda', 0.825567955452775)])",random search for 2 group,6,224,0.7998496648784639,0.8255679554527751,,
0.6242526055614723,0.6434512348823476,0.6804632218590956,0.6493890207676385,0.0233288279753374,216,0.7166833082834879,0.013005772330865886,0.011197884877522787,0.000250320610463398,,,"OrderedDict([('reg_alpha', 0.5108193804412898), ('reg_lambda', 0.27194532143086675)])",random search for 2 group,6,225,0.5108193804412898,0.27194532143086675,,
0.6413904081682077,0.6345894337629171,0.6715742407531491,0.6491846942280913,0.016073418188915722,220,0.7143769264221191,0.010054082026524044,0.011139790217081705,0.00019765167032569493,,,"OrderedDict([('reg_alpha', 0.699889528851587), ('reg_lambda', 0.36223978878484236)])",random search for 2 group,6,226,0.6998895288515871,0.3622397887848424,,
0.646037357316319,0.6408459337562948,0.6612530248701007,0.6493787719809049,0.008659720199572505,217,0.7161533037821451,0.009133102743674251,0.010931571324666342,6.50302669642339e-05,,,"OrderedDict([('reg_alpha', 0.5424315065233938), ('reg_lambda', 0.4286489929398515)])",random search for 2 group,6,227,0.5424315065233938,0.4286489929398515,,
0.6407222628531117,0.6366699155775702,0.6688731342479605,0.6487551042262142,0.014321469398012475,230,0.7136367162068685,0.014649291623800732,0.011021137237548828,4.338737782589646e-05,,,"OrderedDict([('reg_alpha', 0.06407100587521898), ('reg_lambda', 0.3593470857611602)])",random search for 2 group,6,228,0.06407100587521898,0.3593470857611602,,
0.6460432745670901,0.6329290309384912,0.6708945174670959,0.6499556076575591,0.0157442964169357,205,0.7194530169169108,0.013698670853849156,0.01102924346923828,0.0001038580448313428,,,"OrderedDict([('reg_alpha', 0.04842002889430776), ('reg_lambda', 0.4070666479924796)])",random search for 2 group,6,229,0.048420028894307764,0.4070666479924796,,
0.6434067524839444,0.6408768854728509,0.666422188151109,0.6502352753693014,0.011492379093058093,202,0.7143616676330566,0.012097747163659148,0.011530876159667969,0.0006931399581114582,,,"OrderedDict([('reg_alpha', 0.5030802167576367), ('reg_lambda', 0.5761215466080681)])",random search for 2 group,6,230,0.5030802167576367,0.5761215466080681,,
0.6445632468730069,0.6482573091054937,0.6643934562699505,0.6524046707494837,0.008610449374110771,176,0.7345792452494303,0.012743667728525856,0.011023839314778645,0.00017757029215612438,,,"OrderedDict([('reg_alpha', 0.6435335677848613), ('reg_lambda', 0.1467301327900619)])",random search for 2 group,6,231,0.6435335677848613,0.1467301327900619,,
0.6367665551730621,0.657558530826456,0.6856766262835091,0.6600005707610092,0.020041979830490952,86,0.7137616475423177,0.009260068556101616,0.011938254038492838,0.0002708091074108879,,,"OrderedDict([('reg_alpha', 0.9956247050601484), ('reg_lambda', 0.9997397572235607)])",random search for 2 group,6,232,0.9956247050601484,0.9997397572235608,,
0.6465754360387406,0.6578320861825977,0.6880018260560308,0.6641364494257896,0.017489905553256392,32,0.7133286794026693,0.011459821633399576,0.011713822682698568,6.968958708525361e-05,,,"OrderedDict([('reg_alpha', 0.004745920347555278), ('reg_lambda', 0.9996485118345979)])",random search for 2 group,6,233,0.004745920347555278,0.999648511834598,,
0.6366077860970527,0.6375768676353161,0.6730569269292805,0.6490805268872164,0.01695849047900531,227,0.7266835371653239,0.009245804894830664,0.011743545532226562,5.413449465509649e-05,,,"OrderedDict([('reg_alpha', 0.025517922401244737), ('reg_lambda', 5.243528204612603e-05)])",random search for 2 group,6,234,0.025517922401244737,5.243528204612603e-05,,
0.6481612110554933,0.6590590597765816,0.6917651337893016,0.6663284682071255,0.018528513947274672,5,0.7123502095540365,0.011113248664075615,0.01181324323018392,8.812253718833061e-05,,,"OrderedDict([('reg_alpha', 0.10052276253338702), ('reg_lambda', 0.99840323002373)])",random search for 2 group,6,235,0.10052276253338703,0.99840323002373,,
0.6477641669481746,0.6546101457404849,0.687870264665561,0.6634148591180735,0.017516982270076312,55,0.7061618963877359,0.008004799815964105,0.011750300725301107,9.888103777800664e-05,,,"OrderedDict([('reg_alpha', 0.03977389186748304), ('reg_lambda', 0.9976057632224662)])",random search for 2 group,6,236,0.039773891867483036,0.9976057632224662,,
0.6375648425921445,0.6575571966129559,0.6856748187876833,0.6602656193309279,0.019733965940280863,83,0.7155506610870361,0.009322783727363362,0.011618057886759441,4.011970688244741e-05,,,"OrderedDict([('reg_alpha', 0.9894684405335177), ('reg_lambda', 0.9995065931902536)])",random search for 2 group,6,237,0.9894684405335176,0.9995065931902536,,
0.6470899657730151,0.6546096513663274,0.6878694358096615,0.6631896843163346,0.01771918015757394,65,0.7068425019582113,0.009336817149247542,0.011796315511067707,6.833214938480952e-05,,,"OrderedDict([('reg_alpha', 0.031532403474064725), ('reg_lambda', 0.9975220409725298)])",random search for 2 group,6,238,0.031532403474064725,0.9975220409725298,,
0.636018827841778,0.6437076220444161,0.6785888899211654,0.6527717799357865,0.01852335040015697,173,0.7280361652374268,0.009195081036840948,0.011849085489908855,2.1560153424824508e-05,,,"OrderedDict([('reg_alpha', 0.9427789426873284), ('reg_lambda', 0.0010379220041841777)])",random search for 2 group,6,239,0.9427789426873284,0.0010379220041841775,,
0.6425659613476036,0.6533006121295706,0.6792930288786385,0.6583865341186043,0.015419021244687834,116,0.7134266694386802,0.011833737943082078,0.012203296025594076,0.00023885943132664658,,,"OrderedDict([('reg_alpha', 0.9736056519524919), ('reg_lambda', 0.9961250428479951)])",random search for 2 group,6,240,0.973605651952492,0.9961250428479952,,
0.6453233287729565,0.6547445440353616,0.6918613161626397,0.6639763963236526,0.02008924073685871,41,0.7112354437510172,0.0097505777327121,0.011897087097167969,0.00032398345046402775,,,"OrderedDict([('reg_alpha', 0.008233978883777639), ('reg_lambda', 0.9965091160173537)])",random search for 2 group,6,241,0.008233978883777639,0.9965091160173536,,
0.6481587249173042,0.6597306338699082,0.6917660524891409,0.6665518037587844,0.01844443951401166,1,0.7090473175048828,0.009290183399505849,0.011802991231282551,0.0002360451767552849,,,"OrderedDict([('reg_alpha', 0.030577727483153357), ('reg_lambda', 0.9986412427924138)])",random search for 2 group,6,242,0.030577727483153364,0.9986412427924138,,
0.6180605547240181,0.6411303373467215,0.6770724031193931,0.6454210983967109,0.024281783783332445,252,0.7306911945343018,0.011047082743775905,0.012156009674072266,0.0006359162091479988,,,"OrderedDict([('reg_alpha', 0.004301904147923975), ('reg_lambda', 0.0019595174808114684)])",random search for 2 group,6,243,0.004301904147923975,0.0019595174808114684,,
0.6370839544903595,0.6581750263124109,0.6872448995397948,0.660834626780855,0.020564292808197576,81,0.7136990229288737,0.012868787205818329,0.01192641258239746,0.00016105958845169432,,,"OrderedDict([('reg_alpha', 0.00226356493457236), ('reg_lambda', 0.9947169355248785)])",random search for 2 group,6,244,0.00226356493457236,0.9947169355248784,,
0.6392178661808059,0.6437079988441998,0.6763894771570371,0.6531051140606811,0.01656626082204298,168,0.7276070912679037,0.010849510087579806,0.01175363858540853,9.592298445762243e-05,,,"OrderedDict([('reg_alpha', 0.9943829702680134), ('reg_lambda', 0.0005798868596512686)])",random search for 2 group,6,245,0.9943829702680134,0.0005798868596512686,,
0.6425640384089772,0.6532986468869921,0.6792906389042901,0.6583844414000865,0.015418814813027272,117,0.7130774656931559,0.011230198515292758,0.011828899383544922,0.0001920400112775421,,,"OrderedDict([('reg_alpha', 0.9846347479215681), ('reg_lambda', 0.9957596707638904)])",random search for 2 group,6,246,0.984634747921568,0.9957596707638904,,
0.6450181671886478,0.6550187641691543,0.6878718795836222,0.6626362703138081,0.018305372005792436,70,0.7124256292978922,0.012815451589361256,0.011728525161743164,6.87095154897806e-05,,,"OrderedDict([('reg_alpha', 0.006045593627521219), ('reg_lambda', 0.9978872705840194)])",random search for 2 group,6,247,0.006045593627521219,0.9978872705840194,,
0.6367549852786265,0.6575577465359754,0.6856754037804235,0.6599960451983419,0.020045960721517157,88,0.7139346599578857,0.009102196759000218,0.01183795928955078,0.00012797075127767924,,,"OrderedDict([('reg_alpha', 0.995489064410836), ('reg_lambda', 0.9995738083672063)])",random search for 2 group,6,248,0.995489064410836,0.9995738083672064,,
0.6453177126503628,0.6547285662625086,0.6870394177480823,0.6623618988869846,0.017867586934300628,71,0.7115001678466797,0.0130318311304489,0.011814276377360024,9.852205253922817e-05,,,"OrderedDict([('reg_alpha', 0.014303319048713185), ('reg_lambda', 0.9953161734394228)])",random search for 2 group,6,249,0.014303319048713185,0.9953161734394228,,
0.6408141256808011,0.6329761569575969,0.6789500867250244,0.6509134564544742,0.020081466017568446,190,0.7158900101979574,0.009957153655000458,0.011809269587198893,0.00010136095766725765,,,"OrderedDict([('reg_alpha', 0.0009219722443503111), ('reg_lambda', 0.7738288013076867)])",random search for 2 group,6,250,0.0009219722443503113,0.7738288013076867,,
0.6462388770088425,0.6578316666748218,0.6880011956485326,0.6640239131107323,0.017602665545934326,36,0.7112931410471598,0.006537156079084856,0.011693954467773438,7.942738821620611e-05,,,"OrderedDict([('reg_alpha', 0.000368615666059391), ('reg_lambda', 0.9995744053530337)])",random search for 2 group,6,251,0.000368615666059391,0.9995744053530335,,
0.6337290018572329,0.6464217180590648,0.6676373961919716,0.6492627053694231,0.013988047475451931,399,0.6699393590291342,0.013274077040814588,0.011611223220825195,0.0002483120821502552,,,"OrderedDict([('colsample_bytree', 0.5853341984683615), ('subsample', 0.7281553747701383)])",random search for 3 group,6,252,,,0.5853341984683615,0.7281553747701383
0.6370000321536489,0.6529337326201239,0.6761611864416629,0.6553649837384786,0.016079640082887176,261,0.6636993090311686,0.013732775126690386,0.011614402135213215,0.000232443510178214,,,"OrderedDict([('colsample_bytree', 0.66354722112312), ('subsample', 0.6110762590081453)])",random search for 3 group,6,253,,,0.6635472211231199,0.6110762590081453
0.6372354456392346,0.6580970130210599,0.6722796427613906,0.6558707004738951,0.014393083724538897,235,0.6841383775075277,0.01688849942146069,0.011608600616455078,3.435930759654267e-05,,,"OrderedDict([('colsample_bytree', 0.7425923844049915), ('subsample', 0.8655661681523918)])",random search for 3 group,6,254,,,0.7425923844049915,0.8655661681523918
0.6438104949999516,0.6591266751781947,0.6882660722721528,0.6637344141500997,0.018439053328485014,22,0.6768082777659098,0.011217456838294658,0.011603037516276041,0.00010099352725473874,,,"OrderedDict([('colsample_bytree', 0.7738920985389828), ('subsample', 0.8378776325482173)])",random search for 3 group,6,255,,,0.7738920985389828,0.8378776325482173
0.6385693838262089,0.6546076022181532,0.6790745121929624,0.6574171660791082,0.016655061149059854,181,0.6766129334767661,0.009036796353393666,0.011655807495117188,0.00011501367609956809,,,"OrderedDict([('colsample_bytree', 0.7276307506981667), ('subsample', 0.8361233151321339)])",random search for 3 group,6,256,,,0.7276307506981667,0.8361233151321339
0.6468333438253686,0.6351589326987266,0.6738416447536049,0.6519446404259001,0.016200454061210942,347,0.6594266891479492,0.01146788437159279,0.011547327041625977,0.0001333594842575184,,,"OrderedDict([('colsample_bytree', 0.6017840407305433), ('subsample', 0.5561615667431309)])",random search for 3 group,6,257,,,0.6017840407305433,0.5561615667431309
0.6368942688542116,0.6443605235997676,0.6750303044820094,0.6520950323119962,0.016501641779245697,344,0.675555944442749,0.012973568093986266,0.011539856592814129,6.668857422613959e-05,,,"OrderedDict([('colsample_bytree', 0.8265348040938107), ('subsample', 0.7021967237957695)])",random search for 3 group,6,258,,,0.8265348040938107,0.7021967237957695
0.6447840784810057,0.6378687522775408,0.6774810495785443,0.6533779601123636,0.017275698258654448,317,0.6732618014017739,0.012562977734933568,0.011486450831095377,0.0001431497040077859,,,"OrderedDict([('colsample_bytree', 0.7204439106820905), ('subsample', 0.7286947531641009)])",random search for 3 group,6,259,,,0.7204439106820905,0.7286947531641009
0.6454547640668178,0.6562277868937485,0.6716670868310202,0.6577832125971955,0.010757508324046304,170,0.6847090721130371,0.016277318939818215,0.011750618616739908,0.00048658813223522595,,,"OrderedDict([('colsample_bytree', 0.7429847416265196), ('subsample', 0.8433890687624411)])",random search for 3 group,6,260,,,0.7429847416265196,0.8433890687624411
0.6414522380943648,0.6394509280456221,0.6646720910805951,0.648525085740194,0.01144685245165695,414,0.684603214263916,0.014261353330908604,0.011486132939656576,0.00011347811615014468,,,"OrderedDict([('colsample_bytree', 0.5599039532403811), ('subsample', 0.8261307584192348)])",random search for 3 group,6,261,,,0.5599039532403811,0.8261307584192348
0.6288371004036007,0.6447189015870151,0.678808218869748,0.6507880736201213,0.02084713101068521,367,0.6631571451822916,0.013278426633044358,0.011354525883992514,0.00012790178442455397,,,"OrderedDict([('colsample_bytree', 0.8998652709901582), ('subsample', 0.5031270987420949)])",random search for 3 group,6,262,,,0.8998652709901582,0.5031270987420949
0.652172867447797,0.6586253758623447,0.6751840128746072,0.6619940853949163,0.009691554962941721,46,0.6934657096862793,0.01648460263941108,0.012291987737019856,0.0013340109367120233,,,"OrderedDict([('colsample_bytree', 0.8980622622538418), ('subsample', 0.8991512949460412)])",random search for 3 group,6,263,,,0.8980622622538418,0.8991512949460412
0.6389028577708442,0.6648584088172735,0.6836038058685715,0.6624550241522297,0.01832804560584776,39,0.6911130746205648,0.013507933137297186,0.011272907257080078,3.53058123315747e-05,,,"OrderedDict([('colsample_bytree', 0.8997717752324186), ('subsample', 0.8995465062158413)])",random search for 3 group,6,264,,,0.8997717752324186,0.8995465062158413
0.6281819449672381,0.6592533850039173,0.6809700601522686,0.6561351300411413,0.02166316246083304,222,0.6922806898752848,0.014949031174554022,0.011472543080647787,8.332751131127779e-05,,,"OrderedDict([('colsample_bytree', 0.8979207895860479), ('subsample', 0.8968875558016742)])",random search for 3 group,6,265,,,0.8979207895860479,0.8968875558016742
0.6461962076119958,0.6311613985409421,0.6681289268590713,0.6484955110040029,0.015179254144045713,416,0.6933860778808594,0.012557508675223992,0.011355956395467123,9.83804028538614e-05,,,"OrderedDict([('colsample_bytree', 0.5020085451387246), ('subsample', 0.8994888323167464)])",random search for 3 group,6,266,,,0.5020085451387246,0.8994888323167464
0.6334174042224221,0.6370359829034395,0.6620158140344311,0.6441564003867642,0.012714624645043684,460,0.6642870903015137,0.014374274618810032,0.011386394500732422,4.971737243012697e-05,,,"OrderedDict([('colsample_bytree', 0.8970487473204618), ('subsample', 0.5038332500868072)])",random search for 3 group,6,267,,,0.8970487473204618,0.5038332500868072
0.6497318478546801,0.6555511225110804,0.6907655677410925,0.6653495127022843,0.018128207848239385,7,0.6929636796315511,0.016235574427551722,0.011344035466512043,0.00017205633685962672,,,"OrderedDict([('colsample_bytree', 0.8945235535590528), ('subsample', 0.8986897810381412)])",random search for 3 group,6,268,,,0.8945235535590528,0.8986897810381412
0.6445869108825141,0.6129898017685655,0.6707223474500529,0.6427663533670441,0.023604343243940024,469,0.6630555788675944,0.012706954385663587,0.01141357421875,0.00012947087460241384,,,"OrderedDict([('colsample_bytree', 0.5010195060798353), ('subsample', 0.5122352626080369)])",random search for 3 group,6,269,,,0.5010195060798353,0.5122352626080369
0.6415753920409439,0.6552780920666139,0.6784515367037742,0.6584350069371107,0.01521922238318304,154,0.6977755228678385,0.011447991730407359,0.012017567952473959,0.00044447150526389257,,,"OrderedDict([('colsample_bytree', 0.8965406558011291), ('subsample', 0.8979230761587906)])",random search for 3 group,6,270,,,0.8965406558011291,0.8979230761587906
0.6268017527774682,0.6360819485792626,0.6674753924613331,0.6434530312726879,0.017403752207272333,465,0.6958307425181071,0.009991013515218371,0.011480331420898438,0.00011132607431773037,,,"OrderedDict([('colsample_bytree', 0.5047100233147106), ('subsample', 0.8985394897695734)])",random search for 3 group,6,271,,,0.5047100233147106,0.8985394897695734
0.6448926742795782,0.6560617013510698,0.6756300154492288,0.6588614636932922,0.012703674991239623,139,0.6940062840779623,0.013356144000419824,0.012022256851196287,0.0005785028545753098,,,"OrderedDict([('colsample_bytree', 0.8955094675672917), ('subsample', 0.8972490314078931)])",random search for 3 group,6,272,,,0.8955094675672917,0.8972490314078931
0.6254762647704588,0.6605847164230305,0.6765762380147962,0.6542124064027618,0.02134254854570733,293,0.6934928894042969,0.0155816971690728,0.01138925552368164,0.00018208312692580668,,,"OrderedDict([('colsample_bytree', 0.7253019304255678), ('subsample', 0.8994401373252365)])",random search for 3 group,6,273,,,0.7253019304255678,0.8994401373252365
0.6296848922311251,0.656464112380029,0.6817731678720611,0.6559740574944051,0.02126777264869274,227,0.6895870367685953,0.013365309987978342,0.011527538299560549,0.00017605087909314208,,,"OrderedDict([('colsample_bytree', 0.8997126379925742), ('subsample', 0.8969350423796512)])",random search for 3 group,6,274,,,0.8997126379925742,0.8969350423796512
0.6483884618359377,0.6130704741792629,0.6662595164800389,0.6425728174984132,0.022100299311907844,470,0.6621464888254801,0.01390839726851292,0.01144989331563314,0.0001258359819203684,,,"OrderedDict([('colsample_bytree', 0.5039179710323691), ('subsample', 0.5087940166765977)])",random search for 3 group,6,275,,,0.5039179710323691,0.5087940166765977
0.6388577574245953,0.6503265523288373,0.6798275993948101,0.6563373030494142,0.017257439573215527,213,0.6701653003692627,0.007582734344278842,0.011938810348510742,0.0004747052616166584,,,"OrderedDict([('colsample_bytree', 0.8999244353291334), ('subsample', 0.5057442794151361)])",random search for 3 group,6,276,,,0.8999244353291334,0.5057442794151361
0.6538745146159416,0.6603094336732862,0.6632289539959284,0.6591376340950521,0.003907788779444141,131,0.6934625307718912,0.016777593705381604,0.011359373728434244,0.00016507295425595607,,,"OrderedDict([('colsample_bytree', 0.8998216691666936), ('subsample', 0.8943918049676476)])",random search for 3 group,6,277,,,0.8998216691666936,0.8943918049676476
0.6257418668658733,0.6378802757046159,0.6773812295754367,0.6470011240486421,0.02204613875713845,433,0.6704425811767578,0.0027123330487880647,0.01185464859008789,0.0006209381395769543,,,"OrderedDict([('colsample_bytree', 0.8985133933413535), ('subsample', 0.5016200749650608)])",random search for 3 group,6,278,,,0.8985133933413535,0.5016200749650608
0.6399927301975856,0.6552012316236667,0.6855095873479671,0.6602345163897397,0.01891994605109196,91,0.6936056613922119,0.013859312599486228,0.01165453592936198,0.00022553207418929186,,,"OrderedDict([('colsample_bytree', 0.7527936871208578), ('subsample', 0.899717629519899)])",random search for 3 group,6,279,,,0.7527936871208578,0.8997176295198991
0.6345227629053869,0.6556299742227577,0.6671792143667059,0.6524439838316168,0.013520943176931177,338,0.6663366158803304,0.012811943042306578,0.011451403299967449,0.00011716105581988016,,,"OrderedDict([('colsample_bytree', 0.7356744796276382), ('subsample', 0.500248260200428)])",random search for 3 group,6,280,,,0.7356744796276382,0.500248260200428
0.6440539113029145,0.6541069490347975,0.6835905937761643,0.6605838180379587,0.016777955562994516,81,0.6947630246480306,0.018207813993146253,0.011623462041219076,5.7307261396334007e-05,,,"OrderedDict([('colsample_bytree', 0.8969111637133562), ('subsample', 0.8984068250266655)])",random search for 3 group,6,281,,,0.8969111637133562,0.8984068250266655
0.6314458070213449,0.6598952082199785,0.6805292567070593,0.6572900906494609,0.020122727390187105,184,0.6976080735524496,0.015363820518325815,0.011647542317708334,0.00010210632683993791,,,"OrderedDict([('colsample_bytree', 0.7181251839136127), ('subsample', 0.8997161874863706)])",random search for 3 group,6,282,,,0.7181251839136127,0.8997161874863706
0.6233149467119574,0.6346748605694268,0.6695529921939569,0.6425142664917803,0.01967369523687976,471,0.6947352886199951,0.008840970416016905,0.0115357240041097,0.0001343126127254975,,,"OrderedDict([('colsample_bytree', 0.5017962206851811), ('subsample', 0.8986664497579485)])",random search for 3 group,6,283,,,0.5017962206851811,0.8986664497579485
0.6465525676227888,0.6603103745723969,0.6846035955148657,0.6638221792366839,0.015731491980758086,19,0.6936955451965332,0.006899836071073745,0.0117036501566569,0.0003886677384528725,,,"OrderedDict([('colsample_bytree', 0.8960225986068024), ('subsample', 0.8993435159737833)])",random search for 3 group,6,284,,,0.8960225986068024,0.8993435159737833
0.6351735407259316,0.6496540931258725,0.6671800190006998,0.6506692176175013,0.01308629107599325,370,0.6610153516133627,0.011556491912180828,0.011644363403320312,0.00033244003532494125,,,"OrderedDict([('colsample_bytree', 0.7393023678854083), ('subsample', 0.5002783353159478)])",random search for 3 group,6,285,,,0.7393023678854083,0.5002783353159478
0.6261608281693369,0.6567482838130315,0.6795225778728531,0.6541438966184071,0.021862543422481274,295,0.6901188691457113,0.012706266611552079,0.011362075805664062,2.4377060954325213e-05,,,"OrderedDict([('colsample_bytree', 0.8997239366168048), ('subsample', 0.896256283065628)])",random search for 3 group,6,286,,,0.8997239366168048,0.896256283065628
0.6298980789390245,0.6614930932703516,0.6763987712862267,0.6559299811652011,0.01938710498266211,232,0.6911218166351318,0.014508302534395941,0.011468966801961264,0.00022160998021170122,,,"OrderedDict([('colsample_bytree', 0.7736257992036828), ('subsample', 0.8992145441088297)])",random search for 3 group,6,287,,,0.7736257992036828,0.8992145441088297
0.6527263296366776,0.6200192107805782,0.6735830510646195,0.6487761971606251,0.02204501313868731,409,0.658836285273234,0.009622642487886171,0.011412223180135092,0.00015715677126110886,,,"OrderedDict([('colsample_bytree', 0.5029137002121737), ('subsample', 0.5026619066721054)])",random search for 3 group,6,288,,,0.5029137002121737,0.5026619066721054
0.6455423768219368,0.6367223385782976,0.6609301401415537,0.6477316185139294,0.010003299406394698,424,0.6628114382425944,0.01670182770005371,0.011338313420613607,0.00014335815722494875,,,"OrderedDict([('colsample_bytree', 0.8997889921673606), ('subsample', 0.5111070201025611)])",random search for 3 group,6,289,,,0.8997889921673606,0.5111070201025611
0.6317623709732203,0.6558499683833658,0.6712587980612591,0.6529570458059484,0.016253588095338372,329,0.6955670515696207,0.021051585557718033,0.011463483174641928,2.533701460062432e-05,,,"OrderedDict([('colsample_bytree', 0.6931433939726928), ('subsample', 0.8994043978501678)])",random search for 3 group,6,290,,,0.6931433939726928,0.8994043978501678
0.6320316723024701,0.6593404771298553,0.6784893983940619,0.6566205159421291,0.01906355545794808,206,0.6920820077260336,0.012620095086632564,0.01145641009012858,0.00014847772110411248,,,"OrderedDict([('colsample_bytree', 0.8990002852830045), ('subsample', 0.8961727159965672)])",random search for 3 group,6,291,,,0.8990002852830045,0.8961727159965672
