split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6478263441675066,0.6398756409759371,0.6869065361543012,0.6582028404325816,0.020554480961157952,250,0.5895819664001465,0.032749876337764536,0.011903762817382812,0.00025210371986100544,,,"OrderedDict([('reg_alpha', 0.005309708061826735), ('reg_lambda', 0.0011959574797635322)])",random search for 2 group,5,340,0.005309708061826735,0.0011959574797635322,,
0.6563122250419521,0.6403001432908398,0.6946427132787224,0.6637516938705047,0.022800409361240788,139,0.5870003700256348,0.0327229821720903,0.011760314305623371,0.00020178057349941322,,,"OrderedDict([('reg_alpha', 0.015827038323270263), ('reg_lambda', 0.9970105555909198)])",random search for 2 group,5,341,0.015827038323270263,0.9970105555909198,,
0.6605871269590445,0.6384954256622619,0.6972469537037229,0.6654431687750098,0.02422975262482673,100,0.5852617422739664,0.03235685149517623,0.0117034117380778,6.931227178725935e-05,,,"OrderedDict([('reg_alpha', 0.9929401392526658), ('reg_lambda', 0.9995035840092702)])",random search for 2 group,5,342,0.9929401392526658,0.9995035840092702,,
0.6605871892202788,0.638495682215559,0.6972473646923982,0.6654434120427454,0.024229833175115883,97,0.589820146560669,0.025240482354204525,0.012082974116007486,0.0003070318096563183,,,"OrderedDict([('reg_alpha', 0.9995104877083113), ('reg_lambda', 0.9995654490524983)])",random search for 2 group,5,343,0.9995104877083112,0.9995654490524984,,
0.6563084973044486,0.6414200123467633,0.7025264756226329,0.6667516617579482,0.02601659376082164,47,0.5905280907948812,0.028330145640476312,0.011806488037109377,2.638666499995311e-05,,,"OrderedDict([('reg_alpha', 0.007272533615056866), ('reg_lambda', 0.9952351929905265)])",random search for 2 group,5,344,0.007272533615056866,0.9952351929905264,,
0.6595786418218264,0.6314190752544142,0.6880124553765814,0.6596700574842739,0.023104241111832444,184,0.5619697570800781,0.012942334153766558,0.013197739919026692,0.00011913652318459705,,,"OrderedDict([('colsample_bytree', 0.8183869813641299), ('subsample', 0.851651658850262)])",random search for 3 group,5,345,,,0.8183869813641299,0.8516516588502621
0.6603925032034788,0.6371527578452845,0.6950856813382014,0.6642103141289882,0.023804588721592385,51,0.5606586933135986,0.015623098561377747,0.013599713643391928,0.00035693888170123633,,,"OrderedDict([('colsample_bytree', 0.6946662631926299), ('subsample', 0.867958512278331)])",random search for 3 group,5,346,,,0.6946662631926299,0.8679585122783309
0.6442775713437991,0.6196718069008078,0.6761956216428963,0.646714999962501,0.023140025957244653,382,0.5450721581776937,0.011251238112843231,0.013484319051106771,4.89133339296116e-05,,,"OrderedDict([('colsample_bytree', 0.5328841954498472), ('subsample', 0.5521919927558431)])",random search for 3 group,5,347,,,0.5328841954498472,0.5521919927558431
0.6512039540035639,0.6356676605999944,0.6808367548313058,0.6559027898116213,0.018737147806475868,286,0.5422999858856201,0.009414346622379836,0.013258616129557293,6.822280973540901e-05,,,"OrderedDict([('colsample_bytree', 0.7411308429595714), ('subsample', 0.5162884263962798)])",random search for 3 group,5,348,,,0.7411308429595714,0.5162884263962798
0.6477744732712414,0.6130472994224456,0.6857387116407628,0.6488534947781499,0.02968595142636337,377,0.5538667043050131,0.008776414343599348,0.01359415054321289,0.00025409023131046183,,,"OrderedDict([('colsample_bytree', 0.8310199179114558), ('subsample', 0.629277058155975)])",random search for 3 group,5,349,,,0.8310199179114558,0.629277058155975
0.6426481027023219,0.6307418565725885,0.6830180568468635,0.6521360053739246,0.022371343300576604,349,0.5447208881378174,0.01027783763339804,0.013308048248291016,0.00020008873537681582,,,"OrderedDict([('colsample_bytree', 0.7085207573389511), ('subsample', 0.5538597188305574)])",random search for 3 group,5,350,,,0.7085207573389511,0.5538597188305574
0.6427705845263059,0.6208622157903754,0.6893972878881045,0.6510100294015952,0.028579484083866083,361,0.55051589012146,0.01397429248064858,0.013208627700805664,0.00016786643385238947,,,"OrderedDict([('colsample_bytree', 0.5905799203593363), ('subsample', 0.6595148241843249)])",random search for 3 group,5,351,,,0.5905799203593363,0.6595148241843249
0.6729698119427874,0.6427882694271045,0.6902810338898628,0.668679705086585,0.019624719644825258,5,0.5622490247090658,0.017335847147788574,0.013656059900919596,0.00032905819853279087,,,"OrderedDict([('colsample_bytree', 0.8820467907350944), ('subsample', 0.741537957273813)])",random search for 3 group,5,352,,,0.8820467907350944,0.741537957273813
0.6540459487811399,0.6259564401566184,0.6848638990382372,0.6549554293253318,0.02405746653491176,308,0.5492551326751709,0.009726436660927474,0.01354400316874186,0.0003304747169730678,,,"OrderedDict([('colsample_bytree', 0.8308320880206976), ('subsample', 0.5619424756663755)])",random search for 3 group,5,353,,,0.8308320880206976,0.5619424756663755
0.6576083903722355,0.6285988207382687,0.6935087005981783,0.6599053039028941,0.02654907386561053,178,0.5577336947123209,0.01539951604929645,0.01329509417215983,5.8781127069143434e-05,,,"OrderedDict([('colsample_bytree', 0.8512103864564178), ('subsample', 0.6580610953497205)])",random search for 3 group,5,354,,,0.8512103864564178,0.6580610953497205
0.6657615848869938,0.6351050548880961,0.6960035585413039,0.665623399438798,0.024861902021815242,25,0.567371129989624,0.007541551084835793,0.011948188145955404,0.0002723860589004173,,,"OrderedDict([('colsample_bytree', 0.8959803058251052), ('subsample', 0.8993050387631658)])",random search for 3 group,5,355,,,0.8959803058251052,0.8993050387631658
0.643198504794192,0.64004817359373,0.6818293675377103,0.6550253486418774,0.01899688954178682,306,0.5641793409983317,0.0127837613164237,0.011566559473673502,0.0001152937841100202,,,"OrderedDict([('colsample_bytree', 0.5070399373494013), ('subsample', 0.8988628616878429)])",random search for 3 group,5,356,,,0.5070399373494013,0.8988628616878429
0.6559931154292572,0.6251567849522077,0.6927619932848099,0.6579706312220917,0.02763511021577224,237,0.5667792161305746,0.01610732610829789,0.011424700419108072,0.0001763068808052165,,,"OrderedDict([('colsample_bytree', 0.8929818157257743), ('subsample', 0.8997016278160037)])",random search for 3 group,5,357,,,0.8929818157257743,0.8997016278160037
0.6581017697562566,0.634105660926046,0.6957049964455608,0.6626374757092878,0.025351515477129587,95,0.5687143802642822,0.018151349380423325,0.0119475523630778,0.00017143609281497008,,,"OrderedDict([('colsample_bytree', 0.8983864426361812), ('subsample', 0.8895556108321782)])",random search for 3 group,5,358,,,0.8983864426361812,0.8895556108321782
0.650003955295796,0.636207952853417,0.6807853898733374,0.6556657660075168,0.01863382315786284,293,0.5729408264160156,0.00484472123624656,0.011928399403889976,0.0003945468679468848,,,"OrderedDict([('colsample_bytree', 0.505324281060372), ('subsample', 0.8971289861735889)])",random search for 3 group,5,359,,,0.505324281060372,0.8971289861735889
0.6648294642760858,0.6297763423213671,0.6821393752909499,0.6589150606294677,0.021782361875529038,208,0.5672402381896973,0.01986609784736053,0.011722405751546223,0.00026696141372663435,,,"OrderedDict([('colsample_bytree', 0.8982363861518148), ('subsample', 0.8971619470339787)])",random search for 3 group,5,360,,,0.8982363861518148,0.8971619470339787
0.6542105219580843,0.6376229889438307,0.6841592510321008,0.6586642539780053,0.019257599694077383,220,0.5670075416564941,0.01811935499204707,0.011490821838378906,0.00015000653318777258,,,"OrderedDict([('colsample_bytree', 0.8990761445639613), ('subsample', 0.8954988087303621)])",random search for 3 group,5,361,,,0.8990761445639613,0.8954988087303621
0.6464225300610721,0.6331904992833075,0.6764029452632857,0.6520053248692217,0.018077694733115383,353,0.5659579435984293,0.009106975467993193,0.011634031931559244,9.270780745775962e-05,,,"OrderedDict([('colsample_bytree', 0.5022751089492685), ('subsample', 0.8997595029695984)])",random search for 3 group,5,362,,,0.5022751089492685,0.8997595029695984
0.6588893255739607,0.6295632915180808,0.6838520061373309,0.6574348744097908,0.022187123967056684,252,0.5519453684488932,0.01817518838304599,0.01156775156656901,0.00013775909035224266,,,"OrderedDict([('colsample_bytree', 0.8989492791924254), ('subsample', 0.5022368230993172)])",random search for 3 group,5,363,,,0.8989492791924254,0.5022368230993172
0.6544327441789289,0.6279652818879334,0.6951995391266476,0.6591991883978366,0.027654421942724515,199,0.5854488213857015,0.011936808364200741,0.012655973434448242,0.0002444859015210683,,,"OrderedDict([('colsample_bytree', 0.8972077189833274), ('subsample', 0.8985064019803273)])",random search for 3 group,5,364,,,0.8972077189833274,0.8985064019803273
0.6543232642599872,0.6338364881390546,0.6928923775772864,0.6603507099921094,0.02448328812170216,161,0.5459493001302084,0.014340980920412787,0.01146864891052246,0.00017682666635635528,,,"OrderedDict([('colsample_bytree', 0.8991862477738428), ('subsample', 0.5064848083759861)])",random search for 3 group,5,365,,,0.8991862477738428,0.5064848083759861
0.6569850690599424,0.6166043473435054,0.6886029628017916,0.6540641264017465,0.02946578904975385,320,0.5650233427683512,0.0047866173444912575,0.011683146158854166,0.0001713235424162798,,,"OrderedDict([('colsample_bytree', 0.8997652283999729), ('subsample', 0.892755544218514)])",random search for 3 group,5,366,,,0.8997652283999729,0.892755544218514
0.6463315975329527,0.6287500360918636,0.6917254418014656,0.6556023584754272,0.026532190353249833,295,0.5496893723805746,0.017173689225785767,0.011640071868896484,0.00020033630960758627,,,"OrderedDict([('colsample_bytree', 0.899852328496008), ('subsample', 0.5015641466436721)])",random search for 3 group,5,367,,,0.8998523284960079,0.5015641466436721
0.6435868669796659,0.6362198185687569,0.6750658185672683,0.6516241680385638,0.016846395958871174,358,0.5650730927785238,0.009831922660089577,0.011583328247070312,0.00016969284998279385,,,"OrderedDict([('colsample_bytree', 0.5056575373329595), ('subsample', 0.8989542095048949)])",random search for 3 group,5,368,,,0.5056575373329595,0.8989542095048949
0.6620496363532972,0.6317796626749359,0.6894169929550076,0.6610820973277468,0.02354028545958309,142,0.5764050483703613,0.01398031607363051,0.011655012766520182,0.0002198323019582219,,,"OrderedDict([('colsample_bytree', 0.8991155365964354), ('subsample', 0.8982149079290342)])",random search for 3 group,5,369,,,0.8991155365964354,0.8982149079290342
0.6524886667046217,0.625111147597569,0.6838622914816229,0.6538207019279381,0.024003540923487617,325,0.5506834189097086,0.015396791121550247,0.011578798294067385,9.43211943026588e-05,,,"OrderedDict([('colsample_bytree', 0.5064369034068865), ('subsample', 0.5005778463932983)])",random search for 3 group,5,370,,,0.5064369034068865,0.5005778463932983
0.6556582499098278,0.6247237252526123,0.690580519676882,0.6569874982797739,0.02690234833469481,266,0.5536235968271891,0.01997008199260885,0.011548995971679688,0.00015118407666514744,,,"OrderedDict([('colsample_bytree', 0.8959281820695992), ('subsample', 0.5016801837618352)])",random search for 3 group,5,371,,,0.8959281820695992,0.5016801837618352
0.6639213007546229,0.6340060207960416,0.6861009515400598,0.6613427576969081,0.02134568052372469,134,0.5638895829518636,0.012559814698997132,0.011739333470662435,0.0001843527457254068,,,"OrderedDict([('colsample_bytree', 0.8992755779192547), ('subsample', 0.8962558446076718)])",random search for 3 group,5,372,,,0.8992755779192547,0.8962558446076718
0.6506637995227398,0.6404500816022285,0.688155082449779,0.6597563211915825,0.020509302591588,181,0.5670791467030843,0.008183982843977849,0.011913537979125977,0.0003435339542966667,,,"OrderedDict([('colsample_bytree', 0.5074671974073797), ('subsample', 0.8969887040397225)])",random search for 3 group,5,373,,,0.5074671974073797,0.8969887040397225
0.6521040743876735,0.6262836988713893,0.6870360989751371,0.6551412907447333,0.02489487285889944,303,0.553141196568807,0.01315412852332567,0.01155996322631836,6.809678717698067e-05,,,"OrderedDict([('colsample_bytree', 0.5005892265224432), ('subsample', 0.5048748000098922)])",random search for 3 group,5,374,,,0.5005892265224432,0.5048748000098922
0.66256241707808,0.6280390683747581,0.7021268126900545,0.6642427660476309,0.03026952421084929,50,0.5494503180185953,0.015173148833374275,0.01236271858215332,0.0012621215284741756,,,"OrderedDict([('colsample_bytree', 0.8998235048677092), ('subsample', 0.5006221338720166)])",random search for 3 group,5,375,,,0.8998235048677092,0.5006221338720166
0.6540435712186277,0.6319810253007567,0.6954466394676737,0.660490411995686,0.026307696749551586,157,0.5689993699391683,0.013306967486183008,0.011651198069254557,0.00021349904150054405,,,"OrderedDict([('colsample_bytree', 0.8988984062473633), ('subsample', 0.8917376818700076)])",random search for 3 group,5,376,,,0.8988984062473633,0.8917376818700076
0.6521520917589234,0.6353005326116894,0.6765629276268743,0.654671850665829,0.01693926797530887,315,0.566556453704834,0.01548088938907166,0.011506636937459309,0.00031017003835107836,,,"OrderedDict([('colsample_bytree', 0.5017653254932926), ('subsample', 0.8976986957668491)])",random search for 3 group,5,377,,,0.5017653254932926,0.8976986957668491
0.6600070142593597,0.6359154506049581,0.6828538300278976,0.6595920982974052,0.01916475901500059,187,0.5540797710418701,0.00807029969288281,0.012419382731119793,0.0007186839633231272,,,"OrderedDict([('colsample_bytree', 0.8935297127601878), ('subsample', 0.5046941773569837)])",random search for 3 group,5,378,,,0.8935297127601878,0.5046941773569837
0.6693707934991007,0.6281500932833098,0.6948752482361509,0.6641320450061872,0.027491149366043424,54,0.5708752473195394,0.01360883619774815,0.011574983596801758,1.1534795002377138e-05,,,"OrderedDict([('colsample_bytree', 0.8972036348284539), ('subsample', 0.8973216379075049)])",random search for 3 group,5,379,,,0.8972036348284539,0.8973216379075049
0.6535672506119329,0.617079764820063,0.6878799067094035,0.6528423073804664,0.0289085821156316,340,0.5536977450052897,0.01794125645931284,0.011745373407999674,0.00013746663847483302,,,"OrderedDict([('colsample_bytree', 0.8985398509645547), ('subsample', 0.5027334458734304)])",random search for 3 group,5,380,,,0.8985398509645547,0.5027334458734304
0.661951503454334,0.6246103080176898,0.6897879934845424,0.6587832683188554,0.02670282077620583,214,0.5607328414916992,0.012110567899054812,0.01163776715596517,8.139177143381615e-05,,,"OrderedDict([('colsample_bytree', 0.8974508971532627), ('subsample', 0.89994993772701)])",random search for 3 group,5,381,,,0.8974508971532627,0.8999499377270099
0.6534234684033318,0.6368560926674731,0.6817897315495277,0.6573564308734442,0.01855369003979544,255,0.5634940465291342,0.01056691468989065,0.011628707249959309,0.00020112698284908536,,,"OrderedDict([('colsample_bytree', 0.5007637724062616), ('subsample', 0.8988014706772665)])",random search for 3 group,5,382,,,0.5007637724062616,0.8988014706772665
0.6503515047600736,0.6265522614046248,0.6732981034164616,0.6500672898603866,0.019084968254812533,369,0.543822447458903,0.012386430157050815,0.01156910260518392,0.0002424097054851966,,,"OrderedDict([('colsample_bytree', 0.5002892227404933), ('subsample', 0.5067563085524137)])",random search for 3 group,5,383,,,0.5002892227404933,0.5067563085524137
0.6629648451466432,0.626673412049273,0.6854610895100959,0.658366448902004,0.024219230531769182,226,0.5670483112335205,0.011333457171800159,0.011709849039713541,9.638134748022619e-05,,,"OrderedDict([('colsample_bytree', 0.8962374463208034), ('subsample', 0.8970443183643566)])",random search for 3 group,5,384,,,0.8962374463208034,0.8970443183643566
0.6505199328630535,0.6303026493614334,0.6913114487856498,0.6573780103367123,0.02537444018130704,254,0.5488921801249186,0.011835710880722944,0.01184844970703125,0.0002770502540185424,,,"OrderedDict([('colsample_bytree', 0.8995795997949931), ('subsample', 0.5014006705136579)])",random search for 3 group,5,385,,,0.8995795997949931,0.5014006705136579
0.6588083414763777,0.6423774374084118,0.6953498895450796,0.665511889476623,0.022139306496012697,27,0.5711309909820557,0.006160083261664078,0.011831919352213541,0.00018796099149089485,,,"OrderedDict([('colsample_bytree', 0.897893690588777), ('subsample', 0.899032819901838)])",random search for 3 group,5,386,,,0.8978936905887769,0.899032819901838
0.6629108635154584,0.6176038938549477,0.6908098469889483,0.6571082014531181,0.03016654945268201,263,0.5670247077941895,0.011309472121375263,0.011720498402913412,0.00016211777716205778,,,"OrderedDict([('colsample_bytree', 0.8979015082181709), ('subsample', 0.8986940736687705)])",random search for 3 group,5,387,,,0.8979015082181709,0.8986940736687705
0.6431986130606407,0.64004817359373,0.6818293757976278,0.6550253874839996,0.018996870958950314,305,0.5590190887451172,0.012609619477275529,0.011644204457600912,0.00017540191267274385,,,"OrderedDict([('colsample_bytree', 0.5045206752005397), ('subsample', 0.8988606209680154)])",random search for 3 group,5,388,,,0.5045206752005397,0.8988606209680154
0.6641695152502629,0.6246781178125123,0.6899305817311499,0.6595927382646417,0.02683506633176523,186,0.5648781458536783,0.01329771886067138,0.0117491881052653,0.00010567625419773924,,,"OrderedDict([('colsample_bytree', 0.8993926206670713), ('subsample', 0.8985778922949389)])",random search for 3 group,5,389,,,0.8993926206670713,0.8985778922949389
0.6364504796986604,0.6260214661433752,0.6874532186289026,0.649975054823646,0.026840897309818246,372,0.5487800439198812,0.010305856643725658,0.011890411376953123,7.445610295885195e-05,,,"OrderedDict([('colsample_bytree', 0.5032864346128744), ('subsample', 0.504922264929599)])",random search for 3 group,5,390,,,0.5032864346128744,0.504922264929599
0.6594255204936185,0.6290540393717008,0.6913886711187034,0.6599560769946742,0.025450772043420288,177,0.5531525611877441,0.011500099718476334,0.011793057123819986,0.0001229796732295743,,,"OrderedDict([('colsample_bytree', 0.8954087472141627), ('subsample', 0.5006951281560719)])",random search for 3 group,5,391,,,0.8954087472141627,0.5006951281560719
0.6621536193903985,0.6331159759521376,0.6966464656111797,0.6639720203179053,0.025968066485965426,57,0.5738347371419271,0.011071467352907084,0.011622269948323568,0.00029472865486598686,,,"OrderedDict([('colsample_bytree', 0.8994983465059972), ('subsample', 0.8991986403851553)])",random search for 3 group,5,392,,,0.8994983465059972,0.8991986403851553
0.6589584322323978,0.6171310562465218,0.6911557806542461,0.6557484230443885,0.030305588870154113,292,0.5492796103159586,0.014988035559198587,0.011634906133015951,0.0001486148426227593,,,"OrderedDict([('colsample_bytree', 0.8975416720199998), ('subsample', 0.502793900248698)])",random search for 3 group,5,393,,,0.8975416720199998,0.502793900248698
0.6415322285794061,0.6383433387062085,0.6843633677054093,0.6547463116636746,0.020982846344737318,312,0.5612573623657227,0.014958727664845009,0.01168537139892578,0.00027556698124370053,,,"OrderedDict([('colsample_bytree', 0.5054524424475736), ('subsample', 0.8987058899440261)])",random search for 3 group,5,394,,,0.5054524424475736,0.8987058899440261
0.6619732804440734,0.6253676722542707,0.6963104239456808,0.6612171255480083,0.02896719215546442,137,0.5626219113667806,0.011240732799252905,0.011592785517374674,0.00028821603675823767,,,"OrderedDict([('colsample_bytree', 0.8970559299706964), ('subsample', 0.8983314098733874)])",random search for 3 group,5,395,,,0.8970559299706964,0.8983314098733874
0.6533614273753543,0.6270426977163982,0.6903200086429278,0.6569080445782267,0.025954298163129705,268,0.5429055690765381,0.012819485171751348,0.011710802714029949,7.921104219568664e-05,,,"OrderedDict([('colsample_bytree', 0.8970804026900934), ('subsample', 0.5024952030755352)])",random search for 3 group,5,396,,,0.8970804026900934,0.5024952030755352
0.6712394118323772,0.6303637912821816,0.6915436114826802,0.6643822715324129,0.02544284941801108,48,0.5717155933380127,0.015166312403004959,0.011807759602864584,5.49975157682563e-05,,,"OrderedDict([('colsample_bytree', 0.8987033835294249), ('subsample', 0.8967920100028131)])",random search for 3 group,5,397,,,0.8987033835294249,0.8967920100028131
0.6449167373960445,0.6381272236917069,0.6809511348395539,0.6546650319757684,0.018792618708941437,316,0.5653525193532308,0.007502665641381547,0.011545578638712565,9.886225701461268e-05,,,"OrderedDict([('colsample_bytree', 0.5019988132001499), ('subsample', 0.8982372432830564)])",random search for 3 group,5,398,,,0.5019988132001499,0.8982372432830564
0.6607457549916838,0.6316076785159443,0.6888065677077684,0.6603866670717988,0.023352729166634844,159,0.5632440249125162,0.013332947510846035,0.011710802714029949,0.00021038250798801182,,,"OrderedDict([('colsample_bytree', 0.8998830288678221), ('subsample', 0.8964839095493409)])",random search for 3 group,5,399,,,0.8998830288678221,0.8964839095493409
0.6394478175655394,0.6326295218697541,0.6779913551412851,0.6500228981921928,0.01997161697899812,370,0.546571413675944,0.0066649969844779,0.012048323949178059,0.0004081936975132657,,,"OrderedDict([('colsample_bytree', 0.5042892609881002), ('subsample', 0.5028515410313824)])",random search for 3 group,5,400,,,0.5042892609881002,0.5028515410313824
0.6577994664411118,0.6323398440168282,0.6944277911856903,0.6615223672145434,0.025483632505819198,121,0.560880184173584,0.011770002715623245,0.011552969614664713,0.0002599974251574324,,,"OrderedDict([('colsample_bytree', 0.8963785026446096), ('subsample', 0.8998095045613774)])",random search for 3 group,5,401,,,0.8963785026446096,0.8998095045613774
0.6502273442407972,0.6334054559136195,0.6929517951762265,0.6588615317768811,0.02506463013492084,212,0.5468873977661133,0.012512279403133646,0.011654376983642578,3.537604711721689e-05,,,"OrderedDict([('colsample_bytree', 0.8963798378409523), ('subsample', 0.5034658797030628)])",random search for 3 group,5,402,,,0.8963798378409523,0.5034658797030628
0.6684237685608718,0.6250630518393865,0.6890257487423568,0.6608375230475384,0.02665795677987769,147,0.560128927230835,0.009387916241196516,0.011836767196655272,0.00010393792260044727,,,"OrderedDict([('colsample_bytree', 0.8999657005507662), ('subsample', 0.8967098307853982)])",random search for 3 group,5,403,,,0.8999657005507662,0.8967098307853982
0.6589372571434469,0.6170779428310107,0.6838696044332562,0.6532949348025713,0.02755791919994416,333,0.5452863375345866,0.01377409096604457,0.011616150538126629,4.9672889653770535e-05,,,"OrderedDict([('colsample_bytree', 0.8991577703448544), ('subsample', 0.5027639991143182)])",random search for 3 group,5,404,,,0.8991577703448544,0.5027639991143182
0.6505428560814464,0.6412836491192357,0.6682000162681707,0.6533421738229509,0.011165418039270278,331,0.5639823277791342,0.015445382668371069,0.012154976526896158,0.0003534954764859593,,,"OrderedDict([('colsample_bytree', 0.5030547091144918), ('subsample', 0.8956634222808104)])",random search for 3 group,5,405,,,0.5030547091144918,0.8956634222808104
0.6569242400680171,0.6385532450702434,0.6897414871158014,0.6617396574180205,0.02117309950731031,118,0.5645857652028402,0.012936441334644493,0.011699438095092772,7.941021039351676e-05,,,"OrderedDict([('colsample_bytree', 0.8992874351677929), ('subsample', 0.8953965514248081)])",random search for 3 group,5,406,,,0.8992874351677929,0.8953965514248081
0.6606430199345259,0.6423766226380931,0.6931063395303272,0.6653753273676487,0.020978911541875356,30,0.5737345218658447,0.012143586903956005,0.012266079584757486,0.0005521946663509538,,,"OrderedDict([('colsample_bytree', 0.897111696021252), ('subsample', 0.898981463401448)])",random search for 3 group,5,407,,,0.8971116960212522,0.898981463401448
0.6497204924054507,0.6285560701347377,0.6733436211523438,0.6505400612308441,0.01829362277467816,365,0.5557022094726562,0.01269447209833294,0.01166828473409017,6.909323071221821e-05,,,"OrderedDict([('colsample_bytree', 0.5020167828884096), ('subsample', 0.8948756665377815)])",random search for 3 group,5,408,,,0.5020167828884096,0.8948756665377815
0.6538777330185035,0.628092958122932,0.6861943737121949,0.6560550216178768,0.02376971550247335,282,0.5431385040283203,0.014950020498992569,0.011619965235392252,0.00011992325496632482,,,"OrderedDict([('colsample_bytree', 0.8979297353071146), ('subsample', 0.5019192232893269)])",random search for 3 group,5,409,,,0.8979297353071146,0.5019192232893269
0.6530348418348421,0.6335043501147557,0.6954475827806085,0.6606622582434021,0.02585696719875414,153,0.5575842062632242,0.012054935001740609,0.011972665786743164,0.00047397497594014884,,,"OrderedDict([('colsample_bytree', 0.8943166538044953), ('subsample', 0.897926655466222)])",random search for 3 group,5,410,,,0.8943166538044953,0.897926655466222
0.6686923339821581,0.6370653021386561,0.6937067314790059,0.6664881225332734,0.023176234818063163,14,0.5593948364257812,0.011334286996112362,0.01164404551188151,0.0003613763674212181,,,"OrderedDict([('colsample_bytree', 0.8983018208938378), ('subsample', 0.8974655502819322)])",random search for 3 group,5,411,,,0.8983018208938378,0.8974655502819322
0.654918021386391,0.617846147445599,0.6866290993528399,0.6531310893949432,0.02810893645236925,338,0.547599713007609,0.014225399224380047,0.011862516403198242,7.709170528888159e-05,,,"OrderedDict([('colsample_bytree', 0.8975436217200863), ('subsample', 0.5029141960411296)])",random search for 3 group,5,412,,,0.8975436217200863,0.5029141960411296
0.6643898114776489,0.6291548854598827,0.687415702713426,0.6603201332169859,0.02395833073792463,162,0.5577820142110189,0.007154292313004002,0.011480251948038736,6.063034416846682e-05,,,"OrderedDict([('colsample_bytree', 0.8967309080840324), ('subsample', 0.8994496156637994)])",random search for 3 group,5,413,,,0.8967309080840324,0.8994496156637994
0.6432734040889045,0.6293772611043119,0.6774135532347776,0.6500214061426647,0.0201828803560348,371,0.5627595583597819,0.01737975233693336,0.01206207275390625,0.00030501076836554326,,,"OrderedDict([('colsample_bytree', 0.505082097859055), ('subsample', 0.8992366882796847)])",random search for 3 group,5,414,,,0.505082097859055,0.8992366882796847
0.6598720387778291,0.6288376456160468,0.6899309107434228,0.6595468650457662,0.02494228089607393,190,0.5616388320922852,0.00887277440441101,0.011483510335286459,0.0001875150967412728,,,"OrderedDict([('colsample_bytree', 0.8980617598082874), ('subsample', 0.8986180445326711)])",random search for 3 group,5,415,,,0.8980617598082874,0.8986180445326711
0.6491214791346258,0.6142692128600229,0.6755258027052193,0.6463054982332893,0.025087045278299514,383,0.5442529519399008,0.006215433908650561,0.011668205261230469,0.00024588373651546316,,,"OrderedDict([('colsample_bytree', 0.5009698987967987), ('subsample', 0.5029711306442628)])",random search for 3 group,5,416,,,0.5009698987967987,0.5029711306442628
0.6558221171657754,0.6275237539846903,0.6894464146914617,0.6575974286139759,0.025310969628536784,244,0.5437242984771729,0.015137621825559874,0.01146221160888672,6.844675880772331e-05,,,"OrderedDict([('colsample_bytree', 0.899332562399397), ('subsample', 0.5020371910934593)])",random search for 3 group,5,417,,,0.8993325623993971,0.5020371910934593
0.6518806920757867,0.6293538689731558,0.6935204404106095,0.658251667153184,0.026580434095866745,229,0.5654617150624593,0.012964816755782309,0.011851151784261068,0.00012741078358047527,,,"OrderedDict([('colsample_bytree', 0.8970969193516363), ('subsample', 0.89480436980186)])",random search for 3 group,5,418,,,0.8970969193516363,0.89480436980186
0.6513328785056235,0.6246922811405209,0.6924428729897617,0.6561560108786354,0.027868532175152918,281,0.5471675395965576,0.012150469095722288,0.011671702067057293,8.46808586209089e-05,,,"OrderedDict([('colsample_bytree', 0.8996077317684975), ('subsample', 0.5009172299634739)])",random search for 3 group,5,419,,,0.8996077317684975,0.5009172299634739
0.6687260828385053,0.6370675415718161,0.6894506166054954,0.665081413671939,0.021540030137650063,41,0.5677098433176676,0.016958339961737123,0.012022018432617188,0.0006102245479289994,,,"OrderedDict([('colsample_bytree', 0.8970379898325989), ('subsample', 0.8974858341378442)])",random search for 3 group,5,420,,,0.8970379898325989,0.8974858341378442
0.6427345701726102,0.6301413834015188,0.6744586591444168,0.6491115375728486,0.018645902449524798,375,0.5578873157501221,0.012269089587462341,0.011680920918782551,8.720436341316241e-05,,,"OrderedDict([('colsample_bytree', 0.5077896765272225), ('subsample', 0.899922470379352)])",random search for 3 group,5,421,,,0.5077896765272225,0.8999224703793521
0.6559929394000275,0.6253642729414313,0.6969723643476183,0.6594431922296923,0.02933550604245838,191,0.5588317712148031,0.00917337312583903,0.011659224828084309,0.00011492489976776091,,,"OrderedDict([('colsample_bytree', 0.8999674474037749), ('subsample', 0.8996517229364643)])",random search for 3 group,5,422,,,0.8999674474037749,0.8996517229364643
0.6576357139343372,0.6238189044973637,0.6904354063324815,0.6572966749213941,0.027197129625217028,256,0.5434128443400065,0.0117759947203432,0.011725664138793944,6.0365587957800585e-05,,,"OrderedDict([('colsample_bytree', 0.8943259893270575), ('subsample', 0.5001882867191515)])",random search for 3 group,5,423,,,0.8943259893270575,0.5001882867191515
0.6690599813633169,0.6370937461522335,0.6895026073371595,0.6652187782842366,0.02156754217949222,34,0.5586730639139811,0.012362286663967216,0.012290398279825846,0.0008872083245109325,,,"OrderedDict([('colsample_bytree', 0.8976546700710228), ('subsample', 0.8969539668475448)])",random search for 3 group,5,424,,,0.8976546700710228,0.8969539668475448
