split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.653978041492614,0.6368905123334907,0.6850874230666122,0.6586519922975723,0.01995194081034889,287,0.567915678024292,0.005557715765476469,0.011401812235514322,7.226517431118437e-05,,,"OrderedDict([('reg_alpha', 0.00071461752329971), ('reg_lambda', 0.005504045872307351)])",random search for 2 group,4,193,0.00071461752329971,0.00550404587230735,,
0.6564146645885754,0.6502565142994756,0.7025148670741324,0.6697286819873945,0.02331925031888404,13,0.5600610574086508,0.003991599400291422,0.011432568232218424,5.362999104409791e-05,,,"OrderedDict([('reg_alpha', 0.006331640132784646), ('reg_lambda', 0.9917934044751993)])",random search for 2 group,4,194,0.0063316401327846465,0.9917934044751991,,
0.6556557841073088,0.6403003549967221,0.6946426641397367,0.6635329344145892,0.02287369323730296,191,0.5740082263946533,0.012209793691878513,0.011567195256551107,0.0001837350298148213,,,"OrderedDict([('reg_alpha', 0.0003417930039302242), ('reg_lambda', 0.9971331040695989)])",random search for 2 group,4,195,0.00034179300393022416,0.9971331040695988,,
0.6605869115751699,0.6384951286148806,0.6972464726036054,0.6654428375978853,0.024229666640627857,122,0.5638907750447592,0.006727751213395999,0.011494636535644531,9.688735772166774e-05,,,"OrderedDict([('reg_alpha', 0.998758719242375), ('reg_lambda', 0.9993478788540489)])",random search for 2 group,4,196,0.998758719242375,0.9993478788540489,,
0.6505688654026944,0.6394137757356352,0.694164481252004,0.6613823741301113,0.02362356051182061,245,0.5732576052347819,0.008687220748596616,0.011510451634724935,0.00021788939314906544,,,"OrderedDict([('reg_alpha', 0.9943631966719132), ('reg_lambda', 0.004304894885003852)])",random search for 2 group,4,197,0.9943631966719132,0.004304894885003852,,
0.6590157762761488,0.6413599230449252,0.6972674737519355,0.6658810576910031,0.023334704100589358,102,0.56898299853007,0.0065040419013320866,0.011738777160644531,0.00010575846138993204,,,"OrderedDict([('reg_alpha', 0.991758720711397), ('reg_lambda', 0.9961119163013278)])",random search for 2 group,4,198,0.9917587207113969,0.9961119163013278,,
0.6546921679252734,0.6403037275907779,0.6946491030798526,0.6632149995319679,0.022990345121509652,205,0.571587880452474,0.011036363977032409,0.011535247166951498,0.00010474987193397996,,,"OrderedDict([('reg_alpha', 0.007132481563549066), ('reg_lambda', 0.9988593419431543)])",random search for 2 group,4,199,0.0071324815635490655,0.9988593419431544,,
0.6539751688709188,0.6391869510728907,0.6886125623660455,0.6605915607699516,0.020713204230581983,256,0.5652440388997396,0.005725294476916085,0.01143209139506022,5.255325752277065e-05,,,"OrderedDict([('reg_alpha', 0.015626799236733494), ('reg_lambda', 0.004905828223185416)])",random search for 2 group,4,200,0.015626799236733494,0.0049058282231854156,,
0.6590161918227909,0.6413606194401517,0.6972685318743712,0.6658817810457712,0.02333489382480121,100,0.5658799807230631,0.008538626556902627,0.011513551076253256,0.00011582110750828415,,,"OrderedDict([('reg_alpha', 0.9905844589592054), ('reg_lambda', 0.9963864746933193)])",random search for 2 group,4,201,0.9905844589592054,0.9963864746933192,,
0.6594002221721605,0.6431822858829455,0.6972755682010975,0.6666193587520679,0.02266580019482129,67,0.566433827082316,0.01016477788203702,0.0116424560546875,0.00020349525044398685,,,"OrderedDict([('reg_alpha', 0.9967459761676263), ('reg_lambda', 0.9981279886897484)])",random search for 2 group,4,202,0.9967459761676264,0.9981279886897484,,
0.6563110857683958,0.6402991300483891,0.6946404842586047,0.6637502333584632,0.022799874005501763,171,0.5742643674214681,0.00963435259921823,0.012447595596313477,0.0012566501336402866,,,"OrderedDict([('reg_alpha', 0.003361910821605419), ('reg_lambda', 0.9964903338293135)])",random search for 2 group,4,203,0.003361910821605419,0.9964903338293136,,
0.6587996266022954,0.6438239318328285,0.6954772568442392,0.666033605093121,0.021698914408911543,93,0.5665717124938965,0.010530479985112856,0.01138615608215332,6.0220398840275296e-05,,,"OrderedDict([('reg_alpha', 0.9966432106558806), ('reg_lambda', 0.00898289135975472)])",random search for 2 group,4,204,0.9966432106558806,0.00898289135975472,,
0.6605875089692943,0.63849620730757,0.6972481750812134,0.6654439637860259,0.024229971720426832,116,0.5676439603169761,0.0043378290475730155,0.01166534423828125,4.227657355361359e-05,,,"OrderedDict([('reg_alpha', 0.9983771325216235), ('reg_lambda', 0.9997840007166117)])",random search for 2 group,4,205,0.9983771325216236,0.9997840007166116,,
0.6555586480452762,0.6438227716073528,0.6961826894527571,0.665188036368462,0.022434112252005853,128,0.5638774236043295,0.007577640815886381,0.011496941248575846,4.650337255523989e-05,,,"OrderedDict([('reg_alpha', 0.9989318721694256), ('reg_lambda', 0.008547892201281828)])",random search for 2 group,4,206,0.9989318721694256,0.008547892201281828,,
0.6537912793638265,0.6391846824706362,0.6886089350121548,0.6605282989488725,0.020732096846659803,260,0.5778733094533285,0.009138812273541042,0.011687755584716795,5.91213981682069e-05,,,"OrderedDict([('reg_alpha', 0.009222420289036639), ('reg_lambda', 0.004324993724521998)])",random search for 2 group,4,207,0.00922242028903664,0.004324993724521998,,
0.6605874246737993,0.6384958393977787,0.6972475488069669,0.6654436042928483,0.024229839729759887,117,0.5656770865122477,0.008216882377202354,0.011971235275268556,0.0003378024167684112,,,"OrderedDict([('reg_alpha', 0.9890853400610328), ('reg_lambda', 0.9996859636690195)])",random search for 2 group,4,208,0.9890853400610328,0.9996859636690196,,
0.6563087119172286,0.6414202799847789,0.7025267887463027,0.6667519268827702,0.026016621704440218,58,0.5637065569559733,0.006145992515992889,0.011699597040812174,0.00014182216278562298,,,"OrderedDict([('reg_alpha', 0.003489664831764384), ('reg_lambda', 0.9953363564072442)])",random search for 2 group,4,209,0.003489664831764384,0.9953363564072442,,
0.6505682271826265,0.6394135286773479,0.6936079145578322,0.6611965568059356,0.02336634200692655,249,0.5680917898813883,0.007380342900951934,0.011606772740681968,0.00010234320970935804,,,"OrderedDict([('reg_alpha', 0.9981516242143832), ('reg_lambda', 0.0041822288254399495)])",random search for 2 group,4,210,0.9981516242143832,0.0041822288254399495,,
0.6590159873583578,0.641360273170725,0.6972679735906895,0.6658814113732574,0.023334784860666643,101,0.5738885402679443,0.0022064043497737424,0.011625289916992188,9.605655440988359e-05,,,"OrderedDict([('reg_alpha', 0.9902136188862877), ('reg_lambda', 0.9962469054754401)])",random search for 2 group,4,211,0.9902136188862876,0.99624690547544,,
0.6556565155428432,0.6403010275699599,0.6946440898082938,0.6635338776403658,0.02287402790024056,185,0.5677909056345621,0.002694493218163958,0.012598037719726562,0.0014213530439031892,,,"OrderedDict([('reg_alpha', 0.006223752629373027), ('reg_lambda', 0.9974800229505402)])",random search for 2 group,4,212,0.006223752629373028,0.9974800229505402,,
0.6537919611285855,0.6391851948422003,0.688609781888869,0.6605289792865515,0.02073222952199477,259,0.5657502015431722,0.010809454157755468,0.01135706901550293,5.218735268311286e-05,,,"OrderedDict([('reg_alpha', 0.012541295023641433), ('reg_lambda', 0.0044479982321380404)])",random search for 2 group,4,213,0.012541295023641432,0.00444799823213804,,
0.6555594502004729,0.6438233897262162,0.6931769418749112,0.6641865939338668,0.021051745520201188,156,0.5749435424804688,0.004755842262372685,0.011710166931152344,0.00011973092075549016,,,"OrderedDict([('reg_alpha', 0.9956504235902629), ('reg_lambda', 0.008773749308010783)])",random search for 2 group,4,214,0.9956504235902628,0.008773749308010783,,
0.6590176797187126,0.6431804028084747,0.6972719127022339,0.666489998409807,0.022706086124100768,83,0.5652857621510824,0.002935580146380587,0.0115967591603597,0.0001912372978392606,,,"OrderedDict([('reg_alpha', 0.9791317218378925), ('reg_lambda', 0.9973223412496461)])",random search for 2 group,4,215,0.9791317218378924,0.997322341249646,,
0.6590177542289766,0.6431805515052462,0.6972725259053357,0.6664902772131862,0.02270630416774367,82,0.5637048880259196,0.006253026839386747,0.011439879735310871,3.788597172726119e-05,,,"OrderedDict([('reg_alpha', 0.9929902317971967), ('reg_lambda', 0.997375792079265)])",random search for 2 group,4,216,0.9929902317971968,0.997375792079265,,
0.6564157967776159,0.650257037852605,0.7025165754694177,0.6697298033665461,0.023319689771640402,11,0.55933944384257,0.003853787402407434,0.012159427007039387,0.0009460342132738217,,,"OrderedDict([('reg_alpha', 0.0008626331845371651), ('reg_lambda', 0.9923249559117995)])",random search for 2 group,4,217,0.0008626331845371652,0.9923249559117996,,
0.6563053673238466,0.650258208921376,0.7025213252562825,0.6696949671671684,0.0233426558076583,16,0.5676784515380859,0.0093088260326425,0.011724154154459637,0.00047074480396027665,,,"OrderedDict([('reg_alpha', 0.006794134427347888), ('reg_lambda', 0.9937109789586961)])",random search for 2 group,4,218,0.006794134427347888,0.993710978958696,,
0.655657232226177,0.6403017882587432,0.6946452676088066,0.6635347626979089,0.02287422205187158,182,0.5698228677113851,0.009223324898994072,0.011672496795654295,8.935662017620648e-05,,,"OrderedDict([('reg_alpha', 4.89037401171233e-05), ('reg_lambda', 0.9978631767618609)])",random search for 2 group,4,219,4.89037401171233e-05,0.9978631767618608,,
0.6590185195009819,0.6431817336751098,0.6972745130803364,0.6664915887521426,0.02270671367635735,77,0.5624407927195231,0.006348607925655845,0.01157999038696289,0.0002218072849727727,,,"OrderedDict([('reg_alpha', 0.9923948019762528), ('reg_lambda', 0.9978866479420566)])",random search for 2 group,4,220,0.9923948019762528,0.9978866479420566,,
0.6537832171521628,0.6398810683451451,0.6869145728367724,0.6601929527780267,0.019729017027145274,267,0.5687686602274576,0.01009847699322432,0.011791626612345377,0.00011156517685257595,,,"OrderedDict([('reg_alpha', 0.001968075180750373), ('reg_lambda', 0.002773357304440727)])",random search for 2 group,4,221,0.001968075180750373,0.002773357304440727,,
0.6594001892717734,0.6431822147584763,0.6972753377125351,0.6666192472475949,0.022665724288367484,69,0.5672796567281088,0.004113298275730812,0.011642853418986002,0.00014287571392897374,,,"OrderedDict([('reg_alpha', 0.9929598248936875), ('reg_lambda', 0.9980944681756848)])",random search for 2 group,4,222,0.9929598248936876,0.9980944681756848,,
0.6522461933466481,0.6438182240686098,0.6961744710061252,0.6640796294737944,0.022953820397731323,160,0.5742858250935873,0.01084872234651704,0.011630694071451822,0.00015460022713295997,,,"OrderedDict([('reg_alpha', 0.9866967368639596), ('reg_lambda', 0.006927807422107636)])",random search for 2 group,4,223,0.9866967368639596,0.0069278074221076355,,
0.6556581335577221,0.6403026178665885,0.6946472306243017,0.663535994016204,0.022874727655922484,180,0.5646088918050131,0.003387717124415178,0.011393308639526369,0.00014259437645222566,,,"OrderedDict([('reg_alpha', 0.012439207481218077), ('reg_lambda', 0.9982964854660897)])",random search for 2 group,4,224,0.012439207481218077,0.9982964854660896,,
0.6594002483544554,0.6431822797455565,0.6972755344102136,0.6666193541700752,0.02266578429611026,68,0.5749947230021158,0.006373099251345966,0.011621713638305664,0.00011701519739772759,,,"OrderedDict([('reg_alpha', 0.9946931682811868), ('reg_lambda', 0.9981294290853719)])",random search for 2 group,4,225,0.9946931682811868,0.998129429085372,,
0.6537831753741941,0.639881019697456,0.686914516769175,0.6601929039469417,0.01972901293325937,268,0.5724834601084391,0.0020944752365364885,0.011606852213541666,0.00022850944548414613,,,"OrderedDict([('reg_alpha', 0.002120286929591764), ('reg_lambda', 0.0027619321161933556)])",random search for 2 group,4,226,0.002120286929591764,0.0027619321161933556,,
0.6563071407211505,0.6414185676964189,0.7025242189368858,0.6667499757848184,0.02601620977398025,61,0.5679083665211996,0.010944029648219007,0.01239466667175293,0.0010047797558977276,,,"OrderedDict([('reg_alpha', 0.0033373994906465984), ('reg_lambda', 0.9945726389483593)])",random search for 2 group,4,227,0.0033373994906465984,0.9945726389483592,,
0.6590166959032556,0.6414998647742644,0.6972700152464112,0.6659288586413105,0.02328677616458877,97,0.5687939325968424,0.004371218052030668,0.011584917704264322,0.0001935975826880212,,,"OrderedDict([('reg_alpha', 0.9963565559585139), ('reg_lambda', 0.9967185555672903)])",random search for 2 group,4,228,0.996356555958514,0.9967185555672904,,
0.6593881051794936,0.6388069157395144,0.7000085121682261,0.6660678443624114,0.025427977216962938,92,0.567734956741333,0.008239625690108115,0.011529286702473959,0.0001544168912028891,,,"OrderedDict([('reg_alpha', 0.9982244875791623), ('reg_lambda', 0.016734313822479033)])",random search for 2 group,4,229,0.9982244875791624,0.01673431382247903,,
0.6574867063867543,0.640709174213667,0.6972770746492807,0.6651576517499006,0.02372220327030716,136,0.5628474553426107,0.006015090379695735,0.011564811070760092,0.00021895553138799874,,,"OrderedDict([('reg_alpha', 0.9928885351146958), ('reg_lambda', 0.9928500830600523)])",random search for 2 group,4,230,0.9928885351146958,0.9928500830600524,,
0.65555745525212,0.6438217538410372,0.6961808933008377,0.6651867007979982,0.022433778825390674,129,0.5719288190205892,0.008747723832683569,0.01183787981669108,0.00027484973584095417,,,"OrderedDict([('reg_alpha', 0.9972456005722341), ('reg_lambda', 0.008186689305523244)])",random search for 2 group,4,231,0.997245600572234,0.008186689305523244,,
0.6605858525901519,0.6431200656405418,0.6972436100012802,0.6669831760773247,0.02255413967016333,53,0.5656723181406657,0.007196371521663214,0.01151585578918457,9.855679231056298e-05,,,"OrderedDict([('reg_alpha', 0.9964035591568685), ('reg_lambda', 0.9986447090709681)])",random search for 2 group,4,232,0.9964035591568684,0.998644709070968,,
0.6556558533192984,0.640300411283612,0.6946428188905677,0.6635330278311594,0.022873736392754918,189,0.5738488038380941,0.005163621429371999,0.011830012003580729,0.00010251469068611396,,,"OrderedDict([('reg_alpha', 0.0024943818507398023), ('reg_lambda', 0.9971560652362979)])",random search for 2 group,4,233,0.0024943818507398023,0.997156065236298,,
0.6644998595058216,0.6389348763357312,0.6962894245788054,0.6665747201401194,0.023460816070355838,74,0.5717707475026449,0.00932479379361199,0.011947393417358398,0.00017947171343641154,,,"OrderedDict([('reg_alpha', 0.005748809544494083), ('reg_lambda', 0.008747826780757475)])",random search for 2 group,4,234,0.005748809544494083,0.008747826780757475,,
0.6538969779945769,0.6492812857494084,0.6869032759499867,0.663360513231324,0.01675355506643228,194,0.566482146581014,0.007922229671384565,0.011310338973999023,8.754107751650802e-05,,,"OrderedDict([('reg_alpha', 0.0011413483653573977), ('reg_lambda', 0.0005921231826309105)])",random search for 2 group,4,235,0.0011413483653573975,0.0005921231826309106,,
0.6505759766130275,0.6379751494768666,0.6961686491912682,0.6615732584270541,0.0249976799953563,238,0.5651690165201823,0.006814275454647194,0.01140872637430827,3.4067633650699346e-05,,,"OrderedDict([('reg_alpha', 0.9954680033351835), ('reg_lambda', 0.005674786058843862)])",random search for 2 group,4,236,0.9954680033351836,0.0056747860588438614,,
0.6564068801214101,0.644557794603688,0.7025030396782871,0.6678225714677951,0.02499535107942781,34,0.5630011558532715,0.003017998226130534,0.011379400889078777,0.0001336710347940114,,,"OrderedDict([('reg_alpha', 0.0032516089510772348), ('reg_lambda', 0.988310318442948)])",random search for 2 group,4,237,0.003251608951077235,0.988310318442948,,
0.6556562426703245,0.6403007538014927,0.6946437379974078,0.6635335781564083,0.022873992416419214,187,0.5630890528361002,0.004839850201298078,0.011732498804728191,0.00014216577316488474,,,"OrderedDict([('reg_alpha', 0.010859719913544287), ('reg_lambda', 0.9973336909009127)])",random search for 2 group,4,238,0.010859719913544287,0.9973336909009128,,
0.6517605750402404,0.6363521198076318,0.6895732816605881,0.6592286588361534,0.022359967560079647,281,0.5854253768920898,0.009170513087682831,0.013197819391886393,0.0012638178004386253,,,"OrderedDict([('reg_alpha', 0.9846633311377203), ('reg_lambda', 0.0018442331950968564)])",random search for 2 group,4,239,0.9846633311377204,0.0018442331950968567,,
0.6555071442849146,0.6490088598952886,0.6978663953260551,0.6674607998354194,0.021663057692105508,40,0.5606984297434489,0.0044723120311305755,0.011482159296671549,1.4645879933925906e-05,,,"OrderedDict([('reg_alpha', 0.9937723784667006), ('reg_lambda', 0.9868609487007586)])",random search for 2 group,4,240,0.9937723784667006,0.9868609487007586,,
0.6590185420921764,0.6431817780231106,0.6972746410990827,0.6664916537381232,0.0227067538732944,76,0.5647471745808921,0.005749955911393439,0.011507272720336914,0.00014574494783840675,,,"OrderedDict([('reg_alpha', 0.9952515096491656), ('reg_lambda', 0.9979013264125778)])",random search for 2 group,4,241,0.9952515096491656,0.9979013264125778,,
0.654692158418084,0.6403036876958578,0.6946488640626842,0.6632149033922087,0.022990250614928688,206,0.5712708632151285,0.009508193655653405,0.012076536814371744,0.0005738853014821472,,,"OrderedDict([('reg_alpha', 0.00184051235820526), ('reg_lambda', 0.9988382434518667)])",random search for 2 group,4,242,0.0018405123582052603,0.9988382434518668,,
0.6605855874067439,0.6431830550670379,0.6972428840115662,0.6670038421617827,0.02253163364329284,49,0.5655577977498373,0.005375393646703946,0.01160248120625814,0.00035053068561178283,,,"OrderedDict([('reg_alpha', 0.9967867123523313), ('reg_lambda', 0.9984605966399414)])",random search for 2 group,4,243,0.9967867123523312,0.9984605966399414,,
0.6574873991961534,0.640710121694193,0.6972789867158549,0.6651588358687338,0.023722666066103803,132,0.570645252863566,0.006313813906179565,0.013021389643351236,0.0017306467321932598,,,"OrderedDict([('reg_alpha', 0.9985134695286902), ('reg_lambda', 0.9933015002179442)])",random search for 2 group,4,244,0.9985134695286902,0.9933015002179442,,
0.6546920109036062,0.6403035050498582,0.6946485065992002,0.6632146741842216,0.022990166599302943,207,0.5917035738627116,0.030867660266452487,0.01206040382385254,0.0005019577288385572,,,"OrderedDict([('reg_alpha', 9.960748401871557e-06), ('reg_lambda', 0.9987591689112326)])",random search for 2 group,4,245,9.960748401871555e-06,0.9987591689112326,,
0.653781968974579,0.6398802742086228,0.6869134066418595,0.6601918832750204,0.019728898222739967,270,0.5723652044932047,0.011945631440271288,0.01180283228556315,0.00042341422773136767,,,"OrderedDict([('reg_alpha', 0.006623295292735644), ('reg_lambda', 0.002515723102364698)])",random search for 2 group,4,246,0.006623295292735643,0.002515723102364698,,
0.6505675337511698,0.6394131908562635,0.6936071632926875,0.6611959626333735,0.02336620476226321,250,0.5675144990285238,0.005774118739312265,0.01156934102376302,0.00019543599442976693,,,"OrderedDict([('reg_alpha', 0.9965036825263845), ('reg_lambda', 0.004049344328728056)])",random search for 2 group,4,247,0.9965036825263844,0.004049344328728056,,
0.6590136295380902,0.6407130496142729,0.6972844257122943,0.6656703682882191,0.023569956533640437,110,0.5733698209126791,0.010673359902097312,0.01188055674235026,0.00011187300488933029,,,"OrderedDict([('reg_alpha', 0.9891049116519351), ('reg_lambda', 0.9947277137532711)])",random search for 2 group,4,248,0.9891049116519351,0.9947277137532712,,
0.655656410627053,0.6403009054078446,0.6946440116321628,0.6635337758890202,0.02287404586177267,186,0.5835827986399332,0.029434507660194207,0.011491616566975912,1.812225180368137e-05,,,"OrderedDict([('reg_alpha', 0.01119221308292029), ('reg_lambda', 0.9974106596452726)])",random search for 2 group,4,249,0.01119221308292029,0.9974106596452726,,
0.6605870988987559,0.6384955307955485,0.6972471211495763,0.6654432502812936,0.0242297887866632,119,0.5621520678202311,0.004480984856892055,0.013135115305582682,0.001982787433307774,,,"OrderedDict([('reg_alpha', 0.9990236060891494), ('reg_lambda', 0.9995097281644506)])",random search for 2 group,4,250,0.9990236060891494,0.9995097281644506,,
0.6537793807579729,0.6398784292978339,0.6869106325038596,0.6601894808532222,0.019728559197714032,271,0.5679232279459635,0.007733140462454955,0.011894782384236654,0.00044239834952301913,,,"OrderedDict([('reg_alpha', 0.00029497421276136754), ('reg_lambda', 0.002022832921419582)])",random search for 2 group,4,251,0.0002949742127613676,0.002022832921419582,,
0.6605855662568103,0.6431830133982144,0.6972428768137486,0.6670038188229244,0.022531647115829147,50,0.5847105185190836,0.03037713867425292,0.011366605758666992,6.158803089364499e-05,,,"OrderedDict([('reg_alpha', 0.9984523135896575), ('reg_lambda', 0.9984459497438324)])",random search for 2 group,4,252,0.9984523135896576,0.9984459497438324,,
0.6517595274080157,0.6363514937944612,0.6895722344409446,0.6592277518811405,0.02235982396063377,282,0.6035599708557129,0.03773080246129384,0.01175085703531901,9.071324776369144e-05,,,"OrderedDict([('reg_alpha', 0.9890159182159479), ('reg_lambda', 0.0016176160393527321)])",random search for 2 group,4,253,0.989015918215948,0.0016176160393527321,,
0.6471516291419553,0.6363505254339189,0.6831007669223352,0.6555343071660699,0.019984964981176686,299,0.5856707890828451,0.01657769877976211,0.011779308319091795,0.0002398451406003216,,,"OrderedDict([('reg_alpha', 0.9972052190030618), ('reg_lambda', 0.0012465246449309133)])",random search for 2 group,4,254,0.9972052190030618,0.0012465246449309133,,
0.6564059019459554,0.6445567285083493,0.7025015128910959,0.6678213811151336,0.0249951246284444,35,0.5866676966349283,0.028683268856667287,0.011682748794555664,3.0480924091530103e-05,,,"OrderedDict([('reg_alpha', 0.013611626987669937), ('reg_lambda', 0.9878276981934864)])",random search for 2 group,4,255,0.013611626987669935,0.9878276981934864,,
0.6556583178580881,0.6403028148148295,0.6946475318725813,0.6635362215151663,0.022874776392997145,178,0.5667082468668619,0.0062478750175788324,0.011527379353841145,0.00014856740651943156,,,"OrderedDict([('reg_alpha', 0.010850023601283844), ('reg_lambda', 0.9983929696914)])",random search for 2 group,4,256,0.010850023601283844,0.9983929696914001,,
0.6590162019890811,0.6413607705412026,0.6972687699741096,0.665881914168131,0.02333494665291595,99,0.5882306098937988,0.034451027377106334,0.011392593383789062,0.00012634475160515194,,,"OrderedDict([('reg_alpha', 0.9979421317369696), ('reg_lambda', 0.9963988123920909)])",random search for 2 group,4,257,0.9979421317369696,0.9963988123920908,,
0.65640851088088,0.6445593539406713,0.702505497142756,0.6678244539881023,0.024995755583293613,31,0.5900328159332275,0.03627861164740142,0.011838674545288086,0.00023283402297428593,,,"OrderedDict([('reg_alpha', 0.001965136587878336), ('reg_lambda', 0.9890462054797685)])",random search for 2 group,4,258,0.001965136587878336,0.9890462054797684,,
0.6564139724141669,0.6502562917021719,0.7025138212686235,0.6697280284616541,0.023318953884824585,14,0.5903704166412354,0.03194639543589111,0.011796315511067707,8.510938486980268e-05,,,"OrderedDict([('reg_alpha', 0.0023061829634772883), ('reg_lambda', 0.991501367018113)])",random search for 2 group,4,259,0.0023061829634772888,0.991501367018113,,
0.6537938255297847,0.6391863591054721,0.6886116799984981,0.6605306215445851,0.020732485005475858,257,0.5885151227315267,0.02991186867188508,0.011515617370605469,9.023253436044549e-05,,,"OrderedDict([('reg_alpha', 0.002254855990979743), ('reg_lambda', 0.004841676001005491)])",random search for 2 group,4,260,0.0022548559909797428,0.0048416760010054904,,
0.6574870913738733,0.6407096267142798,0.6972778914301317,0.6651582031727616,0.023722374957185575,135,0.5951352119445801,0.036831907946408574,0.011659860610961914,0.00013828044648236446,,,"OrderedDict([('reg_alpha', 0.9913667946133218), ('reg_lambda', 0.9930684551932976)])",random search for 2 group,4,261,0.9913667946133218,0.9930684551932976,,
0.6563066205588675,0.6414179835621698,0.7025233642570325,0.6667493227926901,0.026016077207811787,63,0.5917219320933024,0.033894771103396316,0.011609792709350586,0.00018251104445497562,,,"OrderedDict([('reg_alpha', 0.006327405961931933), ('reg_lambda', 0.9943145242349022)])",random search for 2 group,4,262,0.006327405961931933,0.9943145242349022,,
0.6555141746033479,0.6528423461510601,0.6978786832544389,0.668745068002949,0.020629433988616108,22,0.5860122044881185,0.03144169758452727,0.011348565419514976,7.157756540570557e-05,,,"OrderedDict([('reg_alpha', 0.9925889120188982), ('reg_lambda', 0.9899028695622827)])",random search for 2 group,4,263,0.9925889120188982,0.9899028695622828,,
0.6563120587901383,0.6402999997288794,0.6946421188850556,0.6637513924680244,0.02280020822674228,169,0.5899678866068522,0.040725925028928266,0.0113828976949056,8.451825602818442e-05,,,"OrderedDict([('reg_alpha', 0.0039923394940231125), ('reg_lambda', 0.996948387160877)])",random search for 2 group,4,264,0.003992339494023113,0.9969483871608772,,
0.6575624469840703,0.6407123537103022,0.6972831707710839,0.6651859904884855,0.023715721190859792,130,0.5986917813618978,0.03695635793782037,0.011702537536621094,9.972700810882308e-05,,,"OrderedDict([('reg_alpha', 0.9913780464007756), ('reg_lambda', 0.9943889237695192)])",random search for 2 group,4,265,0.9913780464007756,0.9943889237695192,,
0.6537835690499599,0.6398812619349541,0.6869148419155784,0.6601932243001641,0.019729033964663984,266,0.5911220709482828,0.025770987826432903,0.011655012766520182,7.612421441190473e-05,,,"OrderedDict([('reg_alpha', 0.00030426552362261555), ('reg_lambda', 0.002840672723932958)])",random search for 2 group,4,266,0.00030426552362261555,0.0028406727239329577,,
0.6563096599354457,0.6414213049207078,0.7025283362287932,0.6667531003616488,0.02601687151027929,55,0.5910387833913168,0.031491282647976765,0.012768030166625977,0.0015209602014600288,,,"OrderedDict([('reg_alpha', 0.0038041237262904657), ('reg_lambda', 0.995802130118791)])",random search for 2 group,4,267,0.0038041237262904657,0.9958021301187908,,
0.6590175064045577,0.6431801379353682,0.6972715154480529,0.6664897199293263,0.02270601625890875,84,0.5913546085357666,0.03735925697360423,0.011478026707967123,0.00011445918423081722,,,"OrderedDict([('reg_alpha', 0.9800493413508041), ('reg_lambda', 0.9972115423420409)])",random search for 2 group,4,268,0.980049341350804,0.9972115423420408,,
0.6505663793843737,0.639412603296103,0.6929853843261775,0.6609881223355514,0.023079142985668447,253,0.5907798608144125,0.03355368767762683,0.011357307434082031,6.100658900565674e-05,,,"OrderedDict([('reg_alpha', 0.9942514562384445), ('reg_lambda', 0.003825289519285514)])",random search for 2 group,4,269,0.9942514562384444,0.0038252895192855143,,
0.6556582915969824,0.6403028210090149,0.6946472394581175,0.6635361173547049,0.02287464474251737,179,0.5847004254659017,0.033303369045494344,0.011523008346557615,2.843551802743721e-05,,,"OrderedDict([('reg_alpha', 0.000936098607582925), ('reg_lambda', 0.9983951099492394)])",random search for 2 group,4,270,0.000936098607582925,0.9983951099492394,,
0.6590173872901943,0.6431799696274647,0.6972714790795531,0.6664896119990708,0.02270607048458333,85,0.5965652465820312,0.032474634513102375,0.011723915735880532,0.00010822388650421624,,,"OrderedDict([('reg_alpha', 0.9894561695067445), ('reg_lambda', 0.9971362278131011)])",random search for 2 group,4,271,0.9894561695067444,0.9971362278131012,,
0.6605876160570964,0.6384963976895315,0.6972484548078227,0.6654441561848169,0.02423001637661929,114,0.5937209129333496,0.031926477713211616,0.011780579884847006,0.00035867602783710317,,,"OrderedDict([('reg_alpha', 0.9996295088028472), ('reg_lambda', 0.9998556016394523)])",random search for 2 group,4,272,0.9996295088028472,0.9998556016394524,,
0.6564188974992093,0.6502582720616777,0.7025212473820055,0.6697328056476309,0.02332094566366968,7,0.5820749600728353,0.034439037106126766,0.011585712432861328,0.0003488311239485608,,,"OrderedDict([('reg_alpha', 0.00022131867069774552), ('reg_lambda', 0.9937066839184855)])",random search for 2 group,4,273,0.0002213186706977455,0.9937066839184856,,
0.6590151514709314,0.6407150369381582,0.6972883670687708,0.6656728518259535,0.02357087399072234,104,0.5828542709350586,0.032648496386844486,0.011373440424601236,0.0001580532768916224,,,"OrderedDict([('reg_alpha', 0.9917551107818854), ('reg_lambda', 0.9956967101045368)])",random search for 2 group,4,274,0.9917551107818854,0.9956967101045368,,
0.6478287196592203,0.6398770256998589,0.6869085416127617,0.658204762323947,0.020554603187632987,289,0.5990421772003174,0.034221397176975886,0.0117340087890625,0.0001667888634323817,,,"OrderedDict([('reg_alpha', 0.0015329211051191565), ('reg_lambda', 0.001608685683473499)])",random search for 2 group,4,275,0.0015329211051191565,0.001608685683473499,,
