split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6556031481699964,0.6467217330702365,0.6934938297011057,0.6652729036471129,0.020281935871644667,99,0.565316359202067,0.0045911488905274744,0.012353102366129557,0.00016741447873916578,,,"OrderedDict([('reg_alpha', 0.791249129782162), ('reg_lambda', 0.568358033125664)])",random search for 2 group,1,98,0.791249129782162,0.5683580331256639,,
0.6530944808310306,0.6444702434832343,0.6878295343340765,0.6617980862161138,0.018740714781751117,236,0.5793270270029703,0.015142369063856381,0.012458165486653645,0.00018632086113518287,,,"OrderedDict([('reg_alpha', 0.4596842399481841), ('reg_lambda', 0.07781684015293423)])",random search for 2 group,1,99,0.4596842399481841,0.07781684015293422,,
0.6555246655868834,0.643585823632527,0.7011965049259133,0.6667689980484414,0.02482705391505492,44,0.5699858665466309,0.010884356437902393,0.012311140696207682,1.2082488630469015e-05,,,"OrderedDict([('reg_alpha', 0.0030389676333231206), ('reg_lambda', 0.9836083111907602)])",random search for 2 group,1,100,0.003038967633323121,0.9836083111907602,,
0.6594003032953497,0.6431823441051525,0.6972756110743878,0.6666194194916301,0.022665790843512598,54,0.5771534442901611,0.010940926765674052,0.012537240982055664,8.992922096725541e-05,,,"OrderedDict([('reg_alpha', 0.9918332941220358), ('reg_lambda', 0.9981702467578277)])",random search for 2 group,1,101,0.9918332941220358,0.9981702467578276,,
0.6556582789013354,0.6403027684615346,0.6946473117931007,0.6635361197186569,0.02287469678394899,158,0.5695834159851074,0.010204131007389242,0.011742750803629557,0.00011333225478745557,,,"OrderedDict([('reg_alpha', 0.005655931321463471), ('reg_lambda', 0.9983723541735519)])",random search for 2 group,1,102,0.005655931321463471,0.998372354173552,,
0.6537836367841237,0.6398819488896499,0.6869159295795554,0.6601938384177762,0.019729281936969784,279,0.5726060072580973,0.007807343307237246,0.01181324323018392,0.0002425245799169712,,,"OrderedDict([('reg_alpha', 0.04255443269634585), ('reg_lambda', 0.0027458949576856244)])",random search for 2 group,1,103,0.04255443269634585,0.0027458949576856244,,
0.6605877434907295,0.6384964938670032,0.6972486090784312,0.6654442821453879,0.024230039706011914,89,0.5684812863667806,0.009919618439218791,0.011808633804321287,4.588096972456027e-05,,,"OrderedDict([('reg_alpha', 0.9946248047649522), ('reg_lambda', 0.9999165731922512)])",random search for 2 group,1,104,0.9946248047649522,0.9999165731922512,,
0.6489480138589137,0.6368637447895398,0.6831082102123132,0.6563066562869222,0.019583153633450468,317,0.58132537206014,0.008454193053845758,0.0125580628712972,0.00048632342309322683,,,"OrderedDict([('reg_alpha', 0.9988453896366248), ('reg_lambda', 6.650001646779648e-05)])",random search for 2 group,1,105,0.9988453896366248,6.650001646779649e-05,,
0.6563085816459888,0.6414198789265775,0.7025266163562844,0.6667516923096171,0.026016690284960974,47,0.568525234858195,0.012216046774608316,0.012223800023396809,6.13010388649422e-05,,,"OrderedDict([('reg_alpha', 0.027506106045880337), ('reg_lambda', 0.9952277886623271)])",random search for 2 group,1,106,0.027506106045880337,0.9952277886623272,,
0.6590174884059037,0.6431800902345145,0.6972712247329227,0.666489601124447,0.02270590318529792,62,0.571543296178182,0.01366896273009202,0.012229045232137043,9.851243604699736e-05,,,"OrderedDict([('reg_alpha', 0.9728563731722643), ('reg_lambda', 0.997189496430798)])",random search for 2 group,1,107,0.9728563731722644,0.997189496430798,,
0.6564163367242677,0.6502570652483597,0.7025173214013252,0.6697302411246508,0.02331992897473887,6,0.5733228524525961,0.015065284508320715,0.012335618336995443,8.939145978027098e-05,,,"OrderedDict([('reg_alpha', 0.01487180811342437), ('reg_lambda', 0.9924980298447209)])",random search for 2 group,1,108,0.014871808113424369,0.9924980298447208,,
0.6563085362926921,0.6414200240856158,0.7025265180944338,0.6667516928242473,0.026016604201539548,46,0.5669380029042562,0.014597517177867775,0.01218708356221517,3.778581388833725e-05,,,"OrderedDict([('reg_alpha', 0.009408184172889135), ('reg_lambda', 0.9952418203260495)])",random search for 2 group,1,109,0.009408184172889135,0.9952418203260496,,
0.6605874335601993,0.6384960213836839,0.6972478635764678,0.665443772840117,0.024229909391255824,90,0.5641361872355143,0.010456690585205923,0.012145121892293295,3.1625205753014286e-05,,,"OrderedDict([('reg_alpha', 0.9950245735865137), ('reg_lambda', 0.9997275993954577)])",random search for 2 group,1,110,0.9950245735865136,0.9997275993954576,,
0.6537859003587121,0.6398829914470916,0.6869173606364337,0.6601954174807458,0.019729325103562064,278,0.5733010768890381,0.015891876964582705,0.012223958969116213,0.00016103488117047386,,,"OrderedDict([('reg_alpha', 0.0082557269425676), ('reg_lambda', 0.00327960626813062)])",random search for 2 group,1,111,0.0082557269425676,0.0032796062681306197,,
0.6564149596009694,0.6502566877178859,0.7025152980319471,0.6697289817836009,0.023319347875372,8,0.5639256636301676,0.008863015910980683,0.012540976206461588,0.0002210886678435955,,,"OrderedDict([('reg_alpha', 0.0018902064715067284), ('reg_lambda', 0.9919389587353825)])",random search for 2 group,1,112,0.0018902064715067286,0.9919389587353824,,
0.6594006467931925,0.6431828471943755,0.6972761645051162,0.6666198861642281,0.02266583048323846,51,0.5695613225301107,0.018262300018194427,0.012768904368082682,0.0008228175158803455,,,"OrderedDict([('reg_alpha', 0.9811540076763404), ('reg_lambda', 0.9983819400433142)])",random search for 2 group,1,113,0.9811540076763404,0.9983819400433142,,
0.6563102542468842,0.6414218723059077,0.6946392155284593,0.6641237806937504,0.02241740100262327,134,0.5758010546366373,0.009008073483241924,0.012449343999226887,5.8896735261241824e-05,,,"OrderedDict([('reg_alpha', 0.01141151442800148), ('reg_lambda', 0.9960698324682405)])",random search for 2 group,1,114,0.011411514428001479,0.9960698324682404,,
0.6517595960593225,0.636351684504134,0.6895724186474825,0.6592278997369797,0.0223598346081469,300,0.580984910329183,0.008653661312275908,0.0124204953511556,9.054808548999536e-05,,,"OrderedDict([('reg_alpha', 0.9981925582806864), ('reg_lambda', 0.00161202766827695)])",random search for 2 group,1,115,0.9981925582806864,0.00161202766827695,,
0.6575615697276461,0.6407111677686768,0.6972807064021065,0.6651844812994765,0.023715111369809944,104,0.5651185512542725,0.010787413021267634,0.012269258499145508,0.00011916747949459649,,,"OrderedDict([('reg_alpha', 0.9856396602464687), ('reg_lambda', 0.9938147150841878)])",random search for 2 group,1,116,0.9856396602464688,0.9938147150841878,,
0.6563057577673617,0.6502583845751553,0.7025219036876109,0.6696953486767093,0.023342803545479383,11,0.564011812210083,0.00993643706218065,0.012308835983276369,0.00019362289728859803,,,"OrderedDict([('reg_alpha', 0.0044181020508546895), ('reg_lambda', 0.9938920554283728)])",random search for 2 group,1,117,0.0044181020508546895,0.9938920554283728,,
0.6538967419471617,0.6492811770610034,0.6869029855138318,0.6633603015073323,0.016753493913748238,176,0.5775833129882812,0.0165406998093579,0.01226647694905599,0.00012390218988872574,,,"OrderedDict([('reg_alpha', 0.001881955310324535), ('reg_lambda', 0.0005355715019984554)])",random search for 2 group,1,118,0.0018819553103245352,0.0005355715019984554,,
0.6556570062133316,0.6403015082084016,0.6946449877472178,0.6635345007229837,0.02287421593422944,163,0.5640283425649008,0.008037309772646191,0.012529611587524414,0.0002531455226276131,,,"OrderedDict([('reg_alpha', 0.005747847292335574), ('reg_lambda', 0.9977300417412187)])",random search for 2 group,1,119,0.0057478472923355745,0.9977300417412188,,
0.6590149210691107,0.6407147822380641,0.69728790444856,0.6656725359185783,0.02357077874224517,85,0.5730528831481934,0.01094811051091998,0.012937227884928385,0.0008717444310321536,,,"OrderedDict([('reg_alpha', 0.9954128120636573), ('reg_lambda', 0.9955569848510033)])",random search for 2 group,1,120,0.9954128120636572,0.9955569848510032,,
0.6537840085302822,0.6398815865891101,0.6869153365519987,0.6601936438904636,0.01972909827269941,280,0.5721948146820068,0.015037926943037088,0.012358665466308594,0.0003220506415771718,,,"OrderedDict([('reg_alpha', 0.0010870688527859775), ('reg_lambda', 0.00292733656339117)])",random search for 2 group,1,121,0.0010870688527859775,0.00292733656339117,,
0.6608055997218123,0.6245305216913297,0.6869164807262658,0.6574175340464693,0.02558138923700207,369,0.575447161992391,0.029540532616339762,0.012706279754638672,0.0006184246132272442,,,"OrderedDict([('colsample_bytree', 0.5050049242595196), ('subsample', 0.6786122680501181)])",random search for 3 group,1,122,,,0.5050049242595196,0.6786122680501181
0.6729896580293522,0.629278802592055,0.6942081052211121,0.665492188614173,0.027032235333610804,43,0.5512395699818929,0.009388073970127218,0.01310571034749349,0.0006390478521405324,,,"OrderedDict([('colsample_bytree', 0.8778027236496655), ('subsample', 0.7495499810759109)])",random search for 3 group,1,123,,,0.8778027236496655,0.7495499810759109
0.6488831684734435,0.6424087719904845,0.6788772227604599,0.6567230544081294,0.015886783479613812,392,0.5524523258209229,0.01282064074282594,0.01257610321044922,0.00046994219169427546,,,"OrderedDict([('colsample_bytree', 0.5206877850847238), ('subsample', 0.8133946283398125)])",random search for 3 group,1,124,,,0.5206877850847238,0.8133946283398125
0.6475021135961083,0.6376295140229407,0.6942510716815558,0.6597942331002016,0.024695780332533883,268,0.5475626786549886,0.010452682296251363,0.012245893478393556,0.0001996556907940667,,,"OrderedDict([('colsample_bytree', 0.8384829231211924), ('subsample', 0.5903957911674651)])",random search for 3 group,1,125,,,0.8384829231211924,0.5903957911674651
0.6495670902951679,0.6236712757873577,0.6998992528808469,0.6577125396544575,0.031648458434179065,360,0.5548721154530843,0.00849227873227737,0.012530008951822916,0.0005941753689339471,,,"OrderedDict([('colsample_bytree', 0.870057152650428), ('subsample', 0.6779266860503911)])",random search for 3 group,1,126,,,0.8700571526504279,0.6779266860503911
0.6634035896582258,0.6381191443776946,0.6961955487391422,0.6659060942583542,0.023775534804273663,35,0.5639770030975342,0.005622490362069525,0.012727896372477213,0.0004241582595378667,,,"OrderedDict([('colsample_bytree', 0.7809397816626131), ('subsample', 0.8672057908525737)])",random search for 3 group,1,127,,,0.7809397816626131,0.8672057908525737
0.6545636730120155,0.6212773795716173,0.6804124034850488,0.6520844853562272,0.02420533745388936,534,0.5504637559254965,0.013118391435066752,0.012162129084269205,0.0001054698570531185,,,"OrderedDict([('colsample_bytree', 0.5450852531749562), ('subsample', 0.6610489396264871)])",random search for 3 group,1,128,,,0.5450852531749562,0.6610489396264871
0.6546476971297233,0.6337800677073065,0.6779526716241133,0.6554601454870477,0.018042538410614744,432,0.5569322109222412,0.008393319997247309,0.012627601623535156,0.000983867500162486,,,"OrderedDict([('colsample_bytree', 0.8085321284150129), ('subsample', 0.7077258026023232)])",random search for 3 group,1,129,,,0.8085321284150129,0.7077258026023232
0.6488561295674581,0.6282218884208446,0.6776090482810662,0.6515623554231229,0.02025282916123362,547,0.5510772069295248,0.009276221251172405,0.012135823567708334,0.000237492537816338,,,"OrderedDict([('colsample_bytree', 0.851204047612198), ('subsample', 0.5688888213304486)])",random search for 3 group,1,130,,,0.851204047612198,0.5688888213304486
0.6533822640304365,0.625712936137208,0.6757306158666572,0.6516086053447673,0.02045811119058281,545,0.550209124883016,0.015815909622498455,0.012586355209350586,0.0004760688711771832,,,"OrderedDict([('colsample_bytree', 0.7762712116899053), ('subsample', 0.520609549700557)])",random search for 3 group,1,131,,,0.7762712116899053,0.520609549700557
0.6640751802241585,0.6254341657568453,0.6928701364789224,0.6607931608199754,0.02762826180241632,222,0.5706917444864908,0.01546520932218815,0.012106736501057943,0.00026345100757203154,,,"OrderedDict([('colsample_bytree', 0.8996818486145121), ('subsample', 0.8953320039520531)])",random search for 3 group,1,132,,,0.8996818486145121,0.8953320039520531
0.6587105990223371,0.6337968549933308,0.69704787659212,0.6631851102025961,0.026015237471519383,107,0.569317102432251,0.00946083930868714,0.0124205748240153,0.00023533426135487144,,,"OrderedDict([('colsample_bytree', 0.8973681851102382), ('subsample', 0.8988683211107764)])",random search for 3 group,1,133,,,0.8973681851102382,0.8988683211107764
0.6478364564865418,0.6288769675338572,0.6818695222963789,0.6528609821055926,0.02192391553132617,515,0.5767590204874674,0.013750043572030328,0.013420502344767252,0.0014635728013503815,,,"OrderedDict([('colsample_bytree', 0.5061370975675176), ('subsample', 0.8999846889736978)])",random search for 3 group,1,134,,,0.5061370975675176,0.8999846889736978
0.6620925525302342,0.6320332973766518,0.6858576574724036,0.6599945024597632,0.02202372653152264,257,0.5659161408742269,0.010569016268090741,0.012311935424804688,0.00017683727435228866,,,"OrderedDict([('colsample_bytree', 0.8994594827508238), ('subsample', 0.8994682863171815)])",random search for 3 group,1,135,,,0.8994594827508238,0.8994682863171815
0.6567062021424301,0.6325889412532664,0.6895125410282174,0.6596025614746379,0.023329033782973102,281,0.5717422962188721,0.01069664261378866,0.012357870737711588,6.397688609763393e-05,,,"OrderedDict([('colsample_bytree', 0.8991449932869486), ('subsample', 0.8980431898134704)])",random search for 3 group,1,136,,,0.8991449932869486,0.8980431898134704
0.6488377480736697,0.6298539726282156,0.679090167287786,0.6525939626632238,0.02027531466538989,520,0.574172576268514,0.012281327975514315,0.01231225331624349,4.7690602970783816e-05,,,"OrderedDict([('colsample_bytree', 0.5091213570462801), ('subsample', 0.8973701894043649)])",random search for 3 group,1,137,,,0.5091213570462801,0.8973701894043649
0.6409194178220967,0.6245663077846011,0.6875805653811375,0.6510220969959452,0.026698904596480427,560,0.5554808775583903,0.01965951042145849,0.012007554372151692,0.00017150283633123292,,,"OrderedDict([('colsample_bytree', 0.8988076159533787), ('subsample', 0.5052905709994918)])",random search for 3 group,1,138,,,0.8988076159533787,0.5052905709994918
0.6551567188021701,0.6369581772921751,0.6841895658240018,0.6587681539727823,0.01945049894226786,313,0.5669543743133545,0.01421307138071886,0.012230157852172852,0.00041260955613984656,,,"OrderedDict([('colsample_bytree', 0.8939458981595922), ('subsample', 0.8991416499402238)])",random search for 3 group,1,139,,,0.8939458981595922,0.8991416499402238
0.6437506059115641,0.6330710233291164,0.6825899315190483,0.6531371869199095,0.02127771125458756,507,0.5731613636016846,0.014453937214010372,0.011974493662516277,0.00012867571437094166,,,"OrderedDict([('colsample_bytree', 0.5045359984839393), ('subsample', 0.8994555676731582)])",random search for 3 group,1,140,,,0.5045359984839393,0.8994555676731582
0.6608323748288225,0.6292711170404006,0.6974037279377467,0.6625024066023233,0.027840078083171974,138,0.5663119157155355,0.010144478997236495,0.011994918187459309,0.0001711751680869666,,,"OrderedDict([('colsample_bytree', 0.8968157388591796), ('subsample', 0.8999442747758772)])",random search for 3 group,1,141,,,0.8968157388591796,0.8999442747758772
0.6584965998197825,0.6274664806060328,0.6879006630165432,0.6579545811474529,0.024675128356134574,349,0.5700772603352865,0.015757211202001117,0.012029806772867838,0.00022975126787352842,,,"OrderedDict([('colsample_bytree', 0.8994089745078664), ('subsample', 0.894639529657276)])",random search for 3 group,1,142,,,0.8994089745078664,0.8946395296572758
0.6528704074717739,0.6136992822312543,0.6876446834462349,0.6514047910497544,0.030205867132435137,550,0.548375129699707,0.012782106739825341,0.011791706085205078,0.0001266848735813507,,,"OrderedDict([('colsample_bytree', 0.8960981835828432), ('subsample', 0.5009838492382741)])",random search for 3 group,1,143,,,0.8960981835828432,0.5009838492382741
0.6437563766353543,0.6245982577435792,0.6776399953330547,0.6486648765706627,0.021930595224311428,590,0.5547974109649658,0.008799767854187186,0.01218859354654948,0.00027628158738519037,,,"OrderedDict([('colsample_bytree', 0.5038829769832818), ('subsample', 0.5022702072663052)])",random search for 3 group,1,144,,,0.5038829769832818,0.5022702072663052
0.6718783698034411,0.6273823819884273,0.6855616348403047,0.6616074622107243,0.02483713647859141,179,0.5627075036366781,0.01782051239135073,0.012031157811482748,0.00015784730459970014,,,"OrderedDict([('colsample_bytree', 0.8992394574575351), ('subsample', 0.7507082337156863)])",random search for 3 group,1,145,,,0.8992394574575351,0.7507082337156863
0.6760065934493864,0.6400450532495449,0.6900534313937334,0.6687016926975549,0.021059133448437056,5,0.5593742529551188,0.010749959852954558,0.0120848019917806,9.798246227035092e-05,,,"OrderedDict([('colsample_bytree', 0.8987661917254719), ('subsample', 0.7498144373924527)])",random search for 3 group,1,146,,,0.8987661917254719,0.7498144373924527
0.6623486846340539,0.6275075168456001,0.7048930012087564,0.6649164008961369,0.03164462221433525,54,0.5692826906840006,0.020039449076384348,0.012147744496663412,5.4514095148997026e-05,,,"OrderedDict([('colsample_bytree', 0.8995844459368311), ('subsample', 0.7817904047382308)])",random search for 3 group,1,147,,,0.8995844459368311,0.7817904047382308
0.6440342518469786,0.642431745356635,0.6762294210874589,0.6542318060970241,0.015568414727977204,482,0.5708494981129965,0.008786566042137808,0.012155930201212565,0.0001996340835094548,,,"OrderedDict([('colsample_bytree', 0.5085765195966703), ('subsample', 0.8980077676847461)])",random search for 3 group,1,148,,,0.5085765195966703,0.8980077676847461
0.6535471736423267,0.6242051346377189,0.7025908138928203,0.6601143740576221,0.032335994073085184,249,0.5692235628763834,0.012894026169632936,0.01207423210144043,6.640403288568529e-05,,,"OrderedDict([('colsample_bytree', 0.8995391684691139), ('subsample', 0.7768791310513787)])",random search for 3 group,1,149,,,0.8995391684691139,0.7768791310513787
0.6465058339980123,0.6300080062107872,0.6828185166564028,0.6531107856217341,0.02205986616528452,508,0.5570350488026937,0.013222416444435557,0.012349843978881836,0.00021547983991669409,,,"OrderedDict([('colsample_bytree', 0.5018166684914429), ('subsample', 0.5010186014026783)])",random search for 3 group,1,150,,,0.5018166684914429,0.5010186014026783
0.6549349154198512,0.6345918956217257,0.6932189001423921,0.660915237061323,0.02430506942962244,215,0.5763483842213949,0.017974452547356638,0.01224335034688314,0.00022139595413369853,,,"OrderedDict([('colsample_bytree', 0.8986291221525098), ('subsample', 0.8973588562844521)])",random search for 3 group,1,151,,,0.8986291221525098,0.8973588562844521
0.6390352650721085,0.6346438371372463,0.6831586193975978,0.6522792405356509,0.021908494380057462,529,0.5650063355763754,0.015566395352732004,0.011949459711710613,0.000108100560122626,,,"OrderedDict([('colsample_bytree', 0.5005512515565561), ('subsample', 0.7496213355494213)])",random search for 3 group,1,152,,,0.5005512515565561,0.7496213355494213
0.636467614807209,0.6314664778818289,0.6857429527685666,0.6512256818192015,0.024492642949540476,553,0.55255659421285,0.012078087767082172,0.011777798334757486,2.5007319539784626e-05,,,"OrderedDict([('colsample_bytree', 0.8995101540324617), ('subsample', 0.5039667992880748)])",random search for 3 group,1,153,,,0.8995101540324617,0.5039667992880748
0.6562467598453448,0.6420709425326766,0.6961740016716003,0.6648305680165406,0.02290628114859013,59,0.5660181840260824,0.013594062565440162,0.011998573939005532,3.5327451659668075e-06,,,"OrderedDict([('colsample_bytree', 0.8998362297472835), ('subsample', 0.733972063412202)])",random search for 3 group,1,154,,,0.8998362297472835,0.733972063412202
0.6667270455349547,0.6159882326386112,0.7104934255660142,0.6644029012465268,0.038616569048069586,68,0.5595299402872721,0.009062188271647427,0.012128194173177084,0.00016336229636843607,,,"OrderedDict([('colsample_bytree', 0.898706258478869), ('subsample', 0.7785849792031547)])",random search for 3 group,1,155,,,0.8987062584788691,0.7785849792031547
0.6407048342939077,0.6249148131382359,0.696712276570549,0.6541106413342309,0.030805905122561213,484,0.5643999576568604,0.009787027381697427,0.012093226114908855,2.69489174409018e-05,,,"OrderedDict([('colsample_bytree', 0.8996823238150498), ('subsample', 0.6645365544453131)])",random search for 3 group,1,156,,,0.8996823238150498,0.6645365544453131
0.6561104516553102,0.6227065821213444,0.6983404062062266,0.6590524799942937,0.030947379905104107,303,0.5594891707102457,0.011797187336791977,0.012574116388956705,0.000616535642816133,,,"OrderedDict([('colsample_bytree', 0.8999509651182407), ('subsample', 0.8002281446937201)])",random search for 3 group,1,157,,,0.8999509651182407,0.8002281446937201
0.6465664249582596,0.629428686217526,0.6762187489599387,0.6507379533785748,0.019328368268443363,564,0.5462172031402588,0.012250886484837496,0.011770407358805338,7.657291484175854e-05,,,"OrderedDict([('colsample_bytree', 0.5009873416342546), ('subsample', 0.5008193905525351)])",random search for 3 group,1,158,,,0.5009873416342546,0.5008193905525351
0.6491745580155881,0.6245016837651771,0.6763656154184985,0.6500139523997546,0.021181679014881785,577,0.5537567933400472,0.01375365266057223,0.011884212493896484,6.738548716935747e-05,,,"OrderedDict([('colsample_bytree', 0.5009298526631896), ('subsample', 0.648805140527036)])",random search for 3 group,1,159,,,0.5009298526631896,0.6488051405270361
0.6615630040105043,0.6181560694088919,0.6976285333046269,0.6591158689080077,0.03249060871566972,297,0.5641493002573649,0.016299792321562364,0.012562751770019531,0.0006831278811844407,,,"OrderedDict([('colsample_bytree', 0.8990226550010703), ('subsample', 0.8070498099615064)])",random search for 3 group,1,160,,,0.8990226550010703,0.8070498099615064
0.6617270853496193,0.632863001334157,0.6938967323003898,0.6628289396613888,0.024929094663436898,122,0.5740373134613037,0.01601601866582932,0.012488762537638346,0.0006033487389587853,,,"OrderedDict([('colsample_bytree', 0.8920474347283545), ('subsample', 0.897808372248015)])",random search for 3 group,1,161,,,0.8920474347283545,0.8978083722480149
0.6504742344856688,0.6308807871179585,0.6937523469754672,0.6583691228596982,0.026267282647910915,330,0.5471634864807129,0.01498399918129154,0.01182842254638672,8.912667738055384e-05,,,"OrderedDict([('colsample_bytree', 0.897495078435095), ('subsample', 0.5014673913964899)])",random search for 3 group,1,162,,,0.8974950784350949,0.5014673913964899
0.6619964863658534,0.6370984812274203,0.6863249341043679,0.6618066338992139,0.020097063611066918,170,0.5703214009602865,0.010397850270330524,0.01215529441833496,9.260549187530533e-06,,,"OrderedDict([('colsample_bytree', 0.8974284368574603), ('subsample', 0.8997325720344912)])",random search for 3 group,1,163,,,0.8974284368574603,0.8997325720344912
0.6500194689147204,0.6366202801036015,0.6823812263393825,0.6563403251192348,0.01920904244476405,407,0.5703285535176595,0.01727501417898768,0.012120087941487629,0.0001413887618167193,,,"OrderedDict([('colsample_bytree', 0.5010863511603323), ('subsample', 0.8988697366398513)])",random search for 3 group,1,164,,,0.5010863511603323,0.8988697366398513
0.6471850778430133,0.6180324966533508,0.6878989280216494,0.6510388341726712,0.02865272687920621,557,0.555943489074707,0.011457217380077682,0.012168963750203451,0.00017608169355879993,,,"OrderedDict([('colsample_bytree', 0.895503882540716), ('subsample', 0.5000904231510646)])",random search for 3 group,1,165,,,0.8955038825407159,0.5000904231510646
0.6582241727193733,0.637527058272362,0.6933327150796831,0.6630279820238061,0.023034398491519042,116,0.5651025772094727,0.014241820664990154,0.011914094289143879,0.0002469250270923127,,,"OrderedDict([('colsample_bytree', 0.8945405074725377), ('subsample', 0.896519344940413)])",random search for 3 group,1,166,,,0.8945405074725377,0.896519344940413
0.6449278614525717,0.6294285896554698,0.6768534268913959,0.6504032926664792,0.01974443477619615,570,0.5489550431569418,0.009308239682360343,0.012061039606730144,0.00015800999341826673,,,"OrderedDict([('colsample_bytree', 0.5076258300751009), ('subsample', 0.5008377044532514)])",random search for 3 group,1,167,,,0.5076258300751009,0.5008377044532514
0.6591262790907915,0.6319396603372232,0.6865117424964489,0.6591925606414878,0.022279008546631097,293,0.5688284238179525,0.016570169714338615,0.012035051981608072,0.0001839819531062225,,,"OrderedDict([('colsample_bytree', 0.8965233441843619), ('subsample', 0.8995137894125733)])",random search for 3 group,1,168,,,0.8965233441843619,0.8995137894125733
0.6437506063392288,0.6347379950174696,0.6825898221982437,0.6536928078516474,0.02076190211773833,496,0.5725451310475668,0.010676651426285448,0.012160380681355795,3.125153370835881e-05,,,"OrderedDict([('colsample_bytree', 0.502413352244728), ('subsample', 0.8994358537638301)])",random search for 3 group,1,169,,,0.5024133522447279,0.8994358537638301
0.6548829752876439,0.6314490620161606,0.6984771810628094,0.6616030727888713,0.027773632202173756,181,0.553876002629598,0.015105261293704231,0.011909405390421549,0.00018570918162721521,,,"OrderedDict([('colsample_bytree', 0.8996999265987549), ('subsample', 0.6816617401357403)])",random search for 3 group,1,170,,,0.8996999265987549,0.6816617401357403
0.6408089014423328,0.6392773910222231,0.6942227541230854,0.6581030155292138,0.025548163901527133,343,0.5599471728006998,0.004325526728846707,0.012133200963338215,0.00010670580296224028,,,"OrderedDict([('colsample_bytree', 0.5000752288931114), ('subsample', 0.7521500345733774)])",random search for 3 group,1,171,,,0.5000752288931114,0.7521500345733774
0.6440856424575676,0.6374192250856716,0.6937563569457275,0.6584204081629889,0.025134070335255044,325,0.5530155499776205,0.015412098154091175,0.011971155802408855,8.672284413294253e-05,,,"OrderedDict([('colsample_bytree', 0.8998431043752613), ('subsample', 0.6567018763511863)])",random search for 3 group,1,172,,,0.8998431043752613,0.6567018763511863
0.6631362285315183,0.6288423978387094,0.6999876714690091,0.6639887659464122,0.02905119165674499,83,0.5667852560679117,0.00983753467349672,0.012212753295898438,7.923272729497711e-05,,,"OrderedDict([('colsample_bytree', 0.8991621106133212), ('subsample', 0.7943431681810667)])",random search for 3 group,1,173,,,0.8991621106133212,0.7943431681810667
0.6651600550735814,0.623258381214935,0.7017511908892881,0.6633898757259348,0.03206899274829892,100,0.5673051675160726,0.010649590653509877,0.012305895487467449,0.0002423229274820333,,,"OrderedDict([('colsample_bytree', 0.8999865891994814), ('subsample', 0.7964243554141308)])",random search for 3 group,1,174,,,0.8999865891994814,0.7964243554141308
0.6452404999594614,0.6366065522716222,0.6831493937081584,0.6549988153130807,0.02021513560268063,451,0.5560558636983236,0.00826157369361855,0.011999527613321941,0.00016624510358036418,,,"OrderedDict([('colsample_bytree', 0.5000045472119874), ('subsample', 0.7994999048550284)])",random search for 3 group,1,175,,,0.5000045472119874,0.7994999048550284
0.6550234750319706,0.6239931150701181,0.6891727920043679,0.6560631273688188,0.02661964473904473,415,0.5510053634643555,0.012538041531642223,0.011788050333658855,0.00014432266945355127,,,"OrderedDict([('colsample_bytree', 0.8991092394598892), ('subsample', 0.638079058040223)])",random search for 3 group,1,176,,,0.8991092394598892,0.638079058040223
0.6592647648520781,0.6239461007057903,0.6945797277337328,0.6592635310972003,0.028836057496616236,289,0.5565749804178873,0.01119426885274429,0.011958916982014976,8.794540051282054e-05,,,"OrderedDict([('colsample_bytree', 0.8980865493476093), ('subsample', 0.7956224533413542)])",random search for 3 group,1,177,,,0.8980865493476093,0.7956224533413542
0.6569624056714399,0.6345240495565068,0.6922984275194489,0.6612616275824652,0.023781395656148303,197,0.5703639189402262,0.009127682422356849,0.012013435363769531,0.00010151835848137276,,,"OrderedDict([('colsample_bytree', 0.8984498319945475), ('subsample', 0.8982855294002559)])",random search for 3 group,1,178,,,0.8984498319945475,0.8982855294002559
0.6387738959010402,0.6267094618596938,0.6787357373413787,0.6480730317007043,0.02223418959005084,594,0.5505432287851969,0.015872840316032616,0.011939922968546549,0.0001148338548011392,,,"OrderedDict([('colsample_bytree', 0.5002541800269492), ('subsample', 0.5016137876093445)])",random search for 3 group,1,179,,,0.5002541800269492,0.5016137876093445
0.6536818140771681,0.6128948215628321,0.6872144197606169,0.6512636851335389,0.030388991205819425,552,0.5529015858968099,0.008532833303813483,0.012560208638509115,0.00010619673692658907,,,"OrderedDict([('colsample_bytree', 0.895887305411526), ('subsample', 0.5001717068923635)])",random search for 3 group,1,180,,,0.8958873054115258,0.5001717068923635
0.6559394007841737,0.6370039294554701,0.6965299111235411,0.6631577471210616,0.024831619846026002,109,0.5704515775044761,0.0101006459095883,0.012263298034667969,9.241542077488305e-05,,,"OrderedDict([('colsample_bytree', 0.8946044939172801), ('subsample', 0.8996373660387065)])",random search for 3 group,1,181,,,0.8946044939172801,0.8996373660387065
