split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6164468156194784,0.6393788740256687,0.6709243095940399,0.6422499997463956,0.02233281381906096,38,3.047767877578736,0.12282002377359733,0.013401269912719728,0.00022059177891428668,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,9,200,,,,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,28,2.0832040309906006,0.04119532625211352,0.013344923655192057,0.00010363748457035624,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,9,201,,,,
0.6470273692359385,0.6555927101639138,0.6880043478457354,0.6635414757485293,0.017647763781592128,1,0.7167963981628418,0.008534460716962558,0.012117783228556316,0.00025491813880360953,6.0,2.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,9,202,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,39,6.023050546646117,0.2266066762624375,0.014390548070271809,6.171936169304144e-05,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,9,203,,,,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,34,2.2309702237447104,0.062321792703361314,0.013234615325927734,0.00019219091086395448,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,9,204,,,,
0.5347512462201038,0.5446986486710548,0.6413194600976052,0.5735897849962547,0.048063980767869406,40,7.297459363937378,0.3145722966975533,0.014610687891642254,0.0003250508552517758,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,9,205,,,,
0.6238432510605842,0.6206607712679588,0.6829437106406221,0.6424825776563884,0.028639826654311255,27,1.2490349610646565,0.034924098837623416,0.012587547302246094,5.2333104401767574e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,9,206,,,,
0.6369012253379509,0.6033940432183033,0.6872657285402268,0.6425203323654937,0.0344702352039667,26,0.5024363994598389,0.012359687181408629,0.011921564737955729,3.10837444664297e-05,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,9,207,,,,
0.60360800091751,0.5736619925957285,0.6248103603635661,0.6006934512922681,0.020982688594283105,33,0.4303464889526367,0.011495485320339806,0.011737346649169922,0.00023430518387013442,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,9,208,,,,
0.6411814475987225,0.617992410237254,0.6818014930591694,0.6469917836317153,0.026371951846052063,12,0.693835973739624,0.01905313327485366,0.01325535774230957,0.0013117047038877932,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,9,209,,,,
0.6061752216311085,0.5717396840888982,0.6190465698281006,0.5989871585160357,0.019970587507552026,34,0.4308878580729167,0.0126212686191192,0.011855363845825195,9.389051591819273e-05,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,9,210,,,,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.02656180821068976,30,4.9361192385355634,0.22195371363612934,0.014780998229980469,0.001192092625300059,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,9,211,,,,
0.6368667102221166,0.6351740934328252,0.6798839996416761,0.6506416010988726,0.020689041258614205,5,1.5026501019795735,0.018692723019152372,0.012977123260498049,0.0001782715306304948,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,9,212,,,,
0.6204496096914531,0.6220621281524126,0.6716995744980745,0.6380704374473134,0.023788501396415432,27,2.6827712059021,0.06159110565500416,0.013303677241007486,0.0001329110815473333,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,9,213,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,36,0.39685376485188795,0.0094272755089699,0.011676708857218424,0.00010831593928084333,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,9,214,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,23,0.8128781318664551,0.019979451941214317,0.012234926223754885,0.0002001479122612876,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,9,215,,,,
0.6237953377629426,0.6252071167983548,0.677743770316158,0.6422487416258185,0.02510539220044471,21,4.1326942443847665,0.07694282578629794,0.014285723368326822,6.0168565649166006e-05,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,9,216,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,16,0.6594649950663248,0.016507653507836017,0.01354360580444336,0.0011696585785012075,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,9,217,,,,
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,22,1.9799455801645915,0.06093914465457236,0.01296559969584147,6.770985039902165e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,9,218,,,,
0.6143026312401433,0.642342988076787,0.6829300182626208,0.6465252125265171,0.02817265593199865,14,2.060522079467773,0.08442693282662432,0.012987454732259115,8.12636319039393e-05,13.0,9.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,9,219,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,11,1.376772165298462,0.03600347703489153,0.012747605641682943,0.00037589521773851326,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,9,220,,,,
0.5628130886898045,0.5691219695779289,0.6641347178626225,0.5986899253767853,0.046348075416000084,21,10.831204732259117,0.3941010556708608,0.01568778355916341,0.0004252361545470669,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,9,221,,,,
0.6416241603157513,0.6060599814351988,0.6916505286128379,0.6464448901212627,0.035108071421780226,9,0.5940157572428385,0.015905871050371216,0.011971076329549154,0.00015209041569725008,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,9,222,,,,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,16,1.0079763730367024,0.008259308815409136,0.01270111401875814,0.00012947780155677575,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,9,223,,,,
0.6296418482567985,0.6231365758888237,0.6730686656939964,0.6419490299465395,0.022164587956711203,17,1.325170596440633,0.019157513212593503,0.012493054072062174,9.295396533978051e-05,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",,9,224,,,,
0.6199370883134228,0.6188474968742449,0.6759021311279014,0.638228905438523,0.02664270697906168,19,3.1319066683451333,0.07026004609341889,0.01366281509399414,4.726584441293181e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,9,225,,,,
0.6237743437342251,0.6208426644984344,0.6739380743945889,0.6395183608757494,0.02436782297518079,18,2.0264034271240234,0.05971669373098655,0.01289081573486328,0.00011525806121312539,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,9,226,,,,
0.650279424868849,0.6388260233877894,0.6718781005039208,0.6536611829201865,0.013703701837119631,157,0.7208318710327148,0.01112118291403307,0.013485193252563477,0.00010075604131360771,,,"OrderedDict([('reg_alpha', 0.7705554694701161), ('reg_lambda', 0.5230260599960455)])",random search for 2 group,9,227,0.7705554694701161,0.5230260599960455,,
0.6409811086908177,0.6455466517845342,0.6596444650034499,0.6487240751596006,0.007943644490676405,218,0.7222877343495687,0.012811224987051971,0.01369007428487142,0.00013442697377738917,,,"OrderedDict([('reg_alpha', 0.4577211904612817), ('reg_lambda', 0.3498535944061067)])",random search for 2 group,9,228,0.4577211904612817,0.3498535944061067,,
0.638991801347291,0.6396303108090826,0.6775911215887336,0.6520710779150357,0.01804727856517953,186,0.7364177703857422,0.005374277382881331,0.013918558756510416,0.00026511812474800533,,,"OrderedDict([('reg_alpha', 0.5768356308865016), ('reg_lambda', 0.012415770261539952)])",random search for 2 group,9,229,0.5768356308865016,0.01241577026153995,,
0.6332456171337937,0.6489274026022029,0.6672081744653807,0.6497937314004592,0.013878681957480692,209,0.7240513960520426,0.015064851359523247,0.013514836629231771,0.00010388346162025905,,,"OrderedDict([('reg_alpha', 0.9022969255006842), ('reg_lambda', 0.4161711015109332)])",random search for 2 group,9,230,0.9022969255006842,0.4161711015109332,,
0.6361087553408524,0.6449733566979268,0.6723119887672423,0.6511313669353406,0.015407992410747685,198,0.7120344638824463,0.007429011679821544,0.013587077458699543,0.00021156254422967683,,,"OrderedDict([('reg_alpha', 0.4413895390113409), ('reg_lambda', 0.7216908990912899)])",random search for 2 group,9,231,0.4413895390113409,0.7216908990912899,,
0.633055682409269,0.6463263218633057,0.6646719968332541,0.6480180003686096,0.01296261718849116,227,0.7306344509124756,0.0229735019322408,0.013660748799641928,0.0002936056368564619,,,"OrderedDict([('reg_alpha', 0.24402808837972617), ('reg_lambda', 0.18457268727056156)])",random search for 2 group,9,232,0.24402808837972614,0.1845726872705616,,
0.64166067097766,0.6436304167103468,0.6730627183339395,0.6527846020073155,0.014361324820037375,169,0.7397857507069906,0.010840916420930151,0.013704140981038412,0.00011240036223167244,,,"OrderedDict([('reg_alpha', 0.3429554026541268), ('reg_lambda', 0.13392134394700775)])",random search for 2 group,9,233,0.3429554026541268,0.13392134394700775,,
0.6529868313604805,0.6462196645399263,0.6756105089571875,0.6582723349525315,0.01256736103447078,120,0.7299353281656901,0.007109642253564162,0.013820171356201172,0.0001385345304835555,,,"OrderedDict([('reg_alpha', 0.4659691240261825), ('reg_lambda', 0.5717879315195649)])",random search for 2 group,9,234,0.4659691240261825,0.5717879315195649,,
0.6426493630378818,0.6362729275733823,0.6691159954745491,0.6493460953619378,0.014219738515064338,213,0.7193936506907145,0.01118846763034578,0.013550202051798502,8.593864480418691e-05,,,"OrderedDict([('reg_alpha', 0.4062678379724851), ('reg_lambda', 0.6768860699069236)])",random search for 2 group,9,235,0.4062678379724851,0.6768860699069236,,
0.6271199165920089,0.6393676351333277,0.6770024957925957,0.6478300158393108,0.02122540682508347,229,0.7504470348358154,0.01594435976228923,0.0149688720703125,0.0014839034076796515,,,"OrderedDict([('reg_alpha', 0.5016916212772137), ('reg_lambda', 0.27392150987061675)])",random search for 2 group,9,236,0.5016916212772137,0.27392150987061675,,
0.6392503509134982,0.6490777882779664,0.6808872866061723,0.6564051419325456,0.01777031583199775,128,0.738239049911499,0.008184193181504812,0.013911008834838869,0.0001937832223476521,,,"OrderedDict([('reg_alpha', 0.001105116756954905), ('reg_lambda', 0.9849175925438306)])",random search for 2 group,9,237,0.0011051167569549052,0.9849175925438306,,
0.6425624502625767,0.6517887105349649,0.6836173631379308,0.6593228413118242,0.017586904459906908,98,0.7223400274912516,0.018928807158506544,0.013414939244588215,4.0476581504334905e-06,,,"OrderedDict([('reg_alpha', 0.9843542289716699), ('reg_lambda', 0.9955102497602861)])",random search for 2 group,9,238,0.98435422897167,0.995510249760286,,
0.6450165440811627,0.6553279118798669,0.6907245237203927,0.6636896598938075,0.01957454083006027,48,0.7366402943929037,0.013620765688330741,0.012818415959676107,0.0006917028079210447,,,"OrderedDict([('reg_alpha', 0.010292636197862916), ('reg_lambda', 0.9975157038893)])",random search for 2 group,9,239,0.010292636197862916,0.9975157038893001,,
0.6345762781854776,0.6559734357734586,0.6856699187993494,0.6587398775860952,0.020950416511721196,114,0.7305744489034017,0.018274034416453082,0.011961062749226887,0.00011578445632825231,,,"OrderedDict([('reg_alpha', 0.9862830225630027), ('reg_lambda', 0.9988422520142475)])",random search for 2 group,9,240,0.9862830225630028,0.9988422520142476,,
0.6450157236395055,0.6547493073821649,0.6907240198507785,0.6634963502908163,0.019658673325340967,54,0.7219481468200684,0.010637258766884808,0.012038628260294596,0.00030464162454880284,,,"OrderedDict([('reg_alpha', 0.001253932472223718), ('reg_lambda', 0.9974780954778159)])",random search for 2 group,9,241,0.001253932472223718,0.997478095477816,,
0.6490034069699901,0.6555160407846534,0.6823828259677999,0.6623007579074812,0.01444693030797959,72,0.7186113198598226,0.019504029872599176,0.011868953704833984,4.653052797017276e-05,,,"OrderedDict([('reg_alpha', 0.9835769351849677), ('reg_lambda', 0.9947918610584949)])",random search for 2 group,9,242,0.9835769351849676,0.9947918610584948,,
0.6345780707548612,0.6563806874523452,0.6856708174889043,0.6588765252320369,0.020933053557697888,109,0.7333256403605143,0.0066071166631392,0.012178897857666016,8.581148038617437e-05,,,"OrderedDict([('reg_alpha', 0.9900637433005967), ('reg_lambda', 0.9989512812098031)])",random search for 2 group,9,243,0.9900637433005968,0.9989512812098033,,
0.6285246579212667,0.6388610379642261,0.6744626974544241,0.6472827977799723,0.019676896737596813,238,0.7379388014475504,0.014880012454566412,0.01204212506612142,0.00012262108556048264,,,"OrderedDict([('reg_alpha', 0.9982872595032132), ('reg_lambda', 0.0024880035939540694)])",random search for 2 group,9,244,0.9982872595032132,0.002488003593954069,,
0.6481576399105793,0.6597297872045891,0.6916499293958616,0.6665124521703433,0.018391994983255645,7,0.7111798127492269,0.011743160877888386,0.01193674405415853,0.00011854116980679409,,,"OrderedDict([('reg_alpha', 0.02499816125106092), ('reg_lambda', 0.9984989885465686)])",random search for 2 group,9,245,0.02499816125106092,0.9984989885465686,,
0.6422142834802989,0.6536673162343207,0.6867545925456218,0.6608787307534137,0.018884970345634845,75,0.7369721730550131,0.009159696164572014,0.012067794799804688,0.00013569641132048034,,,"OrderedDict([('reg_alpha', 0.0073738128107409), ('reg_lambda', 0.9908746554641066)])",random search for 2 group,9,246,0.0073738128107409,0.9908746554641066,,
0.6375644084378314,0.6575568100408444,0.6856743923940309,0.6602652036242356,0.01973396709429985,80,0.7250237464904785,0.005128381718928264,0.011939207712809244,0.0002816557614844326,,,"OrderedDict([('reg_alpha', 0.9856527077287077), ('reg_lambda', 0.9994577135610789)])",random search for 2 group,9,247,0.9856527077287076,0.9994577135610788,,
0.6337665868018614,0.6364991209452133,0.6730727349442165,0.647779480897097,0.017919788148491756,231,0.7434720198313395,0.005461222607777994,0.01206024487813314,0.00021262493914323046,,,"OrderedDict([('reg_alpha', 0.017874837652089196), ('reg_lambda', 0.0010443258634432742)])",random search for 2 group,9,248,0.017874837652089196,0.0010443258634432742,,
0.6433265683438513,0.6597312932880586,0.6916528957165355,0.6649035857828149,0.020065275753092283,20,0.7127165794372559,0.011927222356545156,0.011937936147054035,8.214003524552205e-05,,,"OrderedDict([('reg_alpha', 0.007984915473410627), ('reg_lambda', 0.9989363621806798)])",random search for 2 group,9,249,0.007984915473410627,0.9989363621806798,,
0.6481540714477169,0.6533682567908771,0.6878724992119447,0.6631316091501795,0.017623481740459617,59,0.7218120892842611,0.014890197771137138,0.011984745661417644,0.0001592285500904494,,,"OrderedDict([('reg_alpha', 0.009848221984189333), ('reg_lambda', 0.9979538347809416)])",random search for 2 group,9,250,0.009848221984189331,0.9979538347809416,,
0.6345767859524419,0.6559739162068376,0.6856704736866595,0.6587403919486464,0.02095043790461895,111,0.7197729746500651,0.013543387049221124,0.011890411376953123,0.0002134722080618057,,,"OrderedDict([('reg_alpha', 0.9888702586865822), ('reg_lambda', 0.9989118339179193)])",random search for 2 group,9,251,0.9888702586865822,0.9989118339179192,,
0.6392423548577034,0.6520428912451854,0.687441675781439,0.6595756406281094,0.02038545836827105,96,0.7334163188934326,0.009417431217149152,0.012220541636149088,0.00014192580051755588,,,"OrderedDict([('reg_alpha', 0.00528725430145427), ('reg_lambda', 0.9838753351421202)])",random search for 2 group,9,252,0.00528725430145427,0.9838753351421202,,
0.6387048957744684,0.6559596720513305,0.6851495905878877,0.6599380528045622,0.019168516794319745,93,0.7240179379781088,0.012631285719926182,0.012436628341674805,0.000926513760843501,,,"OrderedDict([('reg_alpha', 0.9990025279955033), ('reg_lambda', 0.9983152370517595)])",random search for 2 group,9,253,0.9990025279955032,0.9983152370517596,,
0.6481575596988273,0.6597295163132211,0.6917641920249245,0.6665504226789909,0.018444116829742858,2,0.7223656972249349,0.0012672162021755864,0.012491385142008465,0.00022114950810206007,,,"OrderedDict([('reg_alpha', 0.03699373203279766), ('reg_lambda', 0.9983582994817213)])",random search for 2 group,9,254,0.03699373203279766,0.9983582994817212,,
0.641685299056878,0.645967863464937,0.6900596175813907,0.6592375933677351,0.02186447608866441,104,0.7182999451955161,0.013117788497992946,0.01216721534729004,3.988413380046538e-05,,,"OrderedDict([('reg_alpha', 0.0035270313423111386), ('reg_lambda', 0.9938691103893856)])",random search for 2 group,9,255,0.003527031342311138,0.9938691103893856,,
0.642717342938082,0.6526086531189197,0.6797047876670228,0.6583435945746748,0.015635108613199472,118,0.7235423723856608,0.019815020388771632,0.01203608512878418,0.00013667950264653424,,,"OrderedDict([('reg_alpha', 0.977725033578096), ('reg_lambda', 0.9967926078694898)])",random search for 2 group,9,256,0.9777250335780959,0.9967926078694898,,
0.6439422284657894,0.636088844387543,0.6769453290079351,0.6523254672870892,0.017701640295658023,177,0.7394656340281168,0.0035215218117585147,0.011944135030110678,0.00017191289354199748,,,"OrderedDict([('reg_alpha', 0.009072124610140399), ('reg_lambda', 0.006851022501622396)])",random search for 2 group,9,257,0.0090721246101404,0.006851022501622396,,
0.6481559987334571,0.6597281896885787,0.6878743770191675,0.6652528551470678,0.016678905634220843,16,0.7165255546569824,0.01171537695460504,0.011838595072428385,0.00023014118955153024,,,"OrderedDict([('reg_alpha', 0.027344882606826888), ('reg_lambda', 0.9981417118162552)])",random search for 2 group,9,258,0.027344882606826888,0.9981417118162552,,
0.6465750722401303,0.6578317824584401,0.6880012664391102,0.6641360403792268,0.017489809269052466,29,0.7162704467773438,0.0019867662199597267,0.012917836507161459,0.0014369506201057029,,,"OrderedDict([('reg_alpha', 0.008119658151785282), ('reg_lambda', 0.999567596258147)])",random search for 2 group,9,259,0.00811965815178528,0.999567596258147,,
0.6432076505706139,0.6427465223917612,0.6744211535665072,0.6534584421762941,0.014824070772932353,159,0.7284796237945557,0.011721439051950104,0.011894623438517252,0.00023456134169239169,,,"OrderedDict([('reg_alpha', 0.0003403992063687467), ('reg_lambda', 0.6633637554248546)])",random search for 2 group,9,260,0.00034039920636874665,0.6633637554248546,,
0.6345784739709244,0.6563463120655484,0.6856707532156829,0.6588651797507187,0.020934242608983102,110,0.7256035804748535,0.004135323310509359,0.012030998865763346,0.0001072135122615296,,,"OrderedDict([('reg_alpha', 0.999589369205749), ('reg_lambda', 0.9989194544032266)])",random search for 2 group,9,261,0.999589369205749,0.9989194544032266,,
0.6470261624210232,0.6578326861001851,0.6880026997379882,0.6642871827530655,0.017340022066569784,24,0.7194432417551676,0.000899540383376831,0.012016932169596355,0.00021258750807227927,,,"OrderedDict([('reg_alpha', 0.003603112217974603), ('reg_lambda', 0.9997769027089428)])",random search for 2 group,9,262,0.003603112217974603,0.9997769027089428,,
0.6360173432812368,0.6437077942668856,0.6763915018489884,0.652038879799037,0.0175037788229,188,0.7399022579193115,0.019662637796769737,0.01216435432434082,1.4824191624364675e-05,,,"OrderedDict([('reg_alpha', 0.9716987655497377), ('reg_lambda', 0.0007573172557302501)])",random search for 2 group,9,263,0.9716987655497376,0.0007573172557302501,,
0.6367666713999438,0.6575586384528629,0.6856766940911683,0.660000667981325,0.02004195950296001,84,0.7272328535715739,0.014241965996010087,0.012039820353190105,0.0002792697775057376,,,"OrderedDict([('reg_alpha', 0.9980058479520474), ('reg_lambda', 0.9997434194895051)])",random search for 2 group,9,264,0.9980058479520474,0.9997434194895052,,
0.6439412552127884,0.6360882878503034,0.6769440522479035,0.6523245317703318,0.01770137217860517,178,0.7363859017690023,0.006397454654733569,0.012182871500651041,7.767137549432858e-05,,,"OrderedDict([('reg_alpha', 0.0030232082856512807), ('reg_lambda', 0.006794603743855878)])",random search for 2 group,9,265,0.0030232082856512807,0.0067946037438558786,,
0.6481585198554212,0.6597305422364177,0.6916508814280113,0.6665133145066168,0.01839204318072112,3,0.7322933673858643,0.01462677581243774,0.012261549631754557,0.0001634207430637432,,,"OrderedDict([('reg_alpha', 0.028698371804638308), ('reg_lambda', 0.9986306681969743)])",random search for 2 group,9,266,0.028698371804638308,0.9986306681969744,,
0.6405992478504094,0.628787129137744,0.6714953131013885,0.6469605633631806,0.018006424698939975,241,0.7276038328806559,0.013263538617839006,0.01212310791015625,0.00033978275194630986,,,"OrderedDict([('reg_alpha', 0.00048101553960988596), ('reg_lambda', 0.7205691966926687)])",random search for 2 group,9,267,0.000481015539609886,0.7205691966926687,,
0.6345796413402738,0.6563820749422089,0.6856723733055607,0.6588780298626812,0.02093305453332817,105,0.7251626650492349,0.015549966676592612,0.01196599006652832,0.00021687477973392224,,,"OrderedDict([('reg_alpha', 0.9992019272607865), ('reg_lambda', 0.9991423283787674)])",random search for 2 group,9,268,0.9992019272607864,0.9991423283787674,,
0.6470266670654415,0.6555922706148875,0.6880033318473969,0.663540756509242,0.017647579346239964,52,0.7172706127166748,0.00464290742630469,0.0119324525197347,0.00014300800485309435,,,"OrderedDict([('reg_alpha', 0.004340417677861309), ('reg_lambda', 0.9998605643527336)])",random search for 2 group,9,269,0.00434041767786131,0.9998605643527336,,
0.6356997307454866,0.6462225316391927,0.6780802907186655,0.6533341843677816,0.018017762889420863,163,0.7442777951558431,0.007383806946757727,0.011984745661417644,0.00020390391122087088,,,"OrderedDict([('reg_alpha', 0.995689877098163), ('reg_lambda', 7.143168391143818e-05)])",random search for 2 group,9,270,0.9956898770981629,7.143168391143818e-05,,
0.6558638138379476,0.6531237088918835,0.69485100862427,0.6679461771180337,0.019057448457459433,1,0.7228412628173828,0.007837887439071461,0.012055953343709309,0.0002098688787269448,,,"OrderedDict([('reg_alpha', 0.012130855345727335), ('reg_lambda', 0.8895921953651815)])",random search for 2 group,9,271,0.012130855345727337,0.8895921953651815,,
0.6181770984138026,0.6373671227624687,0.6770680152395917,0.6442040788052877,0.024523362970768386,251,0.7479325930277506,0.008070148507518048,0.012280623118082682,0.00017724005027739342,,,"OrderedDict([('reg_alpha', 0.00032761809401815617), ('reg_lambda', 0.0018614109294867735)])",random search for 2 group,9,272,0.00032761809401815617,0.0018614109294867733,,
0.6378952584562989,0.6467667933205379,0.6714668655860738,0.6520429724543035,0.014204265814833625,187,0.7307697137196859,0.010768009248481154,0.011957565943400065,8.295969275881451e-05,,,"OrderedDict([('reg_alpha', 0.9902198228264879), ('reg_lambda', 0.0038954633719160423)])",random search for 2 group,9,273,0.990219822826488,0.0038954633719160414,,
0.6433109973942612,0.6334249102923315,0.6781767241814859,0.6516375439560261,0.019195133842136624,192,0.7210429509480795,0.01265113761017847,0.011925061543782551,0.00023649715673111177,,,"OrderedDict([('reg_alpha', 0.9960827786196405), ('reg_lambda', 0.7399354296358437)])",random search for 2 group,9,274,0.9960827786196405,0.7399354296358437,,
0.6481570326992387,0.6597292523410251,0.6916491367134951,0.6665118072512529,0.018391901591541446,8,0.7214620113372803,0.012216504023858692,0.012048959732055664,0.000220812762836152,,,"OrderedDict([('reg_alpha', 0.02306829145536327), ('reg_lambda', 0.9983962543033507)])",random search for 2 group,9,275,0.02306829145536327,0.9983962543033508,,
0.6481548171991701,0.6597276496899139,0.6878743817871412,0.6652522828920752,0.016679371126800513,17,0.7204197247823081,0.013944029312008568,0.012004613876342772,0.00014740143893443342,,,"OrderedDict([('reg_alpha', 4.387617817513957e-06), ('reg_lambda', 0.9982115343349603)])",random search for 2 group,9,276,4.3876178175139574e-06,0.9982115343349603,,
0.6450179673975632,0.6550187497963025,0.6878720817376575,0.6626362663105078,0.018305530992054644,67,0.7202511628468832,0.0161307344174547,0.011842648188273113,7.931407324520777e-05,,,"OrderedDict([('reg_alpha', 0.0013249273008294484), ('reg_lambda', 0.9979204215977209)])",random search for 2 group,9,277,0.0013249273008294484,0.9979204215977208,,
0.6332325435416188,0.6420365205727201,0.6758608088506739,0.6503766243216711,0.01837498750516119,206,0.7344626585642496,0.012803503242439878,0.012014945348103842,7.450223490316174e-05,,,"OrderedDict([('reg_alpha', 0.9983641974638345), ('reg_lambda', 0.0016705926293282274)])",random search for 2 group,9,278,0.9983641974638344,0.0016705926293282276,,
0.6381820036224604,0.6446163675020983,0.6743727143998826,0.6523903618414805,0.01576426608155958,176,0.7155358791351318,0.0076367943933399966,0.011916796366373696,0.00022126343145333893,,,"OrderedDict([('reg_alpha', 0.0008782377755133244), ('reg_lambda', 0.7386684573679043)])",random search for 2 group,9,279,0.0008782377755133244,0.7386684573679043,,
0.6451953129011936,0.6377040200313729,0.6756678147832509,0.6528557159052725,0.01641795274751296,168,0.7291490236918131,0.01612559689261747,0.011944611867268879,0.00017153266360974112,,,"OrderedDict([('reg_alpha', 4.386815525303512e-05), ('reg_lambda', 0.3132685598694021)])",random search for 2 group,9,280,4.386815525303512e-05,0.3132685598694021,,
0.6427298462835003,0.635472916431369,0.6875753939837221,0.6552593855661971,0.02304212168689981,140,0.7434929211934408,0.005502370688412547,0.012172460556030272,0.00038363858416831035,,,"OrderedDict([('reg_alpha', 0.9963182094708688), ('reg_lambda', 0.29628095620063616)])",random search for 2 group,9,281,0.9963182094708688,0.29628095620063616,,
0.6426643300920427,0.6411506757481003,0.6711388979645551,0.6516513012682327,0.013793660527385232,191,0.7123444875081381,0.00783030105347596,0.01208337148030599,0.00012869632805419316,,,"OrderedDict([('reg_alpha', 0.9980311584611516), ('reg_lambda', 0.8076052317905072)])",random search for 2 group,9,282,0.9980311584611516,0.8076052317905072,,
0.6393624883037193,0.6476356474413709,0.6713045462254266,0.6527675606568389,0.01353578383413748,170,0.7284674644470215,0.011885908348214404,0.012003580729166666,0.00015858752898859866,,,"OrderedDict([('reg_alpha', 0.9989566219613238), ('reg_lambda', 0.2494150894997909)])",random search for 2 group,9,283,0.9989566219613238,0.2494150894997909,,
0.6435304664150481,0.6346945761784177,0.6697166881896315,0.6493139102610325,0.014871073699663638,214,0.7312190532684326,0.01975119098345084,0.012334426244099935,0.0003394637595375698,,,"OrderedDict([('reg_alpha', 0.0008911966167322041), ('reg_lambda', 0.33014241626213175)])",random search for 2 group,9,284,0.0008911966167322041,0.3301424162621317,,
0.6481575259770049,0.6597300125078955,0.6916510926573489,0.6665128770474165,0.018392535155428318,5,0.7190225124359131,0.007321783296142045,0.012057463328043621,0.0002112847219321713,,,"OrderedDict([('reg_alpha', 0.0038578431576754566), ('reg_lambda', 0.9986923022451509)])",random search for 2 group,9,285,0.003857843157675457,0.9986923022451508,,
0.6412555086672475,0.6391589913652427,0.6687794504394291,0.6497313168239731,0.013496231372092993,211,0.7242412567138672,0.008664953560271695,0.01207129160563151,4.2954768215881597e-05,,,"OrderedDict([('reg_alpha', 0.0032603524014045435), ('reg_lambda', 0.8094298000269653)])",random search for 2 group,9,286,0.0032603524014045435,0.8094298000269653,,
0.6359055096674097,0.6387186135869647,0.6705812168404293,0.6484017800316012,0.01572522286610806,223,0.7312671343485514,0.00868799416067472,0.011985063552856444,0.00018937170158234991,,,"OrderedDict([('reg_alpha', 0.9983298179091133), ('reg_lambda', 0.21096085083456034)])",random search for 2 group,9,287,0.9983298179091132,0.21096085083456034,,
0.6497081920643601,0.6464555194973924,0.6727177461888469,0.6562938192501998,0.011689140309748745,134,0.7233839829762777,0.01416183061056652,0.01266638437906901,0.0008509502186937293,,,"OrderedDict([('reg_alpha', 0.9969759705025983), ('reg_lambda', 0.8436136549527649)])",random search for 2 group,9,288,0.9969759705025985,0.8436136549527649,,
