split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6579764852324137,0.6526874866302721,0.6940888316846079,0.6682509345157644,0.0183973018698242,23,0.5864066282908121,0.03330644483859703,0.012363274892171223,0.00022303378092362983,,,"OrderedDict([('reg_alpha', 0.3122768598632229), ('reg_lambda', 0.9730173009217924)])",random search for 2 group,8,357,0.3122768598632229,0.9730173009217924,,
0.6491745668638009,0.6480001108594766,0.6965256442958826,0.6645667740063868,0.022603419790850825,133,0.586804469426473,0.029962344448780744,0.0121610959370931,0.00014289162713127318,,,"OrderedDict([('reg_alpha', 0.07764392128695564), ('reg_lambda', 0.2867927871895019)])",random search for 2 group,8,358,0.07764392128695564,0.2867927871895019,,
0.6557864795529975,0.6521944000758195,0.6932750254372555,0.6670853016886907,0.018576902886150302,40,0.584039052327474,0.029909733717374917,0.013136307398478191,0.0013593603802393545,,,"OrderedDict([('reg_alpha', 0.29946862138840064), ('reg_lambda', 0.7353656095456255)])",random search for 2 group,8,359,0.29946862138840064,0.7353656095456255,,
0.6484562707174378,0.6437319204022502,0.694890083130878,0.6623594247501886,0.023083365908318568,219,0.5917302767435709,0.04017979691037889,0.01201025644938151,0.00028815725770312434,,,"OrderedDict([('reg_alpha', 0.7559375175333083), ('reg_lambda', 0.33363531710994826)])",random search for 2 group,8,360,0.7559375175333083,0.33363531710994826,,
0.6572413851490061,0.6415860042624006,0.6893709499639906,0.6627327797917991,0.019890815640526957,213,0.5894994735717773,0.036919186028721934,0.012172937393188477,0.00011434567647401536,,,"OrderedDict([('reg_alpha', 0.8377553065611413), ('reg_lambda', 0.6082206016562334)])",random search for 2 group,8,361,0.8377553065611413,0.6082206016562334,,
0.659631491786242,0.6448989910212081,0.7043893007546258,0.6696399278540254,0.025296914600225758,14,0.5898380279541016,0.03668092580422503,0.012493213017781576,0.0002730785757789101,,,"OrderedDict([('reg_alpha', 0.9832107481879176), ('reg_lambda', 0.9369782298688287)])",random search for 2 group,8,362,0.9832107481879176,0.9369782298688288,,
0.6567183326190206,0.6412778097462987,0.6946934058947682,0.6642298494200292,0.02244435551110012,144,0.5864938100179037,0.03444911409334031,0.011957168579101562,6.882909424580177e-05,,,"OrderedDict([('reg_alpha', 0.7980938281242861), ('reg_lambda', 0.9272614936009149)])",random search for 2 group,8,363,0.7980938281242861,0.9272614936009148,,
0.6484289659204352,0.6484670233322616,0.6920417197278301,0.6629792363268423,0.020550284964223217,205,0.5863541762034098,0.028980268733116026,0.011812527974446615,0.00012719824227494349,,,"OrderedDict([('reg_alpha', 0.9131939431401023), ('reg_lambda', 0.16760171446245378)])",random search for 2 group,8,364,0.9131939431401024,0.16760171446245378,,
0.6517750771508513,0.6456538530756875,0.6931708276699678,0.6635332526321688,0.021105397992543136,183,0.5965832074483236,0.039064240275384944,0.01195383071899414,0.0001816139343983806,,,"OrderedDict([('reg_alpha', 0.7145312692511088), ('reg_lambda', 0.13082682800990544)])",random search for 2 group,8,365,0.7145312692511088,0.13082682800990544,,
0.6607108213195904,0.6479580942649599,0.6952412048114001,0.6679700401319835,0.019974072011174415,25,0.5921513239542643,0.04046554551746308,0.012139479319254557,0.0002069687807786444,,,"OrderedDict([('reg_alpha', 0.21486333702873267), ('reg_lambda', 0.8674282075131409)])",random search for 2 group,8,366,0.21486333702873267,0.8674282075131409,,
0.6582541794571994,0.6419707474875695,0.6946537777829629,0.6649595682425773,0.022024185181274948,127,0.5891695022583008,0.03139329428016309,0.012416442235310871,0.0002324735060375626,,,"OrderedDict([('reg_alpha', 0.1763105752480966), ('reg_lambda', 0.6942890050790957)])",random search for 2 group,8,367,0.1763105752480966,0.6942890050790957,,
0.6439164667552101,0.6353513945510679,0.6889024543364024,0.6560567718808935,0.023487149074073642,287,0.5917581717173258,0.031090114945173674,0.012127002080281576,0.00035341860390704463,,,"OrderedDict([('reg_alpha', 0.3805465973386942), ('reg_lambda', 0.40267668209058016)])",random search for 2 group,8,368,0.3805465973386942,0.40267668209058016,,
0.6574127248780159,0.6469763373029374,0.6957103858298098,0.6666998160035877,0.020951363004760897,60,0.5871460437774658,0.03032338831785383,0.01208821932474772,0.00030092897584804127,,,"OrderedDict([('reg_alpha', 0.5504813034080627), ('reg_lambda', 0.3544549133796278)])",random search for 2 group,8,369,0.5504813034080627,0.3544549133796278,,
0.6564930230363313,0.6441446358466392,0.6930507387215861,0.6645627992015188,0.02076523842259613,134,0.5908323923746744,0.030094278348750562,0.012084166208902994,0.00019211195815179154,,,"OrderedDict([('reg_alpha', 0.3761597042514543), ('reg_lambda', 0.05217702542818893)])",random search for 2 group,8,370,0.3761597042514543,0.05217702542818893,,
0.6485070542401199,0.6449692215377854,0.6971647596620996,0.663547011813335,0.02381517433451154,169,0.5895826021830239,0.03099109372065453,0.01210625966389974,0.000260507063966626,,,"OrderedDict([('reg_alpha', 0.1221066188002802), ('reg_lambda', 0.7992019474709743)])",random search for 2 group,8,371,0.1221066188002802,0.7992019474709743,,
0.6587885928614047,0.6377756682199707,0.6913720939132565,0.6626454516648773,0.022049954371024902,214,0.5870797634124756,0.029388134863074525,0.012216567993164062,0.00032439041805350694,,,"OrderedDict([('reg_alpha', 0.30053963668104017), ('reg_lambda', 0.013241942710429336)])",random search for 2 group,8,372,0.30053963668104017,0.013241942710429336,,
0.647700601305951,0.6358243422481409,0.6923408384581627,0.6586219273374182,0.02433084609679048,274,0.587732712427775,0.030774662067580838,0.011882781982421877,4.14222120426614e-05,,,"OrderedDict([('reg_alpha', 0.8508201346802912), ('reg_lambda', 0.5516061148114723)])",random search for 2 group,8,373,0.8508201346802912,0.5516061148114723,,
0.6556119484056022,0.6475065737597776,0.6978934328133255,0.6670039849929017,0.022091367311317247,42,0.5869155724843343,0.028803534764318493,0.012072165807088215,9.658696003327232e-05,,,"OrderedDict([('reg_alpha', 0.32857147589538954), ('reg_lambda', 0.7326004924029611)])",random search for 2 group,8,374,0.32857147589538954,0.7326004924029611,,
0.6435301944890586,0.6474584625847509,0.6964912638824475,0.662493306985419,0.024093617791676226,217,0.586763858795166,0.03530696620354703,0.012065569559733072,0.0002535223586874053,,,"OrderedDict([('reg_alpha', 0.7927678937535494), ('reg_lambda', 0.19669166744245264)])",random search for 2 group,8,375,0.7927678937535494,0.19669166744245264,,
0.6491296484248434,0.6407712571094863,0.6956877659928912,0.6618628905090737,0.024159985202354448,228,0.5912686189015707,0.03747220972001658,0.011957486470540363,0.00012024183266860498,,,"OrderedDict([('reg_alpha', 0.2949773743488537), ('reg_lambda', 0.34024649061485285)])",random search for 2 group,8,376,0.2949773743488537,0.34024649061485285,,
0.6550157356031115,0.6436111382046571,0.6999037229726043,0.6661768655934576,0.024298722764241224,78,0.5917821725209554,0.027469910175530673,0.013981501261393229,0.001642504362207786,,,"OrderedDict([('reg_alpha', 0.5025969597118978), ('reg_lambda', 0.02477679338784667)])",random search for 2 group,8,377,0.5025969597118978,0.02477679338784667,,
0.6544001308349296,0.6486000310293887,0.6979179416667918,0.6669727011770368,0.02200933470394084,51,0.5858387152353922,0.028728506955150994,0.011908213297526041,4.126975942976845e-05,,,"OrderedDict([('reg_alpha', 0.8412951485529772), ('reg_lambda', 0.7289992477762475)])",random search for 2 group,8,378,0.8412951485529772,0.7289992477762475,,
0.6523336896125076,0.6395471020452854,0.6906333246050427,0.6608380387542786,0.021705506207720937,242,0.5932071208953857,0.04204158012520812,0.012070973714192707,0.0003534480897876237,,,"OrderedDict([('reg_alpha', 0.10110197274505786), ('reg_lambda', 0.5887664594055645)])",random search for 2 group,8,379,0.10110197274505786,0.5887664594055645,,
0.6528959699128516,0.6452301923357266,0.6939897376933896,0.6640386333139893,0.0214086046038314,153,0.5866130987803141,0.02757997782619352,0.012132724126180014,9.685104095578184e-05,,,"OrderedDict([('reg_alpha', 0.08017350401436298), ('reg_lambda', 0.30088449555107405)])",random search for 2 group,8,380,0.08017350401436298,0.30088449555107405,,
0.6574566002837233,0.6404704776804699,0.6997097989953466,0.6658789589865134,0.024906845003608218,96,0.5903515021006266,0.03522840958258023,0.011811256408691406,0.0001000246687695874,,,"OrderedDict([('reg_alpha', 0.09743712829412601), ('reg_lambda', 0.49993868329082025)])",random search for 2 group,8,381,0.097437128294126,0.4999386832908202,,
0.6523708461238933,0.6465430553066411,0.6944191660920706,0.6644443558408684,0.021328505552414997,138,0.5887037913004557,0.02868342717393025,0.0120850404103597,0.00012098959227700716,,,"OrderedDict([('reg_alpha', 0.013522411128240156), ('reg_lambda', 0.1695489018550347)])",random search for 2 group,8,382,0.013522411128240156,0.1695489018550347,,
0.6554039512464769,0.6388785315640121,0.6890402622383691,0.6611075816829527,0.02087180484415288,238,0.5870280265808105,0.02693622887489093,0.011944135030110678,5.923165069420174e-05,,,"OrderedDict([('reg_alpha', 0.17738651002508724), ('reg_lambda', 0.6530165556643137)])",random search for 2 group,8,383,0.17738651002508726,0.6530165556643137,,
0.6599042856462614,0.6456618495173114,0.6947400072144296,0.6667687141260008,0.02061563604808891,54,0.5884966055552164,0.03252581885885925,0.012212514877319336,0.0005172147317798833,,,"OrderedDict([('reg_alpha', 0.12691368984668064), ('reg_lambda', 0.8516951930045107)])",random search for 2 group,8,384,0.12691368984668064,0.8516951930045107,,
0.6535704515489007,0.6464497884174764,0.6982050345354257,0.6660750915006011,0.02290452488663351,80,0.5883275667826334,0.029067805853603062,0.012343247731526692,0.0001687101184612397,,,"OrderedDict([('reg_alpha', 0.4856898969539022), ('reg_lambda', 0.944303376649674)])",random search for 2 group,8,385,0.4856898969539022,0.944303376649674,,
0.6486962748821713,0.6402125177363841,0.6957787867284817,0.6615625264490124,0.024441193157747256,232,0.5950721899668375,0.035215201054168865,0.012063026428222656,0.00013477477028637838,,,"OrderedDict([('reg_alpha', 0.39425963320988944), ('reg_lambda', 0.46926385335900567)])",random search for 2 group,8,386,0.39425963320988944,0.4692638533590057,,
0.6596333511188933,0.6449007138204352,0.7052267302061603,0.6699202650484963,0.02567972626916661,2,0.584097703297933,0.030100416709849507,0.01241787274678548,0.00041493748903973166,,,"OrderedDict([('reg_alpha', 0.8722815168803607), ('reg_lambda', 0.9374125495411383)])",random search for 2 group,8,387,0.8722815168803607,0.9374125495411384,,
0.654795503231149,0.6407739319849546,0.6956969088998035,0.6637554480386357,0.023300125986957857,158,0.5862475236256918,0.02855292725708834,0.012422402699788412,7.589986804015642e-05,,,"OrderedDict([('reg_alpha', 0.05335652857383345), ('reg_lambda', 0.3428932221114908)])",random search for 2 group,8,388,0.05335652857383345,0.3428932221114908,,
0.6470490254757275,0.6403318890228715,0.6936803794988309,0.6603537646658101,0.023724493991133137,250,0.5888123512268066,0.02958178366829461,0.01213216781616211,0.00022204771044079878,,,"OrderedDict([('reg_alpha', 0.848196807488992), ('reg_lambda', 0.539607299357239)])",random search for 2 group,8,389,0.8481968074889921,0.5396072993572391,,
0.6535653119278978,0.6461495766990782,0.6934791681094987,0.6643980189121582,0.020785142309262983,139,0.5896129608154297,0.03061905900189119,0.01207717259724935,0.000120886187528012,,,"OrderedDict([('reg_alpha', 0.6134472417922238), ('reg_lambda', 0.5667557850125702)])",random search for 2 group,8,390,0.6134472417922238,0.5667557850125702,,
0.6493062447244762,0.6346111320311302,0.6923060610420897,0.6587411459325654,0.024480457906933532,272,0.5876325766245524,0.032370616631609755,0.01220424969991048,0.00017020997567202532,,,"OrderedDict([('reg_alpha', 0.8278081656479261), ('reg_lambda', 0.7086114855637206)])",random search for 2 group,8,391,0.8278081656479261,0.7086114855637206,,
0.6538208932983545,0.6507411229824211,0.6932279565490793,0.665929990943285,0.019343481950622264,84,0.5932943820953369,0.0338128187958051,0.011994123458862305,1.5172865463921854e-05,,,"OrderedDict([('reg_alpha', 0.735925974791202), ('reg_lambda', 0.3183853747057264)])",random search for 2 group,8,392,0.7359259747912021,0.3183853747057264,,
0.6571402582768584,0.6442141929043081,0.6912095237341428,0.6641879916384364,0.01982243155456846,146,0.5929984251658121,0.036219294707271324,0.01217373212178548,0.00020359488670049116,,,"OrderedDict([('reg_alpha', 0.9047717872794182), ('reg_lambda', 0.21332971350578273)])",random search for 2 group,8,393,0.9047717872794182,0.21332971350578275,,
0.6532141200433097,0.6494899381642609,0.6913437447291195,0.6646826009788968,0.018913484117944215,132,0.5896082719167074,0.03897438172222329,0.011931101481119793,0.00016132375865182878,,,"OrderedDict([('reg_alpha', 0.9213595481943927), ('reg_lambda', 0.24918047141703897)])",random search for 2 group,8,394,0.9213595481943928,0.24918047141703895,,
0.6566207568340878,0.6338490455737538,0.6986154876781869,0.6630284300286762,0.026826190095293162,203,0.5925055344899496,0.03845371790690162,0.01197957992553711,0.00014681513331910045,,,"OrderedDict([('reg_alpha', 0.6239025297173981), ('reg_lambda', 0.5217272083540486)])",random search for 2 group,8,395,0.6239025297173981,0.5217272083540486,,
0.6527445387182889,0.6426802311541977,0.6915876522871587,0.6623374740532152,0.021087156702983226,220,0.5872219403584799,0.02768478970411067,0.011984666188557943,7.000805665975077e-05,,,"OrderedDict([('reg_alpha', 0.8987650974459601), ('reg_lambda', 0.21667267213680758)])",random search for 2 group,8,396,0.8987650974459601,0.2166726721368076,,
0.6558218069955958,0.6432256473492359,0.6935333821188363,0.6641936121545561,0.02137416486675459,145,0.5924355189005533,0.03968853745207045,0.012370745340983072,0.00028464464778559884,,,"OrderedDict([('reg_alpha', 0.059389081731275564), ('reg_lambda', 0.09591145574717289)])",random search for 2 group,8,397,0.059389081731275564,0.09591145574717287,,
0.6471270171648769,0.6432316580008338,0.6973364986234241,0.6625650579297115,0.02463849659498313,215,0.5908455848693848,0.039353785443216494,0.012047608693440756,0.0003566785681496605,,,"OrderedDict([('reg_alpha', 0.17817805692368263), ('reg_lambda', 0.5322579520486234)])",random search for 2 group,8,398,0.17817805692368266,0.5322579520486234,,
0.6550270911926435,0.6426411307383051,0.6912739884773081,0.6629807368027523,0.020635472239712682,204,0.5877657731374105,0.03658130916125707,0.012186606725056968,0.0003071834623747513,,,"OrderedDict([('reg_alpha', 0.17518554209646955), ('reg_lambda', 0.7153733857375141)])",random search for 2 group,8,399,0.17518554209646955,0.7153733857375141,,
0.6533000535098519,0.6456776665838653,0.6982721631643429,0.66574996108602,0.023206255142810318,99,0.5928893884023031,0.03277145659370759,0.012059688568115234,0.00012634715108766296,,,"OrderedDict([('reg_alpha', 0.7652281892968887), ('reg_lambda', 0.27942243613251866)])",random search for 2 group,8,400,0.7652281892968887,0.27942243613251866,,
0.6550951031643444,0.6463171533550588,0.6916524580778985,0.6643549048657672,0.019632123492555758,140,0.5897781848907471,0.032922911244262894,0.01239323616027832,0.00043371142187953975,,,"OrderedDict([('reg_alpha', 0.1498273035579735), ('reg_lambda', 0.21712396541326523)])",random search for 2 group,8,401,0.1498273035579735,0.21712396541326526,,
0.6543058247108995,0.6422109069201936,0.696443531981024,0.6643200878707057,0.023245193126358317,142,0.5952850182851156,0.035750327687290695,0.011962334314982096,6.583241198884601e-05,,,"OrderedDict([('reg_alpha', 0.9617883801971465), ('reg_lambda', 0.5563884273434468)])",random search for 2 group,8,402,0.9617883801971464,0.5563884273434468,,
0.6435339654431661,0.6351768777829645,0.6908543505682812,0.6565217312648038,0.02451539366354941,280,0.5867370764414469,0.03227946283294561,0.012264490127563477,0.0003432812489040378,,,"OrderedDict([('reg_alpha', 0.45066560238305653), ('reg_lambda', 0.3888884385748963)])",random search for 2 group,8,403,0.4506656023830565,0.3888884385748963,,
0.6589449140797929,0.6465893055997285,0.6899513033302822,0.6651618410032679,0.018240126956338268,124,0.5876582463582357,0.0316410325588494,0.012134234110514322,0.00041919864133409485,,,"OrderedDict([('reg_alpha', 0.5056221409734706), ('reg_lambda', 0.8745316241584782)])",random search for 2 group,8,404,0.5056221409734706,0.8745316241584782,,
0.6569904406766411,0.6431305965963487,0.6883625993959269,0.6628278788896389,0.01892159758905481,212,0.5912561416625977,0.035918262254277966,0.012122869491577148,0.00023281969982494463,,,"OrderedDict([('reg_alpha', 0.15909437090581904), ('reg_lambda', 0.5699149483971471)])",random search for 2 group,8,405,0.15909437090581904,0.5699149483971471,,
0.656789524812625,0.6458720483978031,0.6943566857183548,0.665672752976261,0.020766540732337867,100,0.587440570195516,0.030828656390200968,0.012131849924723308,0.00037166401995400135,,,"OrderedDict([('reg_alpha', 0.3632404806753285), ('reg_lambda', 0.5706539225865667)])",random search for 2 group,8,406,0.3632404806753285,0.5706539225865667,,
0.6547406872427869,0.6455404631000246,0.6918051160869614,0.664028755476591,0.01999676119837528,154,0.5893411636352539,0.03079042791117902,0.012501398722330729,0.000198107747413438,,,"OrderedDict([('reg_alpha', 0.5904595979695834), ('reg_lambda', 0.14541597276024124)])",random search for 2 group,8,407,0.5904595979695834,0.14541597276024126,,
0.6544099596237609,0.6463131789689507,0.6974926549138716,0.6660719311688611,0.02246235183202074,81,0.5886341730753579,0.02799220327071595,0.011914412180582682,7.4784509938543e-05,,,"OrderedDict([('reg_alpha', 0.7709588068036363), ('reg_lambda', 0.7328334253246738)])",random search for 2 group,8,408,0.7709588068036363,0.7328334253246738,,
0.6580011734353859,0.6416354470889304,0.6977866707087245,0.6658077637443469,0.023578904663406283,97,0.5876153310139974,0.037608170533682185,0.013063748677571615,0.0006254638164117836,,,"OrderedDict([('reg_alpha', 0.6537607294470399), ('reg_lambda', 0.8398332759521031)])",random search for 2 group,8,409,0.6537607294470399,0.8398332759521031,,
0.6580077771360392,0.6415848403537446,0.6859019689601744,0.6618315288166527,0.01829330988213916,229,0.5914436976114908,0.03480744688920295,0.012076934178670248,5.226620093206503e-05,,,"OrderedDict([('reg_alpha', 0.6546460389534506), ('reg_lambda', 0.6082087984971186)])",random search for 2 group,8,410,0.6546460389534506,0.6082087984971186,,
0.6583239101427701,0.6431244651176651,0.6919153471397697,0.6644545741334017,0.02038506516788293,137,0.5903725624084473,0.03203602615678522,0.012212355931599935,9.723821848405345e-05,,,"OrderedDict([('reg_alpha', 0.3868435873392886), ('reg_lambda', 0.1640355196614738)])",random search for 2 group,8,411,0.3868435873392886,0.1640355196614738,,
0.6529435244433672,0.6420628829577061,0.686843848395928,0.6606167519323337,0.01906991577446675,245,0.5873393217722574,0.03247594448205568,0.012040376663208008,0.00011654694197678874,,,"OrderedDict([('reg_alpha', 0.21579993427817007), ('reg_lambda', 0.5965176441658313)])",random search for 2 group,8,412,0.21579993427817007,0.5965176441658313,,
0.6598587847908257,0.6335330441128567,0.6982582706522624,0.6638833665186482,0.02657676530615028,155,0.588712215423584,0.03143808426912656,0.01265279452006022,8.233886873030778e-05,,,"OrderedDict([('reg_alpha', 0.4059494408834521), ('reg_lambda', 0.7059996521574702)])",random search for 2 group,8,413,0.4059494408834521,0.7059996521574702,,
0.6551873243983308,0.6511203910874195,0.6985391383625867,0.6682822846161124,0.02145915322367134,21,0.59391188621521,0.03464723841497168,0.012011210123697916,5.952777143845116e-05,,,"OrderedDict([('reg_alpha', 0.17269830692977076), ('reg_lambda', 0.181263719162484)])",random search for 2 group,8,414,0.17269830692977076,0.18126371916248396,,
0.6511921667914042,0.6387591582555427,0.6920433158778998,0.6606648803082823,0.022761071875912472,244,0.5921505292256674,0.03877775087613716,0.01253509521484375,7.419786393341678e-05,,,"OrderedDict([('reg_alpha', 0.7779431218749211), ('reg_lambda', 0.494786643801045)])",random search for 2 group,8,415,0.7779431218749211,0.494786643801045,,
0.6497319679360146,0.6404332717969163,0.6970966043440223,0.6624206146923177,0.024811753010964537,218,0.5866332848866781,0.028143372856812825,0.012225786844889322,0.0003195219543352833,,,"OrderedDict([('reg_alpha', 0.8850841722292764), ('reg_lambda', 0.43304482177643877)])",random search for 2 group,8,416,0.8850841722292764,0.4330448217764388,,
0.6589554908486643,0.6418116401417202,0.7087184732444649,0.6698285347449499,0.028376027342782932,3,0.5854233900705973,0.03222608811367527,0.012267112731933594,0.00031824138373848937,,,"OrderedDict([('reg_alpha', 0.1586265531729563), ('reg_lambda', 0.9520476415400575)])",random search for 2 group,8,417,0.1586265531729563,0.9520476415400576,,
0.6529375797507879,0.6390229412770605,0.6909895583518681,0.6609833597932389,0.021964869753290883,240,0.5887063344319662,0.034553007219315555,0.012061357498168944,0.00010214058956751492,,,"OrderedDict([('reg_alpha', 0.6427579644579647), ('reg_lambda', 0.5946015688294116)])",random search for 2 group,8,418,0.6427579644579647,0.5946015688294116,,
0.6537610524332589,0.6378769592302178,0.6864894593143425,0.6593758236592729,0.02023920342713801,265,0.5897938410441079,0.03726493963581025,0.012140115102132162,0.00014541713586856668,,,"OrderedDict([('reg_alpha', 0.6998188346155837), ('reg_lambda', 0.6188214822646617)])",random search for 2 group,8,419,0.6998188346155837,0.6188214822646617,,
0.6574274246081473,0.6435005049540139,0.6918715440516194,0.6642664912045936,0.02033091209264833,143,0.5890769163767496,0.030978301850838073,0.012169679005940756,0.0001886667277206911,,,"OrderedDict([('reg_alpha', 0.09474099906053471), ('reg_lambda', 0.17454047281007826)])",random search for 2 group,8,420,0.09474099906053472,0.17454047281007826,,
0.6587854297414937,0.6413944871849717,0.6912974124348246,0.6638257764537633,0.020682187317560902,157,0.5891162554423014,0.03260320098142767,0.012850522994995115,0.0007356026010510229,,,"OrderedDict([('reg_alpha', 0.17858422118188724), ('reg_lambda', 0.01115519983255986)])",random search for 2 group,8,421,0.17858422118188724,0.011155199832559859,,
0.6609524608639317,0.6373764653958117,0.6951016273667712,0.6644768512088381,0.02369760292548353,135,0.5874419212341309,0.028925607942632117,0.012015104293823242,0.0002264299626182608,,,"OrderedDict([('reg_alpha', 0.4678503563233629), ('reg_lambda', 0.6173229316822866)])",random search for 2 group,8,422,0.4678503563233629,0.6173229316822866,,
0.6556719069208574,0.6420194404796129,0.6971201863788922,0.6649371779264541,0.023429425725919942,128,0.5916452407836914,0.0396708448616828,0.012059450149536131,0.00011776059765853472,,,"OrderedDict([('reg_alpha', 0.3909120673510119), ('reg_lambda', 0.7911024993360668)])",random search for 2 group,8,423,0.3909120673510119,0.7911024993360668,,
0.6535781315499714,0.6463556944430268,0.7044193015162379,0.6681177091697453,0.02583789342044145,24,0.5825892289479574,0.029819281735452226,0.01209584871927897,0.00032973409206417924,,,"OrderedDict([('reg_alpha', 0.043005901243370455), ('reg_lambda', 0.9479694915812147)])",random search for 2 group,8,424,0.043005901243370455,0.9479694915812148,,
0.6426540012075602,0.6419022259988847,0.6943413511938581,0.6596325261334344,0.024544764469534974,264,0.598099152247111,0.037872811450585325,0.01244799296061198,0.0005984766795937247,,,"OrderedDict([('reg_alpha', 0.20019544457373278), ('reg_lambda', 0.12631703349698467)])",random search for 2 group,8,425,0.2001954445737328,0.12631703349698467,,
0.6472862937673718,0.6411150278055875,0.6985702432240393,0.6623238549323328,0.025753596888430083,221,0.588685671488444,0.033798089428860825,0.012283563613891602,0.0005132092691270087,,,"OrderedDict([('reg_alpha', 0.8543439204495206), ('reg_lambda', 0.8002234496925698)])",random search for 2 group,8,426,0.8543439204495206,0.8002234496925698,,
0.6468396801122074,0.6327229687378221,0.6840519152956404,0.6545381880485566,0.021650488170298725,289,0.5907330513000488,0.037584792597044635,0.012522300084431968,0.0001872074599273201,,,"OrderedDict([('reg_alpha', 0.015434582054551841), ('reg_lambda', 0.6763305058159877)])",random search for 2 group,8,427,0.015434582054551841,0.6763305058159877,,
0.6630561058358426,0.6448633722467678,0.6945390514251037,0.6674861765025714,0.02052051688824947,30,0.5879624684651693,0.03523731356458406,0.012199640274047852,0.00046435962680039454,,,"OrderedDict([('reg_alpha', 0.32094972036905495), ('reg_lambda', 0.8625262588602134)])",random search for 2 group,8,428,0.3209497203690549,0.8625262588602134,,
0.6546990724021636,0.6503153877802392,0.6968605921929814,0.6672916841251281,0.020984826517589532,38,0.5932875474294027,0.034284887824513346,0.01186649004618327,9.982221436187254e-05,,,"OrderedDict([('reg_alpha', 0.010774541687697427), ('reg_lambda', 0.3176033250980091)])",random search for 2 group,8,429,0.010774541687697429,0.3176033250980091,,
0.65844971939114,0.6359042369645664,0.6971260576896378,0.6638266713484481,0.02528123866277906,156,0.5955092906951904,0.03404806302861847,0.012521028518676758,0.0005884354398895549,,,"OrderedDict([('reg_alpha', 0.8758854102195704), ('reg_lambda', 0.712683711238453)])",random search for 2 group,8,430,0.8758854102195704,0.712683711238453,,
0.6579988516792328,0.6502392915871482,0.6929266984729254,0.6670549472464354,0.018566337403119408,41,0.5850694179534912,0.035215824097109306,0.01284948984781901,0.0013512331177444414,,,"OrderedDict([('reg_alpha', 0.4346414033410445), ('reg_lambda', 0.9733131625611996)])",random search for 2 group,8,431,0.4346414033410445,0.9733131625611996,,
0.6559812208360575,0.6458057611112303,0.6808547243743296,0.6608805687738725,0.01472209595848701,241,0.5872580210367838,0.028754484401805933,0.011771122614542644,0.0001544389766186897,,,"OrderedDict([('reg_alpha', 0.332930571592813), ('reg_lambda', 0.23942630117264158)])",random search for 2 group,8,432,0.332930571592813,0.2394263011726416,,
0.6519076966538189,0.6454892694620651,0.6929486425869807,0.6634485362342882,0.021023657436628988,186,0.5912327766418457,0.035240597365497,0.011856794357299805,0.0002197449432793452,,,"OrderedDict([('reg_alpha', 0.13991956574103762), ('reg_lambda', 0.5488325955854629)])",random search for 2 group,8,433,0.13991956574103762,0.5488325955854629,,
0.6564662837042857,0.6389053397806328,0.6908852696905983,0.6620856310585056,0.02158952024905856,225,0.5900404453277588,0.039722052828427404,0.012997150421142578,0.001468290761855012,,,"OrderedDict([('reg_alpha', 0.8160791184684559), ('reg_lambda', 0.6595765174398268)])",random search for 2 group,8,434,0.8160791184684559,0.6595765174398268,,
0.6462102474748354,0.6507013424027921,0.6974978564390153,0.6648031487722142,0.023191239947821737,131,0.5903089841206869,0.03145463146006578,0.012550751368204752,0.0004382253830144688,,,"OrderedDict([('reg_alpha', 0.6911368763819885), ('reg_lambda', 0.1988932384772713)])",random search for 2 group,8,435,0.6911368763819885,0.1988932384772713,,
0.6518282537342198,0.6438882177986998,0.6941013966807832,0.6632726227379009,0.022038920417908253,191,0.5857617855072021,0.03469729777470434,0.012270530064900715,0.00048543491655651496,,,"OrderedDict([('reg_alpha', 0.9321857987460279), ('reg_lambda', 0.9779375643493805)])",random search for 2 group,8,436,0.932185798746028,0.9779375643493804,,
0.6518882147480114,0.6435534448677938,0.6850111679220937,0.660150942512633,0.017905124085876356,259,0.5908352533976237,0.030164034008668895,0.01230295499165853,0.00030815269057275465,,,"OrderedDict([('reg_alpha', 0.15008802855396589), ('reg_lambda', 0.22737167906246764)])",random search for 2 group,8,437,0.15008802855396589,0.22737167906246766,,
0.6491255886131193,0.6437387191871742,0.6885843778356096,0.6604828952119677,0.019992074842933468,249,0.5907157262166342,0.034551439457510776,0.012338081995646158,0.00042730876864051305,,,"OrderedDict([('reg_alpha', 0.1114349572454211), ('reg_lambda', 0.33874531531856017)])",random search for 2 group,8,438,0.1114349572454211,0.33874531531856017,,
0.6574725365384719,0.6525519260165109,0.6896739518030196,0.6665661381193342,0.016462713261734815,65,0.5858933925628662,0.03291503619952595,0.013139088948567707,0.0010733899287534805,,,"OrderedDict([('reg_alpha', 0.08444098183734429), ('reg_lambda', 0.9603415783823779)])",random search for 2 group,8,439,0.08444098183734429,0.960341578382378,,
0.6554241874644664,0.6351519524852871,0.6931310421902062,0.6612357273799866,0.024023935396392013,237,0.5877978801727295,0.030342421056475336,0.012064218521118164,0.00017393589919583217,,,"OrderedDict([('reg_alpha', 0.18349221837690657), ('reg_lambda', 0.04271734012887641)])",random search for 2 group,8,440,0.18349221837690655,0.042717340128876416,,
