split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6478291403480203,0.6398772378854092,0.6869088299825343,0.6582050694053213,0.020554603566260574,287,0.5916124979654948,0.03881310119790479,0.011638005574544271,0.00011940658984281233,,,"OrderedDict([('reg_alpha', 4.734513216375637e-05), ('reg_lambda', 0.0016798882774781147)])",random search for 2 group,7,327,4.7345132163756374e-05,0.0016798882774781147,,
0.6594000541742769,0.6431820343446246,0.6972751383777279,0.6666190756322098,0.022665710946884868,66,0.5873649915059408,0.03591926949050929,0.011787891387939451,0.00022391968662224238,,,"OrderedDict([('reg_alpha', 0.996150592616085), ('reg_lambda', 0.9980208580032028)])",random search for 2 group,7,328,0.996150592616085,0.9980208580032028,,
0.6471499336218427,0.6368664550160922,0.6830989737864768,0.6557051208081373,0.019820105428712098,304,0.5961033503214518,0.03926233938537545,0.011912822723388672,0.00030718202311590467,,,"OrderedDict([('reg_alpha', 0.999237906895682), ('reg_lambda', 0.0009295093316181726)])",random search for 2 group,7,329,0.999237906895682,0.0009295093316181726,,
0.6548448230987274,0.6403051439129805,0.6946516165228861,0.6632671945115313,0.022972259015984424,201,0.5857814153035482,0.035618463866707216,0.011851787567138672,0.00012697529785421423,,,"OrderedDict([('reg_alpha', 0.0008753307774238552), ('reg_lambda', 0.9996063317969829)])",random search for 2 group,7,330,0.0008753307774238552,0.9996063317969828,,
0.652759219800094,0.6450504873886984,0.6911150093123515,0.6629749055003813,0.020145391876042345,215,0.5860238075256348,0.03070532508790947,0.011727730433146158,7.701629504954424e-05,,,"OrderedDict([('reg_alpha', 0.49909359306115797), ('reg_lambda', 0.5766772067269337)])",random search for 2 group,7,331,0.499093593061158,0.5766772067269337,,
0.6572523188207109,0.6450552886442658,0.6914883168391557,0.6645986414347108,0.01965507345527841,137,0.5812706152598063,0.03002865442360146,0.011658032735188804,0.00016160563222535263,,,"OrderedDict([('reg_alpha', 0.499468328367221), ('reg_lambda', 0.5790218553165701)])",random search for 2 group,7,332,0.499468328367221,0.5790218553165701,,
0.6594005585290569,0.6431827709569533,0.6972763909318096,0.66661990680594,0.02266596821453172,59,0.595368226369222,0.039900570711193635,0.012007792790730795,0.00025939658964402133,,,"OrderedDict([('reg_alpha', 0.994954105224361), ('reg_lambda', 0.9983447357964235)])",random search for 2 group,7,333,0.994954105224361,0.9983447357964236,,
0.6590144366996625,0.6407141436105348,0.6972866153470217,0.6656717318857397,0.02357047339348997,95,0.5918584664662679,0.04112002188678597,0.011853377024332682,7.916653726031034e-05,,,"OrderedDict([('reg_alpha', 0.9937321633372347), ('reg_lambda', 0.9952504116864316)])",random search for 2 group,7,334,0.9937321633372348,0.9952504116864316,,
0.6538960780770962,0.6492807611351394,0.686737576509252,0.6633048052404958,0.016676257865981432,189,0.5907735029856364,0.036470267292730285,0.012629032135009766,0.001065307802675381,,,"OrderedDict([('reg_alpha', 0.004107360935143079), ('reg_lambda', 0.0003821501388927563)])",random search for 2 group,7,335,0.004107360935143079,0.0003821501388927563,,
0.6586731808540658,0.6446317957070927,0.6973507157108737,0.6668852307573441,0.022291993395263603,40,0.5906005700429281,0.039879790394119916,0.011892159779866535,0.0003814825579021713,,,"OrderedDict([('reg_alpha', 0.5185690480951924), ('reg_lambda', 0.9999563508554963)])",random search for 2 group,7,336,0.5185690480951924,0.9999563508554964,,
0.6527631371416279,0.6450530686001443,0.6911222865761759,0.6629794974393161,0.02014735258919329,213,0.588952382405599,0.03598271650180529,0.011751333872477213,3.7141469017594696e-05,,,"OrderedDict([('reg_alpha', 0.499733707477067), ('reg_lambda', 0.5779315138322858)])",random search for 2 group,7,337,0.499733707477067,0.5779315138322858,,
0.6537793895789001,0.6403047349728173,0.6946508369824207,0.6629116538447127,0.023107334894286038,225,0.5830910205841064,0.031143131273865206,0.011815865834554035,5.482671258114546e-05,,,"OrderedDict([('reg_alpha', 0.0006354573069164983), ('reg_lambda', 0.9993885338746301)])",random search for 2 group,7,338,0.0006354573069164983,0.99938853387463,,
0.6580334865017615,0.6455473859638017,0.6969878125376816,0.6668562283344149,0.02190753221474177,45,0.5821645259857178,0.029981111796339357,0.011739889780680338,5.0693095306266965e-05,,,"OrderedDict([('reg_alpha', 0.5053893790789975), ('reg_lambda', 0.9986682243860764)])",random search for 2 group,7,339,0.5053893790789975,0.9986682243860764,,
0.6586729619539821,0.6446314309760073,0.6973494999296852,0.6668846309532248,0.022291587791003573,42,0.5851762294769287,0.03285121460225577,0.01170627276102702,5.230171631890521e-05,,,"OrderedDict([('reg_alpha', 0.49770753564361514), ('reg_lambda', 0.9997841219596233)])",random search for 2 group,7,340,0.4977075356436152,0.9997841219596232,,
0.6551894724360345,0.6450483121144936,0.6911089512796745,0.6637822452767342,0.019761451176387976,158,0.5842026074727377,0.031807038618267613,0.011665026346842449,0.00016392062871585123,,,"OrderedDict([('reg_alpha', 0.49988230071402184), ('reg_lambda', 0.5756268294989382)])",random search for 2 group,7,341,0.4998823007140218,0.5756268294989382,,
0.6505726813109569,0.6394203055800337,0.6941683593127348,0.6613871154012417,0.02362274801117937,249,0.585853656133016,0.028295594654150533,0.0123749574025472,0.0009121917339168024,,,"OrderedDict([('reg_alpha', 0.9979600534091347), ('reg_lambda', 0.005035778517946344)])",random search for 2 group,7,342,0.9979600534091349,0.005035778517946344,,
0.6590150299410817,0.6407149548349381,0.6972883090831257,0.6656727646197153,0.023570888485743572,91,0.5835381348927816,0.034115668760211035,0.011739651362101236,0.00020068994733495984,,,"OrderedDict([('reg_alpha', 0.9978911346537448), ('reg_lambda', 0.9956459717469289)])",random search for 2 group,7,343,0.9978911346537448,0.9956459717469288,,
0.6556558675848694,0.6403004539357914,0.6946428117333526,0.6635330444180044,0.02287371706996047,178,0.5843204657236735,0.03466852385771649,0.011736392974853516,0.00022012917691419765,,,"OrderedDict([('reg_alpha', 0.0005722295839708514), ('reg_lambda', 0.9971696788338971)])",random search for 2 group,7,344,0.0005722295839708513,0.9971696788338972,,
0.6499705561908607,0.6389264136829933,0.6850919901962553,0.6579963200233697,0.01968289913472895,293,0.5850544770558676,0.030362562586748226,0.011864423751831056,0.00016412286587902964,,,"OrderedDict([('reg_alpha', 0.006509975729179553), ('reg_lambda', 0.0062747327928863745)])",random search for 2 group,7,345,0.006509975729179553,0.006274732792886375,,
0.6534814160688479,0.6338511130580231,0.6895768850253416,0.6589698047174042,0.02307859358520499,280,0.5863098303476969,0.02688514179615463,0.011595964431762695,5.558409302610966e-05,,,"OrderedDict([('reg_alpha', 0.9952744730465598), ('reg_lambda', 0.0024842756773675316)])",random search for 2 group,7,346,0.9952744730465598,0.002484275677367532,,
0.6594005633101212,0.6431826744999407,0.69727592821292,0.6666197220076606,0.022665792339108436,60,0.5869326591491699,0.037373596961967175,0.0115967591603597,0.00010924746421925044,,,"OrderedDict([('reg_alpha', 0.9814395978444218), ('reg_lambda', 0.9983148381933153)])",random search for 2 group,7,347,0.9814395978444218,0.9983148381933152,,
0.6563067330724739,0.6414180853033923,0.7025235659123975,0.6667494614294213,0.026016121562947882,56,0.5864794254302979,0.03742366616774232,0.01172622044881185,7.262193218151543e-05,,,"OrderedDict([('reg_alpha', 0.009552139691260344), ('reg_lambda', 0.9943687988369087)])",random search for 2 group,7,348,0.009552139691260344,0.9943687988369088,,
0.6605859968868957,0.6431200757560036,0.6972434460324086,0.6669831728917693,0.02255404912866289,34,0.5825991630554199,0.031572033520205565,0.011620124181111654,5.6509171161928954e-05,,,"OrderedDict([('reg_alpha', 0.9869229262735928), ('reg_lambda', 0.9986690639009792)])",random search for 2 group,7,349,0.9869229262735928,0.9986690639009792,,
0.6605860214079311,0.6431202290144489,0.6972438312288946,0.6669833605504248,0.022554165029175864,33,0.5832936763763428,0.031531384020790955,0.011849323908487957,0.00015016968323310339,,,"OrderedDict([('reg_alpha', 0.992110320732668), ('reg_lambda', 0.9987280696192012)])",random search for 2 group,7,350,0.992110320732668,0.9987280696192012,,
0.6590160299530907,0.6413604549677414,0.6972683070002248,0.665881597307019,0.02333486648829755,84,0.5869185129801432,0.03696745151175952,0.011809349060058594,0.00020403096230057582,,,"OrderedDict([('reg_alpha', 0.9964541890908105), ('reg_lambda', 0.9962913226850098)])",random search for 2 group,7,351,0.9964541890908104,0.9962913226850098,,
0.6538955036832348,0.6492804966872898,0.6867370117295393,0.6633043373666879,0.01667617548559875,190,0.5896682739257812,0.03562855907585991,0.011913061141967772,0.00021488652999432364,,,"OrderedDict([('reg_alpha', 0.00680084918670776), ('reg_lambda', 0.00025734156598533625)])",random search for 2 group,7,352,0.00680084918670776,0.00025734156598533625,,
0.6556146000908487,0.6440369843529745,0.6916565617865019,0.663769382076775,0.02027776106420397,161,0.5830668608347574,0.02991980734471304,0.011799971262613932,8.514143739171214e-05,,,"OrderedDict([('reg_alpha', 0.5035788738086966), ('reg_lambda', 0.574146761539227)])",random search for 2 group,7,353,0.5035788738086966,0.5741467615392271,,
0.6586719158487399,0.6446300064966484,0.6973477993764419,0.6668832405739433,0.022291415564984585,44,0.5884091059366862,0.03840237658130586,0.011678457260131836,7.58425951650053e-05,,,"OrderedDict([('reg_alpha', 0.5267295581704322), ('reg_lambda', 0.9991694997498752)])",random search for 2 group,7,354,0.5267295581704322,0.9991694997498752,,
0.6563069017698178,0.6414183504053146,0.7025238417901666,0.666749697988433,0.026016139400939803,54,0.5888965129852295,0.040115932118269436,0.011915604273478191,0.00025133000059280686,,,"OrderedDict([('reg_alpha', 0.002671727439667704), ('reg_lambda', 0.9944650086698295)])",random search for 2 group,7,355,0.0026717274396677038,0.9944650086698296,,
0.6556579864564602,0.6403024775759161,0.6946466017279596,0.6635356885867786,0.022874506925158643,172,0.5838346481323242,0.03289715732297014,0.011885960896809895,7.46777669313594e-05,,,"OrderedDict([('reg_alpha', 0.001068983319029604), ('reg_lambda', 0.9982264886702342)])",random search for 2 group,7,356,0.0010689833190296039,0.9982264886702342,,
0.6556063493844851,0.6458695842407486,0.693493613462708,0.6649898490293139,0.02054344322035439,129,0.5887292226155599,0.03404148746770959,0.011507352193196615,1.5254235250396271e-05,,,"OrderedDict([('reg_alpha', 0.49941388470653114), ('reg_lambda', 0.5699428275794346)])",random search for 2 group,7,357,0.4994138847065312,0.5699428275794346,,
0.6605863531829281,0.6384942791595765,0.6972450882007969,0.6654419068477672,0.024229413141793672,115,0.5843332608540853,0.03459365432290809,0.01138146718343099,0.00013147314103169818,,,"OrderedDict([('reg_alpha', 0.9999455576389302), ('reg_lambda', 0.9989991854518744)])",random search for 2 group,7,358,0.9999455576389302,0.9989991854518744,,
0.6499759235335575,0.6389296189715747,0.6916238127367973,0.6601764517473098,0.022689316076388216,269,0.5948417981465658,0.04116638005041566,0.011675039927164713,0.00015298193147690681,,,"OrderedDict([('reg_alpha', 0.000115987561976616), ('reg_lambda', 0.007234659893685659)])",random search for 2 group,7,359,0.00011598756197661599,0.007234659893685659,,
0.6587998209521162,0.6438241912887962,0.695477825407984,0.6660339458829655,0.021699061455373,78,0.5917845567067465,0.03705725138801976,0.01179989178975423,0.00021115922371510107,,,"OrderedDict([('reg_alpha', 0.9997721643992622), ('reg_lambda', 0.0090632095745401)])",random search for 2 group,7,360,0.9997721643992622,0.0090632095745401,,
0.6534813208794066,0.6338510392367316,0.6895767838180691,0.6589697146447357,0.023078583172551917,281,0.5871244271596273,0.032139744953146136,0.01157220204671224,0.00011104221433454761,,,"OrderedDict([('reg_alpha', 0.9950298411304715), ('reg_lambda', 0.0024624145033878)])",random search for 2 group,7,361,0.9950298411304715,0.0024624145033878,,
0.6563055365610588,0.650258326647302,0.7025215680822756,0.6696951437635456,0.02334270460051345,11,0.5807715257008871,0.03317335752437637,0.011268218358357748,0.00011191500049093706,,,"OrderedDict([('reg_alpha', 0.0019701978476148745), ('reg_lambda', 0.9937973762874893)])",random search for 2 group,7,362,0.0019701978476148745,0.9937973762874892,,
0.6563066675156213,0.6414180037408055,0.7025234688819242,0.6667493800461171,0.02601611233157954,57,0.5849335193634033,0.035765464848282066,0.011631965637207031,3.05268899300942e-05,,,"OrderedDict([('reg_alpha', 0.00957730502035359), ('reg_lambda', 0.9943421430789331)])",random search for 2 group,7,363,0.00957730502035359,0.9943421430789332,,
0.6504294337763933,0.6453026651139411,0.69807316233198,0.6646017537407715,0.02376022354046496,136,0.5842512448628744,0.02855713339820421,0.011697928110758465,0.000250692522325246,,,"OrderedDict([('reg_alpha', 0.37014704486911093), ('reg_lambda', 0.31088982144769256)])",random search for 2 group,7,364,0.3701470448691109,0.31088982144769256,,
0.6478298277659427,0.6398776389481351,0.6869094952078616,0.6582056539739798,0.02055467834717012,285,0.5852318604787191,0.029794229698894763,0.011381387710571287,0.00027867497935215484,,,"OrderedDict([('reg_alpha', 0.0018148538470076363), ('reg_lambda', 0.0017915620472079845)])",random search for 2 group,7,365,0.0018148538470076363,0.0017915620472079843,,
0.651748433417467,0.6424265234370616,0.6890991451363973,0.6610913673303086,0.02016682448390785,256,0.5864492257436117,0.03176296878125977,0.011285940806070965,6.941771190960145e-05,,,"OrderedDict([('reg_alpha', 0.9230998095207369), ('reg_lambda', 0.6324932050359724)])",random search for 2 group,7,366,0.9230998095207368,0.6324932050359724,,
0.6510923759246351,0.6405498804628926,0.6908309525468671,0.6608244029781315,0.021649954817596385,260,0.5815419356028239,0.030366701604687768,0.01111912727355957,0.00021393104826053803,,,"OrderedDict([('reg_alpha', 0.19351161072740125), ('reg_lambda', 0.41276349940522317)])",random search for 2 group,7,367,0.19351161072740125,0.4127634994052232,,
0.6590184560181147,0.6431816716196372,0.6972745608777978,0.6664915628385165,0.022706763474579682,69,0.5857327779134115,0.034974123483494574,0.011506319046020508,0.00018822327663047352,,,"OrderedDict([('reg_alpha', 0.9995092866984907), ('reg_lambda', 0.9978570979112865)])",random search for 2 group,7,368,0.9995092866984908,0.9978570979112864,,
0.6576354006134746,0.6403104860934182,0.6974288109172413,0.6651248992080446,0.023912272993430118,127,0.5873950322469076,0.0369898587168169,0.011523087819417318,6.256760505227113e-05,,,"OrderedDict([('reg_alpha', 0.0003113448271405695), ('reg_lambda', 0.7599260169977408)])",random search for 2 group,7,369,0.0003113448271405695,0.7599260169977408,,
0.6557029078329986,0.6449533242078442,0.6943150515468488,0.6649904278625639,0.021194945194507115,128,0.588026762008667,0.03393004852476242,0.011008103688557943,0.00028751121304252595,,,"OrderedDict([('reg_alpha', 0.9555818238090594), ('reg_lambda', 0.5417552631378035)])",random search for 2 group,7,370,0.9555818238090594,0.5417552631378035,,
0.6605858647307086,0.6431200207535711,0.6972434974376962,0.6669831276406586,0.022554104011591403,35,0.5821748574574789,0.03044425856778088,0.011130968729654949,0.00026987953450959294,,,"OrderedDict([('reg_alpha', 0.9942378509095458), ('reg_lambda', 0.9986335272447666)])",random search for 2 group,7,371,0.9942378509095458,0.9986335272447666,,
0.6537795199212573,0.6403048634602413,0.6946512539781086,0.662911879119869,0.02310746674388296,222,0.582574208577474,0.03199296366026669,0.011396408081054688,0.00016013862082732416,,,"OrderedDict([('reg_alpha', 0.0073027574270461155), ('reg_lambda', 0.9994517569763177)])",random search for 2 group,7,372,0.0073027574270461155,0.9994517569763176,,
0.6427842399355551,0.6494377545176989,0.6945478758621012,0.6622566234384517,0.02299436237268585,237,0.5924255053202311,0.03826334436059014,0.011378844579060871,0.000270240375004517,,,"OrderedDict([('reg_alpha', 0.6103678119730487), ('reg_lambda', 0.12009679420570299)])",random search for 2 group,7,373,0.6103678119730487,0.120096794205703,,
0.6582502129812191,0.6416756629453532,0.6946620575770006,0.6648626445011909,0.02213116493348851,133,0.5846710999806722,0.033943433312937324,0.010991414388020834,0.00010151412779280609,,,"OrderedDict([('reg_alpha', 0.42046710045606595), ('reg_lambda', 0.6937944653135579)])",random search for 2 group,7,374,0.420467100456066,0.6937944653135579,,
0.6540385301689671,0.6494516480544673,0.6890206346518413,0.6641702709584252,0.017671357307884203,147,0.5918927192687988,0.03873919937671107,0.012079715728759766,0.0002835399404846797,,,"OrderedDict([('reg_alpha', 0.5647445608065298), ('reg_lambda', 0.15618259871162712)])",random search for 2 group,7,375,0.5647445608065298,0.15618259871162712,,
0.6594000980620307,0.6431821158572832,0.6972753094888962,0.6666191744694033,0.02266575533631305,65,0.5855291684468588,0.03103403201122864,0.011934518814086914,0.00029870229285237324,,,"OrderedDict([('reg_alpha', 0.9969037896177593), ('reg_lambda', 0.9980521920766277)])",random search for 2 group,7,376,0.9969037896177592,0.9980521920766277,,
0.6547145661122007,0.6459413699878438,0.695578137449157,0.6654113578497338,0.021629735490896747,117,0.5884974797566732,0.033200641620132774,0.011750380198160808,6.362406751388868e-05,,,"OrderedDict([('reg_alpha', 0.04959511761347281), ('reg_lambda', 0.11125750699791206)])",random search for 2 group,7,377,0.049595117613472815,0.11125750699791206,,
0.6523706413791477,0.6525488182116208,0.7022439440275545,0.6690544678727743,0.023468616381847048,12,0.5827955404917399,0.0296430693366301,0.011846462885538736,0.00023202201768240195,,,"OrderedDict([('reg_alpha', 0.07226631162044396), ('reg_lambda', 0.9587117356630271)])",random search for 2 group,7,378,0.07226631162044396,0.9587117356630273,,
0.6567290245150137,0.6482750304579756,0.6937117409495561,0.6662385986408484,0.019730647313506718,77,0.5870138804117838,0.0352723330643824,0.011933406194051107,2.726486691916781e-05,,,"OrderedDict([('reg_alpha', 0.47668599236987486), ('reg_lambda', 0.9302411938864057)])",random search for 2 group,7,379,0.4766859923698749,0.9302411938864056,,
0.6493001366881758,0.6401550122691235,0.6898070636510298,0.6597540708694429,0.02157614587930488,275,0.5886947313944498,0.03187506093952438,0.01177652676900228,5.5444609511325403e-05,,,"OrderedDict([('reg_alpha', 0.31441446527992806), ('reg_lambda', 0.03651817953123782)])",random search for 2 group,7,380,0.3144144652799281,0.036518179531237815,,
0.6511639937127465,0.6435804103313568,0.6924243889510654,0.6623895976650562,0.021462280088894274,234,0.580786387125651,0.03275498751592763,0.011769851048787435,0.00011234505627257014,,,"OrderedDict([('reg_alpha', 0.2140887879952657), ('reg_lambda', 0.9815907206024992)])",random search for 2 group,7,381,0.2140887879952657,0.9815907206024992,,
0.6467501888251042,0.6381218999700418,0.6913008102310743,0.6587242996754067,0.023302841345055437,282,0.5869936148325602,0.035649298285553827,0.011755148569742838,7.493308782726694e-05,,,"OrderedDict([('reg_alpha', 0.595568953430838), ('reg_lambda', 0.407777937007914)])",random search for 2 group,7,382,0.595568953430838,0.40777793700791404,,
0.653412362678031,0.6425928099821312,0.6953300958485028,0.6637784228362217,0.022743449350531242,160,0.5869041283925375,0.03123540410619856,0.011662483215332031,4.2280158896753104e-05,,,"OrderedDict([('reg_alpha', 0.3634678055293857), ('reg_lambda', 0.04784182079973355)])",random search for 2 group,7,383,0.3634678055293857,0.04784182079973355,,
0.6531746880862412,0.6378314777291598,0.6833407273199773,0.6581156310451259,0.01890471965007761,291,0.5934460957845052,0.038199669006754866,0.01186354955037435,0.00018317171864148504,,,"OrderedDict([('reg_alpha', 0.28487951078738766), ('reg_lambda', 0.6203873504682953)])",random search for 2 group,7,384,0.2848795107873877,0.6203873504682953,,
0.6487000174294681,0.6475505495670988,0.6926884449124148,0.6629796706363272,0.021012516441909813,212,0.5918439229329427,0.036602784260691086,0.011707941691080729,3.4581562686850015e-05,,,"OrderedDict([('reg_alpha', 0.901490853028811), ('reg_lambda', 0.14285694640198413)])",random search for 2 group,7,385,0.9014908530288109,0.14285694640198413,,
0.6571488667744685,0.6451733673680891,0.6890228896054618,0.6637817079160064,0.018505694372600013,159,0.5883181095123291,0.033363660041619995,0.01222538948059082,0.00011729337950479652,,,"OrderedDict([('reg_alpha', 0.6723130080645754), ('reg_lambda', 0.2155198897147505)])",random search for 2 group,7,386,0.6723130080645754,0.2155198897147505,,
0.6550327543336291,0.6459691686696842,0.6964688421406263,0.6658235883813132,0.02198311215079184,87,0.5870254834493002,0.029315000112959656,0.012011130650838215,0.0001512114377701143,,,"OrderedDict([('reg_alpha', 0.6833968015211568), ('reg_lambda', 0.5635093493952071)])",random search for 2 group,7,387,0.6833968015211568,0.5635093493952071,,
0.6621844535586501,0.6499534572814548,0.7013999400265373,0.6711792836222141,0.021944860789629272,1,0.5881814161936442,0.0339825495723177,0.012523412704467772,6.149381669655061e-05,,,"OrderedDict([('reg_alpha', 0.5146050365181951), ('reg_lambda', 0.8061522921378582)])",random search for 2 group,7,388,0.5146050365181951,0.8061522921378582,,
0.6586542635584824,0.6444167263543072,0.6939770419849154,0.665682677299235,0.02083434938004665,90,0.5854213237762451,0.03129021310431721,0.012387434641520182,0.0003858754106097647,,,"OrderedDict([('reg_alpha', 0.044304492798216806), ('reg_lambda', 0.29846824422639745)])",random search for 2 group,7,389,0.044304492798216806,0.29846824422639745,,
0.6396301587925362,0.6448290748402644,0.6954784041656548,0.6599792125994851,0.02519128994191629,271,0.5916584332784017,0.03386430836626212,0.012064933776855469,0.00037878257312794065,,,"OrderedDict([('reg_alpha', 0.41903922056845333), ('reg_lambda', 0.11870675466028094)])",random search for 2 group,7,390,0.4190392205684533,0.11870675466028095,,
0.6562926911609231,0.6367797169907057,0.698624209335164,0.6638988724955976,0.025814412049704638,155,0.5855264663696289,0.034410846177861866,0.012491623560587565,0.00010878966584568969,,,"OrderedDict([('reg_alpha', 0.7562330508378012), ('reg_lambda', 0.5231644483716064)])",random search for 2 group,7,391,0.7562330508378012,0.5231644483716064,,
0.6469794202498573,0.6372785434784858,0.6873546964019901,0.6572042200434444,0.02168432876555091,296,0.5855749448140463,0.032839028762156164,0.012090206146240234,0.00031905507657181914,,,"OrderedDict([('reg_alpha', 0.17243101611694137), ('reg_lambda', 0.39442776339065666)])",random search for 2 group,7,392,0.17243101611694134,0.3944277633906567,,
0.6596120673200576,0.6456002451329087,0.6994069699978953,0.6682064274836206,0.02279163852731772,18,0.5917972723642985,0.03903211551137383,0.011809666951497395,7.995625349579024e-05,,,"OrderedDict([('reg_alpha', 0.04943061529353178), ('reg_lambda', 0.8163121999805598)])",random search for 2 group,7,393,0.04943061529353178,0.8163121999805598,,
0.6556797395810459,0.6492830677203056,0.6939541628145112,0.6663056567052875,0.01972408460533007,75,0.5856265226999918,0.035134723060637287,0.012175003687540691,0.0003379882151361308,,,"OrderedDict([('reg_alpha', 0.13675410881449404), ('reg_lambda', 0.793363725289209)])",random search for 2 group,7,394,0.13675410881449404,0.7933637252892091,,
0.6604789040494137,0.6444264107988296,0.6885620492869892,0.6644891213784109,0.01824006630943211,138,0.5897121429443359,0.03380597861135718,0.012012084325154623,0.00013442443661001722,,,"OrderedDict([('reg_alpha', 0.39946567359053253), ('reg_lambda', 0.8976457005876204)])",random search for 2 group,7,395,0.3994656735905325,0.8976457005876204,,
0.6523441817946786,0.648001207625706,0.6965265254528819,0.6656239716244221,0.021923217996737736,101,0.5884535312652588,0.027956900531350318,0.011812925338745115,0.00017888078499586987,,,"OrderedDict([('reg_alpha', 0.004437463418038746), ('reg_lambda', 0.28741594195346926)])",random search for 2 group,7,396,0.004437463418038746,0.2874159419534693,,
0.6399996731664294,0.6381107336579436,0.6894029213759487,0.6558377760667738,0.023746666542712836,303,0.5928355852762858,0.03634032223296214,0.012660980224609377,4.362864568116936e-05,,,"OrderedDict([('reg_alpha', 0.6884205997680622), ('reg_lambda', 0.4040772152519283)])",random search for 2 group,7,397,0.6884205997680622,0.4040772152519283,,
0.6490887627424398,0.6297039109520883,0.6813593177781025,0.6533839971575436,0.02130582146739521,251,0.5472676753997803,0.010255065793762577,0.015320062637329103,0.000614320465882225,,,"OrderedDict([('colsample_bytree', 0.7225516688677391), ('subsample', 0.5683256670848664)])",random search for 3 group,7,398,,,0.7225516688677391,0.5683256670848664
0.6352783039501972,0.6387057179137507,0.6846108054583624,0.6528649424407701,0.02249128209874794,264,0.5456133683522543,0.010492551415561872,0.014734745025634766,0.00023565912759565538,,,"OrderedDict([('colsample_bytree', 0.5756992533059286), ('subsample', 0.5845215705705775)])",random search for 3 group,7,399,,,0.5756992533059286,0.5845215705705775
0.6398780513558534,0.6205190307573789,0.6871049781176756,0.6491673534103026,0.027965936970549787,311,0.5489075183868408,0.010522509250125794,0.014597972234090168,0.00022347010712247842,,,"OrderedDict([('colsample_bytree', 0.7782390451622598), ('subsample', 0.6308331054242694)])",random search for 3 group,7,400,,,0.7782390451622598,0.6308331054242694
0.6551395194948724,0.6272719218118166,0.6940209055396785,0.6588107822821225,0.027373531437203853,138,0.5597609678904215,0.011826722802569328,0.014687379201253256,0.00014157344390034574,,,"OrderedDict([('colsample_bytree', 0.8645448302834347), ('subsample', 0.8205639635137021)])",random search for 3 group,7,401,,,0.8645448302834347,0.8205639635137021
0.6457664325529048,0.6222530327467146,0.6820839782715826,0.6500344811904007,0.024611619071473183,298,0.5448855559031168,0.010962983540782085,0.014501094818115234,0.00031753368910353264,,,"OrderedDict([('colsample_bytree', 0.5810255582303523), ('subsample', 0.5424931717416563)])",random search for 3 group,7,402,,,0.5810255582303523,0.5424931717416563
0.6375440294090253,0.6247213450853748,0.6805878775460527,0.6476177506801509,0.02389389402450257,323,0.5437177817026774,0.00937051296383912,0.015732844670613606,0.001778013746510838,,,"OrderedDict([('colsample_bytree', 0.549089846917551), ('subsample', 0.5747760545031522)])",random search for 3 group,7,403,,,0.549089846917551,0.5747760545031522
0.6603650566169394,0.632136713200391,0.6817898376609755,0.6580972024927686,0.020334134911866163,151,0.5516944726308187,0.01193031734533473,0.014748891194661459,0.0003970245339268655,,,"OrderedDict([('colsample_bytree', 0.6898003341035726), ('subsample', 0.7014307240818589)])",random search for 3 group,7,404,,,0.6898003341035726,0.7014307240818589
0.6439150255855319,0.621054398734046,0.6852041974055569,0.6500578739083783,0.02654681533363238,297,0.5462543964385986,0.0106197345158602,0.014469067255655926,0.00013815738941924744,,,"OrderedDict([('colsample_bytree', 0.733132930586569), ('subsample', 0.5772317475389636)])",random search for 3 group,7,405,,,0.7331329305865691,0.5772317475389636
0.6520722338391589,0.6342587813653942,0.6903720801143105,0.6589010317729546,0.023411534693205442,136,0.5543175538380941,0.011961787236155109,0.0144805908203125,9.821128540850038e-05,,,"OrderedDict([('colsample_bytree', 0.6559201894739612), ('subsample', 0.7495665369978926)])",random search for 3 group,7,406,,,0.6559201894739612,0.7495665369978926
0.6506854774756277,0.6381533329992357,0.689984259767239,0.6596076900807007,0.02208039327450372,117,0.5611879030863444,0.012877516264407515,0.01458883285522461,9.554151699631196e-05,,,"OrderedDict([('colsample_bytree', 0.6696604496964484), ('subsample', 0.7318545561438734)])",random search for 3 group,7,407,,,0.6696604496964484,0.7318545561438734
0.639866286315991,0.6367031606130042,0.6768543615832567,0.651141269504084,0.0182277017980369,285,0.5756325721740723,0.015839151171542575,0.01616875330607096,0.002225869745334028,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",random search for 3 group,7,408,,,0.5,0.9
0.6555989848959203,0.6272923068949896,0.6967928074036385,0.6598946997315162,0.028535589091515687,108,0.5721755822499593,0.011260276643569128,0.01466226577758789,6.44665497739052e-05,,,"OrderedDict([('colsample_bytree', 0.898152132960077), ('subsample', 0.899054883737354)])",random search for 3 group,7,409,,,0.8981521329600771,0.899054883737354
0.6625667915637085,0.6352261241199781,0.6925031203302752,0.6634320120046538,0.023391238082198892,43,0.5707977612813314,0.012970643730695834,0.012559016545613607,0.0004001309876016815,,,"OrderedDict([('colsample_bytree', 0.8973423999217145), ('subsample', 0.8997524098703504)])",random search for 3 group,7,410,,,0.8973423999217145,0.8997524098703504
