split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6548456981503876,0.6403059106598581,0.6946529977705134,0.6632682021935864,0.022972525621149605,1,0.397982120513916,0.004575323975147565,0.01300994555155436,0.0002663930020070578,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,6,99,,,,
0.6276590639597188,0.5822667626755634,0.6770088362663919,0.6289782209672247,0.03868953569533004,230,0.3045350710550944,0.010910215594317079,0.012454668680826822,0.0003212476821350536,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,6,100,,,,
0.6232658809481473,0.5957039306003037,0.6768043259338179,0.6319247124940897,0.033670462363114134,226,0.3050797780354817,0.010750640960848584,0.013664325078328451,0.0010453075780017065,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,6,101,,,,
0.5920094044046746,0.6284695067696588,0.6855497874233132,0.6353428995325489,0.03849574400608559,221,1.0064880053202312,0.022664030488515927,0.014250834782918297,0.00033930162861452125,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",BO for 1 group,6,102,,,,
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,211,1.0849002202351887,0.06005732976296861,0.014190912246704103,0.0003062870609258738,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,6,103,,,,
0.61418254978994,0.6232542972421684,0.6697876542729436,0.6357415004350173,0.024357471048613397,219,2.4277380307515464,0.060532291514352576,0.015144666035970053,0.0002041476012559605,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,6,104,,,,
0.6361633633807133,0.6190674932875222,0.6807950395713854,0.645341965413207,0.02602252286014036,152,0.5808869997660319,0.005931614043279392,0.013568560282389322,0.0001180247155651096,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",BO for 1 group,6,105,,,,
0.6315102461961098,0.645023676402485,0.6865883684773484,0.6543740970253145,0.023437472316422996,66,0.6842633088429769,0.03111659095548068,0.014117956161499025,0.00012095946779757007,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,6,106,,,,
0.6271721210930028,0.6324405981935846,0.6820599043512496,0.6472242078792789,0.02472628189134373,132,2.0797204176584883,0.06455316712069623,0.01532888412475586,2.538458185998185e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,6,107,,,,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.030858021402558163,233,6.350717306137085,0.22330964884051493,0.017284154891967773,0.000105111502464287,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,6,108,,,,
0.6376870008976971,0.6213559360438374,0.6813014354009257,0.6467814574474867,0.02530345929241923,135,0.4795734882354736,0.014013378976343652,0.013817787170410156,0.00016025004070989216,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,6,109,,,,
0.5115820267798711,0.5213583625946628,0.6394589277741259,0.5574664390495533,0.05811465874130655,238,10.899277925491333,0.2300203827685871,0.017582416534423828,0.00014311961019228492,15.0,1.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 1)])",BO for 1 group,6,110,,,,
0.6381803098000601,0.6223126109938582,0.69487582527178,0.6517895820218994,0.0311476508947518,78,0.7396095593770345,0.023005935133847844,0.013971726099650065,0.00040566907027255134,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,6,111,,,,
0.6393441793430914,0.6326806856112199,0.6947295470678845,0.6555848040073986,0.02781287135041694,63,0.4529451529184978,0.012275932112236338,0.013378620147705078,0.0003152909406145096,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,6,112,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,206,1.1718777815500896,0.02379973555628661,0.01506686210632324,0.0018901237015284719,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,6,113,,,,
0.6360789470907859,0.6269325757526747,0.6788137298243877,0.6472750842226161,0.02261162904288065,131,0.8461486498514811,0.014270838424411668,0.014226198196411131,0.000995215315514033,10.0,11.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",BO for 1 group,6,114,,,,
0.636968204164425,0.6308238229295002,0.6745436659178969,0.6474452310039408,0.01932497928035913,129,2.212973117828369,0.019442463476991426,0.015548070271809896,8.581685319702316e-05,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,6,115,,,,
0.6293285444485828,0.6229903604943019,0.672363551441506,0.6415608187947969,0.021933982733619142,188,1.7489324410756428,0.045318379521156416,0.015593926111857098,0.0014920506995207735,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,6,116,,,,
0.6343275724227494,0.6033330921243558,0.6916047094511228,0.6430884579994094,0.036565324588889725,181,0.3072696526845296,0.009832510175616245,0.012583414713541666,0.00036125381227603687,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,6,117,,,,
0.6116164618713458,0.6384259725804353,0.6716175480251712,0.6405533274923174,0.0245414861557666,202,0.7500042120615641,0.02613534453232944,0.013756036758422852,0.000124618056189243,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",BO for 1 group,6,118,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,62,0.3823962211608887,0.01528435716808152,0.012849728266398113,0.00016969556700708365,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,6,119,,,,
0.6284952395585526,0.6212908245151946,0.6747152558810318,0.6415004399849263,0.023669866853426046,189,1.4044127464294434,0.033847521928164134,0.014553149541219074,0.00022315013874590333,14.0,16.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,6,120,,,,
0.6552708867428935,0.6292616447245607,0.7004648169466036,0.6616657828046858,0.029418179813978075,22,0.3440926074981689,0.011076143952848852,0.012791792551676432,0.00020479682556195832,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,6,121,,,,
0.6238308211489385,0.6194952193248833,0.6783582634792866,0.6405614346510361,0.02678494058108322,201,3.4291130701700845,0.051351724742860816,0.016140858332316082,0.00011553216471556828,20.0,16.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",BO for 1 group,6,122,,,,
0.6031637349968683,0.6377694513753763,0.6794989683575006,0.6401440515765817,0.031208930427493783,204,4.82447902361552,0.14361087283301632,0.01825428009033203,0.002187938423440053,20.0,9.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 9)])",BO for 1 group,6,123,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,64,0.4305198987325032,0.019907518847875803,0.013041337331136068,0.00034217517583866504,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,6,124,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,159,0.6469583511352539,0.008396438015997909,0.013207991917928059,0.00040701998521899856,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,6,125,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,144,1.5122451782226562,0.024745947720273328,0.014558871587117512,0.00023004039405809352,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,6,126,,,,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,217,2.9259246190389003,0.050089368902099744,0.016023794809977215,0.00015025873706646066,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",BO for 1 group,6,127,,,,
0.6559581900407312,0.6275474124896607,0.7017097609152158,0.6617384544818692,0.030551291012061117,20,0.345212459564209,0.01401063068534496,0.012636979420979818,0.0002279198761200631,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6,128,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,111,0.5355596542358398,0.006241818839759284,0.01494598388671875,0.0015087181312049376,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,6,129,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,77,0.5252106984456381,0.0247369751507976,0.01330860455830892,0.00045382846930010136,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,6,130,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,112,0.3368749618530273,0.01403032466153541,0.012744665145874023,0.000348449711760783,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,6,131,,,,
0.6323934659679451,0.6260276709602888,0.6794807097170539,0.6459672822150959,0.02383964770036984,145,0.7351064682006836,0.005349962513017135,0.013781150182088215,0.0004975530638855153,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,6,132,,,,
0.6184227351370633,0.6306071566085926,0.6852042637459901,0.6447447184972153,0.02903843582739041,162,1.1279632250467937,0.03606128482786343,0.013963937759399414,0.0005227931785870332,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6,133,,,,
0.631115622195046,0.6068859807113411,0.6844485849838498,0.6408167292967456,0.032399310739915727,196,0.33138759930928546,0.010081508228747474,0.012823979059855144,4.720620969390391e-05,4.0,16.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",BO for 1 group,6,134,,,,
0.6018936930270313,0.6206081883280176,0.6767761101844981,0.6330926638465156,0.03181970769366267,225,3.6155065695444737,0.1683618904901099,0.015441099802652994,4.245829626833782e-05,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,6,135,,,,
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.025582387318186708,200,2.2627386252085366,0.04770045735885695,0.01472338040669759,9.28609674354916e-05,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,6,136,,,,
0.6408402338133067,0.6492630867002924,0.6881411087397704,0.6594148097511231,0.02060155824005905,48,0.4072260061899821,0.010174842248543692,0.013090292612711588,0.0004077215787614608,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,6,137,,,,
0.6389822300893082,0.6283078118640577,0.6833842975073501,0.6502247798202386,0.023848843592415982,93,0.9982690016428628,0.020512597537573514,0.013841231664021809,0.00025850558184425487,12.0,18.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,6,138,,,,
0.6219351413902368,0.6194256430406542,0.686736107789923,0.6426989640736046,0.031155811822840777,183,0.9036799271901448,0.007938739880836312,0.014464298884073891,0.0008803924986157301,11.0,15.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,6,139,,,,
0.5565879569965235,0.5852029778239931,0.6705918655337932,0.6041276001181033,0.048427463194449134,235,2.0790748596191406,0.04023054972924134,0.014542579650878906,6.672171376033153e-05,10.0,1.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",BO for 1 group,6,140,,,,
0.6501905579293316,0.6188700394333055,0.6871698112982196,0.6520768028869522,0.027915147014120487,76,0.3784339427947998,0.01752192145114043,0.012878179550170898,0.0001971738466208782,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,6,141,,,,
0.6307169783945159,0.6059192847398244,0.6787274123154936,0.6384545584832779,0.030223153039694993,213,0.3079555034637451,0.010378688966194169,0.013129870096842449,0.0007586788463835388,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,6,142,,,,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,143,0.4103491306304932,0.013015091412896194,0.013224283854166666,0.0007843450997957843,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",BO for 1 group,6,143,,,,
0.6391667190801685,0.6527272344978459,0.6544562738202793,0.6487834091327646,0.006836565410613954,105,0.5139177640279134,0.009308144939179438,0.01326441764831543,0.0002527171709910309,6.0,3.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",BO for 1 group,6,144,,,,
0.615283188791236,0.6223296870180581,0.6711500260136091,0.6362543006076343,0.024842128505451342,218,1.8654555479685464,0.05418499743100666,0.014728466669718426,0.0006248227089688969,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,6,145,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,59,0.3893664677937825,0.01098739600402518,0.012816985448201498,0.00026436426684152734,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,6,146,,,,
0.6342925580622385,0.6120609604972382,0.6816100167256169,0.6426545117616979,0.029002408035868017,184,0.4919922351837158,0.014010645473697965,0.013288497924804688,0.00030089111088552165,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,6,147,,,,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.02847065724557672,174,2.244340181350708,0.06230403276390754,0.014926354090372719,0.00041309573548245097,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,6,148,,,,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.03709820154583096,222,0.30666716893514,0.009910219843605069,0.01243106524149577,0.00045325507417424103,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,6,149,,,,
0.6173985012975411,0.6211634673765684,0.6742486666056358,0.6376035450932485,0.02595756075324081,216,2.212579886118571,0.0654847112721655,0.015900135040283203,0.00010084532848457589,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,6,150,,,,
0.6016355812913579,0.6351635659276251,0.6851196677853951,0.6406396050014594,0.03430149100150589,199,3.4324338436126713,0.16366844030501826,0.016246239344278973,0.00014067724337601207,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,6,151,,,,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.026157341725854818,97,0.7026135126749674,0.00794900071718459,0.014255762100219728,0.0005959568274197423,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,6,152,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,142,0.4708809852600098,0.009159613218595314,0.0138245423634847,0.00024852125169357947,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,6,153,,,,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.6309924650122571,0.018779739442954614,228,6.478671630223593,0.19791482577416453,0.017727454503377274,0.00035685945893827536,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,6,154,,,,
0.6233483114662974,0.6319447614363765,0.6804334991925225,0.6452421906983988,0.025130272357835083,155,1.3730502128601074,0.053384704577906186,0.014992396036783854,0.00036130688789987785,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,6,155,,,,
0.6434458629680245,0.6453130006302787,0.6907311382353633,0.6598300006112221,0.02186369564082633,47,0.5784821510314941,0.014779162206490185,0.01335453987121582,0.0001665643453150532,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,6,156,,,,
0.6352041582541677,0.6324736241142571,0.6825690049545994,0.650082262441008,0.022998627256579047,96,0.5354929765065511,0.02067913037254088,0.013267278671264648,0.0004064861277038939,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",BO for 1 group,6,157,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,149,0.5417114098866781,0.005560604738079595,0.014202435811360678,0.000424795734886027,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,6,158,,,,
0.60360800091751,0.5736619925957285,0.6248103603635661,0.6006934512922681,0.020982688594283105,80,0.2846541404724121,0.0105586033331569,0.013973077138264976,0.0003032193412407483,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,6,159,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,11,0.4715263843536377,0.0102545563221164,0.014950513839721681,0.00013947398573984428,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,6,160,,,,
0.6278662998453428,0.6253892271487826,0.6741904531379226,0.6424819933773493,0.022444060648301147,55,1.6452562014261882,0.030295923541158325,0.016177574793497726,0.000442416508960078,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,6,161,,,,
0.6373075304029897,0.6167455779690951,0.6803797341776108,0.6448109475165652,0.026514806057215973,49,0.5415613651275635,0.009644386018179943,0.01430511474609375,0.0006635355681733825,8.0,16.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 16)])",,6,162,,,,
0.5601648826602836,0.5885271927261664,0.6651872232924803,0.6046264328929768,0.04436073457783557,79,12.478545665740967,0.4079860028656966,0.019561370213826496,0.00013342657682199983,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,6,163,,,,
0.587102962325334,0.6295658623203861,0.6526787672519003,0.6231158639658735,0.027156931675254757,78,3.97394601504008,0.16396729255140846,0.016704559326171875,0.00012410429453804658,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,6,164,,,,
0.6302864188320927,0.6167622197139563,0.6748758669538009,0.6406415018332833,0.024829012691478945,65,1.2671603361765544,0.04413964981489588,0.01550571123758952,0.00037403087304176347,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,6,165,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,73,3.678423404693604,0.05338050521205963,0.01692930857340495,0.00013329231053798532,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,6,166,,,,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.026424883288162167,21,0.6648159027099609,0.04505580930110722,0.014127095540364584,0.00020149518819655537,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,6,167,,,,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,81,2.9689997037251787,0.05178436218181588,0.015312274297078453,0.0002522528158316052,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,6,168,,,,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,70,2.335357189178467,0.05981288164227865,0.015274445215861004,5.83147779023451e-05,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,6,169,,,,
0.6309181912566405,0.6294814412284415,0.6749772907385396,0.6451256410745406,0.021116451775925558,45,2.7594103018442793,0.027025299681014376,0.016530911127726238,0.0001078680648392521,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,6,170,,,,
0.6091860485740593,0.632838457029087,0.6516157678466168,0.6312134244832543,0.017359931210851994,76,1.027138074239095,0.04438476928308488,0.016703128814697266,0.001497941273568537,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",,6,171,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,82,7.93811543782552,0.3167911480508306,0.01713069279988607,0.000546464618070758,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,6,172,,,,
0.6217202137784805,0.623924721051882,0.6767082114092182,0.6407843820798602,0.025417921477352026,64,1.2322955131530762,0.028067756339036527,0.014502684275309244,0.00037734369916602383,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,6,173,,,,
0.6414044088864619,0.6104328707624394,0.6927874093244766,0.6482082296577926,0.033963573509058334,36,0.42017531394958496,0.01931966384094716,0.013561725616455078,0.000458582627346788,6.0,15.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,6,174,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,28,0.3429563045501709,0.012960363479506359,0.01312541961669922,0.00020961490657701103,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,6,175,,,,
0.6198633607826438,0.6254105448963599,0.6791933959005758,0.6414891005265265,0.02675697080685119,60,1.818866332372029,0.03369460424719629,0.014879941940307615,8.628710615860492e-05,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,6,176,,,,
0.6186603151344411,0.628437874274119,0.6755314751366495,0.6408765548484031,0.024827710202124355,63,0.6037930647532145,0.015184591136987254,0.013810316721598308,4.26324302207408e-05,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,6,177,,,,
0.6274474566771391,0.6200649858902318,0.6790134091654567,0.6421752839109426,0.02622226563985068,59,0.8867665926615397,0.013105353804401485,0.014176050821940104,0.00023204627057194283,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,6,178,,,,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,71,2.9606657822926836,0.04833142059507763,0.01725172996520996,0.0017717986942492414,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,6,179,,,,
0.6344916427437061,0.6124411896933134,0.6808230007678573,0.6425852777349589,0.02849734744366428,54,0.3344532648722331,0.010538808535541554,0.012943347295125326,0.00022017714462903867,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,6,180,,,,
0.6311253124460703,0.6035896888427188,0.6919146740735549,0.642209891787448,0.03690055716280651,58,0.31072266896565753,0.008128809603024086,0.012959957122802734,0.00015139147985113137,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,6,181,,,,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.02283200524668156,44,3.2219437758127847,0.046648611286389134,0.016329129536946613,0.00021699691422434196,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,6,182,,,,
0.3776982897807648,0.3707773501472197,0.40167337287196136,0.3833830042666486,0.013238278819178157,84,0.2580007712046305,0.010240171709866441,0.012884855270385742,0.00020912458160236407,1.0,9.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,6,183,,,,
0.6164468156194784,0.6393788740256687,0.6709243095940399,0.6422499997463956,0.02233281381906096,57,2.449589490890503,0.08915069245257765,0.015267372131347656,6.625663323317187e-05,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,6,184,,,,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,41,0.5962564945220947,0.019022364940215225,0.01379235585530599,0.00038408581091268655,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,6,185,,,,
0.5876525624638039,0.581849144231697,0.6627292626330883,0.6107436564428631,0.03683564717333897,52,5.602736870447796,0.22703444809645199,0.017571051915486652,0.0013451717701932454,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,6,186,,,,
0.6041479527788691,0.5663001742833784,0.6264657751620657,0.5989713007414378,0.024833756287371642,54,0.2841320037841797,0.01037923504619758,0.012912432352701822,0.0002214936687499896,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,6,187,,,,
0.6369428071664032,0.6191245141025755,0.6819047892230414,0.6459907034973401,0.02641639714346481,26,0.4638777573903402,0.010848767506895542,0.01344895362854004,1.5991234900672566e-05,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,6,188,,,,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,40,1.092052698135376,0.002858338812213672,0.01497666041056315,0.0004950470134006491,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,6,189,,,,
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326225,28,0.4576400915781657,0.0052686619231672215,0.0132904052734375,8.153566832648728e-05,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,6,190,,,,
0.631802898610054,0.6345405845719635,0.6801682594683232,0.6488372475501135,0.02218254511954168,17,0.6635118325551351,0.04071342738415233,0.013823350270589192,0.0002418403910266952,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,6,191,,,,
0.6354982697996563,0.6133871044718697,0.6901391542680326,0.6463415095131863,0.032258344373634264,25,0.575995683670044,0.0271498148515338,0.013764699300130207,0.00026964669326997535,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,6,192,,,,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.024246721429725632,11,0.4950820604960124,0.01245843777860281,0.01349480946858724,0.0002994226237385681,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,6,193,,,,
0.6182018527052106,0.6320626704810884,0.6750164632739466,0.6417603288200818,0.024186889375088727,42,5.206951538721722,0.20401334471467916,0.016880035400390625,0.00011023982849923235,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,6,194,,,,
0.6400707172449067,0.6120175746589239,0.6947015231520961,0.6489299383519755,0.03433194026533047,16,0.37553763389587397,0.017153166997722367,0.013877232869466145,0.00020033076083795931,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,6,195,,,,
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,39,0.7669126987457275,0.013177985223328676,0.015050411224365234,0.0017060515517643962,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,6,196,,,,
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,43,1.5545443693796794,0.054126394737243726,0.014640728632609047,0.0001890266269897865,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,6,197,,,,
0.6189880404845306,0.6218868102635741,0.6791530040263356,0.6400092849248135,0.027704076419450482,47,2.431161562601725,0.0687534534455785,0.015987078348795574,0.00026278481896562775,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,6,198,,,,
0.6296790895091319,0.5973733604356577,0.6807112564093268,0.635921235451372,0.03430767179317861,50,0.3057141304016113,0.00989474265423302,0.012961228688557943,0.00013503283148151454,3.0,13.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,6,199,,,,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776608,36,0.5145759582519531,0.027189809566098188,0.013370593388875326,0.00019523209608340948,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,6,200,,,,
