split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6278585849006173,0.6383248625749243,0.6885556171319536,0.6515796882024983,0.026492769230314087,16,1.5318679014841716,0.04885122114248658,0.013151248296101887,0.00013761252903455478,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,7,179,,,,
0.6143875261804679,0.6374651420699621,0.6711940510327501,0.6410155730943933,0.023326658380383485,59,4.2709325949351005,0.09604012055126747,0.013863404591878256,4.510433124752658e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,7,180,,,,
0.6234214401317092,0.6122823330132647,0.6794512146980637,0.6383849959476792,0.029392126708693806,63,1.0007334550221758,0.009762117456182865,0.012535174687703451,0.0003341396101281842,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,7,181,,,,
0.5628130886898045,0.5691219695779289,0.6641347178626225,0.5986899253767853,0.046348075416000084,58,10.87673807144165,0.4238499768831213,0.01531497637430827,0.00037375103266178535,16.0,2.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,7,182,,,,
0.6176685397468821,0.6263699184128888,0.6750141354080192,0.63968419785593,0.02523333593018306,50,1.6087285677591963,0.06370113201710469,0.012683947881062826,0.00018327616615036168,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,7,183,,,,
0.5972168630112904,0.5870778783541644,0.6478051122106453,0.6106999511920334,0.02656180821068976,56,4.968308925628662,0.22693749211255526,0.013686021169026692,0.00012066215396843447,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,7,184,,,,
0.6241628239337351,0.6266457501090581,0.6664707400289935,0.6390931046905955,0.019385431267487933,51,1.236072301864624,0.059309679913217374,0.012312094370524088,0.0001832594171919632,9.0,5.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,7,185,,,,
0.6310510239785571,0.6161509750301456,0.6777891082343681,0.6416637024143569,0.02625879629015311,44,0.9505209128061929,0.0018910627100496816,0.01209584871927897,3.3116637204865986e-05,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,7,186,,,,
0.6352585491714555,0.6266176084327044,0.6846903685420395,0.6488555087153998,0.025583449706256544,23,1.1272188027699788,0.00889110234936527,0.012206236521402994,4.0120651434873853e-05,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,7,187,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,54,4.326749642690023,0.05673048473077585,0.013912518819173178,0.0002449735398822302,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,7,188,,,,
0.6345496832149691,0.6257404740257699,0.6784684474976217,0.6462528682461203,0.023061991841080515,33,2.564716339111328,0.0574046947540259,0.013261953989664713,0.0002074269346926615,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,7,189,,,,
0.6369144215434324,0.6262144473384217,0.6862733211207274,0.6498007300008605,0.026157341725854818,22,0.9511096477508544,0.022043061484081732,0.01340484619140625,0.0009610839725377006,9.0,11.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,7,190,,,,
0.6351170521559251,0.6107131088194939,0.6787740926657871,0.6415347512137354,0.028153916559143375,46,0.6844039758046468,0.029188911911592695,0.012457688649495443,0.0002558111981208708,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,7,191,,,,
0.614555622280761,0.6318449814335554,0.6753622801469432,0.6405876279537531,0.025582387318186708,49,2.865248441696167,0.07073376788510242,0.013677597045898438,0.00016128319344353476,16.0,11.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",,7,192,,,,
0.6405050693006504,0.6331448338541882,0.6878635247455409,0.6538378093001266,0.024246721429725632,17,0.6829759279886881,0.014222299176414616,0.01237161954243978,0.0005467620005665084,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,7,193,,,,
0.6137048779304273,0.6198754800093151,0.6822474844167474,0.6386092807854966,0.03095952943899372,52,1.7665655612945557,0.05008266704040214,0.013437271118164062,0.0005868365183606936,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",,7,194,,,,
0.6136524252513991,0.6314604478742176,0.6691016844000788,0.6380715191752319,0.02311471079701814,53,3.7073395252227774,0.08656529027582767,0.013693253199259441,0.00016528264702192426,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",,7,195,,,,
0.6381234805925138,0.618013506743518,0.6938954253504865,0.6500108042288394,0.0320987823267977,21,0.5107819239298502,0.005407622637450653,0.012615283330281576,8.373445449926008e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",,7,196,,,,
0.6334774146194948,0.6263109404053667,0.6727870148433344,0.6441917899560653,0.02043044709790692,28,1.5596028168996174,0.017994918062815137,0.013467947642008465,0.00029540054467362524,13.0,16.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,7,197,,,,
0.523146610511956,0.5214888982816738,0.6408322690213385,0.5618225926049895,0.05587237676480061,43,17.30076797803243,0.5268936329359643,0.017744779586791992,0.0005789621010993342,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",,7,198,,,,
0.6268646631951742,0.5932923737503539,0.6832079964333159,0.6344550111262813,0.03709820154583096,38,0.4624918301900228,0.010821362090156257,0.012360652287801107,0.00041093360102165713,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,7,199,,,,
0.615283188791236,0.6223296870180581,0.6711500260136091,0.6362543006076343,0.024842128505451342,36,2.3744606971740723,0.07362732546520974,0.014035065968831379,0.00019347020915553534,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",,7,200,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,13,0.5438202222188314,0.018185791498142992,0.012324492136637371,0.0001456819243427009,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,7,201,,,,
0.6186587456227286,0.6254514683140301,0.6773774195384088,0.6404958778250558,0.026226212838247373,33,2.252562125523885,0.06341034487232748,0.013485272725423178,0.0003734419614246981,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,7,202,,,,
0.6207576960135965,0.6141954673283088,0.6757672201458145,0.6369067944959066,0.02760875733770618,35,3.6812807718912763,0.07483547510839188,0.014275153477986652,0.00025898947865217405,19.0,14.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,7,203,,,,
0.6549423226007289,0.6395427270164347,0.6898799608726394,0.661455003496601,0.02105976475671326,204,4.95975661277771,0.04628604543260895,0.015017350514729818,0.0002901156280746392,,,"OrderedDict([('reg_alpha', 0.42331413612790847), ('reg_lambda', 0.5838670124651103)])",random search for 2 group,7,204,0.4233141361279085,0.5838670124651103,,
0.6412094438576126,0.6460761828144598,0.6940835043172086,0.6604563769964269,0.02386083340126751,219,4.993845144907634,0.0247406698126535,0.014385223388671875,0.0001469828141921744,,,"OrderedDict([('reg_alpha', 0.6203674654441863), ('reg_lambda', 0.19596827386342003)])",random search for 2 group,7,205,0.6203674654441863,0.19596827386342006,,
0.6477754431646106,0.6416920090254186,0.6956891570453038,0.661718869745111,0.02414866948956957,203,4.976190010706584,0.022692754251770784,0.014088153839111328,0.0002843445852244622,,,"OrderedDict([('reg_alpha', 0.8544627252230858), ('reg_lambda', 0.33775978507318644)])",random search for 2 group,7,206,0.8544627252230858,0.33775978507318644,,
0.6556113490661031,0.6505124512376048,0.6991491653981632,0.6684243219006237,0.02182524067416115,11,4.926224708557129,0.028513683584589493,0.014836867650349937,0.00022366291891133305,,,"OrderedDict([('reg_alpha', 0.124876992390657), ('reg_lambda', 0.7301312332370153)])",random search for 2 group,7,207,0.124876992390657,0.7301312332370153,,
0.6509596819715759,0.6347787355494208,0.6865799800609684,0.657439465860655,0.021638436984113302,253,4.9434982140858965,0.049149473665601184,0.015371004740397138,0.00033492769161412713,,,"OrderedDict([('reg_alpha', 0.7616951875149335), ('reg_lambda', 0.37699482225853154)])",random search for 2 group,7,208,0.7616951875149335,0.3769948222585315,,
0.6487165163037171,0.6419296907396218,0.6913514316769089,0.6606658795734158,0.021874148840301626,215,4.961052894592285,0.06803221716494055,0.014589548110961912,0.0002141249280242481,,,"OrderedDict([('reg_alpha', 0.4515721932849105), ('reg_lambda', 0.3014642600872612)])",random search for 2 group,7,209,0.4515721932849105,0.3014642600872612,,
0.6529486390399849,0.6397324232211229,0.6868535150683672,0.6598448591098249,0.019845532035496192,238,4.954904556274414,0.06179978419716671,0.013295491536458334,0.00016717901397294316,,,"OrderedDict([('reg_alpha', 0.20705723432173168), ('reg_lambda', 0.5983158855377697)])",random search for 2 group,7,210,0.20705723432173168,0.5983158855377697,,
0.6609523115438884,0.6415919259876544,0.6964306034471326,0.6663249469928918,0.022707840718234854,78,4.9631441434224435,0.03783766346186822,0.014456987380981444,0.00015296975176975976,,,"OrderedDict([('reg_alpha', 0.19642383662629676), ('reg_lambda', 0.6149748152232066)])",random search for 2 group,7,211,0.1964238366262968,0.6149748152232066,,
0.6556165982899368,0.6450474169740368,0.6931610827783277,0.6646083660141003,0.020645744103579482,124,4.943587223688762,0.05823306284120211,0.015211105346679688,0.0011129328707994463,,,"OrderedDict([('reg_alpha', 0.437179847003196), ('reg_lambda', 0.5751493840909255)])",random search for 2 group,7,212,0.437179847003196,0.5751493840909255,,
0.6535118693034114,0.6421934995207739,0.6971045062127914,0.6642699583456589,0.02367286806822517,129,4.9484769503275565,0.05955209552641474,0.016161759694417317,0.0021743702115715764,,,"OrderedDict([('reg_alpha', 0.5758704557225046), ('reg_lambda', 0.7383709052660753)])",random search for 2 group,7,213,0.5758704557225046,0.7383709052660753,,
0.6605861764721249,0.6431204185534668,0.697244098335204,0.6669835644535986,0.022554202978870445,29,4.975455602010091,0.028882162804139563,0.01426839828491211,0.00044695643691200243,,,"OrderedDict([('reg_alpha', 0.9899447298829661), ('reg_lambda', 0.9988083428864375)])",random search for 2 group,7,214,0.989944729882966,0.9988083428864376,,
0.6556570528157633,0.6403015613715066,0.6946451187640514,0.6635345776504404,0.022874251982814214,160,4.959797541300456,0.047722493809629146,0.013438701629638672,0.00030323175542397386,,,"OrderedDict([('reg_alpha', 0.0068479863961944405), ('reg_lambda', 0.9977541314436145)])",random search for 2 group,7,215,0.0068479863961944405,0.9977541314436144,,
0.6594005426768035,0.6431826721633669,0.6972756792963375,0.6666196313788361,0.02266568311254942,58,4.9650669892628985,0.0077428380625852765,0.013489007949829102,0.00019625204401213669,,,"OrderedDict([('reg_alpha', 0.9749605671619129), ('reg_lambda', 0.9982989544860389)])",random search for 2 group,7,216,0.9749605671619128,0.9982989544860388,,
0.6548451647000442,0.6403054280703178,0.6946524464024348,0.6632676797242656,0.022972500515439385,173,4.9762005011240635,0.06154981295658836,0.012992620468139648,0.00020470989997598417,,,"OrderedDict([('reg_alpha', 0.01068842097732481), ('reg_lambda', 0.999751835732335)])",random search for 2 group,7,217,0.01068842097732481,0.999751835732335,,
0.6605860877008054,0.6431202947196379,0.6972439059458029,0.6669834294554153,0.022554169003892517,32,4.9723827838897705,0.020221360043966918,0.013801018397013346,0.0003053077728551154,,,"OrderedDict([('reg_alpha', 0.9898523296461872), ('reg_lambda', 0.9987606075565922)])",random search for 2 group,7,218,0.9898523296461872,0.9987606075565922,,
0.6537782698117593,0.639877782651575,0.6869097193731896,0.6601885906121746,0.01972848917208591,235,4.988611698150635,0.060116836696619075,0.013432900110880532,0.00019641604327695717,,,"OrderedDict([('reg_alpha', 0.008653390616413905), ('reg_lambda', 0.0017840363041526923)])",random search for 2 group,7,219,0.008653390616413905,0.0017840363041526925,,
0.6563114379733087,0.6402994210786341,0.6946410236621494,0.663750627571364,0.022799979521087883,143,4.9876311620076486,0.05012731755574306,0.013785759607950846,3.4154287843838675e-05,,,"OrderedDict([('reg_alpha', 0.00329947863145852), ('reg_lambda', 0.9966505272215403)])",random search for 2 group,7,220,0.00329947863145852,0.9966505272215403,,
0.6505656834503855,0.6394122883972577,0.6929847126924661,0.6609875615133697,0.0230790354793586,213,5.0038312276204415,0.07759874229549403,0.013296047846476236,0.00032130954821594463,,,"OrderedDict([('reg_alpha', 0.9939457109516396), ('reg_lambda', 0.003692415150810092)])",random search for 2 group,7,221,0.9939457109516396,0.0036924151508100924,,
0.659018223739928,0.6431812108900916,0.6972732967324191,0.6664909104541462,0.0227063753564217,66,4.963777144749959,0.0038613117583261494,0.013451655705769856,0.00032627268712529737,,,"OrderedDict([('reg_alpha', 0.9791554045325519), ('reg_lambda', 0.9976670005153151)])",random search for 2 group,7,222,0.979155404532552,0.9976670005153152,,
0.6605857713557868,0.6431199276728828,0.6972434503806556,0.6669830498031084,0.02255412462239997,33,4.981327851613362,0.02328832427925671,0.013155619303385416,0.00019844527429202608,,,"OrderedDict([('reg_alpha', 0.9999169230859288), ('reg_lambda', 0.9985799115547181)])",random search for 2 group,7,223,0.9999169230859288,0.998579911554718,,
0.6548448687482833,0.6403051630168504,0.6946518171965335,0.6632672829872224,0.022972338457961847,177,4.978189945220947,0.06530072871225627,0.013557195663452148,0.0003495409896405678,,,"OrderedDict([('reg_alpha', 0.005774598576264501), ('reg_lambda', 0.9996223128211388)])",random search for 2 group,7,224,0.005774598576264501,0.9996223128211388,,
0.6534840027357091,0.6328080756618758,0.6929811451534165,0.6597577411836671,0.024962898050152827,239,4.968157927195231,0.05541332149232872,0.013028701146443684,0.0002609741814320654,,,"OrderedDict([('reg_alpha', 0.9926663037517058), ('reg_lambda', 0.002988474085100724)])",random search for 2 group,7,225,0.9926663037517058,0.002988474085100724,,
0.6590179492217608,0.6431808582243441,0.6972731926204327,0.6664906666888458,0.022706479102695583,68,4.962668180465698,0.01333239034747069,0.01350887616475423,0.00015803948981420394,,,"OrderedDict([('reg_alpha', 0.9972298011927213), ('reg_lambda', 0.9975142489071773)])",random search for 2 group,7,226,0.9972298011927212,0.9975142489071772,,
0.6590174679295808,0.6431801360784644,0.697271830282092,0.6664898114300457,0.022706163384954868,73,4.9571826457977295,0.01452353541433278,0.013788302739461264,0.0004371718002105752,,,"OrderedDict([('reg_alpha', 0.9927585111427347), ('reg_lambda', 0.997202722474214)])",random search for 2 group,7,227,0.9927585111427348,0.9972027224742142,,
0.6563116958037616,0.6402996803776817,0.6946418308215232,0.6637510690009888,0.022800227102538442,140,4.97598131497701,0.04668727231788266,0.014353354771931968,0.0003510939147911665,,,"OrderedDict([('reg_alpha', 0.015422139537642491), ('reg_lambda', 0.9967735419200996)])",random search for 2 group,7,228,0.015422139537642491,0.9967735419200996,,
0.6537919680289598,0.6391850634240576,0.6886096234687566,0.6605288849739247,0.02073220234877026,218,4.988473256429036,0.059789771796184624,0.01388065020243327,7.356190947065937e-05,,,"OrderedDict([('reg_alpha', 0.004824236697160701), ('reg_lambda', 0.004467299767512146)])",random search for 2 group,7,229,0.004824236697160701,0.004467299767512146,,
0.6605864364708727,0.6431208233236866,0.6972448909804393,0.6669840502583329,0.02255439013523105,26,4.983979463577271,0.01697031346097284,0.01393596331278483,0.0004454779251486363,,,"OrderedDict([('reg_alpha', 0.9924560808452781), ('reg_lambda', 0.9989929992635734)])",random search for 2 group,7,230,0.992456080845278,0.9989929992635734,,
0.6575606279324328,0.6327376754946199,0.689814828476563,0.6600377106345386,0.02336738898787277,236,4.9603309631347665,0.06409887544441377,0.013861656188964844,0.0005857509587319037,,,"OrderedDict([('reg_alpha', 0.9972569451997385), ('reg_lambda', 0.010576578351056855)])",random search for 2 group,7,231,0.9972569451997384,0.010576578351056857,,
0.6563063362984007,0.6502585672825396,0.7025228699335864,0.6696959245048423,0.023343095155436026,4,4.966983159383138,0.02616450680347493,0.013526280721028645,0.0002092822057130353,,,"OrderedDict([('reg_alpha', 0.010494890633016231), ('reg_lambda', 0.9941626661319801)])",random search for 2 group,7,232,0.010494890633016231,0.99416266613198,,
0.6537795051271151,0.6403048643204912,0.6946511129364801,0.6629118274613621,0.023107403836146817,189,4.962430636088054,0.048014453408462485,0.01336963971455892,0.00030346269986451584,,,"OrderedDict([('reg_alpha', 0.003991594059142956), ('reg_lambda', 0.9994438001988108)])",random search for 2 group,7,233,0.003991594059142956,0.9994438001988108,,
0.6590180758714457,0.6431809982811362,0.6972732864907549,0.6664907868811123,0.022706459702231768,67,4.956874291102092,0.00507218346726301,0.013661702473958334,0.0003881077750740735,,,"OrderedDict([('reg_alpha', 0.9911357207939824), ('reg_lambda', 0.9975848465684516)])",random search for 2 group,7,234,0.9911357207939824,0.9975848465684516,,
0.6644983463888051,0.6389329614760293,0.6911576968710302,0.6648630015786215,0.02132221809639046,122,5.000516255696613,0.032936118051459615,0.014005184173583984,0.0004254304586699845,,,"OrderedDict([('reg_alpha', 0.0076138766167271905), ('reg_lambda', 0.008183363330971917)])",random search for 2 group,7,235,0.0076138766167271905,0.008183363330971917,,
0.6489507209730105,0.6368651452059679,0.6830965718780968,0.6563041460190251,0.01957704179160925,260,4.9978757699330645,0.04692059635771898,0.013248682022094728,0.00014640156218862163,,,"OrderedDict([('reg_alpha', 0.9896936196932942), ('reg_lambda', 0.0005784575125750148)])",random search for 2 group,7,236,0.9896936196932942,0.0005784575125750148,,
0.6563102390877298,0.6414219393276865,0.6946388946173779,0.6641236910109315,0.02241723452752949,133,4.959633747736613,0.039349690320503214,0.013386885325113932,0.00012303528089045048,,,"OrderedDict([('reg_alpha', 0.0018639180025700201), ('reg_lambda', 0.9960752404020369)])",random search for 2 group,7,237,0.00186391800257002,0.9960752404020368,,
0.6594007446061073,0.6431829897231569,0.6972422269724823,0.6666086537672489,0.02265047091270824,63,4.967173973719278,0.014865488920791925,0.013374646504720051,3.941260954661429e-05,,,"OrderedDict([('reg_alpha', 0.9748130642026102), ('reg_lambda', 0.9984426158322909)])",random search for 2 group,7,238,0.9748130642026102,0.9984426158322908,,
0.6605861423230529,0.6431205577013623,0.6972445631501667,0.6669837543915275,0.022554365011228136,27,4.972157637278238,0.015666214695681763,0.01380761464436849,0.00028389385222817964,,,"OrderedDict([('reg_alpha', 0.9999873695649238), ('reg_lambda', 0.9988577541695904)])",random search for 2 group,7,239,0.9999873695649238,0.9988577541695904,,
0.6563081238297812,0.6414193745019646,0.7025258903388957,0.6667511295568804,0.026016582479826817,53,4.98016341527303,0.03766359321974395,0.013537565867106121,0.000279889015218875,,,"OrderedDict([('reg_alpha', 0.027475152366845064), ('reg_lambda', 0.9950075029836005)])",random search for 2 group,7,240,0.027475152366845064,0.9950075029836004,,
0.6539785599636359,0.6368908933617475,0.6850880102818937,0.6586524878690924,0.01995202114077024,247,4.984202067057292,0.053994910865068566,0.013383467992146809,0.0002454980054105981,,,"OrderedDict([('reg_alpha', 0.003055728659734914), ('reg_lambda', 0.005598654937200243)])",random search for 2 group,7,241,0.003055728659734914,0.0055986549372002425,,
0.6556570167442624,0.6403015591380476,0.6946448371516519,0.6635344710113207,0.022874129209118486,161,4.963976224263509,0.052534118715923464,0.013466993967692057,4.3163787234818735e-05,,,"OrderedDict([('reg_alpha', 0.0003326557106810846), ('reg_lambda', 0.997740853656115)])",random search for 2 group,7,242,0.0003326557106810846,0.997740853656115,,
0.6605876121184362,0.6384960918912939,0.6972479330228571,0.6654438790108624,0.024229901708219526,104,4.969104766845703,0.01270039507552496,0.013898134231567385,0.00022188022561763111,,,"OrderedDict([('reg_alpha', 0.988576015149863), ('reg_lambda', 0.9997904000977149)])",random search for 2 group,7,243,0.9885760151498629,0.9997904000977148,,
0.6548456414219379,0.6422991094653298,0.6946530796932866,0.6639326101935181,0.02231836763369584,136,4.9739166895548514,0.052109099895244766,0.013982534408569336,0.0004938844175059108,,,"OrderedDict([('reg_alpha', 0.005106049016468051), ('reg_lambda', 0.9999800700205854)])",random search for 2 group,7,244,0.0051060490164680505,0.9999800700205854,,
0.6605872141906476,0.638495508128792,0.6972470901445624,0.6654432708213339,0.024229775921914425,108,4.9733132521311445,0.011164740937907076,0.013521035512288412,0.0003888633743398085,,,"OrderedDict([('reg_alpha', 0.9926195229601322), ('reg_lambda', 0.9995439872061014)])",random search for 2 group,7,245,0.9926195229601322,0.9995439872061014,,
0.6505685589009915,0.6394136176092994,0.6936081011272712,0.6611967592125207,0.023366350340342304,210,5.008349339167277,0.0527544235838224,0.013756195704142252,0.0005087013487287327,,,"OrderedDict([('reg_alpha', 0.9912267811782991), ('reg_lambda', 0.004248629738194066)])",random search for 2 group,7,246,0.9912267811782992,0.004248629738194065,,
0.6590146466284829,0.6407144015642647,0.6972870890486388,0.6656720457471289,0.02357057437526536,93,4.94604214032491,0.03088810944263317,0.013848304748535156,0.00023867815510159165,,,"OrderedDict([('reg_alpha', 0.9906150813481496), ('reg_lambda', 0.9953859126407605)])",random search for 2 group,7,247,0.9906150813481496,0.9953859126407604,,
0.6563106534900092,0.64029873193163,0.6946397075696227,0.6637496976637539,0.02279970675230163,148,4.978304783503215,0.04587037160850498,0.013841946919759115,0.00025042141477660533,,,"OrderedDict([('reg_alpha', 0.004058845144998769), ('reg_lambda', 0.9962820575120998)])",random search for 2 group,7,248,0.004058845144998768,0.9962820575120998,,
0.6537858978463787,0.6398831414735024,0.686917611261518,0.6601955501937997,0.01972938704016651,221,4.998379309972127,0.05458089483883271,0.015517711639404297,0.0016608085571384885,,,"OrderedDict([('reg_alpha', 0.017777666733963308), ('reg_lambda', 0.0032530634630647546)])",random search for 2 group,7,249,0.017777666733963308,0.0032530634630647546,,
0.6605863008480699,0.6431204797138366,0.697244086450852,0.6669836223375861,0.022554164334418682,28,4.979480663935344,0.010816249237787049,0.014146725336710613,0.00026627163124013275,,,"OrderedDict([('reg_alpha', 0.9833445770330819), ('reg_lambda', 0.9988510749693951)])",random search for 2 group,7,250,0.983344577033082,0.9988510749693952,,
0.6587866429854964,0.6378981601683965,0.6894456981870243,0.6620435004469724,0.02116982930711768,195,4.982391595840454,0.08227984028540569,0.014083544413248697,0.00018350667069735445,,,"OrderedDict([('reg_alpha', 0.9956497455759665), ('reg_lambda', 0.013764073124326263)])",random search for 2 group,7,251,0.9956497455759664,0.013764073124326264,,
0.6546928136817723,0.6403043154331496,0.6946500844450548,0.6632157378533255,0.02299051731619474,180,4.972216447194417,0.04881318667464843,0.013719797134399414,0.00030742286119983623,,,"OrderedDict([('reg_alpha', 0.003537224860540756), ('reg_lambda', 0.9991610053477769)])",random search for 2 group,7,252,0.003537224860540756,0.9991610053477769,,
0.6594003339609893,0.6431824089328264,0.6972756684304671,0.6666194704414276,0.02266579110189581,60,4.9674584070841465,0.010491097948974864,0.013450304667154949,0.00029778167684618847,,,"OrderedDict([('reg_alpha', 0.9919909687954301), ('reg_lambda', 0.9981864696862206)])",random search for 2 group,7,253,0.99199096879543,0.9981864696862206,,
0.6590174436662732,0.6431801230981604,0.6972718625945964,0.6664898097863433,0.022706185089997714,74,4.9707363446553545,0.012727083693196395,0.01349782943725586,8.383817939691443e-05,,,"OrderedDict([('reg_alpha', 0.9971564846340808), ('reg_lambda', 0.9971924773124833)])",random search for 2 group,7,254,0.9971564846340808,0.9971924773124832,,
0.658783006262692,0.6374864268351367,0.6898235849952334,0.6620310060310207,0.02148963560944428,197,4.9625240961710615,0.05319330813811788,0.014006694157918295,0.00044290007240422734,,,"OrderedDict([('reg_alpha', 0.9933586666259666), ('reg_lambda', 0.012276866381183752)])",random search for 2 group,7,255,0.9933586666259666,0.012276866381183752,,
0.6563101982464501,0.6414219161946946,0.6946388167178825,0.6641236437196757,0.022417211734825887,134,4.974112510681152,0.04211545195267248,0.013651847839355469,0.00043836876420796065,,,"OrderedDict([('reg_alpha', 7.329762555463583e-05), ('reg_lambda', 0.9960613080835504)])",random search for 2 group,7,256,7.329762555463583e-05,0.9960613080835504,,
0.6605868137811768,0.6384949516469245,0.6972461917414503,0.6654426523898506,0.02422961589468928,111,4.957544167836507,0.004659732338017239,0.01404293378194173,0.000677182226419603,,,"OrderedDict([('reg_alpha', 0.9959712676118102), ('reg_lambda', 0.9992984397542984)])",random search for 2 group,7,257,0.9959712676118102,0.9992984397542984,,
0.6645011406442379,0.6389366158887315,0.6892174594079671,0.6642184053136455,0.020528041970303848,130,4.987570524215698,0.050695810366403984,0.014364639918009441,8.860821137450258e-05,,,"OrderedDict([('reg_alpha', 0.009552786384235292), ('reg_lambda', 0.009242821328279362)])",random search for 2 group,7,258,0.009552786384235292,0.009242821328279362,,
0.6517631526790963,0.6363537887971893,0.6895760075131556,0.6592309829964804,0.02236034448899017,242,4.972375472386678,0.08084554608173082,0.01389495531717936,0.0001987589687611112,,,"OrderedDict([('reg_alpha', 0.9890213955045204), ('reg_lambda', 0.002340744424329966)])",random search for 2 group,7,259,0.9890213955045204,0.002340744424329966,,
0.6590142708552209,0.6407139692499175,0.6972863714221008,0.6656715371757463,0.02357044148970789,96,4.9394636154174805,0.030663594450579108,0.014219681421915691,0.0005202685039435248,,,"OrderedDict([('reg_alpha', 0.9993109079314776), ('reg_lambda', 0.9951553214405278)])",random search for 2 group,7,260,0.9993109079314776,0.9951553214405278,,
0.6564162924711339,0.6502570623554303,0.7025172513841428,0.6697302020702356,0.023319905387729455,2,4.9413676261901855,0.013667187187962336,0.013824780782063804,0.00031570379203659535,,,"OrderedDict([('reg_alpha', 0.01278329132020373), ('reg_lambda', 0.9924894637002236)])",random search for 2 group,7,261,0.01278329132020373,0.9924894637002236,,
0.656310874857795,0.6402989246222874,0.6946400462562393,0.6637499485787739,0.022799769567236238,145,4.9762836297353115,0.04908294936771514,0.013913631439208984,0.0003288625153371258,,,"OrderedDict([('reg_alpha', 0.0014315762215494356), ('reg_lambda', 0.9963880950622906)])",random search for 2 group,7,262,0.0014315762215494356,0.9963880950622906,,
0.6568608100144855,0.6389323359104758,0.6916280423883567,0.6624737294377726,0.02187598407142684,191,4.963100751241048,0.06097690559651834,0.013681888580322266,8.147289975232253e-05,,,"OrderedDict([('reg_alpha', 0.0025853746445640984), ('reg_lambda', 0.008015714142015408)])",random search for 2 group,7,263,0.0025853746445640984,0.008015714142015408,,
0.6556560224463464,0.6403005320437596,0.6946432792182393,0.6635332779027817,0.022873884785373503,165,4.960574706395467,0.0391622442072075,0.013892173767089844,0.00025289285444548074,,,"OrderedDict([('reg_alpha', 0.01017310821680806), ('reg_lambda', 0.9972159047986296)])",random search for 2 group,7,264,0.01017310821680806,0.9972159047986296,,
0.6567063834381326,0.6478504334095889,0.6978814835504774,0.6674794334660663,0.021799395247396148,19,4.940364758173625,0.04917163692404704,0.014137824376424152,0.0001761216116176548,,,"OrderedDict([('reg_alpha', 0.9971307425919054), ('reg_lambda', 0.9905831690789729)])",random search for 2 group,7,265,0.9971307425919054,0.9905831690789728,,
0.6605876661161489,0.6384964224112306,0.6972485327420049,0.6654442070897949,0.024230037966009543,102,4.9638289610544835,0.0044758030496617,0.013966401418050129,0.00034943924508557613,,,"OrderedDict([('reg_alpha', 0.9979911580041144), ('reg_lambda', 0.9998752441113974)])",random search for 2 group,7,266,0.9979911580041144,0.9998752441113974,,
0.6537830711781247,0.6398810674625366,0.6869145167356296,0.6601928851254303,0.019729007810167228,225,4.998106559117635,0.0654932424597887,0.014717181523640953,0.00022483890328797794,,,"OrderedDict([('reg_alpha', 0.008055920338122637), ('reg_lambda', 0.0027238471745848485)])",random search for 2 group,7,267,0.008055920338122637,0.0027238471745848485,,
