split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.65424525151235,0.6467164397450124,0.6934854643292235,0.6648157185288621,0.02050425150791924,130,4.9812062581380205,0.13762545189727166,0.014942407608032228,0.00048239288711991084,,,"OrderedDict([('reg_alpha', 0.8616761543945196), ('reg_lambda', 0.5664930940479165)])",random search for 2 group,2,326,0.8616761543945196,0.5664930940479165,,
0.6556584341306838,0.6403029654396857,0.6946475515759949,0.6635363170487881,0.02287472098241792,160,4.983897844950358,0.1396492665962445,0.014844735463460287,0.00048098828846653447,,,"OrderedDict([('reg_alpha', 0.002595933727088329), ('reg_lambda', 0.998466781607976)])",random search for 2 group,2,327,0.0025959337270883287,0.998466781607976,,
0.6526000789766218,0.6383839527489205,0.6934447036657987,0.6614762451304469,0.023338256391246842,224,4.973345836003621,0.14637403409281072,0.015416940053304037,0.00102098037119871,,,"OrderedDict([('reg_alpha', 0.7033504069205545), ('reg_lambda', 0.7625726908876012)])",random search for 2 group,2,328,0.7033504069205545,0.7625726908876012,,
0.6518889429028477,0.6435541852027555,0.6850128573301941,0.6601519951452658,0.017905565204023602,257,5.0864397684733085,0.15221886293074913,0.014225721359252931,0.00025532622515190027,,,"OrderedDict([('reg_alpha', 0.1670646454989251), ('reg_lambda', 0.2275667179012913)])",random search for 2 group,2,329,0.1670646454989251,0.2275667179012913,,
0.6427794885963911,0.6494344416520865,0.6954850371470938,0.6625663224651904,0.02343506535478824,204,5.006013631820679,0.16335381889495934,0.014338493347167969,0.000185119194405632,,,"OrderedDict([('reg_alpha', 0.6570489920995846), ('reg_lambda', 0.11886322181423828)])",random search for 2 group,2,330,0.6570489920995846,0.11886322181423828,,
0.6593669412279768,0.6479098041113284,0.7062493162159535,0.6711753538517529,0.02523824643501001,2,4.978256305058797,0.1573347564433332,0.014147440592447916,0.00026892039840526166,,,"OrderedDict([('reg_alpha', 0.7168775692550713), ('reg_lambda', 0.8331231889045879)])",random search for 2 group,2,331,0.7168775692550713,0.8331231889045879,,
0.6506467470840915,0.6467696261432043,0.6958989056132883,0.6644384262801947,0.02230215739337896,132,5.066720883051555,0.16954444993248774,0.014429171880086262,0.00032849606423304386,,,"OrderedDict([('reg_alpha', 0.6788043720750059), ('reg_lambda', 0.11140595040113924)])",random search for 2 group,2,332,0.6788043720750059,0.11140595040113924,,
0.6449127773154855,0.6391684018904233,0.6908575599709144,0.658312913058941,0.02313172416437037,276,4.944065411885579,0.11404781771357575,0.014465967814127604,5.900537383563277e-05,,,"OrderedDict([('reg_alpha', 0.663784840704062), ('reg_lambda', 0.3879084171750823)])",random search for 2 group,2,333,0.663784840704062,0.3879084171750823,,
0.6663932526160512,0.6469399630145896,0.7016605455798464,0.6716645870701624,0.022648410750213743,1,4.948955615361531,0.1729683884378712,0.015339374542236328,0.0017632896212312313,,,"OrderedDict([('reg_alpha', 0.8848738823503721), ('reg_lambda', 0.9522274986300584)])",random search for 2 group,2,334,0.8848738823503721,0.9522274986300584,,
0.6480694028516605,0.6399952182193912,0.6951003649734131,0.6610549953481549,0.024298333400452687,234,5.058634837468465,0.11471366420187168,0.0143129030863444,9.755202077370908e-05,,,"OrderedDict([('reg_alpha', 0.0266085928956551), ('reg_lambda', 0.4667844512959105)])",random search for 2 group,2,335,0.0266085928956551,0.4667844512959105,,
0.6526226328645441,0.6465507946025265,0.6852366242545902,0.6614700172405537,0.016987358273919756,225,4.973374128341675,0.15373772226244484,0.014510234196980797,0.000419083817440394,,,"OrderedDict([('reg_alpha', 0.9276047235207848), ('reg_lambda', 0.68577951715206)])",random search for 2 group,2,336,0.9276047235207848,0.6857795171520601,,
0.6529250806054894,0.6485921847487833,0.6983496541601181,0.6666223065047969,0.0225042505401013,51,4.946849981943767,0.1846189865901277,0.014383872350056968,1.0721474936192862e-06,,,"OrderedDict([('reg_alpha', 0.6856258896443268), ('reg_lambda', 0.7315097690503349)])",random search for 2 group,2,337,0.6856258896443268,0.7315097690503349,,
0.6551778806451145,0.6369855736898032,0.6986659666706376,0.6636098070018518,0.02587715538374368,156,5.01135778427124,0.1543853108979288,0.014167706171671547,0.00012311456690525127,,,"OrderedDict([('reg_alpha', 0.6926131484625528), ('reg_lambda', 0.5245849059127727)])",random search for 2 group,2,338,0.6926131484625528,0.5245849059127727,,
0.6594029118731829,0.6431856919428793,0.6973554407304883,0.6666480148488502,0.0227003532832154,50,4.978652397791545,0.17800080383123468,0.014061927795410156,0.0003670500807873373,,,"OrderedDict([('reg_alpha', 0.7337434125021869), ('reg_lambda', 0.999741127878426)])",random search for 2 group,2,339,0.7337434125021869,0.9997411278784258,,
0.6518560607597672,0.6511981248555655,0.6919154199839986,0.6649898685331105,0.019041134605800668,125,5.017548720041911,0.1360344134695486,0.013911088307698568,0.00012846202096588723,,,"OrderedDict([('reg_alpha', 0.32785770949745446), ('reg_lambda', 0.13488501996606353)])",random search for 2 group,2,340,0.3278577094974545,0.13488501996606353,,
0.6470464692690704,0.6403298232705534,0.694925451046704,0.6607672478621093,0.024308646842463158,238,5.050878922144572,0.11733480608945272,0.0142362912495931,0.0003980662820986875,,,"OrderedDict([('reg_alpha', 0.8819770344598038), ('reg_lambda', 0.5386867300763715)])",random search for 2 group,2,341,0.8819770344598038,0.5386867300763715,,
0.6547217141029333,0.6431196038809781,0.7056578823732472,0.6678330667857195,0.027162348279354844,23,4.9767851034800215,0.12746182216027624,0.014366626739501953,8.619702714172379e-05,,,"OrderedDict([('reg_alpha', 0.12210203296413216), ('reg_lambda', 0.940607803272846)])",random search for 2 group,2,342,0.12210203296413215,0.9406078032728459,,
0.6586594329275894,0.6385802936010418,0.6898664067517003,0.6623687110934439,0.02110111227572769,208,4.9650345643361415,0.1177805298129812,0.014136393864949543,0.0006029855005180182,,,"OrderedDict([('reg_alpha', 0.6925544904662344), ('reg_lambda', 0.5797265834996902)])",random search for 2 group,2,343,0.6925544904662344,0.5797265834996902,,
0.652154355622088,0.6367553480276531,0.6917991331772056,0.6602362789423156,0.023186816431082183,244,5.0176771481831866,0.15085273581040254,0.014191071192423504,0.0002317991317031005,,,"OrderedDict([('reg_alpha', 0.9544878410573293), ('reg_lambda', 0.4204460213507495)])",random search for 2 group,2,344,0.9544878410573292,0.4204460213507495,,
0.6580157687438818,0.6419325732833325,0.6904472706070042,0.6634652042114061,0.020177400299805758,171,4.987296899159749,0.15366695902123,0.014477968215942385,0.00011015299588840222,,,"OrderedDict([('reg_alpha', 0.2029377715721709), ('reg_lambda', 0.6227616395968887)])",random search for 2 group,2,345,0.2029377715721709,0.6227616395968887,,
0.6461497383217003,0.6369426694796334,0.6938236337837234,0.6589720138616857,0.024928819835126164,270,4.983194351196289,0.15697296016662465,0.014046112696329752,0.00020367797787835163,,,"OrderedDict([('reg_alpha', 0.3372166328689424), ('reg_lambda', 0.39778598516244346)])",random search for 2 group,2,346,0.3372166328689424,0.39778598516244346,,
0.6626919544614521,0.650782196116112,0.6957159333425129,0.669730027973359,0.0190072099364437,10,4.99973201751709,0.15322959210792125,0.014276504516601562,0.00018492595035976767,,,"OrderedDict([('reg_alpha', 0.6648409204807838), ('reg_lambda', 0.887069726819287)])",random search for 2 group,2,347,0.6648409204807838,0.887069726819287,,
0.6586456021223297,0.6377690788424092,0.6910299014848907,0.6624815274832098,0.0219121663263304,206,5.020745436350505,0.16818212841843708,0.015030304590861004,0.0011090019013841586,,,"OrderedDict([('reg_alpha', 0.6650937875974217), ('reg_lambda', 0.009851025284056016)])",random search for 2 group,2,348,0.6650937875974217,0.009851025284056016,,
0.6516052521987095,0.6361845589280004,0.6992528886109901,0.6623475665792333,0.026844633739825638,209,4.981594165166219,0.15228172029964354,0.014450391133626303,0.0003250832638886567,,,"OrderedDict([('reg_alpha', 0.38616986771950745), ('reg_lambda', 0.5171401891609289)])",random search for 2 group,2,349,0.38616986771950745,0.5171401891609289,,
0.6581956794837356,0.6378618494808034,0.6940405210415816,0.6633660166687069,0.02322441351305664,173,5.0142037868499765,0.15644141853997412,0.014408270517985025,3.5288276538367406e-05,,,"OrderedDict([('reg_alpha', 0.46350765698890384), ('reg_lambda', 0.8430205327929835)])",random search for 2 group,2,350,0.4635076569889038,0.8430205327929835,,
0.6486541552921266,0.6413694338321403,0.6945366473581798,0.6615200788274822,0.023534898057198415,221,4.965905507405599,0.13763654976533454,0.01428842544555664,0.0001671208234537045,,,"OrderedDict([('reg_alpha', 0.456110942148364), ('reg_lambda', 0.47758609994345447)])",random search for 2 group,2,351,0.45611094214836406,0.4775860999434545,,
0.6604357361829982,0.6396603884109744,0.7014853863768427,0.6671938369902718,0.025688344156586617,31,4.9700478712717695,0.1436424233617012,0.014462471008300781,0.000200997279173634,,,"OrderedDict([('reg_alpha', 0.378369765285382), ('reg_lambda', 0.8270655455071364)])",random search for 2 group,2,352,0.378369765285382,0.8270655455071364,,
0.6514489583654055,0.6416952834952516,0.6956965635031231,0.6629469351212601,0.02349733549051559,193,5.069373210271199,0.1554169675357736,0.014409939448038738,0.00015560465274581348,,,"OrderedDict([('reg_alpha', 0.7145198782174598), ('reg_lambda', 0.33966509335422684)])",random search for 2 group,2,353,0.7145198782174598,0.33966509335422684,,
0.6541857119815329,0.6383450068541182,0.6910072174424464,0.6611793120926992,0.022060672970976143,231,4.984248320261638,0.13296931325493327,0.015816450119018555,0.0020049708687902095,,,"OrderedDict([('reg_alpha', 0.6858836425367956), ('reg_lambda', 0.5979395723276676)])",random search for 2 group,2,354,0.6858836425367956,0.5979395723276676,,
0.6578693582322022,0.6490215303629172,0.7025080235385603,0.6697996373778933,0.023408686541931588,5,5.023841857910156,0.13129150422176142,0.014464775721232098,0.00047570496827010664,,,"OrderedDict([('reg_alpha', 0.3006373862943366), ('reg_lambda', 0.9890042866438095)])",random search for 2 group,2,355,0.3006373862943366,0.9890042866438096,,
0.6539848809765293,0.6503154628275721,0.6968803051375574,0.6670602163138862,0.021139133228473054,33,5.072317123413086,0.11679414339498086,0.014300823211669922,0.00012418121964098862,,,"OrderedDict([('reg_alpha', 0.3301365214634309), ('reg_lambda', 0.3172156430069723)])",random search for 2 group,2,356,0.3301365214634309,0.3172156430069723,,
0.6568503492630149,0.645240968286279,0.6971292133212617,0.6664068436235185,0.022234993914238797,67,5.000802755355835,0.15072633077386607,0.014371713002522787,0.00019500029362518352,,,"OrderedDict([('reg_alpha', 0.8854945568718982), ('reg_lambda', 0.350784926388444)])",random search for 2 group,2,357,0.8854945568718982,0.350784926388444,,
0.6541990959308117,0.6391512054610525,0.6910067809677607,0.6614523607865416,0.021782371558724624,226,4.992498318354289,0.12248367717578333,0.014040708541870115,9.178733404893427e-05,,,"OrderedDict([('reg_alpha', 0.45072817834606316), ('reg_lambda', 0.6017116933082045)])",random search for 2 group,2,358,0.4507281783460632,0.6017116933082045,,
0.6550108871220559,0.6411384400439597,0.6992592159138837,0.6651361810266331,0.02478436778053238,120,5.021993637084961,0.13006678032703745,0.01433261235555013,0.00021748691531751156,,,"OrderedDict([('reg_alpha', 0.3881306317206231), ('reg_lambda', 0.5186024142642199)])",random search for 2 group,2,359,0.3881306317206231,0.5186024142642199,,
0.6563012722229542,0.6439700312479273,0.6990807452013144,0.6664506828907321,0.02361575181653711,66,4.9631707668304434,0.1433292191134331,0.014510790506998697,0.000295735756971698,,,"OrderedDict([('reg_alpha', 0.8820103650676265), ('reg_lambda', 0.816198634416462)])",random search for 2 group,2,360,0.8820103650676265,0.816198634416462,,
0.6530911214290976,0.6383889073802889,0.6928340766214744,0.6614380351436203,0.022997425070988568,227,4.986784855524699,0.17464847069632522,0.014360666275024412,0.00023350475935315552,,,"OrderedDict([('reg_alpha', 0.3526469270550428), ('reg_lambda', 0.7657292580022199)])",random search for 2 group,2,361,0.3526469270550428,0.7657292580022199,,
0.6570060874406543,0.6432982959890364,0.6985290967783929,0.666277826736028,0.02348168365811144,69,5.050961256027222,0.11102403920384976,0.014218727747599285,0.00022353190975540454,,,"OrderedDict([('reg_alpha', 0.841939335813144), ('reg_lambda', 0.9851461937881529)])",random search for 2 group,2,362,0.841939335813144,0.9851461937881528,,
0.6531616267040443,0.6454955099351121,0.6904016410702771,0.6630195925698111,0.01961334191547734,191,4.987532774607341,0.11889727752154912,0.014550367991129557,0.00033409038547210665,,,"OrderedDict([('reg_alpha', 0.10554210324771998), ('reg_lambda', 0.4222169283811259)])",random search for 2 group,2,363,0.10554210324771998,0.4222169283811259,,
0.6586837764441806,0.6350602190146584,0.6991472633620662,0.6642970862736352,0.026462794620973583,134,5.036252737045288,0.15274919114479307,0.013964335123697916,0.00012057386974811611,,,"OrderedDict([('reg_alpha', 0.33792675034186154), ('reg_lambda', 0.5097297183840303)])",random search for 2 group,2,364,0.33792675034186154,0.5097297183840303,,
0.6395487589330636,0.6467749784228365,0.6959048069561845,0.6607428481040283,0.02503766595577076,240,5.002048810323079,0.1670370270402414,0.014580488204956056,0.0003634413177019119,,,"OrderedDict([('reg_alpha', 0.5801110629974923), ('reg_lambda', 0.11347872448244614)])",random search for 2 group,2,365,0.5801110629974923,0.11347872448244616,,
0.6506425904035967,0.6467668396806306,0.6938785118795145,0.6637626473212473,0.02135383391783258,144,5.002959966659546,0.15002194357414333,0.015859127044677734,0.0020513814694128984,,,"OrderedDict([('reg_alpha', 0.677329836934089), ('reg_lambda', 0.11046227966335712)])",random search for 2 group,2,366,0.6773298369340889,0.11046227966335713,,
0.6612051435516381,0.6434118014439886,0.6903666539656738,0.6649945329871002,0.019355604667270498,124,5.029560089111328,0.1335129038688104,0.01442837715148926,0.00010164929822079133,,,"OrderedDict([('reg_alpha', 0.7628635612993641), ('reg_lambda', 0.6549248581586771)])",random search for 2 group,2,367,0.7628635612993641,0.6549248581586771,,
0.6591855141545845,0.6478563256547655,0.6895773229017937,0.6655397209037145,0.017615189664598237,94,4.99045991897583,0.17508197781240548,0.01455084482828776,0.0003388898117615769,,,"OrderedDict([('reg_alpha', 0.5433745235062478), ('reg_lambda', 0.8946899667880294)])",random search for 2 group,2,368,0.5433745235062478,0.8946899667880294,,
0.6498068579099567,0.644906793540015,0.6909001139242004,0.661871255124724,0.02062375071137391,215,5.020235935846965,0.12473611759635207,0.017203569412231445,0.0017897618879621578,,,"OrderedDict([('reg_alpha', 0.6417361917084893), ('reg_lambda', 0.03735108499401996)])",random search for 2 group,2,369,0.6417361917084893,0.03735108499401996,,
0.6531023094415662,0.6513815805919541,0.6985358371023425,0.6676732423786209,0.021834453534937025,28,5.052277088165283,0.1606109323389587,0.014264424641927084,8.900846753077549e-05,,,"OrderedDict([('reg_alpha', 0.5778049320839487), ('reg_lambda', 0.17856311895458957)])",random search for 2 group,2,370,0.5778049320839487,0.17856311895458954,,
0.6562956557974935,0.6460217114012871,0.6986683222522099,0.6669952298169969,0.02278562517131139,34,4.980403105417888,0.11467231505681405,0.0142973264058431,0.00033990509576360505,,,"OrderedDict([('reg_alpha', 0.8684640550422499), ('reg_lambda', 0.5242793784309207)])",random search for 2 group,2,371,0.8684640550422499,0.5242793784309207,,
0.6487042127738998,0.6415314561944564,0.6924842613253078,0.6609066434312214,0.022519940395653592,236,5.058022499084473,0.07747161552915265,0.014334360758463541,0.0003871384443265842,,,"OrderedDict([('reg_alpha', 0.8390120659888634), ('reg_lambda', 0.2980930839671336)])",random search for 2 group,2,372,0.8390120659888634,0.2980930839671336,,
0.6521561915394589,0.6444783521164661,0.6941745025521248,0.6636030154026833,0.021843369313480708,157,4.9769935607910165,0.13790793458285475,0.01401042938232422,0.00042885363667674137,,,"OrderedDict([('reg_alpha', 0.9269229382875929), ('reg_lambda', 0.4214111297024218)])",random search for 2 group,2,373,0.9269229382875928,0.4214111297024218,,
0.6532493494834293,0.6491655641119132,0.6952287664288614,0.6658812266747346,0.02081870782021453,81,4.948658148447673,0.13948717092267549,0.014819224675496418,0.0007526604383368546,,,"OrderedDict([('reg_alpha', 0.4988982140151005), ('reg_lambda', 0.7355533907676802)])",random search for 2 group,2,374,0.4988982140151005,0.7355533907676802,,
0.6486200262435092,0.6364882177604518,0.6956393736424016,0.6602492058821209,0.02551003952490084,243,5.019750436147054,0.11652891466762905,0.0145569642384847,0.0002060413244111527,,,"OrderedDict([('reg_alpha', 0.8106257399506475), ('reg_lambda', 0.47158147962636354)])",random search for 2 group,2,375,0.8106257399506475,0.4715814796263635,,
0.6494136133685101,0.6466412208870995,0.6936930497864993,0.663249294680703,0.02155671911839429,181,5.013371626536052,0.14215101089704862,0.014404694239298504,4.948792266876748e-05,,,"OrderedDict([('reg_alpha', 0.045814090644628276), ('reg_lambda', 0.11869401510636526)])",random search for 2 group,2,376,0.04581409064462828,0.11869401510636525,,
0.6572633548960256,0.6415924658043763,0.6914079206519177,0.6634212471174399,0.020797990493871814,172,4.96724518140157,0.15113962595399896,0.015468200047810871,0.00197779429063105,,,"OrderedDict([('reg_alpha', 0.6654880723433257), ('reg_lambda', 0.6133414804432968)])",random search for 2 group,2,377,0.6654880723433257,0.6133414804432968,,
0.6532898923568629,0.6456371905588696,0.6982823857675504,0.6657364895610943,0.023224519817258,85,5.02259103457133,0.12809037310719235,0.014151652654012043,0.00020697491447767527,,,"OrderedDict([('reg_alpha', 0.9404699513815644), ('reg_lambda', 0.2762985408425615)])",random search for 2 group,2,378,0.9404699513815644,0.2762985408425615,,
0.6537804860650464,0.6500027316070924,0.6979805547623039,0.6672545908114809,0.021781207537945862,30,4.960895776748657,0.15983897996839538,0.01407138506571452,0.00029637045861812596,,,"OrderedDict([('reg_alpha', 0.5971194064996447), ('reg_lambda', 0.7274063905424487)])",random search for 2 group,2,379,0.5971194064996447,0.7274063905424487,,
0.6632499618435894,0.6378324128356382,0.7001678125043715,0.6670833957278663,0.02559227649733441,32,5.033252716064453,0.14486764661915294,0.014324108759562176,0.0004406863874601408,,,"OrderedDict([('reg_alpha', 0.2518435993240024), ('reg_lambda', 0.836576505126801)])",random search for 2 group,2,380,0.2518435993240024,0.8365765051268008,,
0.6556132972694291,0.6401509208475328,0.6897984213146564,0.6618542131438728,0.02074335795497236,217,4.95465612411499,0.1601956513330928,0.01425774892171224,0.000363448060359104,,,"OrderedDict([('reg_alpha', 0.39770780283471197), ('reg_lambda', 0.03418692551586689)])",random search for 2 group,2,381,0.397707802834712,0.03418692551586689,,
0.6552887500225915,0.6516440543713153,0.6964907370584973,0.6678078471508013,0.020336372696728413,27,5.0067046483357736,0.12310842281899093,0.014427900314331056,0.00019964060074057258,,,"OrderedDict([('reg_alpha', 0.4747789243840588), ('reg_lambda', 0.2786014570410837)])",random search for 2 group,2,382,0.4747789243840588,0.2786014570410837,,
0.6502219617181336,0.6458306431434527,0.6898284492417768,0.6619603513677877,0.019787101506482444,213,5.022508303324382,0.12551124723952306,0.014417807261149088,0.00021204526603153058,,,"OrderedDict([('reg_alpha', 0.2503941056243451), ('reg_lambda', 0.2884358390122094)])",random search for 2 group,2,383,0.2503941056243451,0.2884358390122094,,
0.645019754729705,0.6290644679859392,0.6874320479572542,0.6538387568909662,0.02463093850245,286,0.5635087490081787,0.005579118771410803,0.013922611872355144,5.001766974940122e-05,,,"OrderedDict([('colsample_bytree', 0.5985119040639242), ('subsample', 0.7610405431036982)])",random search for 3 group,2,384,,,0.5985119040639242,0.7610405431036982
0.6563373962354973,0.6346353947526895,0.6858892903256435,0.6589540271046099,0.02100595980001413,166,0.5595506032307943,0.020119950829766118,0.013864835103352863,0.0001949982530845949,,,"OrderedDict([('colsample_bytree', 0.7032223576343012), ('subsample', 0.5608406658501003)])",random search for 3 group,2,385,,,0.7032223576343012,0.5608406658501003
0.663342816251641,0.6280349500477502,0.6821555584834589,0.6578444415942833,0.022434113269265168,196,0.5585309664408366,0.01372910854022042,0.01403967539469401,0.00015907318249628962,,,"OrderedDict([('colsample_bytree', 0.8132420184506552), ('subsample', 0.5695334257181554)])",random search for 3 group,2,386,,,0.8132420184506552,0.5695334257181554
0.6519507374840491,0.6124445313275821,0.6893982420079197,0.6512645036065169,0.03141996800941802,314,0.5636991659800211,0.008042658089176516,0.013840754826863607,0.00012318503470319122,,,"OrderedDict([('colsample_bytree', 0.6279433223853905), ('subsample', 0.7892979613574085)])",random search for 3 group,2,387,,,0.6279433223853905,0.7892979613574085
0.6395556370926804,0.6362822315319507,0.6827011421167858,0.6528463369138056,0.02115279085246471,303,0.5633416175842285,0.014686722154869884,0.014438867568969728,0.0008341279030051995,,,"OrderedDict([('colsample_bytree', 0.5287519378046368), ('subsample', 0.8299777074812866)])",random search for 3 group,2,388,,,0.5287519378046368,0.8299777074812866
0.6536741195886004,0.6439732198560196,0.6832147703208538,0.6602873699218246,0.016688841196009746,122,0.5597066084543864,0.009519553428768977,0.013857523600260416,9.63026785560742e-05,,,"OrderedDict([('colsample_bytree', 0.5982583208480896), ('subsample', 0.7765940821997304)])",random search for 3 group,2,389,,,0.5982583208480896,0.7765940821997304
0.6570818265654541,0.6327606374699617,0.6927597004993609,0.6608673881782589,0.02464034291759092,99,0.5670881271362305,0.01292931286522738,0.013982375462849935,0.00020661179760703588,,,"OrderedDict([('colsample_bytree', 0.5962939842323829), ('subsample', 0.7486008723104137)])",random search for 3 group,2,390,,,0.5962939842323829,0.7486008723104137
0.6752582417581949,0.6228033103641022,0.6913888178479914,0.6631501233234295,0.029279661407746124,39,0.5540239016215006,0.0114836979432949,0.013692140579223631,1.878621409173413e-05,,,"OrderedDict([('colsample_bytree', 0.882335438834617), ('subsample', 0.6126225081781811)])",random search for 3 group,2,391,,,0.8823354388346172,0.6126225081781811
0.6576140860296801,0.6402340497961532,0.6990926565510043,0.6656469307922792,0.02469114339887297,9,0.5676860014597574,0.007165794546091562,0.013808488845825195,0.00016037083545200042,,,"OrderedDict([('colsample_bytree', 0.8396955844411476), ('subsample', 0.8824935062925698)])",random search for 3 group,2,392,,,0.8396955844411476,0.8824935062925698
0.6601127985165223,0.6275868962304623,0.6726020536244302,0.6534339161238049,0.018974486401705102,293,0.5636742115020752,0.019833938552739183,0.013798236846923828,3.9485936586673694e-05,,,"OrderedDict([('colsample_bytree', 0.6556744515770707), ('subsample', 0.5056392732118982)])",random search for 3 group,2,393,,,0.6556744515770707,0.5056392732118982
0.6597451854688166,0.6281575833043936,0.6906024680216423,0.6595017455982842,0.025493598596059902,149,0.5674335161844889,0.012743918072902009,0.013738234837849935,0.00010908917288012149,,,"OrderedDict([('colsample_bytree', 0.8994303261392433), ('subsample', 0.8986612564299488)])",random search for 3 group,2,394,,,0.8994303261392433,0.8986612564299488
0.6587369607976497,0.6360643361195397,0.686838376720681,0.6605465578792901,0.020767872318238702,111,0.5799704392751058,0.01575076507623388,0.011743545532226562,0.0001554245334845505,,,"OrderedDict([('colsample_bytree', 0.8999351091002463), ('subsample', 0.8975691971916082)])",random search for 3 group,2,395,,,0.8999351091002463,0.8975691971916082
0.6533025947464574,0.6353354593283154,0.683838658661343,0.6574922375787052,0.020021736799142518,206,0.5593798955281576,0.010822141384278188,0.011942386627197266,0.00013082743859098254,,,"OrderedDict([('colsample_bytree', 0.8993055633103118), ('subsample', 0.519727430516373)])",random search for 3 group,2,396,,,0.8993055633103118,0.519727430516373
0.6545977015815045,0.6280002034404926,0.6815446385733481,0.6547141811984484,0.02185957927393262,268,0.5750394662221273,0.009251423345350744,0.011977831522623696,0.00033993463901275153,,,"OrderedDict([('colsample_bytree', 0.8978530716529254), ('subsample', 0.8952062406430659)])",random search for 3 group,2,397,,,0.8978530716529254,0.8952062406430659
0.6456646415109397,0.6223406331059619,0.6752377477281235,0.6477476741150084,0.02164532978819736,339,0.5567122300465902,0.008456722537546459,0.011671781539916992,0.00020712880777796076,,,"OrderedDict([('colsample_bytree', 0.5003405254827613), ('subsample', 0.5006574757053055)])",random search for 3 group,2,398,,,0.5003405254827613,0.5006574757053055
0.6511016795343638,0.6222610958880797,0.6908686976632252,0.6547438243618896,0.028127088598511152,266,0.5541640122731527,0.017272779658338764,0.011575539906819662,8.233656749987284e-05,,,"OrderedDict([('colsample_bytree', 0.8977919883008569), ('subsample', 0.5015803149384138)])",random search for 3 group,2,399,,,0.8977919883008569,0.5015803149384138
0.6567574066056596,0.6268874060784404,0.6894247296498727,0.6576898474446575,0.025539267730407853,197,0.5681067307790121,0.012987085301730112,0.011678139368693032,0.0001966310485976598,,,"OrderedDict([('colsample_bytree', 0.8987986554113856), ('subsample', 0.8965567522365672)])",random search for 3 group,2,400,,,0.8987986554113856,0.8965567522365672
0.6443910634566855,0.6337934852751874,0.6733980555261011,0.6505275347526579,0.01674062336881172,321,0.5676389535268148,0.013138202234902087,0.01159985860188802,0.00014962183723452754,,,"OrderedDict([('colsample_bytree', 0.5015931247702994), ('subsample', 0.8996480382108489)])",random search for 3 group,2,401,,,0.5015931247702994,0.8996480382108489
0.6586796954687223,0.6342531530780089,0.687470184543397,0.6601343443633759,0.02175009750249511,126,0.555251677831014,0.014790949777752731,0.01189565658569336,0.0002272891553459038,,,"OrderedDict([('colsample_bytree', 0.8991321238636697), ('subsample', 0.5030495270892748)])",random search for 3 group,2,402,,,0.8991321238636697,0.5030495270892748
0.6412081582685197,0.6353623067100529,0.6937831676491625,0.6567845442092449,0.026270605848203732,229,0.5568513870239258,0.013722345003203393,0.011777480443318684,0.00028008655471709954,,,"OrderedDict([('colsample_bytree', 0.8992060921593273), ('subsample', 0.503759681587491)])",random search for 3 group,2,403,,,0.8992060921593273,0.5037596815874911
0.6654614946895807,0.6400791321954409,0.6809508512048345,0.662163826029952,0.016847953736032338,58,0.5780119895935059,0.01228629398238232,0.011715332667032877,0.00014523081826475092,,,"OrderedDict([('colsample_bytree', 0.8984298575699683), ('subsample', 0.8974108471528783)])",random search for 3 group,2,404,,,0.8984298575699683,0.8974108471528783
0.6588616495749643,0.622827166017043,0.6902205393873484,0.6573031183264518,0.027535292000107653,215,0.5707365671793619,0.018459110790216417,0.011750459671020508,0.00016675171093501266,,,"OrderedDict([('colsample_bytree', 0.8994897523366026), ('subsample', 0.899734904405169)])",random search for 3 group,2,405,,,0.8994897523366026,0.899734904405169
0.6407379647156421,0.6238917260939278,0.6797132117248603,0.6481143008448101,0.023378299275595333,337,0.5583757559458414,0.01038188430379357,0.011927286783854166,0.00012686024349552075,,,"OrderedDict([('colsample_bytree', 0.5003234320003609), ('subsample', 0.5002973469407019)])",random search for 3 group,2,406,,,0.5003234320003609,0.5002973469407019
0.6637888152702334,0.6339566879167133,0.6920695208573978,0.6632716746814481,0.023727282663485404,37,0.5682677427927653,0.018719124124727118,0.011595567067464192,0.0001394657438142505,,,"OrderedDict([('colsample_bytree', 0.7426284201000383), ('subsample', 0.8993184400348974)])",random search for 3 group,2,407,,,0.7426284201000383,0.8993184400348974
0.667070501047635,0.6356567373968081,0.6951525191084811,0.6659599191843081,0.024301742796585937,7,0.5694410800933838,0.02030284979312023,0.01166081428527832,7.371826385329176e-05,,,"OrderedDict([('colsample_bytree', 0.7447773971157908), ('subsample', 0.8997543798856557)])",random search for 3 group,2,408,,,0.7447773971157908,0.8997543798856557
0.6607314059577236,0.6433998496788921,0.6906674672993132,0.6649329076453095,0.019524281996199485,16,0.5673224925994873,0.014580914739451126,0.011693557103474935,3.9479857864919095e-05,,,"OrderedDict([('colsample_bytree', 0.7533107926881455), ('subsample', 0.8985132808027606)])",random search for 3 group,2,409,,,0.7533107926881455,0.8985132808027606
