split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6458389123024019,0.6330810133132682,0.6976363202837006,0.6588520819664568,0.027914797187642282,297,0.5724318027496338,0.004138068470971441,0.013067086537679035,6.147851123076364e-05,,,"OrderedDict([('reg_alpha', 0.011722145101212281), ('reg_lambda', 0.5462905618833257)])",random search for 2 group,3,98,0.01172214510121228,0.5462905618833257,,
0.6509220164693916,0.6446240213928238,0.6958001183653733,0.6637820520758629,0.02278572085299223,173,0.5863039493560791,0.011366131004476695,0.013091564178466795,0.0001992558461705265,,,"OrderedDict([('reg_alpha', 0.08955416651774241), ('reg_lambda', 0.4770260151433666)])",random search for 2 group,3,99,0.08955416651774241,0.4770260151433666,,
0.6538953589727801,0.6492803735234687,0.6867367056793869,0.6633041460585453,0.016676093876416127,197,0.5820098718007406,0.016186147631336713,0.01362331708272298,0.00045546878374106835,,,"OrderedDict([('reg_alpha', 0.0012307421674417898), ('reg_lambda', 0.00023709697801332924)])",random search for 2 group,3,100,0.0012307421674417898,0.00023709697801332924,,
0.6517625296431078,0.636353517401168,0.6895754843734123,0.6592305104725626,0.022360269756132145,291,0.5847829977671305,0.014422099586044769,0.013103485107421877,0.0001511059762896877,,,"OrderedDict([('reg_alpha', 0.9963105887612208), ('reg_lambda', 0.002203636536582399)])",random search for 2 group,3,101,0.9963105887612208,0.002203636536582399,,
0.6563090090511274,0.6414206137565026,0.7025272188474085,0.6667522805516795,0.02601667076010643,60,0.5750488440195719,0.015274528673568875,0.012865622838338215,9.938639560674737e-05,,,"OrderedDict([('reg_alpha', 0.00044554659794671114), ('reg_lambda', 0.995477061229238)])",random search for 2 group,3,102,0.00044554659794671125,0.995477061229238,,
0.6548451728602399,0.6403054548074827,0.6946526848885926,0.6632677708521051,0.022972599215466842,201,0.5713315804799398,0.010156247000986642,0.012310028076171877,0.0009373228056345184,,,"OrderedDict([('reg_alpha', 0.01819477793983793), ('reg_lambda', 0.9997602176802787)])",random search for 2 group,3,103,0.018194777939837932,0.9997602176802788,,
0.6522415263459727,0.6379763596954555,0.6961704035535619,0.6621294298649967,0.02476509185851389,236,0.577413002649943,0.007608773572756906,0.012254158655802408,0.00011659380880832863,,,"OrderedDict([('reg_alpha', 0.99990759485083), ('reg_lambda', 0.006008654187201536)])",random search for 2 group,3,104,0.99990759485083,0.006008654187201536,,
0.6605864032799897,0.6431207498478746,0.6972446638359533,0.6669839389879392,0.02255431760141284,45,0.5833934942881266,0.010957912269135842,0.012040376663208008,8.81871618095434e-05,,,"OrderedDict([('reg_alpha', 0.9887210070343034), ('reg_lambda', 0.9989609843976083)])",random search for 2 group,3,105,0.9887210070343034,0.9989609843976084,,
0.654692203352903,0.6403037614716456,0.694648974235204,0.6632149796865842,0.02299027076692189,210,0.5841881434122721,0.012924840864104996,0.012137571970621744,8.486123718236424e-06,,,"OrderedDict([('reg_alpha', 0.0014145284046347408), ('reg_lambda', 0.9988741515966549)])",random search for 2 group,3,106,0.0014145284046347408,0.9988741515966548,,
0.6539765407068262,0.6368895768196242,0.6850858497245568,0.6586506557503357,0.01995170325330072,298,0.5861090024312338,0.010991746564201,0.012096246083577476,9.633336707826672e-05,,,"OrderedDict([('reg_alpha', 0.005238823289080653), ('reg_lambda', 0.005201988018245674)])",random search for 2 group,3,107,0.005238823289080653,0.005201988018245674,,
0.6583862242764182,0.6528425423548019,0.6978795415372993,0.6697027693895065,0.020052114914450428,8,0.567422072092692,0.009211982856465094,0.01173694928487142,0.00012457567854259544,,,"OrderedDict([('reg_alpha', 0.9980364016567799), ('reg_lambda', 0.9900962623963215)])",random search for 2 group,3,108,0.99803640165678,0.9900962623963216,,
0.6605862929170978,0.6431204940213344,0.6972440337551333,0.6669836068978552,0.022554136471392896,49,0.5745567480723063,0.007543947343158014,0.011806567509969076,4.181798141595019e-05,,,"OrderedDict([('reg_alpha', 0.9816857489986262), ('reg_lambda', 0.9988513104461746)])",random search for 2 group,3,109,0.9816857489986262,0.9988513104461746,,
0.6561418039019427,0.6403033517982213,0.6946483216804447,0.6636978257935362,0.02282051763939083,183,0.5678947766621908,0.012004258945934685,0.011708577473958334,0.00016647426358733244,,,"OrderedDict([('reg_alpha', 0.0030359107883223277), ('reg_lambda', 0.9986766452992561)])",random search for 2 group,3,110,0.003035910788322328,0.998676645299256,,
0.6522486092108184,0.6438194450772632,0.6961767242006158,0.6640815928295658,0.02295409615284852,163,0.5695725282033285,0.009639972081396149,0.011854807535807293,0.0002138120956214517,,,"OrderedDict([('reg_alpha', 0.9847013087063816), ('reg_lambda', 0.007399432700152643)])",random search for 2 group,3,111,0.9847013087063816,0.007399432700152643,,
0.6594004591583367,0.6431825708130214,0.6972756567474221,0.6666195622395934,0.022665716746516403,63,0.5687805016835531,0.008382351244052769,0.012280861536661785,0.0007091800968394401,,,"OrderedDict([('reg_alpha', 0.9789665596220953), ('reg_lambda', 0.9982638190454203)])",random search for 2 group,3,112,0.9789665596220952,0.9982638190454204,,
0.6489506193739288,0.6368652265098167,0.6830966126075482,0.6563041528304313,0.019577046182562962,311,0.5750671227773031,0.01340599872495698,0.011801640192667644,0.00010529185196565363,,,"OrderedDict([('reg_alpha', 0.997099882773564), ('reg_lambda', 0.000548661037373055)])",random search for 2 group,3,113,0.9970998827735642,0.0005486610373730549,,
0.6556569348833097,0.6403014566549599,0.6946448006940358,0.6635343974107685,0.022874156774855183,189,0.5671958923339844,0.010574020151994185,0.01175204912821452,1.9430098412817445e-05,,,"OrderedDict([('reg_alpha', 0.0032910033956070625), ('reg_lambda', 0.9976981285318975)])",random search for 2 group,3,114,0.0032910033956070625,0.9976981285318977,,
0.6590182832881454,0.6431813151825999,0.6972739687476323,0.6664911890727926,0.022706636813588348,68,0.5677026112874349,0.009387105910496456,0.01178288459777832,0.0001320020993920803,,,"OrderedDict([('reg_alpha', 0.995294237577973), ('reg_lambda', 0.9977266625719919)])",random search for 2 group,3,115,0.995294237577973,0.997726662571992,,
0.6605860491546882,0.6431203294524543,0.6972440227049892,0.6669834671040439,0.02255421261668096,52,0.5736555258433024,0.0147624611876881,0.01171422004699707,4.1353540460535214e-05,,,"OrderedDict([('reg_alpha', 0.994219837918245), ('reg_lambda', 0.9987576227141992)])",random search for 2 group,3,116,0.9942198379182451,0.9987576227141992,,
0.6605074280035015,0.6351576885239112,0.6911837324909946,0.6622829496728024,0.022906967768912725,127,0.5801202456156412,0.035194524665617066,0.012162049611409506,0.00010654337987845103,,,"OrderedDict([('colsample_bytree', 0.7068008846657636), ('subsample', 0.7754733361149817)])",random search for 3 group,3,117,,,0.7068008846657636,0.7754733361149817
0.6641347417185868,0.6370609298095675,0.7001200684143462,0.6671052466475001,0.025829333002663137,13,0.5566122531890869,0.010930399112102177,0.011873642603556316,0.00024186671465451724,,,"OrderedDict([('colsample_bytree', 0.8603168034177501), ('subsample', 0.7428059744899946)])",random search for 3 group,3,118,,,0.8603168034177501,0.7428059744899946
0.6618752546807221,0.617548916787473,0.6930941786002054,0.6575061166894668,0.03099557678850905,346,0.5442116260528564,0.008844598603294486,0.011847893397013346,0.0001167576675234656,,,"OrderedDict([('colsample_bytree', 0.6233644099153564), ('subsample', 0.5128177896256617)])",random search for 3 group,3,119,,,0.6233644099153564,0.5128177896256617
0.6711283234113918,0.6339755844229671,0.6836088030050984,0.6629042369464858,0.02108065140268195,101,0.5529690583546957,0.014882705811125562,0.012172619501749674,0.00024918048229548013,,,"OrderedDict([('colsample_bytree', 0.6604000089531118), ('subsample', 0.7219833414372908)])",random search for 3 group,3,120,,,0.6604000089531118,0.7219833414372908
0.6486979336326248,0.6293702481649275,0.6826841811352036,0.6535841209775853,0.02203784596653844,490,0.5440920988718668,0.013884041027590359,0.011931896209716795,0.00010235925390523668,,,"OrderedDict([('colsample_bytree', 0.6808105858071598), ('subsample', 0.6024645066948842)])",random search for 3 group,3,121,,,0.6808105858071598,0.6024645066948842
0.6565323419054039,0.623462294930309,0.6842471100702627,0.6547472489686585,0.02484737887577145,458,0.5537370840708414,0.013714483360003948,0.012073119481404623,0.0005655703579431879,,,"OrderedDict([('colsample_bytree', 0.6878573578532599), ('subsample', 0.646738861738464)])",random search for 3 group,3,122,,,0.6878573578532599,0.6467388617384641
0.6593599250156381,0.6426807979263134,0.6993397744588972,0.6671268324669496,0.02377398499688119,11,0.5681455135345459,0.0098497577291353,0.01235524813334147,0.0005457279351078252,,,"OrderedDict([('colsample_bytree', 0.8280156583439087), ('subsample', 0.881160457720749)])",random search for 3 group,3,123,,,0.8280156583439087,0.8811604577207491
0.6532001161003871,0.6281582925126948,0.6881347471419381,0.6564977185850066,0.024596062206287503,391,0.543730894724528,0.012430295085291865,0.011814117431640623,0.0002372528026431185,,,"OrderedDict([('colsample_bytree', 0.8911857003381729), ('subsample', 0.5218841788473689)])",random search for 3 group,3,124,,,0.8911857003381729,0.5218841788473689
0.6574718706063304,0.6375069174648436,0.6810520356795132,0.6586769412502291,0.01779763048882217,291,0.5594778855641683,0.007205546464304831,0.012097199757893879,0.00013656443796661893,,,"OrderedDict([('colsample_bytree', 0.5596361918518385), ('subsample', 0.6968993786328351)])",random search for 3 group,3,125,,,0.5596361918518385,0.6968993786328351
0.638248519600094,0.6368241382885234,0.6751450412734286,0.6500725663873487,0.01773845095106521,580,0.5605168342590332,0.01456455885966837,0.012117703755696615,0.0003978601699555254,,,"OrderedDict([('colsample_bytree', 0.7359206377438866), ('subsample', 0.5531272405664136)])",random search for 3 group,3,126,,,0.7359206377438866,0.5531272405664136
0.6702485886195755,0.6304572331165292,0.684274028944764,0.6616599502269562,0.02279452288575563,160,0.574474573135376,0.0037351006511045187,0.012339194615681968,0.00030658035686083785,,,"OrderedDict([('colsample_bytree', 0.894299864670022), ('subsample', 0.89986066677739)])",random search for 3 group,3,127,,,0.894299864670022,0.89986066677739
0.6491734374310629,0.6318865052132778,0.6717766928312985,0.6509455451585464,0.01633323893983426,562,0.568824847539266,0.015555212110717337,0.012132883071899414,0.0003235257247710557,,,"OrderedDict([('colsample_bytree', 0.5166418828615328), ('subsample', 0.8985691516586884)])",random search for 3 group,3,128,,,0.5166418828615328,0.8985691516586884
0.6522135249590251,0.6319569259468916,0.6906514679346356,0.6582739729468507,0.02434213202313521,309,0.5786934693654379,0.01275840670864832,0.012374162673950195,8.525745268901446e-05,,,"OrderedDict([('colsample_bytree', 0.8988301698858083), ('subsample', 0.8967969473262789)])",random search for 3 group,3,129,,,0.8988301698858083,0.8967969473262789
0.6490600449206747,0.6424308424661531,0.6762270297953574,0.6559059723940618,0.01462180134196477,406,0.5766541957855225,0.01196309159100285,0.012213150660196941,0.0003619961628566202,,,"OrderedDict([('colsample_bytree', 0.5014841980202641), ('subsample', 0.8980006180299747)])",random search for 3 group,3,130,,,0.5014841980202641,0.8980006180299747
0.6569087462503612,0.6338011000550369,0.6842652885529341,0.6583250449527774,0.0206262455251988,306,0.5719344615936279,0.018033443694570897,0.012249787648518879,0.00011555840247198396,,,"OrderedDict([('colsample_bytree', 0.8974185656308493), ('subsample', 0.8998849847759768)])",random search for 3 group,3,131,,,0.8974185656308493,0.8998849847759768
0.6439866509605938,0.6201218312027852,0.6950182420572932,0.6530422414068907,0.031239620980096368,504,0.5623625914255778,0.01641353540245426,0.012335936228434244,0.00013616829779978306,,,"OrderedDict([('colsample_bytree', 0.8995911995459256), ('subsample', 0.5101124456769707)])",random search for 3 group,3,132,,,0.8995911995459256,0.5101124456769707
0.6480144249163968,0.6351123650371047,0.6785239813380441,0.6538835904305152,0.018202150703311337,480,0.5713688532511393,0.01866302908266595,0.01260995864868164,0.00024946476226468553,,,"OrderedDict([('colsample_bytree', 0.5072322609918096), ('subsample', 0.8991020192249359)])",random search for 3 group,3,133,,,0.5072322609918096,0.8991020192249359
0.6562515878926372,0.6349176315296444,0.6914646434565006,0.6608779542929274,0.02331585424864813,200,0.580385684967041,0.012865346359290007,0.012427488962809244,0.00035356852746811835,,,"OrderedDict([('colsample_bytree', 0.8981810603133589), ('subsample', 0.8954126822166526)])",random search for 3 group,3,134,,,0.8981810603133589,0.8954126822166526
0.6602769894789315,0.6337409375295296,0.6940028510603391,0.6626735926896001,0.02466012078654832,110,0.5568792025248209,0.01859891160559643,0.012153863906860352,8.096010645753021e-05,,,"OrderedDict([('colsample_bytree', 0.8998261876883547), ('subsample', 0.5033204938707173)])",random search for 3 group,3,135,,,0.8998261876883547,0.5033204938707173
0.6479478557656168,0.6212115331796919,0.6840489676497741,0.6510694521983609,0.025748062268996195,558,0.5499184926350912,0.015979956340031142,0.012088537216186523,3.822190157926918e-05,,,"OrderedDict([('colsample_bytree', 0.5014956828776349), ('subsample', 0.5042848281635746)])",random search for 3 group,3,136,,,0.5014956828776349,0.5042848281635746
0.6620042204772663,0.6391525394759754,0.6863205475764703,0.6624924358432374,0.019259352926561283,117,0.5658506552378336,0.015024278791185166,0.012377500534057615,0.00015561277046025748,,,"OrderedDict([('colsample_bytree', 0.8979215724721499), ('subsample', 0.899733843821242)])",random search for 3 group,3,137,,,0.8979215724721499,0.899733843821242
0.6563142364258461,0.6272237769178661,0.6877677039256479,0.6571019057564534,0.024723229179750363,365,0.57400115331014,0.015136586333042485,0.011650562286376951,0.00022090970615512389,,,"OrderedDict([('colsample_bytree', 0.8996450141930961), ('subsample', 0.8962684373624572)])",random search for 3 group,3,138,,,0.8996450141930961,0.8962684373624572
0.6582746479153919,0.6132379350549628,0.6828767333291669,0.6514631054331739,0.028835029501275245,547,0.5506065686543783,0.012750191555035194,0.013383229573567707,0.001329932719230915,,,"OrderedDict([('colsample_bytree', 0.8971803858849852), ('subsample', 0.5011590693456195)])",random search for 3 group,3,139,,,0.8971803858849852,0.5011590693456195
0.6439762933342862,0.6329064484723879,0.6807796288372079,0.6525541235479606,0.020463703280713345,519,0.5746332804361979,0.009465695168799184,0.012650648752848308,0.00011645998524508235,,,"OrderedDict([('colsample_bytree', 0.5044635822748628), ('subsample', 0.8993723032389072)])",random search for 3 group,3,140,,,0.5044635822748628,0.8993723032389072
0.6609731854774361,0.6296126040158382,0.6890117014517354,0.6598658303150032,0.02426221851138965,236,0.5746979713439941,0.018526115547413784,0.01213510831197103,6.210039972054078e-05,,,"OrderedDict([('colsample_bytree', 0.8989478263797293), ('subsample', 0.8895602327115428)])",random search for 3 group,3,141,,,0.8989478263797293,0.8895602327115428
0.660137634108035,0.6105416572000231,0.69545909455571,0.6553794619545893,0.03483028321681792,428,0.5559163888295492,0.01901329236959233,0.012508789698282877,0.00014851651063263322,,,"OrderedDict([('colsample_bytree', 0.899770223332566), ('subsample', 0.5021347105931359)])",random search for 3 group,3,142,,,0.8997702233325658,0.5021347105931359
0.6629323302618699,0.6355388660766612,0.6942740737279107,0.6642484233554806,0.023996600179082832,56,0.5738023916880289,0.013092935454673708,0.012421528498331705,0.00042212687034797787,,,"OrderedDict([('colsample_bytree', 0.8987627740242055), ('subsample', 0.8979124423993856)])",random search for 3 group,3,143,,,0.8987627740242055,0.8979124423993856
0.6497172286056765,0.6373434958463161,0.6826051804306358,0.6565553016275428,0.019100165005254,389,0.5712761878967285,0.0181495578083271,0.013310988744099935,0.001221153403680248,,,"OrderedDict([('colsample_bytree', 0.5010579112423195), ('subsample', 0.8974971245175545)])",random search for 3 group,3,144,,,0.5010579112423195,0.8974971245175545
0.6612341432961651,0.6293743693876037,0.6872891792481253,0.6592992306439648,0.0236831756812556,265,0.5694660345713297,0.017143285786793666,0.012272278467814129,3.630718269506732e-05,,,"OrderedDict([('colsample_bytree', 0.8971280682561527), ('subsample', 0.8981668779897849)])",random search for 3 group,3,145,,,0.8971280682561527,0.8981668779897849
0.6454493538567208,0.622937114285097,0.6769549454273261,0.6484471378563813,0.02215433068287188,598,0.5582537651062012,0.013411975316881077,0.0122832457224528,0.00022568543124598038,,,"OrderedDict([('colsample_bytree', 0.500414360635434), ('subsample', 0.5027922849097667)])",random search for 3 group,3,146,,,0.500414360635434,0.5027922849097667
0.6585940216411427,0.6298391542931381,0.6932464537423871,0.6605598765588893,0.025923217971924997,211,0.5730648835500082,0.009378831933636023,0.012546380360921223,0.0002791539374922743,,,"OrderedDict([('colsample_bytree', 0.8988049292086391), ('subsample', 0.8958232686463827)])",random search for 3 group,3,147,,,0.8988049292086391,0.8958232686463827
0.6511108428803429,0.6180278274092947,0.6962320984571354,0.6551235895822577,0.03205259848646001,442,0.559463898340861,0.021784972284832352,0.012190977732340494,0.0001795261117390666,,,"OrderedDict([('colsample_bytree', 0.8985335918877073), ('subsample', 0.5000710063302453)])",random search for 3 group,3,148,,,0.8985335918877073,0.5000710063302453
0.6657912293288033,0.6320298225421884,0.685852834856107,0.6612246289090329,0.02220915041420907,182,0.5670488675435384,0.012760086884269082,0.012174447377522787,0.00029769780087860153,,,"OrderedDict([('colsample_bytree', 0.8961136629694957), ('subsample', 0.8994698311671314)])",random search for 3 group,3,149,,,0.8961136629694957,0.8994698311671314
0.6483096678005074,0.6392153901042201,0.6801655510409563,0.6558968696485613,0.017557584194083257,407,0.5682663917541504,0.012724199221096836,0.012171188990275065,0.0004591348568374049,,,"OrderedDict([('colsample_bytree', 0.5003009784437644), ('subsample', 0.8992473723295862)])",random search for 3 group,3,150,,,0.5003009784437644,0.8992473723295862
0.658278239249046,0.6269301534450094,0.6792082057866433,0.6548055328268996,0.021483225341018482,456,0.5668765703837076,0.01126278355539052,0.012525320053100586,0.0004063740063875471,,,"OrderedDict([('colsample_bytree', 0.8981413465348416), ('subsample', 0.8972261197016147)])",random search for 3 group,3,151,,,0.8981413465348416,0.8972261197016147
0.6539742343929218,0.6190958074820885,0.6901629060761664,0.6544109826503922,0.029014665112955088,464,0.5549999872843424,0.014835428622722453,0.01233053207397461,0.00027156835538525326,,,"OrderedDict([('colsample_bytree', 0.899100512983287), ('subsample', 0.5027897840380859)])",random search for 3 group,3,152,,,0.899100512983287,0.5027897840380859
0.6503004596572171,0.6348734147338833,0.6799819868484978,0.6550519537465327,0.01871947901011929,443,0.5656945705413818,0.007502411909194727,0.012015819549560549,0.0003891245885848193,,,"OrderedDict([('colsample_bytree', 0.5062796231141606), ('subsample', 0.8980375690018527)])",random search for 3 group,3,153,,,0.5062796231141606,0.8980375690018527
0.6568885455690939,0.6387248907916732,0.6939169553400976,0.6631767972336217,0.02296660733944955,88,0.5672028859456381,0.01398729197393165,0.012299060821533205,0.00019439795764312242,,,"OrderedDict([('colsample_bytree', 0.8936026984992365), ('subsample', 0.8983315922550443)])",random search for 3 group,3,154,,,0.8936026984992365,0.8983315922550443
0.6567274839718568,0.6375243001264768,0.6941046219825681,0.6627854686936338,0.023492659697611662,104,0.5712811152140299,0.014362823322060616,0.012107928593953451,0.0001841296805863296,,,"OrderedDict([('colsample_bytree', 0.8980789085379641), ('subsample', 0.8965152541569608)])",random search for 3 group,3,155,,,0.8980789085379641,0.8965152541569608
0.6522904426190143,0.614835435073678,0.6845431420949922,0.6505563399292282,0.028484457032404983,574,0.5549674034118652,0.015929123567277038,0.012137730916341145,0.0005150577606342973,,,"OrderedDict([('colsample_bytree', 0.8972825008035415), ('subsample', 0.5006372383310679)])",random search for 3 group,3,156,,,0.8972825008035415,0.5006372383310679
0.6430282748247627,0.6329054379509971,0.6807797254642267,0.6522378127466621,0.020600947272330663,525,0.5800975958506266,0.013748446575637622,0.012468655904134115,0.00014999103796740183,,,"OrderedDict([('colsample_bytree', 0.5024466887091343), ('subsample', 0.8993643976905452)])",random search for 3 group,3,157,,,0.5024466887091343,0.8993643976905452
0.6628069856030412,0.6296202670080631,0.6908603841985705,0.6610958789365583,0.025030433514621545,186,0.5711673100789388,0.013861494809640076,0.012439807256062826,0.00019842216647994397,,,"OrderedDict([('colsample_bytree', 0.8992991139365653), ('subsample', 0.8973133965974545)])",random search for 3 group,3,158,,,0.8992991139365653,0.8973133965974545
0.6641760484938206,0.6292392255683699,0.6938638496303179,0.6624263745641694,0.026411885303553567,119,0.5746660232543945,0.010327813424515869,0.012092113494873049,0.00012593512187900004,,,"OrderedDict([('colsample_bytree', 0.897990664477315), ('subsample', 0.8982280490465275)])",random search for 3 group,3,159,,,0.8979906644773149,0.8982280490465275
0.6466524659900906,0.6259756178985547,0.6798979534616272,0.6508420124500909,0.022212140716276804,566,0.5451261202494303,0.012615352044076128,0.012097676595052084,0.00046342097121463164,,,"OrderedDict([('colsample_bytree', 0.5046008264707135), ('subsample', 0.5033827752719461)])",random search for 3 group,3,160,,,0.5046008264707135,0.5033827752719461
0.6561069586068269,0.6291904416666569,0.6864976366325489,0.6572650123020108,0.02340989057336501,356,0.5647801558176676,0.011354735279777723,0.012146711349487305,0.00021082898984878509,,,"OrderedDict([('colsample_bytree', 0.8990210169867077), ('subsample', 0.8995451728244634)])",random search for 3 group,3,161,,,0.8990210169867077,0.8995451728244634
0.6489434312908644,0.6353334221126734,0.6818677791807259,0.6553815441947546,0.01953541348861397,427,0.5721357663472494,0.019207304392437955,0.011897563934326172,0.00027052514748209883,,,"OrderedDict([('colsample_bytree', 0.5022425675743528), ('subsample', 0.8999794625695101)])",random search for 3 group,3,162,,,0.5022425675743528,0.8999794625695101
0.6515594100398163,0.6163861937100329,0.6886906238653971,0.6522120758717488,0.029521767500598782,526,0.5528202851613363,0.012302126071823134,0.0124970277150472,0.0003524799890736535,,,"OrderedDict([('colsample_bytree', 0.8928924467105142), ('subsample', 0.5005873785273369)])",random search for 3 group,3,163,,,0.8928924467105142,0.5005873785273369
0.6449951492510998,0.6308875014533447,0.6784457552088753,0.6514428019711066,0.01994368812878263,549,0.5626188913981119,0.010997320967735563,0.01241119702657064,0.00010891221192349753,,,"OrderedDict([('colsample_bytree', 0.5003295743825167), ('subsample', 0.8998457891528655)])",random search for 3 group,3,164,,,0.5003295743825167,0.8998457891528655
0.6626819156016135,0.6227407581536382,0.6865615240164059,0.6573280659238859,0.026328315791258324,354,0.5717326800028483,0.01979248177792785,0.012720187505086264,0.00021511067371854787,,,"OrderedDict([('colsample_bytree', 0.899900656853218), ('subsample', 0.8946971306454988)])",random search for 3 group,3,165,,,0.8999006568532181,0.8946971306454988
0.6567483132150118,0.6201235824428137,0.6925330842932577,0.6564683266503611,0.029561718307237025,394,0.5503644148508707,0.014515171675141575,0.012282450993855795,0.00023996300622266569,,,"OrderedDict([('colsample_bytree', 0.8978554467356386), ('subsample', 0.5034424276798238)])",random search for 3 group,3,166,,,0.8978554467356386,0.5034424276798238
0.6546288246903478,0.6282231258687894,0.6964997277382499,0.6597838927657956,0.02811114412301144,241,0.5676342646280924,0.016059560914176037,0.012419541676839192,0.0001361849947652063,,,"OrderedDict([('colsample_bytree', 0.8984832344865383), ('subsample', 0.8959972765343241)])",random search for 3 group,3,167,,,0.8984832344865383,0.8959972765343241
0.6551887696650269,0.6318914017255782,0.6785042711564304,0.6551948141823453,0.01902962473875161,437,0.545920213063558,0.010574285444924782,0.012033621470133465,0.000194260314945523,,,"OrderedDict([('colsample_bytree', 0.5019575923296081), ('subsample', 0.5065784557338744)])",random search for 3 group,3,168,,,0.5019575923296081,0.5065784557338744
0.6568884835170896,0.6387248942487584,0.6939162659288691,0.6631765478982391,0.022966304190112103,89,0.5646591981252035,0.010034606135979802,0.012189547220865885,9.930590960861654e-05,,,"OrderedDict([('colsample_bytree', 0.8997457252154413), ('subsample', 0.8983355671592855)])",random search for 3 group,3,169,,,0.8997457252154413,0.8983355671592855
0.6476285040631715,0.6169939983636398,0.6945862864831336,0.653069596303315,0.0319097154220983,500,0.5529657204945883,0.009877163582269824,0.012350877126057943,0.0004010258773862131,,,"OrderedDict([('colsample_bytree', 0.8989322379910388), ('subsample', 0.5000069186711935)])",random search for 3 group,3,170,,,0.8989322379910388,0.5000069186711935
0.6512286820201764,0.6436026527458958,0.6902844180874693,0.6617052509511804,0.02044693418381665,158,0.5666798750559489,0.015978575038393998,0.012552340825398764,7.465112078551923e-05,,,"OrderedDict([('colsample_bytree', 0.7246200018360521), ('subsample', 0.8997478570312567)])",random search for 3 group,3,171,,,0.7246200018360521,0.8997478570312567
0.6600665365376116,0.6394924920380064,0.6955911547126858,0.6650500610961013,0.02317170150910618,36,0.5566784540812174,0.013631712622566598,0.012108484903971355,0.00025915213658175623,,,"OrderedDict([('colsample_bytree', 0.7260787009074234), ('subsample', 0.8994923688492193)])",random search for 3 group,3,172,,,0.7260787009074234,0.8994923688492193
0.6649269882502479,0.6400157019905679,0.6826452259418079,0.6625293053942078,0.017485817879755186,116,0.5582686265309652,0.014748477463130419,0.012032032012939451,0.00022247055524353605,,,"OrderedDict([('colsample_bytree', 0.8991949621410422), ('subsample', 0.7243591088559507)])",random search for 3 group,3,173,,,0.8991949621410422,0.7243591088559507
0.6534109085339204,0.633446445609545,0.6959289360174792,0.6609287633869815,0.026056400468831304,199,0.5723420778910319,0.016214145458995726,0.01241159439086914,0.00024268723862828846,,,"OrderedDict([('colsample_bytree', 0.7240076145293008), ('subsample', 0.8996201234309593)])",random search for 3 group,3,174,,,0.7240076145293008,0.8996201234309593
0.6562198567700601,0.6238153647009327,0.6993989907169454,0.659811404062646,0.030961218100480494,240,0.5584448178609213,0.010660788650387769,0.0124357541402181,0.0005004481257546416,,,"OrderedDict([('colsample_bytree', 0.8994917270176153), ('subsample', 0.7357699337560335)])",random search for 3 group,3,175,,,0.8994917270176153,0.7357699337560335
0.6575074227014899,0.6317276835598717,0.6971308055297106,0.6621219705970239,0.02689935104620605,137,0.5541602770487467,0.01084103617286577,0.012772321701049805,0.00032028357178046985,,,"OrderedDict([('colsample_bytree', 0.8986375736522716), ('subsample', 0.7153427500544489)])",random search for 3 group,3,176,,,0.8986375736522716,0.7153427500544489
0.6411188310855906,0.6397798409297537,0.6763996003469294,0.6524327574540912,0.016955930965237426,520,0.5624476273854574,0.016427279001773987,0.01249376932779948,0.0007173445277761769,,,"OrderedDict([('colsample_bytree', 0.5001582376760824), ('subsample', 0.6994899608300226)])",random search for 3 group,3,177,,,0.5001582376760824,0.6994899608300226
0.6451420692496879,0.6398698048848488,0.6879997745057059,0.6576705495467475,0.02155374070923684,336,0.5605537096659342,0.01435582436427458,0.012373765309651692,0.0003894576713200277,,,"OrderedDict([('colsample_bytree', 0.7226216042245995), ('subsample', 0.8978064132702568)])",random search for 3 group,3,178,,,0.7226216042245995,0.8978064132702568
0.6471091487437373,0.6172861346194269,0.688247849824426,0.6508810443958634,0.029092515117772638,565,0.5517525672912598,0.00987921911792127,0.0121308962504069,2.700300193320605e-05,,,"OrderedDict([('colsample_bytree', 0.8992028640401746), ('subsample', 0.7159563307014927)])",random search for 3 group,3,179,,,0.8992028640401746,0.7159563307014927
0.6477720555872601,0.6360190946479163,0.6806471774229761,0.6548127758860508,0.018887301726976072,453,0.5580458641052246,0.009352861362429871,0.012441317240397137,0.00020362922523946695,,,"OrderedDict([('colsample_bytree', 0.5030910917874505), ('subsample', 0.8964058742286055)])",random search for 3 group,3,180,,,0.5030910917874505,0.8964058742286055
0.6633784126808768,0.6472563499049528,0.696551121175105,0.6690619612536448,0.020521869017033425,1,0.5593624114990234,0.011755987952176876,0.012328227361043295,0.00016556785159529898,,,"OrderedDict([('colsample_bytree', 0.7177569496616206), ('subsample', 0.8999299462771113)])",random search for 3 group,3,181,,,0.7177569496616206,0.8999299462771113
0.657737087597013,0.6361551532197209,0.6921760786627408,0.6620227731598249,0.023070346730967115,140,0.5663782755533854,0.01644582608333487,0.012496312459309895,0.0002522661107211971,,,"OrderedDict([('colsample_bytree', 0.7241129039182744), ('subsample', 0.89955068520315)])",random search for 3 group,3,182,,,0.7241129039182744,0.8995506852031501
