split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6206711851071622,0.6356862695078699,0.6597177427994009,0.6386917324714777,0.016081729231699426,209,1.423080364863078,0.10938506956044287,0.013271490732828777,0.00020999397509722148,10.0,6.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 6)])",BO for 1 group,10,100,,,,
0.6211096566111883,0.6127585361451933,0.686086572617276,0.6399849217912192,0.03277658676479436,202,1.5442295869191487,0.08702470832858443,0.013437668482462565,0.0002523318237547563,12.0,12.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,10,101,,,,
0.6297360367512829,0.6291444909205619,0.6721463706447235,0.6436756327721894,0.020133300240685333,176,2.5266993045806885,0.10545496791426108,0.013715108235677084,7.552773790214965e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,10,102,,,,
0.6370514567496045,0.6282959989160244,0.6807214537542452,0.6486896364732914,0.0229302202229461,108,1.009208917617798,0.04997272152484897,0.01300358772277832,0.00024310684131274198,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,10,103,,,,
0.6484075215124367,0.6204150426579655,0.6946301274890047,0.6544842305531356,0.03060135616486702,66,0.5207483768463135,0.028490147423643718,0.012405872344970705,0.00017610629821202786,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,10,104,,,,
0.6466836698822764,0.6307429535016048,0.6905809442286058,0.6560025225374956,0.025301871402044956,56,0.5800509452819824,0.03453935755174615,0.01235644022623698,6.0607839013459475e-05,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,10,105,,,,
0.5163742638639544,0.5163333365947852,0.645516356066989,0.5594079855085762,0.060887815031301834,239,26.471113284428917,0.23171532864631805,0.018386046091715496,0.0002431871324841853,18.0,1.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 1)])",BO for 1 group,10,106,,,,
0.6320517885575707,0.6237443494561752,0.6750730473737232,0.6436230617958231,0.02249562299268379,177,1.5660928885142011,0.0620031264721686,0.013508001963297524,0.00026647720338449164,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,10,107,,,,
0.661203851422018,0.6193846101124603,0.6897454200553628,0.6567779605299471,0.02889466244362673,55,0.5596457322438558,0.038010041231126813,0.013653278350830078,0.0014662051119949176,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,10,108,,,,
0.6318750131659945,0.6186681465824142,0.6869997428434822,0.6458476341972971,0.029594226528831574,140,0.7735973199208578,0.05371059820976545,0.01283701260884603,0.00030613399448113085,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",BO for 1 group,10,109,,,,
0.6505976117533961,0.6306770914377351,0.6840390715902709,0.6551045915938007,0.02201680997043344,64,0.6336172421773275,0.05252780181746319,0.012801011403401692,0.00019945784778173777,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,10,110,,,,
0.6154605033572416,0.6319592091628431,0.671809091608963,0.6397429347096825,0.023653479476698557,203,3.2765666643778477,0.11596208106914127,0.013981262842814129,7.08848904511088e-05,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,10,111,,,,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,78,0.5513769785563151,0.033509028441254585,0.012755632400512695,0.00020697763033610024,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,10,112,,,,
0.6420151796315281,0.6274755656639202,0.6890061858543655,0.6528323103832713,0.026258484895749275,72,0.6818101406097412,0.05624362358177429,0.01261432965596517,0.00019500175114110232,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,10,113,,,,
0.6351505748144554,0.6224025421553634,0.6757224802529316,0.6444251990742501,0.02273423176698384,167,2.1997367540995283,0.10870773979204036,0.013660271962483723,4.078390441048096e-05,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,10,114,,,,
0.625602934082912,0.6339210988896327,0.677483057425912,0.6456690301328188,0.022750783369548628,145,1.4279239177703855,0.0842296687849922,0.013541221618652344,0.0005865064416706741,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",BO for 1 group,10,115,,,,
0.6476975487808199,0.6322526501204273,0.6870907646063898,0.6556803211692124,0.023088210430831643,61,0.5756609439849854,0.0432189279942511,0.012284040451049805,0.00024024841342707744,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,10,116,,,,
0.6109293240724543,0.63722246845597,0.6527766152530037,0.6336428025938093,0.01727058096978715,221,1.7689160505930583,0.1088435426481339,0.01305548350016276,0.00022659921321005239,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,10,117,,,,
0.6392792879013539,0.629230607886094,0.7043380157589654,0.657615970515471,0.03329120130318337,53,0.5233759880065918,0.026326020785632138,0.011934041976928713,0.0001391598140021488,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,10,118,,,,
0.6343841954463544,0.6139799806829755,0.691316097085308,0.6465600910715459,0.03272519977790251,130,0.5107185045878092,0.0248517696181896,0.012134631474812826,0.00024384182391476084,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,10,119,,,,
0.6071961872982933,0.6326768486568877,0.6531043590815901,0.6309924650122571,0.018779739442954614,226,7.804308573404947,0.2780284431440966,0.01518106460571289,0.0004768110903926036,20.0,6.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 6)])",BO for 1 group,10,120,,,,
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.027365028569846468,143,3.02723240852356,0.11463094316711545,0.01351634661356608,5.022332625782917e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,10,121,,,,
0.6358982871212384,0.6188161532765041,0.6861820631002047,0.6469655011659824,0.028593750734824026,128,0.8481458028157552,0.07596304560398587,0.012480974197387695,0.00018738861081369943,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,10,122,,,,
0.6165769691947383,0.6275163169411595,0.6783632978939198,0.6408188613432725,0.026920944376804062,197,3.8519236246744786,0.14563600398510554,0.014023065567016602,7.464164430797388e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,10,123,,,,
0.6201806489007843,0.6328619711592617,0.6528118564366251,0.6352848254988904,0.01343134626350046,217,2.6075543562571206,0.08751911863559204,0.013673941294352213,6.368746919520432e-05,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,10,124,,,,
0.6210539848438266,0.6338940034836426,0.6825035602065619,0.6458171828446769,0.026465502484324385,142,5.33819858233134,0.16607691327012988,0.014594952265421547,0.0002458313558074444,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,10,125,,,,
0.6319776336321503,0.6163241894892217,0.6867959417850019,0.6450325883021247,0.03021468571170608,157,0.9145789941151936,0.06399091207700049,0.012830813725789387,0.00017993452253322318,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,10,126,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,95,0.5632712841033936,0.04334204749855613,0.012349526087443032,0.000245933460888889,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,10,127,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,109,0.5202351411183676,0.02971579960926765,0.01321554183959961,0.0014189912326310582,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,10,128,,,,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,86,0.6952685515085856,0.0508954995938374,0.012573480606079102,0.00021935234887104376,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,10,129,,,,
0.640237871666802,0.6309024269412961,0.6850196385255584,0.6520533123778854,0.02362021206243786,76,0.7586082617441813,0.064968775276205,0.013623793919881184,0.0005364860351599602,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",BO for 1 group,10,130,,,,
0.6339113955656719,0.6171260699319379,0.6853729886863131,0.6454701513946409,0.029035772271479993,148,0.6108113924662272,0.04373674851041323,0.012216170628865559,0.0002225694439684755,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,10,131,,,,
0.6239370642803129,0.6268839829863568,0.687784996141676,0.6462020144694486,0.029428210456743775,137,1.9548563957214355,0.077510839621789,0.013431072235107422,0.0001759319111974119,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,10,132,,,,
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.02704984084007333,231,5.8611284891764335,0.3936444510671696,0.014508167902628582,0.0003013754398947851,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,10,133,,,,
0.6532933665239092,0.623324657933498,0.6856982339908446,0.6541054194827506,0.025470379136706658,67,0.6431927680969238,0.06354038359729977,0.012231429417928059,0.00013558204958780438,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,10,134,,,,
0.6152638618980719,0.6360996329282901,0.6719978098843686,0.6411204349035768,0.023432051452149025,193,5.39344557126363,0.27408775881562364,0.014560302098592125,0.00012831178081937702,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",BO for 1 group,10,135,,,,
0.6471651122044163,0.636474298486535,0.6961511757942769,0.6599301954950761,0.02598131296225461,263,0.5691474278767904,0.007751613585863863,0.013324975967407228,0.00014627208140549232,,,"OrderedDict([('reg_alpha', 0.8952031003250679), ('reg_lambda', 0.4667437336106194)])",random search for 2 group,10,136,0.8952031003250679,0.4667437336106194,,
0.6528490956151699,0.6404198188838189,0.6839725792681007,0.6590804979223632,0.01831817886341753,268,0.5694214502970377,0.005267935703721261,0.01369317372639974,0.000221014351463325,,,"OrderedDict([('reg_alpha', 0.6221627578233987), ('reg_lambda', 0.6900787697838664)])",random search for 2 group,10,137,0.6221627578233987,0.6900787697838664,,
0.6498020467277441,0.6449025530422909,0.6902428858280318,0.6616491618660223,0.020317513743978742,238,0.5698765913645426,0.006180919053287834,0.01347668965657552,0.00010488111309913637,,,"OrderedDict([('reg_alpha', 0.6519529220280288), ('reg_lambda', 0.03607915141016239)])",random search for 2 group,10,138,0.6519529220280288,0.03607915141016239,,
0.6557298358253874,0.6342503568085546,0.696444845713908,0.6621416794492833,0.025792407365249997,226,0.5676506360371908,0.006553992580579358,0.014281988143920897,0.0007681556791303637,,,"OrderedDict([('reg_alpha', 0.46595867415096315), ('reg_lambda', 0.5594933036011244)])",random search for 2 group,10,139,0.4659586741509632,0.5594933036011244,,
0.6556542044510125,0.6475412104843575,0.6949554703410546,0.6660502950921416,0.020705668063013213,106,0.5673333803812662,0.006330332629251303,0.013637463251749674,0.00010664843225737112,,,"OrderedDict([('reg_alpha', 0.6161258468199388), ('reg_lambda', 0.7857003676288917)])",random search for 2 group,10,140,0.6161258468199388,0.7857003676288917,,
0.6401455497688023,0.6395275657638066,0.6917179240681564,0.6571303465335885,0.024458411856863174,284,0.570494016011556,0.007069812304388061,0.014485279719034832,0.0009466808982308357,,,"OrderedDict([('reg_alpha', 0.7223312111091329), ('reg_lambda', 0.4109002227991575)])",random search for 2 group,10,141,0.7223312111091329,0.4109002227991575,,
0.6521028625110956,0.6419518896779453,0.6995372458624138,0.6645306660171516,0.025097888844972344,163,0.5726931889851888,0.007885378143395827,0.013768037160237629,0.00026339878734722754,,,"OrderedDict([('reg_alpha', 0.17337544853827605), ('reg_lambda', 0.9056488991803181)])",random search for 2 group,10,142,0.17337544853827605,0.905648899180318,,
0.6566569260646524,0.6340829645856056,0.6921079837743078,0.6609492914748553,0.02388226697186769,248,0.5697487990061442,0.007369574536451948,0.01389590899149577,0.0005122668393935702,,,"OrderedDict([('reg_alpha', 0.6073317800466342), ('reg_lambda', 0.845835664957384)])",random search for 2 group,10,143,0.6073317800466342,0.845835664957384,,
0.6431464150801779,0.6455833580784818,0.7005754074434888,0.6631017268673829,0.026516563688058097,211,0.568785031636556,0.007483928004603527,0.01343377431233724,0.00014435154988071749,,,"OrderedDict([('reg_alpha', 0.041630740060538914), ('reg_lambda', 0.1934517010867795)])",random search for 2 group,10,144,0.041630740060538914,0.1934517010867795,,
0.6495863093990408,0.6399897861204076,0.6958026527344303,0.6617929160846262,0.02436554883438373,237,0.5787270863850912,0.012210017687922415,0.013566811879475912,9.236626917794076e-05,,,"OrderedDict([('reg_alpha', 0.4388315830027598), ('reg_lambda', 0.33871959180639416)])",random search for 2 group,10,145,0.4388315830027598,0.33871959180639416,,
0.6563117226954089,0.6402997181827546,0.6946415896543838,0.6637510101775158,0.022800102301537183,172,0.5776387850443522,0.01481508029974341,0.013516743977864584,0.0001773195695857846,,,"OrderedDict([('reg_alpha', 0.004872529038680296), ('reg_lambda', 0.9968007173669777)])",random search for 2 group,10,146,0.004872529038680296,0.9968007173669776,,
0.6478268711329684,0.6398759666289725,0.6869070023941053,0.6582032800520154,0.020554512526884186,276,0.5777281125386556,0.012475042193793064,0.012269973754882812,0.00011407093667485095,,,"OrderedDict([('reg_alpha', 0.004811461368270487), ('reg_lambda', 0.0012873180268272446)])",random search for 2 group,10,147,0.0048114613682704865,0.0012873180268272446,,
0.6605866713771811,0.6384947671209427,0.6972459470584154,0.6654424618521797,0.02422958676032452,142,0.572595993677775,0.011624202112026878,0.011766195297241213,4.9998977692280764e-05,,,"OrderedDict([('reg_alpha', 0.9986070901918064), ('reg_lambda', 0.9992118725945404)])",random search for 2 group,10,148,0.9986070901918064,0.9992118725945404,,
0.6556572395312785,0.6403016944124093,0.6946458694957031,0.663534934479797,0.02287452585515683,188,0.5739274024963379,0.009109517339945984,0.01278376579284668,0.0007208965975264771,,,"OrderedDict([('reg_alpha', 0.02160965493690248), ('reg_lambda', 0.997831583586327)])",random search for 2 group,10,149,0.02160965493690248,0.997831583586327,,
0.6590175741435416,0.6431802776472892,0.6972720106826249,0.6664899541578185,0.02270618481089576,103,0.5712597370147705,0.009158414469102894,0.0117188294728597,6.987585375749499e-05,,,"OrderedDict([('reg_alpha', 0.9906575931406958), ('reg_lambda', 0.9972625294950176)])",random search for 2 group,10,150,0.9906575931406958,0.9972625294950176,,
0.6546925172304858,0.6403039946190705,0.6946495049586044,0.6632153389360536,0.02299039641364441,208,0.5772145589192709,0.017151576257504964,0.012195189793904623,0.0006194946779550707,,,"OrderedDict([('reg_alpha', 0.001708920093372757), ('reg_lambda', 0.9990132891462788)])",random search for 2 group,10,151,0.001708920093372757,0.9990132891462788,,
0.6505645444617079,0.6394117155263286,0.6929834810880362,0.6609865803586908,0.02307881626843316,246,0.5738686720530192,0.009740725707313049,0.011769294738769531,0.00015216273941407894,,,"OrderedDict([('reg_alpha', 0.9864742176112089), ('reg_lambda', 0.003480980396087686)])",random search for 2 group,10,152,0.9864742176112088,0.003480980396087686,,
0.6590139884523173,0.6407135532646213,0.6972855659851771,0.6656710359007053,0.02357025479089054,124,0.5710271199544271,0.009211136909213978,0.011958440144856771,2.882948502559522e-05,,,"OrderedDict([('reg_alpha', 0.9962749505902785), ('reg_lambda', 0.994973166556755)])",random search for 2 group,10,153,0.9962749505902784,0.994973166556755,,
0.6537791020154449,0.6403044807548595,0.6946505200647133,0.6629113676116726,0.023107310579945285,216,0.5695737997690836,0.010447859189125452,0.011686484018961588,0.0001950745159212608,,,"OrderedDict([('reg_alpha', 0.0051906192884404465), ('reg_lambda', 0.9992582660923262)])",random search for 2 group,10,154,0.0051906192884404465,0.9992582660923262,,
0.6489521515865933,0.6368657584397078,0.6830979208580754,0.6563052769614589,0.01957727509219893,287,0.5727167924245199,0.010446884646024036,0.01172471046447754,0.00015416534449201851,,,"OrderedDict([('reg_alpha', 0.9796729959354358), ('reg_lambda', 0.0008559961725592704)])",random search for 2 group,10,155,0.9796729959354358,0.0008559961725592704,,
0.6605864220170095,0.6431207907000636,0.6972446298646863,0.6669839475272531,0.022554286229305363,35,0.5716885725657145,0.010451885639868177,0.01186211903889974,5.5996849899644555e-05,,,"OrderedDict([('reg_alpha', 0.9853428914591693), ('reg_lambda', 0.9989758874965878)])",random search for 2 group,10,156,0.9853428914591692,0.9989758874965878,,
0.659013425884794,0.640712785531817,0.6972838932687622,0.6656700348951244,0.023569830861839374,127,0.5716140270233154,0.010363279821787188,0.012017409006754557,0.0001647703346578789,,,"OrderedDict([('reg_alpha', 0.9891757108963529), ('reg_lambda', 0.9945961464194133)])",random search for 2 group,10,157,0.9891757108963528,0.9945961464194132,,
0.6563062830129205,0.6502585011798339,0.7025228367271116,0.6696958736399553,0.02334310812523036,4,0.5702002843221029,0.010406197231723716,0.01224994659423828,0.0004109353377966337,,,"OrderedDict([('reg_alpha', 0.016714616668534913), ('reg_lambda', 0.9941358178796893)])",random search for 2 group,10,158,0.016714616668534913,0.9941358178796892,,
0.6537875266482012,0.6398840816378597,0.6869190307127822,0.6601968796662809,0.019729528854028486,255,0.5717255274454752,0.009743766638627391,0.012101491292317707,0.0001356327699259812,,,"OrderedDict([('reg_alpha', 0.00979360371669147), ('reg_lambda', 0.003585217930735963)])",random search for 2 group,10,159,0.00979360371669147,0.0035852179307359635,,
0.6605859161822527,0.6431200314506963,0.697243377414313,0.6669831083490873,0.022554041696761624,38,0.571291446685791,0.009206702319803264,0.012187878290812174,0.00021471878341159794,,,"OrderedDict([('reg_alpha', 0.9884115965942539), ('reg_lambda', 0.9986361361521745)])",random search for 2 group,10,160,0.988411596594254,0.9986361361521744,,
0.6556578041031724,0.6403023178678613,0.6946462574663205,0.6635354598124513,0.022874425856192857,183,0.5693430900573729,0.009408921742363774,0.01208964983622233,0.00016075876453236932,,,"OrderedDict([('reg_alpha', 3.962780796140653e-05), ('reg_lambda', 0.9981355947727566)])",random search for 2 group,10,161,3.962780796140653e-05,0.9981355947727566,,
0.6546927467954765,0.6403042117258582,0.6946499089714127,0.6632156224975824,0.022990480058080968,205,0.5683664480845133,0.010110080610407916,0.01209584871927897,4.790980990851754e-05,,,"OrderedDict([('reg_alpha', 0.001348015118532664), ('reg_lambda', 0.9991300557803118)])",random search for 2 group,10,162,0.001348015118532664,0.9991300557803118,,
0.6534873490718796,0.6394111469867931,0.6929823429176877,0.6619602796587868,0.022676142718938246,233,0.5710997581481934,0.007818093895104246,0.011999527613321941,6.437075968110965e-05,,,"OrderedDict([('reg_alpha', 0.9889355578248327), ('reg_lambda', 0.003238397335124322)])",random search for 2 group,10,163,0.9889355578248328,0.003238397335124322,,
0.6567088653152594,0.6478529831324384,0.6978864694320523,0.6674827726265834,0.02180053893658233,21,0.5722738901774088,0.008677650829928248,0.012248357137044271,0.0004335812715867528,,,"OrderedDict([('reg_alpha', 0.985968937242571), ('reg_lambda', 0.9918731810851603)])",random search for 2 group,10,164,0.985968937242571,0.9918731810851604,,
0.6590176465062464,0.6431803425464775,0.6972720359225562,0.6664900083250933,0.0227061660705743,102,0.5683120886484782,0.009541560167138592,0.012030283610026041,3.921742046822373e-05,,,"OrderedDict([('reg_alpha', 0.9866112900812272), ('reg_lambda', 0.9972987065034192)])",random search for 2 group,10,165,0.9866112900812272,0.9972987065034192,,
0.6537810318764223,0.6398798146899773,0.6869127171432561,0.6601911879032186,0.019728846114438838,260,0.5713346799214681,0.009321041991274112,0.0121003786722819,0.00013224909497096648,,,"OrderedDict([('reg_alpha', 0.017484757208348526), ('reg_lambda', 0.002304511300816326)])",random search for 2 group,10,166,0.017484757208348526,0.0023045113008163262,,
0.6563110788615858,0.6402991115662348,0.6946404331916138,0.6637502078731448,0.022799858030788805,173,0.5711624622344971,0.01055869060472854,0.01188373565673828,0.00013793045411252046,,,"OrderedDict([('reg_alpha', 0.003547215348187139), ('reg_lambda', 0.996482503778309)])",random search for 2 group,10,167,0.003547215348187139,0.996482503778309,,
0.6594002959256338,0.643182355525641,0.6972753914443575,0.6666193476318775,0.02266568867074861,90,0.5663766066233317,0.007059995606169164,0.012112061182657877,0.0002068090575111973,,,"OrderedDict([('reg_alpha', 0.9846984470169095), ('reg_lambda', 0.9981610034542295)])",random search for 2 group,10,168,0.9846984470169096,0.9981610034542296,,
0.6505647346368809,0.6394118146970762,0.6929837607794826,0.6609867700378133,0.023078885995468982,245,0.5696642398834229,0.007658030609171955,0.01206374168395996,0.00016611907530648316,,,"OrderedDict([('reg_alpha', 0.9900142468193907), ('reg_lambda', 0.0035142385145949815)])",random search for 2 group,10,169,0.9900142468193908,0.003514238514594981,,
0.6575611010155833,0.6407105223510574,0.6972795432887348,0.6651837222184586,0.02371485888585096,150,0.5674063364664713,0.007951629831972036,0.011947234471638998,5.201327151333187e-05,,,"OrderedDict([('reg_alpha', 0.9868549261272), ('reg_lambda', 0.9935061487609768)])",random search for 2 group,10,170,0.9868549261271999,0.9935061487609768,,
0.6564188135172975,0.65025817076326,0.702521112662005,0.6697326989808542,0.02332092670514945,1,0.5686301390329996,0.008589007359359798,0.01184407869974772,9.230655479754843e-05,,,"OrderedDict([('reg_alpha', 0.00660898605711069), ('reg_lambda', 0.9936499565912635)])",random search for 2 group,10,171,0.00660898605711069,0.9936499565912637,,
0.6537859594611364,0.6398829050569401,0.6869172470650937,0.6601953705277234,0.01972929707651976,258,0.5721414089202881,0.009300113666844221,0.012014309565226236,1.042943143023006e-05,,,"OrderedDict([('reg_alpha', 0.0009665247686028169), ('reg_lambda', 0.003305388958902534)])",random search for 2 group,10,172,0.0009665247686028168,0.003305388958902534,,
0.6564096044759895,0.6445603328550016,0.7025071674974681,0.6678257016094863,0.024996057910417483,15,0.5701882839202881,0.0092388077208748,0.012191295623779295,0.00024234784350598824,,,"OrderedDict([('reg_alpha', 0.006160829487702248), ('reg_lambda', 0.9895140011966861)])",random search for 2 group,10,173,0.006160829487702248,0.989514001196686,,
0.6575615605464211,0.6407112235823222,0.6972809382838236,0.6651845741375223,0.023715197764442128,149,0.5688051382700602,0.0077056693001047935,0.011977752049763998,7.120626311931565e-05,,,"OrderedDict([('reg_alpha', 0.993285911369562), ('reg_lambda', 0.9938238291308206)])",random search for 2 group,10,174,0.993285911369562,0.9938238291308206,,
0.6537793055004381,0.640304680501655,0.6946511750822213,0.6629117203614381,0.023107518533930917,214,0.5728616714477539,0.012812088322446784,0.012144088745117188,4.5687287467975644e-05,,,"OrderedDict([('reg_alpha', 0.015251997566717027), ('reg_lambda', 0.9993550206941982)])",random search for 2 group,10,175,0.015251997566717029,0.9993550206941982,,
0.6605868742514788,0.6384951171779445,0.6972464150473148,0.6654428021589126,0.024229648191358658,141,0.5706173578898112,0.005793543955306303,0.012365500132242838,0.000506661651475279,,,"OrderedDict([('reg_alpha', 0.9994824931140619), ('reg_lambda', 0.999330896237027)])",random search for 2 group,10,176,0.999482493114062,0.9993308962370271,,
0.652243285018605,0.6379773780961457,0.6961719571009661,0.662130873405239,0.0247652385339437,227,0.5730981032053629,0.008037459320429138,0.012084166208902994,4.185376115832472e-05,,,"OrderedDict([('reg_alpha', 0.9953738841999572), ('reg_lambda', 0.006355491709636342)])",random search for 2 group,10,177,0.9953738841999572,0.006355491709636342,,
0.6605858724073286,0.6431201018427302,0.6972437742239711,0.6669832494913432,0.022554198473518257,37,0.5714099407196045,0.008545504279898603,0.01215378443400065,0.00020799287876367776,,,"OrderedDict([('reg_alpha', 0.999150159984991), ('reg_lambda', 0.9986625136073416)])",random search for 2 group,10,178,0.9991501599849909,0.9986625136073416,,
0.6499711426670146,0.6389267326101672,0.6850925007321611,0.6579967920031143,0.01968295069381884,281,0.5726702213287354,0.007760835815676327,0.012298107147216795,0.00020314335608181223,,,"OrderedDict([('reg_alpha', 0.0011046066663074063), ('reg_lambda', 0.006393140467972016)])",random search for 2 group,10,179,0.0011046066663074065,0.006393140467972016,,
0.6556584846843554,0.6403029939984215,0.6946476965288052,0.663536391737194,0.022874771225505863,180,0.571073849995931,0.009379555577813527,0.011948744455973308,2.5803113168399185e-05,,,"OrderedDict([('reg_alpha', 0.005322996389132252), ('reg_lambda', 0.9984848562120018)])",random search for 2 group,10,180,0.0053229963891322524,0.9984848562120018,,
0.6567072055041552,0.6478513356341072,0.6978829818789415,0.6674805076724013,0.0217996855665139,24,0.5686699549357096,0.008066603248794135,0.0120851198832194,0.00011079759404930156,,,"OrderedDict([('reg_alpha', 0.9855146677492025), ('reg_lambda', 0.9910067351150408)])",random search for 2 group,10,181,0.9855146677492024,0.9910067351150408,,
0.6489500268989719,0.6368649246421916,0.6830960332581097,0.6563036615997577,0.01957695598484193,291,0.5714595317840576,0.006761541462408773,0.012022813161214192,6.770145473090425e-05,,,"OrderedDict([('reg_alpha', 0.999399962382727), ('reg_lambda', 0.00043888677795123076)])",random search for 2 group,10,182,0.9993999623827271,0.0004388867779512308,,
0.6564113996954544,0.6445540045532161,0.7025099232815641,0.667825109176745,0.024999022674285973,16,0.5682206153869629,0.008341327621082494,0.011946598688761393,5.1880136034229106e-05,,,"OrderedDict([('reg_alpha', 0.0027031158912962376), ('reg_lambda', 0.990345852307574)])",random search for 2 group,10,183,0.0027031158912962376,0.9903458523075741,,
0.6548455200908384,0.6403057581760132,0.6946527534408762,0.6632680105692426,0.02297248692057329,201,0.5677378972371421,0.007239700167082562,0.011948903401692707,4.201687326821522e-05,,,"OrderedDict([('reg_alpha', 0.0019342427013386847), ('reg_lambda', 0.9999172758214881)])",random search for 2 group,10,184,0.0019342427013386847,0.999917275821488,,
0.6594010199350312,0.6431833769819146,0.6972428862185154,0.6666090943784871,0.02265060540195091,91,0.5677941640218099,0.007441210198280576,0.012021938959757486,0.00010202761509029264,,,"OrderedDict([('reg_alpha', 0.9735289556854533), ('reg_lambda', 0.9986200784829836)])",random search for 2 group,10,185,0.9735289556854532,0.9986200784829836,,
0.6590158776071073,0.6413600030161715,0.6972675466398606,0.6658811424210465,0.023334698830037186,114,0.5684770743052164,0.007321716348561946,0.01202082633972168,2.970456939883216e-05,,,"OrderedDict([('reg_alpha', 0.9862523646695132), ('reg_lambda', 0.9961637407269166)])",random search for 2 group,10,186,0.9862523646695132,0.9961637407269166,,
0.6562545948045936,0.6403035879149692,0.6946489618003949,0.6637357148399858,0.022808335953106253,175,0.5712872346242269,0.0069942288586973995,0.011984586715698242,6.503657965364799e-05,,,"OrderedDict([('reg_alpha', 0.010200454026531471), ('reg_lambda', 0.9987876174286078)])",random search for 2 group,10,187,0.010200454026531473,0.9987876174286078,,
0.659013244170593,0.6407126462961324,0.697283855875024,0.6656699154472498,0.023569880393824898,128,0.5669693946838379,0.006884579384496655,0.012724320093790691,0.0010165186372480877,,,"OrderedDict([('reg_alpha', 0.9998391477700257), ('reg_lambda', 0.994512424759607)])",random search for 2 group,10,188,0.9998391477700256,0.994512424759607,,
