split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6500959219678877,0.6371189100474745,0.6913349877432721,0.6595166065862114,0.023114320873830987,234,0.571996291478475,0.017316367208654856,0.012345234553019205,0.0004747973496309967,,,"OrderedDict([('colsample_bytree', 0.7242553110351624), ('subsample', 0.8998314712016053)])",random search for 3 group,10,186,,,0.7242553110351624,0.8998314712016053
0.6621784003440447,0.6352717151301208,0.6909616633191753,0.6628039262644471,0.02273962832198033,77,0.5520511468251547,0.011469392198528638,0.011992136637369793,8.613750872259079e-05,,,"OrderedDict([('colsample_bytree', 0.6992849461775924), ('subsample', 0.500032977128277)])",random search for 3 group,10,187,,,0.6992849461775924,0.5000329771282771
0.6660121788610647,0.6316896454352072,0.6841975473345563,0.6606331238769427,0.021771091151028262,177,0.5523878733317057,0.014534698545789919,0.01190765698750814,0.0001429644074429921,,,"OrderedDict([('colsample_bytree', 0.697471981118575), ('subsample', 0.500157577746275)])",random search for 3 group,10,188,,,0.6974719811185749,0.500157577746275
0.6593987586234238,0.6443042254036524,0.6896583760158959,0.6644537866809906,0.01885761960829287,45,0.5656838417053223,0.008745954673947749,0.012060880661010742,0.00013822192464581378,,,"OrderedDict([('colsample_bytree', 0.6942429039476504), ('subsample', 0.8999948680078744)])",random search for 3 group,10,189,,,0.6942429039476504,0.8999948680078744
0.6488904669937338,0.6334285304558058,0.6914768509242161,0.6579319494579186,0.02454537541185623,308,0.5649884541829427,0.013757990247970805,0.012169281641642252,0.0002517099059874092,,,"OrderedDict([('colsample_bytree', 0.6607421165906484), ('subsample', 0.8999414524190175)])",random search for 3 group,10,190,,,0.6607421165906484,0.8999414524190175
0.6555082852898173,0.6313653766531551,0.6985385124306871,0.6618040581245531,0.027782309830017612,122,0.5658864180246989,0.0111583066830244,0.012350082397460938,0.0002469310635097614,,,"OrderedDict([('colsample_bytree', 0.7650289585131289), ('subsample', 0.8999872386683625)])",random search for 3 group,10,191,,,0.7650289585131289,0.8999872386683625
0.6587353774131269,0.6211074790265403,0.6885138325545344,0.6561188963314005,0.02758065268654223,381,0.5502963066101074,0.012471427772505476,0.011926889419555664,0.00011885893517917327,,,"OrderedDict([('colsample_bytree', 0.674116993216598), ('subsample', 0.5001742288254618)])",random search for 3 group,10,192,,,0.674116993216598,0.5001742288254618
0.6567399904346163,0.6372227727523381,0.6932139499863629,0.662392237724439,0.02320508430756754,95,0.5678609212239584,0.008341539169317892,0.012483914693196615,0.000266783204927452,,,"OrderedDict([('colsample_bytree', 0.750732514415761), ('subsample', 0.8989623910353559)])",random search for 3 group,10,193,,,0.7507325144157609,0.8989623910353559
0.6556829917386182,0.6247742905808302,0.6759025337442757,0.6521199386879081,0.02102452254751948,514,0.5512851079305013,0.010573980305574349,0.0125428040822347,0.0004172011923765552,,,"OrderedDict([('colsample_bytree', 0.7503616300852247), ('subsample', 0.500530437262647)])",random search for 3 group,10,194,,,0.7503616300852247,0.500530437262647
0.6520667753940181,0.6372744608977057,0.6893250535310592,0.6595554299409278,0.02189940651498789,230,0.5687532424926758,0.010982982713708915,0.012237230936686196,0.0002650166189129353,,,"OrderedDict([('colsample_bytree', 0.6528914403133127), ('subsample', 0.8982316289016188)])",random search for 3 group,10,195,,,0.6528914403133127,0.8982316289016188
0.6588131470595553,0.6334852030521678,0.6935169319440522,0.6619384273519251,0.02460728416704536,117,0.5618938604990641,0.008848599976385197,0.012112935384114584,0.0002556348519394599,,,"OrderedDict([('colsample_bytree', 0.7672110682348675), ('subsample', 0.8996087923361469)])",random search for 3 group,10,196,,,0.7672110682348675,0.8996087923361469
0.6569814733641559,0.6265774313296761,0.6872934522253473,0.6569507856397264,0.024787221232632724,351,0.5455791950225829,0.01127736292612745,0.012107531229654949,0.00030291749517808765,,,"OrderedDict([('colsample_bytree', 0.6389967462606977), ('subsample', 0.5002566193893726)])",random search for 3 group,10,197,,,0.6389967462606977,0.5002566193893726
0.6615300025355619,0.6380366789905978,0.6870838470351623,0.6622168428537739,0.020029311612650424,107,0.5632642904917399,0.014025725454917651,0.012120723724365234,0.00018849769520239043,,,"OrderedDict([('colsample_bytree', 0.6425848226878934), ('subsample', 0.8999229452563582)])",random search for 3 group,10,198,,,0.6425848226878934,0.8999229452563582
0.6554661186179838,0.6333723907204267,0.6944282967693489,0.6610889353692532,0.0252410771960769,157,0.5639163653055826,0.010465968067196704,0.0119933287302653,1.4544618979478687e-05,,,"OrderedDict([('colsample_bytree', 0.7865288625672611), ('subsample', 0.8999941246059255)])",random search for 3 group,10,199,,,0.7865288625672611,0.8999941246059255
0.6561318440556629,0.637431452871329,0.6877269516852631,0.6604300828707517,0.020756773078030283,184,0.5641349156697592,0.009699037655600928,0.012389500935872395,0.0002826867158485207,,,"OrderedDict([('colsample_bytree', 0.6408798620961045), ('subsample', 0.899420203454109)])",random search for 3 group,10,200,,,0.6408798620961045,0.899420203454109
0.6718968420096025,0.6313602627027473,0.679685363557621,0.6609808227566569,0.02118487590092578,162,0.5547441641489664,0.012320644812549028,0.012458006540934244,0.00031764121936774485,,,"OrderedDict([('colsample_bytree', 0.7669274671378434), ('subsample', 0.5001385150154863)])",random search for 3 group,10,201,,,0.7669274671378434,0.5001385150154863
0.6490490911093869,0.6281946265116691,0.6955463612825128,0.6575966929678563,0.028152680953551588,325,0.5633554458618164,0.012177495551275192,0.012541691462198893,0.0004219187700322168,,,"OrderedDict([('colsample_bytree', 0.779853726978778), ('subsample', 0.8998102017699174)])",random search for 3 group,10,202,,,0.779853726978778,0.8998102017699174
0.6431269028301672,0.6236381584081072,0.6766208119513143,0.6477952910631962,0.021880520722636555,578,0.5560296376546224,0.009495732415467393,0.01353772481282552,0.0014275340026257152,,,"OrderedDict([('colsample_bytree', 0.5001794999856326), ('subsample', 0.5057877320927062)])",random search for 3 group,10,203,,,0.5001794999856326,0.5057877320927062
0.6515461683246921,0.6384506015467659,0.6851855055531133,0.6583940918081904,0.01968431448552395,288,0.5690309206644694,0.0145719126880154,0.013798872629801432,0.0015623211939438102,,,"OrderedDict([('colsample_bytree', 0.6366908227978474), ('subsample', 0.8990734532272187)])",random search for 3 group,10,204,,,0.6366908227978474,0.8990734532272187
0.6659415996048417,0.6235680512653745,0.6848388538839926,0.6581161682514028,0.0256184288522013,297,0.5529851913452148,0.013646117562356772,0.012366771697998049,0.00018087104506998722,,,"OrderedDict([('colsample_bytree', 0.7833553640125106), ('subsample', 0.5004239270019257)])",random search for 3 group,10,205,,,0.7833553640125106,0.5004239270019257
0.6507725387613607,0.6286341788431566,0.6888082890341964,0.6560716688795712,0.024850103545433433,383,0.5626083215077718,0.0065634977692211535,0.012444257736206056,0.00023879474528885772,,,"OrderedDict([('colsample_bytree', 0.791638741682291), ('subsample', 0.8990915238100452)])",random search for 3 group,10,206,,,0.7916387416822909,0.8990915238100452
0.6632486571911574,0.6301153845898522,0.6903419534964762,0.6612353317591619,0.02462857432654765,147,0.5569533507029215,0.013053472095434095,0.012376387914021809,0.0002814924427505272,,,"OrderedDict([('colsample_bytree', 0.6332908075533206), ('subsample', 0.5007699731622081)])",random search for 3 group,10,207,,,0.6332908075533206,0.5007699731622081
0.6475328134400029,0.6439790389470361,0.6890823522151623,0.6601980682007338,0.02047573727702039,195,0.5682106018066406,0.009650157042889013,0.012133439381917318,0.0003282508884356198,,,"OrderedDict([('colsample_bytree', 0.6277950172346122), ('subsample', 0.8998384790892376)])",random search for 3 group,10,208,,,0.6277950172346122,0.8998384790892376
0.6484973850208376,0.6244099292212077,0.6849423959551599,0.6526165700657351,0.02488333640946408,501,0.5447755654652914,0.011730581910249102,0.012153863906860352,0.00014087061498861832,,,"OrderedDict([('colsample_bytree', 0.6116097778739709), ('subsample', 0.503026030708421)])",random search for 3 group,10,209,,,0.6116097778739709,0.503026030708421
0.6605390876603606,0.6316048039160747,0.6987875935280548,0.6636438283681633,0.027514982175279357,61,0.5619072119394938,0.013715220481145606,0.012487093607584637,0.00012099084512580703,,,"OrderedDict([('colsample_bytree', 0.7921006002627928), ('subsample', 0.8995839074300602)])",random search for 3 group,10,210,,,0.7921006002627928,0.8995839074300602
0.6581958913552121,0.6233757140931669,0.6871718046275952,0.6562478033586581,0.026081047742258827,375,0.5494517485300701,0.010741849019470943,0.012270212173461914,0.0002635614319656069,,,"OrderedDict([('colsample_bytree', 0.7877717390091503), ('subsample', 0.5021930161694874)])",random search for 3 group,10,211,,,0.7877717390091503,0.5021930161694874
0.6573608220868552,0.6313165817976122,0.6911929421525698,0.6599567820123458,0.024513246599750217,209,0.5740454196929932,0.01411045555140864,0.011550664901733398,0.0006241973554418505,,,"OrderedDict([('colsample_bytree', 0.8998602216967174), ('subsample', 0.8967390455431641)])",random search for 3 group,10,212,,,0.8998602216967174,0.8967390455431641
0.6455196065746351,0.6348489149102471,0.6830846602739289,0.6544843939196037,0.02068731240483523,443,0.5694162050882975,0.013588279473846287,0.012008349100748696,2.03018549454056e-05,,,"OrderedDict([('colsample_bytree', 0.6230566876566724), ('subsample', 0.8994605813975038)])",random search for 3 group,10,213,,,0.6230566876566724,0.8994605813975038
0.6596956183175093,0.6244556111646169,0.7038543261805331,0.6626685185542197,0.032482483365733644,82,0.5626165072123209,0.012325085371744978,0.012444655100504557,0.0006407918312606802,,,"OrderedDict([('colsample_bytree', 0.8989577592447631), ('subsample', 0.8998569994859278)])",random search for 3 group,10,214,,,0.8989577592447631,0.8998569994859278
0.6463512262505131,0.6208602154320428,0.6907474134199645,0.6526529517008401,0.028877198829863605,497,0.5506850083669027,0.014216346106380772,0.011899868647257486,0.00014651351387505557,,,"OrderedDict([('colsample_bytree', 0.8997290520246777), ('subsample', 0.5014259542017692)])",random search for 3 group,10,215,,,0.8997290520246777,0.5014259542017692
0.6453667931621314,0.6294614489572958,0.6748597300831136,0.6498959907341803,0.018808441460856272,556,0.5496862729390463,0.01784932185673126,0.011245250701904295,0.0004044526947989924,,,"OrderedDict([('colsample_bytree', 0.5020314982600786), ('subsample', 0.5005173002267944)])",random search for 3 group,10,216,,,0.5020314982600786,0.5005173002267944
0.6510981314939219,0.6317431340397996,0.6750604054426104,0.6526338903254439,0.01771751331004889,499,0.5702565511067709,0.008026339092705356,0.012290159861246744,0.0007332392839355356,,,"OrderedDict([('colsample_bytree', 0.5007746943482992), ('subsample', 0.8974007831309918)])",random search for 3 group,10,217,,,0.5007746943482992,0.8974007831309918
0.6564160625004128,0.6375368428212975,0.6935194766637482,0.6624907939951529,0.023254972157001418,89,0.5727994441986084,0.012653196023871063,0.01229254404703776,0.0002612355706457826,,,"OrderedDict([('colsample_bytree', 0.7977069703216455), ('subsample', 0.8992318288725867)])",random search for 3 group,10,218,,,0.7977069703216455,0.8992318288725867
0.6571399208999607,0.62815904232506,0.6994223712447569,0.6615737781565926,0.029261576966030236,132,0.5634843508402506,0.011572562537066693,0.012131690979003906,0.0003210220953741404,,,"OrderedDict([('colsample_bytree', 0.7883169956713169), ('subsample', 0.899927292582303)])",random search for 3 group,10,219,,,0.7883169956713169,0.899927292582303
0.6545272422500565,0.6270652475946095,0.6886639967046421,0.6567521621831026,0.02519674813028501,357,0.5526302655537924,0.014268959890832732,0.012138287226359049,0.00035042904817356066,,,"OrderedDict([('colsample_bytree', 0.7687913561725734), ('subsample', 0.5005479819511144)])",random search for 3 group,10,220,,,0.7687913561725734,0.5005479819511144
0.6484984598316561,0.6386921035431771,0.6944024184761584,0.6605309939503304,0.024283000987944763,180,0.5623360474904379,0.01025549051119352,0.012105703353881836,0.00017514015261882316,,,"OrderedDict([('colsample_bytree', 0.6311989792523126), ('subsample', 0.8982622800963973)])",random search for 3 group,10,221,,,0.6311989792523126,0.8982622800963973
0.6602648955737738,0.6245012367397633,0.6940927532325379,0.6596196285153584,0.02841428125812255,228,0.5608440240224203,0.008349092677799062,0.012277603149414062,0.00032235150022017265,,,"OrderedDict([('colsample_bytree', 0.8967916889095526), ('subsample', 0.8983793990963336)])",random search for 3 group,10,222,,,0.8967916889095526,0.8983793990963336
0.6605269127382885,0.6241671842877013,0.6953635118459891,0.6600192029573263,0.029067996047922005,205,0.5701215267181396,0.014791172022098231,0.011838754018147787,0.00010496292010710162,,,"OrderedDict([('colsample_bytree', 0.8989171481785742), ('subsample', 0.8994588940792101)])",random search for 3 group,10,223,,,0.8989171481785742,0.8994588940792101
0.6663174863724914,0.6297236031921309,0.6880790848556131,0.6613733914734118,0.0240786712787144,141,0.5535585880279541,0.013299292090981941,0.012864192326863607,0.0012965383012419976,,,"OrderedDict([('colsample_bytree', 0.6296619884556343), ('subsample', 0.5007960993245482)])",random search for 3 group,10,224,,,0.6296619884556343,0.5007960993245482
0.6534771568605873,0.6340394858074644,0.6870854445473616,0.6582006957384712,0.02191197996997504,295,0.5635433197021484,0.011871334291425815,0.011820475260416666,0.00019822038395896264,,,"OrderedDict([('colsample_bytree', 0.6371286768170238), ('subsample', 0.8999872627792209)])",random search for 3 group,10,225,,,0.6371286768170238,0.8999872627792209
0.6598803325378428,0.6308415299134871,0.6993808660257235,0.6633675761590178,0.02808950930782519,65,0.5682011445363363,0.011797761208835076,0.011963208516438804,7.120067485321442e-05,,,"OrderedDict([('colsample_bytree', 0.7941863257953228), ('subsample', 0.8998999788615394)])",random search for 3 group,10,226,,,0.7941863257953228,0.8998999788615394
0.6498422597015125,0.6225044963757607,0.6846555909832807,0.6523341156868513,0.025434184999942846,508,0.5481794675191244,0.008612314813090941,0.011802037556966145,0.00017613312269231315,,,"OrderedDict([('colsample_bytree', 0.5000958833533637), ('subsample', 0.5029811445170357)])",random search for 3 group,10,227,,,0.5000958833533637,0.5029811445170357
0.649949825092927,0.6301256787178704,0.6784244041539974,0.6528333026549316,0.0198230093885285,490,0.5676654974619547,0.010252615979078344,0.013016700744628906,0.0011736397795596828,,,"OrderedDict([('colsample_bytree', 0.5002013476446117), ('subsample', 0.895142417056447)])",random search for 3 group,10,228,,,0.5002013476446117,0.8951424170564469
0.6614939608512816,0.6252410033233342,0.687980206439313,0.6582383902046429,0.025716414434927903,293,0.5649922688802084,0.011499894641101086,0.01162997881571452,0.0004260897480586615,,,"OrderedDict([('colsample_bytree', 0.8997075632896179), ('subsample', 0.5073647450096611)])",random search for 3 group,10,229,,,0.8997075632896179,0.5073647450096611
0.6525099259008771,0.6221326877320745,0.6822358113140579,0.6522928083156698,0.02453747774476349,509,0.544366200764974,0.010511493593621607,0.012119054794311523,0.0002124204732933238,,,"OrderedDict([('colsample_bytree', 0.784089332221118), ('subsample', 0.5013165833866805)])",random search for 3 group,10,230,,,0.7840893322211179,0.5013165833866805
0.6694754704279969,0.6268587574057819,0.6855684886724198,0.6606342388353995,0.024770058113317204,176,0.5474961598714193,0.00913256095050343,0.01181634267171224,5.092170384264503e-05,,,"OrderedDict([('colsample_bytree', 0.624044842892955), ('subsample', 0.500476869653049)])",random search for 3 group,10,231,,,0.6240448428929549,0.500476869653049
0.6492635449421971,0.6317310920136409,0.6866391156282518,0.6558779175280299,0.0228988385126674,390,0.5637691815694174,0.011603120377323105,0.012483199437459309,0.0004654185252530691,,,"OrderedDict([('colsample_bytree', 0.6222093270012916), ('subsample', 0.8988599565466424)])",random search for 3 group,10,232,,,0.6222093270012916,0.8988599565466424
0.6652133154694972,0.6293329608221909,0.6892497406480825,0.6612653389799236,0.024619707755478643,144,0.56682817141215,0.01276966801131848,0.012099822362263998,0.00044280008140139786,,,"OrderedDict([('colsample_bytree', 0.8992160700941463), ('subsample', 0.8969417677862707)])",random search for 3 group,10,233,,,0.8992160700941463,0.8969417677862707
0.6584643408227434,0.6280167348333343,0.7028474671663294,0.6631095142741357,0.030725590340607283,71,0.5672800540924072,0.008739878199813249,0.012175559997558594,0.00014280231344445974,,,"OrderedDict([('colsample_bytree', 0.7886566196052707), ('subsample', 0.8981051531565712)])",random search for 3 group,10,234,,,0.7886566196052707,0.8981051531565712
0.6630874594431933,0.6371507134897624,0.6995719750959344,0.6666033826762967,0.02560435851259636,17,0.5596072673797607,0.011257256726889993,0.012427012125651041,0.000623856380462095,,,"OrderedDict([('colsample_bytree', 0.791872476505795), ('subsample', 0.8998425898043005)])",random search for 3 group,10,235,,,0.791872476505795,0.8998425898043005
0.6480974880702074,0.628248559944658,0.6810604049997036,0.652468817671523,0.02178078872756201,505,0.5508989493052164,0.01407135427841413,0.01221283276875814,0.00043437087980685807,,,"OrderedDict([('colsample_bytree', 0.5008288036987414), ('subsample', 0.5012692820788951)])",random search for 3 group,10,236,,,0.5008288036987414,0.5012692820788951
0.6580902651883287,0.6300206897216315,0.692226387735335,0.6601124475484317,0.02543559359724284,201,0.5750894546508789,0.01667216179234341,0.011934200922648113,0.00011158164974836236,,,"OrderedDict([('colsample_bytree', 0.8989161078117773), ('subsample', 0.8961687719142268)])",random search for 3 group,10,237,,,0.8989161078117773,0.8961687719142268
0.6425613788686919,0.6277424962171403,0.6873733561255732,0.6525590770704685,0.025349889419287296,502,0.5533521970113119,0.007504412012269999,0.011993726094563804,0.00019854073260016785,,,"OrderedDict([('colsample_bytree', 0.8990901985592044), ('subsample', 0.5001214542578889)])",random search for 3 group,10,238,,,0.8990901985592044,0.5001214542578889
0.6613375652224244,0.6326574151295661,0.6856740427447245,0.6598896743655717,0.021668148542213043,216,0.5519708792368571,0.013252609281723478,0.012038071950276692,9.335832126910797e-05,,,"OrderedDict([('colsample_bytree', 0.6410945919414959), ('subsample', 0.5005567968156778)])",random search for 3 group,10,239,,,0.6410945919414959,0.5005567968156778
0.6618068191980695,0.6290064301604879,0.6957089995189407,0.662174082959166,0.02723244819154122,113,0.5635732809702555,0.0089179992054811,0.012703498204549154,0.0008760127247071258,,,"OrderedDict([('colsample_bytree', 0.8996137277869456), ('subsample', 0.8993924615948022)])",random search for 3 group,10,240,,,0.8996137277869456,0.8993924615948022
0.6609373633848554,0.633087444221412,0.6901858652420311,0.6614035576160995,0.02331266356236309,140,0.5669867197672526,0.016382118501123567,0.0121763547261556,0.00025729495125370117,,,"OrderedDict([('colsample_bytree', 0.7867898239420738), ('subsample', 0.8973111644006908)])",random search for 3 group,10,241,,,0.7867898239420738,0.8973111644006908
0.6536106645750994,0.6392822851604456,0.6948163580451274,0.6625697692602242,0.023540142740427556,86,0.5645070870717367,0.010885848773482813,0.012047688166300457,0.0002629547129024965,,,"OrderedDict([('colsample_bytree', 0.6304559777674104), ('subsample', 0.8992726181201465)])",random search for 3 group,10,242,,,0.6304559777674104,0.8992726181201465
0.6501070158738271,0.6364417646845469,0.6809558864378162,0.6558348889987301,0.018618685180349696,394,0.5679375330607096,0.0104088326652521,0.012094100316365559,0.0009343078766681377,,,"OrderedDict([('colsample_bytree', 0.500183652041498), ('subsample', 0.8972861321079368)])",random search for 3 group,10,243,,,0.500183652041498,0.8972861321079368
0.6564160729443121,0.6375368509943784,0.6935210520042192,0.6624913253143032,0.02325566897478085,88,0.5663043657938639,0.009144941994055498,0.011769930521647137,0.0003011629864251261,,,"OrderedDict([('colsample_bytree', 0.7880594144307991), ('subsample', 0.8992381443473849)])",random search for 3 group,10,244,,,0.7880594144307991,0.8992381443473849
0.6694743305573674,0.6271966507130169,0.6791927932882635,0.6586212581862161,0.022571982568314386,276,0.5517553488413492,0.007951943968426843,0.011762777964274088,0.0003421726839735392,,,"OrderedDict([('colsample_bytree', 0.6240472348268045), ('subsample', 0.5004570084537583)])",random search for 3 group,10,245,,,0.6240472348268045,0.5004570084537583
0.6517903011805259,0.6270635641406337,0.6814297235897944,0.653427862970318,0.022225076374438414,478,0.5684327284495035,0.01504590274028176,0.011750300725301107,8.35162582697526e-05,,,"OrderedDict([('colsample_bytree', 0.6188427894892056), ('subsample', 0.8997221349053304)])",random search for 3 group,10,246,,,0.6188427894892056,0.8997221349053304
0.6613685105994177,0.6211559948083339,0.6936655258682342,0.6587300104253285,0.02966062806716625,272,0.5628232955932617,0.01105920535556342,0.011957963307698568,0.0001782423349593258,,,"OrderedDict([('colsample_bytree', 0.8997837237485), ('subsample', 0.8995342412739873)])",random search for 3 group,10,247,,,0.8997837237485,0.8995342412739873
0.662031565231891,0.6303152780981733,0.6762956479508928,0.6562141637603189,0.019216836764658643,378,0.5482524236043295,0.004277314107347986,0.012024720509847006,0.00022788371012232372,,,"OrderedDict([('colsample_bytree', 0.7728573550293338), ('subsample', 0.5001981582797627)])",random search for 3 group,10,248,,,0.7728573550293338,0.5001981582797627
0.6528555944547199,0.6239888089808807,0.6782019786968349,0.6516821273774785,0.02214798277343773,528,0.5703694820404053,0.021435830906384932,0.012069384256998696,9.684614986618816e-05,,,"OrderedDict([('colsample_bytree', 0.5011507175458039), ('subsample', 0.5010590117335381)])",random search for 3 group,10,249,,,0.5011507175458039,0.5010590117335381
0.6518210429179307,0.6317673555824563,0.6916662109076326,0.6584182031360065,0.02489457918937133,285,0.5798416137695312,0.035884663137911936,0.012064059575398764,6.800583203215883e-05,,,"OrderedDict([('colsample_bytree', 0.8996848603180958), ('subsample', 0.5007619835222775)])",random search for 3 group,10,250,,,0.8996848603180958,0.5007619835222775
0.6423547670603527,0.6291583967350738,0.6884041100353442,0.6533057579435902,0.02539628302341405,482,0.5813344319661459,0.02824123520729652,0.012175480524698893,0.00036759358347492966,,,"OrderedDict([('colsample_bytree', 0.5004967573530361), ('subsample', 0.8954593733600068)])",random search for 3 group,10,251,,,0.5004967573530361,0.8954593733600068
0.6650476566923376,0.6279104417330124,0.6936669994873677,0.6622083659709058,0.02691997276838732,110,0.5784486134847006,0.009756975574726795,0.012063582738240559,4.4812687192194625e-05,,,"OrderedDict([('colsample_bytree', 0.8994443194522916), ('subsample', 0.8980843840719923)])",random search for 3 group,10,252,,,0.8994443194522916,0.8980843840719923
0.6471494024577835,0.6273812607682066,0.6921441316770951,0.6555582649676951,0.027099681285005152,409,0.5938269297281901,0.02539629142851395,0.012392123540242514,0.00017162388080054186,,,"OrderedDict([('colsample_bytree', 0.7777344729962474), ('subsample', 0.8999133586901482)])",random search for 3 group,10,253,,,0.7777344729962474,0.8999133586901482
0.6645478005518861,0.6198721425223801,0.6916150912042804,0.6586783447595156,0.029581532018782605,274,0.5672801335652671,0.027969767995432267,0.01185027758280436,0.0001035941453359736,,,"OrderedDict([('colsample_bytree', 0.7976572667384114), ('subsample', 0.5009412917995849)])",random search for 3 group,10,254,,,0.7976572667384114,0.5009412917995849
0.6586186354193366,0.6184792484181294,0.6914158169246845,0.6561712335873835,0.02982647691982338,379,0.5957546234130859,0.030290372984244213,0.01208011309305827,0.0003882008167308686,,,"OrderedDict([('colsample_bytree', 0.8984494788711983), ('subsample', 0.8991639308231929)])",random search for 3 group,10,255,,,0.8984494788711983,0.8991639308231929
0.6519553878874409,0.6193905903854143,0.6893094804125933,0.6535518195618163,0.02856658002195805,473,0.5798931121826172,0.03928355369942745,0.01225606600443522,8.186530099367664e-05,,,"OrderedDict([('colsample_bytree', 0.8998473145997068), ('subsample', 0.503962268050046)])",random search for 3 group,10,256,,,0.8998473145997068,0.5039622680500461
0.6588772883121441,0.6246592506931081,0.6865238023982111,0.656686780467821,0.025303549591317108,358,0.5648613770802816,0.030132602439383937,0.011915206909179688,4.520783429585509e-05,,,"OrderedDict([('colsample_bytree', 0.6278316330706084), ('subsample', 0.5003603732846831)])",random search for 3 group,10,257,,,0.6278316330706084,0.5003603732846831
0.6537120361054973,0.6374318820547129,0.6854398310846106,0.6588612497482736,0.019934502641877454,264,0.5825290679931641,0.029485044903973582,0.011839866638183594,0.00015700703699561197,,,"OrderedDict([('colsample_bytree', 0.6342657441117343), ('subsample', 0.8994391118144052)])",random search for 3 group,10,258,,,0.6342657441117343,0.8994391118144052
0.6455868240920976,0.6247723209733838,0.6810594149863096,0.650472853350597,0.02323738653608552,547,0.5750694274902344,0.02637732994235387,0.012062470118204752,0.00019978522219996696,,,"OrderedDict([('colsample_bytree', 0.5009497124239857), ('subsample', 0.5013302947310839)])",random search for 3 group,10,259,,,0.5009497124239857,0.5013302947310839
0.6554660782411021,0.6333721185143988,0.6944281709142808,0.6610887892232605,0.02524112441705596,158,0.588647206624349,0.03894225760665818,0.011751890182495115,0.00015610877114889538,,,"OrderedDict([('colsample_bytree', 0.7902593754766247), ('subsample', 0.8999828269886488)])",random search for 3 group,10,260,,,0.7902593754766247,0.8999828269886488
0.6678505700277229,0.6345338373212228,0.6981148731117075,0.6668330934868845,0.025966818210055326,14,0.5916946729024252,0.030218117641084456,0.01208806037902832,0.0002903101032536227,,,"OrderedDict([('colsample_bytree', 0.8998254791687839), ('subsample', 0.8971774320509038)])",random search for 3 group,10,261,,,0.8998254791687839,0.8971774320509038
0.6485685886236248,0.6326747918072562,0.6740987286987759,0.6517807030432189,0.01706309655722108,525,0.5854478677113851,0.030140972896906374,0.01203139623006185,6.949218825880424e-06,,,"OrderedDict([('colsample_bytree', 0.50176538808031), ('subsample', 0.8998001561375452)])",random search for 3 group,10,262,,,0.50176538808031,0.8998001561375452
0.6611894945706266,0.6316048225866581,0.6987876398768942,0.6638606523447262,0.027492229782903048,56,0.5928583939870199,0.026538566460450986,0.012351036071777344,0.00013185948544048998,,,"OrderedDict([('colsample_bytree', 0.7853413811483696), ('subsample', 0.8995704925849723)])",random search for 3 group,10,263,,,0.7853413811483696,0.8995704925849723
0.6570753391141526,0.6235406051711179,0.6949446483453463,0.658520197543539,0.029168476789363962,279,0.5861352284749349,0.02992131457454785,0.011946439743041992,0.00012856105184082318,,,"OrderedDict([('colsample_bytree', 0.8989860175835831), ('subsample', 0.8992028304358968)])",random search for 3 group,10,264,,,0.8989860175835831,0.8992028304358968
0.6594642901398771,0.6312258302870731,0.6753239756096829,0.6553380320122111,0.018237892967218925,418,0.5699585278828939,0.026990245579464188,0.012155691782633465,7.448951755070775e-05,,,"OrderedDict([('colsample_bytree', 0.7836145676606994), ('subsample', 0.5001047850775269)])",random search for 3 group,10,265,,,0.7836145676606994,0.5001047850775269
0.6515990082758027,0.6375773627942198,0.6881751260530922,0.659117165707705,0.021329563678587397,250,0.5915753841400146,0.02847259780068225,0.01210490862528483,5.548423753573553e-05,,,"OrderedDict([('colsample_bytree', 0.6363848911250973), ('subsample', 0.8996752348901547)])",random search for 3 group,10,266,,,0.6363848911250973,0.8996752348901547
0.6635163528086035,0.6332800205400797,0.6904151032670708,0.6624038255385846,0.02333856189871076,94,0.5758123397827148,0.03697540347174034,0.012091795603434244,0.000272607802881355,,,"OrderedDict([('colsample_bytree', 0.8997528725420112), ('subsample', 0.5046376921272261)])",random search for 3 group,10,267,,,0.8997528725420112,0.5046376921272261
0.6588348641111099,0.6308929772715469,0.6865244094729903,0.6587507502852158,0.022711514972919625,270,0.5680259068806967,0.02760353661181049,0.012047052383422852,0.00018577321107596636,,,"OrderedDict([('colsample_bytree', 0.6391482564572949), ('subsample', 0.5003518720447797)])",random search for 3 group,10,268,,,0.6391482564572949,0.5003518720447797
0.6573364251522901,0.6345427981976168,0.6931791269237348,0.6616861167578806,0.024134962529038684,126,0.5921719868977865,0.028072721574693163,0.012158234914143879,0.0002742850296573808,,,"OrderedDict([('colsample_bytree', 0.7898841881607089), ('subsample', 0.8997378396368981)])",random search for 3 group,10,269,,,0.7898841881607089,0.8997378396368981
0.6640253509234717,0.6342481137027357,0.6874176316611169,0.6618970320957748,0.02175847292061803,118,0.5994332631429037,0.029545618930017413,0.01190479596455892,0.00022903876862974878,,,"OrderedDict([('colsample_bytree', 0.8997390224961992), ('subsample', 0.8978259619003652)])",random search for 3 group,10,270,,,0.8997390224961992,0.8978259619003652
