split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6249095061869823,0.6217557006324679,0.6823626996010379,0.6430093021401627,0.027856824910652646,55,0.7650307814280192,0.007398840197477209,0.014287948608398438,0.0005216010422018143,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,5,181,,,,
0.6171575418550328,0.6394991383983345,0.6805751244374718,0.6457439348969464,0.026263987481364718,41,3.1083271503448486,0.0770112606960079,0.01729869842529297,0.00012172570238356147,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,5,182,,,,
0.6420491683180196,0.6194828600079474,0.6947359902077046,0.6520893395112238,0.031531594519434415,20,0.3659406503041585,0.009485410002372616,0.013175884882609049,0.00019662093030319786,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,5,183,,,,
0.6273668562717334,0.5923416667863151,0.6815513880729849,0.6337533037103444,0.036698625098459614,73,0.3068148295084636,0.009853505462131255,0.012856483459472656,0.00014058652291290463,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",,5,184,,,,
0.5828830758680291,0.6226852686685539,0.6486585833144536,0.6180756426170122,0.02704984084007333,53,4.6826995213826486,0.2666974013010448,0.016004085540771484,0.00012653596745515407,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,5,185,,,,
0.5487086595253725,0.5701707381525922,0.6524847177804542,0.5904547051528063,0.044728417921867526,56,2.9896854559580484,0.05216303401445163,0.015203158060709638,0.00011636541931510139,11.0,1.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,5,186,,,,
0.6129255619408691,0.6284688038214848,0.6558330707984796,0.6324091455202778,0.017737123002691587,51,4.024579207102458,0.16663359509441042,0.016124804814656574,0.00023175825692308002,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",,5,187,,,,
0.629144347790364,0.6245616488618381,0.6839882614215305,0.6458980860245775,0.026998720694326225,30,0.4617857138315837,0.0011468868840930125,0.015270709991455078,0.0030401585414971703,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,5,188,,,,
0.6397243849320604,0.6232287943119375,0.6881863420306854,0.6503798404248945,0.027568397368825284,18,0.4758241176605225,0.011885695096550443,0.013472874959309895,0.00030181301945633867,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,5,189,,,,
0.6173541146744542,0.6252746872890279,0.6812400731038879,0.6412896250224568,0.028433695903112736,47,1.5591034094492595,0.055795681093780206,0.014722665150960287,6.410972691249975e-05,14.0,13.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,5,190,,,,
0.6329979488704773,0.6234367035966746,0.6762500731679975,0.6442282418783831,0.02297683778869272,38,2.3293824195861816,0.04637274507430288,0.017496506373087566,0.0005283250034926434,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,5,191,,,,
0.6229561756850679,0.6168434916619101,0.6723090888032174,0.6373695853833984,0.024831671992429288,50,3.7017377217610683,0.04404898921811058,0.016823530197143555,0.00014603457479809242,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,5,192,,,,
0.6476862062580211,0.6197790782460636,0.6858832269016926,0.6511161704685925,0.027095671342310054,16,0.3774880568186442,0.01737585015634838,0.013185342152913412,0.00021651499317776278,5.0,12.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,5,193,,,,
0.6231111040290175,0.6368692537683249,0.6867757000184638,0.6489186859386021,0.027351865351921155,20,2.7513557275136318,0.0685947384674838,0.015637715657552082,0.0005684823367093394,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",,5,194,,,,
0.6167850755179609,0.5767250957279413,0.6273866186470012,0.6069655966309678,0.0218168757361312,54,0.2890768051147461,0.010817335009234187,0.013448079427083334,0.0007910377868835577,2.0,10.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,5,195,,,,
0.63451893906238,0.6302663271651725,0.6812234917384201,0.6486695859886575,0.02308446464126017,22,0.5433608690897623,0.022703632334472253,0.013706048329671223,7.836064267006514e-05,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",,5,196,,,,
0.6184842698161752,0.639483353682593,0.6709630652224692,0.6429768962404124,0.02156632593537723,42,0.8643164634704591,0.03621523181519299,0.013729174931844076,8.82699153207614e-05,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",,5,197,,,,
0.6257303832412737,0.6234877887839291,0.6778386563967755,0.6423522761406595,0.02510935675847124,46,1.5482079982757568,0.0385140428214871,0.014926513036092125,0.00024697083367322133,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",,5,198,,,,
0.6122350604535032,0.6377716193229859,0.6812040122935377,0.6437368973566756,0.02847065724557672,40,2.253406047821045,0.061294862323529535,0.015101671218872069,9.767036627776808e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,5,199,,,,
0.6160991457629399,0.6242982054222561,0.6747695405957965,0.6383889639269975,0.025941805564121515,48,2.333590030670166,0.058684577555870386,0.01518114407857259,0.00010223614287298764,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,5,200,,,,
0.6299209897371181,0.6287792064795914,0.6777740006191484,0.645491398945286,0.02283200524668156,32,3.2519528071085606,0.06565234812567297,0.016703049341837566,8.793161065371022e-06,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",,5,201,,,,
0.6225933482234025,0.6252557504440477,0.6809225354680863,0.6429238780451788,0.02689108366297568,43,1.079876184463501,0.014057885620675746,0.01416500409444173,0.0002829806130631281,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,5,202,,,,
0.6304222640867572,0.658583733494138,0.6913631312993092,0.6601230429600681,0.024902803448318824,8,0.41240517298380536,0.008278545922869727,0.012995163599650065,0.00013406734597995386,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,5,203,,,,
0.6374650503528223,0.6274008404039983,0.6887266372122622,0.6511975093230277,0.02685328857040787,15,0.3697806199391683,0.012614716990146924,0.013200521469116213,0.00021429741306396697,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",,5,204,,,,
0.5861096238863732,0.6310103713656752,0.6516618680838306,0.6229272877786264,0.02736514035577851,52,2.813359260559082,0.14661298973623907,0.015312671661376953,0.00016541473457948306,14.0,5.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,5,205,,,,
0.6357369154089437,0.6176701919574831,0.6799661404788135,0.6444577492817468,0.026169142236876827,37,0.6702188650767008,0.01261891839688482,0.01383026440938314,0.00025281981773427975,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",,5,206,,,,
0.6165814106729064,0.5605716416218288,0.6212457845710879,0.5994662789552744,0.027568505048825825,31,0.28145329157511395,0.011841902882832643,0.012765169143676758,0.0002214379430465196,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,5,207,,,,
0.6397799111043592,0.6301014953864182,0.6903661600090591,0.6534158554999455,0.026424883288162167,7,0.6491634051005045,0.03184881305688042,0.01379990577697754,0.00021457778082691918,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",,5,208,,,,
0.6411537066946202,0.6105875351527765,0.687193114948711,0.6463114522653693,0.03148603360748232,17,0.4085861841837565,0.012241038212843405,0.014636357625325518,0.0021278149091064264,6.0,16.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,5,209,,,,
0.6212037095895799,0.6322356174154878,0.6839780629398113,0.645805796648293,0.027365028569846468,18,2.394578218460083,0.08214501681192317,0.015224854151407875,4.9014721121353415e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,5,210,,,,
0.6536883276151289,0.6399235241318753,0.6860488207625467,0.6598868908365169,0.019333949188306332,6,0.475584348042806,0.016116308114884473,0.013185977935791016,9.063502484615636e-05,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",,5,211,,,,
0.6189880404845306,0.6218868102635741,0.6791530040263356,0.6400092849248135,0.027704076419450482,24,2.433902661005656,0.06471908892286636,0.016193072001139324,7.188925296763924e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",,5,212,,,,
0.5214287075277461,0.5380991555347278,0.6372627070961158,0.5655968567195298,0.051130366331810916,33,7.949179808298748,0.3346995355960069,0.017246246337890625,0.00024690551003789837,14.0,1.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 1)])",,5,213,,,,
0.6411854814176203,0.6105035638785877,0.6936903933634161,0.6484598128865414,0.034348207849166146,10,0.3406650225321452,0.014234769196018859,0.013300339380900065,0.0004126860242905344,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",,5,214,,,,
0.5077049863743257,0.5205530077583778,0.6375246059981204,0.5552608667102746,0.05840525098873254,34,18.009526173273727,0.30295717861735233,0.019654035568237305,0.00014519058541553412,17.0,1.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 1)])",,5,215,,,,
0.6243909940924275,0.6292698963232506,0.6761751369062157,0.6432786757739646,0.02334643139059676,18,2.0539743105570474,0.03584903757257265,0.015459140141805012,0.0004150162067277311,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,5,216,,,,
0.5725892067086955,0.5891045503148657,0.6750383855990885,0.6122440475408832,0.04491128895005938,24,3.253779888153076,0.06255824748757836,0.0153810183207194,0.00010982004787813526,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,5,217,,,,
0.6202515088179044,0.6178409190349543,0.6827842669415586,0.6402922315981391,0.0300625185959219,20,1.4450736840566,0.022181584833095645,0.014726718266805012,0.00014513358791982505,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,5,218,,,,
0.6429871468659354,0.6115106900917783,0.6844411945864544,0.6463130105147227,0.0298664878888221,13,0.4654325644175212,0.0106349835762358,0.013543049494425457,0.00040194159140869324,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,5,219,,,,
0.5941329701228006,0.5917368795177504,0.6393203552935312,0.6083967349780274,0.02188817081758972,25,11.5945405960083,0.6144061153904772,0.018872737884521484,0.0002547837661376887,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,5,220,,,,
0.5902085801187638,0.6108162822813287,0.6477419611026543,0.6162556078342489,0.023800730783071364,23,2.6298225720723467,0.18014241405767228,0.015172640482584638,0.00014559163274400819,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,5,221,,,,
0.6260826730999235,0.6262502108194796,0.6832409909280908,0.6451912916158312,0.026905287343282392,16,0.8934667905171713,0.03500320905134608,0.014045317967732748,0.00019838205562326843,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,5,222,,,,
0.6187016294388645,0.6169349978462834,0.6787135858238047,0.6381167377029842,0.028715365280684392,15,1.1371267636617024,0.04111118895095955,0.014954169591267902,0.0008108584290114891,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,5,223,,,,
0.6335907304290253,0.6141762816628211,0.6849464581412472,0.6442378234110312,0.029856600737776608,11,0.5092317263285319,0.022177268077176703,0.014743089675903319,0.002037738373694308,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,5,224,,,,
0.5802432913434232,0.6190936838641277,0.6558197470082066,0.6183855740719192,0.030858021402558163,17,6.342219988505047,0.2518531526077333,0.017969608306884766,9.932702283024272e-05,19.0,5.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,5,225,,,,
0.6523020030375244,0.6096276382241789,0.6861743182290535,0.649367986496919,0.031318843047358116,1,0.3684715429941813,0.012648922231916037,0.013251781463623049,0.00028561630298036544,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",,5,226,,,,
0.5879517020106634,0.6028364200399141,0.6553689307419129,0.6153856842641635,0.028918087844553023,13,4.871199607849121,0.1820298377500892,0.015818675359090168,0.0001352089585319993,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,5,227,,,,
0.6486929414613042,0.6402089610676258,0.6951020160636264,0.661334639530852,0.02412704249398306,199,5.008119026819865,0.1407197179877432,0.01564900080362956,0.0018055685380883586,,,"OrderedDict([('reg_alpha', 0.5909152221224689), ('reg_lambda', 0.4681078367330308)])",random search for 2 group,5,228,0.5909152221224689,0.4681078367330308,,
0.6535436352256884,0.6456804962389715,0.6965164978754511,0.6652468764467036,0.02234277149182696,93,4.97469147046407,0.09540339869969712,0.014346996943155926,0.0003166306647347244,,,"OrderedDict([('reg_alpha', 0.1413300715495366), ('reg_lambda', 0.2844344559801922)])",random search for 2 group,5,229,0.1413300715495366,0.2844344559801922,,
0.6562952750139706,0.6369843535880146,0.6986273506712403,0.6639689930910752,0.025743986148170632,127,4.95643424987793,0.13362167973804326,0.014179944992065431,0.00025558449439138726,,,"OrderedDict([('reg_alpha', 0.7309797136458372), ('reg_lambda', 0.5240465329313296)])",random search for 2 group,5,230,0.7309797136458372,0.5240465329313296,,
0.6530211666869947,0.6425873925152388,0.6910090532135775,0.6622058708052704,0.02080758513141242,185,5.001670440038045,0.14035170365918925,0.014296849568684896,0.0003425907312158905,,,"OrderedDict([('reg_alpha', 0.891544921331122), ('reg_lambda', 0.5968812566142686)])",random search for 2 group,5,231,0.8915449213311221,0.5968812566142686,,
0.6509263603681794,0.6399356938499873,0.6968094626570478,0.6625571722917382,0.024632136652222438,177,4.987247784932454,0.1199640533235656,0.01423788070678711,0.000397431733449302,,,"OrderedDict([('reg_alpha', 0.629190477298992), ('reg_lambda', 0.554604867300968)])",random search for 2 group,5,232,0.629190477298992,0.554604867300968,,
0.6463405778729432,0.6510623365755962,0.6883869955853267,0.6619299700112887,0.018806991660558846,189,5.023283799489339,0.13576105787002649,0.014548778533935547,0.00045778432607414266,,,"OrderedDict([('reg_alpha', 0.9106121376245268), ('reg_lambda', 0.13186878400097693)])",random search for 2 group,5,233,0.9106121376245268,0.13186878400097693,,
0.6486535032049414,0.6439260068811041,0.6941229310792968,0.6622341470551141,0.022631220548594663,184,4.968892574310303,0.16548414852444324,0.014802058537801109,0.00034068428981745585,,,"OrderedDict([('reg_alpha', 0.27218001813331233), ('reg_lambda', 0.9775941194767795)])",random search for 2 group,5,234,0.27218001813331233,0.9775941194767797,,
0.6534449307133268,0.6432323520062576,0.7016086132357924,0.6660952986517923,0.025455462092559986,63,4.9961927731831866,0.11383616761898495,0.01491244633992513,0.00011584253652994952,,,"OrderedDict([('reg_alpha', 0.0761718015956754), ('reg_lambda', 0.09861145042509781)])",random search for 2 group,5,235,0.0761718015956754,0.0986114504250978,,
0.6530169903552049,0.6365264714864918,0.6957212648524903,0.6617549088980623,0.02494352695934056,192,4.950464248657227,0.11252879803518498,0.015143076578776041,0.00031189490067188663,,,"OrderedDict([('reg_alpha', 0.18621810274498687), ('reg_lambda', 0.7766648601260493)])",random search for 2 group,5,236,0.18621810274498687,0.7766648601260493,,
0.6627646721382239,0.6447136615357478,0.7087172829800847,0.6720652055513522,0.02694427373703032,1,4.969287554423015,0.17712392052347295,0.014653603235880532,0.00020529896375525526,,,"OrderedDict([('reg_alpha', 0.350129578365918), ('reg_lambda', 0.9512129028202619)])",random search for 2 group,5,237,0.350129578365918,0.951212902820262,,
0.6537906354908394,0.6391841155443665,0.6869220226549585,0.6599655912300548,0.019972055521166397,224,5.022135257720947,0.12456160346657305,0.01441653569539388,0.00024005655720333726,,,"OrderedDict([('reg_alpha', 0.00315468304116251), ('reg_lambda', 0.004211661155821168)])",random search for 2 group,5,238,0.00315468304116251,0.004211661155821168,,
0.6569971520189508,0.6412570896635763,0.6966388146884096,0.6649643521236456,0.023300802200965063,103,4.973221222559611,0.17197684910012592,0.014486153920491537,0.0004288359780588703,,,"OrderedDict([('reg_alpha', 0.9987167137431652), ('reg_lambda', 0.98140395103145)])",random search for 2 group,5,239,0.9987167137431652,0.9814039510314498,,
0.6556567603820374,0.6403012423291684,0.6946446843730042,0.66353422902807,0.02287419663426973,147,4.994520425796509,0.13246302250830871,0.014806667963663738,8.047120546191729e-05,,,"OrderedDict([('reg_alpha', 0.011713664770790723), ('reg_lambda', 0.9975922171821352)])",random search for 2 group,5,240,0.011713664770790723,0.9975922171821352,,
0.6534871642264666,0.632808487905719,0.6929819710858109,0.6597592077393322,0.024962851291157453,229,4.99674375851949,0.118913110966717,0.01434906323750814,4.8345242092443686e-05,,,"OrderedDict([('reg_alpha', 0.9810522003094586), ('reg_lambda', 0.003200326737492599)])",random search for 2 group,5,241,0.9810522003094586,0.003200326737492599,,
0.6548452887577755,0.6403055374959791,0.6946526397376418,0.6632678219971321,0.02297253693931787,161,5.0017268657684335,0.13663872793478146,0.014543771743774412,0.0002353715097546722,,,"OrderedDict([('reg_alpha', 0.009938162349256376), ('reg_lambda', 0.9998103190942329)])",random search for 2 group,5,242,0.009938162349256376,0.9998103190942328,,
0.6590133424878034,0.640712751797848,0.6972840256374238,0.6656700399743584,0.023569909800827224,81,4.965351502100627,0.14625895730129804,0.01438768704732259,0.0002211306579807895,,,"OrderedDict([('reg_alpha', 0.9999664576531453), ('reg_lambda', 0.9945640905587733)])",random search for 2 group,5,243,0.9999664576531452,0.9945640905587732,,
0.6537936576958888,0.6391864999656905,0.6886118159157414,0.6605306578591069,0.02073251620988937,213,5.020937363306682,0.11002048149435467,0.014342387517293297,0.0003409156332178742,,,"OrderedDict([('reg_alpha', 0.018198273910234323), ('reg_lambda', 0.004764272521652458)])",random search for 2 group,5,244,0.018198273910234326,0.004764272521652458,,
0.659015620461104,0.6407156269155769,0.6970238151835019,0.6655850208533942,0.023452374188834814,83,4.979342540105184,0.17815170321074836,0.014148871103922525,0.00010629197143232228,,,"OrderedDict([('reg_alpha', 0.9819726040397876), ('reg_lambda', 0.9959920009090079)])",random search for 2 group,5,245,0.9819726040397876,0.995992000909008,,
0.6534821868848614,0.6338515643738243,0.689577621309977,0.6589704575228876,0.023078694234582097,237,4.980783859888713,0.09800189601138816,0.014411687850952147,0.00042190200379962385,,,"OrderedDict([('reg_alpha', 0.9936283519803866), ('reg_lambda', 0.0026294086696471157)])",random search for 2 group,5,246,0.9936283519803866,0.002629408669647116,,
0.6556579799420991,0.6403024093143856,0.6946472053464748,0.6635358648676531,0.02287480443803544,144,5.002172072728475,0.13209315917128947,0.01444729169209798,7.796356396592982e-05,,,"OrderedDict([('reg_alpha', 0.023614845226908827), ('reg_lambda', 0.99818941899262)])",random search for 2 group,5,247,0.023614845226908827,0.9981894189926199,,
0.6590169071199301,0.6415000268955735,0.6972701405604078,0.6659290248586371,0.023286754794266583,67,4.997692584991455,0.1751072081829492,0.014251391092936197,0.0002946734254525051,,,"OrderedDict([('reg_alpha', 0.9847169368158437), ('reg_lambda', 0.9968345982018263)])",random search for 2 group,5,248,0.9847169368158436,0.9968345982018264,,
0.6564144719894897,0.6502563743444397,0.7025145423612713,0.6697284628984003,0.02331917374981033,7,4.9770081837972,0.15920821886099898,0.014423608779907228,0.00016930080750541743,,,"OrderedDict([('reg_alpha', 0.011864278973870216), ('reg_lambda', 0.9916874319256954)])",random search for 2 group,5,249,0.011864278973870216,0.9916874319256954,,
0.6563108163116722,0.640298883641501,0.6946399185279485,0.6637498728270406,0.02279973230123048,139,4.995536168416341,0.13712801386871332,0.01538705825805664,0.0013780426538060845,,,"OrderedDict([('reg_alpha', 0.0012830532198598867), ('reg_lambda', 0.9963620133004608)])",random search for 2 group,5,250,0.0012830532198598867,0.9963620133004608,,
0.6618262298251689,0.6375317796085791,0.6912887184147845,0.6635489092828442,0.02197995808062349,142,5.046774387359619,0.1348143791417623,0.014657020568847656,0.0007091459416287011,,,"OrderedDict([('reg_alpha', 0.0044685882870511015), ('reg_lambda', 0.01061653713366595)])",random search for 2 group,5,251,0.0044685882870511015,0.01061653713366595,,
0.6590165718824113,0.6413612618784985,0.6972694340265382,0.665882422595816,0.023335036000940446,68,4.997412761052449,0.1573684169313883,0.014236211776733397,0.00010324946812825968,,,"OrderedDict([('reg_alpha', 0.989473819028478), ('reg_lambda', 0.9966292099108452)])",random search for 2 group,5,252,0.989473819028478,0.9966292099108452,,
0.6505721175044559,0.6394200489278653,0.6941678664430939,0.6613866776251384,0.023622685616769397,198,5.034700473149617,0.1130208721923766,0.014472405115763348,0.0002256201874516424,,,"OrderedDict([('reg_alpha', 0.999958315995858), ('reg_lambda', 0.0049252657795373364)])",random search for 2 group,5,253,0.9999583159958578,0.004925265779537336,,
0.6556582592889801,0.6403027230116995,0.6946474292872847,0.6635361371959881,0.02287476768965025,143,4.997079213460286,0.1329064600436844,0.014316161473592125,0.0004377881626562027,,,"OrderedDict([('reg_alpha', 0.011539902497193168), ('reg_lambda', 0.9983534042830223)])",random search for 2 group,5,254,0.011539902497193168,0.9983534042830224,,
0.659017595555046,0.6431803519095228,0.6972722415791733,0.6664900630145807,0.022706261389886337,56,4.986072619756063,0.16628747163624014,0.014850457509358725,0.0006939760051317412,,,"OrderedDict([('reg_alpha', 0.9968844194847422), ('reg_lambda', 0.9972820772101154)])",random search for 2 group,5,255,0.9968844194847422,0.9972820772101154,,
0.6599208437407814,0.6375335145456247,0.6912920219491152,0.6629154600785071,0.022048735032807312,168,5.03027868270874,0.1479932368197814,0.014771064122517902,0.00013309684998856364,,,"OrderedDict([('reg_alpha', 0.0036602650523903666), ('reg_lambda', 0.011167549853561944)])",random search for 2 group,5,256,0.003660265052390367,0.011167549853561944,,
0.653485339891635,0.6394112232585176,0.6929825752477867,0.6619597127993131,0.022676473647421945,188,5.003399133682251,0.11685782524925972,0.014370123545328775,0.0002464057520910175,,,"OrderedDict([('reg_alpha', 0.9986601830996608), ('reg_lambda', 0.0032439545859759287)])",random search for 2 group,5,257,0.9986601830996608,0.003243954585975929,,
0.6605874799716113,0.6384961395768995,0.6972480820414005,0.6654439005299704,0.024229958059088053,87,4.986304839452108,0.17606798903641066,0.014160474141438803,0.00014564836426183566,,,"OrderedDict([('reg_alpha', 0.9967518195994277), ('reg_lambda', 0.9997692599252287)])",random search for 2 group,5,258,0.9967518195994276,0.9997692599252288,,
0.6564143870708476,0.6502564644077701,0.7025144388300703,0.6697284301028961,0.023319116322234733,8,4.98260482152303,0.1593032293163452,0.014347235361735025,8.629771903417121e-05,,,"OrderedDict([('reg_alpha', 0.0016898146534695129), ('reg_lambda', 0.9916898667963037)])",random search for 2 group,5,259,0.0016898146534695126,0.9916898667963036,,
0.6548447212985109,0.6403050608615263,0.694651996463338,0.663267259541125,0.022972472152021292,162,4.998781601587932,0.13237289694428678,0.014567931493123371,0.0002923314703048078,,,"OrderedDict([('reg_alpha', 0.017941915585677152), ('reg_lambda', 0.9995683470449717)])",random search for 2 group,5,260,0.017941915585677152,0.9995683470449716,,
0.6537898346667947,0.6391837660831345,0.6869214914726746,0.6599650307408679,0.019972020282664114,225,5.028372446695964,0.11336972673303725,0.01418121655782064,0.00010964322965272535,,,"OrderedDict([('reg_alpha', 0.015333530302772628), ('reg_lambda', 0.004025318898352005)])",random search for 2 group,5,261,0.015333530302772628,0.004025318898352005,,
0.6567100383491513,0.6407084793202251,0.6972757640057803,0.6648980938917189,0.02380822847042999,106,4.970268249511719,0.15258581104065966,0.014293591181437176,0.0002657009594468036,,,"OrderedDict([('reg_alpha', 0.9962979931833913), ('reg_lambda', 0.9925057951931797)])",random search for 2 group,5,262,0.9962979931833912,0.9925057951931796,,
0.6563113672553971,0.6402993844248785,0.6946408881751786,0.6637505466184846,0.022799938591410128,137,4.99522590637207,0.13607119186021666,0.014765342076619468,0.0006176897741129778,,,"OrderedDict([('reg_alpha', 0.0017302363761778632), ('reg_lambda', 0.9966275906719214)])",random search for 2 group,5,263,0.0017302363761778632,0.9966275906719214,,
0.6534821815954331,0.6338515117780956,0.6895775630662253,0.6589704188132514,0.023078687987854347,238,4.978894631067912,0.1106741094267754,0.0145417054494222,0.0005079217217854038,,,"OrderedDict([('reg_alpha', 0.9919453773974213), ('reg_lambda', 0.002625571753612444)])",random search for 2 group,5,264,0.9919453773974212,0.0026255717536124443,,
0.6590173986323786,0.6431800282512476,0.6972716498898857,0.6664896922578373,0.02270612636702844,58,4.987547477086385,0.18304524843235306,0.016446034113566082,0.002466530917528348,,,"OrderedDict([('reg_alpha', 0.9930170150521069), ('reg_lambda', 0.9971566724716711)])",random search for 2 group,5,265,0.9930170150521068,0.9971566724716712,,
0.6590177732118185,0.643180566978369,0.6972726746523802,0.6664903382808559,0.022706364007878985,55,4.984562397003174,0.166081620158696,0.014431238174438475,0.0001411922528461579,,,"OrderedDict([('reg_alpha', 0.9972416252252054), ('reg_lambda', 0.9973830334561513)])",random search for 2 group,5,266,0.9972416252252054,0.9973830334561512,,
0.6556559379872895,0.640300472536996,0.6946430375108346,0.66353314934504,0.022873805048059852,149,4.989189386367798,0.12894756374586838,0.014230728149414062,0.0002102457169494015,,,"OrderedDict([('reg_alpha', 0.005585817093144208), ('reg_lambda', 0.9971892993392127)])",random search for 2 group,5,267,0.0055858170931442075,0.9971892993392129,,
0.6537919928786676,0.639185420223592,0.6886100126836807,0.6605291419286468,0.020732252940007752,215,5.01965316136678,0.11760688087112264,0.01431393623352051,0.00027748611040687247,,,"OrderedDict([('reg_alpha', 0.02409105288957903), ('reg_lambda', 0.00441927595627234)])",random search for 2 group,5,268,0.02409105288957903,0.00441927595627234,,
0.6590183357240416,0.6431814150551711,0.6972740732112015,0.6664912746634714,0.02270664409213927,51,4.977093776067098,0.17773129722711195,0.0144499142964681,0.00029499437004306875,,,"OrderedDict([('reg_alpha', 0.9946885066170561), ('reg_lambda', 0.9977589069147719)])",random search for 2 group,5,269,0.994688506617056,0.997758906914772,,
0.6489485132900646,0.6368638324519587,0.6831085457714567,0.6563069638378267,0.01958321514883831,247,5.008469978968303,0.12916750583460904,0.014185508092244468,5.575540801151693e-05,,,"OrderedDict([('reg_alpha', 0.986230156160364), ('reg_lambda', 0.00018623519266713911)])",random search for 2 group,5,270,0.986230156160364,0.00018623519266713911,,
0.6546924431772005,0.6403040866128904,0.6946502036048967,0.6632155777983292,0.022990693419361684,165,4.992483377456665,0.1428493953700814,0.014299710591634115,0.00018697999761096973,,,"OrderedDict([('reg_alpha', 0.020789561324172316), ('reg_lambda', 0.9990352948969192)])",random search for 2 group,5,271,0.02078956132417232,0.9990352948969192,,
0.6605874243552919,0.6384958414090456,0.6972475662849096,0.6654436106830824,0.02422984665256149,89,4.984950065612793,0.17356506735958194,0.014333248138427734,0.00022773663136222466,,,"OrderedDict([('reg_alpha', 0.9899428004365272), ('reg_lambda', 0.9996849191808262)])",random search for 2 group,5,272,0.9899428004365272,0.9996849191808262,,
0.6563092472087773,0.6414208572184525,0.7025276804971208,0.6667525949747836,0.02601677147820752,39,4.990057468414307,0.15278238514910333,0.0146026611328125,0.00024190319216859922,,,"OrderedDict([('reg_alpha', 0.0034434652886672365), ('reg_lambda', 0.9955967850177189)])",random search for 2 group,5,273,0.0034434652886672365,0.9955967850177188,,
