split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6605866817205799,0.6384947428095558,0.6972458629005,0.6654424291435452,0.02422955826068457,131,0.3866202036539714,0.008530443580367645,0.012618144353230795,0.0006960091673292151,,,"OrderedDict([('reg_alpha', 0.995811887556701), ('reg_lambda', 0.999216258285268)])",random search for 2 group,1,183,0.9958118875567008,0.9992162582852679,,
0.6563088360468845,0.6414202694596398,0.7025269938811415,0.6667520331292219,0.026016702537110564,61,0.3873718579610189,0.010613624607716999,0.012260198593139648,0.0002838808148794715,,,"OrderedDict([('reg_alpha', 0.014418026405550791), ('reg_lambda', 0.9953651185620708)])",random search for 2 group,1,184,0.014418026405550791,0.9953651185620708,,
0.6605865692229946,0.6431210918499021,0.697245325413609,0.6669843288288352,0.022554477171140803,54,0.3865790367126465,0.00882854038173413,0.0120085080464681,0.0002724408684944493,,,"OrderedDict([('reg_alpha', 0.9929140158456233), ('reg_lambda', 0.9991053672851649)])",random search for 2 group,1,185,0.9929140158456232,0.9991053672851647,,
0.6590170297840396,0.6415003998702086,0.6972708502566265,0.6659294266369583,0.023286930623064875,95,0.3875979582468669,0.009185748821011709,0.013260523478190105,0.0011043251471822627,,,"OrderedDict([('reg_alpha', 0.9998145271496259), ('reg_lambda', 0.996916200624771)])",random search for 2 group,1,186,0.999814527149626,0.9969162006247709,,
0.6499769749047042,0.6389302996297161,0.6916248049200171,0.6601773598181458,0.022689404446924282,292,0.3868714173634847,0.008048086251494745,0.01202082633972168,0.0001733932070529877,,,"OrderedDict([('reg_alpha', 0.00036795964429658945), ('reg_lambda', 0.007423621511921665)])",random search for 2 group,1,187,0.0003679596442965895,0.007423621511921666,,
0.6556571692140845,0.6403017287602026,0.6946453344569872,0.6635347441437581,0.022874279735274217,199,0.38825488090515137,0.006142465517227227,0.012539386749267578,0.00018306210537544017,,,"OrderedDict([('reg_alpha', 0.004296283128159884), ('reg_lambda', 0.9978354465606477)])",random search for 2 group,1,188,0.004296283128159884,0.9978354465606476,,
0.6548447397886934,0.6403050950734428,0.6946517192176316,0.663267184693256,0.02297233223677596,224,0.38563164075215656,0.007125132779249719,0.011919101079305014,0.00013884920728591738,,,"OrderedDict([('reg_alpha', 0.007721454495379089), ('reg_lambda', 0.999574788576817)])",random search for 2 group,1,189,0.007721454495379089,0.999574788576817,,
0.6505675571984662,0.6394132017420462,0.6936072054514035,0.6611959881306386,0.02336621731720719,269,0.3893165588378906,0.0071312564714434935,0.012017250061035156,0.00022712778810071645,,,"OrderedDict([('reg_alpha', 0.996963606641018), ('reg_lambda', 0.004053401347976161)])",random search for 2 group,1,190,0.9969636066410179,0.004053401347976161,,
0.659017658480478,0.6431804294336068,0.6972724465888621,0.6664901781676489,0.022706320600770682,82,0.3842397530873616,0.0055061804044267545,0.012230714162190756,0.00016408815056801656,,,"OrderedDict([('reg_alpha', 0.9983218595481224), ('reg_lambda', 0.9973272032745826)])",random search for 2 group,1,191,0.9983218595481224,0.9973272032745826,,
0.6605866196346886,0.6431210993935819,0.6972452902264139,0.6669843364182281,0.0225544540074164,53,0.3872450192769368,0.008257879971898282,0.01240086555480957,0.00045880197450212683,,,"OrderedDict([('reg_alpha', 0.9901172364660064), ('reg_lambda', 0.9991129665092173)])",random search for 2 group,1,192,0.9901172364660064,0.9991129665092172,,
0.6563102234926704,0.6414219326285155,0.6946388490696639,0.6641236683969499,0.02241721793369552,172,0.3888521194458008,0.007406601669858078,0.01202074686686198,0.0001535714671896111,,,"OrderedDict([('reg_alpha', 0.0005801701729488685), ('reg_lambda', 0.9960731466743914)])",random search for 2 group,1,193,0.0005801701729488684,0.9960731466743914,,
0.6478289584510568,0.6398771621652888,0.6869087704236732,0.6582049636800062,0.02055462895515139,310,0.3904777367909749,0.009363755541109662,0.012419462203979492,0.0006473307520105174,,,"OrderedDict([('reg_alpha', 0.0034725366378989273), ('reg_lambda', 0.0016427575550985733)])",random search for 2 group,1,194,0.0034725366378989273,0.0016427575550985733,,
0.6537793271790006,0.6403046993177871,0.6946508793303232,0.6629116352757036,0.023107374131339918,233,0.38467756907145184,0.0060859670427644355,0.01246205965677897,0.00023062404963406256,,,"OrderedDict([('reg_alpha', 0.006270802506076924), ('reg_lambda', 0.9993589100834535)])",random search for 2 group,1,195,0.006270802506076924,0.9993589100834536,,
0.6594005487197651,0.6431826994747485,0.6972763881430795,0.6666198787791976,0.022665992636794752,69,0.3855756123860677,0.0079255645429414,0.012192010879516602,0.00018477455262208505,,,"OrderedDict([('reg_alpha', 0.9994181783770086), ('reg_lambda', 0.9983156039256984)])",random search for 2 group,1,196,0.9994181783770086,0.9983156039256984,,
0.6517585334209527,0.6363510435374715,0.6831017701421905,0.6570704490335383,0.019451991245520654,320,0.38844935099283856,0.005825879823905651,0.012055555979410808,0.00014397657368576326,,,"OrderedDict([('reg_alpha', 0.9969233841818567), ('reg_lambda', 0.0014094857236057747)])",random search for 2 group,1,197,0.9969233841818568,0.0014094857236057747,,
0.6590169569306988,0.6415003075228608,0.6972706860997421,0.6659293168511006,0.023286896478549802,96,0.3841218153635661,0.0057294204474617,0.012442588806152344,0.000395006128422769,,,"OrderedDict([('reg_alpha', 0.996794852397452), ('reg_lambda', 0.9968897158092979)])",random search for 2 group,1,198,0.996794852397452,0.996889715809298,,
0.6590177532620747,0.6431805551046836,0.697272506843148,0.6664902717366354,0.02270629442810339,81,0.3856184482574463,0.008573713643687753,0.012530008951822916,0.0006214197002420052,,,"OrderedDict([('reg_alpha', 0.9926605670816678), ('reg_lambda', 0.9973758935758834)])",random search for 2 group,1,199,0.9926605670816678,0.9973758935758834,,
0.6564117421779354,0.6432928665316671,0.7025103990146682,0.6674050025747569,0.025394459618298174,45,0.3843551476796468,0.008108462826815698,0.013250271479288736,0.0011613815834125858,,,"OrderedDict([('reg_alpha', 0.005943093460856865), ('reg_lambda', 0.9904733053864563)])",random search for 2 group,1,200,0.005943093460856865,0.9904733053864564,,
0.6564138139363573,0.6502562016770268,0.7025135898469819,0.6697278684867887,0.02331890064611732,12,0.3870070775349935,0.008848347843585106,0.01241787274678548,7.785655551549356e-05,,,"OrderedDict([('reg_alpha', 0.003257417268828223), ('reg_lambda', 0.9914284335452825)])",random search for 2 group,1,201,0.003257417268828223,0.9914284335452824,,
0.6593999366278318,0.6431818365092947,0.6972748914957944,0.6666188882109737,0.022665680310591862,73,0.3868543306986491,0.007231388490625627,0.012301206588745115,0.00026283728132226727,,,"OrderedDict([('reg_alpha', 0.9997156257968529), ('reg_lambda', 0.997934654122523)])",random search for 2 group,1,202,0.9997156257968528,0.9979346541225229,,
0.6556581306548842,0.6403026529168894,0.6946471406180569,0.6635359747299435,0.022874675317605373,196,0.3852250576019287,0.007780466404887441,0.012371301651000977,0.00010278523309616054,,,"OrderedDict([('reg_alpha', 0.008526668814284323), ('reg_lambda', 0.9983040531090499)])",random search for 2 group,1,203,0.008526668814284323,0.99830405310905,,
0.6537833900355081,0.6398812382939474,0.6869147858194706,0.6601931380496421,0.019729036138180257,285,0.3907458782196045,0.01254013099986539,0.012431144714355469,0.00017053457268103653,,,"OrderedDict([('reg_alpha', 0.005168086115052485), ('reg_lambda', 0.002795646577989919)])",random search for 2 group,1,204,0.0051680861150524855,0.002795646577989919,,
0.6590175961179331,0.6431803718729248,0.6972723821982258,0.6664901167296945,0.022706318041138828,83,0.3847528298695882,0.0073268710963979985,0.012597322463989258,0.0001830326041308084,,,"OrderedDict([('reg_alpha', 0.9998702672152239), ('reg_lambda', 0.9972978986410037)])",random search for 2 group,1,205,0.999870267215224,0.9972978986410036,,
0.6522439870821546,0.6379778106720233,0.6961725769360496,0.6621314582300758,0.0247652884687001,252,0.39146780967712397,0.01068287240771862,0.01225574811299642,7.02776480726525e-05,,,"OrderedDict([('reg_alpha', 0.9938344583796037), ('reg_lambda', 0.006496297960655985)])",random search for 2 group,1,206,0.9938344583796036,0.006496297960655985,,
0.6575608220392652,0.6407102512776516,0.6972792398243775,0.6651834377137648,0.02371484511989266,143,0.3873300552368164,0.0067569082709902,0.01279004414876302,0.0006051598447506127,,,"OrderedDict([('reg_alpha', 0.9997560158004586), ('reg_lambda', 0.9933586643147032)])",random search for 2 group,1,207,0.9997560158004586,0.9933586643147032,,
0.6556580682740425,0.6403026269044401,0.6946468443589566,0.6635358465124798,0.02287455697445588,197,0.3947172959645589,0.012874871578383854,0.013345877329508465,0.0007480747145220012,,,"OrderedDict([('reg_alpha', 0.0003135085569625496), ('reg_lambda', 0.9982978659112831)])",random search for 2 group,1,208,0.0003135085569625496,0.9982978659112832,,
0.6517609714906054,0.6363524264153431,0.6895737332564946,0.6592290437208144,0.02236002314543696,302,0.39024710655212397,0.00737039466880816,0.012775023778279623,0.0002697634550852468,,,"OrderedDict([('reg_alpha', 0.988664157894562), ('reg_lambda', 0.001910203849218695)])",random search for 2 group,1,209,0.9886641578945621,0.001910203849218695,,
0.6556565241305707,0.6403010560382105,0.6946440481732514,0.6635338761140109,0.022873998400666437,203,0.3848543167114258,0.005278474832528656,0.01249535878499349,1.4113538590981686e-05,,,"OrderedDict([('reg_alpha', 0.004325031125182789), ('reg_lambda', 0.9974850094047281)])",random search for 2 group,1,210,0.0043250311251827895,0.997485009404728,,
0.6555104973500717,0.6528400103748474,0.6978723522206804,0.6687409533151998,0.02062784003580093,22,0.38564268747965497,0.008784167565690133,0.012377341588338215,6.362883227604487e-05,,,"OrderedDict([('reg_alpha', 0.9964161829618748), ('reg_lambda', 0.9883232835202379)])",random search for 2 group,1,211,0.9964161829618748,0.988323283520238,,
0.6548451097173926,0.6403053845030766,0.6946522734145792,0.6632675892116828,0.022972442972883932,223,0.38311060269673664,0.006630554270839854,0.01095875104268392,1.6805080683274094e-05,,,"OrderedDict([('reg_alpha', 0.008217863663499416), ('reg_lambda', 0.9997277603438492)])",random search for 2 group,1,212,0.008217863663499416,0.9997277603438492,,
0.6618253899074724,0.6373791288733451,0.6912860616317968,0.6634968601375381,0.02203912746917106,211,0.3906532923380534,0.009710309831669041,0.011468251546223959,0.000265874263675744,,,"OrderedDict([('reg_alpha', 0.003376583688195268), ('reg_lambda', 0.010191662719278074)])",random search for 2 group,1,213,0.003376583688195268,0.010191662719278074,,
0.6575573649375516,0.6344764870721957,0.6954791771538247,0.6625043430545239,0.025148710949949582,248,0.3857226371765137,0.007742589526274426,0.011411507924397787,0.00015367334612988626,,,"OrderedDict([('reg_alpha', 0.9998771941176463), ('reg_lambda', 0.009303660963717932)])",random search for 2 group,1,214,0.9998771941176464,0.009303660963717932,,
0.6605868655620373,0.6384948902977657,0.6972460809684277,0.6654426122760769,0.02422958671291909,130,0.3858307997385661,0.009421489489106524,0.011597712834676107,0.00020714905400162726,,,"OrderedDict([('reg_alpha', 0.9925123573733436), ('reg_lambda', 0.9992959518752861)])",random search for 2 group,1,215,0.9925123573733436,0.999295951875286,,
0.6555083951393852,0.6528386447074037,0.6978687274775828,0.6687385891081239,0.020626934057361858,24,0.3865034580230713,0.010617351357733337,0.011512358983357748,0.00011562069328046385,,,"OrderedDict([('reg_alpha', 0.9990153674750437), ('reg_lambda', 0.9874124677124744)])",random search for 2 group,1,216,0.9990153674750436,0.9874124677124744,,
0.6499714490378187,0.6389269181678361,0.685092837588344,0.6579970682646663,0.019683003699740003,315,0.39177298545837397,0.009225506657114215,0.011363347371419271,0.0001884471603271312,,,"OrderedDict([('reg_alpha', 0.0038303490613652577), ('reg_lambda', 0.006436972233687556)])",random search for 2 group,1,217,0.0038303490613652577,0.006436972233687556,,
0.6556562839676393,0.6403008305356689,0.6946437383526732,0.6635336176186605,0.022873961857521042,206,0.3864626089731853,0.007780978146231734,0.012240966161092123,0.00032853222789504824,,,"OrderedDict([('reg_alpha', 0.007852890194240738), ('reg_lambda', 0.9973641289618904)])",random search for 2 group,1,218,0.007852890194240738,0.9973641289618904,,
0.659017070239829,0.6415004269893283,0.6972708941726351,0.6659294638005975,0.023286936838998955,94,0.3881119092305501,0.010072896760156992,0.012481133143107096,0.0002977882942780584,,,"OrderedDict([('reg_alpha', 0.9982691700712225), ('reg_lambda', 0.996934191186917)])",random search for 2 group,1,219,0.9982691700712224,0.996934191186917,,
0.6575588569068793,0.6344781398407412,0.6954821445235091,0.6625063804237098,0.025149296061003183,246,0.3864792982737224,0.009302083562519336,0.013014475504557293,0.0012811948107597886,,,"OrderedDict([('reg_alpha', 0.9960618007447019), ('reg_lambda', 0.009864022419625475)])",random search for 2 group,1,220,0.996061800744702,0.009864022419625477,,
0.6590148948888388,0.6407146697215347,0.6972874694416191,0.6656723446839975,0.023570626428862557,109,0.3854648272196452,0.005041222852824242,0.01211873690287272,0.00011491764520593279,,,"OrderedDict([('reg_alpha', 0.9813799018144741), ('reg_lambda', 0.9955335005916275)])",random search for 2 group,1,221,0.981379901814474,0.9955335005916276,,
0.6556565280435693,0.6403010113838891,0.6946444811049315,0.6635340068441299,0.02287420934182462,201,0.3866368929545085,0.008257077181724203,0.01215521494547526,0.00014574499117393628,,,"OrderedDict([('reg_alpha', 0.020331765584526432), ('reg_lambda', 0.997462771047989)])",random search for 2 group,1,222,0.020331765584526432,0.997462771047989,,
0.6594011944928011,0.6431202555839963,0.6972436294940341,0.6665883598569439,0.02267269150806888,74,0.3837611675262451,0.006851936613865939,0.012214422225952148,0.0002480195799730831,,,"OrderedDict([('reg_alpha', 0.9817347911740213), ('reg_lambda', 0.998751025828733)])",random search for 2 group,1,223,0.9817347911740212,0.9987510258287329,,
0.6574867684098386,0.6407093329418742,0.6972774521454301,0.6651578511657142,0.023722312430038663,146,0.3869431813557943,0.00747231212418553,0.012265761693318684,0.00029648410942354847,,,"OrderedDict([('reg_alpha', 0.9992551872643529), ('reg_lambda', 0.9929102588839329)])",random search for 2 group,1,224,0.9992551872643528,0.9929102588839328,,
0.6564164412140272,0.6502573075490039,0.7025175899735652,0.6697304462455321,0.02331996751366991,9,0.3854320049285889,0.00825970451022246,0.012428601582845051,0.00018768518246644643,,,"OrderedDict([('reg_alpha', 0.00017287161045509428), ('reg_lambda', 0.9926165568646306)])",random search for 2 group,1,225,0.00017287161045509428,0.9926165568646306,,
0.6564133149524858,0.6502560345162677,0.7025127794443167,0.6697273763043566,0.023318662338419432,13,0.387397050857544,0.004791377980836369,0.01216419537862142,0.0002716285850056532,,,"OrderedDict([('reg_alpha', 0.0003804842673198473), ('reg_lambda', 0.9912006328215408)])",random search for 2 group,1,226,0.0003804842673198473,0.9912006328215408,,
0.6537829227119348,0.6398808454490277,0.6869141774093837,0.6601926485234487,0.019728946881124552,287,0.39247727394104,0.008752755077432959,0.012485027313232422,0.00013634138304811935,,,"OrderedDict([('reg_alpha', 1.590657221128833e-05), ('reg_lambda', 0.0027175450764576063)])",random search for 2 group,1,227,1.590657221128833e-05,0.0027175450764576068,,
0.6471501712669361,0.6363495887672108,0.6830991282396455,0.6555329627579307,0.019984715077733826,328,0.3881785869598389,0.006963937638951409,0.012239933013916016,0.00019557067824282532,,,"OrderedDict([('reg_alpha', 0.992235510153598), ('reg_lambda', 0.0009888016332467722)])",random search for 2 group,1,228,0.992235510153598,0.0009888016332467722,,
0.6605874400174196,0.6384957433839872,0.6972473949369784,0.6654435261127951,0.02422980697646734,125,0.389184554417928,0.011636763897914413,0.01261448860168457,0.00017566817245478973,,,"OrderedDict([('reg_alpha', 0.9851608059505836), ('reg_lambda', 0.999672285711469)])",random search for 2 group,1,229,0.9851608059505836,0.999672285711469,,
0.659015508456297,0.6413596009649313,0.6972670071998728,0.665880705540367,0.023334634005158325,104,0.388669490814209,0.009954500235938187,0.012507994969685871,0.00015688526261228392,,,"OrderedDict([('reg_alpha', 0.9966785246773606), ('reg_lambda', 0.9959565926525161)])",random search for 2 group,1,230,0.9966785246773606,0.995956592652516,,
0.6556564436811899,0.640300954675999,0.6946441679470237,0.6635338554347375,0.022874096253276164,204,0.3874044418334961,0.006315307024227731,0.012260834376017252,0.00010887427915962397,,,"OrderedDict([('reg_alpha', 0.014838180984097286), ('reg_lambda', 0.997424919476644)])",random search for 2 group,1,231,0.014838180984097287,0.9974249194766441,,
0.6563118520241031,0.6402998106887996,0.6946417025494498,0.6637511217541175,0.02280010750465271,186,0.3868734041849772,0.007999117111570841,0.01255202293395996,0.00020777582999712143,,,"OrderedDict([('reg_alpha', 0.0012778950770332422), ('reg_lambda', 0.9968579506161829)])",random search for 2 group,1,232,0.0012778950770332422,0.9968579506161828,,
0.6537811163184708,0.6398796717562623,0.6869124565457634,0.6601910815401655,0.019728768366210524,288,0.3871442476908366,0.008818761456644912,0.012164990107218424,0.0001077197081092998,,,"OrderedDict([('reg_alpha', 0.0037539218527187232), ('reg_lambda', 0.0023537508465514283)])",random search for 2 group,1,233,0.003753921852718723,0.0023537508465514287,,
0.6605874959675622,0.6384960692192596,0.6972479413597966,0.6654438355155395,0.024229921520830925,122,0.3872756958007813,0.0056782432014255615,0.012145201365152994,3.507932387275487e-05,,,"OrderedDict([('reg_alpha', 0.9933091893596834), ('reg_lambda', 0.9997603416279477)])",random search for 2 group,1,234,0.9933091893596834,0.9997603416279476,,
0.6594005490894616,0.6431827346299337,0.6972764309781465,0.6666199048991807,0.022665999792400603,68,0.3893250624338786,0.007847868580990363,0.012268384297688804,0.00016287349427410798,,,"OrderedDict([('reg_alpha', 0.9991930347876563), ('reg_lambda', 0.9983290669919662)])",random search for 2 group,1,235,0.9991930347876564,0.9983290669919662,,
0.6563121396964974,0.6403000924103973,0.6946422762619942,0.6637515027896296,0.022800238724828902,182,0.3881724675496419,0.009541059880679893,0.0121459166208903,0.00023122229386650996,,,"OrderedDict([('reg_alpha', 0.003877581116891516), ('reg_lambda', 0.9969936608312744)])",random search for 2 group,1,236,0.0038775811168915157,0.9969936608312744,,
0.660587233470252,0.6384957337194401,0.6972474471012954,0.6654434714303292,0.02422984718165577,126,0.3849316438039144,0.005306948669010753,0.012592395146687826,0.0006331944525241128,,,"OrderedDict([('reg_alpha', 0.9983836799462246), ('reg_lambda', 0.9995994730266777)])",random search for 2 group,1,237,0.9983836799462246,0.9995994730266776,,
0.6556574030254485,0.6403019288900453,0.6946457415699742,0.663535024495156,0.022874369705892742,198,0.3869983355204265,0.008049706475754806,0.012341022491455078,0.00013837865815788768,,,"OrderedDict([('reg_alpha', 0.006014079138546903), ('reg_lambda', 0.9979418062143197)])",random search for 2 group,1,238,0.006014079138546903,0.9979418062143196,,
0.6505750073991168,0.6379745214150265,0.6961677965286681,0.6615724417809371,0.024997626411985968,262,0.38818033536275226,0.008752308612960419,0.01218247413635254,6.759856988868336e-05,,,"OrderedDict([('reg_alpha', 0.9966333719496763), ('reg_lambda', 0.005484004964344647)])",random search for 2 group,1,239,0.9966333719496764,0.0054840049643446465,,
0.6489483035783928,0.636863923364217,0.6831085648003101,0.6563069305809733,0.019583220009496808,322,0.3884685039520264,0.010948902843195092,0.012230714162190756,0.0001605450513843074,,,"OrderedDict([('reg_alpha', 0.9995727746734528), ('reg_lambda', 0.0001204548273046058)])",random search for 2 group,1,240,0.9995727746734528,0.00012045482730460579,,
0.6537795815834984,0.6403049031031298,0.6946514587042564,0.6629119811302949,0.023107539426751776,231,0.3850281238555908,0.007264849838715456,0.01240380605061849,8.002400026416573e-05,,,"OrderedDict([('reg_alpha', 0.010687936953457712), ('reg_lambda', 0.9994753218253499)])",random search for 2 group,1,241,0.010687936953457712,0.99947532182535,,
0.6590163568747442,0.6413609694903665,0.6972690354436989,0.6658821206029365,0.023334980799064545,101,0.3907770315806071,0.0045756899040583455,0.01234594980875651,0.00015089596232796242,,,"OrderedDict([('reg_alpha', 0.9940876197881683), ('reg_lambda', 0.9964946658647581)])",random search for 2 group,1,242,0.9940876197881684,0.996494665864758,,
0.6563076785278279,0.6414191681409436,0.7025250870987921,0.6667506445891879,0.02601634086543592,65,0.3860314687093099,0.0076340108066775825,0.012273708979288736,0.0001707476933721327,,,"OrderedDict([('reg_alpha', 0.002472517389931706), ('reg_lambda', 0.9948378514879785)])",random search for 2 group,1,243,0.002472517389931706,0.9948378514879784,,
0.6499739670423728,0.6389284352726634,0.6916219603582747,0.6601747875577703,0.02268912295759804,294,0.38962260882059735,0.008986046420864502,0.012510140736897787,0.00013328861452737738,,,"OrderedDict([('reg_alpha', 0.002502971834096535), ('reg_lambda', 0.006881253308049342)])",random search for 2 group,1,244,0.002502971834096535,0.0068812533080493425,,
0.6590138586360272,0.6407133600941959,0.6972851915142778,0.6656708034148336,0.023570167767704448,111,0.38643646240234375,0.0061130072972158155,0.012639363606770834,0.00011552429222662072,,,"OrderedDict([('reg_alpha', 0.996502317570159), ('reg_lambda', 0.9948751463531373)])",random search for 2 group,1,245,0.996502317570159,0.9948751463531372,,
0.6478253078949201,0.6492824203102598,0.6869056041763295,0.6613377774605032,0.01808896747330865,265,0.3909612496693929,0.010396956330119916,0.012452999750773113,0.00022786732960966173,,,"OrderedDict([('reg_alpha', 0.00179179708796029), ('reg_lambda', 0.001037359620324252)])",random search for 2 group,1,246,0.0017917970879602898,0.0010373596203242519,,
0.6563077982065031,0.6414192068820859,0.7025252631698861,0.6667507560861582,0.026016392982363225,64,0.38328131039937335,0.007841662466032653,0.012541770935058594,0.0002242917001414191,,,"OrderedDict([('reg_alpha', 0.01170820177791987), ('reg_lambda', 0.9948720452476392)])",random search for 2 group,1,247,0.01170820177791987,0.9948720452476392,,
0.6563119967553254,0.6402999843645051,0.6946419637525104,0.6637513149574469,0.022800150181317008,183,0.3852829138437907,0.007152978249812089,0.012963692347208658,0.00036951702418855663,,,"OrderedDict([('reg_alpha', 0.0015181688833735278), ('reg_lambda', 0.9969308095619156)])",random search for 2 group,1,248,0.0015181688833735278,0.9969308095619156,,
0.6590136440400913,0.6407130613333785,0.6972844784114232,0.6656703945949644,0.02356997459363463,112,0.3853041330973308,0.0054428530734061545,0.012504895528157551,0.00016375281977650113,,,"OrderedDict([('reg_alpha', 0.9883178182052741), ('reg_lambda', 0.994747403843272)])",random search for 2 group,1,249,0.988317818205274,0.994747403843272,,
0.6587821264118818,0.637485225263569,0.6898217925297242,0.6620297147350583,0.02148936466780442,257,0.3877452214558919,0.007667001697959889,0.012283643086751304,0.00014935997402871302,,,"OrderedDict([('reg_alpha', 0.9969566618411263), ('reg_lambda', 0.011911059786139714)])",random search for 2 group,1,250,0.9969566618411264,0.011911059786139714,,
0.6556557601707561,0.6403003299488341,0.6946426426259584,0.663532910915183,0.022873694711937897,208,0.3881095250447591,0.003817508383606925,0.012574990590413412,0.0003011262415578515,,,"OrderedDict([('reg_alpha', 0.0028741143033929055), ('reg_lambda', 0.997107856423089)])",random search for 2 group,1,251,0.002874114303392905,0.9971078564230891,,
0.6590179861764467,0.6431809107829345,0.6972732075723387,0.6664907015105733,0.022706463820344417,79,0.3876636028289795,0.007512215183557706,0.012341658274332682,0.0002684926551929709,,,"OrderedDict([('reg_alpha', 0.9948554467459055), ('reg_lambda', 0.997536701811778)])",random search for 2 group,1,252,0.9948554467459056,0.997536701811778,,
0.6567079189264493,0.6478519748040432,0.6978846972113804,0.6674815303139576,0.02180017361733924,39,0.3854888280232747,0.008787887026192853,0.012070655822753906,0.0002072780467180255,,,"OrderedDict([('reg_alpha', 0.998463288680461), ('reg_lambda', 0.9913791192809901)])",random search for 2 group,1,253,0.9984632886804609,0.99137911928099,,
0.6590168346361656,0.6415001170723625,0.6972704085640733,0.6659291200908671,0.023286850666174325,98,0.3875351746877034,0.006707237820643143,0.012672106424967449,0.00030114587293516177,,,"OrderedDict([('reg_alpha', 0.9967597552287566), ('reg_lambda', 0.9968204871208166)])",random search for 2 group,1,254,0.9967597552287566,0.9968204871208166,,
0.6535731666415829,0.6491006506486221,0.6945643580076672,0.6657460584326241,0.020459254509463797,107,0.3846440315246582,0.007628731805607995,0.012068510055541992,3.57028671138234e-05,,,"OrderedDict([('reg_alpha', 0.24483641534683603), ('reg_lambda', 0.9456570279114489)])",random search for 2 group,1,255,0.24483641534683606,0.9456570279114488,,
0.6530516405205076,0.6386707274297324,0.6983222463825479,0.663348204777596,0.02541771501623482,214,0.3869063059488933,0.006149254342708809,0.01217031478881836,0.0001689915194193778,,,"OrderedDict([('reg_alpha', 0.7810757699181383), ('reg_lambda', 0.8293495187673076)])",random search for 2 group,1,256,0.7810757699181383,0.8293495187673076,,
0.6529426363232531,0.6419879859082387,0.6868491604339417,0.6605932608884778,0.01909677611771006,279,0.3902574380238851,0.00967385253041327,0.012220541636149088,0.00011562069328046385,,,"OrderedDict([('reg_alpha', 0.3853376854042727), ('reg_lambda', 0.5962694633596411)])",random search for 2 group,1,257,0.3853376854042727,0.5962694633596411,,
0.6550612424709135,0.6502103533063102,0.689750116266419,0.6650072373478809,0.017607580267314713,150,0.3882222970326741,0.009033267688776672,0.01225439707438151,7.928133775248477e-05,,,"OrderedDict([('reg_alpha', 0.05288046050108676), ('reg_lambda', 0.1090793981497317)])",random search for 2 group,1,258,0.05288046050108676,0.1090793981497317,,
0.6596115655826904,0.6448716891115027,0.6919979761157199,0.6654937436033044,0.019683694527884533,119,0.38496724764506013,0.0072491741262674094,0.012298981348673502,0.00027983776346567887,,,"OrderedDict([('reg_alpha', 0.017266683617761406), ('reg_lambda', 0.8667680258766357)])",random search for 2 group,1,259,0.017266683617761406,0.8667680258766357,,
0.6575781212954279,0.6397596605751557,0.696352976186325,0.6645635860189695,0.023626233738780547,160,0.38463958104451496,0.011438189418807134,0.012092828750610352,5.1809843904851475e-05,,,"OrderedDict([('reg_alpha', 0.0539812094215676), ('reg_lambda', 0.49379351665815574)])",random search for 2 group,1,260,0.0539812094215676,0.4937935166581557,,
0.6508155613962239,0.6458654063017688,0.6894770596116551,0.6620526757698826,0.019496984906910497,255,0.3882320721944173,0.007838849154198269,0.012233893076578777,0.00014151722107405627,,,"OrderedDict([('reg_alpha', 0.5442692844489858), ('reg_lambda', 0.08198912472712384)])",random search for 2 group,1,261,0.5442692844489858,0.08198912472712384,,
0.6617394939655916,0.6463045199379651,0.6883611359322832,0.6654683832786134,0.017370822257547446,120,0.38811222712198895,0.010653232355540929,0.012233734130859377,0.00013619232223144895,,,"OrderedDict([('reg_alpha', 0.04425917201161112), ('reg_lambda', 0.2128279270293701)])",random search for 2 group,1,262,0.04425917201161112,0.2128279270293701,,
0.6627341571555974,0.6435103097678958,0.7052240437744506,0.6704895035659812,0.025784430569845047,1,0.3867075443267822,0.007889938549591273,0.0122682253519694,4.312074626465156e-05,,,"OrderedDict([('reg_alpha', 0.6452020703765372), ('reg_lambda', 0.9382995237168188)])",random search for 2 group,1,263,0.6452020703765372,0.9382995237168188,,
0.6563026650194352,0.6428296268856192,0.6926240999939304,0.6639187972996616,0.02102976448142032,179,0.3867226441701253,0.009528091498485974,0.01224676767985026,0.00010968642446457878,,,"OrderedDict([('reg_alpha', 0.6258031144000512), ('reg_lambda', 0.055824458224738485)])",random search for 2 group,1,264,0.6258031144000512,0.055824458224738485,,
0.6570095265330402,0.6365691805894305,0.6890398020980891,0.6608728364068533,0.02159452712706091,277,0.3888014952341716,0.006057906513009736,0.012106339136759441,7.192034743053556e-05,,,"OrderedDict([('reg_alpha', 0.3212698351356376), ('reg_lambda', 0.6522199858397774)])",random search for 2 group,1,265,0.3212698351356376,0.6522199858397774,,
0.6490901365691856,0.6330929499196472,0.690758299612464,0.6576471287004323,0.024306922533157468,319,0.3872261047363281,0.009496334969266143,0.01218120257059733,0.00010453693332883997,,,"OrderedDict([('reg_alpha', 0.7317031250604243), ('reg_lambda', 0.6687063835657424)])",random search for 2 group,1,266,0.7317031250604243,0.6687063835657424,,
