split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6560689626527348,0.6345901813771176,0.6828444778240845,0.657834540617979,0.019739254132505563,216,4.499013503392537,0.11706727631505795,0.013975302378336588,0.0004345543993125542,,,"OrderedDict([('colsample_bytree', 0.6420998968161961), ('subsample', 0.8996232981445359)])",random search for 3 group,3,544,,,0.6420998968161961,0.8996232981445359
0.6625379122781087,0.620392008310379,0.6753000429944132,0.6527433211943002,0.02346165068205331,334,3.0016495386759434,0.1223253600049616,0.014282623926798504,0.00015893256609852082,,,"OrderedDict([('colsample_bytree', 0.7658827127854801), ('subsample', 0.5005549545325211)])",random search for 3 group,3,545,,,0.7658827127854801,0.5005549545325211
0.6521596824840565,0.6351511721208789,0.6877377145231631,0.6583495230426996,0.021909993230835336,203,4.545214732487996,0.12069877592186765,0.013396263122558594,0.0001847475811765468,,,"OrderedDict([('colsample_bytree', 0.6332814223221518), ('subsample', 0.8997928575653706)])",random search for 3 group,3,546,,,0.6332814223221518,0.8997928575653706
0.6576012756059194,0.6350180614805631,0.6934672057471291,0.6620288476112038,0.024066271858764518,84,4.482011556625366,0.1340229811418444,0.013919830322265623,0.00018712319810998008,,,"OrderedDict([('colsample_bytree', 0.7807545243855909), ('subsample', 0.8995884480184719)])",random search for 3 group,3,547,,,0.7807545243855909,0.8995884480184719
0.664229366599831,0.6207588327217026,0.6872269538997829,0.6574050510737722,0.02756121967590696,230,2.9898711840311685,0.1133785212484174,0.013803641001383465,0.00029639142784912415,,,"OrderedDict([('colsample_bytree', 0.6498601682217536), ('subsample', 0.5002702050929752)])",random search for 3 group,3,548,,,0.6498601682217536,0.5002702050929752
0.6559513613499115,0.6360357530537571,0.6958343969034605,0.6626071704357096,0.02486221091678245,70,4.5141481558481855,0.1134655102516548,0.013824224472045898,0.00025427144920649484,,,"OrderedDict([('colsample_bytree', 0.7820705527994192), ('subsample', 0.8999448125064662)])",random search for 3 group,3,549,,,0.7820705527994192,0.8999448125064662
0.6496379039050855,0.6388368170018867,0.6882655973450731,0.6589134394173485,0.02121835291806257,181,4.52916423479716,0.13682716559284214,0.013805627822875977,0.0005925473822330944,,,"OrderedDict([('colsample_bytree', 0.6331805029024511), ('subsample', 0.8993933011772306)])",random search for 3 group,3,550,,,0.6331805029024511,0.8993933011772306
0.6632442510181409,0.6244422086402325,0.6881828092404108,0.658623089632928,0.026226353039503332,192,2.9974556763966884,0.12359389859272532,0.01398301124572754,0.0003612290899395797,,,"OrderedDict([('colsample_bytree', 0.7638752971116584), ('subsample', 0.500140267893943)])",random search for 3 group,3,551,,,0.7638752971116584,0.500140267893943
0.6604382643905915,0.6281519708077778,0.6938089286570808,0.6607997212851501,0.026805559334103973,119,4.549714247385661,0.1442448844670597,0.013683319091796877,0.00013202893896213799,,,"OrderedDict([('colsample_bytree', 0.7900104712031932), ('subsample', 0.8998607570975389)])",random search for 3 group,3,552,,,0.7900104712031932,0.8998607570975389
0.6535525467765251,0.6352650166809752,0.6814248086862336,0.6567474573812446,0.018979588857880803,246,2.9888536930084233,0.10635794964643497,0.013690948486328123,0.00017166181846844442,,,"OrderedDict([('colsample_bytree', 0.637843485044228), ('subsample', 0.5001878010118966)])",random search for 3 group,3,553,,,0.637843485044228,0.5001878010118966
0.6468329717865109,0.636457815558595,0.6844720134256908,0.6559209335902656,0.02062820215974613,274,4.532198508580525,0.1626152147085932,0.013748725255330404,0.00025616589324008263,,,"OrderedDict([('colsample_bytree', 0.6457504508734929), ('subsample', 0.8992659938367201)])",random search for 3 group,3,554,,,0.6457504508734929,0.8992659938367201
0.6587667191701967,0.6259438856376356,0.6878112469952729,0.6575072839343684,0.025272939852393532,228,3.0525968074798584,0.09851018060896566,0.013669411341349285,0.00014075641876684408,,,"OrderedDict([('colsample_bytree', 0.7706641459258952), ('subsample', 0.5004040839891595)])",random search for 3 group,3,555,,,0.7706641459258952,0.5004040839891595
0.6693443669837034,0.6308832735356789,0.6948430962166117,0.6650235789119979,0.026289625793134132,30,4.470768928527832,0.12641979949818344,0.013948678970336914,0.00034176491805457967,,,"OrderedDict([('colsample_bytree', 0.7894250774591659), ('subsample', 0.897618023458568)])",random search for 3 group,3,556,,,0.7894250774591659,0.897618023458568
0.6531295983394574,0.6327340015098641,0.6968580214060998,0.6609072070851404,0.026749964240024692,117,4.4713389078776045,0.14034867889761773,0.0138091246287028,0.000539516936197696,,,"OrderedDict([('colsample_bytree', 0.782492160623641), ('subsample', 0.8993495060446617)])",random search for 3 group,3,557,,,0.782492160623641,0.8993495060446617
0.6577354052203832,0.6351330998046923,0.6847211539044109,0.6591965529764955,0.02027058611096462,168,4.509137153625488,0.13397962108169012,0.013556241989135742,0.00034267482503080464,,,"OrderedDict([('colsample_bytree', 0.632350416966927), ('subsample', 0.8997011430699184)])",random search for 3 group,3,558,,,0.632350416966927,0.8997011430699184
0.6635732683513278,0.6316606059732376,0.6878098408545279,0.6610145717263644,0.022994120128886957,113,2.9960273106892905,0.12979028805090884,0.013398249944051107,0.0002118672808192619,,,"OrderedDict([('colsample_bytree', 0.7723677512935717), ('subsample', 0.5003374468318691)])",random search for 3 group,3,559,,,0.7723677512935717,0.5003374468318691
0.6622142187485485,0.6362020419554264,0.6848879865817644,0.6611014157619132,0.01989152330189942,110,2.9980500539143886,0.11586964676678968,0.014254967371622719,0.00019921222547532568,,,"OrderedDict([('colsample_bytree', 0.6359672862593087), ('subsample', 0.5003429297438522)])",random search for 3 group,3,560,,,0.6359672862593087,0.5003429297438522
0.6623419267784437,0.6312836205841239,0.6927330170176149,0.6621195214600609,0.0250871039726831,82,4.549769481023152,0.11531903848012225,0.01500097910563151,0.002086017297803395,,,"OrderedDict([('colsample_bytree', 0.7824382958196132), ('subsample', 0.8998715720505159)])",random search for 3 group,3,561,,,0.7824382958196132,0.8998715720505159
0.6442759678177721,0.6273411288752941,0.6867693630292009,0.652795486574089,0.024998205316146452,332,4.524218638737996,0.1389918845957016,0.01404245694478353,0.00017367058397992663,,,"OrderedDict([('colsample_bytree', 0.6257580311407185), ('subsample', 0.8989640497805429)])",random search for 3 group,3,562,,,0.6257580311407185,0.8989640497805429
0.660630627460969,0.6312929589714128,0.6987927368237619,0.6635721077520479,0.027635053009492882,49,4.487600564956665,0.1560456814309695,0.013894399007161459,0.00017509474444978208,,,"OrderedDict([('colsample_bytree', 0.7969036109212642), ('subsample', 0.8996675364716373)])",random search for 3 group,3,563,,,0.7969036109212642,0.8996675364716373
0.6586225847397471,0.6269148766073616,0.6842468424335438,0.6565947679268841,0.02344955731129453,250,3.0418507258097325,0.10488200113321128,0.013528664906819662,0.00017311863273725947,,,"OrderedDict([('colsample_bytree', 0.7769491787765004), ('subsample', 0.5007887921652349)])",random search for 3 group,3,564,,,0.7769491787765004,0.5007887921652349
0.6660626349486272,0.6317237178436952,0.6726308447387882,0.6568057325103701,0.017937222746128908,244,3.0001447995503745,0.12070227669183252,0.013393084208170572,0.0005401952028268475,,,"OrderedDict([('colsample_bytree', 0.6106986391986373), ('subsample', 0.5004423318433232)])",random search for 3 group,3,565,,,0.6106986391986373,0.5004423318433232
0.6635593405267425,0.6319043231283852,0.704360553384602,0.6666080723465765,0.029658583917841045,7,4.484917640686035,0.1431595960937148,0.013895750045776369,0.00044629296097073944,,,"OrderedDict([('colsample_bytree', 0.7902950924685603), ('subsample', 0.8985695521498194)])",random search for 3 group,3,566,,,0.7902950924685603,0.8985695521498194
0.6465432013433665,0.6374143803827408,0.6819151431541923,0.6552909082934332,0.019191512958830453,288,4.5718722343444815,0.09602368748705488,0.013645490010579428,0.000164144030148275,,,"OrderedDict([('colsample_bytree', 0.6203930041986172), ('subsample', 0.8997562506955026)])",random search for 3 group,3,567,,,0.6203930041986172,0.8997562506955026
0.6549227077593881,0.6293407360378717,0.6940529435070948,0.6594387957681181,0.026610946833485537,155,4.475035270055135,0.12982222688327588,0.013100147247314451,0.00028428460580051635,,,"OrderedDict([('colsample_bytree', 0.795633856444087), ('subsample', 0.8997545061802485)])",random search for 3 group,3,568,,,0.795633856444087,0.8997545061802485
0.6557447700926454,0.6200388876523584,0.6818613382323409,0.6525483319924482,0.02533991267184226,338,3.0246813297271733,0.11237282786385706,0.013939936955769856,0.0005069706090277498,,,"OrderedDict([('colsample_bytree', 0.5001925849320861), ('subsample', 0.5011701283771178)])",random search for 3 group,3,569,,,0.5001925849320861,0.5011701283771178
0.653613961221023,0.6223566351127164,0.6945849885257687,0.6568518616198361,0.02957585454876628,242,3.0402241547902427,0.10038437981870764,0.013651132583618164,0.00030247836043408163,,,"OrderedDict([('colsample_bytree', 0.7860354289233664), ('subsample', 0.5010206966514162)])",random search for 3 group,3,570,,,0.7860354289233664,0.5010206966514162
0.6496380043351644,0.6388365843111481,0.6844745156308042,0.6576497014257056,0.01947383991388364,219,4.533261934916179,0.1613533338051683,0.013326009114583334,8.943935090378005e-05,,,"OrderedDict([('colsample_bytree', 0.6316190123205605), ('subsample', 0.8993797358487017)])",random search for 3 group,3,571,,,0.6316190123205605,0.8993797358487017
0.6552055317600813,0.6316946513262458,0.6949604096712516,0.6606201975858595,0.02611038106763676,124,4.471936384836833,0.1533655191768343,0.013600667317708334,0.000546785981008467,,,"OrderedDict([('colsample_bytree', 0.7855586094894396), ('subsample', 0.8983855647926027)])",random search for 3 group,3,572,,,0.7855586094894396,0.8983855647926027
0.656272881601679,0.6223799577908748,0.6844138839854734,0.6543555744593424,0.025361506918790227,303,3.0534574190775547,0.09251627317665796,0.01363666852315267,0.00020257914097086615,,,"OrderedDict([('colsample_bytree', 0.6216392870936225), ('subsample', 0.5007293902509995)])",random search for 3 group,3,573,,,0.6216392870936225,0.5007293902509995
0.6581986433813266,0.6315347156198783,0.6978853043528204,0.6625395544513417,0.027260872913271873,72,4.483461380004883,0.14341976514182747,0.01338354746500651,0.00042919760641627844,,,"OrderedDict([('colsample_bytree', 0.7962914894208248), ('subsample', 0.898909166041516)])",random search for 3 group,3,574,,,0.7962914894208248,0.898909166041516
0.6620974855339212,0.621328120365797,0.682240731233795,0.6552221123778378,0.025338239977230503,289,2.9882560571034755,0.12068454746743874,0.013468583424886068,0.0003916228354582416,,,"OrderedDict([('colsample_bytree', 0.7938504967809867), ('subsample', 0.5001577370230407)])",random search for 3 group,3,575,,,0.7938504967809867,0.5001577370230407
0.6501804057401253,0.6330828014396173,0.6836758647931559,0.6556463573242994,0.021013043328913527,279,4.575946728388469,0.09337183084631843,0.013571818669637043,0.0002821098912408509,,,"OrderedDict([('colsample_bytree', 0.6263570879757578), ('subsample', 0.8999209097770073)])",random search for 3 group,3,576,,,0.6263570879757578,0.8999209097770073
0.6624946040649811,0.6376998900588429,0.6950932090043419,0.6650959010427219,0.02350281294327337,27,4.485241651535034,0.13320582270032055,0.013691425323486328,0.0001594866449171647,,,"OrderedDict([('colsample_bytree', 0.798265793960605), ('subsample', 0.8966417324009721)])",random search for 3 group,3,577,,,0.7982657939606049,0.8966417324009721
0.6608186390695789,0.6346558816227115,0.6983065859422181,0.6645937022115028,0.026122038797235868,35,4.4901029268900565,0.15036048832045906,0.014141400655110678,0.0012657359862702348,,,"OrderedDict([('colsample_bytree', 0.8000057473113407), ('subsample', 0.8992887150601885)])",random search for 3 group,3,578,,,0.8000057473113407,0.8992887150601885
0.6614537955936798,0.6181060011687199,0.689725212891511,0.6564283365513036,0.02945357138377216,258,3.0453599294026694,0.09053350647556448,0.013372262318929035,0.00023159836728578736,,,"OrderedDict([('colsample_bytree', 0.792564969257467), ('subsample', 0.5010577009391302)])",random search for 3 group,3,579,,,0.7925649692574671,0.5010577009391302
0.652488924578889,0.6251114993882183,0.6838626524615692,0.6538210254762254,0.024003546494391063,313,3.0321633021036782,0.11578484147252795,0.013545195261637371,0.0006000421848397722,,,"OrderedDict([('colsample_bytree', 0.5013482055191035), ('subsample', 0.5005667890112119)])",random search for 3 group,3,580,,,0.5013482055191035,0.5005667890112119
0.6444505835210229,0.6378099374938635,0.6786273369542346,0.653629285989707,0.017882979970414055,322,4.511798620223999,0.1316227938639171,0.013726154963175457,0.00028940037222299726,,,"OrderedDict([('colsample_bytree', 0.6183458355235949), ('subsample', 0.899333429657342)])",random search for 3 group,3,581,,,0.6183458355235949,0.899333429657342
0.6629056362450125,0.6375789390009547,0.6883293761202152,0.6629379837887275,0.020718791820015143,64,4.545560757319133,0.10697122651150183,0.01382605234781901,0.00020200797239470182,,,"OrderedDict([('colsample_bytree', 0.8447763198010785), ('subsample', 0.8991011054713385)])",random search for 3 group,3,582,,,0.8447763198010785,0.8991011054713385
0.657957870827478,0.6351764317918941,0.6982598290450417,0.6637980438881379,0.02608268222765767,45,4.465073585510254,0.13443430671653644,0.014091014862060547,9.843040126447932e-05,,,"OrderedDict([('colsample_bytree', 0.8464518382899304), ('subsample', 0.8992854166881357)])",random search for 3 group,3,583,,,0.8464518382899304,0.8992854166881357
0.6568929940690333,0.6306821407591555,0.6907370458913648,0.6594373935731846,0.024583237978172662,156,4.49701984723409,0.13188228355999998,0.013623078664143879,0.00015134921237435102,,,"OrderedDict([('colsample_bytree', 0.812604773585011), ('subsample', 0.8995407972464871)])",random search for 3 group,3,584,,,0.8126047735850109,0.8995407972464871
0.660697447882407,0.6242723951411719,0.6934945598088379,0.6594881342774723,0.02827276486733803,151,3.0698043505350747,0.07974222374034085,0.01384552319844564,0.0003201837739266532,,,"OrderedDict([('colsample_bytree', 0.6140653315593397), ('subsample', 0.5018542824059807)])",random search for 3 group,3,585,,,0.6140653315593397,0.5018542824059807
0.6483587747823281,0.6292335103014408,0.6920772169265006,0.6565565006700899,0.026302533438084183,252,2.989940643310547,0.11981929592721892,0.013590494791666666,0.00039529792426210383,,,"OrderedDict([('colsample_bytree', 0.7893612248412666), ('subsample', 0.5005765624167462)])",random search for 3 group,3,586,,,0.7893612248412666,0.5005765624167462
0.6465556106151302,0.6207666760073955,0.6863147136590468,0.6512123334271909,0.02696170259839993,351,3.0216598510742188,0.11268107828099988,0.013682206471761068,0.00014907172368130433,,,"OrderedDict([('colsample_bytree', 0.5002797675543944), ('subsample', 0.5007184546310763)])",random search for 3 group,3,587,,,0.5002797675543944,0.5007184546310763
0.6527951820476744,0.6351509498340682,0.6823841290499519,0.6567767536438982,0.01948731192326331,245,4.55460540453593,0.13227260234723334,0.013621966044108072,8.166879469737893e-05,,,"OrderedDict([('colsample_bytree', 0.6323681392884425), ('subsample', 0.8997765946278544)])",random search for 3 group,3,588,,,0.6323681392884425,0.8997765946278544
0.6582978291404304,0.6342092109116939,0.6829172630735534,0.6584747677085593,0.019885372627357262,200,2.9808483123779297,0.12426520685690635,0.013568798700968424,0.0001440837905336326,,,"OrderedDict([('colsample_bytree', 0.7879329527313412), ('subsample', 0.5003607224266422)])",random search for 3 group,3,589,,,0.7879329527313412,0.5003607224266422
0.6630224122077798,0.634606481414038,0.6959801381412731,0.6645363439210303,0.02507854896044843,36,4.486754894256592,0.1689488107963532,0.014130910237630209,0.00020577004422226791,,,"OrderedDict([('colsample_bytree', 0.8031284086501147), ('subsample', 0.8995980725951067)])",random search for 3 group,3,590,,,0.8031284086501147,0.8995980725951067
0.6593087168768261,0.6242717350370989,0.6934946942623611,0.6590250487254288,0.028260866602549745,178,3.082574764887492,0.0919108765135282,0.013503630956013998,0.00038789309862392873,,,"OrderedDict([('colsample_bytree', 0.6182624195923534), ('subsample', 0.501900100348114)])",random search for 3 group,3,591,,,0.6182624195923534,0.501900100348114
0.6647045175013611,0.6255181224255395,0.6892281999490897,0.6598169466253301,0.02623813708218584,145,3.7068223158518467,0.13879514399488055,0.01355910301208496,0.0001449621559818762,,,"OrderedDict([('colsample_bytree', 0.7602646418072391), ('subsample', 0.6894738740539508)])",random search for 3 group,3,592,,,0.7602646418072391,0.6894738740539508
0.6380699955142535,0.6433864460703682,0.6947914393449879,0.6587492936432032,0.02557789881545408,189,3.3551398913065587,0.1245297630570714,0.013559579849243164,0.0003867655457172818,,,"OrderedDict([('colsample_bytree', 0.7151318280471799), ('subsample', 0.5939117948485773)])",random search for 3 group,3,593,,,0.7151318280471799,0.5939117948485773
0.6605998166112994,0.6346572029396116,0.6957797054861545,0.6636789083456885,0.02504796310839965,48,4.125882387161255,0.12494002406301324,0.014076709747314453,0.0002272985753190618,,,"OrderedDict([('colsample_bytree', 0.8819601853685216), ('subsample', 0.7974882656277833)])",random search for 3 group,3,594,,,0.8819601853685216,0.7974882656277833
0.6542410704667788,0.6244349294237472,0.6878010572940974,0.6554923523948745,0.025884239994870425,287,4.0383551120758066,0.1649882616482191,0.013427734375,9.093244182788205e-05,,,"OrderedDict([('colsample_bytree', 0.607090903666599), ('subsample', 0.771799028244194)])",random search for 3 group,3,595,,,0.607090903666599,0.7717990282441941
0.6473716287896062,0.6194936495043802,0.6914659536910457,0.652777077328344,0.02963013441203828,333,3.0347424348195395,0.12070550069283492,0.013490597407023113,0.00046562134560842176,,,"OrderedDict([('colsample_bytree', 0.5011138206140169), ('subsample', 0.5015955517223221)])",random search for 3 group,3,596,,,0.5011138206140169,0.5015955517223221
0.6510835425394929,0.6279782927274424,0.6988818519688061,0.6593145624119138,0.029525592789742424,160,4.536392132441203,0.10415214789472696,0.013652165730794271,0.00025653553519536297,,,"OrderedDict([('colsample_bytree', 0.8013247877863887), ('subsample', 0.8986567698007735)])",random search for 3 group,3,597,,,0.8013247877863887,0.8986567698007735
0.6501826417975307,0.6328196370003925,0.6841068894206849,0.6557030560728694,0.021298697855881857,278,3.3840355078379307,0.12753891949399151,0.01362013816833496,4.654518530670695e-05,,,"OrderedDict([('colsample_bytree', 0.7094997479102456), ('subsample', 0.6013219983421986)])",random search for 3 group,3,598,,,0.7094997479102456,0.6013219983421986
0.6423318147749122,0.6296961978569999,0.6773914667931379,0.6498064931416834,0.020176104385099418,366,3.5100347201029463,0.11990738960254102,0.013713041941324871,0.00012393032498922709,,,"OrderedDict([('colsample_bytree', 0.7976172401051517), ('subsample', 0.6384433929140823)])",random search for 3 group,3,599,,,0.7976172401051517,0.6384433929140823
0.6604821531152271,0.6278004913819489,0.6873210186601727,0.6585345543857829,0.024338147662707626,195,3.9452250798543296,0.1309910471911668,0.013218402862548828,0.00024179366475360751,,,"OrderedDict([('colsample_bytree', 0.6997734733086001), ('subsample', 0.742283902207599)])",random search for 3 group,3,600,,,0.6997734733086001,0.7422839022075991
0.6560285267720065,0.628448049581402,0.6920045500299961,0.6588270421278015,0.026022182248554786,187,3.4120167891184487,0.13390086326397366,0.013326485951741535,0.00020927315180609252,,,"OrderedDict([('colsample_bytree', 0.8262767836614988), ('subsample', 0.6092197663946024)])",random search for 3 group,3,601,,,0.8262767836614988,0.6092197663946024
0.6645546867090326,0.6380767138724793,0.6990678343712919,0.6672330783176013,0.024971444106309536,6,3.88916293780009,0.1389751462243509,0.013473192850748696,0.00035706275867118453,,,"OrderedDict([('colsample_bytree', 0.7282917583160348), ('subsample', 0.7471528436177426)])",random search for 3 group,3,602,,,0.7282917583160348,0.7471528436177426
0.651568266526097,0.6365100129220054,0.6854693899635333,0.6578492231372121,0.020475073659397908,215,4.445351123809815,0.11295077952835145,0.013480663299560549,0.00018485800584591084,,,"OrderedDict([('colsample_bytree', 0.6076143902872484), ('subsample', 0.8747130450659001)])",random search for 3 group,3,603,,,0.6076143902872484,0.8747130450659001
0.642507745340464,0.6376124169114628,0.6745893469502217,0.6515698364007161,0.01639948087717097,348,3.1743195056915283,0.11304433760556458,0.013279596964518229,0.0001161801338477577,,,"OrderedDict([('colsample_bytree', 0.5484467712505816), ('subsample', 0.5408602901033462)])",random search for 3 group,3,604,,,0.5484467712505816,0.5408602901033462
0.6567695010194543,0.6279533064918972,0.6794211125910277,0.6547146400341264,0.02106182338444277,298,3.66809622446696,0.12066087523887367,0.013303995132446287,0.0002850826292321504,,,"OrderedDict([('colsample_bytree', 0.7923784773893072), ('subsample', 0.6795785387798481)])",random search for 3 group,3,605,,,0.7923784773893072,0.6795785387798481
0.6661492534058154,0.6365962164972243,0.6994692914758511,0.6674049204596303,0.025683177556908524,5,4.557757059733073,0.1095114104101394,0.014999945958455402,0.0013694187094706505,,,"OrderedDict([('colsample_bytree', 0.8443628857827592), ('subsample', 0.898969810007012)])",random search for 3 group,3,606,,,0.8443628857827592,0.898969810007012
0.6583708457301698,0.6174030895490689,0.6802470141449717,0.6520069831414034,0.026047568983693464,344,3.5963458220163975,0.12132929536960113,0.013338247934977213,7.144190168080799e-05,,,"OrderedDict([('colsample_bytree', 0.5890932234255857), ('subsample', 0.6527072819968797)])",random search for 3 group,3,607,,,0.5890932234255857,0.6527072819968797
0.6538014512682908,0.6317654178543153,0.6955719201802555,0.6603795964342872,0.026460932587952436,133,4.4998885790507,0.15104245379799106,0.013937950134277344,0.00048707684507414746,,,"OrderedDict([('colsample_bytree', 0.8472684208460339), ('subsample', 0.8960317284572807)])",random search for 3 group,3,608,,,0.8472684208460339,0.8960317284572807
0.6608962522681072,0.6293694738871638,0.6925913005245632,0.6609523422266114,0.025810233117957042,116,4.551006078720093,0.10319045283039494,0.013598601023356121,0.000396210473488001,,,"OrderedDict([('colsample_bytree', 0.8435207977840864), ('subsample', 0.8997672840311516)])",random search for 3 group,3,609,,,0.8435207977840864,0.8997672840311516
0.6492358022748612,0.638303377861257,0.6887615601116839,0.6587669134159341,0.021673925943276245,188,4.587037245432536,0.15346946234169298,0.013705968856811523,0.0003313584836798904,,,"OrderedDict([('colsample_bytree', 0.5647948645726676), ('subsample', 0.8977748814494947)])",random search for 3 group,3,610,,,0.5647948645726676,0.8977748814494947
0.6442779232976469,0.631920106518413,0.6762195402985223,0.6508058567048607,0.01866494743695313,354,3.5460782845815024,0.12296193956144474,0.013817707697550457,0.0002438921717624924,,,"OrderedDict([('colsample_bytree', 0.547584414342369), ('subsample', 0.6229874142732762)])",random search for 3 group,3,611,,,0.547584414342369,0.6229874142732762
0.6656321004007577,0.6434450579625703,0.6977560038312558,0.6689443873981946,0.022295711757389026,1,4.494330962498983,0.13991499426656315,0.013938983281453451,0.0002543760013403054,,,"OrderedDict([('colsample_bytree', 0.8453834801875932), ('subsample', 0.8998630767163376)])",random search for 3 group,3,612,,,0.8453834801875932,0.8998630767163376
0.6509480208692631,0.6378102660168721,0.6873332513388315,0.6586971794083222,0.02094705408639215,191,4.353409210840861,0.1425200620234352,0.013937632242838541,7.20367006135525e-05,,,"OrderedDict([('colsample_bytree', 0.7039340538144965), ('subsample', 0.8564793875552785)])",random search for 3 group,3,613,,,0.7039340538144965,0.8564793875552785
0.6403026102923347,0.6376685973841071,0.6888596288783498,0.6556102788515972,0.02353541960395457,280,3.1045071283976235,0.09641602515801548,0.013296047846476236,0.00061667453898433,,,"OrderedDict([('colsample_bytree', 0.7719269067892196), ('subsample', 0.5138115731888525)])",random search for 3 group,3,614,,,0.7719269067892196,0.5138115731888525
0.6559424965562279,0.6306399813278579,0.6916875854065029,0.6594233544301963,0.02504382518160008,157,3.5683873494466147,0.12151074561409962,0.013937711715698242,0.0005665537171869144,,,"OrderedDict([('colsample_bytree', 0.7029449298505344), ('subsample', 0.6459575176196533)])",random search for 3 group,3,615,,,0.7029449298505344,0.6459575176196533
0.6549675709755207,0.6345517101918873,0.6844192078430643,0.6579794963368241,0.020469417859888504,211,3.5981091658274327,0.12373542903147525,0.013573408126831056,0.0005105635016508092,,,"OrderedDict([('colsample_bytree', 0.6687913212330031), ('subsample', 0.6560054072175963)])",random search for 3 group,3,616,,,0.6687913212330031,0.6560054072175963
0.6637915633125371,0.6379231178982874,0.6974363455699655,0.6663836755935967,0.024365212243872933,11,4.47211758295695,0.1227187437821773,0.013863960901896158,0.00011375162262406146,,,"OrderedDict([('colsample_bytree', 0.8748271927089668), ('subsample', 0.8840478548740782)])",random search for 3 group,3,617,,,0.8748271927089668,0.8840478548740782
0.6683748955965354,0.6397475337682279,0.6857132483110802,0.6646118925586145,0.0189531329381415,34,3.7328048547108974,0.11658659034014172,0.013771613438924154,0.0002562070155559377,,,"OrderedDict([('colsample_bytree', 0.6572067540647697), ('subsample', 0.6856230899242035)])",random search for 3 group,3,618,,,0.6572067540647697,0.6856230899242035
0.6552586428092939,0.6248708374685115,0.6794558515197714,0.6531951105991922,0.022331958618844225,324,3.595078706741333,0.11889846836047352,0.013684988021850586,0.00014330100385702242,,,"OrderedDict([('colsample_bytree', 0.5414265802875177), ('subsample', 0.636323757312164)])",random search for 3 group,3,619,,,0.5414265802875177,0.636323757312164
0.6496983776665248,0.6392891535035687,0.682408791889168,0.6571321076864205,0.018371555189708098,235,4.2050476868947335,0.13767649156899014,0.01334849993387858,0.000316310348112551,,,"OrderedDict([('colsample_bytree', 0.7686501625047505), ('subsample', 0.8277049828381859)])",random search for 3 group,3,620,,,0.7686501625047505,0.8277049828381859
0.6572792667130487,0.6386150127517026,0.6915099502106676,0.6624680765584731,0.0219037502558494,77,3.970261812210083,0.1599850628406632,0.013582626978556316,0.0005455622944129052,,,"OrderedDict([('colsample_bytree', 0.6071631162595555), ('subsample', 0.7526551998529771)])",random search for 3 group,3,621,,,0.6071631162595555,0.7526551998529771
0.6542651625791178,0.6226343016430858,0.6778479011964724,0.6515824551395587,0.0226205376198288,347,3.0691772301991787,0.0980876635835839,0.014316082000732422,0.001113972687464379,,,"OrderedDict([('colsample_bytree', 0.6427877464591258), ('subsample', 0.5080005639114012)])",random search for 3 group,3,622,,,0.6427877464591258,0.5080005639114012
0.6620438287757795,0.6292200226433255,0.6939232878772927,0.6617290464321326,0.02641593520241372,91,3.9630111058553066,0.11915232467563106,0.014101028442382812,0.000430015431194683,,,"OrderedDict([('colsample_bytree', 0.7988420226692157), ('subsample', 0.7625032868915227)])",random search for 3 group,3,623,,,0.7988420226692157,0.7625032868915227
0.6657899485173387,0.6348597946610565,0.6989818283158225,0.6665438571647392,0.02618313813242159,10,3.6413578192392975,0.1132622009242404,0.01359264055887858,0.00019781850025725172,,,"OrderedDict([('colsample_bytree', 0.8242482695728317), ('subsample', 0.6751871019592529)])",random search for 3 group,3,624,,,0.8242482695728317,0.6751871019592529
0.6694348026102723,0.6370225713592678,0.6869801372499684,0.6644791704065028,0.020693933335403758,37,3.7605254650115967,0.118204442634334,0.014295816421508787,0.0005560383701123166,,,"OrderedDict([('colsample_bytree', 0.7571036159786326), ('subsample', 0.6864389257116862)])",random search for 3 group,3,625,,,0.7571036159786326,0.6864389257116862
0.6574129167710161,0.6292359620790006,0.6989428735581822,0.6618639174693997,0.028631240890611937,87,3.5798204739888515,0.12738265203944266,0.014822642008463541,0.00017102223343365842,,,"OrderedDict([('colsample_bytree', 0.6578321236793149), ('subsample', 0.6483675834234661)])",random search for 3 group,3,626,,,0.6578321236793149,0.6483675834234661
0.6585780559202283,0.6208135588510686,0.693237882187606,0.6575431656529677,0.02957616045723065,227,4.095412413279217,0.1294458485601905,0.013941287994384766,0.00032000498699875007,,,"OrderedDict([('colsample_bytree', 0.7556495435114328), ('subsample', 0.795391044705668)])",random search for 3 group,3,627,,,0.7556495435114328,0.7953910447056679
0.6466873313317949,0.6306737551628931,0.6792996839031308,0.6522202567992729,0.020233308917626692,343,3.0753575960795083,0.11131785328915217,0.0143278439839681,0.0002399582684940543,,,"OrderedDict([('colsample_bytree', 0.8086001567975221), ('subsample', 0.5205375739473772)])",random search for 3 group,3,628,,,0.8086001567975221,0.5205375739473772
